hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240321,01,10,6-4-2,0,6,B1,4.54,46.34,0.02,4.0,1.0,0.0,4,B1,4.99,22.22,0.04,3.0,2.0,2,A2,25.49,0.05,1.0,3.0,-0.02,68.56,0,0,7.0,6.0,1,1
20240321,01,10,6-4-3,0,6,B1,4.54,46.34,0.02,4.0,1.0,0.0,4,B1,4.99,22.22,0.04,3.0,2.0,3,A2,21.28,0.11,3.0,4.0,-0.02,68.56,0,0,7.0,6.0,1,1
20240321,01,10,6-4-5,0,6,B1,4.54,46.34,0.02,4.0,1.0,0.0,4,B1,4.99,22.22,0.04,3.0,2.0,5,B1,44.19,0.15,2.0,5.0,-0.02,68.56,0,0,7.0,6.0,1,1
20240321,01,10,6-5-1,0,6,B1,4.54,46.34,0.02,4.0,1.0,0.0,5,B1,4.67,44.19,0.15,2.0,5.0,1,A2,34.09,0.33,2.0,6.0,-0.13,90.53,0,0,7.0,6.0,1,1
20240321,01,10,6-5-2,0,6,B1,4.54,46.34,0.02,4.0,1.0,0.0,5,B1,4.67,44.19,0.15,2.0,5.0,2,A2,25.49,0.05,1.0,3.0,-0.13,90.53,0,0,7.0,6.0,1,1
20240321,01,10,6-5-3,0,6,B1,4.54,46.34,0.02,4.0,1.0,0.0,5,B1,4.67,44.19,0.15,2.0,5.0,3,A2,21.28,0.11,3.0,4.0,-0.13,90.53,0,0,7.0,6.0,1,1
20240321,01,10,6-5-4,0,6,B1,4.54,46.34,0.02,4.0,1.0,0.0,5,B1,4.67,44.19,0.15,2.0,5.0,4,B1,22.22,0.04,3.0,2.0,-0.13,90.53,0,0,7.0,6.0,1,1
20240321,01,11,1-2-3,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,2,A1,6.93,34.04,0.06,5.0,5.0,3,A1,43.9,0.05,6.0,4.0,0.020000000000000004,61.31,0,0,6.0,5.0,1,1
20240321,01,11,1-2-4,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,2,A1,6.93,34.04,0.06,5.0,5.0,4,A2,23.26,0.03,4.0,3.0,0.020000000000000004,61.31,0,0,6.0,5.0,1,1
20240321,01,11,1-2-5,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,2,A1,6.93,34.04,0.06,5.0,5.0,5,A2,38.0,0.0003,1.0,2.0,0.020000000000000004,61.31,0,0,6.0,5.0,1,1
20240321,01,11,1-2-6,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,2,A1,6.93,34.04,0.06,5.0,5.0,6,A2,17.78,0.0,2.0,1.0,0.020000000000000004,61.31,0,0,6.0,5.0,1,1
20240321,01,11,1-3-2,1,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,3,A1,6.08,43.9,0.05,6.0,4.0,2,A1,34.04,0.06,5.0,5.0,0.03,71.17,0,0,6.0,5.0,1,1
20240321,01,11,1-3-4,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,3,A1,6.08,43.9,0.05,6.0,4.0,4,A2,23.26,0.03,4.0,3.0,0.03,71.17,0,0,6.0,5.0,1,1
20240321,01,11,1-3-5,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,3,A1,6.08,43.9,0.05,6.0,4.0,5,A2,38.0,0.0003,1.0,2.0,0.03,71.17,0,0,6.0,5.0,1,1
20240321,01,11,1-3-6,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,3,A1,6.08,43.9,0.05,6.0,4.0,6,A2,17.78,0.0,2.0,1.0,0.03,71.17,0,0,6.0,5.0,1,1
20240321,01,11,1-4-2,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,4,A2,4.67,23.26,0.03,4.0,3.0,2,A1,34.04,0.06,5.0,5.0,0.05,50.53,0,0,6.0,5.0,1,1
20240321,01,11,1-4-3,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,4,A2,4.67,23.26,0.03,4.0,3.0,3,A1,43.9,0.05,6.0,4.0,0.05,50.53,0,0,6.0,5.0,1,1
20240321,01,11,1-4-5,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,4,A2,4.67,23.26,0.03,4.0,3.0,5,A2,38.0,0.0003,1.0,2.0,0.05,50.53,0,0,6.0,5.0,1,1
20240321,01,11,1-4-6,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,4,A2,4.67,23.26,0.03,4.0,3.0,6,A2,17.78,0.0,2.0,1.0,0.05,50.53,0,0,6.0,5.0,1,1
20240321,01,11,1-5-2,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,5,A2,4.65,38.0,0.0003,1.0,2.0,2,A1,34.04,0.06,5.0,5.0,0.07970000000000001,65.27,0,0,6.0,5.0,1,1
20240321,01,11,1-5-3,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,5,A2,4.65,38.0,0.0003,1.0,2.0,3,A1,43.9,0.05,6.0,4.0,0.07970000000000001,65.27,0,0,6.0,5.0,1,1
20240321,01,11,1-5-4,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,5,A2,4.65,38.0,0.0003,1.0,2.0,4,A2,23.26,0.03,4.0,3.0,0.07970000000000001,65.27,0,0,6.0,5.0,1,1
20240321,01,11,1-5-6,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,5,A2,4.65,38.0,0.0003,1.0,2.0,6,A2,17.78,0.0,2.0,1.0,0.07970000000000001,65.27,0,0,6.0,5.0,1,1
20240321,01,11,1-6-2,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,6,A2,6.02,17.78,0.0,2.0,1.0,2,A1,34.04,0.06,5.0,5.0,0.08,45.05,0,0,6.0,5.0,1,1
20240321,01,11,1-6-3,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,6,A2,6.02,17.78,0.0,2.0,1.0,3,A1,43.9,0.05,6.0,4.0,0.08,45.05,0,0,6.0,5.0,1,1
20240321,01,11,1-6-4,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,6,A2,6.02,17.78,0.0,2.0,1.0,4,A2,23.26,0.03,4.0,3.0,0.08,45.05,0,0,6.0,5.0,1,1
20240321,01,11,1-6-5,0,1,A1,6.32,27.27,0.08,3.0,6.0,75.0,6,A2,6.02,17.78,0.0,2.0,1.0,5,A2,38.0,0.0003,1.0,2.0,0.08,45.05,0,0,6.0,5.0,1,1
20240321,01,11,2-1-3,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,1,A1,6.32,27.27,0.08,3.0,6.0,3,A1,43.9,0.05,6.0,4.0,-0.020000000000000004,61.31,0,1,6.0,5.0,1,1
20240321,01,11,2-1-4,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,1,A1,6.32,27.27,0.08,3.0,6.0,4,A2,23.26,0.03,4.0,3.0,-0.020000000000000004,61.31,0,1,6.0,5.0,1,1
20240321,01,11,2-1-5,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,1,A1,6.32,27.27,0.08,3.0,6.0,5,A2,38.0,0.0003,1.0,2.0,-0.020000000000000004,61.31,0,1,6.0,5.0,1,1
20240321,01,11,2-1-6,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,1,A1,6.32,27.27,0.08,3.0,6.0,6,A2,17.78,0.0,2.0,1.0,-0.020000000000000004,61.31,0,1,6.0,5.0,1,1
20240321,01,11,2-3-1,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,3,A1,6.08,43.9,0.05,6.0,4.0,1,A1,27.27,0.08,3.0,6.0,0.009999999999999995,77.94,0,0,6.0,5.0,1,1
20240321,01,11,2-3-4,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,3,A1,6.08,43.9,0.05,6.0,4.0,4,A2,23.26,0.03,4.0,3.0,0.009999999999999995,77.94,0,0,6.0,5.0,1,1
20240321,01,11,2-3-5,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,3,A1,6.08,43.9,0.05,6.0,4.0,5,A2,38.0,0.0003,1.0,2.0,0.009999999999999995,77.94,0,0,6.0,5.0,1,1
20240321,01,11,2-3-6,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,3,A1,6.08,43.9,0.05,6.0,4.0,6,A2,17.78,0.0,2.0,1.0,0.009999999999999995,77.94,0,0,6.0,5.0,1,1
20240321,01,11,2-4-1,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,4,A2,4.67,23.26,0.03,4.0,3.0,1,A1,27.27,0.08,3.0,6.0,0.03,57.3,0,0,6.0,5.0,1,1
20240321,01,11,2-4-3,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,4,A2,4.67,23.26,0.03,4.0,3.0,3,A1,43.9,0.05,6.0,4.0,0.03,57.3,0,0,6.0,5.0,1,1
20240321,01,11,2-4-5,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,4,A2,4.67,23.26,0.03,4.0,3.0,5,A2,38.0,0.0003,1.0,2.0,0.03,57.3,0,0,6.0,5.0,1,1
20240321,01,11,2-4-6,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,4,A2,4.67,23.26,0.03,4.0,3.0,6,A2,17.78,0.0,2.0,1.0,0.03,57.3,0,0,6.0,5.0,1,1
20240321,01,11,2-5-1,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,5,A2,4.65,38.0,0.0003,1.0,2.0,1,A1,27.27,0.08,3.0,6.0,0.059699999999999996,72.03999999999999,0,0,6.0,5.0,1,1
20240321,01,11,2-5-3,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,5,A2,4.65,38.0,0.0003,1.0,2.0,3,A1,43.9,0.05,6.0,4.0,0.059699999999999996,72.03999999999999,0,0,6.0,5.0,1,1
20240321,01,11,2-5-4,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,5,A2,4.65,38.0,0.0003,1.0,2.0,4,A2,23.26,0.03,4.0,3.0,0.059699999999999996,72.03999999999999,0,0,6.0,5.0,1,1
20240321,01,11,2-5-6,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,5,A2,4.65,38.0,0.0003,1.0,2.0,6,A2,17.78,0.0,2.0,1.0,0.059699999999999996,72.03999999999999,0,0,6.0,5.0,1,1
20240321,01,11,2-6-1,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,6,A2,6.02,17.78,0.0,2.0,1.0,1,A1,27.27,0.08,3.0,6.0,0.06,51.82,0,0,6.0,5.0,1,1
20240321,01,11,2-6-3,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,6,A2,6.02,17.78,0.0,2.0,1.0,3,A1,43.9,0.05,6.0,4.0,0.06,51.82,0,0,6.0,5.0,1,1
20240321,01,11,2-6-4,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,6,A2,6.02,17.78,0.0,2.0,1.0,4,A2,23.26,0.03,4.0,3.0,0.06,51.82,0,0,6.0,5.0,1,1
20240321,01,11,2-6-5,0,2,A1,6.93,34.04,0.06,5.0,5.0,27.7,6,A2,6.02,17.78,0.0,2.0,1.0,5,A2,38.0,0.0003,1.0,2.0,0.06,51.82,0,0,6.0,5.0,1,1
20240321,01,11,3-1-2,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,1,A1,6.32,27.27,0.08,3.0,6.0,2,A1,34.04,0.06,5.0,5.0,-0.03,71.17,0,1,6.0,5.0,1,1
20240321,01,11,3-1-4,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,1,A1,6.32,27.27,0.08,3.0,6.0,4,A2,23.26,0.03,4.0,3.0,-0.03,71.17,0,1,6.0,5.0,1,1
20240321,01,11,3-1-5,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,1,A1,6.32,27.27,0.08,3.0,6.0,5,A2,38.0,0.0003,1.0,2.0,-0.03,71.17,0,1,6.0,5.0,1,1
20240321,01,11,3-1-6,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,1,A1,6.32,27.27,0.08,3.0,6.0,6,A2,17.78,0.0,2.0,1.0,-0.03,71.17,0,1,6.0,5.0,1,1
20240321,01,11,3-2-1,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,2,A1,6.93,34.04,0.06,5.0,5.0,1,A1,27.27,0.08,3.0,6.0,-0.009999999999999995,77.94,0,0,6.0,5.0,1,1
20240321,01,11,3-2-4,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,2,A1,6.93,34.04,0.06,5.0,5.0,4,A2,23.26,0.03,4.0,3.0,-0.009999999999999995,77.94,0,0,6.0,5.0,1,1
20240321,01,11,3-2-5,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,2,A1,6.93,34.04,0.06,5.0,5.0,5,A2,38.0,0.0003,1.0,2.0,-0.009999999999999995,77.94,0,0,6.0,5.0,1,1
20240321,01,11,3-2-6,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,2,A1,6.93,34.04,0.06,5.0,5.0,6,A2,17.78,0.0,2.0,1.0,-0.009999999999999995,77.94,0,0,6.0,5.0,1,1
20240321,01,11,3-4-1,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,4,A2,4.67,23.26,0.03,4.0,3.0,1,A1,27.27,0.08,3.0,6.0,0.020000000000000004,67.16,0,0,6.0,5.0,1,1
20240321,01,11,3-4-2,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,4,A2,4.67,23.26,0.03,4.0,3.0,2,A1,34.04,0.06,5.0,5.0,0.020000000000000004,67.16,0,0,6.0,5.0,1,1
20240321,01,11,3-4-5,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,4,A2,4.67,23.26,0.03,4.0,3.0,5,A2,38.0,0.0003,1.0,2.0,0.020000000000000004,67.16,0,0,6.0,5.0,1,1
20240321,01,11,3-4-6,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,4,A2,4.67,23.26,0.03,4.0,3.0,6,A2,17.78,0.0,2.0,1.0,0.020000000000000004,67.16,0,0,6.0,5.0,1,1
20240321,01,11,3-5-1,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,5,A2,4.65,38.0,0.0003,1.0,2.0,1,A1,27.27,0.08,3.0,6.0,0.0497,81.9,0,0,6.0,5.0,1,1
20240321,01,11,3-5-2,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,5,A2,4.65,38.0,0.0003,1.0,2.0,2,A1,34.04,0.06,5.0,5.0,0.0497,81.9,0,0,6.0,5.0,1,1
20240321,01,11,3-5-4,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,5,A2,4.65,38.0,0.0003,1.0,2.0,4,A2,23.26,0.03,4.0,3.0,0.0497,81.9,0,0,6.0,5.0,1,1
20240321,01,11,3-5-6,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,5,A2,4.65,38.0,0.0003,1.0,2.0,6,A2,17.78,0.0,2.0,1.0,0.0497,81.9,0,0,6.0,5.0,1,1
20240321,01,11,3-6-1,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,6,A2,6.02,17.78,0.0,2.0,1.0,1,A1,27.27,0.08,3.0,6.0,0.05,61.68,0,0,6.0,5.0,1,1
20240321,01,11,3-6-2,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,6,A2,6.02,17.78,0.0,2.0,1.0,2,A1,34.04,0.06,5.0,5.0,0.05,61.68,0,0,6.0,5.0,1,1
20240321,01,11,3-6-4,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,6,A2,6.02,17.78,0.0,2.0,1.0,4,A2,23.26,0.03,4.0,3.0,0.05,61.68,0,0,6.0,5.0,1,1
20240321,01,11,3-6-5,0,3,A1,6.08,43.9,0.05,6.0,4.0,21.5,6,A2,6.02,17.78,0.0,2.0,1.0,5,A2,38.0,0.0003,1.0,2.0,0.05,61.68,0,0,6.0,5.0,1,1
20240321,01,11,4-1-2,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,1,A1,6.32,27.27,0.08,3.0,6.0,2,A1,34.04,0.06,5.0,5.0,-0.05,50.53,1,1,6.0,5.0,1,1
20240321,01,11,4-1-3,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,1,A1,6.32,27.27,0.08,3.0,6.0,3,A1,43.9,0.05,6.0,4.0,-0.05,50.53,1,1,6.0,5.0,1,1
20240321,01,11,4-1-5,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,1,A1,6.32,27.27,0.08,3.0,6.0,5,A2,38.0,0.0003,1.0,2.0,-0.05,50.53,1,1,6.0,5.0,1,1
20240321,01,11,4-1-6,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,1,A1,6.32,27.27,0.08,3.0,6.0,6,A2,17.78,0.0,2.0,1.0,-0.05,50.53,1,1,6.0,5.0,1,1
20240321,01,11,4-2-1,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,2,A1,6.93,34.04,0.06,5.0,5.0,1,A1,27.27,0.08,3.0,6.0,-0.03,57.3,1,0,6.0,5.0,1,1
20240321,01,11,4-2-3,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,2,A1,6.93,34.04,0.06,5.0,5.0,3,A1,43.9,0.05,6.0,4.0,-0.03,57.3,1,0,6.0,5.0,1,1
20240321,01,11,4-2-5,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,2,A1,6.93,34.04,0.06,5.0,5.0,5,A2,38.0,0.0003,1.0,2.0,-0.03,57.3,1,0,6.0,5.0,1,1
20240321,01,11,4-2-6,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,2,A1,6.93,34.04,0.06,5.0,5.0,6,A2,17.78,0.0,2.0,1.0,-0.03,57.3,1,0,6.0,5.0,1,1
20240321,01,11,4-3-1,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,3,A1,6.08,43.9,0.05,6.0,4.0,1,A1,27.27,0.08,3.0,6.0,-0.020000000000000004,67.16,1,0,6.0,5.0,1,1
20240321,01,11,4-3-2,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,3,A1,6.08,43.9,0.05,6.0,4.0,2,A1,34.04,0.06,5.0,5.0,-0.020000000000000004,67.16,1,0,6.0,5.0,1,1
20240321,01,11,4-3-5,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,3,A1,6.08,43.9,0.05,6.0,4.0,5,A2,38.0,0.0003,1.0,2.0,-0.020000000000000004,67.16,1,0,6.0,5.0,1,1
20240321,01,11,4-3-6,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,3,A1,6.08,43.9,0.05,6.0,4.0,6,A2,17.78,0.0,2.0,1.0,-0.020000000000000004,67.16,1,0,6.0,5.0,1,1
20240321,01,11,4-5-1,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,5,A2,4.65,38.0,0.0003,1.0,2.0,1,A1,27.27,0.08,3.0,6.0,0.029699999999999997,61.260000000000005,1,0,6.0,5.0,1,1
20240321,01,11,4-5-2,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,5,A2,4.65,38.0,0.0003,1.0,2.0,2,A1,34.04,0.06,5.0,5.0,0.029699999999999997,61.260000000000005,1,0,6.0,5.0,1,1
20240321,01,11,4-5-3,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,5,A2,4.65,38.0,0.0003,1.0,2.0,3,A1,43.9,0.05,6.0,4.0,0.029699999999999997,61.260000000000005,1,0,6.0,5.0,1,1
20240321,01,11,4-5-6,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,5,A2,4.65,38.0,0.0003,1.0,2.0,6,A2,17.78,0.0,2.0,1.0,0.029699999999999997,61.260000000000005,1,0,6.0,5.0,1,1
20240321,01,11,4-6-1,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,6,A2,6.02,17.78,0.0,2.0,1.0,1,A1,27.27,0.08,3.0,6.0,0.03,41.040000000000006,1,0,6.0,5.0,1,1
20240321,01,11,4-6-2,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,6,A2,6.02,17.78,0.0,2.0,1.0,2,A1,34.04,0.06,5.0,5.0,0.03,41.040000000000006,1,0,6.0,5.0,1,1
20240321,01,11,4-6-3,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,6,A2,6.02,17.78,0.0,2.0,1.0,3,A1,43.9,0.05,6.0,4.0,0.03,41.040000000000006,1,0,6.0,5.0,1,1
20240321,01,11,4-6-5,0,4,A2,4.67,23.26,0.03,4.0,3.0,11.9,6,A2,6.02,17.78,0.0,2.0,1.0,5,A2,38.0,0.0003,1.0,2.0,0.03,41.040000000000006,1,0,6.0,5.0,1,1
20240321,01,11,5-1-2,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,1,A1,6.32,27.27,0.08,3.0,6.0,2,A1,34.04,0.06,5.0,5.0,-0.07970000000000001,65.27,0,1,6.0,5.0,1,1
20240321,01,11,5-1-3,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,1,A1,6.32,27.27,0.08,3.0,6.0,3,A1,43.9,0.05,6.0,4.0,-0.07970000000000001,65.27,0,1,6.0,5.0,1,1
20240321,01,11,5-1-4,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,1,A1,6.32,27.27,0.08,3.0,6.0,4,A2,23.26,0.03,4.0,3.0,-0.07970000000000001,65.27,0,1,6.0,5.0,1,1
20240321,01,11,5-1-6,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,1,A1,6.32,27.27,0.08,3.0,6.0,6,A2,17.78,0.0,2.0,1.0,-0.07970000000000001,65.27,0,1,6.0,5.0,1,1
20240321,01,11,5-2-1,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,2,A1,6.93,34.04,0.06,5.0,5.0,1,A1,27.27,0.08,3.0,6.0,-0.059699999999999996,72.03999999999999,0,0,6.0,5.0,1,1
20240321,01,11,5-2-3,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,2,A1,6.93,34.04,0.06,5.0,5.0,3,A1,43.9,0.05,6.0,4.0,-0.059699999999999996,72.03999999999999,0,0,6.0,5.0,1,1
20240321,01,11,5-2-4,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,2,A1,6.93,34.04,0.06,5.0,5.0,4,A2,23.26,0.03,4.0,3.0,-0.059699999999999996,72.03999999999999,0,0,6.0,5.0,1,1
20240321,01,11,5-2-6,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,2,A1,6.93,34.04,0.06,5.0,5.0,6,A2,17.78,0.0,2.0,1.0,-0.059699999999999996,72.03999999999999,0,0,6.0,5.0,1,1
20240321,01,11,5-3-1,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,3,A1,6.08,43.9,0.05,6.0,4.0,1,A1,27.27,0.08,3.0,6.0,-0.0497,81.9,0,0,6.0,5.0,1,1
20240321,01,11,5-3-2,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,3,A1,6.08,43.9,0.05,6.0,4.0,2,A1,34.04,0.06,5.0,5.0,-0.0497,81.9,0,0,6.0,5.0,1,1
20240321,01,11,5-3-4,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,3,A1,6.08,43.9,0.05,6.0,4.0,4,A2,23.26,0.03,4.0,3.0,-0.0497,81.9,0,0,6.0,5.0,1,1
20240321,01,11,5-3-6,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,3,A1,6.08,43.9,0.05,6.0,4.0,6,A2,17.78,0.0,2.0,1.0,-0.0497,81.9,0,0,6.0,5.0,1,1
20240321,01,11,5-4-1,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,4,A2,4.67,23.26,0.03,4.0,3.0,1,A1,27.27,0.08,3.0,6.0,-0.029699999999999997,61.260000000000005,0,0,6.0,5.0,1,1
20240321,01,11,5-4-2,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,4,A2,4.67,23.26,0.03,4.0,3.0,2,A1,34.04,0.06,5.0,5.0,-0.029699999999999997,61.260000000000005,0,0,6.0,5.0,1,1
20240321,01,11,5-4-3,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,4,A2,4.67,23.26,0.03,4.0,3.0,3,A1,43.9,0.05,6.0,4.0,-0.029699999999999997,61.260000000000005,0,0,6.0,5.0,1,1
20240321,01,11,5-4-6,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,4,A2,4.67,23.26,0.03,4.0,3.0,6,A2,17.78,0.0,2.0,1.0,-0.029699999999999997,61.260000000000005,0,0,6.0,5.0,1,1
20240321,01,11,5-6-1,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,6,A2,6.02,17.78,0.0,2.0,1.0,1,A1,27.27,0.08,3.0,6.0,0.0003,55.78,0,0,6.0,5.0,1,1
20240321,01,11,5-6-2,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,6,A2,6.02,17.78,0.0,2.0,1.0,2,A1,34.04,0.06,5.0,5.0,0.0003,55.78,0,0,6.0,5.0,1,1
20240321,01,11,5-6-3,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,6,A2,6.02,17.78,0.0,2.0,1.0,3,A1,43.9,0.05,6.0,4.0,0.0003,55.78,0,0,6.0,5.0,1,1
20240321,01,11,5-6-4,0,5,A2,4.65,38.0,0.0003,1.0,2.0,9.3,6,A2,6.02,17.78,0.0,2.0,1.0,4,A2,23.26,0.03,4.0,3.0,0.0003,55.78,0,0,6.0,5.0,1,1
20240321,01,11,6-1-2,0,6,A2,6.02,17.78,0.0,2.0,1.0,0.0,1,A1,6.32,27.27,0.08,3.0,6.0,2,A1,34.04,0.06,5.0,5.0,-0.08,45.05,0,1,6.0,5.0,1,1
20240321,01,11,6-1-3,0,6,A2,6.02,17.78,0.0,2.0,1.0,0.0,1,A1,6.32,27.27,0.08,3.0,6.0,3,A1,43.9,0.05,6.0,4.0,-0.08,45.05,0,1,6.0,5.0,1,1
20240321,01,11,6-1-4,0,6,A2,6.02,17.78,0.0,2.0,1.0,0.0,1,A1,6.32,27.27,0.08,3.0,6.0,4,A2,23.26,0.03,4.0,3.0,-0.08,45.05,0,1,6.0,5.0,1,1
20240321,01,11,6-1-5,0,6,A2,6.02,17.78,0.0,2.0,1.0,0.0,1,A1,6.32,27.27,0.08,3.0,6.0,5,A2,38.0,0.0003,1.0,2.0,-0.08,45.05,0,1,6.0,5.0,1,1
20240321,01,11,6-2-1,0,6,A2,6.02,17.78,0.0,2.0,1.0,0.0,2,A1,6.93,34.04,0.06,5.0,5.0,1,A1,27.27,0.08,3.0,6.0,-0.06,51.82,0,0,6.0,5.0,1,1
20240321,01,11,6-2-3,0,6,A2,6.02,17.78,0.0,2.0,1.0,0.0,2,A1,6.93,34.04,0.06,5.0,5.0,3,A1,43.9,0.05,6.0,4.0,-0.06,51.82,0,0,6.0,5.0,1,1
20240321,01,11,6-2-4,0,6,A2,6.02,17.78,0.0,2.0,1.0,0.0,2,A1,6.93,34.04,0.06,5.0,5.0,4,A2,23.26,0.03,4.0,3.0,-0.06,51.82,0,0,6.0,5.0,1,1
20240321,01,11,6-2-5,0,6,A2,6.02,17.78,0.0,2.0,1.0,0.0,2,A1,6.93,34.04,0.06,5.0,5.0,5,A2,38.0,0.0003,1.0,2.0,-0.06,51.82,0,0,6.0,5.0,1,1
