hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240321,08,10,1,4604,岩瀬 裕亮,A1,35,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.53,47.06,61.76,7.48,56.32,75.86,58.0,35.0,56.67,37.0,37.2,55.49,52.0,0.0,6.75,0.28,0,86.6,98.3,0.11,0.0,0.0,0.0,4.0,5,6,429496743.918,143165592.37366667,12.370666666666665,-143165580.00300002,-0.05000000000000002,-0.12,-0.03,0,0,0,1-4-2
20240321,08,10,2,4494,河合 佑樹,A1,37,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,逃げ,7.49,55.17,80.17,7.46,41.46,80.49,49.0,31.34,46.27,20.0,37.95,54.22,52.0,0.0,6.67,0.18,0,25.5,74.4,0.15,0.0,10.0,0.0,1.0,1,3,14.095999999999998,143165592.37366667,12.370666666666665,-143165580.00300002,-0.05000000000000002,-0.12,-0.03,0,0,0,1-4-2
20240321,08,10,3,3957,大谷 直弘,B1,46,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.28,33.59,50.0,5.06,29.89,47.13,2.0,53.13,78.13,41.0,30.32,47.1,52.5,0.0,6.71,0.26,0,13.2,49.0,0.19,2.0,3.0,2.0,0.0,3,5,19.107,143165592.37366667,12.370666666666665,-143165580.00300002,-0.05000000000000002,-0.12,-0.03,0,0,0,1-4-2
20240321,08,10,4,3987,後藤 正宗,B1,45,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.96,42.06,57.14,5.05,37.5,50.0,12.0,29.85,43.28,55.0,31.82,45.45,52.8,0.0,6.7,0.21,0,9.7,39.0,0.15,2.0,1.0,0.0,0.0,2,4,12.631,143165592.37366667,12.370666666666665,-143165580.00300002,-0.05000000000000002,-0.12,-0.03,0,0,0,1-4-2
20240321,08,10,5,4653,小野 達哉,A1,38,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.72,48.6,65.42,6.56,44.12,61.76,7.0,28.57,50.0,71.0,32.35,47.06,52.0,0.0,6.71,0.09,0,6.3,42.5,0.14,0.0,0.0,1.0,2.0,3,2,12.903,143165592.37366667,12.370666666666665,-143165580.00300002,-0.05000000000000002,-0.12,-0.03,0,0,0,1-4-2
20240321,08,10,6,3902,蜷川 哲平,A2,46,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.75,37.74,59.43,6.07,42.86,57.14,31.0,25.76,42.42,24.0,41.86,61.63,52.5,-0.5,6.74,0.06,0,0.0,22.5,0.21,0.0,0.0,0.0,0.0,4,1,11.578,143165592.37366667,12.370666666666665,-143165580.00300002,-0.05000000000000002,-0.12,-0.03,0,0,0,1-4-2
20240321,08,11,1,4983,前田 篤哉,A1,27,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,まくり,7.17,60.16,75.78,6.17,44.66,60.19,57.0,28.99,42.03,32.0,37.2,51.22,52.0,0.0,6.7,0.0013,1,61.1,87.0,0.15,0.0,0.0,0.0,2.0,2,3,13.198999999999998,14.397,143165591.58633333,143165577.18933332,0.0497,0.11,0.1,0,0,0,4-1-2
20240321,08,11,2,4748,渡邉 雄朗,A2,37,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,まくり,6.5,50.44,69.03,4.83,16.67,50.0,20.0,23.33,31.67,30.0,37.99,54.19,52.0,0.0,6.74,0.0001,1,20.9,69.7,0.14,2.0,7.0,0.0,0.0,5,1,11.299,14.397,143165591.58633333,143165577.18933332,0.0497,0.11,0.1,0,0,0,4-1-2
20240321,08,11,3,4075,中野 次郎,A1,42,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,まくり,6.46,45.0,58.0,6.82,50.0,64.71,13.0,48.39,62.9,16.0,28.48,42.42,53.2,0.0,6.69,0.0003,1,20.0,65.4,0.14,3.0,1.0,5.0,2.0,1,2,18.693,14.397,143165591.58633333,143165577.18933332,0.0497,0.11,0.1,0,0,0,4-1-2
20240321,08,11,4,3543,福田 雅一,A2,55,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,まくり,5.85,41.0,60.0,5.4,33.33,46.67,21.0,34.33,46.27,64.0,34.3,54.07,53.1,0.0,6.72,0.05,0,24.2,69.7,0.14,4.0,1.0,3.0,0.0,3,4,13.908999999999999,14.397,143165591.58633333,143165577.18933332,0.0497,0.11,0.1,0,0,0,4-1-2
20240321,08,11,5,4329,小松 卓司,B1,40,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,まくり,4.2,18.52,38.89,2.33,0.0,16.67,16.0,50.91,65.45,27.0,37.18,51.92,52.0,-0.5,6.73,0.16,0,3.7,18.5,0.2,0.0,0.0,1.0,0.0,4,5,17.793,14.397,143165591.58633333,143165577.18933332,0.0497,0.11,0.1,0,0,0,4-1-2
20240321,08,11,6,5074,大澤 誠也,B1,28,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,まくり,3.95,21.25,28.75,4.39,23.61,37.5,28.0,37.29,54.24,21.0,34.13,49.1,54.3,-0.5,6.73,0.26,0,0.0,17.6,0.19,0.0,0.0,0.0,0.0,4,6,429496743.057,14.397,143165591.58633333,143165577.18933332,0.0497,0.11,0.1,0,0,0,4-1-2
20240321,08,12,1,4369,丹下 将,A2,38,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.53,38.46,50.0,6.06,41.18,55.88,55.0,36.36,54.55,50.0,36.93,51.7,,,,,,71.1,88.1,0.13,0.0,0.0,0.0,2.0,1,1,14.626,14.427999999999999,18.02,3.5920000000000005,,,,0,0,0,1-3-5
20240321,08,12,2,3412,鈴木 博,A1,54,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.26,46.0,64.0,5.61,33.33,57.58,22.0,33.33,50.0,48.0,30.3,44.24,,,,,,20.8,75.0,0.18,4.0,5.0,0.0,1.0,1,1,14.155,14.427999999999999,18.02,3.5920000000000005,,,,0,0,0,1-3-5
20240321,08,12,3,4269,杉山 裕也,A1,38,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,逃げ,7.35,56.3,78.15,6.57,48.31,70.79,27.0,32.31,50.77,68.0,42.2,60.69,,,,,,15.5,71.1,0.15,2.0,0.0,3.0,2.0,1,1,14.502999999999998,14.427999999999999,18.02,3.5920000000000005,,,,0,0,0,1-3-5
20240321,08,12,4,4294,古賀 繁輝,A1,37,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,逃げ,7.53,61.6,83.2,0.0,0.0,0.0,48.0,43.28,62.69,57.0,30.82,45.28,,,,,,13.9,62.7,0.15,2.0,4.0,0.0,0.0,1,1,17.901999999999997,14.427999999999999,18.02,3.5920000000000005,,,,,0,0,1-3-5
20240321,08,12,5,5098,大江 純,B1,28,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.5,22.55,44.12,3.99,19.28,33.73,8.0,50.77,66.15,46.0,42.61,56.82,,,,,,0.0,35.4,0.15,0.0,0.0,0.0,0.0,1,1,18.331,14.427999999999999,18.02,3.5920000000000005,,,,0,0,0,1-3-5
20240321,08,12,6,3730,塩崎 優司,B1,51,晴,13,5.0,4.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.74,28.7,41.67,4.62,26.19,38.1,34.0,48.61,58.33,39.0,42.94,59.32,,,,,,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1,1,17.826999999999998,14.427999999999999,18.02,3.5920000000000005,,,,0,0,0,1-3-5
20240321,08,1,1,3696,白井 友晴,B1,51,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,差し,5.11,27.16,51.85,5.5,33.33,58.33,11.0,34.33,47.76,59.0,32.73,48.48,52.3,0.0,6.68,0.21,0,25.0,68.7,0.22,0.0,0.0,0.0,2.0,1,5,13.365,143165589.63033333,17.133,-143165572.49733335,-0.009999999999999995,-0.0998,0.0398,0,0,0,2-1-4
20240321,08,1,2,4457,神田 達也,B1,38,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,差し,5.23,35.9,52.56,5.1,31.03,53.45,14.0,29.31,51.72,45.0,28.95,46.05,52.0,-0.5,6.72,0.27,0,0.0,44.0,0.17,0.0,0.0,0.0,0.0,4,6,429496741.431,143165589.63033333,17.133,-143165572.49733335,-0.009999999999999995,-0.0998,0.0398,0,0,0,2-1-4
20240321,08,1,3,3401,上田 隆章,B1,56,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,差し,4.67,22.83,43.48,4.48,19.35,38.71,24.0,37.31,53.73,54.0,32.6,49.72,52.5,-0.5,6.71,0.11,0,0.0,35.2,0.17,0.0,0.0,0.0,0.0,3,4,14.094999999999999,143165589.63033333,17.133,-143165572.49733335,-0.009999999999999995,-0.0998,0.0398,0,0,0,2-1-4
20240321,08,1,4,5039,倉田 茂将,B1,25,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,差し,5.42,36.84,56.58,4.44,25.0,31.25,60.0,49.23,63.08,26.0,32.89,48.99,55.1,-0.5,6.68,0.1,0,22.5,51.6,0.13,2.0,0.0,4.0,0.0,1,3,18.220999999999997,143165589.63033333,17.133,-143165572.49733335,-0.009999999999999995,-0.0998,0.0398,0,0,0,2-1-4
20240321,08,1,5,3929,杢野 誓良,B1,48,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,差し,5.14,33.04,49.11,5.33,34.72,48.61,37.0,34.43,49.18,62.0,27.95,47.83,51.5,-0.5,6.7,0.0002,1,2.1,36.1,0.14,0.0,1.0,0.0,0.0,2,1,13.812999999999999,143165589.63033333,17.133,-143165572.49733335,-0.009999999999999995,-0.0998,0.0398,0,0,0,2-1-4
20240321,08,1,6,4365,盛本 真輔,B1,38,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,差し,5.05,27.93,48.65,3.78,13.04,21.74,38.0,53.45,70.69,17.0,33.91,55.75,52.0,0.0,6.71,0.04,0,0.0,10.7,0.23,0.0,0.0,0.0,0.0,3,2,19.365000000000002,143165589.63033333,17.133,-143165572.49733335,-0.009999999999999995,-0.0998,0.0398,0,0,0,2-1-4
20240321,08,2,1,3730,塩崎 優司,B1,51,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,抜き,4.74,28.7,41.67,4.62,26.19,38.1,34.0,48.61,58.33,39.0,42.94,59.32,52.0,-0.5,6.78,0.16,0,40.0,80.0,0.17,0.0,0.0,0.0,1.0,5,4,17.527,143165591.81333333,11.783,-143165580.03033334,-0.04000000000000001,-0.1296,0.00009999999999999999,0,0,0,5-4-1
20240321,08,2,2,4653,小野 達哉,A1,38,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,抜き,6.72,48.6,65.42,6.56,44.12,61.76,7.0,28.57,50.0,71.0,32.35,47.06,52.0,-0.5,6.67,0.24,0,21.7,76.0,0.14,2.0,8.0,0.0,0.0,1,6,429496742.103,143165591.81333333,11.783,-143165580.03033334,-0.04000000000000001,-0.1296,0.00009999999999999999,0,0,0,5-4-1
20240321,08,2,3,4202,浮田 圭浩,B1,41,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,抜き,4.2,21.31,36.89,4.0,16.67,33.33,45.0,44.3,62.03,53.0,26.53,42.18,53.2,-0.5,6.7,0.17,0,0.0,38.8,0.19,0.0,0.0,0.0,0.0,2,5,15.809999999999999,143165591.81333333,11.783,-143165580.03033334,-0.04000000000000001,-0.1296,0.00009999999999999999,0,0,0,5-4-1
20240321,08,2,4,4538,笠置 博之,B1,33,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,抜き,5.14,30.0,45.0,4.73,27.27,45.45,9.0,28.99,47.83,29.0,31.76,50.59,52.4,-0.5,6.74,0.13,0,23.3,56.6,0.15,5.0,0.0,2.0,0.0,3,3,11.980999999999998,143165591.81333333,11.783,-143165580.03033334,-0.04000000000000001,-0.1296,0.00009999999999999999,0,0,0,5-4-1
20240321,08,2,5,4748,渡邉 雄朗,A2,37,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,抜き,6.5,50.44,69.03,4.83,16.67,50.0,20.0,23.33,31.67,30.0,37.99,54.19,52.0,0.0,6.67,0.0004,1,4.0,59.1,0.16,0.0,0.0,2.0,0.0,1,1,11.299,143165591.81333333,11.783,-143165580.03033334,-0.04000000000000001,-0.1296,0.00009999999999999999,0,0,0,5-4-1
20240321,08,2,6,5047,國分 将太郎,B1,29,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,抜き,5.33,38.16,53.95,0.0,0.0,0.0,46.0,28.57,51.79,15.0,30.71,43.31,53.0,0.0,6.75,0.0005,1,0.0,16.1,0.22,0.0,0.0,0.0,0.0,4,2,12.069,143165591.81333333,11.783,-143165580.03033334,-0.04000000000000001,-0.1296,0.00009999999999999999,0,0,0,5-4-1
20240321,08,3,1,3726,桂林 寛,B1,52,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.8,27.91,44.19,0.0,0.0,0.0,51.0,34.33,53.73,11.0,33.71,53.71,53.0,-0.5,6.74,0.0009,1,51.7,82.7,0.16,0.0,0.0,0.0,1.0,3,4,13.278999999999998,13.359666666666664,14.641999999999998,1.2823333333333338,-0.0004000000000000001,0.00010000000000000015,-0.0003000000000000001,0,0,0,1-6-3
20240321,08,3,2,3315,広瀬 聖仁,B1,58,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.41,37.18,56.41,5.0,24.56,50.88,30.0,31.15,54.1,56.0,44.13,59.78,52.8,-0.5,6.73,0.0004,1,13.0,60.8,0.14,1.0,2.0,0.0,0.0,2,1,12.991,13.359666666666664,14.641999999999998,1.2823333333333338,-0.0004000000000000001,0.00010000000000000015,-0.0003000000000000001,0,0,0,1-6-3
20240321,08,3,3,3543,福田 雅一,A2,55,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.85,41.0,60.0,5.4,33.33,46.67,21.0,34.33,46.27,64.0,34.3,54.07,53.1,0.0,6.71,0.001,1,11.7,58.8,0.15,2.0,0.0,1.0,1.0,1,5,13.809,13.359666666666664,14.641999999999998,1.2823333333333338,-0.0004000000000000001,0.00010000000000000015,-0.0003000000000000001,0,0,0,1-6-3
20240321,08,3,4,4866,橋本 英一,B1,33,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.54,24.18,40.66,4.0,11.11,22.22,35.0,37.04,53.7,12.0,32.0,48.57,53.1,0.0,6.73,0.0006,1,2.8,40.0,0.17,0.0,1.0,0.0,0.0,2,2,14.136000000000001,13.359666666666664,14.641999999999998,1.2823333333333338,-0.0004000000000000001,0.00010000000000000015,-0.0003000000000000001,0,0,0,1-6-3
20240321,08,3,5,4091,荒田 泰明,B1,43,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.6,28.24,37.65,4.68,32.35,38.24,47.0,40.68,57.63,40.0,34.36,52.15,53.2,-0.5,6.8,0.0007000000000000001,1,4.7,30.9,0.18,0.0,0.0,2.0,0.0,5,3,15.163999999999998,13.359666666666664,14.641999999999998,1.2823333333333338,-0.0004000000000000001,0.00010000000000000015,-0.0003000000000000001,0,0,0,1-6-3
20240321,08,3,6,4369,丹下 将,A2,38,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.53,38.46,50.0,6.06,41.18,55.88,55.0,36.36,54.55,50.0,36.93,51.7,55.4,-0.5,6.78,0.0004,1,0.0,32.5,0.15,0.0,0.0,0.0,0.0,4,1,14.626,13.359666666666664,14.641999999999998,1.2823333333333338,-0.0004000000000000001,0.00010000000000000015,-0.0003000000000000001,0,0,0,1-6-3
20240321,08,4,1,3713,伊藤 誠二,A2,49,晴,13,3.0,2.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.99,41.73,59.84,6.13,44.21,62.11,3.0,37.68,56.52,63.0,29.7,41.82,,,,,,67.3,95.6,0.11,0.0,0.0,0.0,2.0,1,1,15.298,15.473999999999998,16.611,1.1370000000000022,,,,0,0,0,1-4-2
20240321,08,4,2,4329,小松 卓司,B1,40,晴,13,3.0,2.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.2,18.52,38.89,2.33,0.0,16.67,16.0,50.91,65.45,27.0,37.18,51.92,,,,,,10.8,64.8,0.17,0.0,4.0,0.0,0.0,1,1,18.192999999999998,15.473999999999998,16.611,1.1370000000000022,,,,0,0,0,1-4-2
20240321,08,4,3,3987,後藤 正宗,B1,45,晴,13,3.0,2.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.96,42.06,57.14,5.05,37.5,50.0,12.0,29.85,43.28,55.0,31.82,45.45,,,,,,12.5,35.0,0.15,3.0,1.0,1.0,0.0,1,1,12.931000000000001,15.473999999999998,16.611,1.1370000000000022,,,,0,0,0,1-4-2
20240321,08,4,4,4075,中野 次郎,A1,42,晴,13,3.0,2.0,INAX杯争奪第35回とこなめ大賞,逃げ,6.46,45.0,58.0,6.82,50.0,64.71,13.0,48.39,62.9,16.0,28.48,42.42,,,,,,11.6,65.1,0.13,3.0,1.0,1.0,0.0,1,1,18.793,15.473999999999998,16.611,1.1370000000000022,,,,,0,0,1-4-2
20240321,08,4,5,4925,森 悠稀,B1,31,晴,13,3.0,2.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.05,30.43,50.43,6.22,47.83,60.87,10.0,34.38,43.75,72.0,31.68,44.72,,,,,,6.3,57.4,0.13,2.0,0.0,1.0,0.0,1,1,13.744,15.473999999999998,16.611,1.1370000000000022,,,,0,0,0,1-4-2
20240321,08,4,6,5170,佐藤 太亮,B1,23,晴,13,3.0,2.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.72,30.48,43.81,4.17,33.33,33.33,56.0,46.88,60.94,34.0,33.12,46.5,,,,,,3.2,19.3,0.16,0.0,1.0,0.0,0.0,1,1,17.296,15.473999999999998,16.611,1.1370000000000022,,,,0,0,0,1-4-2
20240321,08,5,1,3902,蜷川 哲平,A2,46,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,まくり,5.75,37.74,59.43,6.07,42.86,57.14,31.0,25.76,42.42,24.0,41.86,61.63,,,,,,60.9,95.1,0.16,0.0,0.0,0.0,3.0,1,1,11.578,14.326,15.064,0.7379999999999995,,,,0,0,0,4-5-1
20240321,08,5,2,4365,盛本 真輔,B1,38,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,まくり,5.05,27.93,48.65,3.78,13.04,21.74,38.0,53.45,70.69,17.0,33.91,55.75,,,,,,18.3,51.0,0.18,3.0,6.0,0.0,0.0,1,1,19.465,14.326,15.064,0.7379999999999995,,,,0,0,0,4-5-1
20240321,08,5,3,4834,浜本 裕己,B1,36,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,まくり,3.97,18.03,32.79,5.29,42.86,57.14,17.0,30.51,42.37,18.0,26.32,50.66,,,,,,14.6,46.3,0.16,0.0,2.0,4.0,0.0,1,1,11.935,14.326,15.064,0.7379999999999995,,,,0,0,0,4-5-1
20240321,08,5,4,3696,白井 友晴,B1,51,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,まくり,5.11,27.16,51.85,5.5,33.33,58.33,11.0,34.33,47.76,59.0,32.73,48.48,,,,,,5.0,35.0,0.18,1.0,0.0,1.0,0.0,1,1,13.765,14.326,15.064,0.7379999999999995,,,,,0,0,4-5-1
20240321,08,5,5,4494,河合 佑樹,A1,37,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,まくり,7.49,55.17,80.17,7.46,41.46,80.49,49.0,31.34,46.27,20.0,37.95,54.22,,,,,,8.8,57.7,0.14,1.0,0.0,2.0,1.0,1,1,14.296,14.326,15.064,0.7379999999999995,,,,0,0,0,4-5-1
20240321,08,5,6,3832,下田 哲也,B1,49,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,まくり,5.08,25.0,53.57,5.14,28.57,28.57,44.0,45.61,54.39,65.0,27.56,53.85,,,,,,8.7,26.0,0.2,0.0,1.0,1.0,0.0,1,1,17.131,14.326,15.064,0.7379999999999995,,,,0,0,0,4-5-1
20240321,08,6,1,5074,大澤 誠也,B1,28,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,差し,3.95,21.25,28.75,4.39,23.61,37.5,28.0,37.29,54.24,21.0,34.13,49.1,54.3,-0.5,6.68,0.09,0,69.7,84.8,0.13,0.0,0.0,0.0,0.0,2,1,13.956999999999999,143165593.203,15.285333333333332,-143165577.91766667,-0.12000000000000002,0.03,0.020000000000000018,0,0,0,6-2-5
20240321,08,6,2,5098,大江 純,B1,28,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,差し,4.5,22.55,44.12,3.99,19.28,33.73,8.0,50.77,66.15,46.0,42.61,56.82,52.0,-0.5,6.63,0.16,0,10.0,47.5,0.17,2.0,1.0,0.0,0.0,1,3,18.131,143165593.203,15.285333333333332,-143165577.91766667,-0.12000000000000002,0.03,0.020000000000000018,0,0,0,6-2-5
20240321,08,6,3,5039,倉田 茂将,B1,25,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,差し,5.42,36.84,56.58,4.44,25.0,31.25,60.0,49.23,63.08,26.0,32.89,48.99,55.1,-0.5,6.72,0.27,0,6.8,45.4,0.14,1.0,0.0,1.0,0.0,4,6,429496747.521,143165593.203,15.285333333333332,-143165577.91766667,-0.12000000000000002,0.03,0.020000000000000018,0,0,0,6-2-5
20240321,08,6,4,3957,大谷 直弘,B1,46,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,差し,5.28,33.59,50.0,5.06,29.89,47.13,2.0,53.13,78.13,41.0,30.32,47.1,52.5,-0.5,6.73,0.15,0,4.4,53.3,0.19,1.0,0.0,1.0,0.0,5,2,19.407,143165593.203,15.285333333333332,-143165577.91766667,-0.12000000000000002,0.03,0.020000000000000018,0,0,0,6-2-5
20240321,08,6,5,4457,神田 達也,B1,38,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,差し,5.23,35.9,52.56,5.1,31.03,53.45,14.0,29.31,51.72,45.0,28.95,46.05,52.0,-0.5,6.78,0.18,0,3.3,36.6,0.22,0.0,0.0,1.0,0.0,6,4,12.030999999999999,143165593.203,15.285333333333332,-143165577.91766667,-0.12000000000000002,0.03,0.020000000000000018,0,0,0,6-2-5
20240321,08,6,6,4604,岩瀬 裕亮,A1,35,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,差し,6.53,47.06,61.76,7.48,56.32,75.86,58.0,35.0,56.67,37.0,37.2,55.49,52.0,-0.5,6.7,0.2,0,0.0,43.9,0.16,0.0,0.0,0.0,0.0,3,5,14.418,143165593.203,15.285333333333332,-143165577.91766667,-0.12000000000000002,0.03,0.020000000000000018,0,0,0,6-2-5
20240321,08,7,1,3401,上田 隆章,B1,56,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,抜き,4.67,22.83,43.48,4.48,19.35,38.71,24.0,37.31,53.73,54.0,32.6,49.72,52.5,0.0,6.75,0.05,0,51.3,70.2,0.17,0.0,0.0,0.0,2.0,3,1,14.395,13.359,143165590.83733332,143165577.47833332,0.1,0.009999999999999981,-0.06999999999999999,0,0,0,6-4-2
20240321,08,7,2,5047,國分 将太郎,B1,29,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,抜き,5.33,38.16,53.95,0.0,0.0,0.0,46.0,28.57,51.79,15.0,30.71,43.31,53.0,0.0,6.78,0.08,0,18.1,72.7,0.16,2.0,1.0,0.0,1.0,5,3,11.969,13.359,143165590.83733332,143165577.47833332,0.1,0.009999999999999981,-0.06999999999999999,0,0,0,6-4-2
20240321,08,7,3,3929,杢野 誓良,B1,48,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,抜き,5.14,33.04,49.11,5.33,34.72,48.61,37.0,34.43,49.18,62.0,27.95,47.83,51.5,0.0,6.76,0.07,0,13.3,51.1,0.15,1.0,2.0,1.0,2.0,4,2,13.713,13.359,143165590.83733332,143165577.47833332,0.1,0.009999999999999981,-0.06999999999999999,0,0,0,6-4-2
20240321,08,7,4,4269,杉山 裕也,A1,38,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,抜き,7.35,56.3,78.15,6.57,48.31,70.79,27.0,32.31,50.77,68.0,42.2,60.69,51.0,0.0,6.71,0.17,0,15.0,65.0,0.15,3.0,1.0,1.0,1.0,1,5,14.102999999999998,13.359,143165590.83733332,143165577.47833332,0.1,0.009999999999999981,-0.06999999999999999,0,0,0,6-4-2
20240321,08,7,5,4202,浮田 圭浩,B1,41,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,抜き,4.2,21.31,36.89,4.0,16.67,33.33,45.0,44.3,62.03,53.0,26.53,42.18,53.2,-0.5,6.8,0.18,0,0.0,17.0,0.2,0.0,0.0,0.0,0.0,6,6,429496745.31,13.359,143165590.83733332,143165577.47833332,0.1,0.009999999999999981,-0.06999999999999999,0,0,0,6-4-2
20240321,08,7,6,4983,前田 篤哉,A1,27,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,抜き,7.17,60.16,75.78,6.17,44.66,60.19,57.0,28.99,42.03,32.0,37.2,51.22,52.0,0.0,6.73,0.11,0,0.0,37.1,0.18,0.0,0.0,0.0,0.0,2,4,13.098999999999998,13.359,143165590.83733332,143165577.47833332,0.1,0.009999999999999981,-0.06999999999999999,0,0,0,6-4-2
20240321,08,8,1,4119,泥谷 一毅,B1,42,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.56,24.49,39.8,2.56,6.25,18.75,1.0,22.41,44.83,69.0,42.94,61.96,55.0,0.0,6.67,0.07,0,72.2,91.6,0.13,0.0,0.0,0.0,0.0,1,3,9.658999999999999,143165590.135,13.308333333333332,-143165576.82666665,,0.13,0.24,0,0,0,1-5-4
20240321,08,8,2,4925,森 悠稀,B1,31,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,逃げ,5.05,30.43,50.43,6.22,47.83,60.87,10.0,34.38,43.75,72.0,31.68,44.72,52.2,0.0,6.7,0.0001,1,13.1,36.8,0.15,0.0,4.0,0.0,1.0,2,1,13.744,143165590.135,13.308333333333332,-143165576.82666665,,0.13,0.24,0,0,0,1-5-4
20240321,08,8,3,4294,古賀 繁輝,A1,37,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,逃げ,7.53,61.6,83.2,0.0,0.0,0.0,48.0,43.28,62.69,57.0,30.82,45.28,53.6,,,,0,34.0,84.0,0.15,3.0,3.0,6.0,2.0,5,6,429496747.002,143165590.135,13.308333333333332,-143165576.82666665,,0.13,0.24,0,0,0,1-5-4
20240321,08,8,4,3726,桂林 寛,B1,52,晴,13,4.0,3.0,INAX杯争奪第35回とこなめ大賞,逃げ,4.8,27.91,44.19,0.0,0.0,0.0,51.0,34.33,53.73,11.0,33.71,53.71,53.0,0.0,6.7,0.05,0,5.4,24.3,0.14,2.0,0.0,0.0,0.0,2,2,13.479,143165590.135,13.308333333333332,-143165576.82666665,,0.13,0.24,,0,0,1-5-4
