hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240127,01,10,6-4-5,0,6,A2,6.32,45.45,0.16,1.0,4.0,2.7,4,B1,4.74,13.33,0.27,5.0,5.0,5,B1,20.0,0.1,3.0,3.0,-0.11000000000000001,58.78,0,0,5.0,4.0,0,1
20240127,01,10,6-5-1,0,6,A2,6.32,45.45,0.16,1.0,4.0,2.7,5,B1,5.01,20.0,0.1,3.0,3.0,1,A2,25.0,0.04,3.0,2.0,0.06,65.45,0,0,5.0,4.0,0,1
20240127,01,10,6-5-2,0,6,A2,6.32,45.45,0.16,1.0,4.0,2.7,5,B1,5.01,20.0,0.1,3.0,3.0,2,A2,26.67,0.01,4.0,1.0,0.06,65.45,0,0,5.0,4.0,0,1
20240127,01,10,6-5-3,0,6,A2,6.32,45.45,0.16,1.0,4.0,2.7,5,B1,5.01,20.0,0.1,3.0,3.0,3,B1,11.76,0.04,2.0,2.0,0.06,65.45,0,0,5.0,4.0,0,1
20240127,01,10,6-5-4,0,6,A2,6.32,45.45,0.16,1.0,4.0,2.7,5,B1,5.01,20.0,0.1,3.0,3.0,4,B1,13.33,0.27,5.0,5.0,0.06,65.45,0,0,5.0,4.0,0,1
20240127,01,11,1-2-3,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,2,A2,6.65,33.33,0.11,1.0,3.0,3,A2,29.41,0.19,6.0,4.0,-0.05,79.16,0,0,4.0,3.0,0,1
20240127,01,11,1-2-4,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,2,A2,6.65,33.33,0.11,1.0,3.0,4,B1,25.0,0.11,2.0,3.0,-0.05,79.16,0,0,4.0,3.0,0,1
20240127,01,11,1-2-5,1,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,2,A2,6.65,33.33,0.11,1.0,3.0,5,A2,55.56,0.05,3.0,1.0,-0.05,79.16,0,0,4.0,3.0,0,1
20240127,01,11,1-2-6,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,2,A2,6.65,33.33,0.11,1.0,3.0,6,B1,20.0,0.21,5.0,5.0,-0.05,79.16,0,0,4.0,3.0,0,1
20240127,01,11,1-3-2,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,3,A2,5.93,29.41,0.19,6.0,4.0,2,A2,33.33,0.11,1.0,3.0,-0.13,75.24,0,0,4.0,3.0,0,1
20240127,01,11,1-3-4,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,3,A2,5.93,29.41,0.19,6.0,4.0,4,B1,25.0,0.11,2.0,3.0,-0.13,75.24,0,0,4.0,3.0,0,1
20240127,01,11,1-3-5,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,3,A2,5.93,29.41,0.19,6.0,4.0,5,A2,55.56,0.05,3.0,1.0,-0.13,75.24,0,0,4.0,3.0,0,1
20240127,01,11,1-3-6,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,3,A2,5.93,29.41,0.19,6.0,4.0,6,B1,20.0,0.21,5.0,5.0,-0.13,75.24,0,0,4.0,3.0,0,1
20240127,01,11,1-4-2,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,4,B1,5.26,25.0,0.11,2.0,3.0,2,A2,33.33,0.11,1.0,3.0,-0.05,70.83,0,0,4.0,3.0,0,1
20240127,01,11,1-4-3,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,4,B1,5.26,25.0,0.11,2.0,3.0,3,A2,29.41,0.19,6.0,4.0,-0.05,70.83,0,0,4.0,3.0,0,1
20240127,01,11,1-4-5,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,4,B1,5.26,25.0,0.11,2.0,3.0,5,A2,55.56,0.05,3.0,1.0,-0.05,70.83,0,0,4.0,3.0,0,1
20240127,01,11,1-4-6,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,4,B1,5.26,25.0,0.11,2.0,3.0,6,B1,20.0,0.21,5.0,5.0,-0.05,70.83,0,0,4.0,3.0,0,1
20240127,01,11,1-5-2,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,5,A2,5.55,55.56,0.05,3.0,1.0,2,A2,33.33,0.11,1.0,3.0,0.009999999999999995,101.39,0,0,4.0,3.0,0,1
20240127,01,11,1-5-3,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,5,A2,5.55,55.56,0.05,3.0,1.0,3,A2,29.41,0.19,6.0,4.0,0.009999999999999995,101.39,0,0,4.0,3.0,0,1
20240127,01,11,1-5-4,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,5,A2,5.55,55.56,0.05,3.0,1.0,4,B1,25.0,0.11,2.0,3.0,0.009999999999999995,101.39,0,0,4.0,3.0,0,1
20240127,01,11,1-5-6,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,5,A2,5.55,55.56,0.05,3.0,1.0,6,B1,20.0,0.21,5.0,5.0,0.009999999999999995,101.39,0,0,4.0,3.0,0,1
20240127,01,11,1-6-2,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,6,B1,5.18,20.0,0.21,5.0,5.0,2,A2,33.33,0.11,1.0,3.0,-0.15,65.83,0,0,4.0,3.0,0,1
20240127,01,11,1-6-3,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,6,B1,5.18,20.0,0.21,5.0,5.0,3,A2,29.41,0.19,6.0,4.0,-0.15,65.83,0,0,4.0,3.0,0,1
20240127,01,11,1-6-4,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,6,B1,5.18,20.0,0.21,5.0,5.0,4,B1,25.0,0.11,2.0,3.0,-0.15,65.83,0,0,4.0,3.0,0,1
20240127,01,11,1-6-5,0,1,A2,5.77,45.83,0.06,4.0,2.0,60.0,6,B1,5.18,20.0,0.21,5.0,5.0,5,A2,55.56,0.05,3.0,1.0,-0.15,65.83,0,0,4.0,3.0,0,1
20240127,01,11,2-1-3,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,1,A2,5.77,45.83,0.06,4.0,2.0,3,A2,29.41,0.19,6.0,4.0,0.05,79.16,0,1,4.0,3.0,0,1
20240127,01,11,2-1-4,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,1,A2,5.77,45.83,0.06,4.0,2.0,4,B1,25.0,0.11,2.0,3.0,0.05,79.16,0,1,4.0,3.0,0,1
20240127,01,11,2-1-5,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,1,A2,5.77,45.83,0.06,4.0,2.0,5,A2,55.56,0.05,3.0,1.0,0.05,79.16,0,1,4.0,3.0,0,1
20240127,01,11,2-1-6,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,1,A2,5.77,45.83,0.06,4.0,2.0,6,B1,20.0,0.21,5.0,5.0,0.05,79.16,0,1,4.0,3.0,0,1
20240127,01,11,2-3-1,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,3,A2,5.93,29.41,0.19,6.0,4.0,1,A2,45.83,0.06,4.0,2.0,-0.08,62.739999999999995,0,0,4.0,3.0,0,1
20240127,01,11,2-3-4,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,3,A2,5.93,29.41,0.19,6.0,4.0,4,B1,25.0,0.11,2.0,3.0,-0.08,62.739999999999995,0,0,4.0,3.0,0,1
20240127,01,11,2-3-5,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,3,A2,5.93,29.41,0.19,6.0,4.0,5,A2,55.56,0.05,3.0,1.0,-0.08,62.739999999999995,0,0,4.0,3.0,0,1
20240127,01,11,2-3-6,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,3,A2,5.93,29.41,0.19,6.0,4.0,6,B1,20.0,0.21,5.0,5.0,-0.08,62.739999999999995,0,0,4.0,3.0,0,1
20240127,01,11,2-4-1,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,4,B1,5.26,25.0,0.11,2.0,3.0,1,A2,45.83,0.06,4.0,2.0,0.0,58.33,0,0,4.0,3.0,0,1
20240127,01,11,2-4-3,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,4,B1,5.26,25.0,0.11,2.0,3.0,3,A2,29.41,0.19,6.0,4.0,0.0,58.33,0,0,4.0,3.0,0,1
20240127,01,11,2-4-5,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,4,B1,5.26,25.0,0.11,2.0,3.0,5,A2,55.56,0.05,3.0,1.0,0.0,58.33,0,0,4.0,3.0,0,1
20240127,01,11,2-4-6,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,4,B1,5.26,25.0,0.11,2.0,3.0,6,B1,20.0,0.21,5.0,5.0,0.0,58.33,0,0,4.0,3.0,0,1
20240127,01,11,2-5-1,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,5,A2,5.55,55.56,0.05,3.0,1.0,1,A2,45.83,0.06,4.0,2.0,0.06,88.89,0,0,4.0,3.0,0,1
20240127,01,11,2-5-3,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,5,A2,5.55,55.56,0.05,3.0,1.0,3,A2,29.41,0.19,6.0,4.0,0.06,88.89,0,0,4.0,3.0,0,1
20240127,01,11,2-5-4,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,5,A2,5.55,55.56,0.05,3.0,1.0,4,B1,25.0,0.11,2.0,3.0,0.06,88.89,0,0,4.0,3.0,0,1
20240127,01,11,2-5-6,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,5,A2,5.55,55.56,0.05,3.0,1.0,6,B1,20.0,0.21,5.0,5.0,0.06,88.89,0,0,4.0,3.0,0,1
20240127,01,11,2-6-1,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,6,B1,5.18,20.0,0.21,5.0,5.0,1,A2,45.83,0.06,4.0,2.0,-0.09999999999999999,53.33,0,0,4.0,3.0,0,1
20240127,01,11,2-6-3,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,6,B1,5.18,20.0,0.21,5.0,5.0,3,A2,29.41,0.19,6.0,4.0,-0.09999999999999999,53.33,0,0,4.0,3.0,0,1
20240127,01,11,2-6-4,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,6,B1,5.18,20.0,0.21,5.0,5.0,4,B1,25.0,0.11,2.0,3.0,-0.09999999999999999,53.33,0,0,4.0,3.0,0,1
20240127,01,11,2-6-5,0,2,A2,6.65,33.33,0.11,1.0,3.0,32.6,6,B1,5.18,20.0,0.21,5.0,5.0,5,A2,55.56,0.05,3.0,1.0,-0.09999999999999999,53.33,0,0,4.0,3.0,0,1
20240127,01,11,3-1-2,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,1,A2,5.77,45.83,0.06,4.0,2.0,2,A2,33.33,0.11,1.0,3.0,0.13,75.24,0,1,4.0,3.0,0,1
20240127,01,11,3-1-4,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,1,A2,5.77,45.83,0.06,4.0,2.0,4,B1,25.0,0.11,2.0,3.0,0.13,75.24,0,1,4.0,3.0,0,1
20240127,01,11,3-1-5,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,1,A2,5.77,45.83,0.06,4.0,2.0,5,A2,55.56,0.05,3.0,1.0,0.13,75.24,0,1,4.0,3.0,0,1
20240127,01,11,3-1-6,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,1,A2,5.77,45.83,0.06,4.0,2.0,6,B1,20.0,0.21,5.0,5.0,0.13,75.24,0,1,4.0,3.0,0,1
20240127,01,11,3-2-1,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,2,A2,6.65,33.33,0.11,1.0,3.0,1,A2,45.83,0.06,4.0,2.0,0.08,62.739999999999995,0,0,4.0,3.0,0,1
20240127,01,11,3-2-4,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,2,A2,6.65,33.33,0.11,1.0,3.0,4,B1,25.0,0.11,2.0,3.0,0.08,62.739999999999995,0,0,4.0,3.0,0,1
20240127,01,11,3-2-5,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,2,A2,6.65,33.33,0.11,1.0,3.0,5,A2,55.56,0.05,3.0,1.0,0.08,62.739999999999995,0,0,4.0,3.0,0,1
20240127,01,11,3-2-6,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,2,A2,6.65,33.33,0.11,1.0,3.0,6,B1,20.0,0.21,5.0,5.0,0.08,62.739999999999995,0,0,4.0,3.0,0,1
20240127,01,11,3-4-1,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,4,B1,5.26,25.0,0.11,2.0,3.0,1,A2,45.83,0.06,4.0,2.0,0.08,54.41,0,0,4.0,3.0,0,1
20240127,01,11,3-4-2,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,4,B1,5.26,25.0,0.11,2.0,3.0,2,A2,33.33,0.11,1.0,3.0,0.08,54.41,0,0,4.0,3.0,0,1
20240127,01,11,3-4-5,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,4,B1,5.26,25.0,0.11,2.0,3.0,5,A2,55.56,0.05,3.0,1.0,0.08,54.41,0,0,4.0,3.0,0,1
20240127,01,11,3-4-6,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,4,B1,5.26,25.0,0.11,2.0,3.0,6,B1,20.0,0.21,5.0,5.0,0.08,54.41,0,0,4.0,3.0,0,1
20240127,01,11,3-5-1,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,5,A2,5.55,55.56,0.05,3.0,1.0,1,A2,45.83,0.06,4.0,2.0,0.14,84.97,0,0,4.0,3.0,0,1
20240127,01,11,3-5-2,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,5,A2,5.55,55.56,0.05,3.0,1.0,2,A2,33.33,0.11,1.0,3.0,0.14,84.97,0,0,4.0,3.0,0,1
20240127,01,11,3-5-4,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,5,A2,5.55,55.56,0.05,3.0,1.0,4,B1,25.0,0.11,2.0,3.0,0.14,84.97,0,0,4.0,3.0,0,1
20240127,01,11,3-5-6,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,5,A2,5.55,55.56,0.05,3.0,1.0,6,B1,20.0,0.21,5.0,5.0,0.14,84.97,0,0,4.0,3.0,0,1
20240127,01,11,3-6-1,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,6,B1,5.18,20.0,0.21,5.0,5.0,1,A2,45.83,0.06,4.0,2.0,-0.01999999999999999,49.41,0,0,4.0,3.0,0,1
20240127,01,11,3-6-2,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,6,B1,5.18,20.0,0.21,5.0,5.0,2,A2,33.33,0.11,1.0,3.0,-0.01999999999999999,49.41,0,0,4.0,3.0,0,1
20240127,01,11,3-6-4,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,6,B1,5.18,20.0,0.21,5.0,5.0,4,B1,25.0,0.11,2.0,3.0,-0.01999999999999999,49.41,0,0,4.0,3.0,0,1
20240127,01,11,3-6-5,0,3,A2,5.93,29.41,0.19,6.0,4.0,15.2,6,B1,5.18,20.0,0.21,5.0,5.0,5,A2,55.56,0.05,3.0,1.0,-0.01999999999999999,49.41,0,0,4.0,3.0,0,1
20240127,01,11,4-1-2,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,1,A2,5.77,45.83,0.06,4.0,2.0,2,A2,33.33,0.11,1.0,3.0,0.05,70.83,0,1,4.0,3.0,0,1
20240127,01,11,4-1-3,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,1,A2,5.77,45.83,0.06,4.0,2.0,3,A2,29.41,0.19,6.0,4.0,0.05,70.83,0,1,4.0,3.0,0,1
20240127,01,11,4-1-5,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,1,A2,5.77,45.83,0.06,4.0,2.0,5,A2,55.56,0.05,3.0,1.0,0.05,70.83,0,1,4.0,3.0,0,1
20240127,01,11,4-1-6,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,1,A2,5.77,45.83,0.06,4.0,2.0,6,B1,20.0,0.21,5.0,5.0,0.05,70.83,0,1,4.0,3.0,0,1
20240127,01,11,4-2-1,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,2,A2,6.65,33.33,0.11,1.0,3.0,1,A2,45.83,0.06,4.0,2.0,0.0,58.33,0,0,4.0,3.0,0,1
20240127,01,11,4-2-3,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,2,A2,6.65,33.33,0.11,1.0,3.0,3,A2,29.41,0.19,6.0,4.0,0.0,58.33,0,0,4.0,3.0,0,1
20240127,01,11,4-2-5,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,2,A2,6.65,33.33,0.11,1.0,3.0,5,A2,55.56,0.05,3.0,1.0,0.0,58.33,0,0,4.0,3.0,0,1
20240127,01,11,4-2-6,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,2,A2,6.65,33.33,0.11,1.0,3.0,6,B1,20.0,0.21,5.0,5.0,0.0,58.33,0,0,4.0,3.0,0,1
20240127,01,11,4-3-1,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,3,A2,5.93,29.41,0.19,6.0,4.0,1,A2,45.83,0.06,4.0,2.0,-0.08,54.41,0,0,4.0,3.0,0,1
20240127,01,11,4-3-2,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,3,A2,5.93,29.41,0.19,6.0,4.0,2,A2,33.33,0.11,1.0,3.0,-0.08,54.41,0,0,4.0,3.0,0,1
20240127,01,11,4-3-5,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,3,A2,5.93,29.41,0.19,6.0,4.0,5,A2,55.56,0.05,3.0,1.0,-0.08,54.41,0,0,4.0,3.0,0,1
20240127,01,11,4-3-6,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,3,A2,5.93,29.41,0.19,6.0,4.0,6,B1,20.0,0.21,5.0,5.0,-0.08,54.41,0,0,4.0,3.0,0,1
20240127,01,11,4-5-1,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,5,A2,5.55,55.56,0.05,3.0,1.0,1,A2,45.83,0.06,4.0,2.0,0.06,80.56,0,0,4.0,3.0,0,1
20240127,01,11,4-5-2,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,5,A2,5.55,55.56,0.05,3.0,1.0,2,A2,33.33,0.11,1.0,3.0,0.06,80.56,0,0,4.0,3.0,0,1
20240127,01,11,4-5-3,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,5,A2,5.55,55.56,0.05,3.0,1.0,3,A2,29.41,0.19,6.0,4.0,0.06,80.56,0,0,4.0,3.0,0,1
20240127,01,11,4-5-6,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,5,A2,5.55,55.56,0.05,3.0,1.0,6,B1,20.0,0.21,5.0,5.0,0.06,80.56,0,0,4.0,3.0,0,1
20240127,01,11,4-6-1,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,6,B1,5.18,20.0,0.21,5.0,5.0,1,A2,45.83,0.06,4.0,2.0,-0.09999999999999999,45.0,0,0,4.0,3.0,0,1
20240127,01,11,4-6-2,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,6,B1,5.18,20.0,0.21,5.0,5.0,2,A2,33.33,0.11,1.0,3.0,-0.09999999999999999,45.0,0,0,4.0,3.0,0,1
20240127,01,11,4-6-3,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,6,B1,5.18,20.0,0.21,5.0,5.0,3,A2,29.41,0.19,6.0,4.0,-0.09999999999999999,45.0,0,0,4.0,3.0,0,1
20240127,01,11,4-6-5,0,4,B1,5.26,25.0,0.11,2.0,3.0,16.2,6,B1,5.18,20.0,0.21,5.0,5.0,5,A2,55.56,0.05,3.0,1.0,-0.09999999999999999,45.0,0,0,4.0,3.0,0,1
20240127,01,11,5-1-2,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,1,A2,5.77,45.83,0.06,4.0,2.0,2,A2,33.33,0.11,1.0,3.0,-0.009999999999999995,101.39,0,1,4.0,3.0,0,1
20240127,01,11,5-1-3,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,1,A2,5.77,45.83,0.06,4.0,2.0,3,A2,29.41,0.19,6.0,4.0,-0.009999999999999995,101.39,0,1,4.0,3.0,0,1
20240127,01,11,5-1-4,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,1,A2,5.77,45.83,0.06,4.0,2.0,4,B1,25.0,0.11,2.0,3.0,-0.009999999999999995,101.39,0,1,4.0,3.0,0,1
20240127,01,11,5-1-6,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,1,A2,5.77,45.83,0.06,4.0,2.0,6,B1,20.0,0.21,5.0,5.0,-0.009999999999999995,101.39,0,1,4.0,3.0,0,1
20240127,01,11,5-2-1,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,2,A2,6.65,33.33,0.11,1.0,3.0,1,A2,45.83,0.06,4.0,2.0,-0.06,88.89,0,0,4.0,3.0,0,1
20240127,01,11,5-2-3,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,2,A2,6.65,33.33,0.11,1.0,3.0,3,A2,29.41,0.19,6.0,4.0,-0.06,88.89,0,0,4.0,3.0,0,1
20240127,01,11,5-2-4,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,2,A2,6.65,33.33,0.11,1.0,3.0,4,B1,25.0,0.11,2.0,3.0,-0.06,88.89,0,0,4.0,3.0,0,1
20240127,01,11,5-2-6,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,2,A2,6.65,33.33,0.11,1.0,3.0,6,B1,20.0,0.21,5.0,5.0,-0.06,88.89,0,0,4.0,3.0,0,1
20240127,01,11,5-3-1,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,3,A2,5.93,29.41,0.19,6.0,4.0,1,A2,45.83,0.06,4.0,2.0,-0.14,84.97,0,0,4.0,3.0,0,1
20240127,01,11,5-3-2,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,3,A2,5.93,29.41,0.19,6.0,4.0,2,A2,33.33,0.11,1.0,3.0,-0.14,84.97,0,0,4.0,3.0,0,1
20240127,01,11,5-3-4,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,3,A2,5.93,29.41,0.19,6.0,4.0,4,B1,25.0,0.11,2.0,3.0,-0.14,84.97,0,0,4.0,3.0,0,1
20240127,01,11,5-3-6,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,3,A2,5.93,29.41,0.19,6.0,4.0,6,B1,20.0,0.21,5.0,5.0,-0.14,84.97,0,0,4.0,3.0,0,1
20240127,01,11,5-4-1,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,4,B1,5.26,25.0,0.11,2.0,3.0,1,A2,45.83,0.06,4.0,2.0,-0.06,80.56,0,0,4.0,3.0,0,1
20240127,01,11,5-4-2,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,4,B1,5.26,25.0,0.11,2.0,3.0,2,A2,33.33,0.11,1.0,3.0,-0.06,80.56,0,0,4.0,3.0,0,1
20240127,01,11,5-4-3,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,4,B1,5.26,25.0,0.11,2.0,3.0,3,A2,29.41,0.19,6.0,4.0,-0.06,80.56,0,0,4.0,3.0,0,1
20240127,01,11,5-4-6,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,4,B1,5.26,25.0,0.11,2.0,3.0,6,B1,20.0,0.21,5.0,5.0,-0.06,80.56,0,0,4.0,3.0,0,1
20240127,01,11,5-6-1,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,6,B1,5.18,20.0,0.21,5.0,5.0,1,A2,45.83,0.06,4.0,2.0,-0.15999999999999998,75.56,0,0,4.0,3.0,0,1
20240127,01,11,5-6-2,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,6,B1,5.18,20.0,0.21,5.0,5.0,2,A2,33.33,0.11,1.0,3.0,-0.15999999999999998,75.56,0,0,4.0,3.0,0,1
20240127,01,11,5-6-3,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,6,B1,5.18,20.0,0.21,5.0,5.0,3,A2,29.41,0.19,6.0,4.0,-0.15999999999999998,75.56,0,0,4.0,3.0,0,1
20240127,01,11,5-6-4,0,5,A2,5.55,55.56,0.05,3.0,1.0,12.5,6,B1,5.18,20.0,0.21,5.0,5.0,4,B1,25.0,0.11,2.0,3.0,-0.15999999999999998,75.56,0,0,4.0,3.0,0,1
20240127,01,11,6-1-2,0,6,B1,5.18,20.0,0.21,5.0,5.0,2.5,1,A2,5.77,45.83,0.06,4.0,2.0,2,A2,33.33,0.11,1.0,3.0,0.15,65.83,0,1,4.0,3.0,0,1
20240127,01,11,6-1-3,0,6,B1,5.18,20.0,0.21,5.0,5.0,2.5,1,A2,5.77,45.83,0.06,4.0,2.0,3,A2,29.41,0.19,6.0,4.0,0.15,65.83,0,1,4.0,3.0,0,1
20240127,01,11,6-1-4,0,6,B1,5.18,20.0,0.21,5.0,5.0,2.5,1,A2,5.77,45.83,0.06,4.0,2.0,4,B1,25.0,0.11,2.0,3.0,0.15,65.83,0,1,4.0,3.0,0,1
20240127,01,11,6-1-5,0,6,B1,5.18,20.0,0.21,5.0,5.0,2.5,1,A2,5.77,45.83,0.06,4.0,2.0,5,A2,55.56,0.05,3.0,1.0,0.15,65.83,0,1,4.0,3.0,0,1
20240127,01,11,6-2-1,0,6,B1,5.18,20.0,0.21,5.0,5.0,2.5,2,A2,6.65,33.33,0.11,1.0,3.0,1,A2,45.83,0.06,4.0,2.0,0.09999999999999999,53.33,0,0,4.0,3.0,0,1
20240127,01,11,6-2-3,0,6,B1,5.18,20.0,0.21,5.0,5.0,2.5,2,A2,6.65,33.33,0.11,1.0,3.0,3,A2,29.41,0.19,6.0,4.0,0.09999999999999999,53.33,0,0,4.0,3.0,0,1
20240127,01,11,6-2-4,0,6,B1,5.18,20.0,0.21,5.0,5.0,2.5,2,A2,6.65,33.33,0.11,1.0,3.0,4,B1,25.0,0.11,2.0,3.0,0.09999999999999999,53.33,0,0,4.0,3.0,0,1
20240127,01,11,6-2-5,0,6,B1,5.18,20.0,0.21,5.0,5.0,2.5,2,A2,6.65,33.33,0.11,1.0,3.0,5,A2,55.56,0.05,3.0,1.0,0.09999999999999999,53.33,0,0,4.0,3.0,0,1
20240127,01,11,6-3-1,0,6,B1,5.18,20.0,0.21,5.0,5.0,2.5,3,A2,5.93,29.41,0.19,6.0,4.0,1,A2,45.83,0.06,4.0,2.0,0.01999999999999999,49.41,0,0,4.0,3.0,0,1
20240127,01,11,6-3-2,0,6,B1,5.18,20.0,0.21,5.0,5.0,2.5,3,A2,5.93,29.41,0.19,6.0,4.0,2,A2,33.33,0.11,1.0,3.0,0.01999999999999999,49.41,0,0,4.0,3.0,0,1
20240127,01,11,6-3-4,0,6,B1,5.18,20.0,0.21,5.0,5.0,2.5,3,A2,5.93,29.41,0.19,6.0,4.0,4,B1,25.0,0.11,2.0,3.0,0.01999999999999999,49.41,0,0,4.0,3.0,0,1
20240127,01,11,6-3-5,0,6,B1,5.18,20.0,0.21,5.0,5.0,2.5,3,A2,5.93,29.41,0.19,6.0,4.0,5,A2,55.56,0.05,3.0,1.0,0.01999999999999999,49.41,0,0,4.0,3.0,0,1
