hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240115,13,12,4,4202,浮田 圭浩,NIGE,2.6,39.4,0.21,0.0003,6.85,4,1,42.6,58.58,40.0,54.84,3.0,0.0,0.0,0.0,1.0,0.0,15.639999999999999,15.066,13.730666666666666,-1.3353333333333346,0,0,1
20240115,13,12,5,4489,岩川 仁士,NIGE,6.5,30.4,0.17,0.0005,6.88,5,2,29.41,47.06,35.71,56.49,3.0,0.0,0.0,0.0,3.0,0.0,12.321000000000002,15.066,13.730666666666666,-1.3353333333333346,0,0,1
20240115,13,12,6,4335,若林 将,NIGE,3.2,29.0,0.14,0.0003,6.82,3,1,31.33,48.19,38.99,54.72,3.0,0.0,0.0,0.0,1.0,0.0,13.231,15.066,13.730666666666666,-1.3353333333333346,0,0,1
20240115,13,1,1,3709,田中 浩之,MAKURI_SASHI,27.2,59.0,0.15,0.0004,6.9,3,1,37.87,56.21,27.14,37.14,2.0,0.0,0.0,0.0,0.0,1.0,13.722999999999999,12.564999999999998,143165589.13633335,143165576.57133335,0,0,0
20240115,13,1,2,4487,三原 司,MAKURI_SASHI,13.5,45.9,0.21,0.0015,6.9,3,5,28.31,41.57,27.78,43.75,2.0,0.0,0.0,4.0,0.0,1.0,11.366999999999999,12.564999999999998,143165589.13633335,143165576.57133335,0,0,0
20240115,13,1,3,4624,高田 明,MAKURI_SASHI,25.0,62.5,0.15,0.001,6.87,1,3,28.57,43.51,28.87,45.77,2.0,0.0,5.0,0.0,6.0,1.0,12.604999999999999,12.564999999999998,143165589.13633335,143165576.57133335,0,0,0
20240115,13,1,4,4271,川崎 公靖,MAKURI_SASHI,2.3,37.2,0.17,0.0013,6.93,4,4,32.1,51.23,34.38,53.75,2.0,0.0,0.0,0.0,1.0,0.0,12.382,12.564999999999998,143165589.13633335,143165576.57133335,0,0,0
20240115,13,1,5,4232,笠 雅雄,MAKURI_SASHI,0.0,21.2,0.19,0.0009,6.89,2,2,45.93,61.05,23.61,36.11,2.0,0.0,0.0,0.0,0.0,0.0,16.209,12.564999999999998,143165589.13633335,143165576.57133335,0,0,0
20240115,13,1,6,3564,桑原 啓,MAKURI_SASHI,0.0,17.8,0.2,0.0017000000000000001,6.96,5,6,22.84,40.12,42.33,57.06,2.0,0.0,0.0,0.0,0.0,0.0,429496738.818,12.564999999999998,143165589.13633335,143165576.57133335,0,0,0
20240115,13,2,1,4473,藤堂 里香,MAKURI,42.8,76.1,0.14,0.0007000000000000001,6.89,3,1,39.05,55.62,40.26,54.55,6.0,4.0,0.0,0.0,0.0,0.0,15.450999999999999,15.789000000000001,12.966,-2.823000000000002,0,1,1
20240115,13,2,2,4561,藤山 翔大,MAKURI,21.5,60.7,0.2,0.0009,6.68,1,2,34.16,47.83,33.55,57.42,6.0,4.0,8.0,3.0,0.0,0.0,14.088000000000001,15.789000000000001,12.966,-2.823000000000002,0,1,1
20240115,13,2,3,4540,相原 利章,MAKURI,11.5,76.9,0.11,0.03,6.9,4,3,46.78,63.16,29.86,54.17,6.0,4.0,2.0,1.0,2.0,1.0,17.828,15.789000000000001,12.966,-2.823000000000002,0,1,1
20240115,13,2,4,4627,藤原 菜希,MAKURI,18.3,65.3,0.16,0.03,6.86,2,3,32.92,47.2,30.43,47.83,6.0,4.0,4.0,0.0,3.0,2.0,13.951999999999998,15.789000000000001,12.966,-2.823000000000002,0,1,1
20240115,13,2,5,4917,岩橋 裕馬,MAKURI,4.8,26.8,0.15,0.05,6.86,2,4,27.95,44.72,31.91,48.23,6.0,4.0,0.0,0.0,2.0,0.0,11.125,15.789000000000001,12.966,-2.823000000000002,0,1,1
20240115,13,2,6,3741,松尾 基成,MAKURI,0.0,7.1,0.23,0.11,6.9,4,5,38.01,57.89,29.86,46.53,6.0,4.0,0.0,0.0,0.0,0.0,13.820999999999998,15.789000000000001,12.966,-2.823000000000002,0,1,1
20240115,13,3,1,4411,沢田 昭宏,MAKURI_SASHI,68.8,88.8,0.17,,,1,1,33.54,47.2,34.81,53.8,4.0,0.0,0.0,0.0,0.0,3.0,13.719999999999999,13.184,15.759,2.575000000000001,0,0,0
20240115,13,3,2,4335,若林 将,MAKURI_SASHI,18.1,78.7,0.12,,,1,1,31.33,48.19,38.99,54.72,4.0,0.0,0.0,4.0,0.0,2.0,13.231,13.184,15.759,2.575000000000001,0,0,0
20240115,13,3,3,4642,松尾 夏海,MAKURI_SASHI,16.0,48.0,0.14,,,1,1,29.11,44.94,31.48,46.3,4.0,0.0,2.0,1.0,1.0,0.0,12.600999999999999,13.184,15.759,2.575000000000001,0,0,0
20240115,13,3,4,5106,山崎 祥,MAKURI_SASHI,10.7,35.7,0.16,,,1,1,43.27,61.99,29.85,45.52,4.0,0.0,1.0,1.0,0.0,1.0,16.831,13.184,15.759,2.575000000000001,,0,0
20240115,13,3,5,3188,日高 逸子,MAKURI_SASHI,2.8,42.8,0.16,,,1,1,41.48,55.11,30.87,44.3,4.0,0.0,0.0,0.0,0.0,0.0,16.81,13.184,15.759,2.575000000000001,0,0,0
20240115,13,3,6,4381,田路 朋史,MAKURI_SASHI,0.0,20.0,0.18,,,1,1,34.3,58.14,38.89,56.17,4.0,0.0,0.0,0.0,0.0,0.0,13.636,13.184,15.759,2.575000000000001,0,0,0
20240115,13,4,1,4202,浮田 圭浩,NIGE,55.8,76.4,0.15,0.07,6.8,2,5,42.6,58.58,40.0,54.84,2.0,0.0,0.0,0.0,0.0,0.0,15.239999999999998,14.146333333333333,13.923,-0.22333333333333272,0,0,1
20240115,13,4,2,5188,武井 莉里佳,NIGE,17.1,54.2,0.19,0.07,6.72,1,5,38.1,57.14,25.9,38.85,2.0,0.0,2.0,4.0,0.0,0.0,13.968,14.146333333333333,13.923,-0.22333333333333272,0,0,1
20240115,13,4,3,4105,松下 直也,NIGE,6.5,56.5,0.16,0.0008,6.92,6,1,31.93,54.22,44.79,65.03,2.0,0.0,1.0,0.0,2.0,0.0,13.231,14.146333333333333,13.923,-0.22333333333333272,0,0,1
20240115,13,4,4,4039,村上 功祐,NIGE,11.1,55.5,0.13,0.0014000000000000002,6.88,4,3,31.21,44.59,41.36,59.26,2.0,0.0,4.0,0.0,1.0,0.0,12.592999999999998,14.146333333333333,13.923,-0.22333333333333272,0,0,1
20240115,13,4,5,4055,吉田 俊彦,NIGE,4.8,41.4,0.14,0.0016,6.86,3,4,29.19,47.2,35.4,56.52,2.0,0.0,0.0,0.0,2.0,0.0,12.865,14.146333333333333,13.923,-0.22333333333333272,0,0,1
20240115,13,4,6,3334,角 ひとみ,NIGE,0.0,18.4,0.2,0.0012,6.89,5,2,44.57,64.57,29.25,46.26,2.0,0.0,0.0,0.0,0.0,0.0,16.311,14.146333333333333,13.923,-0.22333333333333272,0,0,1
20240115,13,5,1,4569,中澤 宏奈,NIGE,32.5,76.7,0.2,0.15,6.81,1,4,28.76,41.18,36.24,49.66,1.0,0.0,0.0,0.0,0.0,0.0,11.632,143165590.13133332,12.677999999999999,-143165577.45333332,0,0,0
20240115,13,5,2,3471,赤峰 和也,NIGE,2.2,40.0,0.2,0.41,6.9,4,6,43.93,60.69,33.13,53.99,1.0,0.0,0.0,0.0,0.0,1.0,429496744.857,143165590.13133332,12.677999999999999,-143165577.45333332,0,0,0
20240115,13,5,3,4446,和田 兼輔,NIGE,23.0,66.6,0.16,0.18,6.85,2,5,34.71,51.76,31.37,47.06,1.0,0.0,5.0,0.0,4.0,0.0,13.905000000000001,143165590.13133332,12.677999999999999,-143165577.45333332,0,0,0
20240115,13,5,4,5221,竹間 隆晟,NIGE,11.9,42.8,0.15,0.14,6.86,3,3,26.11,50.32,25.36,37.68,1.0,0.0,1.0,2.0,2.0,0.0,11.614999999999998,143165590.13133332,12.677999999999999,-143165577.45333332,0,0,0
20240115,13,5,5,4057,松井 賢治,NIGE,2.8,40.0,0.15,0.1,6.86,3,2,20.73,39.02,23.45,43.45,1.0,0.0,0.0,1.0,0.0,0.0,10.137,143165590.13133332,12.677999999999999,-143165577.45333332,0,0,0
20240115,13,5,6,4535,北山 康介,NIGE,0.0,53.5,0.15,0.0004,6.86,3,1,40.0,58.24,27.08,45.83,1.0,0.0,0.0,0.0,0.0,0.0,16.282,143165590.13133332,12.677999999999999,-143165577.45333332,0,0,0
20240115,13,6,1,4489,岩川 仁士,MAKURI,75.0,91.6,0.14,,,1,1,29.41,47.06,35.71,56.49,4.0,0.0,0.0,0.0,0.0,2.0,12.421000000000001,15.015,12.407000000000002,-2.6079999999999988,0,0,1
20240115,13,6,2,5192,中尾 優香,MAKURI,2.5,17.9,0.2,,,1,1,50.0,66.47,31.29,48.98,4.0,0.0,1.0,0.0,0.0,0.0,17.266,15.015,12.407000000000002,-2.6079999999999988,0,0,1
20240115,13,6,3,3851,森田 昭彦,MAKURI,18.7,46.8,0.14,,,1,1,41.28,58.14,31.48,43.21,4.0,0.0,5.0,0.0,0.0,1.0,15.358,15.015,12.407000000000002,-2.6079999999999988,0,0,1
20240115,13,6,4,4313,西村 美智子,MAKURI,12.8,58.9,0.13,,,1,1,22.22,39.51,27.78,42.36,4.0,0.0,2.0,0.0,3.0,0.0,10.642,15.015,12.407000000000002,-2.6079999999999988,,0,1
20240115,13,6,5,3930,岸本 隆,MAKURI,0.0,28.5,0.18,,,1,1,38.18,53.33,31.61,50.32,4.0,0.0,0.0,0.0,0.0,0.0,14.812,15.015,12.407000000000002,-2.6079999999999988,0,0,1
20240115,13,6,6,4487,三原 司,MAKURI,0.0,10.3,0.2,,,1,1,28.31,41.57,27.78,43.75,4.0,0.0,0.0,0.0,0.0,0.0,11.767,15.015,12.407000000000002,-2.6079999999999988,0,0,1
20240115,13,7,1,5106,山崎 祥,NIGE,50.0,75.0,0.19,,,1,1,43.27,61.99,29.85,45.52,0.0,0.0,0.0,0.0,0.0,0.0,16.831,16.142999999999997,15.551,-0.591999999999997,0,0,0
20240115,13,7,2,4294,古賀 繁輝,NIGE,12.1,81.8,0.16,,,1,1,30.13,44.87,37.42,51.53,0.0,0.0,0.0,4.0,0.0,0.0,13.770999999999999,16.142999999999997,15.551,-0.591999999999997,0,0,0
20240115,13,7,3,5014,梶山 涼斗,NIGE,2.7,55.5,0.15,,,1,1,48.77,63.58,26.53,41.5,0.0,0.0,0.0,0.0,1.0,0.0,17.826999999999998,16.142999999999997,15.551,-0.591999999999997,0,0,0
20240115,13,7,4,3948,大町 利克,NIGE,0.0,29.0,0.21,,,1,1,36.36,53.33,34.18,52.53,0.0,0.0,0.0,0.0,0.0,0.0,13.408,16.142999999999997,15.551,-0.591999999999997,,0,0
20240115,13,7,5,4572,渡部 悟,NIGE,3.5,35.7,0.14,,,1,1,38.69,57.14,37.93,51.72,0.0,0.0,0.0,0.0,1.0,1.0,15.216999999999999,16.142999999999997,15.551,-0.591999999999997,0,0,0
20240115,13,7,6,4540,相原 利章,NIGE,0.0,20.4,0.13,,,1,1,46.78,63.16,29.86,54.17,0.0,0.0,0.0,0.0,0.0,0.0,18.028,16.142999999999997,15.551,-0.591999999999997,0,0,0
20240115,13,8,1,4039,村上 功祐,MAKURI,53.6,87.8,0.15,0.0002,7.01,4,1,31.21,44.59,41.36,59.26,3.0,0.0,0.0,0.0,0.0,3.0,12.793,143165590.2013333,11.869,-143165578.33233333,0,0,0
20240115,13,8,2,4002,古結 宏,MAKURI,11.9,66.6,0.15,0.06,6.87,2,2,40.46,60.69,29.58,51.41,3.0,0.0,1.0,4.0,0.0,0.0,16.476000000000003,143165590.2013333,11.869,-143165578.33233333,0,0,0
20240115,13,8,3,4880,澤崎 雄哉,MAKURI,16.1,48.3,0.16,0.28,6.99,3,6,29.41,52.29,26.97,51.97,3.0,0.0,3.0,0.0,1.0,1.0,429496741.335,143165590.2013333,11.869,-143165578.33233333,0,0,0
20240115,13,8,4,3564,桑原 啓,MAKURI,5.0,40.0,0.17,0.18,6.99,3,4,22.84,40.12,42.33,57.06,3.0,0.0,0.0,1.0,0.0,1.0,9.418,143165590.2013333,11.869,-143165578.33233333,0,0,0
20240115,13,8,5,4561,藤山 翔大,MAKURI,11.1,51.8,0.16,0.13,6.73,1,3,34.16,47.83,33.55,57.42,3.0,0.0,3.0,0.0,0.0,0.0,13.988,143165590.2013333,11.869,-143165578.33233333,0,0,0
20240115,13,8,6,4642,松尾 夏海,MAKURI,6.9,34.4,0.15,0.25,7.02,5,5,29.11,44.94,31.48,46.3,3.0,0.0,0.0,0.0,2.0,0.0,12.200999999999999,143165590.2013333,11.869,-143165578.33233333,0,0,0
20240115,13,9,1,4057,松井 賢治,NIGE,61.1,90.7,0.14,,,6,6,20.73,39.02,23.45,43.45,2.0,0.0,0.0,0.0,0.0,0.0,429496739.337,143165587.28266668,15.695666666666668,-143165571.587,0,0,0
20240115,13,9,2,3516,吉原 聖人,NIGE,16.0,36.0,0.19,0.09,6.88,5,5,30.36,46.43,36.42,53.7,2.0,0.0,0.0,4.0,0.0,0.0,11.285999999999998,143165587.28266668,15.695666666666668,-143165571.587,0,0,0
20240115,13,9,3,4917,岩橋 裕馬,NIGE,5.7,25.7,0.15,0.03,6.86,3,3,27.95,44.72,31.91,48.23,2.0,0.0,0.0,1.0,0.0,1.0,11.225,143165587.28266668,15.695666666666668,-143165571.587,0,0,0
20240115,13,9,4,4232,笠 雅雄,NIGE,6.4,29.0,0.17,0.06,6.83,2,4,45.93,61.05,23.61,36.11,2.0,0.0,2.0,0.0,0.0,0.0,16.009,143165587.28266668,15.695666666666668,-143165571.587,0,0,0
20240115,13,9,5,5188,武井 莉里佳,NIGE,4.6,34.8,0.18,0.0003,6.8,1,1,38.1,57.14,25.9,38.85,2.0,0.0,0.0,0.0,1.0,0.0,14.368,143165587.28266668,15.695666666666668,-143165571.587,0,0,0
20240115,13,9,6,3188,日高 逸子,NIGE,0.0,33.3,0.19,0.02,6.87,4,2,41.48,55.11,30.87,44.3,2.0,0.0,0.0,0.0,0.0,0.0,16.71,143165587.28266668,15.695666666666668,-143165571.587,0,0,0
20240115,15,11,1,4427,秦 英悟,NIGE,72.7,85.4,0.14,0.07,6.8,1,3,40.48,55.95,28.0,46.0,3.0,3.0,0.0,0.0,0.0,5.0,16.255999999999997,14.270999999999999,143165587.54233333,143165573.27133334,0,0,0
20240115,15,11,2,3265,今村 暢孝,NIGE,10.2,59.6,0.15,0.11,6.86,4,4,29.67,47.25,33.33,48.15,3.0,3.0,1.0,12.0,0.0,3.0,12.757,14.270999999999999,143165587.54233333,143165573.27133334,0,0,0
20240115,15,11,3,4156,浜野 孝志,NIGE,10.0,62.0,0.13,0.13,6.8,1,5,34.44,52.22,37.62,53.47,3.0,3.0,3.0,0.0,0.0,2.0,13.799999999999999,14.270999999999999,143165587.54233333,143165573.27133334,0,0,0
20240115,15,11,4,5026,安河内 健,NIGE,9.7,48.7,0.14,0.18,6.82,2,6,18.52,40.74,39.09,58.18,3.0,3.0,2.0,0.0,2.0,0.0,429496738.65,14.270999999999999,143165587.54233333,143165573.27133334,0,0,0
20240115,15,11,5,5037,田頭 虎親,NIGE,5.7,45.7,0.18,0.0004,6.82,2,1,31.46,52.81,29.41,47.06,3.0,3.0,1.0,0.0,1.0,0.0,13.3,14.270999999999999,143165587.54233333,143165573.27133334,0,0,0
20240115,15,11,6,4919,吉田 翔悟,NIGE,0.0,40.6,0.18,0.01,6.85,3,2,23.29,35.62,40.38,50.96,3.0,3.0,0.0,0.0,0.0,0.0,10.677,14.270999999999999,143165587.54233333,143165573.27133334,0,0,0
20240115,15,12,1,3557,太田 和美,MAKURI_SASHI,75.0,90.0,0.15,0.0013,6.84,4,2,20.24,33.33,33.67,52.04,3.0,3.0,0.0,0.0,0.0,2.0,10.53,13.083999999999998,143165591.25033334,143165578.16633335,0,0,0
20240115,15,12,2,3257,田頭 実,MAKURI_SASHI,32.0,66.0,0.13,0.0006,6.88,6,1,22.5,36.25,23.47,34.69,3.0,3.0,18.0,14.0,0.0,0.0,11.476,13.083999999999998,143165591.25033334,143165578.16633335,0,0,0
20240115,15,12,3,3952,中澤 和志,MAKURI_SASHI,21.9,68.2,0.16,0.01,6.78,2,3,41.86,59.3,26.6,47.87,3.0,3.0,5.0,1.0,3.0,0.0,17.246,13.083999999999998,143165591.25033334,143165578.16633335,0,0,0
20240115,15,12,4,4503,上野 真之介,MAKURI_SASHI,29.7,72.3,0.13,0.06,6.85,5,6,41.46,59.76,23.47,39.8,3.0,3.0,6.0,2.0,5.0,1.0,429496746.468,13.083999999999998,143165591.25033334,143165578.16633335,0,0,0
20240115,15,12,5,4926,吉川 貴仁,MAKURI_SASHI,8.5,65.7,0.16,0.03,6.72,1,5,40.86,55.91,43.81,58.1,3.0,3.0,0.0,0.0,3.0,0.0,16.907999999999998,13.083999999999998,143165591.25033334,143165578.16633335,0,0,0
20240115,15,12,6,4067,永井 源,MAKURI_SASHI,0.0,45.8,0.17,0.02,6.81,3,4,20.65,34.78,26.6,48.94,3.0,3.0,0.0,0.0,0.0,0.0,10.374999999999998,13.083999999999998,143165591.25033334,143165578.16633335,0,0,0
20240115,15,1,1,4154,森安 弘雅,MAKURI_SASHI,44.1,82.3,0.16,0.16,6.83,2,3,37.21,58.14,20.45,38.64,5.0,5.0,0.0,0.0,0.0,0.0,14.279,143165588.81599998,12.63833333333333,-143165576.17766666,0,0,0
20240115,15,1,2,3895,堀本 裕也,MAKURI_SASHI,3.7,18.5,0.21,0.38,6.9,5,6,33.33,52.22,35.78,50.46,5.0,5.0,0.0,0.0,0.0,1.0,429496741.653,143165588.81599998,12.63833333333333,-143165576.17766666,0,0,0
20240115,15,1,3,3642,大塚 浩二,MAKURI_SASHI,6.4,38.7,0.16,0.21,6.88,4,4,26.44,35.63,37.25,51.96,5.0,5.0,1.0,0.0,0.0,1.0,10.516,143165588.81599998,12.63833333333333,-143165576.17766666,0,0,0
20240115,15,1,4,4639,雑賀 勇貴,MAKURI_SASHI,2.4,29.2,0.18,0.09,6.8,1,2,39.08,58.62,27.96,39.78,5.0,5.0,1.0,0.0,0.0,0.0,14.435999999999998,143165588.81599998,12.63833333333333,-143165576.17766666,1,0,0
20240115,15,1,5,4884,勝浦 真帆,MAKURI_SASHI,3.8,34.6,0.14,0.02,6.92,6,1,27.96,43.01,30.11,50.54,5.0,5.0,2.0,0.0,0.0,0.0,11.908,143165588.81599998,12.63833333333333,-143165576.17766666,0,0,0
20240115,15,1,6,5261,岡 暢祐,MAKURI_SASHI,0.0,2.6,0.2,0.22,6.87,3,5,34.41,54.84,39.42,54.81,5.0,5.0,0.0,0.0,0.0,0.0,11.570999999999998,143165588.81599998,12.63833333333333,-143165576.17766666,0,0,0
20240115,15,2,1,3877,松浦 博人,MAKURI,53.1,78.1,0.14,0.0008,6.91,3,3,46.51,65.12,29.59,41.84,5.0,5.0,0.0,0.0,0.0,0.0,17.363,143165589.14066666,14.262666666666666,-143165574.878,0,0,0
20240115,15,2,2,3224,栗山 繁洋,MAKURI,6.2,56.2,0.19,0.14,6.97,5,5,24.68,46.75,29.03,48.39,5.0,5.0,0.0,2.0,0.0,0.0,10.283999999999999,143165589.14066666,14.262666666666666,-143165574.878,0,0,0
20240115,15,2,3,4067,永井 源,MAKURI,18.1,81.8,0.14,0.31,6.89,2,6,20.65,34.78,26.6,48.94,5.0,5.0,3.0,0.0,5.0,0.0,429496739.775,143165589.14066666,14.262666666666666,-143165574.878,0,0,0
20240115,15,2,4,4113,木村 浩士,MAKURI,2.3,27.9,0.2,0.08,6.92,4,4,41.57,60.67,27.66,37.23,5.0,5.0,1.0,0.0,0.0,0.0,15.283,143165589.14066666,14.262666666666666,-143165574.878,1,0,0
20240115,15,2,5,3882,新田 智彰,MAKURI,2.0,37.5,0.2,0.0002,6.87,1,1,38.3,57.45,36.89,48.54,5.0,5.0,0.0,1.0,0.0,0.0,14.547999999999998,143165589.14066666,14.262666666666666,-143165574.878,0,0,0
20240115,15,2,6,3265,今村 暢孝,MAKURI,0.0,0.0,0.0,0.0007000000000000001,6.98,6,2,29.67,47.25,33.33,48.15,5.0,5.0,0.0,0.0,0.0,0.0,12.957,143165589.14066666,14.262666666666666,-143165574.878,0,0,0
20240115,15,3,1,3690,河合 三弘,NIGE,45.9,83.7,0.16,0.01,6.84,2,3,26.32,47.37,23.71,39.18,5.0,5.0,0.0,0.0,0.0,0.0,11.161999999999999,11.806666666666665,15.002333333333333,3.1956666666666678,0,0,0
20240115,15,3,2,3619,長谷川 充,NIGE,11.3,59.0,0.17,0.01,6.9,5,3,31.33,46.99,26.6,50.0,5.0,5.0,0.0,4.0,0.0,1.0,12.730999999999998,11.806666666666665,15.002333333333333,3.1956666666666678,0,0,0
20240115,15,3,3,3710,吉永 泰弘,NIGE,12.5,47.9,0.15,0.0006,6.89,4,1,26.67,49.33,41.75,58.25,5.0,5.0,1.0,1.0,3.0,1.0,11.527,11.806666666666665,15.002333333333333,3.1956666666666678,0,0,0
20240115,15,3,4,5198,奥村 明日香,NIGE,2.7,24.3,0.21,0.04,6.86,3,4,38.89,50.0,32.99,45.36,5.0,5.0,1.0,0.0,0.0,0.0,13.860999999999999,11.806666666666665,15.002333333333333,3.1956666666666678,0,0,0
20240115,15,3,5,4156,浜野 孝志,NIGE,7.5,50.9,0.17,0.06,6.9,5,5,34.44,52.22,37.62,53.47,5.0,5.0,1.0,1.0,2.0,0.0,13.799999999999999,11.806666666666665,15.002333333333333,3.1956666666666678,0,0,0
20240115,15,3,6,3952,中澤 和志,NIGE,8.5,48.5,0.13,0.0007000000000000001,6.82,1,2,41.86,59.3,26.6,47.87,5.0,5.0,0.0,0.0,2.0,0.0,17.346,11.806666666666665,15.002333333333333,3.1956666666666678,0,0,0
20240115,15,4,1,5231,寺田 空詩,MAKURI,57.1,71.4,0.22,0.16,6.79,2,2,26.74,43.02,30.43,50.0,5.0,5.0,0.0,0.0,0.0,0.0,10.668,11.160666666666666,143165590.82066667,143165579.66,0,0,0
20240115,15,4,2,3546,中里 昌志,MAKURI,4.8,53.6,0.18,0.19,6.92,6,3,30.77,49.45,31.63,52.04,5.0,5.0,0.0,2.0,0.0,0.0,12.437,11.160666666666666,143165590.82066667,143165579.66,0,0,0
20240115,15,4,3,4919,吉田 翔悟,MAKURI,11.5,53.8,0.16,0.23,6.91,5,5,23.29,35.62,40.38,50.96,5.0,5.0,0.0,0.0,2.0,1.0,10.376999999999999,11.160666666666666,143165590.82066667,143165579.66,0,0,0
20240115,15,4,4,4926,吉川 貴仁,MAKURI,18.7,62.5,0.15,0.07,6.7,1,1,40.86,55.91,43.81,58.1,5.0,5.0,0.0,2.0,4.0,0.0,17.307999999999996,11.160666666666666,143165590.82066667,143165579.66,1,0,0
20240115,15,4,5,3385,渡邉 睦広,MAKURI,7.6,34.6,0.18,0.31,6.86,3,6,43.18,55.68,31.25,50.0,5.0,5.0,0.0,0.0,1.0,1.0,429496745.904,11.160666666666666,143165590.82066667,143165579.66,0,0,0
20240115,15,4,6,4909,薮内 瑞希,MAKURI,3.1,25.0,0.15,0.22,6.87,4,4,19.28,33.73,30.53,50.53,5.0,5.0,0.0,0.0,0.0,1.0,9.25,11.160666666666666,143165590.82066667,143165579.66,0,0,0
20240115,15,5,1,3617,竹田 広樹,MAKURI,40.9,63.6,0.18,0.0003,6.82,2,1,25.35,39.44,38.53,64.22,5.0,5.0,0.0,0.0,0.0,1.0,10.537,13.671333333333331,14.958999999999998,1.2876666666666665,0,0,0
20240115,15,5,2,5144,中尾 彩香,MAKURI,7.1,42.8,0.19,0.48,6.86,4,5,31.52,50.0,39.09,51.82,5.0,5.0,0.0,3.0,0.0,0.0,11.861999999999998,13.671333333333331,14.958999999999998,1.2876666666666665,0,0,0
20240115,15,5,3,4966,田川 大貴,MAKURI,29.2,73.1,0.13,0.11,6.83,3,2,48.91,68.48,23.33,44.44,5.0,5.0,2.0,0.0,8.0,2.0,18.615,13.671333333333331,14.958999999999998,1.2876666666666665,0,0,0
20240115,15,5,4,4303,牧原 崇,MAKURI,11.1,42.2,0.17,0.18,6.88,5,4,32.58,52.81,36.19,52.38,5.0,5.0,3.0,0.0,2.0,0.0,12.975999999999999,13.671333333333331,14.958999999999998,1.2876666666666665,0,0,0
20240115,15,5,5,4427,秦 英悟,MAKURI,14.6,58.5,0.14,0.17,6.76,1,3,40.48,55.95,28.0,46.0,5.0,5.0,2.0,0.0,4.0,0.0,16.255999999999997,13.671333333333331,14.958999999999998,1.2876666666666665,0,0,0
20240115,15,5,6,3902,蜷川 哲平,MAKURI,0.0,22.5,0.21,0.11,6.86,4,2,39.33,52.81,32.41,52.78,5.0,5.0,0.0,0.0,0.0,0.0,15.645,13.671333333333331,14.958999999999998,1.2876666666666665,0,0,0
20240115,15,6,1,5037,田頭 虎親,SASHI,61.5,87.1,0.15,0.0005,6.84,3,2,31.46,52.81,29.17,55.21,5.0,5.0,0.0,0.0,0.0,2.0,13.200000000000001,14.967999999999998,143165592.26633334,143165577.29833335,0,0,0
20240115,15,6,2,4639,雑賀 勇貴,SASHI,6.0,51.5,0.16,0.0004,6.7,1,1,39.08,58.62,27.96,39.78,5.0,5.0,0.0,1.0,0.0,0.0,14.535999999999998,14.967999999999998,143165592.26633334,143165577.29833335,0,0,0
20240115,15,6,3,4503,上野 真之介,SASHI,30.1,73.5,0.11,0.01,6.8,2,3,41.46,59.76,23.47,39.8,5.0,5.0,8.0,1.0,7.0,0.0,17.168,14.967999999999998,143165592.26633334,143165577.29833335,0,0,0
20240115,15,6,4,3502,渡邉 英児,SASHI,12.3,55.3,0.17,0.12,6.86,5,6,34.12,51.76,32.63,51.58,5.0,5.0,6.0,0.0,2.0,0.0,429496743.264,14.967999999999998,143165592.26633334,143165577.29833335,0,0,0
20240115,15,6,5,3877,松浦 博人,SASHI,0.0,48.4,0.18,0.08,6.9,6,4,46.51,65.12,29.59,41.84,5.0,5.0,0.0,0.0,0.0,0.0,17.263,14.967999999999998,143165592.26633334,143165577.29833335,0,0,0
20240115,15,6,6,4014,片岡 恵里,SASHI,0.0,22.7,0.24,0.09,6.85,4,5,44.58,59.04,30.43,50.0,5.0,5.0,0.0,0.0,0.0,0.0,16.272,14.967999999999998,143165592.26633334,143165577.29833335,0,0,0
20240115,15,7,1,5026,安河内 健,NIGE,65.3,87.7,0.15,,,1,1,18.52,40.74,39.09,58.18,5.0,5.0,0.0,0.0,0.0,0.0,9.55,10.911,12.325000000000001,1.4140000000000015,0,0,0
20240115,15,7,2,3557,太田 和美,NIGE,23.0,69.2,0.16,,,1,1,20.24,33.33,33.67,52.04,5.0,5.0,4.0,5.0,0.0,0.0,10.629999999999999,10.911,12.325000000000001,1.4140000000000015,0,0,0
20240115,15,7,3,3895,堀本 裕也,NIGE,16.2,45.9,0.15,,,1,1,33.33,52.22,35.78,50.46,5.0,5.0,1.0,0.0,4.0,1.0,12.552999999999999,10.911,12.325000000000001,1.4140000000000015,0,0,0
20240115,15,7,4,5162,松尾 怜実,NIGE,0.0,32.0,0.23,,,1,1,23.17,40.24,23.4,38.3,5.0,5.0,0.0,0.0,0.0,0.0,9.595,10.911,12.325000000000001,1.4140000000000015,,0,0
20240115,15,7,5,4113,木村 浩士,NIGE,0.0,25.0,0.17,,,1,1,41.57,60.67,27.66,37.23,5.0,5.0,0.0,0.0,0.0,0.0,15.583,10.911,12.325000000000001,1.4140000000000015,0,0,0
