hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240114,13,4,1,4313,西村 美智子,NIGE,71.7,89.7,0.14,0.0014000000000000002,6.77,2,3,22.22,39.51,27.78,42.36,1.0,0.0,0.0,0.0,0.0,2.0,10.441999999999998,13.244,143165591.01533332,143165577.77133334,0,0,0
20240114,13,4,2,3948,大町 利克,NIGE,7.4,37.0,0.18,0.0013,6.81,5,2,36.36,53.33,34.18,52.53,1.0,0.0,0.0,1.0,0.0,1.0,13.308,13.244,143165591.01533332,143165577.77133334,0,0,0
20240114,13,4,3,4535,北山 康介,NIGE,20.0,67.5,0.16,0.02,6.81,5,4,40.0,58.24,27.08,45.83,1.0,0.0,2.0,1.0,5.0,0.0,15.982,13.244,143165591.01533332,143165577.77133334,0,0,0
20240114,13,4,4,4540,相原 利章,NIGE,17.7,57.7,0.11,0.0008,6.78,3,1,46.78,63.16,29.86,54.17,1.0,0.0,2.0,2.0,3.0,1.0,18.028,13.244,143165591.01533332,143165577.77133334,0,0,0
20240114,13,4,5,4381,田路 朋史,NIGE,5.1,43.5,0.15,0.09,6.72,1,6,34.3,58.14,38.89,56.17,1.0,0.0,2.0,0.0,0.0,0.0,429496742.736,13.244,143165591.01533332,143165577.77133334,0,0,0
20240114,13,4,6,4271,川崎 公靖,NIGE,0.0,12.9,0.21,0.03,6.8,4,5,32.1,51.23,34.38,53.75,1.0,0.0,0.0,0.0,0.0,0.0,12.282,13.244,143165591.01533332,143165577.77133334,0,0,0
20240114,13,5,1,5221,竹間 隆晟,MAKURI,55.8,79.4,0.15,0.33,6.77,2,6,26.11,50.32,25.36,37.68,0.0,0.0,0.0,0.0,0.0,1.0,429496740.915,143165589.55200002,12.642333333333335,-143165576.9096667,0,0,0
20240114,13,5,2,4569,中澤 宏奈,MAKURI,19.5,41.4,0.17,0.12,6.74,1,3,28.76,41.18,36.24,49.66,0.0,0.0,2.0,6.0,0.0,0.0,11.732,143165589.55200002,12.642333333333335,-143165576.9096667,0,0,0
20240114,13,5,3,4232,笠 雅雄,MAKURI,0.0,37.5,0.19,0.19,6.77,2,4,45.93,61.05,23.61,36.11,0.0,0.0,0.0,0.0,0.0,0.0,16.009,143165589.55200002,12.642333333333335,-143165576.9096667,0,0,0
20240114,13,5,4,4489,岩川 仁士,MAKURI,7.8,60.5,0.16,0.1,6.83,4,2,29.41,47.06,35.71,56.49,0.0,0.0,2.0,0.0,1.0,0.0,12.321000000000002,143165589.55200002,12.642333333333335,-143165576.9096667,1,0,0
20240114,13,5,5,4880,澤崎 雄哉,MAKURI,0.0,29.6,0.14,0.0001,6.85,5,1,29.41,52.29,26.97,51.97,0.0,0.0,0.0,0.0,0.0,0.0,12.235000000000001,143165589.55200002,12.642333333333335,-143165576.9096667,0,0,0
20240114,13,5,6,4294,古賀 繁輝,MAKURI,4.5,45.4,0.16,0.23,6.82,3,5,30.13,44.87,37.42,51.53,0.0,0.0,1.0,0.0,0.0,0.0,13.370999999999999,143165589.55200002,12.642333333333335,-143165576.9096667,0,0,0
20240114,13,6,1,4642,松尾 夏海,MAKURI,75.0,92.8,0.13,,,1,1,29.11,44.94,31.48,46.3,1.0,0.0,0.0,0.0,0.0,2.0,12.600999999999999,14.064999999999998,13.967999999999998,-0.09699999999999953,0,0,0
20240114,13,6,2,5014,梶山 涼斗,MAKURI,5.7,48.5,0.14,,,1,1,48.77,63.58,26.53,41.5,1.0,0.0,0.0,1.0,0.0,1.0,17.826999999999998,14.064999999999998,13.967999999999998,-0.09699999999999953,0,0,0
20240114,13,6,3,4487,三原 司,MAKURI,5.5,41.6,0.18,,,1,1,28.31,41.57,27.78,43.75,1.0,0.0,1.0,0.0,0.0,1.0,11.767,14.064999999999998,13.967999999999998,-0.09699999999999953,0,0,0
20240114,13,6,4,4055,吉田 俊彦,MAKURI,9.6,56.4,0.14,,,1,1,29.19,47.2,35.4,56.52,1.0,0.0,2.0,2.0,2.0,0.0,13.165000000000001,14.064999999999998,13.967999999999998,-0.09699999999999953,,0,0
20240114,13,6,5,3411,池上 隆行,MAKURI,0.0,10.8,0.18,,,1,1,41.04,57.8,31.45,44.65,1.0,0.0,0.0,0.0,0.0,0.0,15.016,14.064999999999998,13.967999999999998,-0.09699999999999953,0,0,0
20240114,13,6,6,3709,田中 浩之,MAKURI,0.0,3.8,0.22,,,1,1,37.87,56.21,27.14,37.14,1.0,0.0,0.0,0.0,0.0,0.0,13.722999999999999,14.064999999999998,13.967999999999998,-0.09699999999999953,0,0,0
20240114,13,7,1,4917,岩橋 裕馬,NIGE,28.1,65.6,0.18,0.11,6.8,4,4,27.95,44.72,31.91,48.23,4.0,0.0,0.0,0.0,0.0,1.0,11.125,143165586.81533334,14.549999999999999,-143165572.26533332,0,0,0
20240114,13,7,2,3564,桑原 啓,NIGE,9.6,45.1,0.15,0.23,6.78,3,6,22.84,40.12,42.33,57.06,4.0,0.0,0.0,2.0,0.0,1.0,429496738.818,143165586.81533334,14.549999999999999,-143165572.26533332,0,0,0
20240114,13,7,3,3875,廣中 良一,NIGE,7.5,40.0,0.17,0.03,6.81,5,2,25.97,41.56,25.95,43.51,4.0,0.0,0.0,2.0,0.0,1.0,10.503,143165586.81533334,14.549999999999999,-143165572.26533332,0,0,0
20240114,13,7,4,4561,藤山 翔大,NIGE,44.1,58.1,0.18,0.0003,6.62,1,1,34.16,47.83,33.55,57.42,4.0,0.0,17.0,0.0,1.0,1.0,14.188,143165586.81533334,14.549999999999999,-143165572.26533332,1,0,0
20240114,13,7,5,3471,赤峰 和也,NIGE,0.0,12.0,0.2,0.06,6.83,6,3,43.93,60.69,33.13,53.99,4.0,0.0,0.0,0.0,0.0,0.0,15.556999999999999,143165586.81533334,14.549999999999999,-143165572.26533332,0,0,0
20240114,13,7,6,4446,和田 兼輔,NIGE,0.0,23.3,0.18,0.18,6.77,2,5,34.71,51.76,31.37,47.06,4.0,0.0,0.0,0.0,0.0,0.0,13.905000000000001,143165586.81533334,14.549999999999999,-143165572.26533332,0,0,0
20240114,13,9,1,4105,松下 直也,NIGE,30.6,77.5,0.18,0.28,6.81,5,5,31.93,54.22,44.79,65.03,3.0,0.0,0.0,0.0,0.0,1.0,12.831,13.763333333333334,143165590.629,143165576.8656667,0,0,0
20240114,13,9,2,4473,藤堂 里香,NIGE,25.0,75.0,0.15,0.22,6.74,1,4,39.05,55.62,40.26,54.55,3.0,0.0,2.0,4.0,0.0,0.0,15.150999999999998,13.763333333333334,143165590.629,143165576.8656667,0,0,0
20240114,13,9,3,3948,大町 利克,NIGE,16.1,41.9,0.17,0.04,6.8,4,2,36.36,53.33,34.18,52.53,3.0,0.0,3.0,0.0,2.0,0.0,13.308,13.763333333333334,143165590.629,143165576.8656667,0,0,0
20240114,13,9,4,3334,角 ひとみ,NIGE,2.7,33.3,0.22,0.01,6.81,5,1,44.57,64.57,29.25,46.26,3.0,0.0,0.0,0.0,0.0,0.0,16.410999999999998,13.763333333333334,143165590.629,143165576.8656667,1,0,0
20240114,13,9,5,4294,古賀 繁輝,NIGE,10.2,61.5,0.16,0.32,6.77,3,6,30.13,44.87,37.42,51.53,3.0,0.0,1.0,0.0,2.0,1.0,429496742.871,13.763333333333334,143165590.629,143165576.8656667,0,0,0
20240114,13,9,6,4624,高田 明,NIGE,2.7,35.1,0.17,0.09,6.76,2,3,28.57,43.51,28.87,45.77,3.0,0.0,1.0,0.0,0.0,0.0,12.604999999999999,13.763333333333334,143165590.629,143165576.8656667,0,0,0
20240114,17,10,1,5166,仲道 大輔,MAKURI,44.0,80.0,0.14,0.04,6.61,1,2,33.85,47.69,43.64,69.09,3.0,3.0,0.0,0.0,0.0,1.0,13.983,143165589.12966666,11.955666666666668,-143165577.174,0,0,0
20240114,17,10,2,4484,稲生 夏季,MAKURI,3.3,53.3,0.16,0.11,6.66,4,3,37.68,53.62,36.51,52.38,3.0,3.0,0.0,1.0,0.0,0.0,14.072,143165589.12966666,11.955666666666668,-143165577.174,0,0,0
20240114,17,10,3,5049,松井 友汰,MAKURI,14.7,55.8,0.15,0.31,6.65,3,6,22.58,48.39,43.86,59.65,3.0,3.0,1.0,1.0,3.0,0.0,429496739.334,143165589.12966666,11.955666666666668,-143165577.174,0,0,0
20240114,17,10,4,3615,横田 茂,MAKURI,2.5,32.5,0.14,0.12,6.62,2,4,39.39,57.58,23.53,33.33,3.0,3.0,1.0,0.0,0.0,0.0,14.533,143165589.12966666,11.955666666666668,-143165577.174,0,0,0
20240114,17,10,5,3743,林 美憲,MAKURI,18.1,45.4,0.16,0.0009,6.69,5,1,18.18,36.36,30.99,42.25,3.0,3.0,1.0,0.0,0.0,0.0,10.198,143165589.12966666,11.955666666666668,-143165577.174,0,0,0
20240114,17,10,6,3905,天野 友和,MAKURI,2.5,27.5,0.18,0.13,6.62,2,5,25.4,44.44,35.29,45.59,3.0,3.0,1.0,0.0,0.0,0.0,11.136,143165589.12966666,11.955666666666668,-143165577.174,0,0,0
20240114,17,11,1,4516,野口 勝弘,NIGE,77.7,96.3,0.15,0.0002,6.6,1,2,34.33,55.22,29.85,47.76,4.0,3.0,0.0,0.0,0.0,1.0,14.613,143165591.836,11.521333333333333,-143165580.31466666,0,0,0
20240114,17,11,2,4910,中村 泰平,NIGE,6.3,63.8,0.14,0.03,6.7,3,5,52.38,65.08,39.34,57.38,4.0,3.0,2.0,1.0,0.0,0.0,19.512,143165591.836,11.521333333333333,-143165580.31466666,0,0,0
20240114,17,11,3,4016,西川 新太郎,NIGE,14.2,45.7,0.15,0.06,6.72,4,6,28.99,43.48,42.25,56.34,4.0,3.0,1.0,1.0,3.0,0.0,429496741.383,143165591.836,11.521333333333333,-143165580.31466666,0,0,0
20240114,17,11,4,5058,前原 大道,NIGE,24.5,78.9,0.15,0.0001,6.65,2,1,32.84,50.75,35.09,50.88,4.0,3.0,6.0,2.0,4.0,2.0,14.128,143165591.836,11.521333333333333,-143165580.31466666,1,0,0
20240114,17,11,5,4788,小池 哲也,NIGE,13.3,57.7,0.14,0.0005,6.65,2,3,22.81,31.58,29.87,44.16,4.0,3.0,1.0,2.0,2.0,1.0,10.966999999999999,143165591.836,11.521333333333333,-143165580.31466666,0,0,0
20240114,17,11,6,4960,黒野 元基,NIGE,2.8,37.1,0.15,0.0007000000000000001,6.7,3,4,18.33,30.0,42.42,54.55,4.0,3.0,0.0,0.0,1.0,0.0,9.469,143165591.836,11.521333333333333,-143165580.31466666,0,0,0
20240114,17,12,1,4839,四宮 与寛,NIGE,54.2,80.0,0.16,0.06,6.67,3,4,41.89,68.92,45.31,57.81,2.0,2.0,0.0,0.0,0.0,1.0,16.279,15.609,11.760666666666665,-3.8483333333333345,0,0,0
20240114,17,12,2,4522,古澤 光紀,NIGE,21.2,75.7,0.13,0.0,6.66,2,1,45.21,57.53,31.43,40.0,2.0,2.0,3.0,4.0,0.0,0.0,17.785,15.609,11.760666666666665,-3.8483333333333345,0,0,0
20240114,17,12,3,4015,前野 竜一,NIGE,12.2,65.3,0.17,0.06,6.66,2,4,30.43,57.97,24.0,32.0,2.0,2.0,1.0,1.0,3.0,1.0,12.763,15.609,11.760666666666665,-3.8483333333333345,0,0,0
20240114,17,12,4,5222,津田 陸翔,NIGE,9.3,55.8,0.14,0.0009,6.59,1,2,18.64,35.59,35.94,53.13,2.0,2.0,4.0,0.0,0.0,0.0,9.012,15.609,11.760666666666665,-3.8483333333333345,1,0,0
20240114,17,12,5,3514,山一 鉄也,NIGE,10.8,41.3,0.17,0.03,6.66,2,3,32.81,42.19,36.96,54.35,2.0,2.0,1.0,0.0,3.0,1.0,13.529,15.609,11.760666666666665,-3.8483333333333345,0,0,0
20240114,17,12,6,4009,小林 一樹,NIGE,0.0,20.0,0.16,0.08,6.66,2,5,30.77,47.69,37.93,55.17,2.0,2.0,0.0,0.0,0.0,0.0,12.741,15.609,11.760666666666665,-3.8483333333333345,0,0,0
20240114,17,1,1,4484,稲生 夏季,NIGE,12.9,58.0,0.2,0.03,6.71,2,4,37.68,53.62,36.51,52.38,2.0,2.0,0.0,0.0,0.0,1.0,13.972,12.436333333333335,13.119333333333332,0.6829999999999963,0,0,0
20240114,17,1,2,4720,西澤 日花里,NIGE,4.1,58.3,0.16,0.07,6.74,5,5,27.03,47.3,26.15,40.0,2.0,2.0,1.0,0.0,0.0,0.0,10.335,12.436333333333335,13.119333333333332,0.6829999999999963,0,0,0
20240114,17,1,3,4275,菅野 はやか,NIGE,2.6,39.4,0.18,0.0002,6.72,3,2,34.92,46.03,27.27,45.45,2.0,2.0,1.0,0.0,0.0,0.0,13.002000000000002,12.436333333333335,13.119333333333332,0.6829999999999963,0,0,0
20240114,17,1,4,4714,喜多須 杏奈,NIGE,3.5,53.5,0.19,0.0,6.73,4,1,45.21,63.01,32.26,58.06,2.0,2.0,0.0,0.0,1.0,0.0,16.951,12.436333333333335,13.119333333333332,0.6829999999999963,0,0,0
20240114,17,1,5,4501,樋口 由加里,NIGE,3.0,48.4,0.15,0.03,6.75,6,4,21.82,40.0,30.0,44.29,2.0,2.0,1.0,0.0,0.0,0.0,9.946,12.436333333333335,13.119333333333332,0.6829999999999963,0,0,0
20240114,17,1,6,5123,福山 恵里奈,NIGE,0.0,6.0,0.18,0.0013,6.68,1,3,33.33,58.73,33.33,58.33,2.0,2.0,0.0,0.0,0.0,0.0,12.460999999999999,12.436333333333335,13.119333333333332,0.6829999999999963,0,0,0
20240114,17,3,1,3372,加藤 雅之,MAKURI_SASHI,34.6,73.0,0.18,,,1,1,36.76,45.59,36.67,50.0,1.0,1.0,0.0,0.0,0.0,3.0,13.617999999999999,11.494,12.726999999999999,1.2329999999999988,0,0,1
20240114,17,3,2,3539,金子 順一,MAKURI_SASHI,1.5,41.2,0.19,,,1,1,25.81,37.1,12.31,41.54,1.0,1.0,0.0,1.0,0.0,0.0,10.783,11.494,12.726999999999999,1.2329999999999988,0,0,1
20240114,17,3,3,4406,幸野 史明,MAKURI_SASHI,11.9,47.6,0.16,,,1,1,23.33,40.0,36.99,45.21,1.0,1.0,1.0,0.0,3.0,1.0,10.081,11.494,12.726999999999999,1.2329999999999988,0,0,1
20240114,17,3,4,3600,玄馬 徹,MAKURI_SASHI,0.0,20.0,0.23,,,1,1,28.33,60.0,28.3,47.17,1.0,1.0,0.0,0.0,0.0,0.0,11.190999999999999,11.494,12.726999999999999,1.2329999999999988,,0,1
20240114,17,3,5,4158,木場 雄二郎,MAKURI_SASHI,2.0,20.8,0.16,,,1,1,42.42,63.64,39.34,52.46,1.0,1.0,0.0,0.0,1.0,0.0,15.988000000000001,11.494,12.726999999999999,1.2329999999999988,0,0,1
20240114,17,3,6,4429,豊田 泰洋,MAKURI_SASHI,0.0,3.5,0.24,,,1,1,28.36,46.27,35.14,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.001999999999999,11.494,12.726999999999999,1.2329999999999988,0,0,1
20240114,17,4,1,3615,横田 茂,MAKURI_SASHI,54.0,94.5,0.12,0.06,6.69,4,2,39.39,57.58,23.53,33.33,2.0,2.0,0.0,0.0,0.0,2.0,14.733,11.895000000000001,143165589.67233333,143165577.77733332,0,0,1
20240114,17,4,2,3578,塩田 雄一,MAKURI_SASHI,6.8,43.1,0.19,0.09,6.74,5,4,26.67,40.0,31.65,48.1,2.0,2.0,0.0,3.0,0.0,0.0,10.836999999999998,11.895000000000001,143165589.67233333,143165577.77733332,0,0,1
20240114,17,4,3,4562,阪本 勇介,MAKURI_SASHI,11.6,48.8,0.19,0.08,6.63,3,3,23.33,51.67,18.52,33.33,2.0,2.0,3.0,0.0,2.0,0.0,10.114999999999998,11.895000000000001,143165589.67233333,143165577.77733332,0,0,1
20240114,17,4,4,4015,前野 竜一,MAKURI_SASHI,9.3,67.4,0.16,0.14,6.61,1,6,30.43,57.97,24.0,32.0,2.0,2.0,0.0,3.0,1.0,0.0,429496742.163,11.895000000000001,143165589.67233333,143165577.77733332,0,0,1
20240114,17,4,5,4333,村田 友也,MAKURI_SASHI,0.0,12.5,0.19,0.13,6.76,6,5,32.35,50.0,32.35,52.94,2.0,2.0,0.0,0.0,0.0,0.0,12.141,11.895000000000001,143165589.67233333,143165577.77733332,0,0,1
20240114,17,4,6,4516,野口 勝弘,MAKURI_SASHI,0.0,41.1,0.18,0.0007000000000000001,6.62,2,1,34.33,55.22,29.85,47.76,2.0,2.0,0.0,0.0,0.0,0.0,14.713,11.895000000000001,143165589.67233333,143165577.77733332,0,0,1
20240114,17,5,1,3905,天野 友和,MAKURI,50.0,85.7,0.16,0.23,6.68,2,5,25.4,44.44,35.29,45.59,2.0,2.0,0.0,0.0,0.0,0.0,11.136,11.814333333333332,13.385333333333334,1.5710000000000015,0,0,1
20240114,17,5,2,4960,黒野 元基,MAKURI,9.7,65.8,0.14,0.0001,6.67,1,1,18.33,30.0,42.42,54.55,2.0,2.0,2.0,2.0,0.0,0.0,9.769,11.814333333333332,13.385333333333334,1.5710000000000015,0,0,1
20240114,17,5,3,4568,廣瀬 真也,MAKURI,7.3,46.3,0.12,0.01,6.67,1,2,37.84,62.16,17.86,39.29,2.0,2.0,1.0,0.0,2.0,0.0,14.538,11.814333333333332,13.385333333333334,1.5710000000000015,0,0,1
20240114,17,5,4,4106,坂井 康嗣,MAKURI,4.3,43.4,0.19,0.08,6.81,4,4,37.31,50.75,26.32,49.12,2.0,2.0,0.0,0.0,0.0,2.0,14.184999999999999,11.814333333333332,13.385333333333334,1.5710000000000015,0,0,1
20240114,17,5,5,3290,倉谷 和信,MAKURI,0.0,13.3,0.22,0.07,6.79,3,3,30.14,46.58,28.95,52.63,2.0,2.0,0.0,0.0,0.0,0.0,12.187999999999999,11.814333333333332,13.385333333333334,1.5710000000000015,0,0,1
20240114,17,5,6,5166,仲道 大輔,MAKURI,11.1,14.8,0.18,0.08,6.67,1,4,33.85,47.69,43.64,69.09,2.0,2.0,3.0,0.0,0.0,0.0,13.783,11.814333333333332,13.385333333333334,1.5710000000000015,0,0,1
20240114,17,7,1,4788,小池 哲也,MAKURI_SASHI,54.1,91.6,0.16,,,1,1,22.81,31.58,29.87,44.16,2.0,2.0,0.0,0.0,0.0,2.0,11.167,12.697000000000001,14.39,1.6929999999999996,0,0,1
20240114,17,7,2,4104,木下 陽介,MAKURI_SASHI,12.0,48.0,0.16,,,1,1,42.19,51.56,28.77,54.79,2.0,2.0,1.0,1.0,0.0,1.0,16.141,12.697000000000001,14.39,1.6929999999999996,0,0,1
20240114,17,7,3,3539,金子 順一,MAKURI_SASHI,5.1,41.3,0.17,,,1,1,25.81,37.1,12.31,41.54,2.0,2.0,0.0,1.0,2.0,0.0,10.783,12.697000000000001,14.39,1.6929999999999996,0,0,1
20240114,17,7,4,4016,西川 新太郎,MAKURI_SASHI,9.6,54.8,0.16,,,1,1,28.99,43.48,42.25,56.34,2.0,2.0,2.0,0.0,0.0,1.0,12.283,12.697000000000001,14.39,1.6929999999999996,,0,1
20240114,17,7,5,4522,古澤 光紀,MAKURI_SASHI,6.6,46.6,0.13,,,1,1,45.21,57.53,31.43,40.0,2.0,2.0,0.0,0.0,1.0,0.0,17.785,12.697000000000001,14.39,1.6929999999999996,0,0,1
20240114,17,7,6,4275,菅野 はやか,MAKURI_SASHI,0.0,11.1,0.22,,,1,1,34.92,46.03,27.27,45.45,2.0,2.0,0.0,0.0,0.0,0.0,13.102000000000002,12.697000000000001,14.39,1.6929999999999996,0,0,1
20240114,17,8,1,3514,山一 鉄也,NIGE,65.5,90.1,0.16,0.04,6.64,2,3,32.81,42.19,36.96,54.35,1.0,1.0,0.0,0.0,0.0,3.0,13.529,143165587.544,9.433333333333332,-143165578.11066666,0,0,0
20240114,17,8,2,3600,玄馬 徹,NIGE,2.7,55.5,0.19,0.05,6.72,3,4,28.33,60.0,28.3,47.17,1.0,1.0,1.0,0.0,0.0,0.0,10.890999999999998,143165587.544,9.433333333333332,-143165578.11066666,0,0,0
20240114,17,8,3,5222,津田 陸翔,NIGE,11.1,70.3,0.14,0.18,6.59,1,6,18.64,35.59,35.94,53.13,1.0,1.0,1.0,0.0,2.0,0.0,429496738.212,143165587.544,9.433333333333332,-143165578.11066666,0,0,0
20240114,17,8,4,3660,長谷川 親王,NIGE,0.0,26.1,0.16,0.0002,6.74,5,1,16.07,32.14,34.72,48.61,1.0,1.0,0.0,0.0,0.0,0.0,7.471,143165587.544,9.433333333333332,-143165578.11066666,1,0,0
20240114,17,8,5,4323,山田 佑樹,NIGE,7.8,31.5,0.17,0.01,6.75,6,2,18.18,25.45,25.45,41.82,1.0,1.0,1.0,0.0,2.0,0.0,8.892000000000001,143165587.544,9.433333333333332,-143165578.11066666,0,0,0
20240114,17,8,6,4118,宇佐見 淳,NIGE,0.0,41.6,0.14,0.1,6.73,4,5,26.87,38.81,28.17,50.7,1.0,1.0,0.0,0.0,0.0,0.0,11.937,143165587.544,9.433333333333332,-143165578.11066666,0,0,0
20240114,17,9,1,4189,川上 剛,NIGE,75.9,91.1,0.15,0.13,6.73,2,2,29.85,47.76,38.98,54.24,1.0,1.0,0.0,0.0,0.0,2.0,13.287,143165588.887,11.912333333333331,-143165576.97466666,0,0,0
20240114,17,9,2,4106,坂井 康嗣,NIGE,11.4,42.8,0.23,0.22,6.8,5,5,37.31,50.75,26.32,49.12,1.0,1.0,0.0,4.0,0.0,0.0,14.084999999999999,143165588.887,11.912333333333331,-143165576.97466666,0,0,0
20240114,17,9,3,5088,高憧 四季,NIGE,24.1,68.9,0.15,0.25,6.75,3,6,19.23,32.69,26.67,46.67,1.0,1.0,4.0,1.0,2.0,0.0,429496739.289,143165588.887,11.912333333333331,-143165576.97466666,0,0,0
20240114,17,9,4,3578,塩田 雄一,NIGE,2.7,41.6,0.21,0.16,6.79,4,3,26.67,40.0,31.65,48.1,1.0,1.0,1.0,0.0,0.0,0.0,10.936999999999998,143165588.887,11.912333333333331,-143165576.97466666,0,0,0
20240114,17,9,5,4406,幸野 史明,NIGE,4.1,27.0,0.17,0.11,6.72,1,1,23.33,40.0,36.99,45.21,1.0,1.0,0.0,0.0,2.0,0.0,10.081,143165588.887,11.912333333333331,-143165576.97466666,0,0,0
20240114,17,9,6,5281,井上 遥妃,NIGE,0.0,13.9,0.17,0.2,6.82,6,4,42.19,60.94,32.35,48.53,1.0,1.0,0.0,0.0,0.0,0.0,14.718999999999998,143165588.887,11.912333333333331,-143165576.97466666,0,0,0
20240114,19,10,1,3621,天野 晶夫,SASHI,67.3,94.2,0.13,0.17,6.78,4,5,36.81,51.1,34.66,52.84,2.0,2.0,0.0,0.0,0.0,4.0,14.919,14.877666666666665,12.196666666666667,-2.6809999999999974,0,0,0
20240114,19,10,2,3935,岩津 徹郎,SASHI,8.8,50.0,0.18,0.17,6.68,1,5,43.75,58.85,30.22,44.51,2.0,2.0,0.0,3.0,0.0,0.0,16.191,14.877666666666665,12.196666666666667,-2.6809999999999974,0,0,0
20240114,19,10,3,4236,松村 敏,SASHI,35.9,79.4,0.13,0.1,6.74,2,3,30.11,50.54,37.16,59.02,2.0,2.0,8.0,0.0,4.0,2.0,13.523,14.877666666666665,12.196666666666667,-2.6809999999999974,0,0,0
20240114,19,10,4,4188,久田 敏之,SASHI,23.8,78.5,0.12,0.11,6.85,6,4,28.19,47.87,31.11,50.56,2.0,2.0,4.0,1.0,4.0,1.0,12.487,14.877666666666665,12.196666666666667,-2.6809999999999974,0,0,0
20240114,19,10,5,4789,古賀 智之,SASHI,3.0,33.3,0.15,0.09,6.8,5,2,33.52,50.55,30.6,50.27,2.0,2.0,1.0,0.0,0.0,0.0,13.206000000000001,14.877666666666665,12.196666666666667,-2.6809999999999974,0,0,0
20240114,19,10,6,4263,武重 雄介,SASHI,0.0,17.1,0.24,0.07,6.77,3,1,23.33,40.56,32.22,50.56,2.0,2.0,0.0,0.0,0.0,0.0,10.897,14.877666666666665,12.196666666666667,-2.6809999999999974,0,0,0
20240114,19,11,1,4051,清水 敦揮,NIGE,76.0,94.0,0.12,0.04,6.77,3,1,30.81,45.95,33.89,47.22,1.0,1.0,0.0,0.0,0.0,4.0,13.848999999999998,13.735333333333331,13.469,-0.266333333333332,0,0,0
20240114,19,11,2,4252,松下 哲也,NIGE,11.1,44.4,0.18,0.23,6.79,4,5,39.89,54.64,31.11,46.67,1.0,1.0,1.0,2.0,0.0,0.0,14.805,13.735333333333331,13.469,-0.266333333333332,0,0,0
20240114,19,11,3,4072,森永 淳,NIGE,4.7,57.1,0.14,0.07,6.74,1,2,29.02,46.63,41.85,54.89,1.0,1.0,0.0,0.0,2.0,0.0,12.552,13.735333333333331,13.469,-0.266333333333332,0,0,0
20240114,19,11,4,4276,鈴木 勝博,NIGE,24.0,66.0,0.13,0.11,6.8,5,4,31.98,49.24,33.89,51.11,1.0,1.0,3.0,2.0,6.0,1.0,13.563999999999998,13.735333333333331,13.469,-0.266333333333332,0,0,0
20240114,19,11,5,4661,中島 昂章,NIGE,1.9,42.3,0.21,0.09,6.76,2,3,33.15,50.83,39.67,57.07,1.0,1.0,0.0,0.0,1.0,0.0,13.816999999999997,13.735333333333331,13.469,-0.266333333333332,0,0,0
20240114,19,11,6,4969,町田 洸希,NIGE,0.0,23.5,0.22,0.07,6.74,1,2,33.52,47.16,34.07,48.9,1.0,1.0,0.0,0.0,0.0,0.0,13.026000000000002,13.735333333333331,13.469,-0.266333333333332,0,0,0
20240114,19,12,1,4464,山下 友貴,MAKURI,53.8,82.0,0.16,,,1,1,32.22,46.11,35.16,50.0,1.0,1.0,0.0,0.0,0.0,2.0,13.168,13.889999999999999,14.167999999999997,0.2779999999999987,0,0,0
20240114,19,12,2,4784,向井田 真紀,MAKURI,3.2,38.7,0.19,,,1,1,33.15,49.44,37.57,58.56,1.0,1.0,0.0,1.0,0.0,0.0,12.714999999999998,13.889999999999999,14.167999999999997,0.2779999999999987,0,0,0
20240114,19,12,3,3435,寺田 千恵,MAKURI,10.0,68.0,0.15,,,1,1,37.57,59.12,33.9,51.41,1.0,1.0,1.0,0.0,3.0,1.0,15.786999999999999,13.889999999999999,14.167999999999997,0.2779999999999987,0,0,0
20240114,19,12,4,4556,竹井 奈美,MAKURI,31.8,90.9,0.16,,,1,1,43.33,61.67,30.77,46.15,1.0,1.0,2.0,2.0,3.0,0.0,17.754999999999995,13.889999999999999,14.167999999999997,0.2779999999999987,,0,0
20240114,19,12,5,4998,中村 かなえ,MAKURI,10.0,42.5,0.14,,,1,1,33.68,49.74,34.59,51.89,1.0,1.0,1.0,0.0,3.0,0.0,13.659999999999998,13.889999999999999,14.167999999999997,0.2779999999999987,0,0,0
20240114,19,12,6,5251,沼田 七華,MAKURI,0.8,4.2,0.21,,,1,1,31.79,43.08,37.5,51.63,1.0,1.0,0.0,0.0,1.0,0.0,11.088999999999999,13.889999999999999,14.167999999999997,0.2779999999999987,0,0,0
20240114,19,1,1,5197,中野 仁照,NIGE,18.7,75.0,0.16,,,1,1,33.33,49.73,31.89,49.73,2.0,2.0,0.0,0.0,0.0,0.0,13.008999999999999,12.546,12.78,0.23399999999999999,0,0,0
20240114,19,1,2,3901,松田 憲幸,NIGE,6.2,50.0,0.21,,,1,1,30.23,43.02,32.78,48.33,2.0,2.0,1.0,1.0,0.0,0.0,12.600999999999999,12.546,12.78,0.23399999999999999,0,0,0
