hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240215,21,1,5,3881,浦上 拓也,NIGE,4.1,22.9,0.17,0.0001,6.75,2,1,36.65,53.4,29.03,43.55,2.0,2.0,0.0,1.0,1.0,0.0,14.293,15.467333333333334,12.580333333333334,-2.8870000000000005,0,0,0
20240215,21,1,6,3670,古澤 信二,NIGE,0.0,17.6,0.17,0.03,6.83,6,2,26.32,45.03,40.63,56.25,2.0,2.0,0.0,0.0,0.0,0.0,10.842,15.467333333333334,12.580333333333334,-2.8870000000000005,0,0,0
20240215,21,2,1,4121,富永 修一,MAKURI,47.0,88.2,0.12,0.04,6.79,5,1,43.72,57.79,35.16,51.1,1.0,1.0,0.0,0.0,0.0,1.0,17.139999999999997,14.903666666666666,143165590.81866667,143165575.915,0,0,0
20240215,21,2,2,4254,川島 圭司,MAKURI,21.5,80.3,0.14,0.33,6.74,2,5,37.43,57.75,30.0,44.74,1.0,1.0,6.0,5.0,0.0,0.0,14.421,14.903666666666666,143165590.81866667,143165575.915,0,0,0
20240215,21,2,3,3928,林 恵祐,MAKURI,10.4,47.9,0.16,0.24,6.82,6,4,36.52,46.07,40.74,58.73,1.0,1.0,4.0,0.0,1.0,0.0,13.15,14.903666666666666,143165590.81866667,143165575.915,0,0,0
20240215,21,2,4,4850,野中 一平,MAKURI,29.5,63.6,0.1,0.13,6.75,3,3,31.89,48.11,39.18,55.67,1.0,1.0,4.0,5.0,3.0,0.0,14.315,14.903666666666666,143165590.81866667,143165575.915,0,0,0
20240215,21,2,5,3703,鳥飼 眞,MAKURI,0.0,18.1,0.19,0.05,6.78,4,2,35.08,49.74,40.86,52.69,1.0,1.0,0.0,0.0,0.0,0.0,14.118,14.903666666666666,143165590.81866667,143165575.915,0,0,0
20240215,21,2,6,5289,佃 來紀,MAKURI,0.8,20.1,0.19,0.41,6.72,1,6,42.25,55.61,36.17,55.32,1.0,1.0,0.0,0.0,1.0,0.0,429496744.023,14.903666666666666,143165590.81866667,143165575.915,0,0,0
20240215,21,3,1,3161,古場 輝義,MAKURI,45.9,88.5,0.15,0.28,6.77,2,5,34.64,57.54,27.54,39.52,1.0,1.0,0.0,0.0,0.0,1.0,13.86,14.526666666666666,143165592.70466667,143165578.178,0,0,0
20240215,21,3,2,4059,入澤 友治,MAKURI,19.4,58.3,0.18,0.24,6.86,4,4,35.96,48.88,30.0,45.26,1.0,1.0,2.0,4.0,0.0,1.0,14.152,14.526666666666666,143165592.70466667,143165578.178,0,0,0
20240215,21,3,3,4503,上野 真之介,MAKURI,30.1,73.5,0.11,0.06,6.75,1,1,35.16,53.3,34.07,48.35,1.0,1.0,8.0,1.0,7.0,0.0,15.568,14.526666666666666,143165592.70466667,143165578.178,0,0,0
20240215,21,3,4,4143,浦田 晃嗣,MAKURI,17.9,41.0,0.14,0.08,6.84,3,2,36.22,50.27,28.65,44.44,1.0,1.0,5.0,0.0,1.0,0.0,13.74,14.526666666666666,143165592.70466667,143165578.178,0,0,0
20240215,21,3,5,4142,平野 和明,MAKURI,0.0,39.5,0.19,0.29,6.77,2,6,47.15,66.32,37.69,55.78,1.0,1.0,0.0,0.0,0.0,0.0,429496747.197,14.526666666666666,143165592.70466667,143165578.178,0,0,0
20240215,21,3,6,3441,土屋 太朗,MAKURI,0.0,8.3,0.2,0.15,6.77,2,3,46.77,65.67,26.38,46.63,1.0,1.0,0.0,0.0,0.0,0.0,17.177,14.526666666666666,143165592.70466667,143165578.178,0,0,0
20240215,21,4,1,4856,豊田 健士郎,NIGE,79.7,94.2,0.14,0.13,6.78,2,4,24.67,42.0,39.67,56.52,2.0,2.0,0.0,0.0,0.0,0.0,11.629,13.818666666666667,143165588.65066665,143165574.832,0,0,1
20240215,21,4,2,4487,三原 司,NIGE,13.5,45.9,0.21,0.01,6.75,1,1,43.81,59.79,28.07,42.11,2.0,2.0,0.0,4.0,0.0,1.0,16.435,13.818666666666667,143165588.65066665,143165574.832,0,0,1
20240215,21,4,3,4491,田中 堅,NIGE,16.2,53.4,0.18,0.02,6.87,6,2,33.68,51.81,32.67,48.02,2.0,2.0,4.0,0.0,2.0,1.0,13.392,13.818666666666667,143165588.65066665,143165574.832,0,0,1
20240215,21,4,4,4539,金子 賢志,NIGE,26.4,70.5,0.15,0.09,6.8,3,3,30.81,49.19,35.6,52.88,2.0,2.0,8.0,0.0,1.0,0.0,12.850999999999997,13.818666666666667,143165588.65066665,143165574.832,0,0,1
20240215,21,4,5,4314,青木 幸太郎,NIGE,10.3,34.4,0.12,0.25,6.81,4,6,28.09,48.88,32.37,49.13,2.0,2.0,2.0,0.0,1.0,0.0,429496741.113,13.818666666666667,143165588.65066665,143165574.832,0,0,1
20240215,21,4,6,5308,藤森 拓海,NIGE,0.0,6.2,0.2,0.23,6.85,5,5,36.0,52.57,34.68,46.82,2.0,2.0,0.0,0.0,0.0,0.0,11.988,13.818666666666667,143165588.65066665,143165574.832,0,0,1
20240215,21,5,1,4134,杉山 貴博,NIGE,78.0,98.0,0.11,0.11,6.77,1,4,37.37,54.74,28.81,48.02,2.0,2.0,0.0,0.0,0.0,1.0,15.234999999999998,13.597999999999999,14.616,1.0180000000000007,0,0,1
20240215,21,5,2,3670,古澤 信二,NIGE,10.7,53.5,0.15,0.11,6.82,3,4,26.32,45.03,40.63,56.25,2.0,2.0,1.0,2.0,0.0,0.0,10.642,13.597999999999999,14.616,1.0180000000000007,0,0,1
20240215,21,5,3,4461,安田 吉宏,NIGE,0.0,40.7,0.13,0.11,6.82,3,4,38.83,52.13,36.9,56.15,2.0,2.0,0.0,0.0,0.0,0.0,14.917,13.597999999999999,14.616,1.0180000000000007,0,0,1
20240215,21,5,4,4857,加藤 翔馬,NIGE,10.2,48.7,0.15,0.08,6.84,4,2,35.42,48.96,25.63,41.25,2.0,2.0,0.0,2.0,2.0,0.0,14.154,13.597999999999999,14.616,1.0180000000000007,1,0,1
20240215,21,5,5,5286,坂井 滉哉,NIGE,0.0,0.0,0.17,0.09,6.85,5,3,31.96,47.42,37.5,57.61,2.0,2.0,0.0,0.0,0.0,0.0,11.137999999999998,13.597999999999999,14.616,1.0180000000000007,0,0,1
20240215,21,5,6,3986,沖島 広和,NIGE,0.0,20.6,0.2,0.0003,6.78,2,1,50.26,67.69,34.44,51.11,2.0,2.0,0.0,0.0,0.0,0.0,18.555999999999997,13.597999999999999,14.616,1.0180000000000007,0,0,1
20240215,21,6,1,3752,宇土 泰就,MAKURI,38.4,69.2,0.19,0.11,6.82,3,4,25.6,41.67,26.75,47.77,3.0,3.0,0.0,0.0,0.0,4.0,10.264,13.435,143165588.3403333,143165574.9053333,0,0,1
20240215,21,6,2,4766,石井 孝之,MAKURI,0.0,21.8,0.16,0.0012,6.74,2,3,42.93,59.78,24.2,40.13,3.0,3.0,0.0,0.0,0.0,0.0,15.251,13.435,143165588.3403333,143165574.9053333,0,0,1
20240215,21,6,3,4016,西川 新太郎,MAKURI,14.2,45.7,0.15,0.0006,6.93,6,2,36.76,50.81,33.33,46.99,3.0,3.0,1.0,1.0,3.0,0.0,14.79,13.435,143165588.3403333,143165574.9053333,0,0,1
20240215,21,6,4,3307,上瀧 和則,MAKURI,25.0,33.3,0.14,0.0001,6.88,4,1,25.68,40.98,29.67,42.86,3.0,3.0,2.0,1.0,0.0,0.0,11.59,13.435,143165588.3403333,143165574.9053333,0,0,1
20240215,21,6,5,5289,佃 來紀,MAKURI,7.6,15.3,0.2,0.13,6.73,1,5,42.25,55.61,36.17,55.32,3.0,3.0,0.0,1.0,0.0,0.0,14.523,13.435,143165588.3403333,143165574.9053333,0,0,1
20240215,21,6,6,3918,深井 利寿,MAKURI,0.0,34.8,0.21,0.18,6.89,5,6,19.28,39.76,43.32,66.84,3.0,3.0,0.0,0.0,0.0,0.0,429496738.908,13.435,143165588.3403333,143165574.9053333,0,0,1
20240215,21,7,1,3928,林 恵祐,MAKURI,23.5,58.8,0.17,0.09,6.86,3,3,36.52,46.07,40.74,58.73,1.0,1.0,0.0,0.0,0.0,1.0,13.25,12.834000000000001,12.969,0.134999999999998,0,0,1
20240215,21,7,2,4638,小林 遼太,MAKURI,6.9,48.8,0.19,0.03,6.86,3,2,32.09,50.27,30.43,51.63,1.0,1.0,0.0,3.0,0.0,0.0,12.861,12.834000000000001,12.969,0.134999999999998,0,0,1
20240215,21,7,3,5179,藤本 元輝,MAKURI,6.9,13.7,0.19,0.0001,6.82,1,1,31.87,56.04,41.27,58.2,1.0,1.0,2.0,0.0,0.0,0.0,12.391,12.834000000000001,12.969,0.134999999999998,0,0,1
20240215,21,7,4,5032,谷口 知優,MAKURI,8.3,41.6,0.15,0.09,6.85,2,3,31.29,49.08,25.95,39.87,1.0,1.0,1.0,2.0,0.0,0.0,12.148999999999997,12.834000000000001,12.969,0.134999999999998,0,0,1
20240215,21,7,5,4059,入澤 友治,MAKURI,2.7,24.3,0.15,0.15,6.92,4,4,35.96,48.88,30.0,45.26,1.0,1.0,1.0,0.0,0.0,0.0,14.152,12.834000000000001,12.969,0.134999999999998,0,0,1
20240215,21,7,6,5268,山本 幸也,MAKURI,0.0,2.4,0.2,0.19,6.85,2,5,38.92,54.05,39.36,60.64,1.0,1.0,0.0,0.0,0.0,0.0,12.606,12.834000000000001,12.969,0.134999999999998,0,0,1
20240215,21,8,1,4254,川島 圭司,NIGE,56.6,83.0,0.14,0.09,6.8,2,3,37.43,57.75,30.0,44.74,0.0,1.0,0.0,0.0,0.0,1.0,14.620999999999999,11.912999999999998,14.421333333333331,2.508333333333333,0,0,0
20240215,21,8,2,5141,大澤 風葵,NIGE,21.2,70.2,0.13,0.01,6.86,4,1,20.25,31.01,37.37,54.21,0.0,1.0,4.0,6.0,0.0,0.0,10.057,11.912999999999998,14.421333333333331,2.508333333333333,0,0,0
20240215,21,8,3,4693,松下 誉士,NIGE,0.0,43.4,0.17,0.03,6.88,5,2,26.85,40.27,26.99,41.1,0.0,1.0,0.0,0.0,0.0,0.0,11.061,11.912999999999998,14.421333333333331,2.508333333333333,0,0,0
20240215,21,8,4,5046,松山 裕基,NIGE,5.8,55.8,0.12,0.01,6.79,1,1,44.39,62.76,32.26,45.7,0.0,1.0,1.0,1.0,0.0,0.0,16.453,11.912999999999998,14.421333333333331,2.508333333333333,0,0,0
20240215,21,8,5,3161,古場 輝義,NIGE,6.4,41.9,0.17,0.09,6.93,6,3,34.64,57.54,27.54,39.52,0.0,1.0,0.0,0.0,1.0,1.0,14.059999999999999,11.912999999999998,14.421333333333331,2.508333333333333,0,0,0
20240215,21,8,6,4539,金子 賢志,NIGE,0.0,15.0,0.19,0.11,6.84,3,4,30.81,49.19,35.6,52.88,0.0,1.0,0.0,0.0,0.0,0.0,12.750999999999998,11.912999999999998,14.421333333333331,2.508333333333333,0,0,0
20240215,21,9,1,4142,平野 和明,NIGE,60.7,96.4,0.16,0.04,6.89,4,5,47.15,66.32,37.69,55.78,2.0,2.0,0.0,0.0,0.0,1.0,17.697,17.447333333333333,12.580999999999998,-4.866333333333335,0,0,1
20240215,21,9,2,4154,森安 弘雅,NIGE,18.4,60.5,0.16,0.04,6.87,3,5,48.47,62.76,38.76,56.18,2.0,2.0,1.0,5.0,0.0,1.0,17.505,17.447333333333333,12.580999999999998,-4.866333333333335,0,0,1
20240215,21,9,3,4121,富永 修一,NIGE,11.6,51.1,0.13,0.0002,6.91,5,1,43.72,57.79,35.16,51.1,2.0,2.0,3.0,0.0,1.0,1.0,17.139999999999997,17.447333333333333,12.580999999999998,-4.866333333333335,0,0,1
20240215,21,9,4,5308,藤森 拓海,NIGE,0.0,0.0,0.24,0.001,6.92,6,4,36.0,52.57,34.68,46.82,2.0,2.0,0.0,0.0,0.0,0.0,12.088,17.447333333333333,12.580999999999998,-4.866333333333335,0,0,1
20240215,21,9,5,4440,萩原 知哉,NIGE,2.7,32.4,0.21,0.0009,6.85,2,3,34.52,55.33,36.26,49.45,2.0,2.0,0.0,0.0,1.0,0.0,13.111999999999998,17.447333333333333,12.580999999999998,-4.866333333333335,0,0,1
20240215,21,9,6,4518,大須賀 友,NIGE,6.2,37.5,0.19,0.0005,6.76,1,2,28.57,49.14,31.07,46.33,2.0,2.0,0.0,0.0,1.0,0.0,12.543,17.447333333333333,12.580999999999998,-4.866333333333335,0,0,1
20240215,23,10,1,3579,中里 優子,MAKURI_SASHI,51.0,83.6,0.16,0.18,6.68,1,5,22.92,39.58,34.78,48.79,1.0,1.0,0.0,0.0,0.0,1.0,9.978,143165587.89333332,12.114000000000003,-143165575.77933332,0,0,0
20240215,23,10,2,4400,加藤 奈月,MAKURI_SASHI,7.5,57.5,0.2,0.23,6.72,3,6,27.55,44.9,30.84,45.33,1.0,1.0,1.0,1.0,0.0,1.0,429496740.645,143165587.89333332,12.114000000000003,-143165575.77933332,0,0,0
20240215,23,10,3,4720,西澤 日花里,MAKURI_SASHI,12.5,50.0,0.15,0.17,6.71,2,4,36.11,51.85,34.58,47.2,1.0,1.0,1.0,1.0,0.0,1.0,13.057,143165587.89333332,12.114000000000003,-143165575.77933332,0,0,0
20240215,23,10,4,5069,山崎 小葉音,MAKURI_SASHI,9.6,29.0,0.13,0.16,6.68,1,3,21.57,40.2,28.64,41.21,1.0,1.0,3.0,0.0,0.0,0.0,9.071,143165587.89333332,12.114000000000003,-143165575.77933332,0,0,0
20240215,23,10,5,4501,樋口 由加里,MAKURI_SASHI,3.0,48.4,0.15,0.07,6.72,3,1,30.63,52.25,29.05,46.19,1.0,1.0,1.0,0.0,0.0,0.0,12.919,143165587.89333332,12.114000000000003,-143165575.77933332,0,0,0
20240215,23,10,6,4941,孫崎 百世,MAKURI_SASHI,0.0,32.4,0.15,0.15,6.68,1,2,36.52,53.04,33.33,50.23,1.0,1.0,0.0,0.0,0.0,0.0,14.352000000000002,143165587.89333332,12.114000000000003,-143165575.77933332,0,0,0
20240215,23,11,1,4819,蜂須 瑞生,NIGE,57.1,85.7,0.17,0.12,6.65,2,5,30.83,50.0,36.41,53.92,2.0,2.0,0.0,0.0,0.0,0.0,12.543,143165590.49633333,13.287,-143165577.20933333,0,0,0
20240215,23,11,2,4373,若狭 奈美子,NIGE,8.3,72.2,0.18,0.38,6.63,1,6,35.65,47.83,37.16,54.13,2.0,2.0,1.0,2.0,0.0,0.0,429496742.769,143165590.49633333,13.287,-143165577.20933333,0,0,0
20240215,23,11,3,4947,間庭 菜摘,NIGE,2.5,43.5,0.19,0.11,6.63,1,4,46.15,57.14,33.03,50.92,2.0,2.0,0.0,0.0,1.0,0.0,16.177,143165590.49633333,13.287,-143165577.20933333,0,0,0
20240215,23,11,4,4499,滝川 真由子,NIGE,11.7,58.8,0.17,0.0001,6.7,4,1,43.81,54.29,32.7,47.87,2.0,2.0,0.0,4.0,0.0,0.0,17.149,143165590.49633333,13.287,-143165577.20933333,1,0,0
20240215,23,11,5,5171,清水 未唯,NIGE,5.7,28.5,0.19,0.04,6.71,5,3,22.94,40.37,26.54,42.65,2.0,2.0,1.0,0.0,1.0,0.0,8.815999999999999,143165590.49633333,13.287,-143165577.20933333,0,0,0
20240215,23,11,6,5202,宮崎 つぐみ,NIGE,0.0,0.0,0.19,0.03,6.67,3,2,37.74,51.89,35.21,53.05,2.0,2.0,0.0,0.0,0.0,0.0,13.896,143165590.49633333,13.287,-143165577.20933333,0,0,0
20240215,23,12,1,4123,細川 裕子,NIGE,54.1,86.8,0.19,0.16,6.75,4,5,29.63,44.44,29.25,46.7,3.0,3.0,0.0,0.0,0.0,1.0,13.017,12.388666666666666,143165589.2196667,143165576.83100003,0,0,0
20240215,23,12,2,4246,喜多 那由夏,NIGE,8.1,51.3,0.18,0.07,6.73,2,3,15.63,26.04,28.91,42.18,3.0,3.0,1.0,1.0,0.0,1.0,7.691,12.388666666666666,143165589.2196667,143165576.83100003,0,0,0
20240215,23,12,3,4017,向井 美鈴,NIGE,24.3,63.4,0.18,0.06,6.69,1,2,43.52,61.11,39.17,56.68,3.0,3.0,4.0,2.0,4.0,0.0,16.458000000000002,12.388666666666666,143165589.2196667,143165576.83100003,0,0,0
20240215,23,12,4,4071,古賀 千晶,NIGE,7.8,57.8,0.14,0.09,6.81,5,4,30.39,52.94,25.49,38.73,3.0,3.0,1.0,1.0,1.0,0.0,12.216999999999999,12.388666666666666,143165589.2196667,143165576.83100003,0,0,0
20240215,23,12,5,4680,後藤 美翼,NIGE,0.0,27.2,0.21,0.17,6.74,3,6,31.13,50.94,36.07,53.42,3.0,3.0,0.0,0.0,0.0,0.0,429496742.235,12.388666666666666,143165589.2196667,143165576.83100003,0,0,0
20240215,23,12,6,4484,稲生 夏季,NIGE,0.0,16.0,0.23,0.02,6.75,4,1,33.33,49.07,41.47,56.22,3.0,3.0,0.0,0.0,0.0,0.0,13.206999999999999,12.388666666666666,143165589.2196667,143165576.83100003,0,0,0
20240215,23,1,1,4678,水野 望美,MAKURI,48.2,89.6,0.14,0.15,6.71,4,2,38.94,56.64,32.09,52.09,2.0,2.0,0.0,0.0,0.0,0.0,14.735999999999999,12.912333333333331,143165589.098,143165576.18566665,0,0,0
20240215,23,1,2,4733,赤井 睦,MAKURI,4.7,38.1,0.19,0.35,6.65,2,5,36.28,51.33,39.35,56.48,2.0,2.0,0.0,0.0,0.0,1.0,13.536,12.912333333333331,143165589.098,143165576.18566665,0,0,0
20240215,23,1,3,5164,森田 梨湖,MAKURI,0.0,5.8,0.25,0.04,6.7,3,1,29.91,47.66,29.52,46.19,2.0,2.0,0.0,0.0,0.0,0.0,10.465,12.912333333333331,143165589.098,143165576.18566665,0,0,0
20240215,23,1,4,3528,笠野 友紀恵,MAKURI,0.0,10.7,0.22,0.38,6.71,4,6,40.74,55.56,28.3,46.23,2.0,2.0,0.0,0.0,0.0,0.0,429496743.87,12.912333333333331,143165589.098,143165576.18566665,0,0,0
20240215,23,1,5,5324,畑田 希咲,MAKURI,0.0,0.0,0.0,0.29,6.71,4,4,36.96,46.74,43.06,63.89,2.0,2.0,0.0,0.0,0.0,0.0,11.908,12.912333333333331,143165589.098,143165576.18566665,0,0,0
20240215,23,1,6,5230,石原 凪紗,MAKURI,1.2,2.5,0.18,0.21,6.61,1,3,32.0,46.0,34.86,54.13,2.0,2.0,0.0,0.0,1.0,0.0,11.515999999999998,12.912333333333331,143165589.098,143165576.18566665,0,0,0
20240215,23,3,1,4246,喜多 那由夏,SASHI,15.6,75.0,0.17,0.0002,6.67,3,2,15.63,26.04,28.91,42.18,3.0,3.0,0.0,0.0,0.0,1.0,7.7909999999999995,11.801666666666668,12.704333333333333,0.902666666666665,0,0,0
20240215,23,3,2,5202,宮崎 つぐみ,SASHI,4.5,27.2,0.18,0.02,6.69,4,4,37.74,51.89,35.21,53.05,3.0,3.0,1.0,0.0,0.0,0.0,13.696,11.801666666666668,12.704333333333333,0.902666666666665,0,0,0
20240215,23,3,3,5198,奥村 明日香,SASHI,0.0,34.2,0.2,0.0001,6.7,5,1,37.96,51.85,34.58,51.4,3.0,3.0,0.0,0.0,0.0,0.0,13.918000000000001,11.801666666666668,12.704333333333333,0.902666666666665,0,0,0
20240215,23,3,4,4275,菅野 はやか,SASHI,5.4,27.0,0.18,0.09,6.64,1,5,33.33,45.45,31.78,46.73,3.0,3.0,1.0,0.0,0.0,1.0,12.320999999999998,11.801666666666668,12.704333333333333,0.902666666666665,0,0,0
20240215,23,3,5,4499,滝川 真由子,SASHI,5.8,23.5,0.19,0.01,6.7,5,3,43.81,54.29,32.7,47.87,3.0,3.0,0.0,0.0,1.0,1.0,16.949,11.801666666666668,12.704333333333333,0.902666666666665,0,0,0
20240215,23,3,6,5320,岩崎 麗子,SASHI,0.0,0.0,0.17,0.01,6.66,2,3,26.47,38.24,43.89,57.01,3.0,3.0,0.0,0.0,0.0,0.0,8.842999999999998,11.801666666666668,12.704333333333333,0.902666666666665,0,0,0
20240215,23,4,1,4947,間庭 菜摘,MAKURI,12.5,65.6,0.21,0.36,6.61,1,6,46.15,57.14,33.03,50.92,3.0,3.0,0.0,0.0,0.0,0.0,429496745.577,143165590.76833335,11.018,-143165579.75033334,0,0,0
20240215,23,4,2,4680,後藤 美翼,MAKURI,18.4,63.1,0.2,0.28,6.65,2,5,31.13,50.94,36.07,53.42,3.0,3.0,2.0,4.0,0.0,1.0,12.735,143165590.76833335,11.018,-143165579.75033334,0,0,0
20240215,23,4,3,4844,村上 奈穂,MAKURI,6.9,31.0,0.18,0.18,6.71,6,1,36.11,53.7,36.92,56.54,3.0,3.0,1.0,0.0,0.0,1.0,13.993,143165590.76833335,11.018,-143165579.75033334,0,0,0
20240215,23,4,4,5283,植木 美帆,MAKURI,0.0,25.0,0.25,0.21,6.7,5,3,34.86,47.71,35.62,51.14,3.0,3.0,0.0,0.0,0.0,0.0,11.732,143165590.76833335,11.018,-143165579.75033334,0,0,0
20240215,23,4,5,5317,長尾 萌加,MAKURI,0.0,0.0,0.0,0.25,6.69,4,4,38.32,64.49,32.41,54.63,3.0,3.0,0.0,0.0,0.0,0.0,12.862,143165590.76833335,11.018,-143165579.75033334,0,0,0
20240215,23,4,6,4874,池田 奈津美,MAKURI,0.0,0.0,0.0,0.19,6.67,3,2,17.48,37.86,46.05,61.4,3.0,3.0,0.0,0.0,0.0,0.0,8.46,143165590.76833335,11.018,-143165579.75033334,0,0,0
20240215,23,5,1,4373,若狭 奈美子,MAKURI,39.4,78.9,0.18,0.24,6.64,1,5,35.65,47.83,37.16,54.13,4.0,4.0,0.0,0.0,0.0,1.0,13.268999999999998,143165588.968,12.340333333333334,-143165576.62766665,0,0,0
20240215,23,5,2,4501,樋口 由加里,MAKURI,17.9,56.4,0.15,0.28,6.72,5,6,30.63,52.25,29.05,46.19,4.0,4.0,3.0,4.0,0.0,0.0,429496742.019,143165588.968,12.340333333333334,-143165576.62766665,0,0,0
20240215,23,5,3,5230,石原 凪紗,MAKURI,16.6,33.3,0.13,0.09,6.65,2,2,32.0,46.0,34.86,54.13,4.0,4.0,1.0,0.0,0.0,0.0,11.616,143165588.968,12.340333333333334,-143165576.62766665,0,0,0
20240215,23,5,4,5148,松本 怜,MAKURI,0.0,19.2,0.19,0.15,6.7,3,4,30.91,44.55,37.56,56.11,4.0,4.0,0.0,0.0,0.0,0.0,11.598999999999998,143165588.968,12.340333333333334,-143165576.62766665,0,0,0
20240215,23,5,5,5305,伊藤 栞,MAKURI,0.0,0.0,0.3,0.08,6.71,4,1,30.77,51.92,29.33,45.19,4.0,4.0,0.0,0.0,0.0,0.0,10.393,143165588.968,12.340333333333334,-143165576.62766665,0,0,0
20240215,23,5,6,4714,喜多須 杏奈,MAKURI,4.0,16.0,0.17,0.12,6.76,6,3,39.25,62.62,24.87,37.06,4.0,4.0,0.0,0.0,1.0,0.0,15.029,143165588.968,12.340333333333334,-143165576.62766665,0,0,0
20240215,23,6,1,3528,笠野 友紀恵,SASHI,20.0,56.0,0.23,0.14,6.63,2,3,40.74,55.56,28.3,46.23,2.0,2.0,0.0,0.0,0.0,0.0,14.569999999999999,14.174999999999999,143165589.42533335,143165575.25033334,0,0,0
20240215,23,6,2,4484,稲生 夏季,SASHI,3.3,53.3,0.16,0.1,6.6,1,1,33.33,49.07,41.47,56.22,2.0,2.0,0.0,1.0,0.0,0.0,13.206999999999999,14.174999999999999,143165589.42533335,143165575.25033334,0,0,0
20240215,23,6,3,4987,島倉 都,SASHI,4.3,17.3,0.19,0.11,6.67,5,2,40.0,59.05,37.96,55.09,2.0,2.0,0.0,1.0,0.0,0.0,14.748000000000001,14.174999999999999,143165589.42533335,143165575.25033334,0,0,0
20240215,23,6,4,5277,井上 未都,SASHI,0.0,0.0,0.0,0.2,6.65,4,5,36.11,51.85,30.77,47.51,2.0,2.0,0.0,0.0,0.0,0.0,11.973,14.174999999999999,143165589.42533335,143165575.25033334,0,0,0
20240215,23,6,5,3579,中里 優子,SASHI,0.0,37.1,0.17,0.17,6.72,6,4,22.92,39.58,34.78,48.79,2.0,2.0,0.0,0.0,0.0,0.0,10.078,14.174999999999999,143165589.42533335,143165575.25033334,0,0,0
20240215,23,6,6,5117,冨名腰 桃奈,SASHI,0.0,15.7,0.19,0.26,6.64,3,6,43.75,64.29,36.49,57.35,2.0,2.0,0.0,0.0,0.0,0.0,429496746.225,14.174999999999999,143165589.42533335,143165575.25033334,0,0,0
20240215,23,7,1,3693,栢場 優子,MAKURI,18.7,65.6,0.18,0.0005,6.66,5,2,25.0,43.75,29.41,54.41,4.0,4.0,0.0,0.0,0.0,0.0,10.422,143165589.01433334,13.401000000000002,-143165575.61333334,0,0,0
20240215,23,7,2,5156,坂野 さくら,MAKURI,7.8,21.0,0.18,0.21,6.64,4,6,39.42,57.69,30.99,46.95,4.0,4.0,0.0,3.0,0.0,0.0,429496743.678,143165589.01433334,13.401000000000002,-143165575.61333334,0,0,0
20240215,23,7,3,4819,蜂須 瑞生,MAKURI,12.5,62.5,0.16,0.0,6.62,2,1,30.83,50.0,36.41,53.92,4.0,4.0,0.0,0.0,3.0,0.0,12.943,143165589.01433334,13.401000000000002,-143165575.61333334,0,0,0
20240215,23,7,4,4773,中川 りな,MAKURI,,,,0.04,6.6,1,3,29.13,47.57,33.65,50.71,4.0,4.0,,,,,12.136999999999999,143165589.01433334,13.401000000000002,-143165575.61333334,0,0,0
20240215,23,7,5,4017,向井 美鈴,MAKURI,2.8,34.2,0.18,0.2,6.75,6,5,43.52,61.11,39.17,56.68,4.0,4.0,1.0,0.0,0.0,0.0,16.158,143165589.01433334,13.401000000000002,-143165575.61333334,0,0,0
20240215,23,7,6,5324,畑田 希咲,MAKURI,0.0,0.0,0.2,0.05,6.63,3,4,36.96,46.74,43.06,63.89,4.0,4.0,0.0,0.0,0.0,0.0,11.908,143165589.01433334,13.401000000000002,-143165575.61333334,0,0,0
20240215,23,8,1,4275,菅野 はやか,SASHI,21.8,59.3,0.21,0.18,6.68,1,1,33.33,45.45,31.78,46.73,3.0,3.0,0.0,0.0,0.0,2.0,12.720999999999998,11.938999999999998,12.451999999999998,0.5129999999999999,0,0,0
20240215,23,8,2,4874,池田 奈津美,SASHI,4.0,53.3,0.16,0.22,6.74,4,3,17.48,37.86,46.05,61.4,3.0,3.0,1.0,1.0,0.0,0.0,8.36,11.938999999999998,12.451999999999998,0.5129999999999999,0,0,0
20240215,23,8,3,4678,水野 望美,SASHI,2.7,33.3,0.15,0.19,6.72,2,2,38.94,56.64,32.09,52.09,3.0,3.0,1.0,0.0,0.0,0.0,14.735999999999999,11.938999999999998,12.451999999999998,0.5129999999999999,0,0,0
20240215,23,8,4,4123,細川 裕子,SASHI,15.3,63.4,0.17,0.25,6.76,6,4,29.63,44.44,29.25,46.7,3.0,3.0,5.0,1.0,0.0,2.0,13.116999999999999,11.938999999999998,12.451999999999998,0.5129999999999999,0,0,0
20240215,23,8,5,5184,飯塚 響,SASHI,0.0,12.5,0.17,0.31,6.73,3,5,31.48,50.93,29.63,54.17,3.0,3.0,0.0,0.0,0.0,0.0,11.046,11.938999999999998,12.451999999999998,0.5129999999999999,0,0,0
20240215,23,8,6,5306,河内 悠利杏,SASHI,0.0,0.9,0.23,0.22,6.75,5,3,40.57,55.66,25.62,47.78,3.0,3.0,0.0,0.0,0.0,0.0,13.192999999999998,11.938999999999998,12.451999999999998,0.5129999999999999,0,0,0
