hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240117,12,1,1,4152,深水 慎一郎,NIGE,42.1,76.3,0.16,0.0011,6.83,1,4,35.15,50.3,21.28,35.46,0.0,1.0,0.0,0.0,0.0,0.0,13.405,12.918666666666667,12.644,-0.2746666666666666,0,0,0
20240117,12,1,2,4210,松村 康太,NIGE,11.4,68.5,0.19,0.0011,6.88,4,4,35.88,55.29,29.87,49.35,0.0,1.0,1.0,3.0,0.0,0.0,14.344000000000001,12.918666666666667,12.644,-0.2746666666666666,0,0,0
20240117,12,1,3,4327,加藤 翔,NIGE,11.9,47.6,0.19,0.0007000000000000001,6.84,2,2,27.61,42.94,35.71,58.44,0.0,1.0,4.0,0.0,0.0,1.0,11.007,12.918666666666667,12.644,-0.2746666666666666,0,0,0
20240117,12,1,4,3977,山本 兼士,NIGE,6.9,44.1,0.19,0.0005,6.87,3,1,35.67,50.29,30.19,46.54,0.0,1.0,1.0,1.0,1.0,0.0,14.167000000000002,12.918666666666667,12.644,-0.2746666666666666,0,0,0
20240117,12,1,5,3951,石川 吉鎬,NIGE,5.0,50.0,0.2,0.08,6.97,6,5,28.57,46.58,21.94,39.35,0.0,1.0,0.0,0.0,2.0,0.0,11.876999999999999,12.918666666666667,12.644,-0.2746666666666666,0,0,0
20240117,12,1,6,3809,吉田 光,NIGE,5.5,38.8,0.17,0.001,6.96,5,3,28.4,46.15,32.32,50.0,0.0,1.0,0.0,0.0,0.0,0.0,11.887999999999998,12.918666666666667,12.644,-0.2746666666666666,0,0,0
20240117,12,2,1,4407,鹿島 敏弘,NIGE,40.3,73.0,0.16,0.02,6.82,2,5,35.71,50.0,31.85,46.5,0.0,1.0,0.0,0.0,0.0,0.0,13.899,12.582333333333333,143165589.041,143165576.45866668,0,0,0
20240117,12,2,2,3747,國崎 良春,NIGE,13.6,52.2,0.15,0.0,6.86,4,1,25.32,42.86,30.63,48.13,0.0,1.0,2.0,4.0,0.0,0.0,11.536,12.582333333333333,143165589.041,143165576.45866668,0,0,0
20240117,12,2,3,3582,吉川 昭男,NIGE,16.8,61.4,0.14,0.0002,6.8,1,2,27.5,43.75,46.04,59.71,0.0,1.0,8.0,2.0,4.0,0.0,12.312000000000001,12.582333333333333,143165589.041,143165576.45866668,0,0,0
20240117,12,2,4,4946,船越 健吾,NIGE,6.9,31.0,0.17,0.001,6.84,3,4,31.52,52.12,40.41,61.64,0.0,1.0,2.0,0.0,0.0,0.0,11.781999999999998,12.582333333333333,143165589.041,143165576.45866668,0,0,0
20240117,12,2,5,3659,藤生 雄人,NIGE,8.7,45.6,0.16,0.0008,6.89,5,3,33.33,49.12,29.41,49.67,0.0,1.0,1.0,0.0,2.0,0.0,13.930999999999997,12.582333333333333,143165589.041,143165576.45866668,0,0,0
20240117,12,2,6,5323,香川 陽太,NIGE,0.0,11.4,0.18,0.03,6.84,3,6,35.12,46.43,41.78,49.32,0.0,1.0,0.0,0.0,0.0,0.0,429496741.41,12.582333333333333,143165589.041,143165576.45866668,0,0,0
20240117,12,3,1,3284,渡邊 伸太郎,NIGE,50.0,75.0,0.15,,,1,1,38.1,51.79,31.82,47.4,0.0,1.0,0.0,0.0,0.0,0.0,14.806,14.950999999999999,15.460999999999999,0.5099999999999998,0,0,0
20240117,12,3,2,3574,大神 康司,NIGE,12.8,55.9,0.17,,,1,1,26.58,43.04,22.97,39.19,0.0,1.0,5.0,5.0,0.0,4.0,11.517999999999999,14.950999999999999,15.460999999999999,0.5099999999999998,0,0,0
20240117,12,3,3,3541,三嶌 誠司,NIGE,17.2,65.5,0.14,,,1,1,47.31,64.07,38.56,52.94,0.0,1.0,1.0,1.0,3.0,0.0,18.528999999999996,14.950999999999999,15.460999999999999,0.5099999999999998,0,0,0
20240117,12,3,4,3606,川北 浩貴,NIGE,11.9,59.5,0.13,,,1,1,36.26,53.8,30.32,45.16,0.0,1.0,3.0,1.0,1.0,0.0,14.823999999999998,14.950999999999999,15.460999999999999,0.5099999999999998,,0,0
20240117,12,3,5,3422,服部 幸男,NIGE,2.2,48.8,0.16,,,1,1,42.26,68.45,31.45,53.46,0.0,1.0,1.0,0.0,0.0,0.0,16.81,14.950999999999999,15.460999999999999,0.5099999999999998,0,0,0
20240117,12,3,6,3273,石田 豪,NIGE,3.4,31.0,0.21,,,1,1,38.37,54.65,37.11,55.97,0.0,1.0,0.0,0.0,0.0,0.0,14.749,14.950999999999999,15.460999999999999,0.5099999999999998,0,0,0
20240117,12,4,1,4649,和田 操拓,NIGE,61.3,86.3,0.13,,,1,1,30.36,43.45,22.73,33.77,0.0,1.0,0.0,0.0,0.0,2.0,12.711999999999998,13.677999999999999,15.0,1.322000000000001,0,0,0
20240117,12,4,2,5093,浦野 海,NIGE,14.2,68.5,0.14,,,1,1,39.53,53.49,36.08,54.43,0.0,1.0,0.0,3.0,0.0,2.0,15.366999999999999,13.677999999999999,15.0,1.322000000000001,0,0,0
20240117,12,4,3,4404,岸蔭 亮,NIGE,5.5,38.8,0.17,,,1,1,33.53,47.06,42.86,66.67,0.0,1.0,2.0,0.0,0.0,0.0,12.955,13.677999999999999,15.0,1.322000000000001,0,0,0
20240117,12,4,4,4121,富永 修一,NIGE,2.9,38.2,0.15,,,1,1,32.75,47.37,37.74,52.83,0.0,1.0,0.0,0.0,0.0,1.0,13.501,13.677999999999999,15.0,1.322000000000001,,0,0
20240117,12,4,5,3918,深井 利寿,NIGE,9.0,50.0,0.19,,,1,1,42.51,62.28,37.42,53.99,0.0,1.0,0.0,0.0,2.0,2.0,16.705,13.677999999999999,15.0,1.322000000000001,0,0,0
20240117,12,4,6,3161,古場 輝義,NIGE,0.0,50.0,0.18,,,1,1,36.84,49.12,34.78,51.55,0.0,1.0,0.0,0.0,0.0,0.0,14.794000000000002,13.677999999999999,15.0,1.322000000000001,0,0,0
20240117,12,6,1,3692,竹腰 正樹,MAKURI,45.4,60.6,0.16,0.15,6.87,3,6,30.72,48.19,27.22,39.24,0.0,1.0,0.0,0.0,0.0,0.0,429496741.464,143165588.901,13.749333333333334,-143165575.15166667,0,0,0
20240117,12,6,2,3251,平石 和男,MAKURI,14.0,54.3,0.19,0.12,6.87,3,5,31.18,48.82,20.53,37.09,0.0,1.0,1.0,7.0,0.0,0.0,12.792,143165588.901,13.749333333333334,-143165575.15166667,0,0,0
20240117,12,6,3,4469,土山 卓也,MAKURI,25.0,72.9,0.17,0.06,6.82,1,2,29.17,47.62,37.42,52.15,0.0,1.0,7.0,0.0,4.0,1.0,12.447,143165588.901,13.749333333333334,-143165575.15166667,0,0,0
20240117,12,6,4,4305,金子 拓矢,MAKURI,17.2,51.7,0.19,0.02,6.85,2,1,24.84,40.99,42.58,58.71,0.0,1.0,1.0,2.0,1.0,1.0,11.374,143165588.901,13.749333333333334,-143165575.15166667,1,0,0
20240117,12,6,5,4191,赤羽 克也,MAKURI,10.5,50.0,0.16,0.07,6.85,2,3,26.71,44.72,42.07,58.62,0.0,1.0,0.0,1.0,3.0,0.0,11.939,143165588.901,13.749333333333334,-143165575.15166667,0,0,0
20240117,12,6,6,4033,伊藤 将吉,MAKURI,5.7,37.1,0.14,0.08,6.82,1,4,46.47,65.88,25.16,38.99,0.0,1.0,0.0,1.0,1.0,0.0,17.935000000000002,143165588.901,13.749333333333334,-143165575.15166667,0,0,0
20240117,12,7,1,4811,向井田 佑紀,NIGE,48.4,78.7,0.14,0.0004,6.82,4,3,33.91,47.13,43.57,67.14,0.0,1.0,0.0,0.0,0.0,1.0,13.624999999999996,13.652999999999999,143165589.31933334,143165575.66633335,0,0,0
20240117,12,7,2,4227,安達 裕樹,NIGE,25.6,74.3,0.14,0.08,6.84,5,5,29.45,44.17,41.98,56.79,0.0,1.0,4.0,5.0,0.0,0.0,12.884999999999998,13.652999999999999,143165589.31933334,143165575.66633335,0,0,0
20240117,12,7,3,3273,石田 豪,NIGE,14.2,39.2,0.17,0.02,6.8,2,4,38.37,54.65,37.11,55.97,0.0,1.0,3.0,1.0,0.0,0.0,14.449,13.652999999999999,143165589.31933334,143165575.66633335,0,0,0
20240117,12,7,4,3503,堂原 洋史,NIGE,3.5,39.2,0.16,0.0003,6.79,1,2,36.97,53.94,33.09,52.52,0.0,1.0,1.0,0.0,0.0,0.0,13.617,13.652999999999999,143165589.31933334,143165575.66633335,0,0,0
20240117,12,7,5,3747,國崎 良春,NIGE,7.3,46.3,0.15,0.0001,6.8,2,1,25.32,42.86,30.63,48.13,0.0,1.0,1.0,0.0,2.0,0.0,11.536,13.652999999999999,143165589.31933334,143165575.66633335,0,0,0
20240117,12,7,6,4152,深水 慎一郎,NIGE,0.0,25.0,0.22,0.11,6.81,3,6,35.15,50.3,21.28,35.46,0.0,1.0,0.0,0.0,0.0,0.0,429496742.805,13.652999999999999,143165589.31933334,143165575.66633335,0,0,0
20240117,12,8,1,4137,君島 秀三,NIGE,68.4,94.7,0.15,0.09,6.83,3,3,28.99,50.3,36.88,54.61,0.0,1.0,0.0,0.0,0.0,3.0,12.808999999999997,12.155999999999997,12.331999999999999,0.17600000000000193,0,0,0
20240117,12,8,2,3951,石川 吉鎬,NIGE,5.5,55.5,0.19,0.15,6.89,5,4,28.57,46.58,21.94,39.35,0.0,1.0,1.0,1.0,0.0,0.0,11.976999999999999,12.155999999999997,12.331999999999999,0.17600000000000193,0,0,0
20240117,12,8,3,4946,船越 健吾,NIGE,2.9,38.2,0.18,0.33,6.82,2,5,31.52,52.12,40.41,61.64,0.0,1.0,1.0,0.0,0.0,0.0,11.681999999999999,12.155999999999997,12.331999999999999,0.17600000000000193,0,0,0
20240117,12,8,4,5228,若林 樹蘭,NIGE,12.5,46.8,0.15,0.04,6.76,1,2,27.95,43.48,42.18,55.78,0.0,1.0,2.0,0.0,2.0,0.0,11.997,12.155999999999997,12.331999999999999,0.17600000000000193,1,0,0
20240117,12,8,5,4470,平田 健之佑,NIGE,6.2,56.2,0.17,0.01,6.82,2,1,38.95,56.4,26.25,43.75,0.0,1.0,0.0,1.0,1.0,0.0,15.391,12.155999999999997,12.331999999999999,0.17600000000000193,0,0,0
20240117,12,8,6,3624,大石 和彦,NIGE,0.0,9.0,0.18,0.09,6.84,4,3,23.84,34.44,39.01,53.9,0.0,1.0,0.0,0.0,0.0,0.0,9.607999999999999,12.155999999999997,12.331999999999999,0.17600000000000193,0,0,0
20240117,12,9,1,4121,富永 修一,NIGE,47.0,88.2,0.12,0.16,6.79,2,6,32.75,47.37,37.74,52.83,1.0,1.0,0.0,0.0,0.0,1.0,429496742.601,143165588.992,13.512333333333332,-143165575.47966668,0,0,0
20240117,12,9,2,3582,吉川 昭男,NIGE,17.7,44.7,0.17,0.08,6.8,3,4,27.5,43.75,46.04,59.71,1.0,1.0,4.0,11.0,0.0,2.0,12.112,143165588.992,13.512333333333332,-143165575.47966668,0,0,0
20240117,12,9,3,4099,吉永 則雄,NIGE,11.7,54.9,0.16,0.01,6.76,1,3,27.33,50.31,27.92,45.45,1.0,1.0,1.0,2.0,2.0,1.0,12.262999999999998,143165588.992,13.512333333333332,-143165575.47966668,0,0,0
20240117,12,9,4,4649,和田 操拓,NIGE,5.1,46.1,0.13,0.1,6.82,4,5,30.36,43.45,22.73,33.77,1.0,1.0,1.0,1.0,0.0,0.0,12.311999999999998,143165588.992,13.512333333333332,-143165575.47966668,0,0,0
20240117,12,9,5,4210,松村 康太,NIGE,0.0,60.0,0.17,0.0005,6.89,5,1,35.88,55.29,29.87,49.35,1.0,1.0,0.0,0.0,0.0,0.0,14.644000000000002,143165588.992,13.512333333333332,-143165575.47966668,0,0,0
20240117,12,9,6,3790,佐口 達也,NIGE,0.0,34.3,0.16,0.0018,6.82,4,2,34.91,48.52,35.67,53.22,1.0,1.0,0.0,0.0,0.0,0.0,13.581,143165588.992,13.512333333333332,-143165575.47966668,0,0,0
20240117,13,10,1,3930,岸本 隆,NIGE,67.7,77.4,0.13,,,1,1,38.18,53.33,31.61,50.32,4.0,0.0,0.0,0.0,0.0,1.0,14.812,14.245,13.905,-0.33999999999999986,0,0,0
20240117,13,10,2,4627,藤原 菜希,NIGE,44.4,71.1,0.12,,,1,1,32.92,47.2,30.43,47.83,4.0,0.0,3.0,15.0,0.0,2.0,14.152,14.245,13.905,-0.33999999999999986,0,0,0
20240117,13,10,3,4294,古賀 繁輝,NIGE,34.0,84.0,0.15,,,1,1,30.13,44.87,37.42,51.53,4.0,0.0,3.0,3.0,6.0,2.0,13.770999999999999,14.245,13.905,-0.33999999999999986,0,0,0
20240117,13,10,4,4624,高田 明,NIGE,17.9,61.5,0.14,,,1,1,28.57,43.51,28.87,45.77,4.0,0.0,5.0,0.0,2.0,0.0,12.805,14.245,13.905,-0.33999999999999986,,0,0
20240117,13,10,5,4232,笠 雅雄,NIGE,0.0,21.2,0.19,,,1,1,45.93,61.05,23.61,36.11,4.0,0.0,0.0,0.0,0.0,0.0,16.308999999999997,14.245,13.905,-0.33999999999999986,0,0,0
20240117,13,10,6,4642,松尾 夏海,NIGE,6.9,34.4,0.15,,,1,1,29.11,44.94,31.48,46.3,4.0,0.0,0.0,0.0,2.0,0.0,12.600999999999999,14.245,13.905,-0.33999999999999986,0,0,0
20240117,13,11,1,4572,渡部 悟,NIGE,60.0,87.5,0.11,0.0,6.82,6,1,38.69,57.14,37.93,51.72,3.0,0.0,0.0,0.0,0.0,0.0,15.216999999999999,13.36,16.17533333333333,2.8153333333333315,0,0,0
20240117,13,11,2,4105,松下 直也,NIGE,4.0,67.3,0.15,0.0002,6.76,4,2,31.93,54.22,44.79,65.03,3.0,0.0,1.0,1.0,0.0,0.0,13.131,13.36,16.17533333333333,2.8153333333333315,0,0,0
20240117,13,11,3,4569,中澤 宏奈,NIGE,9.4,45.2,0.19,0.06,6.75,3,3,28.76,41.18,36.24,49.66,3.0,0.0,2.0,1.0,1.0,1.0,11.732,13.36,16.17533333333333,2.8153333333333315,0,0,0
20240117,13,11,4,3188,日高 逸子,NIGE,4.3,56.5,0.17,0.0002,6.74,2,2,41.48,55.11,30.87,44.3,3.0,0.0,0.0,1.0,0.0,1.0,16.71,13.36,16.17533333333333,2.8153333333333315,1,0,0
20240117,13,11,5,4202,浮田 圭浩,NIGE,0.0,17.0,0.2,0.11,6.78,5,4,42.6,58.58,40.0,54.84,3.0,0.0,0.0,0.0,0.0,0.0,15.339999999999998,13.36,16.17533333333333,2.8153333333333315,0,0,0
20240117,13,11,6,4002,古結 宏,NIGE,0.0,21.2,0.14,0.0002,6.71,1,2,40.46,60.69,29.58,51.41,3.0,0.0,0.0,0.0,0.0,0.0,16.476000000000003,13.36,16.17533333333333,2.8153333333333315,0,0,0
20240117,13,12,1,4055,吉田 俊彦,NIGE,79.6,94.4,0.14,0.04,6.72,1,3,29.19,47.2,35.4,56.52,2.0,0.0,0.0,0.0,0.0,2.0,12.965,12.046,15.231666666666664,3.1856666666666644,0,0,0
20240117,13,12,2,4335,若林 将,NIGE,18.1,78.7,0.12,0.09,6.78,4,4,31.33,48.19,38.99,54.72,2.0,0.0,0.0,4.0,0.0,2.0,12.931,12.046,15.231666666666664,3.1856666666666644,0,0,0
20240117,13,12,3,4313,西村 美智子,NIGE,29.4,70.5,0.13,0.19,6.76,3,5,22.22,39.51,27.78,42.36,2.0,0.0,2.0,3.0,2.0,3.0,10.241999999999999,12.046,15.231666666666664,3.1856666666666644,0,0,0
20240117,13,12,4,5106,山崎 祥,NIGE,10.7,35.7,0.16,0.01,6.73,2,1,43.27,61.99,29.85,45.52,2.0,0.0,1.0,1.0,0.0,1.0,16.831,12.046,15.231666666666664,3.1856666666666644,1,0,0
20240117,13,12,5,4271,川崎 公靖,NIGE,2.7,24.3,0.2,0.01,6.81,5,1,32.1,51.23,34.38,53.75,2.0,0.0,0.0,0.0,1.0,0.0,12.682,12.046,15.231666666666664,3.1856666666666644,0,0,0
20240117,13,12,6,4535,北山 康介,NIGE,0.0,53.5,0.15,0.02,6.87,6,2,40.0,58.24,27.08,45.83,2.0,0.0,0.0,0.0,0.0,0.0,16.182,12.046,15.231666666666664,3.1856666666666644,0,0,0
20240117,13,1,1,3948,大町 利克,NIGE,13.0,60.8,0.18,0.13,6.8,4,5,36.36,53.33,34.18,52.53,1.0,0.0,0.0,0.0,0.0,1.0,13.008,14.446999999999997,143165588.98333332,143165574.53633332,0,0,1
20240117,13,1,2,3709,田中 浩之,NIGE,12.5,31.2,0.19,0.09,6.86,6,3,37.87,56.21,27.14,37.14,1.0,0.0,1.0,3.0,0.0,0.0,13.522999999999998,14.446999999999997,143165588.98333332,143165574.53633332,0,0,1
20240117,13,1,3,3188,日高 逸子,NIGE,11.7,58.8,0.18,0.0001,6.79,3,1,41.48,55.11,30.87,44.3,1.0,0.0,0.0,2.0,2.0,0.0,16.81,14.446999999999997,143165588.98333332,143165574.53633332,0,0,1
20240117,13,1,4,5188,武井 莉里佳,NIGE,0.0,41.3,0.19,0.06,6.72,1,2,38.1,57.14,25.9,38.85,1.0,0.0,0.0,0.0,0.0,0.0,14.268,14.446999999999997,143165588.98333332,143165574.53633332,0,0,1
20240117,13,1,5,4381,田路 朋史,NIGE,5.1,43.5,0.15,0.28,6.78,2,6,34.3,58.14,38.89,56.17,1.0,0.0,2.0,0.0,0.0,0.0,429496742.736,14.446999999999997,143165588.98333332,143165574.53633332,0,0,1
20240117,13,1,6,5295,田上 凜,NIGE,0.0,0.0,0.2,0.1,6.85,5,4,30.18,43.2,40.0,59.39,1.0,0.0,0.0,0.0,0.0,0.0,9.946,14.446999999999997,143165588.98333332,143165574.53633332,0,0,1
20240117,13,2,1,4880,澤崎 雄哉,NIGE,43.3,83.3,0.16,0.01,6.83,5,2,29.41,52.29,26.97,51.97,0.0,0.0,0.0,0.0,0.0,0.0,12.135000000000002,12.297666666666666,14.624999999999998,2.327333333333332,0,0,0
20240117,13,2,2,4202,浮田 圭浩,NIGE,9.0,36.3,0.2,0.05,6.75,1,4,42.6,58.58,40.0,54.84,0.0,0.0,1.0,3.0,0.0,0.0,15.339999999999998,12.297666666666666,14.624999999999998,2.327333333333332,0,0,0
20240117,13,2,3,3564,桑原 啓,NIGE,10.5,28.9,0.15,0.05,6.8,4,4,22.84,40.12,42.33,57.06,0.0,0.0,1.0,0.0,1.0,2.0,9.418,12.297666666666666,14.624999999999998,2.327333333333332,0,0,0
20240117,13,2,4,5014,梶山 涼斗,NIGE,10.0,45.0,0.15,0.06,6.78,2,5,48.77,63.58,26.53,41.5,0.0,0.0,1.0,2.0,1.0,0.0,17.427,12.297666666666666,14.624999999999998,2.327333333333332,0,0,0
20240117,13,2,5,3334,角 ひとみ,NIGE,0.0,31.0,0.2,0.0,6.79,3,1,44.57,64.57,29.25,46.26,0.0,0.0,0.0,0.0,0.0,0.0,16.410999999999998,12.297666666666666,14.624999999999998,2.327333333333332,0,0,0
20240117,13,2,6,4057,松井 賢治,NIGE,2.9,32.3,0.16,0.02,6.78,2,3,20.73,39.02,23.45,43.45,0.0,0.0,1.0,0.0,0.0,0.0,10.036999999999999,12.297666666666666,14.624999999999998,2.327333333333332,0,0,0
20240117,13,3,1,4624,高田 明,NIGE,58.1,86.0,0.15,0.0001,6.79,3,2,28.57,43.51,28.87,45.77,0.0,0.0,0.0,0.0,0.0,1.0,12.705,12.539666666666667,143165591.12366667,143165578.58400002,0,0,0
20240117,13,3,2,4039,村上 功祐,NIGE,13.6,47.7,0.14,0.05,6.85,4,4,31.21,44.59,41.36,59.26,0.0,0.0,2.0,4.0,0.0,0.0,12.492999999999999,12.539666666666667,143165591.12366667,143165578.58400002,0,0,0
20240117,13,3,3,4489,岩川 仁士,NIGE,10.5,60.5,0.14,0.0,6.88,5,1,29.41,47.06,35.71,56.49,0.0,0.0,2.0,0.0,2.0,0.0,12.421000000000001,12.539666666666667,143165591.12366667,143165578.58400002,0,0,0
20240117,13,3,4,4965,福岡 泉水,NIGE,6.9,27.5,0.19,0.08,6.76,1,5,33.92,51.46,39.76,54.82,0.0,0.0,2.0,0.0,0.0,0.0,12.9,12.539666666666667,143165591.12366667,143165578.58400002,0,0,0
20240117,13,3,5,5192,中尾 優香,NIGE,0.0,5.0,0.15,0.0004,6.78,2,3,50.0,66.47,31.29,48.98,0.0,0.0,0.0,0.0,0.0,0.0,17.066,12.539666666666667,143165591.12366667,143165578.58400002,0,0,0
20240117,13,3,6,4446,和田 兼輔,NIGE,0.0,23.3,0.18,0.11,6.76,1,6,34.71,51.76,31.37,47.06,0.0,0.0,0.0,0.0,0.0,0.0,429496743.405,12.539666666666667,143165591.12366667,143165578.58400002,0,0,0
20240117,13,5,1,4105,松下 直也,NIGE,30.6,77.5,0.18,0.03,6.78,2,1,31.93,54.22,44.79,65.03,0.0,0.0,0.0,0.0,0.0,1.0,13.231,15.655999999999999,11.607,-4.0489999999999995,0,0,0
20240117,13,5,2,4540,相原 利章,NIGE,26.5,69.3,0.12,0.12,6.78,2,3,46.78,63.16,29.86,54.17,0.0,0.0,5.0,8.0,0.0,0.0,17.828,15.655999999999999,11.607,-4.0489999999999995,0,0,0
20240117,13,5,3,4232,笠 雅雄,NIGE,0.0,37.5,0.19,0.4,6.76,1,5,45.93,61.05,23.61,36.11,0.0,0.0,0.0,0.0,0.0,0.0,15.908999999999999,15.655999999999999,11.607,-4.0489999999999995,0,0,0
20240117,13,5,4,4487,三原 司,NIGE,2.4,29.2,0.2,0.06,6.78,2,2,28.31,41.57,27.78,43.75,0.0,0.0,1.0,0.0,0.0,0.0,11.667,15.655999999999999,11.607,-4.0489999999999995,1,0,0
20240117,13,5,5,5295,田上 凜,NIGE,0.0,0.0,0.2,0.12,6.86,4,3,30.18,43.2,40.0,59.39,0.0,0.0,0.0,0.0,0.0,0.0,10.046,15.655999999999999,11.607,-4.0489999999999995,0,0,0
20240117,13,5,6,3948,大町 利克,NIGE,0.0,11.4,0.23,0.14,6.85,3,4,36.36,53.33,34.18,52.53,0.0,0.0,0.0,0.0,0.0,0.0,13.107999999999999,15.655999999999999,11.607,-4.0489999999999995,0,0,0
20240117,13,6,1,4294,古賀 繁輝,NIGE,60.4,91.6,0.15,0.0004,6.79,3,1,30.13,44.87,37.42,51.53,0.0,0.0,0.0,0.0,0.0,1.0,13.770999999999999,14.287999999999998,14.826333333333332,0.538333333333334,0,0,0
20240117,13,6,2,4381,田路 朋史,NIGE,13.9,46.5,0.17,0.07,6.73,1,3,34.3,58.14,38.89,56.17,0.0,0.0,3.0,3.0,0.0,0.0,13.435999999999998,14.287999999999998,14.826333333333332,0.538333333333334,0,0,0
20240117,13,6,3,3471,赤峰 和也,NIGE,8.3,29.1,0.2,0.02,6.9,6,2,43.93,60.69,33.13,53.99,0.0,0.0,0.0,0.0,1.0,1.0,15.657,14.287999999999998,14.826333333333332,0.538333333333334,0,0,0
20240117,13,6,4,4572,渡部 悟,NIGE,5.4,43.6,0.13,0.12,6.85,4,5,38.69,57.14,37.93,51.72,0.0,0.0,0.0,1.0,2.0,0.0,14.816999999999998,14.287999999999998,14.826333333333332,0.538333333333334,0,0,0
20240117,13,6,5,5014,梶山 涼斗,NIGE,0.0,23.0,0.15,0.09,6.78,2,4,48.77,63.58,26.53,41.5,0.0,0.0,0.0,0.0,0.0,0.0,17.527,14.287999999999998,14.826333333333332,0.538333333333334,0,0,0
20240117,13,6,6,4880,澤崎 雄哉,NIGE,3.1,34.3,0.16,0.02,6.87,5,2,29.41,52.29,26.97,51.97,0.0,0.0,1.0,0.0,0.0,0.0,12.135000000000002,14.287999999999998,14.826333333333332,0.538333333333334,0,0,0
20240117,13,7,1,4642,松尾 夏海,NIGE,75.0,92.8,0.13,0.18,6.76,4,5,29.11,44.94,31.48,46.3,3.0,0.0,0.0,0.0,0.0,2.0,12.200999999999999,143165590.23733333,14.557,-143165575.68033332,0,0,0
20240117,13,7,2,4965,福岡 泉水,NIGE,3.4,41.3,0.19,0.19,6.77,5,6,33.92,51.46,39.76,54.82,3.0,0.0,1.0,0.0,0.0,0.0,429496742.4,143165590.23733333,14.557,-143165575.68033332,0,0,0
20240117,13,7,3,3334,角 ひとみ,NIGE,12.1,57.5,0.21,0.17,6.73,2,4,44.57,64.57,29.25,46.26,3.0,0.0,1.0,1.0,2.0,0.0,16.111,143165590.23733333,14.557,-143165575.68033332,0,0,0
20240117,13,7,4,4473,藤堂 里香,NIGE,0.0,44.0,0.17,0.07,6.76,4,2,39.05,55.62,40.26,54.55,3.0,0.0,0.0,0.0,0.0,0.0,15.350999999999999,143165590.23733333,14.557,-143165575.68033332,1,0,0
20240117,13,7,5,5188,武井 莉里佳,NIGE,4.6,34.8,0.18,0.08,6.71,1,3,38.1,57.14,25.9,38.85,3.0,0.0,0.0,0.0,1.0,0.0,14.168,143165590.23733333,14.557,-143165575.68033332,0,0,0
20240117,13,7,6,4627,藤原 菜希,NIGE,3.3,40.0,0.14,0.04,6.74,3,1,32.92,47.2,30.43,47.83,3.0,0.0,0.0,0.0,1.0,0.0,14.152,143165590.23733333,14.557,-143165575.68033332,0,0,0
20240117,13,8,1,4002,古結 宏,NIGE,80.3,96.4,0.15,0.33,6.75,1,6,40.46,60.69,29.58,51.41,2.0,0.0,0.0,0.0,0.0,0.0,429496745.676,143165590.8263333,12.020000000000001,-143165578.8063333,0,0,0
20240117,13,8,2,5192,中尾 優香,NIGE,2.5,17.9,0.2,0.2,6.81,4,5,50.0,66.47,31.29,48.98,2.0,0.0,1.0,0.0,0.0,0.0,16.866,143165590.8263333,12.020000000000001,-143165578.8063333,0,0,0
20240117,13,8,3,4057,松井 賢治,NIGE,14.5,62.5,0.15,0.13,6.8,3,4,20.73,39.02,23.45,43.45,2.0,0.0,1.0,3.0,2.0,1.0,9.937,143165590.8263333,12.020000000000001,-143165578.8063333,0,0,0
20240117,13,8,4,4489,岩川 仁士,NIGE,7.8,60.5,0.16,0.1,6.84,5,3,29.41,47.06,35.71,56.49,2.0,0.0,2.0,0.0,1.0,0.0,12.221,143165590.8263333,12.020000000000001,-143165578.8063333,1,0,0
20240117,13,8,5,3741,松尾 基成,NIGE,0.0,31.7,0.2,0.06,6.81,4,2,38.01,57.89,29.86,46.53,2.0,0.0,0.0,0.0,0.0,0.0,14.120999999999999,143165590.8263333,12.020000000000001,-143165578.8063333,0,0,0
20240117,13,8,6,3564,桑原 啓,NIGE,0.0,17.8,0.2,0.05,6.78,2,1,22.84,40.12,42.33,57.06,2.0,0.0,0.0,0.0,0.0,0.0,9.718,143165590.8263333,12.020000000000001,-143165578.8063333,0,0,0
20240117,13,9,1,4446,和田 兼輔,NIGE,67.3,84.6,0.17,0.06,6.75,1,1,34.71,51.76,31.37,47.06,3.0,0.0,0.0,0.0,0.0,1.0,14.305000000000001,13.130666666666668,143165590.24866667,143165577.118,0,0,0
20240117,13,9,2,4411,沢田 昭宏,NIGE,2.4,41.4,0.2,0.12,6.79,4,4,33.54,47.2,34.81,53.8,3.0,0.0,0.0,1.0,0.0,0.0,13.419999999999998,13.130666666666668,143165590.24866667,143165577.118,0,0,0
20240117,13,9,3,4487,三原 司,NIGE,5.5,41.6,0.18,0.07,6.76,2,2,28.31,41.57,27.78,43.75,3.0,0.0,1.0,0.0,0.0,1.0,11.667,13.130666666666668,143165590.24866667,143165577.118,0,0,0
