hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240121,04,11,5-2-4,0,5,A2,5.83,42.86,0.13,5.0,4.0,4.5,2,A2,5.84,40.94,0.08,2.0,3.0,4,B1,30.89,0.14,3.0,5.0,0.05,83.8,0,0,1.0,3.0,0,0
20240121,04,11,5-2-6,0,5,A2,5.83,42.86,0.13,5.0,4.0,4.5,2,A2,5.84,40.94,0.08,2.0,3.0,6,A2,27.59,,6.0,6.0,0.05,83.8,0,0,1.0,3.0,0,0
20240121,04,11,5-3-1,0,5,A2,5.83,42.86,0.13,5.0,4.0,4.5,3,B1,3.65,53.17,0.06,1.0,2.0,1,A1,29.75,0.05,4.0,1.0,0.07,96.03,0,0,1.0,3.0,0,0
20240121,04,11,5-3-2,0,5,A2,5.83,42.86,0.13,5.0,4.0,4.5,3,B1,3.65,53.17,0.06,1.0,2.0,2,A2,40.94,0.08,2.0,3.0,0.07,96.03,0,0,1.0,3.0,0,0
20240121,04,11,5-3-4,0,5,A2,5.83,42.86,0.13,5.0,4.0,4.5,3,B1,3.65,53.17,0.06,1.0,2.0,4,B1,30.89,0.14,3.0,5.0,0.07,96.03,0,0,1.0,3.0,0,0
20240121,04,11,5-3-6,0,5,A2,5.83,42.86,0.13,5.0,4.0,4.5,3,B1,3.65,53.17,0.06,1.0,2.0,6,A2,27.59,,6.0,6.0,0.07,96.03,0,0,1.0,3.0,0,0
20240121,04,11,5-4-1,0,5,A2,5.83,42.86,0.13,5.0,4.0,4.5,4,B1,5.16,30.89,0.14,3.0,5.0,1,A1,29.75,0.05,4.0,1.0,-0.010000000000000009,73.75,0,0,1.0,3.0,0,0
20240121,04,11,5-4-2,0,5,A2,5.83,42.86,0.13,5.0,4.0,4.5,4,B1,5.16,30.89,0.14,3.0,5.0,2,A2,40.94,0.08,2.0,3.0,-0.010000000000000009,73.75,0,0,1.0,3.0,0,0
20240121,04,11,5-4-3,0,5,A2,5.83,42.86,0.13,5.0,4.0,4.5,4,B1,5.16,30.89,0.14,3.0,5.0,3,B1,53.17,0.06,1.0,2.0,-0.010000000000000009,73.75,0,0,1.0,3.0,0,0
20240121,04,11,5-4-6,0,5,A2,5.83,42.86,0.13,5.0,4.0,4.5,4,B1,5.16,30.89,0.14,3.0,5.0,6,A2,27.59,,6.0,6.0,-0.010000000000000009,73.75,0,0,1.0,3.0,0,0
20240121,04,11,5-6-1,0,5,A2,5.83,42.86,0.13,5.0,4.0,4.5,6,A2,5.61,27.59,,6.0,6.0,1,A1,29.75,0.05,4.0,1.0,,70.45,0,0,1.0,3.0,0,0
20240121,04,11,5-6-2,0,5,A2,5.83,42.86,0.13,5.0,4.0,4.5,6,A2,5.61,27.59,,6.0,6.0,2,A2,40.94,0.08,2.0,3.0,,70.45,0,0,1.0,3.0,0,0
20240121,04,11,5-6-3,0,5,A2,5.83,42.86,0.13,5.0,4.0,4.5,6,A2,5.61,27.59,,6.0,6.0,3,B1,53.17,0.06,1.0,2.0,,70.45,0,0,1.0,3.0,0,0
20240121,04,11,5-6-4,0,5,A2,5.83,42.86,0.13,5.0,4.0,4.5,6,A2,5.61,27.59,,6.0,6.0,4,B1,30.89,0.14,3.0,5.0,,70.45,0,0,1.0,3.0,0,0
20240121,04,11,6-1-2,0,6,A2,5.61,27.59,,6.0,6.0,0.0,1,A1,6.31,29.75,0.05,4.0,1.0,2,A2,40.94,0.08,2.0,3.0,,57.34,0,1,1.0,3.0,0,0
20240121,04,11,6-1-3,0,6,A2,5.61,27.59,,6.0,6.0,0.0,1,A1,6.31,29.75,0.05,4.0,1.0,3,B1,53.17,0.06,1.0,2.0,,57.34,0,1,1.0,3.0,0,0
20240121,04,11,6-1-4,0,6,A2,5.61,27.59,,6.0,6.0,0.0,1,A1,6.31,29.75,0.05,4.0,1.0,4,B1,30.89,0.14,3.0,5.0,,57.34,0,1,1.0,3.0,0,0
20240121,04,11,6-1-5,0,6,A2,5.61,27.59,,6.0,6.0,0.0,1,A1,6.31,29.75,0.05,4.0,1.0,5,A2,42.86,0.13,5.0,4.0,,57.34,0,1,1.0,3.0,0,0
20240121,04,11,6-2-1,0,6,A2,5.61,27.59,,6.0,6.0,0.0,2,A2,5.84,40.94,0.08,2.0,3.0,1,A1,29.75,0.05,4.0,1.0,,68.53,0,0,1.0,3.0,0,0
20240121,04,11,6-2-3,0,6,A2,5.61,27.59,,6.0,6.0,0.0,2,A2,5.84,40.94,0.08,2.0,3.0,3,B1,53.17,0.06,1.0,2.0,,68.53,0,0,1.0,3.0,0,0
20240121,04,11,6-2-4,0,6,A2,5.61,27.59,,6.0,6.0,0.0,2,A2,5.84,40.94,0.08,2.0,3.0,4,B1,30.89,0.14,3.0,5.0,,68.53,0,0,1.0,3.0,0,0
20240121,04,11,6-2-5,0,6,A2,5.61,27.59,,6.0,6.0,0.0,2,A2,5.84,40.94,0.08,2.0,3.0,5,A2,42.86,0.13,5.0,4.0,,68.53,0,0,1.0,3.0,0,0
20240121,04,11,6-3-1,0,6,A2,5.61,27.59,,6.0,6.0,0.0,3,B1,3.65,53.17,0.06,1.0,2.0,1,A1,29.75,0.05,4.0,1.0,,80.76,0,0,1.0,3.0,0,0
20240121,04,11,6-3-2,0,6,A2,5.61,27.59,,6.0,6.0,0.0,3,B1,3.65,53.17,0.06,1.0,2.0,2,A2,40.94,0.08,2.0,3.0,,80.76,0,0,1.0,3.0,0,0
20240121,04,11,6-3-4,0,6,A2,5.61,27.59,,6.0,6.0,0.0,3,B1,3.65,53.17,0.06,1.0,2.0,4,B1,30.89,0.14,3.0,5.0,,80.76,0,0,1.0,3.0,0,0
20240121,04,11,6-3-5,0,6,A2,5.61,27.59,,6.0,6.0,0.0,3,B1,3.65,53.17,0.06,1.0,2.0,5,A2,42.86,0.13,5.0,4.0,,80.76,0,0,1.0,3.0,0,0
20240121,04,11,6-4-1,0,6,A2,5.61,27.59,,6.0,6.0,0.0,4,B1,5.16,30.89,0.14,3.0,5.0,1,A1,29.75,0.05,4.0,1.0,,58.480000000000004,0,0,1.0,3.0,0,0
20240121,04,11,6-4-2,0,6,A2,5.61,27.59,,6.0,6.0,0.0,4,B1,5.16,30.89,0.14,3.0,5.0,2,A2,40.94,0.08,2.0,3.0,,58.480000000000004,0,0,1.0,3.0,0,0
20240121,04,11,6-4-3,0,6,A2,5.61,27.59,,6.0,6.0,0.0,4,B1,5.16,30.89,0.14,3.0,5.0,3,B1,53.17,0.06,1.0,2.0,,58.480000000000004,0,0,1.0,3.0,0,0
20240121,04,11,6-4-5,0,6,A2,5.61,27.59,,6.0,6.0,0.0,4,B1,5.16,30.89,0.14,3.0,5.0,5,A2,42.86,0.13,5.0,4.0,,58.480000000000004,0,0,1.0,3.0,0,0
20240121,04,11,6-5-1,0,6,A2,5.61,27.59,,6.0,6.0,0.0,5,A2,5.83,42.86,0.13,5.0,4.0,1,A1,29.75,0.05,4.0,1.0,,70.45,0,0,1.0,3.0,0,0
20240121,04,11,6-5-2,0,6,A2,5.61,27.59,,6.0,6.0,0.0,5,A2,5.83,42.86,0.13,5.0,4.0,2,A2,40.94,0.08,2.0,3.0,,70.45,0,0,1.0,3.0,0,0
20240121,04,11,6-5-3,0,6,A2,5.61,27.59,,6.0,6.0,0.0,5,A2,5.83,42.86,0.13,5.0,4.0,3,B1,53.17,0.06,1.0,2.0,,70.45,0,0,1.0,3.0,0,0
20240121,04,11,6-5-4,0,6,A2,5.61,27.59,,6.0,6.0,0.0,5,A2,5.83,42.86,0.13,5.0,4.0,4,B1,30.89,0.14,3.0,5.0,,70.45,0,0,1.0,3.0,0,0
20240121,04,12,1-2-3,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,2,B1,4.54,29.37,0.18,3.0,6.0,3,A2,37.88,0.07,4.0,5.0,-0.15,67.39,0,0,0.0,3.0,0,0
20240121,04,12,1-2-4,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,2,B1,4.54,29.37,0.18,3.0,6.0,4,A1,21.95,0.0001,2.0,1.0,-0.15,67.39,0,0,0.0,3.0,0,0
20240121,04,12,1-2-5,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,2,B1,4.54,29.37,0.18,3.0,6.0,5,B1,24.78,0.04,3.0,4.0,-0.15,67.39,0,0,0.0,3.0,0,0
20240121,04,12,1-2-6,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,2,B1,4.54,29.37,0.18,3.0,6.0,6,A2,34.11,0.0005,5.0,2.0,-0.15,67.39,0,0,0.0,3.0,0,0
20240121,04,12,1-3-2,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,3,A2,6.28,37.88,0.07,4.0,5.0,2,B1,29.37,0.18,3.0,6.0,-0.04000000000000001,75.9,0,0,0.0,3.0,0,0
20240121,04,12,1-3-4,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,3,A2,6.28,37.88,0.07,4.0,5.0,4,A1,21.95,0.0001,2.0,1.0,-0.04000000000000001,75.9,0,0,0.0,3.0,0,0
20240121,04,12,1-3-5,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,3,A2,6.28,37.88,0.07,4.0,5.0,5,B1,24.78,0.04,3.0,4.0,-0.04000000000000001,75.9,0,0,0.0,3.0,0,0
20240121,04,12,1-3-6,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,3,A2,6.28,37.88,0.07,4.0,5.0,6,A2,34.11,0.0005,5.0,2.0,-0.04000000000000001,75.9,0,0,0.0,3.0,0,0
20240121,04,12,1-4-2,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,4,A1,6.3,21.95,0.0001,2.0,1.0,2,B1,29.37,0.18,3.0,6.0,0.0299,59.97,0,0,0.0,3.0,0,0
20240121,04,12,1-4-3,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,4,A1,6.3,21.95,0.0001,2.0,1.0,3,A2,37.88,0.07,4.0,5.0,0.0299,59.97,0,0,0.0,3.0,0,0
20240121,04,12,1-4-5,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,4,A1,6.3,21.95,0.0001,2.0,1.0,5,B1,24.78,0.04,3.0,4.0,0.0299,59.97,0,0,0.0,3.0,0,0
20240121,04,12,1-4-6,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,4,A1,6.3,21.95,0.0001,2.0,1.0,6,A2,34.11,0.0005,5.0,2.0,0.0299,59.97,0,0,0.0,3.0,0,0
20240121,04,12,1-5-2,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,5,B1,5.59,24.78,0.04,3.0,4.0,2,B1,29.37,0.18,3.0,6.0,-0.010000000000000002,62.800000000000004,0,0,0.0,3.0,0,0
20240121,04,12,1-5-3,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,5,B1,5.59,24.78,0.04,3.0,4.0,3,A2,37.88,0.07,4.0,5.0,-0.010000000000000002,62.800000000000004,0,0,0.0,3.0,0,0
20240121,04,12,1-5-4,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,5,B1,5.59,24.78,0.04,3.0,4.0,4,A1,21.95,0.0001,2.0,1.0,-0.010000000000000002,62.800000000000004,0,0,0.0,3.0,0,0
20240121,04,12,1-5-6,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,5,B1,5.59,24.78,0.04,3.0,4.0,6,A2,34.11,0.0005,5.0,2.0,-0.010000000000000002,62.800000000000004,0,0,0.0,3.0,0,0
20240121,04,12,1-6-2,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,6,A2,5.88,34.11,0.0005,5.0,2.0,2,B1,29.37,0.18,3.0,6.0,0.0295,72.13,0,0,0.0,3.0,0,0
20240121,04,12,1-6-3,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,6,A2,5.88,34.11,0.0005,5.0,2.0,3,A2,37.88,0.07,4.0,5.0,0.0295,72.13,0,0,0.0,3.0,0,0
20240121,04,12,1-6-4,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,6,A2,5.88,34.11,0.0005,5.0,2.0,4,A1,21.95,0.0001,2.0,1.0,0.0295,72.13,0,0,0.0,3.0,0,0
20240121,04,12,1-6-5,0,1,A1,7.18,38.02,0.03,1.0,3.0,88.8,6,A2,5.88,34.11,0.0005,5.0,2.0,5,B1,24.78,0.04,3.0,4.0,0.0295,72.13,0,0,0.0,3.0,0,0
20240121,04,12,2-1-3,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,1,A1,7.18,38.02,0.03,1.0,3.0,3,A2,37.88,0.07,4.0,5.0,0.15,67.39,0,1,0.0,3.0,0,0
20240121,04,12,2-1-4,1,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,1,A1,7.18,38.02,0.03,1.0,3.0,4,A1,21.95,0.0001,2.0,1.0,0.15,67.39,0,1,0.0,3.0,0,0
20240121,04,12,2-1-5,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,1,A1,7.18,38.02,0.03,1.0,3.0,5,B1,24.78,0.04,3.0,4.0,0.15,67.39,0,1,0.0,3.0,0,0
20240121,04,12,2-1-6,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,1,A1,7.18,38.02,0.03,1.0,3.0,6,A2,34.11,0.0005,5.0,2.0,0.15,67.39,0,1,0.0,3.0,0,0
20240121,04,12,2-3-1,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,3,A2,6.28,37.88,0.07,4.0,5.0,1,A1,38.02,0.03,1.0,3.0,0.10999999999999999,67.25,0,0,0.0,3.0,0,0
20240121,04,12,2-3-4,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,3,A2,6.28,37.88,0.07,4.0,5.0,4,A1,21.95,0.0001,2.0,1.0,0.10999999999999999,67.25,0,0,0.0,3.0,0,0
20240121,04,12,2-3-5,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,3,A2,6.28,37.88,0.07,4.0,5.0,5,B1,24.78,0.04,3.0,4.0,0.10999999999999999,67.25,0,0,0.0,3.0,0,0
20240121,04,12,2-3-6,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,3,A2,6.28,37.88,0.07,4.0,5.0,6,A2,34.11,0.0005,5.0,2.0,0.10999999999999999,67.25,0,0,0.0,3.0,0,0
20240121,04,12,2-4-1,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,4,A1,6.3,21.95,0.0001,2.0,1.0,1,A1,38.02,0.03,1.0,3.0,0.1799,51.32,0,0,0.0,3.0,0,0
20240121,04,12,2-4-3,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,4,A1,6.3,21.95,0.0001,2.0,1.0,3,A2,37.88,0.07,4.0,5.0,0.1799,51.32,0,0,0.0,3.0,0,0
20240121,04,12,2-4-5,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,4,A1,6.3,21.95,0.0001,2.0,1.0,5,B1,24.78,0.04,3.0,4.0,0.1799,51.32,0,0,0.0,3.0,0,0
20240121,04,12,2-4-6,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,4,A1,6.3,21.95,0.0001,2.0,1.0,6,A2,34.11,0.0005,5.0,2.0,0.1799,51.32,0,0,0.0,3.0,0,0
20240121,04,12,2-5-1,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,5,B1,5.59,24.78,0.04,3.0,4.0,1,A1,38.02,0.03,1.0,3.0,0.13999999999999999,54.150000000000006,0,0,0.0,3.0,0,0
20240121,04,12,2-5-3,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,5,B1,5.59,24.78,0.04,3.0,4.0,3,A2,37.88,0.07,4.0,5.0,0.13999999999999999,54.150000000000006,0,0,0.0,3.0,0,0
20240121,04,12,2-5-4,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,5,B1,5.59,24.78,0.04,3.0,4.0,4,A1,21.95,0.0001,2.0,1.0,0.13999999999999999,54.150000000000006,0,0,0.0,3.0,0,0
20240121,04,12,2-5-6,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,5,B1,5.59,24.78,0.04,3.0,4.0,6,A2,34.11,0.0005,5.0,2.0,0.13999999999999999,54.150000000000006,0,0,0.0,3.0,0,0
20240121,04,12,2-6-1,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,6,A2,5.88,34.11,0.0005,5.0,2.0,1,A1,38.02,0.03,1.0,3.0,0.1795,63.480000000000004,0,0,0.0,3.0,0,0
20240121,04,12,2-6-3,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,6,A2,5.88,34.11,0.0005,5.0,2.0,3,A2,37.88,0.07,4.0,5.0,0.1795,63.480000000000004,0,0,0.0,3.0,0,0
20240121,04,12,2-6-4,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,6,A2,5.88,34.11,0.0005,5.0,2.0,4,A1,21.95,0.0001,2.0,1.0,0.1795,63.480000000000004,0,0,0.0,3.0,0,0
20240121,04,12,2-6-5,0,2,B1,4.54,29.37,0.18,3.0,6.0,17.5,6,A2,5.88,34.11,0.0005,5.0,2.0,5,B1,24.78,0.04,3.0,4.0,0.1795,63.480000000000004,0,0,0.0,3.0,0,0
20240121,04,12,3-1-2,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,1,A1,7.18,38.02,0.03,1.0,3.0,2,B1,29.37,0.18,3.0,6.0,0.04000000000000001,75.9,0,1,0.0,3.0,0,0
20240121,04,12,3-1-4,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,1,A1,7.18,38.02,0.03,1.0,3.0,4,A1,21.95,0.0001,2.0,1.0,0.04000000000000001,75.9,0,1,0.0,3.0,0,0
20240121,04,12,3-1-5,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,1,A1,7.18,38.02,0.03,1.0,3.0,5,B1,24.78,0.04,3.0,4.0,0.04000000000000001,75.9,0,1,0.0,3.0,0,0
20240121,04,12,3-1-6,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,1,A1,7.18,38.02,0.03,1.0,3.0,6,A2,34.11,0.0005,5.0,2.0,0.04000000000000001,75.9,0,1,0.0,3.0,0,0
20240121,04,12,3-2-1,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,2,B1,4.54,29.37,0.18,3.0,6.0,1,A1,38.02,0.03,1.0,3.0,-0.10999999999999999,67.25,0,0,0.0,3.0,0,0
20240121,04,12,3-2-4,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,2,B1,4.54,29.37,0.18,3.0,6.0,4,A1,21.95,0.0001,2.0,1.0,-0.10999999999999999,67.25,0,0,0.0,3.0,0,0
20240121,04,12,3-2-5,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,2,B1,4.54,29.37,0.18,3.0,6.0,5,B1,24.78,0.04,3.0,4.0,-0.10999999999999999,67.25,0,0,0.0,3.0,0,0
20240121,04,12,3-2-6,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,2,B1,4.54,29.37,0.18,3.0,6.0,6,A2,34.11,0.0005,5.0,2.0,-0.10999999999999999,67.25,0,0,0.0,3.0,0,0
20240121,04,12,3-4-1,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,4,A1,6.3,21.95,0.0001,2.0,1.0,1,A1,38.02,0.03,1.0,3.0,0.0699,59.83,0,0,0.0,3.0,0,0
20240121,04,12,3-4-2,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,4,A1,6.3,21.95,0.0001,2.0,1.0,2,B1,29.37,0.18,3.0,6.0,0.0699,59.83,0,0,0.0,3.0,0,0
20240121,04,12,3-4-5,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,4,A1,6.3,21.95,0.0001,2.0,1.0,5,B1,24.78,0.04,3.0,4.0,0.0699,59.83,0,0,0.0,3.0,0,0
20240121,04,12,3-4-6,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,4,A1,6.3,21.95,0.0001,2.0,1.0,6,A2,34.11,0.0005,5.0,2.0,0.0699,59.83,0,0,0.0,3.0,0,0
20240121,04,12,3-5-1,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,5,B1,5.59,24.78,0.04,3.0,4.0,1,A1,38.02,0.03,1.0,3.0,0.030000000000000006,62.660000000000004,0,0,0.0,3.0,0,0
20240121,04,12,3-5-2,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,5,B1,5.59,24.78,0.04,3.0,4.0,2,B1,29.37,0.18,3.0,6.0,0.030000000000000006,62.660000000000004,0,0,0.0,3.0,0,0
20240121,04,12,3-5-4,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,5,B1,5.59,24.78,0.04,3.0,4.0,4,A1,21.95,0.0001,2.0,1.0,0.030000000000000006,62.660000000000004,0,0,0.0,3.0,0,0
20240121,04,12,3-5-6,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,5,B1,5.59,24.78,0.04,3.0,4.0,6,A2,34.11,0.0005,5.0,2.0,0.030000000000000006,62.660000000000004,0,0,0.0,3.0,0,0
20240121,04,12,3-6-1,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,6,A2,5.88,34.11,0.0005,5.0,2.0,1,A1,38.02,0.03,1.0,3.0,0.0695,71.99000000000001,0,0,0.0,3.0,0,0
20240121,04,12,3-6-2,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,6,A2,5.88,34.11,0.0005,5.0,2.0,2,B1,29.37,0.18,3.0,6.0,0.0695,71.99000000000001,0,0,0.0,3.0,0,0
20240121,04,12,3-6-4,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,6,A2,5.88,34.11,0.0005,5.0,2.0,4,A1,21.95,0.0001,2.0,1.0,0.0695,71.99000000000001,0,0,0.0,3.0,0,0
20240121,04,12,3-6-5,0,3,A2,6.28,37.88,0.07,4.0,5.0,13.3,6,A2,5.88,34.11,0.0005,5.0,2.0,5,B1,24.78,0.04,3.0,4.0,0.0695,71.99000000000001,0,0,0.0,3.0,0,0
20240121,04,12,4-1-2,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,1,A1,7.18,38.02,0.03,1.0,3.0,2,B1,29.37,0.18,3.0,6.0,-0.0299,59.97,1,1,0.0,3.0,0,0
20240121,04,12,4-1-3,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,1,A1,7.18,38.02,0.03,1.0,3.0,3,A2,37.88,0.07,4.0,5.0,-0.0299,59.97,1,1,0.0,3.0,0,0
20240121,04,12,4-1-5,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,1,A1,7.18,38.02,0.03,1.0,3.0,5,B1,24.78,0.04,3.0,4.0,-0.0299,59.97,1,1,0.0,3.0,0,0
20240121,04,12,4-1-6,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,1,A1,7.18,38.02,0.03,1.0,3.0,6,A2,34.11,0.0005,5.0,2.0,-0.0299,59.97,1,1,0.0,3.0,0,0
20240121,04,12,4-2-1,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,2,B1,4.54,29.37,0.18,3.0,6.0,1,A1,38.02,0.03,1.0,3.0,-0.1799,51.32,1,0,0.0,3.0,0,0
20240121,04,12,4-2-3,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,2,B1,4.54,29.37,0.18,3.0,6.0,3,A2,37.88,0.07,4.0,5.0,-0.1799,51.32,1,0,0.0,3.0,0,0
20240121,04,12,4-2-5,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,2,B1,4.54,29.37,0.18,3.0,6.0,5,B1,24.78,0.04,3.0,4.0,-0.1799,51.32,1,0,0.0,3.0,0,0
20240121,04,12,4-2-6,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,2,B1,4.54,29.37,0.18,3.0,6.0,6,A2,34.11,0.0005,5.0,2.0,-0.1799,51.32,1,0,0.0,3.0,0,0
20240121,04,12,4-3-1,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,3,A2,6.28,37.88,0.07,4.0,5.0,1,A1,38.02,0.03,1.0,3.0,-0.0699,59.83,1,0,0.0,3.0,0,0
20240121,04,12,4-3-2,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,3,A2,6.28,37.88,0.07,4.0,5.0,2,B1,29.37,0.18,3.0,6.0,-0.0699,59.83,1,0,0.0,3.0,0,0
20240121,04,12,4-3-5,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,3,A2,6.28,37.88,0.07,4.0,5.0,5,B1,24.78,0.04,3.0,4.0,-0.0699,59.83,1,0,0.0,3.0,0,0
20240121,04,12,4-3-6,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,3,A2,6.28,37.88,0.07,4.0,5.0,6,A2,34.11,0.0005,5.0,2.0,-0.0699,59.83,1,0,0.0,3.0,0,0
20240121,04,12,4-5-1,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,5,B1,5.59,24.78,0.04,3.0,4.0,1,A1,38.02,0.03,1.0,3.0,-0.0399,46.730000000000004,1,0,0.0,3.0,0,0
20240121,04,12,4-5-2,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,5,B1,5.59,24.78,0.04,3.0,4.0,2,B1,29.37,0.18,3.0,6.0,-0.0399,46.730000000000004,1,0,0.0,3.0,0,0
20240121,04,12,4-5-3,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,5,B1,5.59,24.78,0.04,3.0,4.0,3,A2,37.88,0.07,4.0,5.0,-0.0399,46.730000000000004,1,0,0.0,3.0,0,0
20240121,04,12,4-5-6,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,5,B1,5.59,24.78,0.04,3.0,4.0,6,A2,34.11,0.0005,5.0,2.0,-0.0399,46.730000000000004,1,0,0.0,3.0,0,0
20240121,04,12,4-6-1,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,6,A2,5.88,34.11,0.0005,5.0,2.0,1,A1,38.02,0.03,1.0,3.0,-0.0004,56.06,1,0,0.0,3.0,0,0
20240121,04,12,4-6-2,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,6,A2,5.88,34.11,0.0005,5.0,2.0,2,B1,29.37,0.18,3.0,6.0,-0.0004,56.06,1,0,0.0,3.0,0,0
20240121,04,12,4-6-3,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,6,A2,5.88,34.11,0.0005,5.0,2.0,3,A2,37.88,0.07,4.0,5.0,-0.0004,56.06,1,0,0.0,3.0,0,0
20240121,04,12,4-6-5,0,4,A1,6.3,21.95,0.0001,2.0,1.0,16.6,6,A2,5.88,34.11,0.0005,5.0,2.0,5,B1,24.78,0.04,3.0,4.0,-0.0004,56.06,1,0,0.0,3.0,0,0
20240121,04,12,5-1-2,0,5,B1,5.59,24.78,0.04,3.0,4.0,8.5,1,A1,7.18,38.02,0.03,1.0,3.0,2,B1,29.37,0.18,3.0,6.0,0.010000000000000002,62.800000000000004,0,1,0.0,3.0,0,0
20240121,04,12,5-1-3,0,5,B1,5.59,24.78,0.04,3.0,4.0,8.5,1,A1,7.18,38.02,0.03,1.0,3.0,3,A2,37.88,0.07,4.0,5.0,0.010000000000000002,62.800000000000004,0,1,0.0,3.0,0,0
