hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240322,10,9,1,2538,高橋 二朗,SASHI,4.1,50.0,0.2,0.0002,6.78,3,2,33.33,66.67,25.0,41.67,5.0,5.0,0.0,0.0,0.0,0.0,12.591,143165591.85099998,14.212333333333333,-143165577.63866666,0,0,0
20240322,10,9,2,3562,山下 和彦,SASHI,29.7,68.0,0.16,0.13,6.75,1,5,38.46,61.54,13.33,26.67,5.0,5.0,4.0,8.0,0.0,2.0,14.934000000000001,143165591.85099998,14.212333333333333,-143165577.63866666,0,0,0
20240322,10,9,3,4296,岡崎 恭裕,SASHI,9.6,50.0,0.14,0.21,6.86,5,6,47.06,58.82,40.0,60.0,5.0,5.0,1.0,2.0,2.0,0.0,429496748.028,143165591.85099998,14.212333333333333,-143165577.63866666,0,0,0
20240322,10,9,4,5185,加藤 優弥,SASHI,13.5,37.8,0.16,0.03,6.84,4,4,40.0,50.0,20.0,26.67,5.0,5.0,5.0,0.0,0.0,0.0,14.746,143165591.85099998,14.212333333333333,-143165577.63866666,1,0,0
20240322,10,9,5,4843,深尾 巴恵,SASHI,19.3,45.1,0.17,0.0001,6.77,2,1,52.94,70.59,36.0,56.0,5.0,5.0,3.0,0.0,3.0,0.0,19.33,143165591.85099998,14.212333333333333,-143165577.63866666,0,0,0
20240322,10,9,6,4469,土山 卓也,SASHI,3.3,40.0,0.17,0.0009,6.75,1,3,16.67,33.33,37.5,87.5,5.0,5.0,0.0,0.0,0.0,1.0,8.561,143165591.85099998,14.212333333333333,-143165577.63866666,0,0,0
20240322,13,10,1,4909,薮内 瑞希,SASHI,40.0,60.0,0.15,0.16,6.69,2,5,30.66,50.0,37.67,53.95,4.0,0.0,0.0,0.0,0.0,0.0,12.552,14.386666666666665,143165590.70066664,143165576.31399998,0,0,0
20240322,13,10,2,4533,峰重 侑治,SASHI,2.3,66.6,0.17,0.06,6.67,1,2,41.7,60.0,39.25,52.34,4.0,0.0,0.0,1.0,0.0,0.0,15.864,14.386666666666665,143165590.70066664,143165576.31399998,0,0,0
20240322,13,10,3,4797,中山 将,SASHI,17.9,76.9,0.15,0.07,6.75,5,3,37.34,55.6,36.13,47.64,4.0,0.0,0.0,2.0,4.0,1.0,14.744,14.386666666666665,143165590.70066664,143165576.31399998,0,0,0
20240322,13,10,4,4475,末永 祐輝,SASHI,6.1,53.0,0.15,0.0003,6.7,3,1,33.78,50.22,32.18,48.51,4.0,0.0,2.0,0.0,1.0,0.0,13.858,14.386666666666665,143165590.70066664,143165576.31399998,1,0,0
20240322,13,10,5,4623,中北 将史,SASHI,4.5,36.3,0.18,0.22,6.77,6,6,46.28,63.64,35.62,49.32,4.0,0.0,0.0,0.0,2.0,0.0,429496746.228,14.386666666666665,143165590.70066664,143165576.31399998,0,0,0
20240322,13,10,6,5126,山下 大輝,SASHI,0.0,14.2,0.15,0.13,6.74,4,4,29.52,46.7,39.71,56.86,4.0,0.0,0.0,0.0,0.0,0.0,12.016,14.386666666666665,143165590.70066664,143165576.31399998,0,0,0
20240322,13,11,1,4963,實森 美祐,NIGE,73.1,80.4,0.15,0.23,6.74,2,6,29.73,45.95,33.93,55.8,3.0,0.0,0.0,0.0,0.0,3.0,429496741.923,143165588.89833334,15.826999999999998,-143165573.07133335,0,0,0
20240322,13,11,2,4704,河野 大,NIGE,18.1,65.9,0.14,0.01,6.77,3,2,28.84,42.33,34.47,48.06,3.0,0.0,3.0,2.0,0.0,3.0,12.623999999999999,143165588.89833334,15.826999999999998,-143165573.07133335,0,0,0
20240322,13,11,3,4366,前沢 丈史,NIGE,24.3,82.9,0.14,0.0002,6.8,5,1,27.14,46.19,33.65,48.56,3.0,0.0,4.0,0.0,4.0,2.0,12.148,143165588.89833334,15.826999999999998,-143165573.07133335,0,0,0
20240322,13,11,4,4407,鹿島 敏弘,NIGE,14.5,52.0,0.17,0.16,6.78,4,5,42.24,57.76,35.05,51.4,3.0,0.0,3.0,3.0,0.0,0.0,15.654,143165588.89833334,15.826999999999998,-143165573.07133335,0,0,0
20240322,13,11,5,4052,興津 藍,NIGE,8.1,35.1,0.17,0.07,6.73,1,4,50.62,66.26,29.1,49.21,3.0,0.0,1.0,0.0,2.0,0.0,18.898,143165588.89833334,15.826999999999998,-143165573.07133335,0,0,0
20240322,13,11,6,4446,和田 兼輔,NIGE,0.0,23.3,0.18,0.05,6.74,2,3,29.81,44.23,34.4,49.54,3.0,0.0,0.0,0.0,0.0,0.0,12.928999999999998,143165588.89833334,15.826999999999998,-143165573.07133335,0,0,0
20240322,13,12,1,4019,笠原 亮,NIGE,73.9,82.6,0.15,,,1,1,42.86,62.18,38.43,53.7,5.0,3.0,0.0,0.0,0.0,2.0,17.29,15.666000000000002,15.076999999999998,-0.589000000000004,0,0,0
20240322,13,12,2,4086,寺本 重宣,NIGE,12.2,78.0,0.12,,,1,1,35.71,51.79,35.43,54.71,5.0,3.0,1.0,4.0,0.0,0.0,14.377,15.666000000000002,15.076999999999998,-0.589000000000004,0,0,0
20240322,13,12,3,4051,清水 敦揮,NIGE,28.9,76.3,0.16,,,1,1,36.17,59.15,37.2,52.66,5.0,3.0,4.0,2.0,5.0,0.0,15.331000000000001,15.666000000000002,15.076999999999998,-0.589000000000004,0,0,0
20240322,13,12,4,4256,渡辺 浩司,NIGE,27.0,68.7,0.14,,,1,1,27.41,43.15,34.33,55.72,5.0,3.0,5.0,2.0,4.0,2.0,12.720999999999998,15.666000000000002,15.076999999999998,-0.589000000000004,,0,0
20240322,13,12,5,4650,中山 雄太,NIGE,1.9,46.1,0.16,,,1,1,41.96,57.14,36.41,51.15,5.0,3.0,0.0,0.0,1.0,0.0,16.773999999999997,15.666000000000002,15.076999999999998,-0.589000000000004,0,0,0
20240322,13,12,6,3518,倉田 郁美,NIGE,11.1,22.2,0.22,,,1,1,41.28,61.7,35.02,51.61,5.0,3.0,1.0,0.0,0.0,0.0,15.736,15.666000000000002,15.076999999999998,-0.589000000000004,0,0,0
20240322,13,1,1,3680,森林 太,MAKURI_SASHI,37.0,59.2,0.22,0.42,6.79,3,6,40.17,59.41,37.84,57.21,2.0,0.0,0.0,0.0,0.0,1.0,429496744.065,143165590.2,14.373333333333333,-143165575.82666665,0,0,0
20240322,13,1,2,3246,星野 政彦,MAKURI_SASHI,4.1,50.0,0.2,0.08,6.8,4,3,34.07,49.12,36.7,55.5,2.0,0.0,1.0,0.0,0.0,0.0,12.677,143165590.2,14.373333333333333,-143165575.82666665,0,0,0
20240322,13,1,3,4475,末永 祐輝,MAKURI_SASHI,15.7,55.2,0.16,0.0003,6.68,1,1,33.78,50.22,32.18,48.51,2.0,0.0,4.0,0.0,2.0,0.0,13.858,143165590.2,14.373333333333333,-143165575.82666665,0,0,0
20240322,13,1,4,5003,来田 衣織,MAKURI_SASHI,6.6,30.0,0.21,0.06,6.74,2,2,41.03,57.69,43.81,59.28,2.0,0.0,2.0,0.0,0.0,0.0,14.763,143165590.2,14.373333333333333,-143165575.82666665,0,0,0
20240322,13,1,5,3580,水口 由紀,MAKURI_SASHI,9.3,28.1,0.19,0.21,6.79,3,5,39.17,57.92,38.07,53.67,2.0,0.0,0.0,1.0,2.0,0.0,14.943,143165590.2,14.373333333333333,-143165575.82666665,0,0,0
20240322,13,1,6,3784,中島 友和,MAKURI_SASHI,0.0,13.1,0.19,0.09,6.81,5,4,35.02,51.05,35.02,53.0,2.0,0.0,0.0,0.0,0.0,0.0,13.414,143165590.2,14.373333333333333,-143165575.82666665,0,0,0
20240322,13,2,1,5126,山下 大輝,MAKURI,53.5,71.4,0.13,0.04,6.76,1,3,29.52,46.7,39.71,56.86,3.0,0.0,0.0,0.0,0.0,0.0,12.116,143165589.082,13.126333333333335,-143165575.95566666,0,0,0
20240322,13,2,2,4015,前野 竜一,MAKURI,3.3,63.3,0.19,0.16,6.87,5,6,33.63,48.23,35.35,53.02,3.0,0.0,0.0,0.0,0.0,1.0,429496743.177,143165589.082,13.126333333333335,-143165575.95566666,0,0,0
20240322,13,2,3,3589,西村 勝,MAKURI,12.1,51.5,0.17,0.07,6.86,4,4,29.17,53.7,37.33,52.0,3.0,0.0,2.0,1.0,1.0,0.0,11.953,143165589.082,13.126333333333335,-143165575.95566666,0,0,0
20240322,13,2,4,4902,山川 雄大,MAKURI,17.7,42.2,0.16,0.0002,6.76,1,1,36.56,53.74,32.08,51.89,3.0,0.0,4.0,1.0,3.0,0.0,14.206000000000001,143165589.082,13.126333333333335,-143165575.95566666,1,0,0
20240322,13,2,5,4256,渡辺 浩司,MAKURI,28.1,59.3,0.13,0.11,6.83,3,5,27.41,43.15,34.33,55.72,3.0,0.0,1.0,0.0,7.0,1.0,12.320999999999998,143165589.082,13.126333333333335,-143165575.95566666,0,0,0
20240322,13,2,6,4909,薮内 瑞希,MAKURI,3.1,25.0,0.15,0.02,6.79,2,2,30.66,50.0,37.67,53.95,3.0,0.0,0.0,0.0,0.0,1.0,12.852,143165589.082,13.126333333333335,-143165575.95566666,0,0,0
20240322,13,3,1,4623,中北 将史,NIGE,41.6,77.7,0.16,0.06,6.67,1,3,46.28,63.64,35.62,49.32,2.0,0.0,0.0,0.0,0.0,0.0,16.928,143165592.08999997,14.039333333333333,-143165578.05066663,0,0,0
20240322,13,3,2,4446,和田 兼輔,NIGE,11.6,67.4,0.15,0.2,6.7,2,6,29.81,44.23,34.4,49.54,2.0,0.0,3.0,1.0,0.0,0.0,429496742.229,143165592.08999997,14.039333333333333,-143165578.05066663,0,0,0
20240322,13,3,3,4014,片岡 恵里,NIGE,4.1,58.3,0.16,0.09,6.75,3,4,48.09,62.98,38.05,53.98,2.0,0.0,0.0,1.0,0.0,0.0,17.113,143165592.08999997,14.039333333333333,-143165578.05066663,0,0,0
20240322,13,3,4,3563,堤 昇,NIGE,5.6,47.1,0.17,0.04,6.77,4,2,30.29,44.23,33.64,53.27,2.0,0.0,3.0,0.0,0.0,0.0,12.393,143165592.08999997,14.039333333333333,-143165578.05066663,1,0,0
20240322,13,3,5,4086,寺本 重宣,NIGE,4.3,45.6,0.15,0.1,6.78,5,5,35.71,51.79,35.43,54.71,2.0,0.0,0.0,0.0,1.0,0.0,13.977,143165592.08999997,14.039333333333333,-143165578.05066663,0,0,0
20240322,13,3,6,4836,大谷 健太,NIGE,0.0,8.0,0.16,0.02,6.75,3,1,41.3,57.49,41.46,60.98,2.0,0.0,0.0,0.0,0.0,0.0,15.748,143165592.08999997,14.039333333333333,-143165578.05066663,0,0,0
20240322,13,4,1,3906,飯山 晃三,SASHI,55.0,77.5,0.16,,,1,1,41.85,56.83,31.22,48.29,1.0,0.0,0.0,0.0,0.0,0.0,15.571,16.165,12.924999999999999,-3.24,0,0,0
20240322,13,4,2,4052,興津 藍,SASHI,22.5,62.5,0.15,,,1,1,50.62,66.26,29.1,49.21,1.0,0.0,1.0,4.0,0.0,4.0,19.197999999999997,16.165,12.924999999999999,-3.24,0,0,0
20240322,13,4,3,5019,柴田 百恵,SASHI,6.2,43.7,0.2,,,1,1,35.0,52.27,32.54,54.55,1.0,0.0,1.0,0.0,1.0,0.0,13.726,16.165,12.924999999999999,-3.24,0,0,0
20240322,13,4,4,4366,前沢 丈史,SASHI,16.3,61.2,0.13,,,1,1,27.14,46.19,33.65,48.56,1.0,0.0,2.0,3.0,2.0,1.0,12.148,16.165,12.924999999999999,-3.24,,0,0
20240322,13,4,5,3518,倉田 郁美,SASHI,11.7,35.2,0.21,,,1,1,41.28,61.7,35.02,51.61,1.0,0.0,2.0,0.0,0.0,0.0,15.736,16.165,12.924999999999999,-3.24,0,0,0
20240322,13,4,6,5261,岡 暢祐,SASHI,0.0,2.6,0.2,,,1,1,30.05,44.83,36.62,51.17,1.0,0.0,0.0,0.0,0.0,0.0,10.891,16.165,12.924999999999999,-3.24,0,0,0
20240322,13,5,1,3538,菊池 峰晴,MAKURI,43.4,80.4,0.15,0.08,6.8,4,6,33.48,48.26,30.05,48.77,1.0,0.0,0.0,0.0,0.0,1.0,429496742.844,143165591.2943333,14.049000000000001,-143165577.2453333,0,0,0
20240322,13,5,2,4650,中山 雄太,MAKURI,21.7,67.3,0.14,0.02,6.79,3,4,41.96,57.14,36.41,51.15,1.0,0.0,3.0,4.0,0.0,1.0,16.474,143165591.2943333,14.049000000000001,-143165577.2453333,0,0,0
20240322,13,5,3,3680,森林 太,MAKURI,8.3,38.8,0.19,0.04,6.84,5,5,40.17,59.41,37.84,57.21,1.0,0.0,3.0,0.0,0.0,0.0,14.565000000000001,143165591.2943333,14.049000000000001,-143165577.2453333,0,0,0
20240322,13,5,4,4963,實森 美祐,MAKURI,12.1,51.5,0.14,0.0003,6.79,3,1,29.73,45.95,33.93,55.8,1.0,0.0,1.0,2.0,1.0,0.0,12.823,143165591.2943333,14.049000000000001,-143165577.2453333,1,0,0
20240322,13,5,5,4533,峰重 侑治,MAKURI,4.6,34.8,0.15,0.0007000000000000001,6.68,1,2,41.7,60.0,39.25,52.34,1.0,0.0,0.0,0.0,1.0,1.0,15.864,143165591.2943333,14.049000000000001,-143165577.2453333,0,0,0
20240322,13,5,6,5188,武井 莉里佳,MAKURI,3.5,10.7,0.17,0.001,6.78,2,3,36.2,53.39,37.61,56.42,1.0,0.0,0.0,0.0,1.0,0.0,13.46,143165591.2943333,14.049000000000001,-143165577.2453333,0,0,0
20240322,13,6,1,4704,河野 大,NIGE,68.9,93.1,0.13,0.01,6.74,3,1,28.84,42.33,34.47,48.06,4.0,0.0,0.0,0.0,0.0,3.0,12.723999999999998,12.645333333333332,13.380666666666665,0.7353333333333332,0,0,0
20240322,13,6,2,4902,山川 雄大,NIGE,9.3,39.5,0.2,0.16,6.66,1,4,36.56,53.74,32.08,51.89,4.0,0.0,0.0,3.0,0.0,1.0,13.906,12.645333333333332,13.380666666666665,0.7353333333333332,0,0,0
20240322,13,6,3,4180,上野 秀和,NIGE,5.0,40.0,0.17,0.09,6.78,4,3,28.04,44.44,37.96,56.02,4.0,0.0,1.0,0.0,1.0,0.0,11.305999999999997,12.645333333333332,13.380666666666665,0.7353333333333332,0,0,0
20240322,13,6,4,4797,中山 将,NIGE,20.5,64.7,0.16,0.02,6.73,2,2,37.34,55.6,36.13,47.64,4.0,0.0,4.0,2.0,0.0,1.0,14.844000000000001,12.645333333333332,13.380666666666665,0.7353333333333332,1,0,0
20240322,13,6,5,5264,登 みひ果,NIGE,4.3,26.0,0.15,0.16,6.78,4,4,37.66,52.81,34.95,46.12,4.0,0.0,0.0,0.0,1.0,0.0,12.963999999999997,12.645333333333332,13.380666666666665,0.7353333333333332,0,0,0
20240322,13,6,6,4332,村上 彰一,NIGE,0.0,16.0,0.21,0.16,6.74,3,4,32.74,50.22,38.97,54.36,4.0,0.0,0.0,0.0,0.0,0.0,12.334,12.645333333333332,13.380666666666665,0.7353333333333332,0,0,0
20240322,13,7,1,3784,中島 友和,NIGE,50.0,79.4,0.15,0.14,6.75,3,2,35.02,51.05,35.02,53.0,4.0,0.0,0.0,0.0,0.0,0.0,13.614,14.884666666666666,143165590.0346667,143165575.15,0,0,0
20240322,13,7,2,4809,外崎 悟,NIGE,11.3,68.1,0.17,0.12,6.72,1,1,37.28,57.02,33.66,49.5,4.0,0.0,0.0,3.0,0.0,2.0,15.286,14.884666666666666,143165590.0346667,143165575.15,0,0,0
20240322,13,7,3,4407,鹿島 敏弘,NIGE,4.1,52.0,0.18,0.19,6.76,4,4,42.24,57.76,35.05,51.4,4.0,0.0,0.0,0.0,1.0,1.0,15.754,14.884666666666666,143165590.0346667,143165575.15,0,0,0
20240322,13,7,4,4051,清水 敦揮,NIGE,12.5,84.3,0.16,0.17,6.75,3,3,36.17,59.15,37.2,52.66,4.0,0.0,2.0,0.0,1.0,1.0,15.131,14.884666666666666,143165590.0346667,143165575.15,0,0,0
20240322,13,7,5,3589,西村 勝,NIGE,6.6,36.6,0.15,0.2,6.79,5,5,29.17,53.7,37.33,52.0,4.0,0.0,0.0,0.0,2.0,0.0,11.853,14.884666666666666,143165590.0346667,143165575.15,0,0,0
20240322,13,7,6,3631,田添 康介,NIGE,0.0,13.6,0.21,0.23,6.74,2,6,35.32,56.6,35.32,53.67,4.0,0.0,0.0,0.0,0.0,0.0,429496743.12,14.884666666666666,143165590.0346667,143165575.15,0,0,0
20240322,13,8,1,5003,来田 衣織,MAKURI_SASHI,22.7,54.5,0.24,0.11,6.74,1,5,41.03,57.69,43.81,59.28,5.0,3.0,0.0,0.0,0.0,0.0,14.463,14.715333333333334,13.435,-1.280333333333333,0,0,0
20240322,13,8,2,3563,堤 昇,MAKURI_SASHI,10.0,58.0,0.18,0.0004,6.79,3,1,30.29,44.23,33.64,53.27,5.0,3.0,1.0,4.0,0.0,0.0,12.493,14.715333333333334,13.435,-1.280333333333333,0,0,0
20240322,13,8,3,4019,笠原 亮,MAKURI_SASHI,27.7,58.3,0.17,0.0006,6.74,1,2,42.86,62.18,38.43,53.7,5.0,3.0,2.0,4.0,4.0,0.0,17.19,14.715333333333334,13.435,-1.280333333333333,0,0,0
20240322,13,8,4,3581,加木 郁,MAKURI_SASHI,2.0,27.0,0.17,0.03,6.78,2,3,39.17,53.92,32.06,48.8,5.0,3.0,0.0,1.0,0.0,0.0,14.932999999999998,14.715333333333334,13.435,-1.280333333333333,0,0,0
20240322,13,8,5,3939,渡辺 真至,MAKURI_SASHI,3.3,56.6,0.17,0.04,6.82,4,4,29.65,48.24,37.56,55.4,5.0,3.0,0.0,1.0,0.0,0.0,12.661,14.715333333333334,13.435,-1.280333333333333,0,0,0
20240322,13,8,6,4636,赤池 修平,MAKURI_SASHI,0.0,5.2,0.2,0.0006,6.78,2,2,32.47,48.92,33.33,44.76,5.0,3.0,0.0,0.0,0.0,0.0,12.711,14.715333333333334,13.435,-1.280333333333333,0,0,0
20240322,13,9,1,4836,大谷 健太,MAKURI_SASHI,40.9,63.6,0.17,0.04,6.76,3,2,41.3,57.49,41.46,60.98,4.0,0.0,0.0,0.0,0.0,1.0,15.648,14.417,143165590.35633335,143165575.93933335,0,0,0
20240322,13,9,2,5019,柴田 百恵,MAKURI_SASHI,9.3,43.7,0.2,0.07,6.73,2,3,35.0,52.27,32.54,54.55,4.0,0.0,1.0,2.0,0.0,0.0,13.526,14.417,143165590.35633335,143165575.93933335,0,0,0
20240322,13,9,3,4015,前野 竜一,MAKURI_SASHI,12.2,65.3,0.17,0.0007000000000000001,6.81,6,1,33.63,48.23,35.35,53.02,4.0,0.0,1.0,1.0,3.0,1.0,14.077,14.417,143165590.35633335,143165575.93933335,0,0,0
20240322,13,9,4,3307,上瀧 和則,MAKURI_SASHI,25.0,33.3,0.14,0.12,6.71,1,4,40.34,58.37,37.55,55.9,4.0,0.0,2.0,1.0,0.0,0.0,15.748,14.417,143165590.35633335,143165575.93933335,0,0,0
20240322,13,9,5,3246,星野 政彦,MAKURI_SASHI,0.0,15.0,0.16,0.16,6.8,5,5,34.07,49.12,36.7,55.5,4.0,0.0,0.0,0.0,0.0,0.0,12.477,14.417,143165590.35633335,143165575.93933335,0,0,0
20240322,13,9,6,3538,菊池 峰晴,MAKURI_SASHI,0.0,37.5,0.2,0.3,6.79,4,6,33.48,48.26,30.05,48.77,4.0,0.0,0.0,0.0,0.0,0.0,429496742.844,14.417,143165590.35633335,143165575.93933335,0,0,0
20240322,15,10,1,4208,三浦 永理,NIGE,75.0,94.1,0.16,0.31,6.66,1,5,42.66,59.44,30.92,47.37,1.0,1.0,0.0,0.0,0.0,5.0,17.028,15.299,15.322666666666665,0.023666666666665392,0,0,0
20240322,15,10,2,3932,池田 浩美,NIGE,37.0,70.3,0.17,0.21,6.76,3,3,33.57,50.35,30.0,49.29,1.0,1.0,8.0,1.0,0.0,1.0,12.761,15.299,15.322666666666665,0.023666666666665392,0,0,0
20240322,15,10,3,5173,谷口 佳蓮,NIGE,11.1,29.6,0.17,0.25,6.79,5,4,46.62,64.66,37.91,53.59,1.0,1.0,1.0,1.0,1.0,0.0,16.108,15.299,15.322666666666665,0.023666666666665392,0,0,0
20240322,15,10,4,4482,守屋 美穂,NIGE,14.8,61.7,0.16,0.19,6.79,5,2,39.44,49.3,39.61,55.19,1.0,1.0,4.0,1.0,2.0,0.0,16.404,15.299,15.322666666666665,0.023666666666665392,0,0,0
20240322,15,10,5,4414,大澤 真菜,NIGE,4.5,22.7,0.18,0.25,6.77,4,4,34.31,53.28,36.6,53.59,1.0,1.0,0.0,0.0,1.0,0.0,12.859,15.299,15.322666666666665,0.023666666666665392,0,0,0
20240322,15,10,6,3993,永井 聖美,NIGE,0.0,22.2,0.2,0.11,6.72,2,1,46.27,64.18,25.33,41.33,1.0,1.0,0.0,0.0,0.0,0.0,16.705,15.299,15.322666666666665,0.023666666666665392,0,0,0
20240322,15,11,1,4627,藤原 菜希,NIGE,69.0,94.5,0.11,0.01,6.65,2,1,43.66,63.38,43.42,57.89,1.0,1.0,0.0,0.0,0.0,1.0,17.235999999999997,143165591.36233333,13.293999999999999,-143165578.06833333,0,0,0
20240322,15,11,2,5056,西岡 成美,NIGE,19.4,66.6,0.15,0.13,6.61,1,6,32.86,47.86,34.84,52.9,1.0,1.0,2.0,5.0,0.0,0.0,429496743.114,143165591.36233333,13.293999999999999,-143165578.06833333,0,0,0
20240322,15,11,3,4853,前原 哉,NIGE,12.5,25.0,0.24,0.03,6.71,3,2,36.99,52.05,30.26,41.45,1.0,1.0,0.0,0.0,0.0,1.0,13.737,143165591.36233333,13.293999999999999,-143165578.06833333,0,0,0
20240322,15,11,4,5153,佐藤 ほのか,NIGE,2.7,21.6,0.15,0.04,6.8,5,3,29.37,46.15,40.0,54.84,1.0,1.0,0.0,0.0,0.0,1.0,11.104999999999999,143165591.36233333,13.293999999999999,-143165578.06833333,0,0,0
20240322,15,11,5,4387,平山 智加,NIGE,16.0,64.0,0.13,0.11,6.82,6,5,32.61,49.28,34.42,53.25,1.0,1.0,1.0,1.0,2.0,0.0,14.007,143165591.36233333,13.293999999999999,-143165578.06833333,0,0,0
20240322,15,11,6,4240,今井 裕梨,NIGE,3.7,25.9,0.15,0.06,6.76,4,4,37.32,51.41,32.24,50.0,1.0,1.0,1.0,0.0,0.0,0.0,14.77,143165591.36233333,13.293999999999999,-143165578.06833333,0,0,0
20240322,15,12,1,4738,清埜 翔子,NIGE,65.4,89.0,0.13,,,1,1,32.67,49.33,33.33,51.28,2.0,2.0,0.0,0.0,0.0,0.0,13.675,13.454,14.397999999999998,0.9439999999999973,0,0,1
20240322,15,12,2,4450,平高 奈菜,NIGE,21.4,53.5,0.18,,,1,1,36.36,56.64,33.77,54.55,2.0,2.0,1.0,3.0,0.0,2.0,14.943999999999999,13.454,14.397999999999998,0.9439999999999973,0,0,1
20240322,15,12,3,5118,野田 なづき,NIGE,0.0,28.9,0.22,,,1,1,27.89,52.38,31.58,42.11,2.0,2.0,0.0,0.0,0.0,0.0,11.743,13.454,14.397999999999998,0.9439999999999973,0,0,1
20240322,15,12,4,4399,松本 晶恵,NIGE,0.0,61.2,0.18,,,1,1,33.11,44.59,28.08,49.32,2.0,2.0,0.0,0.0,0.0,0.0,13.831,13.454,14.397999999999998,0.9439999999999973,,0,1
20240322,15,12,5,4961,西橋 奈未,NIGE,11.1,33.3,0.16,,,1,1,39.46,57.14,30.67,40.67,2.0,2.0,1.0,0.0,2.0,0.0,16.432,13.454,14.397999999999998,0.9439999999999973,0,0,1
20240322,15,12,6,3994,小野 桜,NIGE,0.0,26.6,0.19,,,1,1,32.37,53.96,39.35,58.06,2.0,2.0,0.0,0.0,0.0,0.0,12.931,13.454,14.397999999999998,0.9439999999999973,0,0,1
20240322,15,1,1,4224,大橋 栄里佳,NIGE,46.1,73.0,0.19,0.25,6.72,4,5,32.43,52.03,32.47,46.75,5.0,5.0,0.0,0.0,0.0,0.0,12.603,13.543333333333331,12.196,-1.3473333333333315,0,0,0
20240322,15,1,2,3509,池 千夏,NIGE,0.0,46.6,0.18,0.16,6.71,3,4,38.3,53.9,34.44,52.98,5.0,5.0,0.0,0.0,0.0,0.0,13.947999999999999,13.543333333333331,12.196,-1.3473333333333315,0,0,0
20240322,15,1,3,3175,渡辺 千草,NIGE,9.3,46.8,0.17,0.13,6.62,1,2,36.03,50.0,31.37,45.1,5.0,5.0,0.0,2.0,1.0,0.0,14.079,13.543333333333331,12.196,-1.3473333333333315,0,0,0
20240322,15,1,4,3693,栢場 優子,NIGE,6.6,33.3,0.2,0.12,6.72,4,1,30.0,42.14,34.87,49.34,5.0,5.0,1.0,1.0,0.0,0.0,12.148,13.543333333333331,12.196,-1.3473333333333315,0,0,0
20240322,15,1,5,5326,三嶌 さらら,NIGE,0.0,0.0,0.0,0.14,6.7,2,3,31.85,45.93,30.2,48.99,5.0,5.0,0.0,0.0,0.0,0.0,10.703,13.543333333333331,12.196,-1.3473333333333315,0,0,0
20240322,15,1,6,4853,前原 哉,NIGE,0.0,37.5,0.21,0.13,6.72,4,2,36.99,52.05,30.26,41.45,5.0,5.0,0.0,0.0,0.0,0.0,13.737,13.543333333333331,12.196,-1.3473333333333315,0,0,0
20240322,15,2,1,4399,松本 晶恵,NIGE,47.3,81.5,0.19,0.04,6.66,1,5,33.11,44.59,28.08,49.32,5.0,5.0,0.0,0.0,0.0,2.0,13.431,12.844,12.085999999999999,-0.7580000000000009,0,0,0
20240322,15,2,2,5241,門田 栞,NIGE,0.0,0.0,0.0,0.02,6.72,2,3,32.12,48.18,31.29,48.98,5.0,5.0,0.0,0.0,0.0,0.0,11.719999999999999,12.844,12.085999999999999,-0.7580000000000009,0,0,0
20240322,15,2,3,4443,津田 裕絵,NIGE,9.7,63.4,0.16,0.0004,6.84,5,1,31.97,50.34,30.2,53.69,5.0,5.0,1.0,0.0,2.0,1.0,13.381,12.844,12.085999999999999,-0.7580000000000009,0,0,0
20240322,15,2,4,3334,角 ひとみ,NIGE,2.7,33.3,0.22,0.01,6.81,4,2,29.63,51.85,35.53,48.68,5.0,5.0,0.0,0.0,0.0,0.0,11.919,12.844,12.085999999999999,-0.7580000000000009,0,0,0
20240322,15,2,5,5314,中曽 瑠華,NIGE,0.0,0.0,0.0,0.03,6.73,3,4,35.38,60.0,33.33,57.52,5.0,5.0,0.0,0.0,0.0,0.0,11.38,12.844,12.085999999999999,-0.7580000000000009,0,0,0
20240322,15,2,6,4414,大澤 真菜,NIGE,0.0,20.0,0.2,0.02,6.72,2,3,34.31,53.28,36.6,53.59,5.0,5.0,0.0,0.0,0.0,0.0,12.959,12.844,12.085999999999999,-0.7580000000000009,0,0,0
20240322,15,3,1,5153,佐藤 ほのか,MAKURI_SASHI,8.0,32.0,0.2,0.17,6.66,1,4,29.37,46.15,40.0,54.84,4.0,4.0,0.0,0.0,0.0,0.0,11.004999999999999,12.152,13.435333333333332,1.2833333333333332,0,0,0
20240322,15,3,2,3579,中里 優子,MAKURI_SASHI,22.5,61.2,0.14,0.18,6.66,1,5,35.33,53.33,28.86,42.28,4.0,4.0,4.0,3.0,0.0,0.0,13.700999999999999,12.152,13.435333333333332,1.2833333333333332,0,0,0
20240322,15,3,3,5200,筒井 美琴,MAKURI_SASHI,0.0,4.5,0.23,0.13,6.7,2,3,35.42,56.25,32.89,46.05,4.0,4.0,0.0,0.0,0.0,0.0,11.749999999999998,12.152,13.435333333333332,1.2833333333333332,0,0,0
