hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240305,20,3,3,4875,大塚 康雅,B1,29,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,差し,4.97,28.41,45.45,5.1,28.57,38.1,25.0,21.05,36.84,11.0,30.86,47.43,51.0,-0.5,6.94,0.0009,1,7.1,38.1,0.17,0.0,0.0,3.0,0.0,3,1,9.697000000000001,11.944,16.48933333333333,4.54533333333333,0.2191,0.0,-0.07,0,0,1,3-2-4
20240305,20,3,4,3427,大賀 広幸,A2,56,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.69,38.57,55.71,5.67,37.5,62.5,27.0,49.02,68.63,66.0,31.36,48.52,51.5,-0.5,6.95,0.22,0,0.0,65.7,0.2,0.0,0.0,0.0,0.0,4,5,18.12,11.944,16.48933333333333,4.54533333333333,0.2191,0.0,-0.07,0,0,1,3-2-4
20240305,20,3,5,4183,宇野 弥生,A2,37,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.95,42.98,53.72,5.9,38.1,57.14,44.0,37.5,50.0,51.0,28.98,49.43,47.3,-0.5,6.91,0.22,0,2.9,50.0,0.13,1.0,0.0,0.0,0.0,2,5,14.82,11.944,16.48933333333333,4.54533333333333,0.2191,0.0,-0.07,0,0,1,3-2-4
20240305,20,3,6,3912,川原 正明,B1,50,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.16,39.71,47.06,0.0,0.0,0.0,41.0,44.44,59.26,56.0,31.21,52.02,52.0,0.5,6.87,0.15,0,0.0,28.5,0.15,0.0,0.0,0.0,0.0,1,4,16.528,11.944,16.48933333333333,4.54533333333333,0.2191,0.0,-0.07,0,0,1,3-2-4
20240305,20,4,1,4034,西原 明生,B1,45,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,差し,4.48,23.75,42.5,4.18,13.64,36.36,59.0,25.86,48.28,24.0,39.88,57.74,54.2,-0.5,6.98,0.05,0,32.2,74.1,0.17,0.0,0.0,0.0,0.0,4,1,10.846,14.03,15.17,1.1400000000000006,-0.1,0.1,-0.04999999999999999,0,0,1,6-5-1
20240305,20,4,2,4247,齊藤 優,B1,41,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.2,32.95,50.0,4.2,28.0,40.0,6.0,45.1,50.98,54.0,30.06,50.29,52.4,-0.5,6.96,0.19,0,5.7,45.7,0.19,0.0,2.0,0.0,0.0,2,4,16.75,14.03,15.17,1.1400000000000006,-0.1,0.1,-0.04999999999999999,0,0,1,6-5-1
20240305,20,4,3,3711,江本 真治,A2,49,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.81,40.31,53.49,6.55,52.27,68.18,39.0,36.36,54.55,49.0,32.2,47.46,52.6,0.0,6.98,0.19,0,14.0,72.0,0.14,3.0,0.0,3.0,1.0,4,4,14.493999999999998,14.03,15.17,1.1400000000000006,-0.1,0.1,-0.04999999999999999,0,0,1,6-5-1
20240305,20,4,4,4365,盛本 真輔,B1,38,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,差し,4.92,25.25,46.46,5.31,31.03,51.72,26.0,40.0,58.18,68.0,22.97,39.86,52.0,0.5,6.86,0.09,0,11.9,42.8,0.19,2.0,2.0,1.0,0.0,1,2,15.252,14.03,15.17,1.1400000000000006,-0.1,0.1,-0.04999999999999999,1,0,1,6-5-1
20240305,20,4,5,3618,海野 ゆかり,A1,50,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,差し,6.89,49.15,67.8,6.65,45.0,60.0,22.0,34.04,55.32,41.0,34.57,51.23,45.0,-0.5,6.97,0.19,0,16.2,44.1,0.17,1.0,0.0,5.0,1.0,3,4,14.446,14.03,15.17,1.1400000000000006,-0.1,0.1,-0.04999999999999999,0,0,1,6-5-1
20240305,20,4,6,3188,日高 逸子,A1,62,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,差し,6.41,51.25,66.25,6.58,39.39,66.67,20.0,39.22,70.59,21.0,26.67,44.44,45.5,-0.5,6.99,0.14,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,5,3,15.812,14.03,15.17,1.1400000000000006,-0.1,0.1,-0.04999999999999999,0,0,1,6-5-1
20240305,20,5,1,3997,北村 征嗣,A1,44,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.7,46.36,70.0,6.82,38.46,82.05,57.0,32.65,55.1,59.0,38.13,52.5,52.2,-0.5,6.95,0.05,0,82.1,93.1,0.13,0.0,0.0,0.0,1.0,4,6,429496743.315,143165589.67466667,11.233666666666666,-143165578.441,0.0008000000000000001,-0.0009000000000000001,-0.0002,0,0,1,1-2-3
20240305,20,5,2,3442,宮武 英司,A2,54,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.24,30.38,50.63,6.22,44.44,66.67,9.0,40.38,65.38,52.0,35.96,60.11,54.6,-0.5,6.92,0.01,0,9.3,58.1,0.14,1.0,2.0,0.0,1.0,3,5,15.258000000000001,143165589.67466667,11.233666666666666,-143165578.441,0.0008000000000000001,-0.0009000000000000001,-0.0002,0,0,1,1-2-3
20240305,20,5,3,4345,西舘 健,B1,39,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.12,17.11,35.53,5.88,37.5,62.5,19.0,25.93,42.59,64.0,30.99,50.88,53.6,-0.5,6.97,0.0003,1,10.3,48.2,0.15,2.0,0.0,1.0,0.0,5,3,10.450999999999999,143165589.67466667,11.233666666666666,-143165578.441,0.0008000000000000001,-0.0009000000000000001,-0.0002,0,0,1,1-2-3
20240305,20,5,4,4161,黒柳 浩孝,A2,42,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.18,41.41,62.63,5.33,44.44,55.56,15.0,19.23,32.69,34.0,40.37,53.42,54.0,0.0,6.91,0.0011,1,14.8,48.1,0.14,6.0,2.0,0.0,0.0,2,4,9.577,143165589.67466667,11.233666666666666,-143165578.441,0.0008000000000000001,-0.0009000000000000001,-0.0002,0,0,1,1-2-3
20240305,20,5,5,3921,川村 正輝,B1,49,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.36,22.99,39.08,4.9,20.0,50.0,30.0,18.0,36.0,72.0,39.39,54.55,51.0,-0.5,7.02,0.0002,1,2.7,19.4,0.18,0.0,0.0,1.0,0.0,6,2,8.316,143165589.67466667,11.233666666666666,-143165578.441,0.0008000000000000001,-0.0009000000000000001,-0.0002,0,0,1,1-2-3
20240305,20,5,6,5218,山田 理央,B1,23,雨,6,2.0,2.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.77,28.42,44.21,1.0,0.0,0.0,43.0,41.82,61.82,27.0,35.71,48.21,47.4,-0.5,6.88,0.0,0,1.8,16.6,0.22,0.0,0.0,1.0,0.0,1,1,15.808,143165589.67466667,11.233666666666666,-143165578.441,0.0008000000000000001,-0.0009000000000000001,-0.0002,0,0,1,1-2-3
20240305,20,6,1,4529,嶋 義信,A2,35,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.78,36.28,55.75,5.33,30.0,53.33,16.0,48.33,70.0,61.0,25.79,39.62,,,,,,60.0,85.0,0.13,0.0,0.0,0.0,1.0,1,1,18.366999999999997,12.524000000000001,14.533999999999999,2.009999999999998,,,,0,0,1,2-3-1
20240305,20,6,2,5048,眞鳥 康太,B1,29,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,4.91,30.53,45.26,3.56,11.11,33.33,14.0,15.09,32.08,44.0,27.84,44.89,,,,,,7.5,60.0,0.18,1.0,2.0,0.0,0.0,1,1,7.873000000000001,12.524000000000001,14.533999999999999,2.009999999999998,,,,0,0,1,2-3-1
20240305,20,6,3,4463,三苫 晃幸,A1,37,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.72,40.18,54.46,6.28,48.61,70.83,12.0,25.0,41.67,60.0,38.24,57.06,,,,,,14.0,54.0,0.16,0.0,1.0,5.0,1.0,1,1,11.332,12.524000000000001,14.533999999999999,2.009999999999998,,,,0,0,1,2-3-1
20240305,20,6,4,5117,冨名腰 桃奈,B1,23,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,4.89,22.22,50.0,3.33,11.11,27.78,50.0,36.67,50.0,67.0,25.15,46.2,,,,,,8.0,44.0,0.18,1.0,0.0,1.0,0.0,1,1,14.334999999999999,12.524000000000001,14.533999999999999,2.009999999999998,,,,,0,1,2-3-1
20240305,20,6,5,3553,平池 仁志,B1,52,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,4.24,20.65,43.48,5.05,27.5,60.0,42.0,25.86,51.72,43.0,30.64,43.93,,,,,,2.5,23.0,0.17,1.0,0.0,0.0,0.0,1,1,10.702,12.524000000000001,14.533999999999999,2.009999999999998,,,,0,0,1,2-3-1
20240305,20,6,6,4239,竹田 辰也,A1,40,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,7.0,53.98,71.68,6.0,44.44,66.67,36.0,46.55,58.62,13.0,26.14,46.59,,,,,,8.3,58.3,0.19,1.0,0.0,2.0,0.0,1,1,18.564999999999998,12.524000000000001,14.533999999999999,2.009999999999998,,,,0,0,1,2-3-1
20240305,20,7,1,4028,田村 隆信,A1,45,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.78,46.39,65.98,6.8,47.5,62.5,49.0,36.67,50.0,31.0,27.7,46.62,54.5,-0.5,6.98,0.05,0,70.5,90.2,0.12,0.0,0.0,0.0,0.0,5,1,15.469,12.592999999999998,11.806333333333333,-0.7866666666666653,-0.03,0.06999999999999999,0.11000000000000001,0,0,1,1-2-3
20240305,20,7,2,4332,村上 彰一,B1,40,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.0,20.83,33.33,3.97,18.75,34.38,54.0,32.76,51.72,23.0,38.95,55.23,56.0,-0.5,6.94,0.08,0,5.0,40.0,0.17,0.0,1.0,0.0,0.0,2,2,12.528,12.592999999999998,11.806333333333333,-0.7866666666666653,-0.03,0.06999999999999999,0.11000000000000001,0,0,1,1-2-3
20240305,20,7,3,4890,石川 諒,B1,35,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.33,32.88,47.95,2.33,0.0,0.0,60.0,21.28,38.3,62.0,33.53,52.6,52.3,-0.5,6.97,0.11,0,8.1,56.7,0.17,2.0,0.0,1.0,0.0,4,3,9.782,12.592999999999998,11.806333333333333,-0.7866666666666653,-0.03,0.06999999999999999,0.11000000000000001,0,0,1,1-2-3
20240305,20,7,4,4656,大崎 翔,B1,36,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.4,33.73,55.42,3.72,16.67,22.22,52.0,24.56,40.35,30.0,35.88,54.71,57.2,-0.5,6.96,0.08,0,10.0,40.0,0.14,1.0,1.0,1.0,0.0,3,2,10.908000000000001,12.592999999999998,11.806333333333333,-0.7866666666666653,-0.03,0.06999999999999999,0.11000000000000001,1,0,1,1-2-3
20240305,20,7,5,4505,島田 賢人,A1,35,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.67,51.33,63.72,6.5,33.33,66.67,33.0,30.19,45.28,22.0,36.9,54.17,53.4,-0.5,6.91,0.15,0,11.4,51.4,0.15,0.0,1.0,3.0,0.0,1,4,13.159,12.592999999999998,11.806333333333333,-0.7866666666666653,-0.03,0.06999999999999999,0.11000000000000001,0,0,1,1-2-3
20240305,20,7,6,3717,立間 充宏,A1,49,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.38,33.93,51.79,6.64,46.43,75.0,1.0,27.08,35.42,33.0,40.37,60.25,54.4,-0.5,6.94,0.26,0,0.0,37.0,0.16,0.0,0.0,0.0,0.0,2,5,11.351999999999999,12.592999999999998,11.806333333333333,-0.7866666666666653,-0.03,0.06999999999999999,0.11000000000000001,0,0,1,1-2-3
20240305,20,8,1,3105,内山 文典,A2,60,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.67,35.09,59.65,4.8,30.0,40.0,4.0,22.64,43.4,37.0,40.0,54.55,52.1,0.0,6.92,0.04,0,40.8,83.6,0.16,0.0,0.0,0.0,2.0,2,2,10.494,11.791666666666666,143165593.55366668,143165581.76200002,-0.06999999999999999,0.29,-0.16999999999999998,0,0,1,1-2-5
20240305,20,8,2,3432,宮迫 暢彦,A2,55,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.62,41.41,55.56,4.0,33.33,33.33,29.0,24.53,39.62,17.0,26.22,48.17,52.0,-0.5,6.92,0.02,0,16.0,58.0,0.14,3.0,5.0,0.0,0.0,2,1,11.131,11.791666666666666,143165593.55366668,143165581.76200002,-0.06999999999999999,0.29,-0.16999999999999998,0,0,1,1-2-5
20240305,20,8,3,3305,小野 信樹,B1,56,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,3.88,21.92,28.77,4.58,25.0,41.67,2.0,37.74,49.06,71.0,29.7,49.09,52.9,-0.5,6.98,0.15,0,13.3,53.3,0.19,2.0,0.0,2.0,0.0,5,4,13.75,11.791666666666666,143165593.55366668,143165581.76200002,-0.06999999999999999,0.29,-0.16999999999999998,0,0,1,1-2-5
20240305,20,8,4,4180,上野 秀和,B1,40,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.48,24.68,36.36,3.8,15.0,25.0,51.0,64.58,75.0,53.0,24.67,38.67,55.6,0.0,6.95,0.08,0,15.1,51.5,0.16,5.0,0.0,0.0,0.0,4,3,22.261999999999997,11.791666666666666,143165593.55366668,143165581.76200002,-0.06999999999999999,0.29,-0.16999999999999998,1,0,1,1-2-5
20240305,20,8,5,4405,南野 利騰,B1,38,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.36,34.44,52.22,6.0,42.11,63.16,37.0,39.66,60.34,45.0,30.86,44.57,52.1,0.0,6.91,0.37,0,2.2,31.8,0.15,1.0,0.0,0.0,0.0,1,6,429496744.614,11.791666666666666,143165593.55366668,143165581.76200002,-0.06999999999999999,0.29,-0.16999999999999998,0,0,1,1-2-5
20240305,20,8,6,3537,田山 和広,B1,56,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,3.33,13.7,23.29,3.47,6.25,21.88,28.0,39.29,58.93,36.0,39.39,56.36,55.2,-0.5,6.94,0.2,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,5,13.784999999999998,11.791666666666666,143165593.55366668,143165581.76200002,-0.06999999999999999,0.29,-0.16999999999999998,0,0,1,1-2-5
20240305,20,9,1,3618,海野 ゆかり,A1,50,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,6.89,49.15,67.8,6.65,45.0,60.0,22.0,34.04,55.32,41.0,34.57,51.23,45.0,-0.5,6.98,0.0002,1,74.1,88.7,0.17,0.0,0.0,0.0,1.0,6,1,14.746,16.070333333333334,143165591.729,143165575.65866667,-0.06000000000000001,0.030000000000000013,0.04999999999999999,0,0,1,3-1-2
20240305,20,9,2,3484,芝田 浩治,A2,52,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.91,42.98,61.4,5.63,37.5,50.0,56.0,48.89,75.56,63.0,35.54,51.81,52.1,-0.5,6.9,0.09,0,18.0,68.0,0.17,2.0,7.0,0.0,0.0,2,2,18.513,16.070333333333334,143165591.729,143165575.65866667,-0.06000000000000001,0.030000000000000013,0.04999999999999999,0,0,1,3-1-2
20240305,20,9,3,4365,盛本 真輔,B1,38,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,4.92,25.25,46.46,5.31,31.03,51.72,26.0,40.0,58.18,68.0,22.97,39.86,52.0,0.5,6.84,0.17,0,8.8,60.0,0.18,2.0,1.0,0.0,1.0,1,5,14.952,16.070333333333334,143165591.729,143165575.65866667,-0.06000000000000001,0.030000000000000013,0.04999999999999999,0,0,1,3-1-2
20240305,20,9,4,3814,金子 貴志,B1,48,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,4.5,21.05,42.11,4.81,25.93,44.44,48.0,44.64,58.93,19.0,41.86,59.88,50.5,0.0,6.95,0.11,0,4.3,43.4,0.16,0.0,1.0,1.0,0.0,5,3,16.291999999999998,16.070333333333334,143165591.729,143165575.65866667,-0.06000000000000001,0.030000000000000013,0.04999999999999999,0,0,1,3-1-2
20240305,20,9,5,4232,笠 雅雄,B1,40,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,3.8,15.38,27.69,3.88,18.18,27.27,46.0,46.81,57.45,46.0,31.55,47.62,58.5,-0.5,6.91,0.14,0,0.0,21.2,0.19,0.0,0.0,0.0,0.0,3,4,16.423000000000002,16.070333333333334,143165591.729,143165575.65866667,-0.06000000000000001,0.030000000000000013,0.04999999999999999,0,0,1,3-1-2
20240305,20,9,6,4691,水原 慎,B1,40,雨,6,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,4.31,19.48,35.06,3.89,11.11,33.33,3.0,34.62,48.08,28.0,35.76,46.06,51.0,0.0,6.93,0.19,0,0.0,10.8,0.21,0.0,0.0,0.0,0.0,4,6,429496742.472,16.070333333333334,143165591.729,143165575.65866667,-0.06000000000000001,0.030000000000000013,0.04999999999999999,0,0,1,3-1-2
20240305,21,10,1,4977,馬野 耀,B1,29,雨,13,6.0,6.0,BTS勝山開設30周年記念,抜き,5.75,39.09,57.27,6.2,50.0,60.0,5.0,44.76,61.9,45.0,35.38,54.36,,,,,,58.3,91.6,0.18,0.0,0.0,0.0,0.0,1,1,17.278,17.759,13.092,-4.667,,,,0,1,0,1-3-2
20240305,21,10,2,4583,古田 祐貴,A2,34,雨,13,6.0,6.0,BTS勝山開設30周年記念,抜き,5.86,41.67,58.33,5.76,36.0,56.0,14.0,48.33,66.99,31.0,34.55,47.12,,,,,,4.4,51.1,0.13,0.0,2.0,0.0,0.0,1,1,18.415,17.759,13.092,-4.667,,,,0,1,0,1-3-2
20240305,21,10,3,4980,佐々木 完太,A1,27,雨,13,6.0,6.0,BTS勝山開設30周年記念,抜き,7.61,62.04,75.93,5.14,28.57,57.14,12.0,42.06,56.54,17.0,30.15,51.76,,,,,,39.3,75.7,0.16,4.0,1.0,6.0,2.0,1,1,17.584,17.759,13.092,-4.667,,,,0,1,0,1-3-2
20240305,21,10,4,4861,田中 宏樹,B1,35,雨,13,6.0,6.0,BTS勝山開設30周年記念,抜き,5.18,25.64,56.41,5.09,28.26,47.83,10.0,36.89,52.91,21.0,31.47,46.19,,,,,,0.0,54.5,0.17,0.0,0.0,0.0,0.0,1,1,14.575000000000001,17.759,13.092,-4.667,,,,,1,0,1-3-2
20240305,21,10,5,4880,澤崎 雄哉,B1,28,雨,13,6.0,6.0,BTS勝山開設30周年記念,抜き,4.86,22.22,46.03,5.1,40.0,50.0,58.0,30.69,48.15,42.0,36.04,51.27,,,,,,0.0,29.6,0.14,0.0,0.0,0.0,0.0,1,1,12.523000000000001,17.759,13.092,-4.667,,,,0,1,0,1-3-2
20240305,21,10,6,4108,吉村 正明,A2,44,雨,13,6.0,6.0,BTS勝山開設30周年記念,抜き,6.71,54.74,68.42,6.46,50.0,65.38,26.0,25.84,44.94,69.0,37.37,49.49,,,,,,9.5,42.8,0.13,0.0,1.0,0.0,1.0,1,1,12.177999999999999,17.759,13.092,-4.667,,,,0,1,0,1-3-2
20240305,21,11,1,4927,関野 文,A2,30,雨,13,5.0,5.0,BTS勝山開設30周年記念,まくり,6.68,52.53,67.68,6.61,42.86,60.71,61.0,34.78,48.79,63.0,36.87,53.54,44.0,0.0,6.79,0.35,0,58.3,75.0,0.18,0.0,0.0,0.0,3.0,4,6,429496743.942,143165591.09633332,13.528,-143165577.56833333,0.26,-0.22,-0.06,0,0,0,4-6-5
20240305,21,11,2,4184,渡邊 雄一郎,A1,37,雨,13,5.0,5.0,BTS勝山開設30周年記念,まくり,6.33,47.42,62.89,6.48,38.71,70.97,33.0,37.31,50.78,28.0,34.52,51.78,51.5,-0.5,6.73,0.17,0,7.3,63.4,0.16,1.0,2.0,0.0,0.0,1,4,15.091,143165591.09633332,13.528,-143165577.56833333,0.26,-0.22,-0.06,0,0,0,4-6-5
20240305,21,11,3,3868,尾形 栄治,B1,48,雨,13,5.0,5.0,BTS勝山開設30周年記念,まくり,4.48,20.0,38.75,0.0,0.0,0.0,3.0,37.56,55.33,25.0,29.95,44.92,53.4,0.0,6.77,0.05,0,9.3,59.3,0.17,1.0,0.0,1.0,1.0,2,2,14.256000000000002,143165591.09633332,13.528,-143165577.56833333,0.26,-0.22,-0.06,0,0,0,4-6-5
20240305,21,11,4,4387,平山 智加,A1,38,雨,13,5.0,5.0,BTS勝山開設30周年記念,まくり,7.12,46.24,69.89,6.38,37.5,37.5,29.0,32.29,50.0,61.0,40.84,57.07,46.5,-0.5,6.77,0.31,0,15.0,70.0,0.15,3.0,1.0,2.0,0.0,2,5,13.959,143165591.09633332,13.528,-143165577.56833333,0.26,-0.22,-0.06,0,0,0,4-6-5
20240305,21,11,5,4962,畑 竜生,B1,27,雨,13,5.0,5.0,BTS勝山開設30周年記念,まくり,5.51,34.78,51.09,4.87,26.09,47.83,9.0,30.35,49.25,75.0,39.3,55.72,52.1,-0.5,6.78,0.09,0,5.7,31.4,0.17,0.0,0.0,2.0,0.0,3,3,12.610999999999999,143165591.09633332,13.528,-143165577.56833333,0.26,-0.22,-0.06,0,0,0,4-6-5
20240305,21,11,6,4351,里岡 右貴,A1,37,雨,13,5.0,5.0,BTS勝山開設30周年記念,まくり,6.19,40.3,59.7,7.19,56.25,72.92,30.0,33.0,50.5,54.0,37.23,56.91,52.0,0.0,6.78,0.03,0,0.0,50.0,0.11,0.0,0.0,0.0,0.0,3,1,14.014000000000001,143165591.09633332,13.528,-143165577.56833333,0.26,-0.22,-0.06,0,0,0,4-6-5
20240305,21,12,1,4433,川野 芽唯,A1,37,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,6.4,42.34,62.16,6.77,51.14,71.59,17.0,32.14,50.51,20.0,32.5,52.5,47.0,0.0,6.75,0.03,0,70.4,90.1,0.17,0.0,0.0,0.0,1.0,1,2,13.782,143165590.17533335,15.600999999999999,-143165574.57433334,0.12000000000000001,-0.07,0.09,0,0,0,1-5-2
20240305,21,12,2,4684,楠原 翔太,B1,33,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.72,40.43,58.51,5.38,34.0,56.0,38.0,37.14,59.52,40.0,30.05,44.04,53.1,0.0,6.79,0.25,0,23.2,65.1,0.16,1.0,7.0,0.0,2.0,2,6,429496744.074,143165590.17533335,15.600999999999999,-143165574.57433334,0.12000000000000001,-0.07,0.09,0,0,0,1-5-2
20240305,21,12,3,3892,草場 康幸,A2,48,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.32,31.03,54.02,4.35,23.53,35.29,37.0,30.26,48.72,47.0,41.33,58.67,52.1,0.0,6.81,0.01,0,5.2,57.8,0.15,2.0,0.0,0.0,0.0,3,1,12.67,143165590.17533335,15.600999999999999,-143165574.57433334,0.12000000000000001,-0.07,0.09,0,0,0,1-5-2
20240305,21,12,4,5105,富田 恕生,B1,25,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.1,33.77,51.95,4.9,30.7,47.37,4.0,36.32,46.32,15.0,32.8,49.21,52.0,0.0,6.83,0.13,0,10.8,45.9,0.16,0.0,3.0,0.0,1.0,5,4,14.056,143165590.17533335,15.600999999999999,-143165574.57433334,0.12000000000000001,-0.07,0.09,0,0,0,1-5-2
20240305,21,12,5,4904,松本 一毅,B1,29,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.09,30.77,51.65,5.22,33.33,44.44,23.0,43.87,61.79,33.0,39.7,55.78,52.1,0.0,6.82,0.06,0,5.4,37.8,0.15,1.0,0.0,1.0,0.0,4,3,16.415,143165590.17533335,15.600999999999999,-143165574.57433334,0.12000000000000001,-0.07,0.09,0,0,0,1-5-2
20240305,21,12,6,3843,上之 晃弘,A2,47,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.17,33.7,48.91,4.82,29.41,47.06,24.0,44.1,61.54,66.0,25.15,46.2,53.7,0.0,6.83,0.15,0,0.0,29.4,0.17,0.0,0.0,0.0,0.0,5,5,16.332,143165590.17533335,15.600999999999999,-143165574.57433334,0.12000000000000001,-0.07,0.09,0,0,0,1-5-2
20240305,21,1,1,3843,上之 晃弘,A2,47,雨,13,6.0,6.0,BTS勝山開設30周年記念,差し,5.17,33.7,48.91,4.82,29.41,47.06,24.0,44.1,61.54,66.0,25.15,46.2,53.7,0.0,6.74,0.17,0,55.2,92.1,0.17,0.0,0.0,0.0,1.0,2,5,16.332,13.905666666666669,13.872,-0.03366666666666873,0.020000000000000004,0.030000000000000013,0.01999999999999999,0,1,0,6-2-4
20240305,21,1,2,4861,田中 宏樹,B1,35,雨,13,6.0,6.0,BTS勝山開設30周年記念,差し,5.18,25.64,56.41,5.09,28.26,47.83,10.0,36.89,52.91,21.0,31.47,46.19,50.5,0.0,6.71,0.09,0,20.0,40.0,0.18,1.0,4.0,0.0,1.0,1,1,14.575000000000001,13.905666666666669,13.872,-0.03366666666666873,0.020000000000000004,0.030000000000000013,0.01999999999999999,0,1,0,6-2-4
20240305,21,1,3,4340,土性 雅也,B1,39,雨,13,6.0,6.0,BTS勝山開設30周年記念,差し,4.53,19.44,38.89,5.5,40.0,60.0,42.0,25.64,41.03,62.0,36.65,53.4,53.1,0.0,6.81,0.09,0,2.7,40.5,0.16,0.0,1.0,0.0,0.0,5,1,10.81,13.905666666666669,13.872,-0.03366666666666873,0.020000000000000004,0.030000000000000013,0.01999999999999999,0,1,0,6-2-4
20240305,21,1,4,4615,板倉 敦史,B1,43,雨,13,6.0,6.0,BTS勝山開設30周年記念,差し,4.59,22.73,39.77,5.0,40.0,50.0,59.0,41.71,58.29,74.0,32.35,54.9,52.6,0.0,6.75,0.11,0,3.0,39.3,0.19,0.0,1.0,0.0,0.0,3,2,15.567,13.905666666666669,13.872,-0.03366666666666873,0.020000000000000004,0.030000000000000013,0.01999999999999999,0,1,0,6-2-4
20240305,21,1,5,4674,池田 剛規,B1,36,雨,13,6.0,6.0,BTS勝山開設30周年記念,差し,5.42,31.63,54.08,5.48,31.25,56.25,45.0,32.49,57.36,35.0,30.46,45.18,52.0,0.0,6.81,0.14,0,6.9,37.2,0.13,0.0,1.0,1.0,1.0,5,3,13.198999999999998,13.905666666666669,13.872,-0.03366666666666873,0.020000000000000004,0.030000000000000013,0.01999999999999999,0,1,0,6-2-4
