hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240111,08,9,1-4-2,0,1,A2,4.7,18.75,,1.0,1.0,60.0,4,A1,7.44,12.5,,1.0,1.0,2,B1,40.74,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,1-4-3,1,1,A2,4.7,18.75,,1.0,1.0,60.0,4,A1,7.44,12.5,,1.0,1.0,3,B1,38.46,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,1-4-5,0,1,A2,4.7,18.75,,1.0,1.0,60.0,4,A1,7.44,12.5,,1.0,1.0,5,B1,25.0,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,1-4-6,0,1,A2,4.7,18.75,,1.0,1.0,60.0,4,A1,7.44,12.5,,1.0,1.0,6,B1,18.75,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,1-5-2,0,1,A2,4.7,18.75,,1.0,1.0,60.0,5,B1,3.26,25.0,,1.0,1.0,2,B1,40.74,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,1-5-3,0,1,A2,4.7,18.75,,1.0,1.0,60.0,5,B1,3.26,25.0,,1.0,1.0,3,B1,38.46,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,1-5-4,0,1,A2,4.7,18.75,,1.0,1.0,60.0,5,B1,3.26,25.0,,1.0,1.0,4,A1,12.5,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,1-5-6,0,1,A2,4.7,18.75,,1.0,1.0,60.0,5,B1,3.26,25.0,,1.0,1.0,6,B1,18.75,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,1-6-2,0,1,A2,4.7,18.75,,1.0,1.0,60.0,6,B1,4.61,18.75,,1.0,1.0,2,B1,40.74,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,1-6-3,0,1,A2,4.7,18.75,,1.0,1.0,60.0,6,B1,4.61,18.75,,1.0,1.0,3,B1,38.46,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,1-6-4,0,1,A2,4.7,18.75,,1.0,1.0,60.0,6,B1,4.61,18.75,,1.0,1.0,4,A1,12.5,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,1-6-5,0,1,A2,4.7,18.75,,1.0,1.0,60.0,6,B1,4.61,18.75,,1.0,1.0,5,B1,25.0,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,2-1-3,0,2,B1,4.01,40.74,,1.0,1.0,0.0,1,A2,4.7,18.75,,1.0,1.0,3,B1,38.46,,1.0,1.0,,59.49,0,0,1.0,0.0,0,0
20240111,08,9,2-1-4,0,2,B1,4.01,40.74,,1.0,1.0,0.0,1,A2,4.7,18.75,,1.0,1.0,4,A1,12.5,,1.0,1.0,,59.49,0,0,1.0,0.0,0,0
20240111,08,9,2-1-5,0,2,B1,4.01,40.74,,1.0,1.0,0.0,1,A2,4.7,18.75,,1.0,1.0,5,B1,25.0,,1.0,1.0,,59.49,0,0,1.0,0.0,0,0
20240111,08,9,2-1-6,0,2,B1,4.01,40.74,,1.0,1.0,0.0,1,A2,4.7,18.75,,1.0,1.0,6,B1,18.75,,1.0,1.0,,59.49,0,0,1.0,0.0,0,0
20240111,08,9,2-3-1,0,2,B1,4.01,40.74,,1.0,1.0,0.0,3,B1,4.13,38.46,,1.0,1.0,1,A2,18.75,,1.0,1.0,,79.2,0,0,1.0,0.0,0,0
20240111,08,9,2-3-4,0,2,B1,4.01,40.74,,1.0,1.0,0.0,3,B1,4.13,38.46,,1.0,1.0,4,A1,12.5,,1.0,1.0,,79.2,0,0,1.0,0.0,0,0
20240111,08,9,2-3-5,0,2,B1,4.01,40.74,,1.0,1.0,0.0,3,B1,4.13,38.46,,1.0,1.0,5,B1,25.0,,1.0,1.0,,79.2,0,0,1.0,0.0,0,0
20240111,08,9,2-3-6,0,2,B1,4.01,40.74,,1.0,1.0,0.0,3,B1,4.13,38.46,,1.0,1.0,6,B1,18.75,,1.0,1.0,,79.2,0,0,1.0,0.0,0,0
20240111,08,9,2-4-1,0,2,B1,4.01,40.74,,1.0,1.0,0.0,4,A1,7.44,12.5,,1.0,1.0,1,A2,18.75,,1.0,1.0,,53.24,0,0,1.0,0.0,0,0
20240111,08,9,2-4-3,0,2,B1,4.01,40.74,,1.0,1.0,0.0,4,A1,7.44,12.5,,1.0,1.0,3,B1,38.46,,1.0,1.0,,53.24,0,0,1.0,0.0,0,0
20240111,08,9,2-4-5,0,2,B1,4.01,40.74,,1.0,1.0,0.0,4,A1,7.44,12.5,,1.0,1.0,5,B1,25.0,,1.0,1.0,,53.24,0,0,1.0,0.0,0,0
20240111,08,9,2-4-6,0,2,B1,4.01,40.74,,1.0,1.0,0.0,4,A1,7.44,12.5,,1.0,1.0,6,B1,18.75,,1.0,1.0,,53.24,0,0,1.0,0.0,0,0
20240111,08,9,2-5-1,0,2,B1,4.01,40.74,,1.0,1.0,0.0,5,B1,3.26,25.0,,1.0,1.0,1,A2,18.75,,1.0,1.0,,65.74000000000001,0,0,1.0,0.0,0,0
20240111,08,9,2-5-3,0,2,B1,4.01,40.74,,1.0,1.0,0.0,5,B1,3.26,25.0,,1.0,1.0,3,B1,38.46,,1.0,1.0,,65.74000000000001,0,0,1.0,0.0,0,0
20240111,08,9,2-5-4,0,2,B1,4.01,40.74,,1.0,1.0,0.0,5,B1,3.26,25.0,,1.0,1.0,4,A1,12.5,,1.0,1.0,,65.74000000000001,0,0,1.0,0.0,0,0
20240111,08,9,2-5-6,0,2,B1,4.01,40.74,,1.0,1.0,0.0,5,B1,3.26,25.0,,1.0,1.0,6,B1,18.75,,1.0,1.0,,65.74000000000001,0,0,1.0,0.0,0,0
20240111,08,9,2-6-1,0,2,B1,4.01,40.74,,1.0,1.0,0.0,6,B1,4.61,18.75,,1.0,1.0,1,A2,18.75,,1.0,1.0,,59.49,0,0,1.0,0.0,0,0
20240111,08,9,2-6-3,0,2,B1,4.01,40.74,,1.0,1.0,0.0,6,B1,4.61,18.75,,1.0,1.0,3,B1,38.46,,1.0,1.0,,59.49,0,0,1.0,0.0,0,0
20240111,08,9,2-6-4,0,2,B1,4.01,40.74,,1.0,1.0,0.0,6,B1,4.61,18.75,,1.0,1.0,4,A1,12.5,,1.0,1.0,,59.49,0,0,1.0,0.0,0,0
20240111,08,9,2-6-5,0,2,B1,4.01,40.74,,1.0,1.0,0.0,6,B1,4.61,18.75,,1.0,1.0,5,B1,25.0,,1.0,1.0,,59.49,0,0,1.0,0.0,0,0
20240111,08,9,3-1-2,0,3,B1,4.13,38.46,,1.0,1.0,7.6,1,A2,4.7,18.75,,1.0,1.0,2,B1,40.74,,1.0,1.0,,57.21,0,0,1.0,0.0,0,0
20240111,08,9,3-1-4,0,3,B1,4.13,38.46,,1.0,1.0,7.6,1,A2,4.7,18.75,,1.0,1.0,4,A1,12.5,,1.0,1.0,,57.21,0,0,1.0,0.0,0,0
20240111,08,9,3-1-5,0,3,B1,4.13,38.46,,1.0,1.0,7.6,1,A2,4.7,18.75,,1.0,1.0,5,B1,25.0,,1.0,1.0,,57.21,0,0,1.0,0.0,0,0
20240111,08,9,3-1-6,0,3,B1,4.13,38.46,,1.0,1.0,7.6,1,A2,4.7,18.75,,1.0,1.0,6,B1,18.75,,1.0,1.0,,57.21,0,0,1.0,0.0,0,0
20240111,08,9,3-2-1,0,3,B1,4.13,38.46,,1.0,1.0,7.6,2,B1,4.01,40.74,,1.0,1.0,1,A2,18.75,,1.0,1.0,,79.2,0,0,1.0,0.0,0,0
20240111,08,9,3-2-4,0,3,B1,4.13,38.46,,1.0,1.0,7.6,2,B1,4.01,40.74,,1.0,1.0,4,A1,12.5,,1.0,1.0,,79.2,0,0,1.0,0.0,0,0
20240111,08,9,3-2-5,0,3,B1,4.13,38.46,,1.0,1.0,7.6,2,B1,4.01,40.74,,1.0,1.0,5,B1,25.0,,1.0,1.0,,79.2,0,0,1.0,0.0,0,0
20240111,08,9,3-2-6,0,3,B1,4.13,38.46,,1.0,1.0,7.6,2,B1,4.01,40.74,,1.0,1.0,6,B1,18.75,,1.0,1.0,,79.2,0,0,1.0,0.0,0,0
20240111,08,9,3-4-1,0,3,B1,4.13,38.46,,1.0,1.0,7.6,4,A1,7.44,12.5,,1.0,1.0,1,A2,18.75,,1.0,1.0,,50.96,0,0,1.0,0.0,0,0
20240111,08,9,3-4-2,0,3,B1,4.13,38.46,,1.0,1.0,7.6,4,A1,7.44,12.5,,1.0,1.0,2,B1,40.74,,1.0,1.0,,50.96,0,0,1.0,0.0,0,0
20240111,08,9,3-4-5,0,3,B1,4.13,38.46,,1.0,1.0,7.6,4,A1,7.44,12.5,,1.0,1.0,5,B1,25.0,,1.0,1.0,,50.96,0,0,1.0,0.0,0,0
20240111,08,9,3-4-6,0,3,B1,4.13,38.46,,1.0,1.0,7.6,4,A1,7.44,12.5,,1.0,1.0,6,B1,18.75,,1.0,1.0,,50.96,0,0,1.0,0.0,0,0
20240111,08,9,3-5-1,0,3,B1,4.13,38.46,,1.0,1.0,7.6,5,B1,3.26,25.0,,1.0,1.0,1,A2,18.75,,1.0,1.0,,63.46,0,0,1.0,0.0,0,0
20240111,08,9,3-5-2,0,3,B1,4.13,38.46,,1.0,1.0,7.6,5,B1,3.26,25.0,,1.0,1.0,2,B1,40.74,,1.0,1.0,,63.46,0,0,1.0,0.0,0,0
20240111,08,9,3-5-4,0,3,B1,4.13,38.46,,1.0,1.0,7.6,5,B1,3.26,25.0,,1.0,1.0,4,A1,12.5,,1.0,1.0,,63.46,0,0,1.0,0.0,0,0
20240111,08,9,3-5-6,0,3,B1,4.13,38.46,,1.0,1.0,7.6,5,B1,3.26,25.0,,1.0,1.0,6,B1,18.75,,1.0,1.0,,63.46,0,0,1.0,0.0,0,0
20240111,08,9,3-6-1,0,3,B1,4.13,38.46,,1.0,1.0,7.6,6,B1,4.61,18.75,,1.0,1.0,1,A2,18.75,,1.0,1.0,,57.21,0,0,1.0,0.0,0,0
20240111,08,9,3-6-2,0,3,B1,4.13,38.46,,1.0,1.0,7.6,6,B1,4.61,18.75,,1.0,1.0,2,B1,40.74,,1.0,1.0,,57.21,0,0,1.0,0.0,0,0
20240111,08,9,3-6-4,0,3,B1,4.13,38.46,,1.0,1.0,7.6,6,B1,4.61,18.75,,1.0,1.0,4,A1,12.5,,1.0,1.0,,57.21,0,0,1.0,0.0,0,0
20240111,08,9,3-6-5,0,3,B1,4.13,38.46,,1.0,1.0,7.6,6,B1,4.61,18.75,,1.0,1.0,5,B1,25.0,,1.0,1.0,,57.21,0,0,1.0,0.0,0,0
20240111,08,9,4-1-2,0,4,A1,7.44,12.5,,1.0,1.0,15.0,1,A2,4.7,18.75,,1.0,1.0,2,B1,40.74,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,4-1-3,0,4,A1,7.44,12.5,,1.0,1.0,15.0,1,A2,4.7,18.75,,1.0,1.0,3,B1,38.46,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,4-1-5,0,4,A1,7.44,12.5,,1.0,1.0,15.0,1,A2,4.7,18.75,,1.0,1.0,5,B1,25.0,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,4-1-6,0,4,A1,7.44,12.5,,1.0,1.0,15.0,1,A2,4.7,18.75,,1.0,1.0,6,B1,18.75,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,4-2-1,0,4,A1,7.44,12.5,,1.0,1.0,15.0,2,B1,4.01,40.74,,1.0,1.0,1,A2,18.75,,1.0,1.0,,53.24,0,0,1.0,0.0,0,0
20240111,08,9,4-2-3,0,4,A1,7.44,12.5,,1.0,1.0,15.0,2,B1,4.01,40.74,,1.0,1.0,3,B1,38.46,,1.0,1.0,,53.24,0,0,1.0,0.0,0,0
20240111,08,9,4-2-5,0,4,A1,7.44,12.5,,1.0,1.0,15.0,2,B1,4.01,40.74,,1.0,1.0,5,B1,25.0,,1.0,1.0,,53.24,0,0,1.0,0.0,0,0
20240111,08,9,4-2-6,0,4,A1,7.44,12.5,,1.0,1.0,15.0,2,B1,4.01,40.74,,1.0,1.0,6,B1,18.75,,1.0,1.0,,53.24,0,0,1.0,0.0,0,0
20240111,08,9,4-3-1,0,4,A1,7.44,12.5,,1.0,1.0,15.0,3,B1,4.13,38.46,,1.0,1.0,1,A2,18.75,,1.0,1.0,,50.96,0,0,1.0,0.0,0,0
20240111,08,9,4-3-2,0,4,A1,7.44,12.5,,1.0,1.0,15.0,3,B1,4.13,38.46,,1.0,1.0,2,B1,40.74,,1.0,1.0,,50.96,0,0,1.0,0.0,0,0
20240111,08,9,4-3-5,0,4,A1,7.44,12.5,,1.0,1.0,15.0,3,B1,4.13,38.46,,1.0,1.0,5,B1,25.0,,1.0,1.0,,50.96,0,0,1.0,0.0,0,0
20240111,08,9,4-3-6,0,4,A1,7.44,12.5,,1.0,1.0,15.0,3,B1,4.13,38.46,,1.0,1.0,6,B1,18.75,,1.0,1.0,,50.96,0,0,1.0,0.0,0,0
20240111,08,9,4-5-1,0,4,A1,7.44,12.5,,1.0,1.0,15.0,5,B1,3.26,25.0,,1.0,1.0,1,A2,18.75,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,4-5-2,0,4,A1,7.44,12.5,,1.0,1.0,15.0,5,B1,3.26,25.0,,1.0,1.0,2,B1,40.74,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,4-5-3,0,4,A1,7.44,12.5,,1.0,1.0,15.0,5,B1,3.26,25.0,,1.0,1.0,3,B1,38.46,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,4-5-6,0,4,A1,7.44,12.5,,1.0,1.0,15.0,5,B1,3.26,25.0,,1.0,1.0,6,B1,18.75,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,4-6-1,0,4,A1,7.44,12.5,,1.0,1.0,15.0,6,B1,4.61,18.75,,1.0,1.0,1,A2,18.75,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,4-6-2,0,4,A1,7.44,12.5,,1.0,1.0,15.0,6,B1,4.61,18.75,,1.0,1.0,2,B1,40.74,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,4-6-3,0,4,A1,7.44,12.5,,1.0,1.0,15.0,6,B1,4.61,18.75,,1.0,1.0,3,B1,38.46,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,4-6-5,0,4,A1,7.44,12.5,,1.0,1.0,15.0,6,B1,4.61,18.75,,1.0,1.0,5,B1,25.0,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,5-1-2,0,5,B1,3.26,25.0,,1.0,1.0,0.0,1,A2,4.7,18.75,,1.0,1.0,2,B1,40.74,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,5-1-3,0,5,B1,3.26,25.0,,1.0,1.0,0.0,1,A2,4.7,18.75,,1.0,1.0,3,B1,38.46,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,5-1-4,0,5,B1,3.26,25.0,,1.0,1.0,0.0,1,A2,4.7,18.75,,1.0,1.0,4,A1,12.5,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,5-1-6,0,5,B1,3.26,25.0,,1.0,1.0,0.0,1,A2,4.7,18.75,,1.0,1.0,6,B1,18.75,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,5-2-1,0,5,B1,3.26,25.0,,1.0,1.0,0.0,2,B1,4.01,40.74,,1.0,1.0,1,A2,18.75,,1.0,1.0,,65.74000000000001,0,0,1.0,0.0,0,0
20240111,08,9,5-2-3,0,5,B1,3.26,25.0,,1.0,1.0,0.0,2,B1,4.01,40.74,,1.0,1.0,3,B1,38.46,,1.0,1.0,,65.74000000000001,0,0,1.0,0.0,0,0
20240111,08,9,5-2-4,0,5,B1,3.26,25.0,,1.0,1.0,0.0,2,B1,4.01,40.74,,1.0,1.0,4,A1,12.5,,1.0,1.0,,65.74000000000001,0,0,1.0,0.0,0,0
20240111,08,9,5-2-6,0,5,B1,3.26,25.0,,1.0,1.0,0.0,2,B1,4.01,40.74,,1.0,1.0,6,B1,18.75,,1.0,1.0,,65.74000000000001,0,0,1.0,0.0,0,0
20240111,08,9,5-3-1,0,5,B1,3.26,25.0,,1.0,1.0,0.0,3,B1,4.13,38.46,,1.0,1.0,1,A2,18.75,,1.0,1.0,,63.46,0,0,1.0,0.0,0,0
20240111,08,9,5-3-2,0,5,B1,3.26,25.0,,1.0,1.0,0.0,3,B1,4.13,38.46,,1.0,1.0,2,B1,40.74,,1.0,1.0,,63.46,0,0,1.0,0.0,0,0
20240111,08,9,5-3-4,0,5,B1,3.26,25.0,,1.0,1.0,0.0,3,B1,4.13,38.46,,1.0,1.0,4,A1,12.5,,1.0,1.0,,63.46,0,0,1.0,0.0,0,0
20240111,08,9,5-3-6,0,5,B1,3.26,25.0,,1.0,1.0,0.0,3,B1,4.13,38.46,,1.0,1.0,6,B1,18.75,,1.0,1.0,,63.46,0,0,1.0,0.0,0,0
20240111,08,9,5-4-1,0,5,B1,3.26,25.0,,1.0,1.0,0.0,4,A1,7.44,12.5,,1.0,1.0,1,A2,18.75,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,5-4-2,0,5,B1,3.26,25.0,,1.0,1.0,0.0,4,A1,7.44,12.5,,1.0,1.0,2,B1,40.74,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,5-4-3,0,5,B1,3.26,25.0,,1.0,1.0,0.0,4,A1,7.44,12.5,,1.0,1.0,3,B1,38.46,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,5-4-6,0,5,B1,3.26,25.0,,1.0,1.0,0.0,4,A1,7.44,12.5,,1.0,1.0,6,B1,18.75,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,5-6-1,0,5,B1,3.26,25.0,,1.0,1.0,0.0,6,B1,4.61,18.75,,1.0,1.0,1,A2,18.75,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,5-6-2,0,5,B1,3.26,25.0,,1.0,1.0,0.0,6,B1,4.61,18.75,,1.0,1.0,2,B1,40.74,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,5-6-3,0,5,B1,3.26,25.0,,1.0,1.0,0.0,6,B1,4.61,18.75,,1.0,1.0,3,B1,38.46,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,5-6-4,0,5,B1,3.26,25.0,,1.0,1.0,0.0,6,B1,4.61,18.75,,1.0,1.0,4,A1,12.5,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,6-1-2,0,6,B1,4.61,18.75,,1.0,1.0,0.0,1,A2,4.7,18.75,,1.0,1.0,2,B1,40.74,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,6-1-3,0,6,B1,4.61,18.75,,1.0,1.0,0.0,1,A2,4.7,18.75,,1.0,1.0,3,B1,38.46,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,6-1-4,0,6,B1,4.61,18.75,,1.0,1.0,0.0,1,A2,4.7,18.75,,1.0,1.0,4,A1,12.5,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,6-1-5,0,6,B1,4.61,18.75,,1.0,1.0,0.0,1,A2,4.7,18.75,,1.0,1.0,5,B1,25.0,,1.0,1.0,,37.5,0,0,1.0,0.0,0,0
20240111,08,9,6-2-1,0,6,B1,4.61,18.75,,1.0,1.0,0.0,2,B1,4.01,40.74,,1.0,1.0,1,A2,18.75,,1.0,1.0,,59.49,0,0,1.0,0.0,0,0
20240111,08,9,6-2-3,0,6,B1,4.61,18.75,,1.0,1.0,0.0,2,B1,4.01,40.74,,1.0,1.0,3,B1,38.46,,1.0,1.0,,59.49,0,0,1.0,0.0,0,0
20240111,08,9,6-2-4,0,6,B1,4.61,18.75,,1.0,1.0,0.0,2,B1,4.01,40.74,,1.0,1.0,4,A1,12.5,,1.0,1.0,,59.49,0,0,1.0,0.0,0,0
20240111,08,9,6-2-5,0,6,B1,4.61,18.75,,1.0,1.0,0.0,2,B1,4.01,40.74,,1.0,1.0,5,B1,25.0,,1.0,1.0,,59.49,0,0,1.0,0.0,0,0
20240111,08,9,6-3-1,0,6,B1,4.61,18.75,,1.0,1.0,0.0,3,B1,4.13,38.46,,1.0,1.0,1,A2,18.75,,1.0,1.0,,57.21,0,0,1.0,0.0,0,0
20240111,08,9,6-3-2,0,6,B1,4.61,18.75,,1.0,1.0,0.0,3,B1,4.13,38.46,,1.0,1.0,2,B1,40.74,,1.0,1.0,,57.21,0,0,1.0,0.0,0,0
20240111,08,9,6-3-4,0,6,B1,4.61,18.75,,1.0,1.0,0.0,3,B1,4.13,38.46,,1.0,1.0,4,A1,12.5,,1.0,1.0,,57.21,0,0,1.0,0.0,0,0
20240111,08,9,6-3-5,0,6,B1,4.61,18.75,,1.0,1.0,0.0,3,B1,4.13,38.46,,1.0,1.0,5,B1,25.0,,1.0,1.0,,57.21,0,0,1.0,0.0,0,0
20240111,08,9,6-4-1,0,6,B1,4.61,18.75,,1.0,1.0,0.0,4,A1,7.44,12.5,,1.0,1.0,1,A2,18.75,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,6-4-2,0,6,B1,4.61,18.75,,1.0,1.0,0.0,4,A1,7.44,12.5,,1.0,1.0,2,B1,40.74,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,6-4-3,0,6,B1,4.61,18.75,,1.0,1.0,0.0,4,A1,7.44,12.5,,1.0,1.0,3,B1,38.46,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,6-4-5,0,6,B1,4.61,18.75,,1.0,1.0,0.0,4,A1,7.44,12.5,,1.0,1.0,5,B1,25.0,,1.0,1.0,,31.25,0,0,1.0,0.0,0,0
20240111,08,9,6-5-1,0,6,B1,4.61,18.75,,1.0,1.0,0.0,5,B1,3.26,25.0,,1.0,1.0,1,A2,18.75,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,6-5-2,0,6,B1,4.61,18.75,,1.0,1.0,0.0,5,B1,3.26,25.0,,1.0,1.0,2,B1,40.74,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,6-5-3,0,6,B1,4.61,18.75,,1.0,1.0,0.0,5,B1,3.26,25.0,,1.0,1.0,3,B1,38.46,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,08,9,6-5-4,0,6,B1,4.61,18.75,,1.0,1.0,0.0,5,B1,3.26,25.0,,1.0,1.0,4,A1,12.5,,1.0,1.0,,43.75,0,0,1.0,0.0,0,0
20240111,09,10,1-2-3,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,2,A1,7.47,11.11,0.05,3.0,3.0,3,A2,38.89,0.0001,4.0,1.0,0.15000000000000002,40.739999999999995,0,0,4.0,2.0,0,0
20240111,09,10,1-2-4,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,2,A1,7.47,11.11,0.05,3.0,3.0,4,A2,38.89,0.21,6.0,5.0,0.15000000000000002,40.739999999999995,0,0,4.0,2.0,0,0
20240111,09,10,1-2-5,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,2,A1,7.47,11.11,0.05,3.0,3.0,5,B1,10.0,0.22,2.0,6.0,0.15000000000000002,40.739999999999995,0,0,4.0,2.0,0,0
20240111,09,10,1-2-6,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,2,A1,7.47,11.11,0.05,3.0,3.0,6,B1,40.0,0.03,1.0,2.0,0.15000000000000002,40.739999999999995,0,0,4.0,2.0,0,0
20240111,09,10,1-3-2,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,3,A2,5.83,38.89,0.0001,4.0,1.0,2,A1,11.11,0.05,3.0,3.0,0.19990000000000002,68.52,0,0,4.0,2.0,0,0
20240111,09,10,1-3-4,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,3,A2,5.83,38.89,0.0001,4.0,1.0,4,A2,38.89,0.21,6.0,5.0,0.19990000000000002,68.52,0,0,4.0,2.0,0,0
20240111,09,10,1-3-5,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,3,A2,5.83,38.89,0.0001,4.0,1.0,5,B1,10.0,0.22,2.0,6.0,0.19990000000000002,68.52,0,0,4.0,2.0,0,0
20240111,09,10,1-3-6,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,3,A2,5.83,38.89,0.0001,4.0,1.0,6,B1,40.0,0.03,1.0,2.0,0.19990000000000002,68.52,0,0,4.0,2.0,0,0
20240111,09,10,1-4-2,1,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,4,A2,5.85,38.89,0.21,6.0,5.0,2,A1,11.11,0.05,3.0,3.0,-0.009999999999999981,68.52,0,0,4.0,2.0,0,0
20240111,09,10,1-4-3,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,4,A2,5.85,38.89,0.21,6.0,5.0,3,A2,38.89,0.0001,4.0,1.0,-0.009999999999999981,68.52,0,0,4.0,2.0,0,0
20240111,09,10,1-4-5,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,4,A2,5.85,38.89,0.21,6.0,5.0,5,B1,10.0,0.22,2.0,6.0,-0.009999999999999981,68.52,0,0,4.0,2.0,0,0
20240111,09,10,1-4-6,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,4,A2,5.85,38.89,0.21,6.0,5.0,6,B1,40.0,0.03,1.0,2.0,-0.009999999999999981,68.52,0,0,4.0,2.0,0,0
20240111,09,10,1-5-2,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,5,B1,5.01,10.0,0.22,2.0,6.0,2,A1,11.11,0.05,3.0,3.0,-0.01999999999999999,39.629999999999995,0,0,4.0,2.0,0,0
20240111,09,10,1-5-3,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,5,B1,5.01,10.0,0.22,2.0,6.0,3,A2,38.89,0.0001,4.0,1.0,-0.01999999999999999,39.629999999999995,0,0,4.0,2.0,0,0
20240111,09,10,1-5-4,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,5,B1,5.01,10.0,0.22,2.0,6.0,4,A2,38.89,0.21,6.0,5.0,-0.01999999999999999,39.629999999999995,0,0,4.0,2.0,0,0
20240111,09,10,1-5-6,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,5,B1,5.01,10.0,0.22,2.0,6.0,6,B1,40.0,0.03,1.0,2.0,-0.01999999999999999,39.629999999999995,0,0,4.0,2.0,0,0
20240111,09,10,1-6-2,0,1,A1,6.45,29.63,0.2,5.0,4.0,63.8,6,B1,4.24,40.0,0.03,1.0,2.0,2,A1,11.11,0.05,3.0,3.0,0.17,69.63,0,0,4.0,2.0,0,0
