hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240329,09,6,2-3-5,0,2,A2,5.96,34.78,0.03,3.0,1.0,25.7,3,A1,5.91,31.03,0.1,2.0,3.0,5,B1,43.28,0.32,5.0,5.0,-0.07,65.81,0,0,4.0,2.0,0,0
20240329,09,6,2-3-6,0,2,A2,5.96,34.78,0.03,3.0,1.0,25.7,3,A1,5.91,31.03,0.1,2.0,3.0,6,B2,50.77,0.06,6.0,2.0,-0.07,65.81,0,0,4.0,2.0,0,0
20240329,09,6,2-4-1,0,2,A2,5.96,34.78,0.03,3.0,1.0,25.7,4,B1,4.02,44.19,0.34,4.0,6.0,1,A2,32.14,0.27,1.0,4.0,-0.31000000000000005,78.97,0,0,4.0,2.0,0,0
20240329,09,6,2-4-3,0,2,A2,5.96,34.78,0.03,3.0,1.0,25.7,4,B1,4.02,44.19,0.34,4.0,6.0,3,A1,31.03,0.1,2.0,3.0,-0.31000000000000005,78.97,0,0,4.0,2.0,0,0
20240329,09,6,2-4-5,0,2,A2,5.96,34.78,0.03,3.0,1.0,25.7,4,B1,4.02,44.19,0.34,4.0,6.0,5,B1,43.28,0.32,5.0,5.0,-0.31000000000000005,78.97,0,0,4.0,2.0,0,0
20240329,09,6,2-4-6,0,2,A2,5.96,34.78,0.03,3.0,1.0,25.7,4,B1,4.02,44.19,0.34,4.0,6.0,6,B2,50.77,0.06,6.0,2.0,-0.31000000000000005,78.97,0,0,4.0,2.0,0,0
20240329,09,6,2-5-1,0,2,A2,5.96,34.78,0.03,3.0,1.0,25.7,5,B1,4.47,43.28,0.32,5.0,5.0,1,A2,32.14,0.27,1.0,4.0,-0.29000000000000004,78.06,0,0,4.0,2.0,0,0
20240329,09,6,2-5-3,0,2,A2,5.96,34.78,0.03,3.0,1.0,25.7,5,B1,4.47,43.28,0.32,5.0,5.0,3,A1,31.03,0.1,2.0,3.0,-0.29000000000000004,78.06,0,0,4.0,2.0,0,0
20240329,09,6,2-5-4,0,2,A2,5.96,34.78,0.03,3.0,1.0,25.7,5,B1,4.47,43.28,0.32,5.0,5.0,4,B1,44.19,0.34,4.0,6.0,-0.29000000000000004,78.06,0,0,4.0,2.0,0,0
20240329,09,6,2-5-6,0,2,A2,5.96,34.78,0.03,3.0,1.0,25.7,5,B1,4.47,43.28,0.32,5.0,5.0,6,B2,50.77,0.06,6.0,2.0,-0.29000000000000004,78.06,0,0,4.0,2.0,0,0
20240329,09,6,2-6-1,0,2,A2,5.96,34.78,0.03,3.0,1.0,25.7,6,B2,1.37,50.77,0.06,6.0,2.0,1,A2,32.14,0.27,1.0,4.0,-0.03,85.55000000000001,0,0,4.0,2.0,0,0
20240329,09,6,2-6-3,0,2,A2,5.96,34.78,0.03,3.0,1.0,25.7,6,B2,1.37,50.77,0.06,6.0,2.0,3,A1,31.03,0.1,2.0,3.0,-0.03,85.55000000000001,0,0,4.0,2.0,0,0
20240329,09,6,2-6-4,0,2,A2,5.96,34.78,0.03,3.0,1.0,25.7,6,B2,1.37,50.77,0.06,6.0,2.0,4,B1,44.19,0.34,4.0,6.0,-0.03,85.55000000000001,0,0,4.0,2.0,0,0
20240329,09,6,2-6-5,0,2,A2,5.96,34.78,0.03,3.0,1.0,25.7,6,B2,1.37,50.77,0.06,6.0,2.0,5,B1,43.28,0.32,5.0,5.0,-0.03,85.55000000000001,0,0,4.0,2.0,0,0
20240329,09,6,3-1-2,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,1,A2,6.1,32.14,0.27,1.0,4.0,2,A2,34.78,0.03,3.0,1.0,-0.17,63.17,0,1,4.0,2.0,0,0
20240329,09,6,3-1-4,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,1,A2,6.1,32.14,0.27,1.0,4.0,4,B1,44.19,0.34,4.0,6.0,-0.17,63.17,0,1,4.0,2.0,0,0
20240329,09,6,3-1-5,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,1,A2,6.1,32.14,0.27,1.0,4.0,5,B1,43.28,0.32,5.0,5.0,-0.17,63.17,0,1,4.0,2.0,0,0
20240329,09,6,3-1-6,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,1,A2,6.1,32.14,0.27,1.0,4.0,6,B2,50.77,0.06,6.0,2.0,-0.17,63.17,0,1,4.0,2.0,0,0
20240329,09,6,3-2-1,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,2,A2,5.96,34.78,0.03,3.0,1.0,1,A2,32.14,0.27,1.0,4.0,0.07,65.81,0,0,4.0,2.0,0,0
20240329,09,6,3-2-4,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,2,A2,5.96,34.78,0.03,3.0,1.0,4,B1,44.19,0.34,4.0,6.0,0.07,65.81,0,0,4.0,2.0,0,0
20240329,09,6,3-2-5,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,2,A2,5.96,34.78,0.03,3.0,1.0,5,B1,43.28,0.32,5.0,5.0,0.07,65.81,0,0,4.0,2.0,0,0
20240329,09,6,3-2-6,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,2,A2,5.96,34.78,0.03,3.0,1.0,6,B2,50.77,0.06,6.0,2.0,0.07,65.81,0,0,4.0,2.0,0,0
20240329,09,6,3-4-1,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,4,B1,4.02,44.19,0.34,4.0,6.0,1,A2,32.14,0.27,1.0,4.0,-0.24000000000000002,75.22,0,0,4.0,2.0,0,0
20240329,09,6,3-4-2,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,4,B1,4.02,44.19,0.34,4.0,6.0,2,A2,34.78,0.03,3.0,1.0,-0.24000000000000002,75.22,0,0,4.0,2.0,0,0
20240329,09,6,3-4-5,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,4,B1,4.02,44.19,0.34,4.0,6.0,5,B1,43.28,0.32,5.0,5.0,-0.24000000000000002,75.22,0,0,4.0,2.0,0,0
20240329,09,6,3-4-6,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,4,B1,4.02,44.19,0.34,4.0,6.0,6,B2,50.77,0.06,6.0,2.0,-0.24000000000000002,75.22,0,0,4.0,2.0,0,0
20240329,09,6,3-5-1,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,5,B1,4.47,43.28,0.32,5.0,5.0,1,A2,32.14,0.27,1.0,4.0,-0.22,74.31,0,0,4.0,2.0,0,0
20240329,09,6,3-5-2,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,5,B1,4.47,43.28,0.32,5.0,5.0,2,A2,34.78,0.03,3.0,1.0,-0.22,74.31,0,0,4.0,2.0,0,0
20240329,09,6,3-5-4,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,5,B1,4.47,43.28,0.32,5.0,5.0,4,B1,44.19,0.34,4.0,6.0,-0.22,74.31,0,0,4.0,2.0,0,0
20240329,09,6,3-5-6,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,5,B1,4.47,43.28,0.32,5.0,5.0,6,B2,50.77,0.06,6.0,2.0,-0.22,74.31,0,0,4.0,2.0,0,0
20240329,09,6,3-6-1,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,6,B2,1.37,50.77,0.06,6.0,2.0,1,A2,32.14,0.27,1.0,4.0,0.04000000000000001,81.80000000000001,0,0,4.0,2.0,0,0
20240329,09,6,3-6-2,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,6,B2,1.37,50.77,0.06,6.0,2.0,2,A2,34.78,0.03,3.0,1.0,0.04000000000000001,81.80000000000001,0,0,4.0,2.0,0,0
20240329,09,6,3-6-4,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,6,B2,1.37,50.77,0.06,6.0,2.0,4,B1,44.19,0.34,4.0,6.0,0.04000000000000001,81.80000000000001,0,0,4.0,2.0,0,0
20240329,09,6,3-6-5,0,3,A1,5.91,31.03,0.1,2.0,3.0,29.7,6,B2,1.37,50.77,0.06,6.0,2.0,5,B1,43.28,0.32,5.0,5.0,0.04000000000000001,81.80000000000001,0,0,4.0,2.0,0,0
20240329,09,6,4-1-2,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,1,A2,6.1,32.14,0.27,1.0,4.0,2,A2,34.78,0.03,3.0,1.0,0.07,76.33,0,1,4.0,2.0,0,0
20240329,09,6,4-1-3,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,1,A2,6.1,32.14,0.27,1.0,4.0,3,A1,31.03,0.1,2.0,3.0,0.07,76.33,0,1,4.0,2.0,0,0
20240329,09,6,4-1-5,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,1,A2,6.1,32.14,0.27,1.0,4.0,5,B1,43.28,0.32,5.0,5.0,0.07,76.33,0,1,4.0,2.0,0,0
20240329,09,6,4-1-6,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,1,A2,6.1,32.14,0.27,1.0,4.0,6,B2,50.77,0.06,6.0,2.0,0.07,76.33,0,1,4.0,2.0,0,0
20240329,09,6,4-2-1,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,2,A2,5.96,34.78,0.03,3.0,1.0,1,A2,32.14,0.27,1.0,4.0,0.31000000000000005,78.97,0,0,4.0,2.0,0,0
20240329,09,6,4-2-3,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,2,A2,5.96,34.78,0.03,3.0,1.0,3,A1,31.03,0.1,2.0,3.0,0.31000000000000005,78.97,0,0,4.0,2.0,0,0
20240329,09,6,4-2-5,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,2,A2,5.96,34.78,0.03,3.0,1.0,5,B1,43.28,0.32,5.0,5.0,0.31000000000000005,78.97,0,0,4.0,2.0,0,0
20240329,09,6,4-2-6,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,2,A2,5.96,34.78,0.03,3.0,1.0,6,B2,50.77,0.06,6.0,2.0,0.31000000000000005,78.97,0,0,4.0,2.0,0,0
20240329,09,6,4-3-1,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,3,A1,5.91,31.03,0.1,2.0,3.0,1,A2,32.14,0.27,1.0,4.0,0.24000000000000002,75.22,0,0,4.0,2.0,0,0
20240329,09,6,4-3-2,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,3,A1,5.91,31.03,0.1,2.0,3.0,2,A2,34.78,0.03,3.0,1.0,0.24000000000000002,75.22,0,0,4.0,2.0,0,0
20240329,09,6,4-3-5,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,3,A1,5.91,31.03,0.1,2.0,3.0,5,B1,43.28,0.32,5.0,5.0,0.24000000000000002,75.22,0,0,4.0,2.0,0,0
20240329,09,6,4-3-6,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,3,A1,5.91,31.03,0.1,2.0,3.0,6,B2,50.77,0.06,6.0,2.0,0.24000000000000002,75.22,0,0,4.0,2.0,0,0
20240329,09,6,4-5-1,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,5,B1,4.47,43.28,0.32,5.0,5.0,1,A2,32.14,0.27,1.0,4.0,0.020000000000000018,87.47,0,0,4.0,2.0,0,0
20240329,09,6,4-5-2,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,5,B1,4.47,43.28,0.32,5.0,5.0,2,A2,34.78,0.03,3.0,1.0,0.020000000000000018,87.47,0,0,4.0,2.0,0,0
20240329,09,6,4-5-3,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,5,B1,4.47,43.28,0.32,5.0,5.0,3,A1,31.03,0.1,2.0,3.0,0.020000000000000018,87.47,0,0,4.0,2.0,0,0
20240329,09,6,4-5-6,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,5,B1,4.47,43.28,0.32,5.0,5.0,6,B2,50.77,0.06,6.0,2.0,0.020000000000000018,87.47,0,0,4.0,2.0,0,0
20240329,09,6,4-6-1,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,6,B2,1.37,50.77,0.06,6.0,2.0,1,A2,32.14,0.27,1.0,4.0,0.28,94.96000000000001,0,0,4.0,2.0,0,0
20240329,09,6,4-6-2,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,6,B2,1.37,50.77,0.06,6.0,2.0,2,A2,34.78,0.03,3.0,1.0,0.28,94.96000000000001,0,0,4.0,2.0,0,0
20240329,09,6,4-6-3,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,6,B2,1.37,50.77,0.06,6.0,2.0,3,A1,31.03,0.1,2.0,3.0,0.28,94.96000000000001,0,0,4.0,2.0,0,0
20240329,09,6,4-6-5,0,4,B1,4.02,44.19,0.34,4.0,6.0,13.6,6,B2,1.37,50.77,0.06,6.0,2.0,5,B1,43.28,0.32,5.0,5.0,0.28,94.96000000000001,0,0,4.0,2.0,0,0
20240329,09,6,5-1-2,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,1,A2,6.1,32.14,0.27,1.0,4.0,2,A2,34.78,0.03,3.0,1.0,0.04999999999999999,75.42,0,1,4.0,2.0,0,0
20240329,09,6,5-1-3,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,1,A2,6.1,32.14,0.27,1.0,4.0,3,A1,31.03,0.1,2.0,3.0,0.04999999999999999,75.42,0,1,4.0,2.0,0,0
20240329,09,6,5-1-4,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,1,A2,6.1,32.14,0.27,1.0,4.0,4,B1,44.19,0.34,4.0,6.0,0.04999999999999999,75.42,0,1,4.0,2.0,0,0
20240329,09,6,5-1-6,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,1,A2,6.1,32.14,0.27,1.0,4.0,6,B2,50.77,0.06,6.0,2.0,0.04999999999999999,75.42,0,1,4.0,2.0,0,0
20240329,09,6,5-2-1,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,2,A2,5.96,34.78,0.03,3.0,1.0,1,A2,32.14,0.27,1.0,4.0,0.29000000000000004,78.06,0,0,4.0,2.0,0,0
20240329,09,6,5-2-3,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,2,A2,5.96,34.78,0.03,3.0,1.0,3,A1,31.03,0.1,2.0,3.0,0.29000000000000004,78.06,0,0,4.0,2.0,0,0
20240329,09,6,5-2-4,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,2,A2,5.96,34.78,0.03,3.0,1.0,4,B1,44.19,0.34,4.0,6.0,0.29000000000000004,78.06,0,0,4.0,2.0,0,0
20240329,09,6,5-2-6,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,2,A2,5.96,34.78,0.03,3.0,1.0,6,B2,50.77,0.06,6.0,2.0,0.29000000000000004,78.06,0,0,4.0,2.0,0,0
20240329,09,6,5-3-1,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,3,A1,5.91,31.03,0.1,2.0,3.0,1,A2,32.14,0.27,1.0,4.0,0.22,74.31,0,0,4.0,2.0,0,0
20240329,09,6,5-3-2,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,3,A1,5.91,31.03,0.1,2.0,3.0,2,A2,34.78,0.03,3.0,1.0,0.22,74.31,0,0,4.0,2.0,0,0
20240329,09,6,5-3-4,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,3,A1,5.91,31.03,0.1,2.0,3.0,4,B1,44.19,0.34,4.0,6.0,0.22,74.31,0,0,4.0,2.0,0,0
20240329,09,6,5-3-6,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,3,A1,5.91,31.03,0.1,2.0,3.0,6,B2,50.77,0.06,6.0,2.0,0.22,74.31,0,0,4.0,2.0,0,0
20240329,09,6,5-4-1,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,4,B1,4.02,44.19,0.34,4.0,6.0,1,A2,32.14,0.27,1.0,4.0,-0.020000000000000018,87.47,0,0,4.0,2.0,0,0
20240329,09,6,5-4-2,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,4,B1,4.02,44.19,0.34,4.0,6.0,2,A2,34.78,0.03,3.0,1.0,-0.020000000000000018,87.47,0,0,4.0,2.0,0,0
20240329,09,6,5-4-3,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,4,B1,4.02,44.19,0.34,4.0,6.0,3,A1,31.03,0.1,2.0,3.0,-0.020000000000000018,87.47,0,0,4.0,2.0,0,0
20240329,09,6,5-4-6,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,4,B1,4.02,44.19,0.34,4.0,6.0,6,B2,50.77,0.06,6.0,2.0,-0.020000000000000018,87.47,0,0,4.0,2.0,0,0
20240329,09,6,5-6-1,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,6,B2,1.37,50.77,0.06,6.0,2.0,1,A2,32.14,0.27,1.0,4.0,0.26,94.05000000000001,0,0,4.0,2.0,0,0
20240329,09,6,5-6-2,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,6,B2,1.37,50.77,0.06,6.0,2.0,2,A2,34.78,0.03,3.0,1.0,0.26,94.05000000000001,0,0,4.0,2.0,0,0
20240329,09,6,5-6-3,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,6,B2,1.37,50.77,0.06,6.0,2.0,3,A1,31.03,0.1,2.0,3.0,0.26,94.05000000000001,0,0,4.0,2.0,0,0
20240329,09,6,5-6-4,0,5,B1,4.47,43.28,0.32,5.0,5.0,3.1,6,B2,1.37,50.77,0.06,6.0,2.0,4,B1,44.19,0.34,4.0,6.0,0.26,94.05000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-1-2,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,1,A2,6.1,32.14,0.27,1.0,4.0,2,A2,34.78,0.03,3.0,1.0,-0.21000000000000002,82.91,0,1,4.0,2.0,0,0
20240329,09,6,6-1-3,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,1,A2,6.1,32.14,0.27,1.0,4.0,3,A1,31.03,0.1,2.0,3.0,-0.21000000000000002,82.91,0,1,4.0,2.0,0,0
20240329,09,6,6-1-4,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,1,A2,6.1,32.14,0.27,1.0,4.0,4,B1,44.19,0.34,4.0,6.0,-0.21000000000000002,82.91,0,1,4.0,2.0,0,0
20240329,09,6,6-1-5,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,1,A2,6.1,32.14,0.27,1.0,4.0,5,B1,43.28,0.32,5.0,5.0,-0.21000000000000002,82.91,0,1,4.0,2.0,0,0
20240329,09,6,6-2-1,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,2,A2,5.96,34.78,0.03,3.0,1.0,1,A2,32.14,0.27,1.0,4.0,0.03,85.55000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-2-3,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,2,A2,5.96,34.78,0.03,3.0,1.0,3,A1,31.03,0.1,2.0,3.0,0.03,85.55000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-2-4,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,2,A2,5.96,34.78,0.03,3.0,1.0,4,B1,44.19,0.34,4.0,6.0,0.03,85.55000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-2-5,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,2,A2,5.96,34.78,0.03,3.0,1.0,5,B1,43.28,0.32,5.0,5.0,0.03,85.55000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-3-1,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,3,A1,5.91,31.03,0.1,2.0,3.0,1,A2,32.14,0.27,1.0,4.0,-0.04000000000000001,81.80000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-3-2,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,3,A1,5.91,31.03,0.1,2.0,3.0,2,A2,34.78,0.03,3.0,1.0,-0.04000000000000001,81.80000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-3-4,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,3,A1,5.91,31.03,0.1,2.0,3.0,4,B1,44.19,0.34,4.0,6.0,-0.04000000000000001,81.80000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-3-5,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,3,A1,5.91,31.03,0.1,2.0,3.0,5,B1,43.28,0.32,5.0,5.0,-0.04000000000000001,81.80000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-4-1,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,4,B1,4.02,44.19,0.34,4.0,6.0,1,A2,32.14,0.27,1.0,4.0,-0.28,94.96000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-4-2,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,4,B1,4.02,44.19,0.34,4.0,6.0,2,A2,34.78,0.03,3.0,1.0,-0.28,94.96000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-4-3,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,4,B1,4.02,44.19,0.34,4.0,6.0,3,A1,31.03,0.1,2.0,3.0,-0.28,94.96000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-4-5,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,4,B1,4.02,44.19,0.34,4.0,6.0,5,B1,43.28,0.32,5.0,5.0,-0.28,94.96000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-5-1,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,5,B1,4.47,43.28,0.32,5.0,5.0,1,A2,32.14,0.27,1.0,4.0,-0.26,94.05000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-5-2,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,5,B1,4.47,43.28,0.32,5.0,5.0,2,A2,34.78,0.03,3.0,1.0,-0.26,94.05000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-5-3,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,5,B1,4.47,43.28,0.32,5.0,5.0,3,A1,31.03,0.1,2.0,3.0,-0.26,94.05000000000001,0,0,4.0,2.0,0,0
20240329,09,6,6-5-4,0,6,B2,1.37,50.77,0.06,6.0,2.0,0.0,5,B1,4.47,43.28,0.32,5.0,5.0,4,B1,44.19,0.34,4.0,6.0,-0.26,94.05000000000001,0,0,4.0,2.0,0,0
20240329,09,7,1-2-3,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,2,B1,4.75,34.12,0.26,5.0,5.0,3,B2,33.72,0.23,1.0,4.0,0.19,63.449999999999996,0,0,4.0,2.0,0,0
20240329,09,7,1-2-4,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,2,B1,4.75,34.12,0.26,5.0,5.0,4,A1,46.32,0.18,4.0,3.0,0.19,63.449999999999996,0,0,4.0,2.0,0,0
20240329,09,7,1-2-5,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,2,B1,4.75,34.12,0.26,5.0,5.0,5,B1,32.14,0.07,4.0,1.0,0.19,63.449999999999996,0,0,4.0,2.0,0,0
20240329,09,7,1-2-6,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,2,B1,4.75,34.12,0.26,5.0,5.0,6,B2,40.26,0.16,3.0,2.0,0.19,63.449999999999996,0,0,4.0,2.0,0,0
20240329,09,7,1-3-2,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,3,B2,4.2,33.72,0.23,1.0,4.0,2,B1,34.12,0.26,5.0,5.0,0.22,63.05,0,0,4.0,2.0,0,0
20240329,09,7,1-3-4,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,3,B2,4.2,33.72,0.23,1.0,4.0,4,A1,46.32,0.18,4.0,3.0,0.22,63.05,0,0,4.0,2.0,0,0
20240329,09,7,1-3-5,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,3,B2,4.2,33.72,0.23,1.0,4.0,5,B1,32.14,0.07,4.0,1.0,0.22,63.05,0,0,4.0,2.0,0,0
20240329,09,7,1-3-6,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,3,B2,4.2,33.72,0.23,1.0,4.0,6,B2,40.26,0.16,3.0,2.0,0.22,63.05,0,0,4.0,2.0,0,0
20240329,09,7,1-4-2,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,4,A1,7.18,46.32,0.18,4.0,3.0,2,B1,34.12,0.26,5.0,5.0,0.27,75.65,0,0,4.0,2.0,0,0
20240329,09,7,1-4-3,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,4,A1,7.18,46.32,0.18,4.0,3.0,3,B2,33.72,0.23,1.0,4.0,0.27,75.65,0,0,4.0,2.0,0,0
20240329,09,7,1-4-5,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,4,A1,7.18,46.32,0.18,4.0,3.0,5,B1,32.14,0.07,4.0,1.0,0.27,75.65,0,0,4.0,2.0,0,0
20240329,09,7,1-4-6,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,4,A1,7.18,46.32,0.18,4.0,3.0,6,B2,40.26,0.16,3.0,2.0,0.27,75.65,0,0,4.0,2.0,0,0
20240329,09,7,1-5-2,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,5,B1,4.36,32.14,0.07,4.0,1.0,2,B1,34.12,0.26,5.0,5.0,0.38,61.47,0,0,4.0,2.0,0,0
20240329,09,7,1-5-3,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,5,B1,4.36,32.14,0.07,4.0,1.0,3,B2,33.72,0.23,1.0,4.0,0.38,61.47,0,0,4.0,2.0,0,0
20240329,09,7,1-5-4,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,5,B1,4.36,32.14,0.07,4.0,1.0,4,A1,46.32,0.18,4.0,3.0,0.38,61.47,0,0,4.0,2.0,0,0
20240329,09,7,1-5-6,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,5,B1,4.36,32.14,0.07,4.0,1.0,6,B2,40.26,0.16,3.0,2.0,0.38,61.47,0,0,4.0,2.0,0,0
20240329,09,7,1-6-2,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,6,B2,1.37,40.26,0.16,3.0,2.0,2,B1,34.12,0.26,5.0,5.0,0.29000000000000004,69.59,0,0,4.0,2.0,0,0
20240329,09,7,1-6-3,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,6,B2,1.37,40.26,0.16,3.0,2.0,3,B2,33.72,0.23,1.0,4.0,0.29000000000000004,69.59,0,0,4.0,2.0,0,0
20240329,09,7,1-6-4,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,6,B2,1.37,40.26,0.16,3.0,2.0,4,A1,46.32,0.18,4.0,3.0,0.29000000000000004,69.59,0,0,4.0,2.0,0,0
20240329,09,7,1-6-5,0,1,A2,6.36,29.33,0.45,2.0,6.0,52.9,6,B2,1.37,40.26,0.16,3.0,2.0,5,B1,32.14,0.07,4.0,1.0,0.29000000000000004,69.59,0,0,4.0,2.0,0,0
20240329,09,7,2-1-3,0,2,B1,4.75,34.12,0.26,5.0,5.0,11.1,1,A2,6.36,29.33,0.45,2.0,6.0,3,B2,33.72,0.23,1.0,4.0,-0.19,63.449999999999996,0,1,4.0,2.0,0,0
