hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240225,01,10,6-4-2,0,6,B1,4.61,43.75,0.0005,3.0,2.0,0.0,4,B1,3.98,27.59,0.19,3.0,5.0,2,A2,29.03,0.11,5.0,3.0,-0.1895,71.34,0,0,1.0,1.0,0,0
20240225,01,10,6-4-3,0,6,B1,4.61,43.75,0.0005,3.0,2.0,0.0,4,B1,3.98,27.59,0.19,3.0,5.0,3,B1,33.33,0.18,2.0,4.0,-0.1895,71.34,0,0,1.0,1.0,0,0
20240225,01,10,6-4-5,0,6,B1,4.61,43.75,0.0005,3.0,2.0,0.0,4,B1,3.98,27.59,0.19,3.0,5.0,5,B2,26.92,0.0003,1.0,1.0,-0.1895,71.34,0,0,1.0,1.0,0,0
20240225,01,10,6-5-1,0,6,B1,4.61,43.75,0.0005,3.0,2.0,0.0,5,B2,1.52,26.92,0.0003,1.0,1.0,1,B1,31.03,0.18,4.0,4.0,0.00020000000000000004,70.67,0,0,1.0,1.0,0,0
20240225,01,10,6-5-2,0,6,B1,4.61,43.75,0.0005,3.0,2.0,0.0,5,B2,1.52,26.92,0.0003,1.0,1.0,2,A2,29.03,0.11,5.0,3.0,0.00020000000000000004,70.67,0,0,1.0,1.0,0,0
20240225,01,10,6-5-3,0,6,B1,4.61,43.75,0.0005,3.0,2.0,0.0,5,B2,1.52,26.92,0.0003,1.0,1.0,3,B1,33.33,0.18,2.0,4.0,0.00020000000000000004,70.67,0,0,1.0,1.0,0,0
20240225,01,10,6-5-4,0,6,B1,4.61,43.75,0.0005,3.0,2.0,0.0,5,B2,1.52,26.92,0.0003,1.0,1.0,4,B1,27.59,0.19,3.0,5.0,0.00020000000000000004,70.67,0,0,1.0,1.0,0,0
20240225,01,11,1-2-3,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,2,A2,4.98,41.94,0.0002,2.0,1.0,3,A2,32.26,0.0003,1.0,2.0,0.0198,81.94,0,0,1.0,1.0,0,0
20240225,01,11,1-2-4,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,2,A2,4.98,41.94,0.0002,2.0,1.0,4,A2,28.13,0.11,3.0,4.0,0.0198,81.94,0,0,1.0,1.0,0,0
20240225,01,11,1-2-5,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,2,A2,4.98,41.94,0.0002,2.0,1.0,5,A2,32.14,0.15,4.0,5.0,0.0198,81.94,0,0,1.0,1.0,0,0
20240225,01,11,1-2-6,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,2,A2,4.98,41.94,0.0002,2.0,1.0,6,A1,34.29,0.11,1.0,4.0,0.0198,81.94,0,0,1.0,1.0,0,0
20240225,01,11,1-3-2,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,3,A2,6.01,32.26,0.0003,1.0,2.0,2,A2,41.94,0.0002,2.0,1.0,0.0197,72.25999999999999,0,0,1.0,1.0,0,0
20240225,01,11,1-3-4,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,3,A2,6.01,32.26,0.0003,1.0,2.0,4,A2,28.13,0.11,3.0,4.0,0.0197,72.25999999999999,0,0,1.0,1.0,0,0
20240225,01,11,1-3-5,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,3,A2,6.01,32.26,0.0003,1.0,2.0,5,A2,32.14,0.15,4.0,5.0,0.0197,72.25999999999999,0,0,1.0,1.0,0,0
20240225,01,11,1-3-6,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,3,A2,6.01,32.26,0.0003,1.0,2.0,6,A1,34.29,0.11,1.0,4.0,0.0197,72.25999999999999,0,0,1.0,1.0,0,0
20240225,01,11,1-4-2,1,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,4,A2,6.57,28.13,0.11,3.0,4.0,2,A2,41.94,0.0002,2.0,1.0,-0.09,68.13,0,0,1.0,1.0,0,0
20240225,01,11,1-4-3,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,4,A2,6.57,28.13,0.11,3.0,4.0,3,A2,32.26,0.0003,1.0,2.0,-0.09,68.13,0,0,1.0,1.0,0,0
20240225,01,11,1-4-5,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,4,A2,6.57,28.13,0.11,3.0,4.0,5,A2,32.14,0.15,4.0,5.0,-0.09,68.13,0,0,1.0,1.0,0,0
20240225,01,11,1-4-6,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,4,A2,6.57,28.13,0.11,3.0,4.0,6,A1,34.29,0.11,1.0,4.0,-0.09,68.13,0,0,1.0,1.0,0,0
20240225,01,11,1-5-2,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,5,A2,5.95,32.14,0.15,4.0,5.0,2,A2,41.94,0.0002,2.0,1.0,-0.13,72.14,0,0,1.0,1.0,0,0
20240225,01,11,1-5-3,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,5,A2,5.95,32.14,0.15,4.0,5.0,3,A2,32.26,0.0003,1.0,2.0,-0.13,72.14,0,0,1.0,1.0,0,0
20240225,01,11,1-5-4,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,5,A2,5.95,32.14,0.15,4.0,5.0,4,A2,28.13,0.11,3.0,4.0,-0.13,72.14,0,0,1.0,1.0,0,0
20240225,01,11,1-5-6,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,5,A2,5.95,32.14,0.15,4.0,5.0,6,A1,34.29,0.11,1.0,4.0,-0.13,72.14,0,0,1.0,1.0,0,0
20240225,01,11,1-6-2,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,6,A1,6.74,34.29,0.11,1.0,4.0,2,A2,41.94,0.0002,2.0,1.0,-0.09,74.28999999999999,0,0,1.0,1.0,0,0
20240225,01,11,1-6-3,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,6,A1,6.74,34.29,0.11,1.0,4.0,3,A2,32.26,0.0003,1.0,2.0,-0.09,74.28999999999999,0,0,1.0,1.0,0,0
20240225,01,11,1-6-4,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,6,A1,6.74,34.29,0.11,1.0,4.0,4,A2,28.13,0.11,3.0,4.0,-0.09,74.28999999999999,0,0,1.0,1.0,0,0
20240225,01,11,1-6-5,0,1,A1,7.31,40.0,0.02,2.0,3.0,76.7,6,A1,6.74,34.29,0.11,1.0,4.0,5,A2,32.14,0.15,4.0,5.0,-0.09,74.28999999999999,0,0,1.0,1.0,0,0
20240225,01,11,2-1-3,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,1,A1,7.31,40.0,0.02,2.0,3.0,3,A2,32.26,0.0003,1.0,2.0,-0.0198,81.94,0,1,1.0,1.0,0,0
20240225,01,11,2-1-4,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,1,A1,7.31,40.0,0.02,2.0,3.0,4,A2,28.13,0.11,3.0,4.0,-0.0198,81.94,0,1,1.0,1.0,0,0
20240225,01,11,2-1-5,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,1,A1,7.31,40.0,0.02,2.0,3.0,5,A2,32.14,0.15,4.0,5.0,-0.0198,81.94,0,1,1.0,1.0,0,0
20240225,01,11,2-1-6,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,1,A1,7.31,40.0,0.02,2.0,3.0,6,A1,34.29,0.11,1.0,4.0,-0.0198,81.94,0,1,1.0,1.0,0,0
20240225,01,11,2-3-1,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,3,A2,6.01,32.26,0.0003,1.0,2.0,1,A1,40.0,0.02,2.0,3.0,-0.00009999999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240225,01,11,2-3-4,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,3,A2,6.01,32.26,0.0003,1.0,2.0,4,A2,28.13,0.11,3.0,4.0,-0.00009999999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240225,01,11,2-3-5,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,3,A2,6.01,32.26,0.0003,1.0,2.0,5,A2,32.14,0.15,4.0,5.0,-0.00009999999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240225,01,11,2-3-6,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,3,A2,6.01,32.26,0.0003,1.0,2.0,6,A1,34.29,0.11,1.0,4.0,-0.00009999999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240225,01,11,2-4-1,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,4,A2,6.57,28.13,0.11,3.0,4.0,1,A1,40.0,0.02,2.0,3.0,-0.1098,70.07,0,0,1.0,1.0,0,0
20240225,01,11,2-4-3,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,4,A2,6.57,28.13,0.11,3.0,4.0,3,A2,32.26,0.0003,1.0,2.0,-0.1098,70.07,0,0,1.0,1.0,0,0
20240225,01,11,2-4-5,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,4,A2,6.57,28.13,0.11,3.0,4.0,5,A2,32.14,0.15,4.0,5.0,-0.1098,70.07,0,0,1.0,1.0,0,0
20240225,01,11,2-4-6,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,4,A2,6.57,28.13,0.11,3.0,4.0,6,A1,34.29,0.11,1.0,4.0,-0.1098,70.07,0,0,1.0,1.0,0,0
20240225,01,11,2-5-1,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,5,A2,5.95,32.14,0.15,4.0,5.0,1,A1,40.0,0.02,2.0,3.0,-0.1498,74.08,0,0,1.0,1.0,0,0
20240225,01,11,2-5-3,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,5,A2,5.95,32.14,0.15,4.0,5.0,3,A2,32.26,0.0003,1.0,2.0,-0.1498,74.08,0,0,1.0,1.0,0,0
20240225,01,11,2-5-4,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,5,A2,5.95,32.14,0.15,4.0,5.0,4,A2,28.13,0.11,3.0,4.0,-0.1498,74.08,0,0,1.0,1.0,0,0
20240225,01,11,2-5-6,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,5,A2,5.95,32.14,0.15,4.0,5.0,6,A1,34.29,0.11,1.0,4.0,-0.1498,74.08,0,0,1.0,1.0,0,0
20240225,01,11,2-6-1,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,6,A1,6.74,34.29,0.11,1.0,4.0,1,A1,40.0,0.02,2.0,3.0,-0.1098,76.22999999999999,0,0,1.0,1.0,0,0
20240225,01,11,2-6-3,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,6,A1,6.74,34.29,0.11,1.0,4.0,3,A2,32.26,0.0003,1.0,2.0,-0.1098,76.22999999999999,0,0,1.0,1.0,0,0
20240225,01,11,2-6-4,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,6,A1,6.74,34.29,0.11,1.0,4.0,4,A2,28.13,0.11,3.0,4.0,-0.1098,76.22999999999999,0,0,1.0,1.0,0,0
20240225,01,11,2-6-5,0,2,A2,4.98,41.94,0.0002,2.0,1.0,15.0,6,A1,6.74,34.29,0.11,1.0,4.0,5,A2,32.14,0.15,4.0,5.0,-0.1098,76.22999999999999,0,0,1.0,1.0,0,0
20240225,01,11,3-1-2,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,1,A1,7.31,40.0,0.02,2.0,3.0,2,A2,41.94,0.0002,2.0,1.0,-0.0197,72.25999999999999,0,1,1.0,1.0,0,0
20240225,01,11,3-1-4,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,1,A1,7.31,40.0,0.02,2.0,3.0,4,A2,28.13,0.11,3.0,4.0,-0.0197,72.25999999999999,0,1,1.0,1.0,0,0
20240225,01,11,3-1-5,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,1,A1,7.31,40.0,0.02,2.0,3.0,5,A2,32.14,0.15,4.0,5.0,-0.0197,72.25999999999999,0,1,1.0,1.0,0,0
20240225,01,11,3-1-6,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,1,A1,7.31,40.0,0.02,2.0,3.0,6,A1,34.29,0.11,1.0,4.0,-0.0197,72.25999999999999,0,1,1.0,1.0,0,0
20240225,01,11,3-2-1,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,2,A2,4.98,41.94,0.0002,2.0,1.0,1,A1,40.0,0.02,2.0,3.0,0.00009999999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240225,01,11,3-2-4,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,2,A2,4.98,41.94,0.0002,2.0,1.0,4,A2,28.13,0.11,3.0,4.0,0.00009999999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240225,01,11,3-2-5,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,2,A2,4.98,41.94,0.0002,2.0,1.0,5,A2,32.14,0.15,4.0,5.0,0.00009999999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240225,01,11,3-2-6,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,2,A2,4.98,41.94,0.0002,2.0,1.0,6,A1,34.29,0.11,1.0,4.0,0.00009999999999999996,74.19999999999999,0,0,1.0,1.0,0,0
20240225,01,11,3-4-1,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,4,A2,6.57,28.13,0.11,3.0,4.0,1,A1,40.0,0.02,2.0,3.0,-0.1097,60.39,0,0,1.0,1.0,0,0
20240225,01,11,3-4-2,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,4,A2,6.57,28.13,0.11,3.0,4.0,2,A2,41.94,0.0002,2.0,1.0,-0.1097,60.39,0,0,1.0,1.0,0,0
20240225,01,11,3-4-5,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,4,A2,6.57,28.13,0.11,3.0,4.0,5,A2,32.14,0.15,4.0,5.0,-0.1097,60.39,0,0,1.0,1.0,0,0
20240225,01,11,3-4-6,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,4,A2,6.57,28.13,0.11,3.0,4.0,6,A1,34.29,0.11,1.0,4.0,-0.1097,60.39,0,0,1.0,1.0,0,0
20240225,01,11,3-5-1,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,5,A2,5.95,32.14,0.15,4.0,5.0,1,A1,40.0,0.02,2.0,3.0,-0.1497,64.4,0,0,1.0,1.0,0,0
20240225,01,11,3-5-2,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,5,A2,5.95,32.14,0.15,4.0,5.0,2,A2,41.94,0.0002,2.0,1.0,-0.1497,64.4,0,0,1.0,1.0,0,0
20240225,01,11,3-5-4,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,5,A2,5.95,32.14,0.15,4.0,5.0,4,A2,28.13,0.11,3.0,4.0,-0.1497,64.4,0,0,1.0,1.0,0,0
20240225,01,11,3-5-6,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,5,A2,5.95,32.14,0.15,4.0,5.0,6,A1,34.29,0.11,1.0,4.0,-0.1497,64.4,0,0,1.0,1.0,0,0
20240225,01,11,3-6-1,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,6,A1,6.74,34.29,0.11,1.0,4.0,1,A1,40.0,0.02,2.0,3.0,-0.1097,66.55,0,0,1.0,1.0,0,0
20240225,01,11,3-6-2,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,6,A1,6.74,34.29,0.11,1.0,4.0,2,A2,41.94,0.0002,2.0,1.0,-0.1097,66.55,0,0,1.0,1.0,0,0
20240225,01,11,3-6-4,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,6,A1,6.74,34.29,0.11,1.0,4.0,4,A2,28.13,0.11,3.0,4.0,-0.1097,66.55,0,0,1.0,1.0,0,0
20240225,01,11,3-6-5,0,3,A2,6.01,32.26,0.0003,1.0,2.0,9.3,6,A1,6.74,34.29,0.11,1.0,4.0,5,A2,32.14,0.15,4.0,5.0,-0.1097,66.55,0,0,1.0,1.0,0,0
20240225,01,11,4-1-2,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,1,A1,7.31,40.0,0.02,2.0,3.0,2,A2,41.94,0.0002,2.0,1.0,0.09,68.13,0,1,1.0,1.0,0,0
20240225,01,11,4-1-3,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,1,A1,7.31,40.0,0.02,2.0,3.0,3,A2,32.26,0.0003,1.0,2.0,0.09,68.13,0,1,1.0,1.0,0,0
20240225,01,11,4-1-5,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,1,A1,7.31,40.0,0.02,2.0,3.0,5,A2,32.14,0.15,4.0,5.0,0.09,68.13,0,1,1.0,1.0,0,0
20240225,01,11,4-1-6,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,1,A1,7.31,40.0,0.02,2.0,3.0,6,A1,34.29,0.11,1.0,4.0,0.09,68.13,0,1,1.0,1.0,0,0
20240225,01,11,4-2-1,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,2,A2,4.98,41.94,0.0002,2.0,1.0,1,A1,40.0,0.02,2.0,3.0,0.1098,70.07,0,0,1.0,1.0,0,0
20240225,01,11,4-2-3,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,2,A2,4.98,41.94,0.0002,2.0,1.0,3,A2,32.26,0.0003,1.0,2.0,0.1098,70.07,0,0,1.0,1.0,0,0
20240225,01,11,4-2-5,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,2,A2,4.98,41.94,0.0002,2.0,1.0,5,A2,32.14,0.15,4.0,5.0,0.1098,70.07,0,0,1.0,1.0,0,0
20240225,01,11,4-2-6,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,2,A2,4.98,41.94,0.0002,2.0,1.0,6,A1,34.29,0.11,1.0,4.0,0.1098,70.07,0,0,1.0,1.0,0,0
20240225,01,11,4-3-1,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,3,A2,6.01,32.26,0.0003,1.0,2.0,1,A1,40.0,0.02,2.0,3.0,0.1097,60.39,0,0,1.0,1.0,0,0
20240225,01,11,4-3-2,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,3,A2,6.01,32.26,0.0003,1.0,2.0,2,A2,41.94,0.0002,2.0,1.0,0.1097,60.39,0,0,1.0,1.0,0,0
20240225,01,11,4-3-5,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,3,A2,6.01,32.26,0.0003,1.0,2.0,5,A2,32.14,0.15,4.0,5.0,0.1097,60.39,0,0,1.0,1.0,0,0
20240225,01,11,4-3-6,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,3,A2,6.01,32.26,0.0003,1.0,2.0,6,A1,34.29,0.11,1.0,4.0,0.1097,60.39,0,0,1.0,1.0,0,0
20240225,01,11,4-5-1,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,5,A2,5.95,32.14,0.15,4.0,5.0,1,A1,40.0,0.02,2.0,3.0,-0.039999999999999994,60.269999999999996,0,0,1.0,1.0,0,0
20240225,01,11,4-5-2,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,5,A2,5.95,32.14,0.15,4.0,5.0,2,A2,41.94,0.0002,2.0,1.0,-0.039999999999999994,60.269999999999996,0,0,1.0,1.0,0,0
20240225,01,11,4-5-3,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,5,A2,5.95,32.14,0.15,4.0,5.0,3,A2,32.26,0.0003,1.0,2.0,-0.039999999999999994,60.269999999999996,0,0,1.0,1.0,0,0
20240225,01,11,4-5-6,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,5,A2,5.95,32.14,0.15,4.0,5.0,6,A1,34.29,0.11,1.0,4.0,-0.039999999999999994,60.269999999999996,0,0,1.0,1.0,0,0
20240225,01,11,4-6-1,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,6,A1,6.74,34.29,0.11,1.0,4.0,1,A1,40.0,0.02,2.0,3.0,0.0,62.42,0,0,1.0,1.0,0,0
20240225,01,11,4-6-2,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,6,A1,6.74,34.29,0.11,1.0,4.0,2,A2,41.94,0.0002,2.0,1.0,0.0,62.42,0,0,1.0,1.0,0,0
20240225,01,11,4-6-3,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,6,A1,6.74,34.29,0.11,1.0,4.0,3,A2,32.26,0.0003,1.0,2.0,0.0,62.42,0,0,1.0,1.0,0,0
20240225,01,11,4-6-5,0,4,A2,6.57,28.13,0.11,3.0,4.0,33.3,6,A1,6.74,34.29,0.11,1.0,4.0,5,A2,32.14,0.15,4.0,5.0,0.0,62.42,0,0,1.0,1.0,0,0
20240225,01,11,5-1-2,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,1,A1,7.31,40.0,0.02,2.0,3.0,2,A2,41.94,0.0002,2.0,1.0,0.13,72.14,0,1,1.0,1.0,0,0
20240225,01,11,5-1-3,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,1,A1,7.31,40.0,0.02,2.0,3.0,3,A2,32.26,0.0003,1.0,2.0,0.13,72.14,0,1,1.0,1.0,0,0
20240225,01,11,5-1-4,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,1,A1,7.31,40.0,0.02,2.0,3.0,4,A2,28.13,0.11,3.0,4.0,0.13,72.14,0,1,1.0,1.0,0,0
20240225,01,11,5-1-6,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,1,A1,7.31,40.0,0.02,2.0,3.0,6,A1,34.29,0.11,1.0,4.0,0.13,72.14,0,1,1.0,1.0,0,0
20240225,01,11,5-2-1,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,2,A2,4.98,41.94,0.0002,2.0,1.0,1,A1,40.0,0.02,2.0,3.0,0.1498,74.08,0,0,1.0,1.0,0,0
20240225,01,11,5-2-3,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,2,A2,4.98,41.94,0.0002,2.0,1.0,3,A2,32.26,0.0003,1.0,2.0,0.1498,74.08,0,0,1.0,1.0,0,0
20240225,01,11,5-2-4,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,2,A2,4.98,41.94,0.0002,2.0,1.0,4,A2,28.13,0.11,3.0,4.0,0.1498,74.08,0,0,1.0,1.0,0,0
20240225,01,11,5-2-6,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,2,A2,4.98,41.94,0.0002,2.0,1.0,6,A1,34.29,0.11,1.0,4.0,0.1498,74.08,0,0,1.0,1.0,0,0
20240225,01,11,5-3-1,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,3,A2,6.01,32.26,0.0003,1.0,2.0,1,A1,40.0,0.02,2.0,3.0,0.1497,64.4,0,0,1.0,1.0,0,0
20240225,01,11,5-3-2,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,3,A2,6.01,32.26,0.0003,1.0,2.0,2,A2,41.94,0.0002,2.0,1.0,0.1497,64.4,0,0,1.0,1.0,0,0
20240225,01,11,5-3-4,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,3,A2,6.01,32.26,0.0003,1.0,2.0,4,A2,28.13,0.11,3.0,4.0,0.1497,64.4,0,0,1.0,1.0,0,0
20240225,01,11,5-3-6,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,3,A2,6.01,32.26,0.0003,1.0,2.0,6,A1,34.29,0.11,1.0,4.0,0.1497,64.4,0,0,1.0,1.0,0,0
20240225,01,11,5-4-1,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,4,A2,6.57,28.13,0.11,3.0,4.0,1,A1,40.0,0.02,2.0,3.0,0.039999999999999994,60.269999999999996,0,0,1.0,1.0,0,0
20240225,01,11,5-4-2,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,4,A2,6.57,28.13,0.11,3.0,4.0,2,A2,41.94,0.0002,2.0,1.0,0.039999999999999994,60.269999999999996,0,0,1.0,1.0,0,0
20240225,01,11,5-4-3,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,4,A2,6.57,28.13,0.11,3.0,4.0,3,A2,32.26,0.0003,1.0,2.0,0.039999999999999994,60.269999999999996,0,0,1.0,1.0,0,0
20240225,01,11,5-4-6,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,4,A2,6.57,28.13,0.11,3.0,4.0,6,A1,34.29,0.11,1.0,4.0,0.039999999999999994,60.269999999999996,0,0,1.0,1.0,0,0
20240225,01,11,5-6-1,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,6,A1,6.74,34.29,0.11,1.0,4.0,1,A1,40.0,0.02,2.0,3.0,0.039999999999999994,66.43,0,0,1.0,1.0,0,0
20240225,01,11,5-6-2,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,6,A1,6.74,34.29,0.11,1.0,4.0,2,A2,41.94,0.0002,2.0,1.0,0.039999999999999994,66.43,0,0,1.0,1.0,0,0
20240225,01,11,5-6-3,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,6,A1,6.74,34.29,0.11,1.0,4.0,3,A2,32.26,0.0003,1.0,2.0,0.039999999999999994,66.43,0,0,1.0,1.0,0,0
20240225,01,11,5-6-4,0,5,A2,5.95,32.14,0.15,4.0,5.0,3.5,6,A1,6.74,34.29,0.11,1.0,4.0,4,A2,28.13,0.11,3.0,4.0,0.039999999999999994,66.43,0,0,1.0,1.0,0,0
20240225,01,11,6-1-2,0,6,A1,6.74,34.29,0.11,1.0,4.0,0.0,1,A1,7.31,40.0,0.02,2.0,3.0,2,A2,41.94,0.0002,2.0,1.0,0.09,74.28999999999999,0,1,1.0,1.0,0,0
20240225,01,11,6-1-3,0,6,A1,6.74,34.29,0.11,1.0,4.0,0.0,1,A1,7.31,40.0,0.02,2.0,3.0,3,A2,32.26,0.0003,1.0,2.0,0.09,74.28999999999999,0,1,1.0,1.0,0,0
20240225,01,11,6-1-4,0,6,A1,6.74,34.29,0.11,1.0,4.0,0.0,1,A1,7.31,40.0,0.02,2.0,3.0,4,A2,28.13,0.11,3.0,4.0,0.09,74.28999999999999,0,1,1.0,1.0,0,0
20240225,01,11,6-1-5,0,6,A1,6.74,34.29,0.11,1.0,4.0,0.0,1,A1,7.31,40.0,0.02,2.0,3.0,5,A2,32.14,0.15,4.0,5.0,0.09,74.28999999999999,0,1,1.0,1.0,0,0
20240225,01,11,6-2-1,0,6,A1,6.74,34.29,0.11,1.0,4.0,0.0,2,A2,4.98,41.94,0.0002,2.0,1.0,1,A1,40.0,0.02,2.0,3.0,0.1098,76.22999999999999,0,0,1.0,1.0,0,0
20240225,01,11,6-2-3,0,6,A1,6.74,34.29,0.11,1.0,4.0,0.0,2,A2,4.98,41.94,0.0002,2.0,1.0,3,A2,32.26,0.0003,1.0,2.0,0.1098,76.22999999999999,0,0,1.0,1.0,0,0
20240225,01,11,6-2-4,0,6,A1,6.74,34.29,0.11,1.0,4.0,0.0,2,A2,4.98,41.94,0.0002,2.0,1.0,4,A2,28.13,0.11,3.0,4.0,0.1098,76.22999999999999,0,0,1.0,1.0,0,0
