hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240130,9,9,3,3615,横田 茂,NIGE,9.5,45.2,0.15,0.06,6.74,2,1,36.17,51.06,51.43,68.57,3.0,2.0,1.0,0.0,3.0,0.0,13.885000000000002,13.973666666666668,12.698999999999998,-1.2746666666666702,0,0,1
20240130,9,9,4,4118,宇佐見 淳,NIGE,12.6,60.5,0.15,0.11,6.76,3,2,31.25,59.38,33.33,44.44,3.0,2.0,4.0,2.0,3.0,0.0,13.485,13.973666666666668,12.698999999999998,-1.2746666666666702,0,0,1
20240130,9,9,5,4407,鹿島 敏弘,NIGE,0.0,34.0,0.2,0.15,6.72,1,4,34.29,48.57,38.71,67.74,3.0,2.0,0.0,0.0,0.0,0.0,13.530999999999999,13.973666666666668,12.698999999999998,-1.2746666666666702,0,0,1
20240130,9,9,6,4632,長尾 京志郎,NIGE,0.0,30.5,0.18,0.14,6.91,5,3,26.47,55.88,50.0,62.5,3.0,2.0,0.0,0.0,0.0,0.0,11.080999999999998,13.973666666666668,12.698999999999998,-1.2746666666666702,0,0,1
20240130,10,10,1,4910,中村 泰平,NIGE,66.6,87.5,0.13,0.06,6.63,3,2,36.82,54.55,31.25,47.6,1.0,1.0,0.0,0.0,0.0,2.0,15.161999999999999,14.635,143165589.7383333,143165575.10333332,0,0,0
20240130,10,10,2,4737,竹井 貴史,NIGE,20.0,66.6,0.2,0.03,6.57,1,1,36.22,55.61,31.35,48.65,1.0,1.0,2.0,4.0,0.0,0.0,14.764,14.635,143165589.7383333,143165575.10333332,0,0,0
20240130,10,10,3,5197,中野 仁照,NIGE,9.6,58.0,0.13,0.15,6.61,2,3,36.71,53.14,29.26,41.49,1.0,1.0,2.0,1.0,0.0,0.0,13.979,14.635,143165589.7383333,143165575.10333332,0,0,0
20240130,10,10,4,4271,川崎 公靖,NIGE,2.3,37.2,0.17,0.28,6.69,4,6,29.89,44.57,34.72,47.67,1.0,1.0,0.0,0.0,1.0,0.0,429496741.209,14.635,143165589.7383333,143165575.10333332,0,0,0
20240130,10,10,5,4438,森作 雄大,NIGE,13.6,40.9,0.16,0.2,6.61,2,5,47.67,64.25,34.36,53.33,1.0,1.0,1.0,0.0,4.0,1.0,17.469,14.635,143165589.7383333,143165575.10333332,0,0,0
20240130,10,10,6,4969,町田 洸希,NIGE,0.0,23.5,0.22,0.17,6.69,4,4,26.13,46.73,35.38,52.82,1.0,1.0,0.0,0.0,0.0,0.0,10.536999999999999,14.635,143165589.7383333,143165575.10333332,0,0,0
20240130,10,11,1,4598,加藤 政彦,NIGE,65.9,91.4,0.15,0.01,6.59,1,1,34.95,53.88,33.17,50.48,0.0,0.0,0.0,0.0,0.0,0.0,14.521,14.598999999999998,14.207,-0.3919999999999977,0,0,0
20240130,10,11,2,3621,天野 晶夫,NIGE,10.0,72.5,0.17,0.09,6.71,4,3,28.57,45.92,37.93,54.68,0.0,0.0,0.0,4.0,0.0,0.0,12.628999999999998,14.598999999999998,14.207,-0.3919999999999977,0,0,0
20240130,10,11,3,5068,前田 滉,NIGE,27.2,77.2,0.14,0.05,6.63,2,2,45.09,60.12,29.44,45.69,0.0,0.0,1.0,0.0,4.0,1.0,16.647000000000002,14.598999999999998,14.207,-0.3919999999999977,0,0,0
20240130,10,11,4,3833,中辻 博訓,NIGE,15.2,58.7,0.12,0.01,6.69,3,1,26.32,47.95,43.65,62.43,0.0,0.0,2.0,1.0,4.0,0.0,12.37,14.598999999999998,14.207,-0.3919999999999977,1,0,0
20240130,10,11,5,4887,富澤 祐作,NIGE,14.6,53.6,0.12,0.01,6.71,4,1,38.46,62.09,28.73,45.3,0.0,0.0,1.0,0.0,5.0,0.0,15.148,14.598999999999998,14.207,-0.3919999999999977,0,0,0
20240130,10,11,6,4156,浜野 孝志,NIGE,0.0,21.4,0.2,0.22,6.79,5,4,38.39,54.46,29.23,45.64,0.0,0.0,0.0,0.0,0.0,0.0,15.103,14.598999999999998,14.207,-0.3919999999999977,0,0,0
20240130,10,12,1,4174,赤坂 俊輔,MAKURI,68.6,91.0,0.13,0.0001,6.69,4,1,40.4,57.07,36.95,56.16,1.0,1.0,0.0,0.0,0.0,1.0,16.575999999999997,15.416999999999996,13.763333333333334,-1.6536666666666626,0,0,1
20240130,10,12,2,4036,金田 諭,MAKURI,30.0,74.0,0.18,0.0001,6.61,1,1,37.26,55.66,39.81,56.31,1.0,1.0,5.0,8.0,0.0,2.0,15.825999999999999,15.416999999999996,13.763333333333334,-1.6536666666666626,0,0,1
20240130,10,12,3,4847,佐藤 隆太郎,MAKURI,12.5,57.5,0.15,0.2,6.63,2,4,32.67,51.49,38.07,54.82,1.0,1.0,3.0,0.0,2.0,0.0,13.849,15.416999999999996,13.763333333333334,-1.6536666666666626,0,0,1
20240130,10,12,4,4736,高倉 和士,MAKURI,26.8,87.8,0.12,0.07,6.61,1,2,34.29,50.86,44.79,61.46,1.0,1.0,4.0,0.0,5.0,1.0,14.703,15.416999999999996,13.763333333333334,-1.6536666666666626,1,0,1
20240130,10,12,5,4564,山本 景士郎,MAKURI,2.0,40.8,0.17,0.15,6.67,3,3,31.2,46.58,35.1,54.33,1.0,1.0,0.0,0.0,1.0,0.0,12.776,15.416999999999996,13.763333333333334,-1.6536666666666626,0,0,1
20240130,10,12,6,4579,中嶋 健一郎,MAKURI,0.0,39.0,0.17,0.15,6.69,4,3,33.01,53.4,29.61,45.15,1.0,1.0,0.0,0.0,0.0,0.0,13.810999999999998,15.416999999999996,13.763333333333334,-1.6536666666666626,0,0,1
20240130,10,1,1,4737,竹井 貴史,NIGE,65.3,84.6,0.17,,,1,1,36.22,55.61,31.35,48.65,2.0,2.0,0.0,0.0,0.0,1.0,14.764,14.597999999999999,14.812,0.2140000000000004,0,0,0
20240130,10,1,2,4139,丹下 健,NIGE,10.8,50.0,0.2,,,1,1,30.73,50.24,41.09,56.93,2.0,2.0,0.0,5.0,0.0,0.0,12.619,14.597999999999999,14.812,0.2140000000000004,0,0,0
20240130,10,1,3,3709,田中 浩之,NIGE,0.0,43.4,0.2,,,1,1,47.13,63.79,35.96,51.72,2.0,2.0,0.0,0.0,0.0,0.0,16.411,14.597999999999999,14.812,0.2140000000000004,0,0,0
20240130,10,1,4,3880,浅見 宗孝,NIGE,10.5,47.3,0.16,,,1,1,36.1,54.63,29.35,48.26,2.0,2.0,2.0,1.0,1.0,0.0,13.870000000000001,14.597999999999999,14.812,0.2140000000000004,,0,0
20240130,10,1,5,4766,石井 孝之,NIGE,5.8,26.4,0.12,,,1,1,47.34,68.05,30.96,49.24,2.0,2.0,1.0,0.0,0.0,1.0,16.965999999999998,14.597999999999999,14.812,0.2140000000000004,0,0,0
20240130,10,1,6,4416,三宅 健太,NIGE,1.9,23.5,0.22,,,1,1,34.78,55.43,38.57,51.9,2.0,2.0,0.0,0.0,0.0,1.0,13.6,14.597999999999999,14.812,0.2140000000000004,0,0,0
20240130,10,2,1,4156,浜野 孝志,SASHI,58.0,90.0,0.15,0.17,6.59,2,6,38.39,54.46,29.23,45.64,3.0,3.0,0.0,0.0,0.0,1.0,429496744.503,143165590.68633333,12.848999999999998,-143165577.83733332,0,0,0
20240130,10,2,2,3777,樋口 亮,SASHI,15.2,71.7,0.15,0.11,6.61,3,5,33.18,46.92,34.48,53.2,3.0,3.0,5.0,2.0,0.0,0.0,13.86,143165590.68633333,12.848999999999998,-143165577.83733332,0,0,0
20240130,10,2,3,3741,松尾 基成,SASHI,4.5,40.9,0.2,0.09,6.57,1,4,37.38,55.34,33.33,50.77,3.0,3.0,1.0,1.0,0.0,0.0,13.696,143165590.68633333,12.848999999999998,-143165577.83733332,0,0,0
20240130,10,2,4,4871,菊池 宏志,SASHI,3.1,3.1,0.19,0.0,6.61,3,1,32.84,49.51,28.65,51.04,3.0,3.0,1.0,0.0,0.0,0.0,12.562000000000001,143165590.68633333,12.848999999999998,-143165577.83733332,1,0,0
20240130,10,2,5,4592,小林 孝弘,SASHI,0.0,16.1,0.18,0.07,6.63,4,3,35.16,47.8,38.38,56.06,3.0,3.0,0.0,0.0,0.0,0.0,13.495999999999997,143165590.68633333,12.848999999999998,-143165577.83733332,0,0,0
20240130,10,2,6,5006,久保原 秀人,SASHI,0.0,23.0,0.15,0.02,6.63,4,2,32.65,48.47,29.74,47.18,3.0,3.0,0.0,0.0,0.0,0.0,12.489,143165590.68633333,12.848999999999998,-143165577.83733332,0,0,0
20240130,10,3,1,3635,石田 政吾,NIGE,61.5,88.4,0.15,0.0007000000000000001,6.59,1,2,41.36,53.93,31.16,50.25,2.0,2.0,0.0,0.0,0.0,1.0,16.56,13.121999999999998,11.809333333333333,-1.312666666666665,0,0,0
20240130,10,3,2,4458,抹香 雄三,NIGE,7.6,51.2,0.15,0.02,6.61,2,3,22.95,37.7,30.15,48.74,2.0,2.0,0.0,3.0,0.0,0.0,10.277,13.121999999999998,11.809333333333333,-1.312666666666665,0,0,0
20240130,10,3,3,3621,天野 晶夫,NIGE,14.8,72.3,0.16,0.08,6.59,1,4,28.57,45.92,37.93,54.68,2.0,2.0,2.0,1.0,4.0,0.0,12.528999999999998,13.121999999999998,11.809333333333333,-1.312666666666665,0,0,0
20240130,10,3,4,4930,佐藤 悠,NIGE,8.8,32.3,0.16,0.0003,6.61,2,1,21.62,36.76,42.71,55.28,2.0,2.0,2.0,1.0,0.0,0.0,9.526,13.121999999999998,11.809333333333333,-1.312666666666665,1,0,0
20240130,10,3,5,4196,田中 太一郎,NIGE,0.0,25.8,0.19,0.15,6.75,4,5,38.61,59.9,34.3,52.66,2.0,2.0,0.0,0.0,0.0,0.0,14.373000000000001,13.121999999999998,11.809333333333333,-1.312666666666665,0,0,0
20240130,10,3,6,4681,太田 潮,NIGE,0.0,16.6,0.21,0.15,6.69,3,5,31.03,42.86,34.33,50.25,2.0,2.0,0.0,0.0,0.0,0.0,11.529,13.121999999999998,11.809333333333333,-1.312666666666665,0,0,0
20240130,10,4,1,4438,森作 雄大,NIGE,37.5,83.3,0.16,0.21,6.59,1,4,47.67,64.25,34.36,53.33,3.0,3.0,0.0,0.0,0.0,0.0,17.569000000000003,14.741999999999999,13.899000000000001,-0.8429999999999982,0,0,0
20240130,10,4,2,3784,中島 友和,NIGE,5.5,50.0,0.16,0.12,6.67,4,2,37.23,53.19,29.38,48.45,3.0,3.0,1.0,1.0,0.0,0.0,14.487,14.741999999999999,13.899000000000001,-0.8429999999999982,0,0,0
20240130,10,4,3,3833,中辻 博訓,NIGE,15.0,75.0,0.15,0.15,6.65,3,3,26.32,47.95,43.65,62.43,3.0,3.0,2.0,1.0,1.0,1.0,12.169999999999998,14.741999999999999,13.899000000000001,-0.8429999999999982,0,0,0
20240130,10,4,4,4181,花本 夏樹,NIGE,6.3,31.9,0.19,0.15,6.63,2,3,39.5,59.0,31.66,45.23,3.0,3.0,0.0,2.0,1.0,0.0,14.713999999999999,14.741999999999999,13.899000000000001,-0.8429999999999982,0,0,0
20240130,10,4,5,5323,香川 陽太,NIGE,0.0,0.0,0.23,0.11,6.59,1,1,33.67,49.75,31.66,48.24,3.0,3.0,0.0,0.0,0.0,0.0,11.821000000000002,14.741999999999999,13.899000000000001,-0.8429999999999982,0,0,0
20240130,10,4,6,4910,中村 泰平,NIGE,2.7,40.5,0.18,0.12,6.59,1,2,36.82,54.55,31.25,47.6,3.0,3.0,0.0,0.0,1.0,0.0,15.161999999999999,14.741999999999999,13.899000000000001,-0.8429999999999982,0,0,0
20240130,10,5,1,4131,原 豊土,NIGE,60.8,82.6,0.18,0.05,6.61,4,1,37.5,56.0,32.85,48.79,2.0,2.0,0.0,0.0,0.0,0.0,15.292,15.169666666666666,13.146,-2.0236666666666654,0,0,0
20240130,10,5,2,5068,前田 滉,NIGE,25.0,66.6,0.17,0.09,6.53,1,2,45.09,60.12,29.44,45.69,2.0,2.0,2.0,4.0,0.0,0.0,16.647000000000002,15.169666666666666,13.146,-2.0236666666666654,0,0,0
20240130,10,5,3,3880,浅見 宗孝,NIGE,2.2,45.4,0.18,0.18,6.71,6,4,36.1,54.63,27.87,40.98,2.0,2.0,0.0,0.0,1.0,0.0,13.57,15.169666666666666,13.146,-2.0236666666666654,0,0,0
20240130,10,5,4,5197,中野 仁照,NIGE,3.5,25.0,0.16,0.14,6.57,2,3,36.71,53.14,29.26,41.49,2.0,2.0,1.0,0.0,0.0,0.0,13.979,15.169666666666666,13.146,-2.0236666666666654,0,0,0
20240130,10,5,5,4581,吉村 誠,NIGE,11.9,42.8,0.15,0.05,6.59,3,1,39.49,52.82,34.85,50.0,2.0,2.0,0.0,0.0,3.0,2.0,15.907,15.169666666666666,13.146,-2.0236666666666654,0,0,0
20240130,10,5,6,3921,川村 正輝,NIGE,3.2,16.1,0.21,0.26,6.63,5,5,22.6,37.85,40.21,54.64,2.0,2.0,1.0,0.0,0.0,0.0,9.552,15.169666666666666,13.146,-2.0236666666666654,0,0,0
20240130,10,6,1,4969,町田 洸希,NIGE,48.1,85.1,0.13,0.17,6.59,3,5,26.13,46.73,35.38,52.82,2.0,2.0,0.0,0.0,0.0,0.0,10.437,12.464666666666666,13.578666666666669,1.1140000000000025,0,0,0
20240130,10,6,2,4271,川崎 公靖,NIGE,5.4,43.2,0.17,0.09,6.59,3,3,29.89,44.57,34.72,47.67,2.0,2.0,0.0,0.0,0.0,0.0,11.908999999999999,12.464666666666666,13.578666666666669,1.1140000000000025,0,0,0
20240130,10,6,3,4887,富澤 祐作,NIGE,6.6,46.6,0.14,0.08,6.51,1,2,38.46,62.09,28.73,45.3,2.0,2.0,1.0,1.0,1.0,0.0,15.048,12.464666666666666,13.578666666666669,1.1140000000000025,0,0,0
20240130,10,6,4,3741,松尾 基成,NIGE,5.0,30.0,0.19,0.06,6.57,2,1,37.38,55.34,33.33,50.77,2.0,2.0,0.0,1.0,1.0,0.0,13.996,12.464666666666666,13.578666666666669,1.1140000000000025,1,0,0
20240130,10,6,5,4139,丹下 健,NIGE,4.0,30.6,0.16,0.08,6.61,4,2,30.73,50.24,41.09,56.93,2.0,2.0,0.0,0.0,2.0,0.0,12.519,12.464666666666666,13.578666666666669,1.1140000000000025,0,0,0
20240130,10,6,6,4598,加藤 政彦,NIGE,2.7,27.7,0.17,0.1,6.57,2,4,34.95,53.88,33.17,50.48,2.0,2.0,0.0,0.0,1.0,0.0,14.221,12.464666666666666,13.578666666666669,1.1140000000000025,0,0,0
20240130,10,8,1,5076,石原 光,SASHI,27.2,45.4,0.21,0.0001,6.61,1,1,40.0,57.65,34.15,51.22,1.0,1.0,0.0,0.0,0.0,0.0,14.914,143165590.956,13.090333333333334,-143165577.86566666,0,0,0
20240130,10,8,2,4766,石井 孝之,SASHI,0.0,21.8,0.16,,,5,6,47.34,68.05,30.96,49.24,1.0,1.0,0.0,0.0,0.0,0.0,429496746.066,143165590.956,13.090333333333334,-143165577.86566666,0,0,0
20240130,10,8,3,5009,大賀 龍之介,SASHI,11.3,50.0,0.17,0.19,6.63,2,3,29.9,48.04,38.97,59.49,1.0,1.0,2.0,0.0,1.0,2.0,11.887999999999998,143165590.956,13.090333333333334,-143165577.86566666,0,0,0
20240130,10,8,4,3784,中島 友和,SASHI,5.8,44.1,0.15,0.12,6.65,3,2,37.23,53.19,29.38,48.45,1.0,1.0,2.0,0.0,0.0,0.0,14.487,143165590.956,13.090333333333334,-143165577.86566666,0,0,0
20240130,10,8,5,3777,樋口 亮,SASHI,11.1,44.4,0.18,0.21,6.61,1,4,33.18,46.92,34.48,53.2,1.0,1.0,0.0,1.0,3.0,1.0,13.959999999999999,143165590.956,13.090333333333334,-143165577.86566666,0,0,0
20240130,10,8,6,5316,村松 将平,SASHI,0.0,11.1,0.19,0.23,6.67,4,5,31.5,48.0,26.7,41.36,1.0,1.0,0.0,0.0,0.0,0.0,10.824,143165590.956,13.090333333333334,-143165577.86566666,0,0,0
20240130,10,9,1,4581,吉村 誠,NIGE,62.0,88.0,0.11,,,1,1,39.49,52.82,34.85,50.0,1.0,1.0,0.0,0.0,0.0,1.0,15.907,15.78,13.225,-2.5549999999999997,0,0,0
20240130,10,9,2,4196,田中 太一郎,NIGE,5.8,55.8,0.17,,,1,1,38.61,59.9,34.3,52.66,1.0,1.0,0.0,1.0,0.0,0.0,14.773000000000001,15.78,13.225,-2.5549999999999997,0,0,0
20240130,10,9,3,3635,石田 政吾,NIGE,13.9,62.7,0.14,,,1,1,41.36,53.93,31.16,50.25,1.0,1.0,1.0,0.0,4.0,1.0,16.659999999999997,15.78,13.225,-2.5549999999999997,0,0,0
20240130,10,9,4,5323,香川 陽太,NIGE,0.0,0.0,0.0,,,1,1,33.67,49.75,31.66,48.24,1.0,1.0,0.0,0.0,0.0,0.0,11.821000000000002,15.78,13.225,-2.5549999999999997,,0,0
20240130,10,9,5,4131,原 豊土,NIGE,13.0,60.8,0.18,,,1,1,37.5,56.0,32.85,48.79,1.0,1.0,0.0,0.0,3.0,1.0,15.292,15.78,13.225,-2.5549999999999997,0,0,0
20240130,10,9,6,4871,菊池 宏志,NIGE,0.0,22.2,0.18,,,1,1,32.84,49.51,28.65,51.04,1.0,1.0,0.0,0.0,0.0,0.0,12.562000000000001,15.78,13.225,-2.5549999999999997,0,0,0
20240130,11,10,1,4012,中村 有裕,NIGE,67.6,85.2,0.16,0.08,6.63,1,4,27.71,43.98,38.55,55.87,0.0,1.0,0.0,0.0,0.0,0.0,12.031,13.426666666666668,143165591.35566667,143165577.929,0,0,0
20240130,11,10,2,4254,川島 圭司,NIGE,21.5,80.3,0.14,0.01,6.65,2,2,34.62,51.28,35.17,57.93,0.0,1.0,6.0,5.0,0.0,0.0,13.812,13.426666666666668,143165591.35566667,143165577.929,0,0,0
20240130,11,10,3,4485,楠原 正剛,NIGE,23.3,73.3,0.15,0.0005,6.69,3,1,37.09,48.34,24.83,38.93,0.0,1.0,2.0,0.0,5.0,0.0,14.437000000000001,13.426666666666668,143165591.35566667,143165577.929,0,0,0
20240130,11,10,4,3896,上田 洋平,NIGE,6.4,48.3,0.14,0.32,6.7,4,6,33.99,50.33,33.54,50.61,0.0,1.0,0.0,2.0,0.0,0.0,429496743.033,13.426666666666668,143165591.35566667,143165577.929,0,0,0
20240130,11,10,5,4219,本岡 勝利,NIGE,2.3,21.4,0.2,0.07,6.73,5,3,40.78,60.68,31.68,48.45,0.0,1.0,0.0,0.0,1.0,0.0,14.803999999999998,13.426666666666668,143165591.35566667,143165577.929,0,0,0
20240130,11,10,6,4003,表 憲一,NIGE,3.3,33.3,0.19,0.19,6.69,3,5,42.08,62.87,36.31,54.76,0.0,1.0,0.0,0.0,0.0,1.0,16.229999999999997,13.426666666666668,143165591.35566667,143165577.929,0,0,0
20240130,11,11,1,4890,石川 諒,NIGE,59.3,84.3,0.15,0.11,6.63,2,3,35.88,59.41,31.25,43.13,0.0,1.0,0.0,0.0,0.0,2.0,14.036000000000001,13.433,143165590.06533334,143165576.63233334,0,0,0
20240130,11,11,2,3946,赤岩 善生,NIGE,24.0,80.6,0.16,0.04,6.64,3,2,28.31,42.77,35.8,55.56,0.0,1.0,15.0,18.0,0.0,3.0,13.257,13.433,143165590.06533334,143165576.63233334,0,0,0
20240130,11,11,3,4099,吉永 則雄,NIGE,11.7,54.9,0.16,0.02,6.66,4,1,29.08,46.81,41.71,54.29,0.0,1.0,1.0,2.0,2.0,1.0,13.005999999999998,13.433,143165590.06533334,143165576.63233334,0,0,0
20240130,11,11,4,4218,吉川 喜継,NIGE,15.2,57.6,0.18,0.21,6.64,3,5,30.77,48.08,38.95,50.58,0.0,1.0,1.0,4.0,3.0,1.0,13.329,13.433,143165590.06533334,143165576.63233334,0,0,0
20240130,11,11,5,3712,淺香 文武,NIGE,10.2,30.7,0.18,0.13,6.62,1,4,38.18,54.55,30.99,47.95,0.0,1.0,2.0,0.0,2.0,0.0,14.739999999999998,13.433,143165590.06533334,143165576.63233334,0,0,0
20240130,11,11,6,3877,松浦 博人,NIGE,0.0,34.2,0.2,0.24,6.72,5,6,31.21,49.13,40.72,55.69,0.0,1.0,0.0,0.0,0.0,0.0,429496742.127,13.433,143165590.06533334,143165576.63233334,0,0,0
20240130,11,12,1,4296,岡崎 恭裕,NIGE,76.3,92.7,0.12,0.05,6.66,3,3,37.42,49.69,23.29,38.36,0.0,1.0,0.0,0.0,0.0,2.0,15.386,14.887,143165589.05133334,143165574.16433334,0,0,0
20240130,11,12,2,4409,坂元 浩仁,NIGE,28.2,71.7,0.15,0.0003,6.58,1,2,40.57,57.71,30.19,48.43,0.0,1.0,3.0,6.0,0.0,2.0,16.503,14.887,143165589.05133334,143165574.16433334,0,0,0
20240130,11,12,3,4120,柘植 政浩,NIGE,9.3,67.4,0.14,0.0001,6.65,2,1,30.34,48.97,28.97,48.28,0.0,1.0,2.0,1.0,1.0,0.0,12.772,14.887,143165589.05133334,143165574.16433334,0,0,0
20240130,11,12,4,4515,藤田 浩人,NIGE,6.3,38.3,0.17,0.26,6.72,5,6,27.46,44.37,42.2,59.54,0.0,1.0,2.0,1.0,0.0,0.0,429496741.152,14.887,143165589.05133334,143165574.16433334,0,0,0
20240130,11,12,5,4796,春園 功太,NIGE,14.2,50.0,0.16,0.17,6.67,4,5,27.27,44.7,38.24,55.29,0.0,1.0,0.0,0.0,6.0,0.0,11.997,14.887,143165589.05133334,143165574.16433334,0,0,0
20240130,11,12,6,5160,藤森 陸斗,NIGE,3.1,9.3,0.16,0.14,6.66,3,4,38.01,53.8,29.5,43.88,0.0,1.0,0.0,0.0,0.0,0.0,14.004999999999997,14.887,143165589.05133334,143165574.16433334,0,0,0
20240130,11,1,1,4254,川島 圭司,NIGE,56.6,83.0,0.14,0.02,6.63,1,3,34.62,51.28,35.17,57.93,2.0,2.0,0.0,0.0,0.0,1.0,13.711999999999998,12.616666666666665,13.870333333333333,1.2536666666666676,0,0,1
20240130,11,1,2,3370,坪内 実,NIGE,3.8,50.0,0.17,0.0001,6.78,4,1,25.53,37.59,36.69,53.25,2.0,2.0,0.0,0.0,0.0,1.0,10.567,12.616666666666665,13.870333333333333,1.2536666666666676,0,0,1
20240130,11,1,3,4005,瀬川 公則,NIGE,0.0,51.5,0.16,0.02,6.68,3,3,36.31,55.95,23.49,35.57,2.0,2.0,0.0,0.0,0.0,0.0,13.571,12.616666666666665,13.870333333333333,1.2536666666666676,0,0,1
20240130,11,1,4,5116,金子 七海,NIGE,0.0,11.1,0.19,0.01,6.68,3,2,34.15,55.49,36.63,56.4,2.0,2.0,0.0,0.0,0.0,0.0,12.123,12.616666666666665,13.870333333333333,1.2536666666666676,0,0,1
20240130,11,1,5,5073,上原 健次郎,NIGE,2.4,39.0,0.15,0.03,6.68,3,4,50.23,65.58,32.53,48.8,2.0,2.0,0.0,0.0,1.0,0.0,18.127,12.616666666666665,13.870333333333333,1.2536666666666676,0,0,1
20240130,11,1,6,5334,樫葉 新心,NIGE,0.0,0.0,0.26,0.05,6.64,2,5,34.97,50.92,31.52,45.45,2.0,2.0,0.0,0.0,0.0,0.0,11.360999999999999,12.616666666666665,13.870333333333333,1.2536666666666676,0,0,1
20240130,11,2,1,5174,川井 萌,MAKURI,43.7,75.0,0.19,0.0002,6.81,6,1,25.0,43.18,27.4,45.21,3.0,3.0,0.0,0.0,0.0,2.0,11.272,11.537999999999998,143165589.60933334,143165578.07133335,0,0,1
20240130,11,2,2,5003,来田 衣織,MAKURI,13.8,50.0,0.2,0.07,6.73,4,2,33.33,48.37,34.13,52.1,3.0,3.0,2.0,2.0,0.0,1.0,12.315,11.537999999999998,143165589.60933334,143165578.07133335,0,0,1
20240130,11,2,3,5230,石原 凪紗,MAKURI,16.6,33.3,0.13,0.09,6.6,1,3,30.71,44.29,25.0,44.85,3.0,3.0,1.0,0.0,0.0,0.0,11.026999999999997,11.537999999999998,143165589.60933334,143165578.07133335,0,0,1
20240130,11,2,4,4263,武重 雄介,MAKURI,5.8,47.0,0.17,0.2,6.78,5,6,31.06,51.55,36.52,52.81,3.0,3.0,1.0,0.0,1.0,0.0,429496742.292,11.537999999999998,143165589.60933334,143165578.07133335,0,0,1
20240130,11,2,5,5209,小野 京平,MAKURI,4.8,14.6,0.15,0.14,6.66,2,4,40.5,54.0,28.57,50.0,3.0,3.0,1.0,0.0,1.0,0.0,14.32,11.537999999999998,143165589.60933334,143165578.07133335,0,0,1
20240130,11,2,6,5245,倉富 大誠,MAKURI,0.0,9.0,0.15,0.17,6.67,3,5,35.48,47.1,36.05,52.33,3.0,3.0,0.0,0.0,0.0,0.0,12.215999999999998,11.537999999999998,143165589.60933334,143165578.07133335,0,0,1
20240130,11,3,1,3896,上田 洋平,NIGE,44.8,86.2,0.14,0.02,6.74,3,4,33.99,50.33,33.54,50.61,2.0,2.0,0.0,0.0,0.0,0.0,13.633000000000001,13.196333333333333,12.848,-0.3483333333333327,0,0,1
20240130,11,3,2,4890,石川 諒,NIGE,5.7,42.8,0.15,0.07,6.71,2,5,35.88,59.41,31.25,43.13,2.0,2.0,0.0,2.0,0.0,0.0,13.836000000000002,13.196333333333333,12.848,-0.3483333333333327,0,0,1
20240130,11,3,3,4340,土性 雅也,NIGE,2.7,40.5,0.16,0.07,6.77,4,5,32.16,50.88,22.56,43.61,2.0,2.0,0.0,1.0,0.0,0.0,12.119999999999997,13.196333333333333,12.848,-0.3483333333333327,0,0,1
20240130,11,3,4,4587,木田 峰由季,NIGE,6.3,48.9,0.16,0.0009,6.81,5,3,21.88,42.97,35.84,50.87,2.0,2.0,1.0,1.0,0.0,1.0,10.057999999999998,13.196333333333333,12.848,-0.3483333333333327,1,0,1
20240130,11,3,5,4224,大橋 栄里佳,NIGE,3.0,30.3,0.2,0.0001,6.7,1,1,33.14,51.48,26.77,46.46,2.0,2.0,0.0,0.0,1.0,0.0,13.198,13.196333333333333,12.848,-0.3483333333333327,0,0,1
20240130,11,3,6,3439,大平 誉史明,NIGE,3.3,30.0,0.16,0.0004,6.77,4,2,38.38,52.97,27.52,40.27,2.0,2.0,0.0,1.0,0.0,0.0,15.288000000000002,13.196333333333333,12.848,-0.3483333333333327,0,0,1
20240130,11,4,1,4003,表 憲一,NIGE,38.4,84.6,0.17,0.05,6.65,2,3,42.08,62.87,36.31,54.76,1.0,1.0,0.0,0.0,0.0,1.0,16.429999999999996,143165590.91066667,12.600666666666667,-143165578.31,0,0,1
20240130,11,4,2,4218,吉川 喜継,NIGE,18.8,75.4,0.17,0.12,6.7,4,5,30.77,48.08,38.95,50.58,1.0,1.0,5.0,3.0,0.0,2.0,13.329,143165590.91066667,12.600666666666667,-143165578.31,0,0,1
20240130,11,4,3,5178,成貞 琳平,NIGE,0.0,26.9,0.19,0.18,6.63,1,6,39.55,56.5,39.16,59.64,1.0,1.0,0.0,0.0,0.0,0.0,429496742.973,143165590.91066667,12.600666666666667,-143165578.31,0,0,1
20240130,11,4,4,4947,間庭 菜摘,NIGE,0.0,42.4,0.17,0.0005,6.69,3,1,29.63,49.63,29.75,45.57,1.0,1.0,0.0,0.0,0.0,0.0,11.520999999999999,143165590.91066667,12.600666666666667,-143165578.31,1,0,1
20240130,11,4,5,3212,亀本 勇樹,NIGE,0.0,21.4,0.17,0.09,6.69,3,4,32.43,44.59,28.48,37.34,1.0,1.0,0.0,0.0,0.0,0.0,12.853,143165590.91066667,12.600666666666667,-143165578.31,0,0,1
