hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240123,18,3,2,3584,佐々木 英樹,NIGE,6.9,53.4,0.16,0.05,7.0,3,6,40.09,54.05,36.36,53.03,4.0,4.0,0.0,3.0,0.0,0.0,429496744.443,143165592.07433334,11.916000000000002,-143165580.15833333,0,0,0
20240123,18,3,3,3641,一瀬 明,NIGE,7.1,64.2,0.15,0.02,6.97,2,4,48.81,67.46,29.69,48.44,4.0,4.0,0.0,0.0,3.0,0.0,18.559,143165592.07433334,11.916000000000002,-143165580.15833333,0,0,0
20240123,18,3,4,3901,松田 憲幸,NIGE,2.9,38.2,0.19,0.0013,7.02,4,2,30.62,45.93,34.85,46.97,4.0,4.0,0.0,1.0,0.0,0.0,12.474,143165592.07433334,11.916000000000002,-143165580.15833333,0,0,0
20240123,18,3,5,3251,平石 和男,NIGE,4.1,43.7,0.19,0.0011,6.97,2,1,27.49,44.55,30.65,41.94,4.0,4.0,0.0,0.0,2.0,0.0,12.031,143165592.07433334,11.916000000000002,-143165580.15833333,0,0,0
20240123,18,3,6,3660,長谷川 親王,NIGE,0.0,5.8,0.19,0.0014000000000000002,7.06,5,3,29.15,45.29,43.28,64.18,4.0,4.0,0.0,0.0,0.0,0.0,11.242999999999999,143165592.07433334,11.916000000000002,-143165580.15833333,0,0,0
20240123,18,4,1,3158,島川 光男,NIGE,76.4,94.1,0.15,0.0001,6.93,1,1,36.87,53.46,37.88,46.97,4.0,4.0,0.0,0.0,0.0,2.0,15.324999999999998,14.296666666666665,13.060333333333332,-1.2363333333333326,0,0,0
20240123,18,4,2,3606,川北 浩貴,NIGE,23.9,71.7,0.14,0.0001,6.93,1,1,36.25,55.83,29.41,45.59,4.0,4.0,4.0,6.0,0.0,0.0,14.875,14.296666666666665,13.060333333333332,-1.2363333333333326,0,0,0
20240123,18,4,3,3703,鳥飼 眞,NIGE,6.6,60.0,0.18,0.01,6.97,3,2,30.4,45.6,38.24,58.82,4.0,4.0,1.0,0.0,0.0,0.0,12.69,14.296666666666665,13.060333333333332,-1.2363333333333326,0,0,0
20240123,18,4,4,3661,柳瀬 興志,NIGE,0.0,50.0,0.18,0.03,6.94,2,3,26.76,41.78,16.07,33.93,4.0,4.0,0.0,0.0,0.0,0.0,11.396,14.296666666666665,13.060333333333332,-1.2363333333333326,0,0,0
20240123,18,4,5,3656,伯母 芳恒,NIGE,8.3,36.1,0.17,0.03,7.0,5,3,36.65,52.94,31.75,47.62,4.0,4.0,1.0,0.0,2.0,0.0,14.104999999999999,14.296666666666665,13.060333333333332,-1.2363333333333326,0,0,0
20240123,18,4,6,3878,胡本 悟志,NIGE,0.0,17.3,0.2,0.01,6.99,4,2,36.4,55.65,38.24,52.94,4.0,4.0,0.0,0.0,0.0,0.0,13.68,14.296666666666665,13.060333333333332,-1.2363333333333326,0,0,0
20240123,18,5,1,3931,黒崎 竜也,NIGE,75.0,90.0,0.13,0.0021,6.82,1,3,34.6,52.32,31.34,46.27,4.0,4.0,0.0,0.0,0.0,4.0,14.324,13.905333333333333,14.551666666666668,0.6463333333333345,0,0,0
20240123,18,5,2,3662,大庭 元明,NIGE,16.2,46.5,0.16,0.01,6.89,2,4,34.65,50.88,37.88,54.55,4.0,4.0,1.0,4.0,0.0,2.0,13.674999999999999,13.905333333333333,14.551666666666668,0.6463333333333345,0,0,0
20240123,18,5,3,3159,江口 晃生,NIGE,0.0,0.0,0.12,0.0003,6.98,5,1,30.77,46.58,27.94,45.59,4.0,4.0,0.0,0.0,0.0,0.0,13.717,13.905333333333333,14.551666666666668,0.6463333333333345,0,0,0
20240123,18,5,4,3663,木山 和幸,NIGE,7.5,42.5,0.16,0.0003,6.99,6,1,37.66,55.84,37.88,51.52,4.0,4.0,1.0,0.0,2.0,0.0,14.979999999999999,13.905333333333333,14.551666666666668,0.6463333333333345,0,0,0
20240123,18,5,5,3478,嶋田 貴支,NIGE,3.0,33.3,0.19,0.0005,6.92,4,2,35.43,52.02,45.59,55.88,4.0,4.0,0.0,0.0,0.0,1.0,14.073,13.905333333333333,14.551666666666668,0.6463333333333345,0,0,0
20240123,18,5,6,3772,一柳 和孝,NIGE,0.0,23.3,0.19,0.0003,6.9,3,1,35.78,54.59,42.42,59.09,4.0,4.0,0.0,0.0,0.0,0.0,14.602,13.905333333333333,14.551666666666668,0.6463333333333345,0,0,0
20240123,18,6,1,3516,吉原 聖人,NIGE,0.0,53.3,0.22,0.0001,7.03,5,1,40.0,62.86,35.94,54.69,6.0,6.0,0.0,0.0,0.0,0.0,14.602,14.113333333333335,13.609,-0.5043333333333351,0,1,1
20240123,18,6,2,3176,長谷川 巌,NIGE,9.3,65.6,0.17,0.0004,6.97,4,2,37.34,56.65,18.97,44.83,6.0,6.0,0.0,3.0,0.0,0.0,14.604000000000001,14.113333333333335,13.609,-0.5043333333333351,0,1,1
20240123,18,6,3,3432,宮迫 暢彦,NIGE,11.3,47.7,0.16,0.0004,6.86,1,2,31.82,49.55,30.3,43.94,6.0,6.0,2.0,2.0,1.0,0.0,13.134,14.113333333333335,13.609,-0.5043333333333351,0,1,1
20240123,18,6,4,3350,藤本 佳史,NIGE,6.0,39.3,0.14,0.08,6.97,4,3,39.74,54.7,29.85,44.78,6.0,6.0,1.0,0.0,0.0,0.0,15.655999999999999,14.113333333333335,13.609,-0.5043333333333351,0,1,1
20240123,18,6,5,3352,小川 晃司,NIGE,0.0,66.6,0.1,0.31,6.96,3,5,29.65,43.72,33.33,51.52,6.0,6.0,0.0,0.0,0.0,0.0,11.637,14.113333333333335,13.609,-0.5043333333333351,0,1,1
20240123,18,6,6,3256,三角 哲男,NIGE,5.5,66.6,0.17,0.18,6.95,2,4,31.34,48.85,34.38,45.31,6.0,6.0,0.0,0.0,1.0,1.0,13.533999999999999,14.113333333333335,13.609,-0.5043333333333351,0,1,1
20240123,18,7,1,3627,井上 恵一,NIGE,52.0,80.0,0.19,0.08,6.92,2,4,27.69,38.02,37.88,57.58,4.0,4.0,0.0,0.0,0.0,0.0,11.142999999999999,12.490666666666664,14.009,1.5183333333333362,0,0,1
20240123,18,7,2,3582,吉川 昭男,NIGE,17.7,44.7,0.17,0.17,6.89,1,5,30.99,51.64,26.47,50.0,4.0,4.0,4.0,11.0,0.0,2.0,13.058999999999997,12.490666666666664,14.009,1.5183333333333362,0,0,1
20240123,18,7,3,3273,石田 豪,NIGE,14.2,39.2,0.17,0.08,6.98,3,4,34.42,49.3,25.37,38.81,4.0,4.0,3.0,1.0,0.0,0.0,13.27,12.490666666666664,14.009,1.5183333333333362,0,0,1
20240123,18,7,4,3550,都築 正治,NIGE,16.2,46.5,0.15,0.0003,7.03,4,1,36.33,51.84,28.36,44.78,4.0,4.0,5.0,0.0,2.0,0.0,14.395,12.490666666666664,14.009,1.5183333333333362,1,0,1
20240123,18,7,5,3613,角谷 健吾,NIGE,11.4,45.7,0.14,0.0006,7.12,6,2,37.14,54.76,28.36,34.33,4.0,4.0,0.0,0.0,4.0,0.0,15.258,12.490666666666664,14.009,1.5183333333333362,0,0,1
20240123,18,7,6,3901,松田 憲幸,NIGE,0.0,17.2,0.21,0.02,7.07,5,3,30.62,45.93,34.85,46.97,4.0,4.0,0.0,0.0,0.0,0.0,12.373999999999999,12.490666666666664,14.009,1.5183333333333362,0,0,1
20240123,18,9,1,3444,香月 大介,SASHI,20.0,60.0,0.13,0.24,6.94,1,6,32.34,50.64,28.13,40.63,4.0,4.0,0.0,0.0,0.0,0.0,429496741.626,143165589.25966665,13.986666666666665,-143165575.27299997,0,0,1
20240123,18,9,2,3499,市川 哲也,SASHI,16.3,77.5,0.13,0.11,7.03,5,4,33.17,46.73,42.65,58.82,4.0,4.0,2.0,6.0,0.0,0.0,13.405,143165589.25966665,13.986666666666665,-143165575.27299997,0,0,1
20240123,18,9,3,3539,金子 順一,SASHI,5.1,41.3,0.17,0.0001,7.05,6,1,32.74,48.88,21.54,32.31,4.0,4.0,0.0,1.0,2.0,0.0,12.748000000000001,143165589.25966665,13.986666666666665,-143165575.27299997,0,0,1
20240123,18,9,4,3772,一柳 和孝,SASHI,5.0,48.3,0.15,0.02,6.97,2,3,35.78,54.59,42.42,59.09,4.0,4.0,2.0,0.0,1.0,0.0,14.402,143165589.25966665,13.986666666666665,-143165575.27299997,0,0,1
20240123,18,9,5,3918,深井 利寿,SASHI,9.0,50.0,0.19,0.0003,6.98,3,2,32.05,51.71,42.86,61.9,4.0,4.0,0.0,0.0,2.0,2.0,13.520999999999999,143165589.25966665,13.986666666666665,-143165575.27299997,0,0,1
20240123,18,9,6,3315,広瀬 聖仁,SASHI,0.0,12.0,0.2,0.16,6.99,4,5,36.21,52.59,43.08,52.31,4.0,4.0,0.0,0.0,0.0,0.0,14.036999999999999,143165589.25966665,13.986666666666665,-143165575.27299997,0,0,1
20240123,19,10,1,3942,寺田 祥,NIGE,58.3,76.6,0.16,0.0001,6.84,1,1,30.39,41.18,30.85,47.34,5.0,5.0,0.0,0.0,0.0,2.0,13.801,14.671999999999999,143165591.49533334,143165576.82333335,0,0,0
20240123,19,10,2,4266,長田 頼宗,NIGE,22.7,63.6,0.13,0.0002,6.89,5,2,35.05,53.61,39.06,59.38,5.0,5.0,4.0,4.0,0.0,2.0,14.786999999999999,14.671999999999999,143165591.49533334,143165576.82333335,0,0,0
20240123,19,10,3,4362,土屋 智則,NIGE,19.5,58.5,0.14,0.05,6.87,3,3,37.22,56.67,32.98,48.17,5.0,5.0,1.0,2.0,4.0,1.0,15.427999999999997,14.671999999999999,143165591.49533334,143165576.82333335,0,0,0
20240123,19,10,4,5017,澤田 尚也,NIGE,20.9,55.8,0.11,0.21,6.88,4,6,37.5,58.85,29.84,43.98,5.0,5.0,4.0,1.0,3.0,1.0,429496744.626,14.671999999999999,143165591.49533334,143165576.82333335,0,0,0
20240123,19,10,5,4064,原田 篤志,NIGE,9.0,52.2,0.17,0.17,6.84,1,4,31.72,48.92,36.65,57.59,5.0,5.0,1.0,1.0,1.0,1.0,13.725999999999999,14.671999999999999,143165591.49533334,143165576.82333335,0,0,0
20240123,19,10,6,4932,新開 航,NIGE,2.8,40.0,0.15,0.19,6.85,2,5,39.56,50.55,32.8,49.74,5.0,5.0,0.0,0.0,1.0,0.0,16.134,14.671999999999999,143165591.49533334,143165576.82333335,0,0,0
20240123,19,11,1,4719,上條 暢嵩,NIGE,81.1,98.1,0.15,0.0008,6.86,2,2,32.65,49.49,31.75,47.09,5.0,5.0,0.0,0.0,0.0,0.0,14.757000000000001,14.452666666666666,15.068333333333333,0.6156666666666677,0,0,0
20240123,19,11,2,4444,桐生 順平,NIGE,21.9,70.7,0.12,0.05,6.89,4,3,36.87,54.04,32.11,51.05,5.0,5.0,0.0,8.0,0.0,1.0,15.658999999999997,14.452666666666666,15.068333333333333,0.6156666666666677,0,0,0
20240123,19,11,3,4361,柳生 泰二,NIGE,22.4,61.2,0.16,0.2,6.78,1,5,29.48,46.82,31.79,50.26,5.0,5.0,7.0,0.0,4.0,0.0,12.942,14.452666666666666,15.068333333333333,0.6156666666666677,0,0,0
20240123,19,11,4,4980,佐々木 完太,NIGE,28.2,65.2,0.15,0.05,6.86,2,3,32.6,53.04,40.93,59.59,5.0,5.0,3.0,4.0,5.0,1.0,14.509999999999998,14.452666666666666,15.068333333333333,0.6156666666666677,1,0,0
20240123,19,11,5,3897,白井 英治,NIGE,20.0,66.6,0.13,0.0001,6.89,4,1,33.16,50.26,35.75,49.22,5.0,5.0,0.0,1.0,2.0,0.0,15.328,14.452666666666666,15.068333333333333,0.6156666666666677,0,0,0
20240123,19,11,6,3719,辻 栄蔵,NIGE,7.1,47.6,0.16,0.18,6.88,3,4,37.31,56.99,31.38,45.74,5.0,5.0,1.0,0.0,1.0,1.0,15.366999999999999,14.452666666666666,15.068333333333333,0.6156666666666677,0,0,0
20240123,19,12,1,3783,瓜生 正義,MAKURI_SASHI,64.7,88.2,0.14,0.14,6.74,4,5,32.45,48.94,32.28,49.74,6.0,6.0,0.0,0.0,0.0,2.0,14.013000000000002,15.662333333333335,15.149,-0.5133333333333354,0,1,0
20240123,19,12,2,5015,高橋 竜矢,MAKURI_SASHI,13.9,76.7,0.14,0.14,6.74,4,5,35.53,51.78,33.51,51.89,6.0,6.0,2.0,4.0,0.0,0.0,14.685,15.662333333333335,15.149,-0.5133333333333354,0,1,0
20240123,19,12,3,3415,松井 繁,MAKURI_SASHI,11.6,63.3,0.17,0.13,6.76,5,4,46.67,60.0,36.76,56.22,6.0,6.0,1.0,0.0,4.0,2.0,18.289,15.662333333333335,15.149,-0.5133333333333354,0,1,0
20240123,19,12,4,4075,中野 次郎,MAKURI_SASHI,11.6,65.1,0.13,0.09,6.69,2,2,32.43,46.49,38.34,60.62,6.0,6.0,3.0,1.0,1.0,0.0,13.977,15.662333333333335,15.149,-0.5133333333333354,1,1,0
20240123,19,12,5,4371,西山 貴浩,MAKURI_SASHI,9.3,62.7,0.14,0.11,6.68,1,3,33.82,50.49,32.09,50.27,6.0,6.0,0.0,0.0,4.0,0.0,14.491999999999997,15.662333333333335,15.149,-0.5133333333333354,0,1,0
20240123,19,12,6,4604,岩瀬 裕亮,MAKURI_SASHI,0.0,43.9,0.16,0.02,6.71,3,1,42.54,54.14,31.38,51.06,6.0,6.0,0.0,0.0,0.0,0.0,16.977999999999998,15.662333333333335,15.149,-0.5133333333333354,0,1,0
20240123,19,1,1,4877,鈴谷 一平,SASHI,75.0,88.6,0.13,0.05,6.71,2,1,31.96,51.03,45.95,62.16,5.0,5.0,0.0,0.0,0.0,0.0,13.941999999999998,13.588666666666667,14.319999999999999,0.7313333333333318,0,0,0
20240123,19,1,2,3556,田中 信一郎,SASHI,20.3,66.1,0.15,0.06,6.75,4,2,32.81,50.0,29.95,39.04,5.0,5.0,3.0,9.0,0.0,0.0,14.349,13.588666666666667,14.319999999999999,0.7313333333333318,0,0,0
20240123,19,1,3,3961,谷村 一哉,SASHI,8.3,63.8,0.13,0.12,6.71,2,4,29.05,45.71,41.05,54.21,5.0,5.0,1.0,0.0,2.0,0.0,12.475,13.588666666666667,14.319999999999999,0.7313333333333318,0,0,0
20240123,19,1,4,4391,松田 祐季,SASHI,15.3,56.4,0.17,0.13,6.67,1,5,35.42,52.08,32.81,48.44,5.0,5.0,3.0,1.0,0.0,1.0,14.346,13.588666666666667,14.319999999999999,0.7313333333333318,0,0,0
20240123,19,1,5,4547,中田 竜太,SASHI,7.8,47.3,0.16,0.12,6.75,4,4,32.11,45.79,34.69,52.55,5.0,5.0,0.0,1.0,2.0,0.0,13.777,13.588666666666667,14.319999999999999,0.7313333333333318,0,0,0
20240123,19,1,6,4759,今泉 友吾,SASHI,5.4,56.7,0.18,0.08,6.72,3,3,35.75,51.3,35.05,48.45,5.0,5.0,0.0,0.0,1.0,1.0,14.836999999999998,13.588666666666667,14.319999999999999,0.7313333333333318,0,0,0
20240123,19,2,1,4166,吉田 拡郎,NIGE,74.6,91.5,0.13,0.33,6.63,2,5,36.79,51.81,36.13,52.36,5.0,5.0,0.0,0.0,0.0,1.0,15.189,14.516,16.431,1.915000000000001,0,0,0
20240123,19,2,2,4290,稲田 浩二,NIGE,22.5,75.0,0.11,0.11,6.67,4,3,33.33,45.24,30.05,49.74,5.0,5.0,6.0,3.0,0.0,0.0,14.447,14.516,16.431,1.915000000000001,0,0,0
20240123,19,2,3,4239,竹田 辰也,NIGE,31.5,71.0,0.17,0.21,6.66,3,4,31.22,48.78,39.49,56.41,5.0,5.0,6.0,1.0,4.0,1.0,13.911999999999999,14.516,16.431,1.915000000000001,0,0,0
20240123,19,2,4,4448,青木 玄太,NIGE,30.0,67.5,0.15,0.11,6.67,4,3,45.96,63.13,34.76,53.48,5.0,5.0,5.0,2.0,2.0,3.0,18.758,14.516,16.431,1.915000000000001,0,0,0
20240123,19,2,5,4528,黒井 達矢,NIGE,0.0,37.1,0.14,0.06,6.61,1,2,34.03,50.26,37.43,48.66,5.0,5.0,0.0,0.0,0.0,0.0,14.427,14.516,16.431,1.915000000000001,0,0,0
20240123,19,2,6,4685,島村 隆幸,NIGE,4.8,41.4,0.14,0.0002,6.69,5,1,38.5,58.69,35.23,55.44,5.0,5.0,1.0,0.0,1.0,0.0,16.107999999999997,14.516,16.431,1.915000000000001,0,0,0
20240123,19,3,1,4324,海野 康志郎,NIGE,68.7,89.0,0.13,0.02,6.71,2,1,38.17,52.69,31.18,47.85,7.0,7.0,0.0,0.0,0.0,1.0,16.069,15.567,143165591.1133333,143165575.5463333,0,1,0
20240123,19,3,2,4762,藤原 啓史朗,NIGE,15.9,77.2,0.14,0.04,6.71,2,2,40.1,54.69,29.79,47.34,7.0,7.0,0.0,5.0,0.0,2.0,16.818,15.567,143165591.1133333,143165575.5463333,0,1,0
20240123,19,3,3,4397,西村 拓也,NIGE,21.2,69.7,0.14,0.06,6.69,1,3,32.32,50.51,34.55,49.21,7.0,7.0,1.0,1.0,9.0,3.0,13.814,15.567,143165591.1133333,143165575.5463333,0,1,0
20240123,19,3,4,4500,山田 康二,NIGE,14.5,60.4,0.14,0.24,6.71,2,6,37.11,54.12,41.4,59.14,7.0,7.0,4.0,0.0,2.0,1.0,429496744.947,15.567,143165591.1133333,143165575.5463333,0,1,0
20240123,19,3,5,4013,中島 孝平,NIGE,17.7,57.7,0.12,0.17,6.75,3,5,33.82,50.72,34.57,48.94,7.0,7.0,2.0,0.0,5.0,1.0,14.279999999999998,15.567,143165591.1133333,143165575.5463333,0,1,0
20240123,19,3,6,4477,篠崎 仁志,NIGE,0.0,31.5,0.16,0.08,6.71,2,4,32.43,48.11,34.9,49.48,7.0,7.0,0.0,0.0,0.0,0.0,14.112999999999998,15.567,143165591.1133333,143165575.5463333,0,1,0
20240123,19,4,1,4787,椎名 豊,MAKURI_SASHI,75.8,86.2,0.12,0.0003,6.74,3,1,38.5,55.08,40.93,53.89,6.0,6.0,0.0,0.0,0.0,1.0,16.048,15.995333333333335,14.976999999999999,-1.0183333333333362,0,1,0
20240123,19,4,2,3780,魚谷 智之,MAKURI_SASHI,7.3,75.6,0.16,0.04,6.71,1,4,32.64,51.3,36.65,50.26,6.0,6.0,0.0,2.0,0.0,1.0,14.272,15.995333333333335,14.976999999999999,-1.0183333333333362,0,1,0
20240123,19,4,3,4886,入海 馨,MAKURI_SASHI,28.2,76.0,0.15,0.01,6.73,2,3,44.74,63.16,31.09,46.63,6.0,6.0,2.0,1.0,9.0,1.0,17.666,15.995333333333335,14.976999999999999,-1.0183333333333362,0,1,0
20240123,19,4,4,4337,平本 真之,MAKURI_SASHI,9.7,56.1,0.12,0.0009,6.77,6,2,30.48,46.52,35.05,50.52,6.0,6.0,1.0,3.0,0.0,0.0,13.614,15.995333333333335,14.976999999999999,-1.0183333333333362,0,1,0
20240123,19,4,5,3956,横澤 剛治,MAKURI_SASHI,25.0,57.5,0.16,0.0009,6.75,4,2,39.66,56.32,34.04,51.6,6.0,6.0,0.0,1.0,6.0,3.0,16.217999999999996,15.995333333333335,14.976999999999999,-1.0183333333333362,0,1,0
20240123,19,4,6,4262,馬場 貴也,MAKURI_SASHI,9.6,45.1,0.15,0.0009,6.76,5,2,33.15,47.83,35.38,54.87,6.0,6.0,0.0,0.0,0.0,3.0,15.099,15.995333333333335,14.976999999999999,-1.0183333333333362,0,1,0
20240123,19,5,1,4391,松田 祐季,NIGE,58.7,80.9,0.16,,,1,1,35.42,52.08,32.81,48.44,6.0,6.0,0.0,0.0,0.0,0.0,14.746,14.262,15.582999999999998,1.320999999999998,0,1,0
20240123,19,5,2,5121,定松 勇樹,NIGE,35.1,72.9,0.15,,,1,1,29.29,48.48,36.7,54.26,6.0,6.0,6.0,5.0,0.0,2.0,13.699,14.262,15.582999999999998,1.320999999999998,0,1,0
20240123,19,5,3,3996,秋山 直之,NIGE,36.8,71.0,0.17,,,1,1,31.63,52.55,33.7,54.7,6.0,6.0,6.0,0.0,6.0,2.0,14.341,14.262,15.582999999999998,1.320999999999998,0,1,0
20240123,19,5,4,4168,石野 貴之,NIGE,31.0,58.6,0.13,,,1,1,32.22,56.67,32.98,51.31,6.0,6.0,5.0,1.0,3.0,0.0,14.307999999999998,14.262,15.582999999999998,1.320999999999998,,1,0
20240123,19,5,5,3556,田中 信一郎,NIGE,14.2,63.2,0.14,,,1,1,32.81,50.0,29.95,39.04,6.0,6.0,3.0,0.0,4.0,0.0,14.449,14.262,15.582999999999998,1.320999999999998,0,1,0
20240123,19,5,6,4933,板橋 侑我,NIGE,2.8,34.2,0.18,,,1,1,43.84,60.1,40.93,58.03,6.0,6.0,0.0,0.0,0.0,1.0,17.992,14.262,15.582999999999998,1.320999999999998,0,1,0
20240123,19,6,1,4448,青木 玄太,NIGE,84.9,100.0,0.13,0.27,6.79,2,6,45.96,63.13,34.76,53.48,8.0,8.0,0.0,0.0,0.0,1.0,429496748.058,143165592.30733335,14.304,-143165578.00333336,0,1,0
20240123,19,6,2,4759,今泉 友吾,NIGE,12.2,63.4,0.17,0.2,6.79,2,5,35.75,51.3,35.05,48.45,8.0,8.0,1.0,4.0,0.0,0.0,14.636999999999999,143165592.30733335,14.304,-143165578.00333336,0,1,0
20240123,19,6,3,4528,黒井 達矢,NIGE,27.2,75.7,0.14,0.1,6.81,3,4,34.03,50.26,37.43,48.66,8.0,8.0,0.0,0.0,8.0,0.0,14.226999999999999,143165592.30733335,14.304,-143165578.00333336,0,1,0
20240123,19,6,4,4877,鈴谷 一平,NIGE,18.4,65.7,0.14,0.05,6.82,4,2,31.96,51.03,45.95,62.16,8.0,8.0,6.0,0.0,1.0,0.0,13.841999999999999,143165592.30733335,14.304,-143165578.00333336,1,1,0
20240123,19,6,5,3908,重成 一人,NIGE,13.0,58.7,0.13,0.07,6.84,5,3,31.91,48.94,35.9,54.87,8.0,8.0,0.0,2.0,4.0,0.0,13.889,143165592.30733335,14.304,-143165578.00333336,0,1,0
20240123,19,6,6,3388,今垣 光太郎,NIGE,3.3,30.0,0.18,0.01,6.78,1,1,33.91,50.0,31.75,47.09,8.0,8.0,1.0,0.0,0.0,0.0,15.181,143165592.30733335,14.304,-143165578.00333336,0,1,0
20240123,19,7,1,4500,山田 康二,MAKURI,80.8,97.0,0.12,0.0002,6.68,1,1,37.11,54.12,41.4,59.14,9.0,9.0,0.0,0.0,0.0,4.0,15.847,14.678999999999997,143165590.01133332,143165575.33233333,0,1,0
20240123,19,7,2,4547,中田 竜太,MAKURI,17.5,82.5,0.14,0.0006,6.72,4,2,32.11,45.79,34.69,52.55,9.0,9.0,4.0,3.0,0.0,0.0,13.977,14.678999999999997,143165590.01133332,143165575.33233333,0,1,0
20240123,19,7,3,4477,篠崎 仁志,MAKURI,24.0,76.0,0.14,0.02,6.69,2,3,32.43,48.11,34.9,49.48,9.0,9.0,2.0,0.0,4.0,0.0,14.212999999999997,14.678999999999997,143165590.01133332,143165575.33233333,0,1,0
20240123,19,7,4,4239,竹田 辰也,MAKURI,17.1,80.0,0.14,0.09,6.7,3,5,31.22,48.78,39.49,56.41,9.0,9.0,1.0,2.0,3.0,0.0,13.812,14.678999999999997,143165590.01133332,143165575.33233333,0,1,0
20240123,19,7,5,4290,稲田 浩二,MAKURI,5.4,45.9,0.12,0.08,6.74,5,4,33.33,45.24,30.05,49.74,9.0,9.0,0.0,0.0,2.0,0.0,14.347,14.678999999999997,143165590.01133332,143165575.33233333,0,1,0
20240123,19,7,6,3961,谷村 一哉,MAKURI,2.9,41.1,0.16,0.22,6.69,2,6,29.05,45.71,41.05,54.21,9.0,9.0,0.0,0.0,1.0,0.0,429496741.875,14.678999999999997,143165590.01133332,143165575.33233333,0,1,0
20240123,19,8,1,4337,平本 真之,MAKURI_SASHI,75.4,92.9,0.13,0.0002,6.69,3,1,30.48,46.52,35.05,50.52,6.0,6.0,0.0,0.0,0.0,4.0,13.714,14.700666666666665,15.426333333333332,0.7256666666666671,0,1,0
20240123,19,8,2,4685,島村 隆幸,MAKURI_SASHI,24.4,64.4,0.14,0.05,6.72,5,3,38.5,58.69,35.23,55.44,6.0,6.0,6.0,4.0,0.0,1.0,15.907999999999998,14.700666666666665,15.426333333333332,0.7256666666666671,0,1,0
20240123,19,8,3,4013,中島 孝平,MAKURI_SASHI,23.9,69.5,0.14,0.05,6.69,3,3,33.82,50.72,34.57,48.94,6.0,6.0,3.0,3.0,3.0,1.0,14.479999999999997,14.700666666666665,15.426333333333332,0.7256666666666671,0,1,0
20240123,19,8,4,4166,吉田 拡郎,MAKURI_SASHI,23.8,76.1,0.11,0.06,6.68,2,4,36.79,51.81,36.13,52.36,6.0,6.0,6.0,0.0,1.0,3.0,15.289,14.700666666666665,15.426333333333332,0.7256666666666671,0,1,0
20240123,19,8,5,3780,魚谷 智之,MAKURI_SASHI,16.9,62.2,0.15,0.21,6.66,1,5,32.64,51.3,36.65,50.26,6.0,6.0,2.0,1.0,5.0,1.0,14.172,14.700666666666665,15.426333333333332,0.7256666666666671,0,1,0
20240123,19,8,6,4762,藤原 啓史朗,MAKURI_SASHI,7.3,48.7,0.13,0.0004,6.7,4,2,40.1,54.69,29.79,47.34,6.0,6.0,0.0,0.0,1.0,2.0,16.818,14.700666666666665,15.426333333333332,0.7256666666666671,0,1,0
20240123,19,9,1,4168,石野 貴之,MAKURI_SASHI,78.7,89.3,0.13,0.0013,6.66,1,3,32.22,56.67,32.98,51.31,6.0,6.0,0.0,0.0,0.0,0.0,14.107999999999997,14.975,14.460666666666668,-0.5143333333333313,0,1,0
20240123,19,9,2,3956,横澤 剛治,MAKURI_SASHI,28.5,69.0,0.15,0.02,6.72,3,4,39.66,56.32,34.04,51.6,6.0,6.0,4.0,6.0,0.0,2.0,16.017999999999997,14.975,14.460666666666668,-0.5143333333333313,0,1,0
20240123,19,9,3,4262,馬場 貴也,MAKURI_SASHI,34.0,78.7,0.12,0.08,6.73,4,5,33.15,47.83,35.38,54.87,6.0,6.0,1.0,1.0,13.0,1.0,14.799,14.975,14.460666666666668,-0.5143333333333313,0,1,0
20240123,19,9,4,4324,海野 康志郎,MAKURI_SASHI,4.3,50.0,0.14,0.0002,6.73,4,1,38.17,52.69,31.18,47.85,6.0,6.0,0.0,2.0,0.0,0.0,16.069,14.975,14.460666666666668,-0.5143333333333313,1,1,0
20240123,19,9,5,4397,西村 拓也,MAKURI_SASHI,3.8,51.9,0.15,0.02,6.69,2,4,32.32,50.51,34.55,49.21,6.0,6.0,0.0,0.0,2.0,0.0,13.714,14.975,14.460666666666668,-0.5143333333333313,0,1,0
20240123,19,9,6,5121,定松 勇樹,MAKURI_SASHI,7.6,51.2,0.16,0.0009,6.74,5,2,29.29,48.48,36.7,54.26,6.0,6.0,0.0,1.0,0.0,2.0,13.599,14.975,14.460666666666668,-0.5143333333333313,0,1,0
20240123,21,10,1,3811,石田 章央,MAKURI,67.8,94.6,0.15,0.08,6.85,2,4,45.36,63.93,27.22,46.84,6.0,6.0,0.0,0.0,0.0,8.0,17.578,13.422666666666666,143165591.20066667,143165577.778,0,1,0
20240123,21,10,2,4236,松村 敏,MAKURI,23.0,76.9,0.11,0.01,6.84,1,2,23.56,39.08,31.29,48.47,6.0,6.0,2.0,7.0,0.0,0.0,11.688,13.422666666666666,143165591.20066667,143165577.778,0,1,0
