hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240123,21,10,2,4236,松村 敏,A1,40,雪,5,6.0,6.0,マンスリーBOATRACE杯,まくり,7.2,57.39,76.52,7.25,62.3,77.05,42.0,23.56,39.08,14.0,31.29,48.47,52.2,0.0,6.84,0.01,0,23.0,76.9,0.11,2.0,7.0,0.0,0.0,1,2,11.688,13.422666666666666,143165591.20066667,143165577.778,0.0598,0.03,0.06,0,1,0,4-2-1
20240123,21,10,3,4674,池田 剛規,B1,36,雪,5,6.0,6.0,マンスリーBOATRACE杯,まくり,5.17,32.43,48.65,5.41,28.21,56.41,31.0,25.0,41.03,74.0,34.29,56.0,52.0,0.0,6.9,0.0002,1,7.8,55.2,0.15,2.0,0.0,1.0,0.0,4,1,11.002,13.422666666666666,143165591.20066667,143165577.778,0.0598,0.03,0.06,0,1,0,4-2-1
20240123,21,10,4,4523,中村 辰也,A2,35,雪,5,6.0,6.0,マンスリーBOATRACE杯,まくり,5.93,43.9,56.1,5.66,39.02,48.78,45.0,30.91,55.76,31.0,33.33,46.67,52.6,0.0,6.85,0.06,0,18.4,50.0,0.16,4.0,1.0,2.0,0.0,2,3,13.030999999999999,13.422666666666666,143165591.20066667,143165577.778,0.0598,0.03,0.06,0,1,0,4-2-1
20240123,21,10,5,3873,別府 昌樹,A2,47,雪,5,6.0,6.0,マンスリーBOATRACE杯,まくり,5.75,40.0,59.09,5.21,34.43,49.18,14.0,49.43,68.18,39.0,25.5,39.6,52.0,-0.5,6.96,0.09,0,10.8,32.4,0.16,0.0,0.0,4.0,0.0,5,5,18.279,13.422666666666666,143165591.20066667,143165577.778,0.0598,0.03,0.06,0,1,0,4-2-1
20240123,21,10,6,4220,深川 和仁,A2,42,雪,5,6.0,6.0,マンスリーBOATRACE杯,まくり,5.53,39.47,59.21,4.79,28.57,42.86,13.0,31.58,49.34,25.0,27.1,39.35,54.4,0.0,6.88,0.15,0,0.0,28.5,0.15,0.0,0.0,0.0,0.0,3,6,429496742.292,13.422666666666666,143165591.20066667,143165577.778,0.0598,0.03,0.06,0,1,0,4-2-1
20240123,21,11,1,3822,平尾 崇典,A2,51,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,6.18,41.04,56.72,7.24,47.62,76.19,7.0,21.66,33.12,61.0,36.53,53.89,,,,,,58.1,78.1,0.17,0.0,0.0,0.0,1.0,1,1,10.606,15.232,14.554999999999998,-0.6770000000000014,,,,0,1,0,1-3-4
20240123,21,11,2,3837,秋山 広一,A1,48,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,5.98,43.7,58.52,6.63,55.26,63.16,12.0,42.22,56.67,63.0,31.79,50.29,,,,,,27.0,81.2,0.15,1.0,12.0,0.0,0.0,1,1,16.653999999999996,15.232,14.554999999999998,-0.6770000000000014,,,,0,1,0,1-3-4
20240123,21,11,3,4209,藤田 竜弘,A2,40,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,5.76,33.86,58.27,4.86,28.57,42.86,21.0,48.6,65.36,54.0,37.65,57.06,,,,,,12.2,65.3,0.16,2.0,0.0,3.0,1.0,1,1,18.436,15.232,14.554999999999998,-0.6770000000000014,,,,0,1,0,1-3-4
20240123,21,11,4,4325,新出 浩司,B1,40,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,5.31,30.84,47.66,5.94,44.44,61.11,24.0,44.12,62.35,70.0,24.53,42.77,,,,,,14.8,44.6,0.13,2.0,4.0,1.0,0.0,1,1,16.821999999999996,15.232,14.554999999999998,-0.6770000000000014,,,,,1,0,1-3-4
20240123,21,11,5,4555,富永 大一,B1,34,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,5.02,29.17,48.96,4.76,28.0,44.0,58.0,33.13,50.92,37.0,26.14,39.87,,,,,,2.5,30.7,0.21,0.0,0.0,1.0,0.0,1,1,13.351,15.232,14.554999999999998,-0.6770000000000014,,,,0,1,0,1-3-4
20240123,21,11,6,4709,岡村 将也,A2,34,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,6.14,46.51,61.63,5.82,46.15,56.41,37.0,31.36,50.3,57.0,23.94,37.32,,,,,,2.3,34.8,0.16,0.0,0.0,1.0,0.0,1,1,13.491999999999999,15.232,14.554999999999998,-0.6770000000000014,,,,0,1,0,1-3-4
20240123,21,12,1,4452,松尾 祭,A1,36,雪,5,8.0,8.0,マンスリーBOATRACE杯,差し,6.43,48.54,66.99,6.22,33.33,66.67,28.0,25.0,45.0,51.0,33.52,50.57,52.0,-0.5,7.02,0.0015,1,65.3,87.7,0.16,0.0,0.0,0.0,1.0,6,2,11.658000000000001,12.152,12.827999999999998,0.6759999999999984,0.04000000000000001,0.10999999999999999,-0.15,0,1,0,2-1-3
20240123,21,12,2,4398,船岡 洋一郎,A1,36,雪,5,8.0,8.0,マンスリーBOATRACE杯,差し,6.18,48.76,56.2,7.56,50.0,66.67,44.0,23.84,41.86,58.0,40.35,59.06,52.0,0.0,6.92,0.001,1,26.6,53.3,0.15,2.0,9.0,0.0,1.0,1,1,11.26,12.152,12.827999999999998,0.6759999999999984,0.04000000000000001,0.10999999999999999,-0.15,0,1,0,2-1-3
20240123,21,12,3,3966,作間 章,A1,44,雪,5,8.0,8.0,マンスリーBOATRACE杯,差し,6.06,38.73,60.56,0.0,0.0,0.0,18.0,32.34,56.89,43.0,31.98,46.51,53.8,0.0,6.99,0.03,0,20.4,75.0,0.17,3.0,2.0,3.0,1.0,4,3,13.537999999999998,12.152,12.827999999999998,0.6759999999999984,0.04000000000000001,0.10999999999999999,-0.15,0,1,0,2-1-3
20240123,21,12,4,4302,西野 翔太,A1,40,雪,5,8.0,8.0,マンスリーBOATRACE杯,差し,6.41,50.39,62.79,6.0,40.48,61.9,62.0,32.3,56.52,11.0,35.84,55.49,52.7,-0.5,7.0,0.07,0,15.3,51.9,0.14,1.0,2.0,5.0,0.0,5,4,13.636,12.152,12.827999999999998,0.6759999999999984,0.04000000000000001,0.10999999999999999,-0.15,0,1,0,2-1-3
20240123,21,12,5,3558,山本 浩次,A2,50,雪,5,8.0,8.0,マンスリーBOATRACE杯,差し,4.95,27.12,45.76,6.0,40.91,63.64,4.0,34.78,44.1,21.0,32.0,45.71,52.0,0.0,6.93,0.18,0,7.8,34.2,0.15,2.0,0.0,1.0,0.0,2,5,13.404,12.152,12.827999999999998,0.6759999999999984,0.04000000000000001,0.10999999999999999,-0.15,0,1,0,2-1-3
20240123,21,12,6,4151,下河 誉史,B1,41,雪,5,8.0,8.0,マンスリーBOATRACE杯,差し,5.79,32.04,61.17,5.29,37.93,50.0,35.0,25.9,40.29,13.0,30.12,50.0,52.4,0.0,6.95,0.03,0,0.0,22.2,0.23,0.0,0.0,0.0,0.0,3,3,11.443999999999999,12.152,12.827999999999998,0.6759999999999984,0.04000000000000001,0.10999999999999999,-0.15,0,1,0,2-1-3
20240123,21,1,1,4523,中村 辰也,A2,35,雪,5,7.0,7.0,マンスリーBOATRACE杯,抜き,5.93,43.9,56.1,5.66,39.02,48.78,45.0,30.91,55.76,31.0,33.33,46.67,52.6,0.0,6.8,0.08,0,81.4,93.0,0.14,0.0,0.0,0.0,1.0,1,3,13.030999999999999,13.030333333333333,11.895333333333333,-1.1349999999999998,-0.09,0.0,-0.0199,0,1,0,1-3-2
20240123,21,1,2,4151,下河 誉史,B1,41,雪,5,7.0,7.0,マンスリーBOATRACE杯,抜き,5.79,32.04,61.17,5.29,37.93,50.0,35.0,25.9,40.29,13.0,30.12,50.0,52.4,0.0,6.92,0.11,0,13.6,68.1,0.21,0.0,5.0,0.0,1.0,4,4,11.344,13.030333333333333,11.895333333333333,-1.1349999999999998,-0.09,0.0,-0.0199,0,1,0,1-3-2
20240123,21,1,3,4945,上村 宏太,B1,31,雪,5,7.0,7.0,マンスリーBOATRACE杯,抜き,5.5,36.11,54.17,0.0,0.0,0.0,2.0,37.72,52.1,24.0,27.78,43.21,52.0,0.0,6.85,0.11,0,10.0,36.6,0.15,1.0,0.0,1.0,1.0,2,4,14.716,13.030333333333333,11.895333333333333,-1.1349999999999998,-0.09,0.0,-0.0199,0,1,0,1-3-2
20240123,21,1,4,4251,川崎 誠志,B1,41,雪,5,7.0,7.0,マンスリーBOATRACE杯,抜き,4.49,24.76,40.0,5.95,45.0,55.0,54.0,28.85,46.15,53.0,30.81,50.58,51.5,0.0,6.91,0.02,0,2.7,48.6,0.2,0.0,0.0,1.0,0.0,3,2,11.649000000000001,13.030333333333333,11.895333333333333,-1.1349999999999998,-0.09,0.0,-0.0199,1,1,0,1-3-2
20240123,21,1,5,3989,熊本 英一,B1,45,雪,5,7.0,7.0,マンスリーBOATRACE杯,抜き,4.05,17.81,34.25,5.3,30.0,55.0,1.0,36.57,51.43,71.0,28.29,40.79,56.9,0.0,6.92,0.02,0,0.0,21.4,0.2,0.0,0.0,0.0,0.0,4,2,13.701,13.030333333333333,11.895333333333333,-1.1349999999999998,-0.09,0.0,-0.0199,0,1,0,1-3-2
20240123,21,1,6,4355,小川 広大,B1,40,雪,5,7.0,7.0,マンスリーBOATRACE杯,抜き,3.99,18.02,31.53,4.64,27.78,41.67,49.0,25.14,41.53,19.0,34.38,50.63,58.0,0.0,6.93,0.0001,1,0.0,7.4,0.2,0.0,0.0,0.0,0.0,5,1,10.336,13.030333333333333,11.895333333333333,-1.1349999999999998,-0.09,0.0,-0.0199,0,1,0,1-3-2
20240123,21,2,1,3837,秋山 広一,A1,48,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,5.98,43.7,58.52,6.63,55.26,63.16,12.0,42.22,56.67,63.0,31.79,50.29,52.3,-0.5,6.88,0.0001,1,75.4,92.9,0.13,0.0,0.0,0.0,2.0,1,2,16.554,143165589.40533334,12.643999999999998,-143165576.76133335,0.0005,0.0495,-0.049800000000000004,0,1,0,1-4-3
20240123,21,2,2,4899,占部 一真,B1,32,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,4.21,24.19,33.87,3.61,16.67,27.78,55.0,21.33,32.67,16.0,31.61,47.7,52.0,0.0,6.95,0.18,0,4.1,25.0,0.15,0.0,1.0,0.0,0.0,4,6,429496738.425,143165589.40533334,12.643999999999998,-143165576.76133335,0.0005,0.0495,-0.049800000000000004,0,1,0,1-4-3
20240123,21,2,3,4496,内堀 学,B1,36,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,5.36,37.65,54.12,0.0,0.0,0.0,48.0,32.07,47.28,41.0,33.7,48.37,52.0,0.0,6.89,0.0,0,15.5,57.7,0.18,2.0,1.0,1.0,3.0,2,1,13.237,143165589.40533334,12.643999999999998,-143165576.76133335,0.0005,0.0495,-0.049800000000000004,0,1,0,1-4-3
20240123,21,2,4,3826,村田 修次,A2,50,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,6.04,41.6,64.8,5.82,36.36,54.55,57.0,26.88,41.88,75.0,39.77,55.11,52.0,-0.5,6.94,0.0005,1,7.5,57.5,0.14,1.0,0.0,0.0,2.0,3,4,11.787999999999998,143165589.40533334,12.643999999999998,-143165576.76133335,0.0005,0.0495,-0.049800000000000004,0,1,0,1-4-3
20240123,21,2,5,5309,森 雄利,B2,19,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,1.29,0.0,0.0,1.19,0.0,0.0,38.0,37.43,59.78,28.0,35.54,51.2,52.6,-0.5,6.89,0.05,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2,5,12.003,143165589.40533334,12.643999999999998,-143165576.76133335,0.0005,0.0495,-0.049800000000000004,0,1,0,1-4-3
20240123,21,2,6,3605,中村 守成,B1,52,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,4.3,16.67,34.52,3.6,10.0,20.0,33.0,37.87,50.89,27.0,42.05,53.41,53.1,0.0,7.0,0.0002,1,0.0,18.7,0.19,0.0,0.0,0.0,0.0,5,3,14.140999999999998,143165589.40533334,12.643999999999998,-143165576.76133335,0.0005,0.0495,-0.049800000000000004,0,1,0,1-4-3
20240123,21,3,1,4209,藤田 竜弘,A2,40,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,5.76,33.86,58.27,4.86,28.57,42.86,21.0,48.6,65.36,54.0,37.65,57.06,55.9,-0.5,6.85,0.06,0,41.6,77.0,0.16,0.0,0.0,0.0,1.0,1,1,18.436,13.937,12.492666666666667,-1.4443333333333328,0.03,-0.05,0.05,0,1,0,1-3-5
20240123,21,3,2,4200,早川 尚人,B1,41,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,4.4,22.03,38.14,0.0,0.0,0.0,17.0,30.59,50.59,22.0,37.85,48.59,53.3,-0.5,6.91,0.16,0,5.4,41.8,0.18,2.0,1.0,0.0,0.0,2,5,11.817,13.937,12.492666666666667,-1.4443333333333328,0.03,-0.05,0.05,0,1,0,1-3-5
20240123,21,3,3,4452,松尾 祭,A1,36,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,6.43,48.54,66.99,6.22,33.33,66.67,28.0,25.0,45.0,51.0,33.52,50.57,52.0,0.0,6.95,0.1,0,13.6,75.0,0.15,5.0,0.0,1.0,0.0,5,3,11.558,13.937,12.492666666666667,-1.4443333333333328,0.03,-0.05,0.05,0,1,0,1-3-5
20240123,21,3,4,4346,前田 健太郎,B1,38,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,3.99,19.51,36.59,4.63,24.0,45.33,29.0,29.76,48.21,29.0,34.03,51.83,53.3,0.0,6.94,0.13,0,3.2,22.5,0.14,0.0,0.0,1.0,0.0,4,4,11.422,13.937,12.492666666666667,-1.4443333333333328,0.03,-0.05,0.05,0,1,0,1-3-5
20240123,21,3,5,4052,興津 藍,A2,42,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,6.37,50.0,61.4,6.6,55.0,62.5,6.0,38.73,56.07,12.0,38.92,58.68,50.5,-0.5,6.94,0.08,0,8.1,35.1,0.17,1.0,0.0,2.0,0.0,4,2,15.741,13.937,12.492666666666667,-1.4443333333333328,0.03,-0.05,0.05,0,1,0,1-3-5
20240123,21,3,6,4393,田中 孝明,B2,37,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,3.36,7.14,25.71,4.14,27.27,36.36,47.0,27.33,40.7,72.0,33.52,52.27,57.2,0.0,6.93,0.13,0,0.0,9.0,0.2,0.0,0.0,0.0,0.0,3,4,10.315,13.937,12.492666666666667,-1.4443333333333328,0.03,-0.05,0.05,0,1,0,1-3-5
20240123,21,4,1,4236,松村 敏,A1,40,雪,5,7.0,7.0,マンスリーBOATRACE杯,逃げ,7.2,57.39,76.52,7.25,62.3,77.05,42.0,23.56,39.08,14.0,31.29,48.47,,,,,,78.2,94.2,0.13,0.0,0.0,0.0,0.0,1,1,11.788,14.606,11.564,-3.042,,,,0,1,0,1-3-2
20240123,21,4,2,4555,富永 大一,B1,34,雪,5,7.0,7.0,マンスリーBOATRACE杯,逃げ,5.02,29.17,48.96,4.76,28.0,44.0,58.0,33.13,50.92,37.0,26.14,39.87,,,,,,13.5,56.7,0.18,1.0,3.0,0.0,1.0,1,1,13.351,14.606,11.564,-3.042,,,,0,1,0,1-3-2
20240123,21,4,3,3873,別府 昌樹,A2,47,雪,5,7.0,7.0,マンスリーBOATRACE杯,逃げ,5.75,40.0,59.09,5.21,34.43,49.18,14.0,49.43,68.18,39.0,25.5,39.6,,,,,,8.1,62.1,0.15,3.0,0.0,0.0,0.0,1,1,18.679,14.606,11.564,-3.042,,,,0,1,0,1-3-2
20240123,21,4,4,3825,宮嵜 隆太郎,B1,50,雪,5,7.0,7.0,マンスリーBOATRACE杯,逃げ,3.76,18.97,31.03,3.98,20.97,32.26,10.0,35.26,52.6,73.0,37.43,54.75,,,,,,17.1,40.0,0.11,5.0,0.0,1.0,0.0,1,1,13.234,14.606,11.564,-3.042,,,,,1,0,1-3-2
20240123,21,4,5,3286,坂東 満,B1,55,雪,5,7.0,7.0,マンスリーBOATRACE杯,逃げ,3.86,15.12,34.88,0.0,0.0,0.0,27.0,18.99,40.51,34.0,31.84,49.16,,,,,,3.3,13.3,0.18,0.0,1.0,0.0,0.0,1,1,8.412999999999998,14.606,11.564,-3.042,,,,0,1,0,1-3-2
20240123,21,4,6,5312,川辺 郭人,B2,23,雪,5,7.0,7.0,マンスリーBOATRACE杯,逃げ,1.31,0.0,3.85,0.0,0.0,0.0,16.0,39.53,53.49,44.0,35.33,49.7,,,,,,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1,1,13.045,14.606,11.564,-3.042,,,,0,1,0,1-3-2
20240123,21,5,1,4398,船岡 洋一郎,A1,36,曇り,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,6.18,48.76,56.2,7.56,50.0,66.67,44.0,23.84,41.86,58.0,40.35,59.06,52.0,0.0,6.87,0.08,0,66.0,82.0,0.14,0.0,0.0,0.0,1.0,3,3,11.059999999999999,11.866999999999999,15.014333333333331,3.147333333333332,0.0,-0.060000000000000005,0.060000000000000005,0,1,0,1-4-3
20240123,21,5,2,4251,川崎 誠志,B1,41,曇り,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,4.49,24.76,40.0,5.95,45.0,55.0,54.0,28.85,46.15,53.0,30.81,50.58,51.5,0.0,6.85,0.12,0,7.6,58.9,0.19,0.0,2.0,0.0,0.0,2,4,11.449,11.866999999999999,15.014333333333331,3.147333333333332,0.0,-0.060000000000000005,0.060000000000000005,0,1,0,1-4-3
20240123,21,5,3,4220,深川 和仁,A2,42,曇り,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,5.53,39.47,59.21,4.79,28.57,42.86,13.0,31.58,49.34,25.0,27.1,39.35,54.4,0.0,6.87,0.07,0,12.8,51.2,0.15,3.0,0.0,2.0,0.0,3,2,13.091999999999999,11.866999999999999,15.014333333333331,3.147333333333332,0.0,-0.060000000000000005,0.060000000000000005,0,1,0,1-4-3
20240123,21,5,4,3811,石田 章央,A1,48,曇り,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,6.45,47.01,69.4,6.4,30.0,80.0,19.0,45.36,63.93,56.0,27.22,46.84,52.0,0.0,6.78,0.07,0,11.7,58.8,0.17,3.0,1.0,1.0,1.0,1,2,17.778,11.866999999999999,15.014333333333331,3.147333333333332,0.0,-0.060000000000000005,0.060000000000000005,0,1,0,1-4-3
20240123,21,5,5,5105,富田 恕生,B1,25,曇り,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,5.13,34.02,49.48,4.94,31.43,47.62,8.0,33.33,46.43,55.0,30.13,46.79,52.4,-0.5,6.88,0.01,0,5.8,38.2,0.19,0.0,0.0,2.0,0.0,4,1,13.476999999999999,11.866999999999999,15.014333333333331,3.147333333333332,0.0,-0.060000000000000005,0.060000000000000005,0,1,0,1-4-3
20240123,21,5,6,4368,山口 隆史,B1,38,曇り,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,4.3,20.0,32.86,3.84,13.16,28.95,30.0,36.36,54.55,40.0,30.18,44.97,52.2,0.0,6.9,0.07,0,0.0,14.2,0.21,0.0,0.0,0.0,0.0,5,2,13.788,11.866999999999999,15.014333333333331,3.147333333333332,0.0,-0.060000000000000005,0.060000000000000005,0,1,0,1-4-3
20240123,21,6,1,3680,森林 太,B1,50,雪,5,7.0,7.0,マンスリーBOATRACE杯,まくり差し,4.64,22.5,45.0,4.38,19.23,42.31,43.0,20.92,33.33,36.0,25.5,40.94,52.5,-0.5,6.94,0.1,0,37.0,59.2,0.22,0.0,0.0,0.0,1.0,5,5,9.06,9.900666666666668,143165589.39866668,143165579.49800003,-0.0596,0.0896,0.08000000000000002,0,1,0,5-4-2
20240123,21,6,2,3822,平尾 崇典,A2,51,雪,5,7.0,7.0,マンスリーBOATRACE杯,まくり差し,6.18,41.04,56.72,7.24,47.62,76.19,7.0,21.66,33.12,61.0,36.53,53.89,50.0,0.0,6.76,0.03,0,13.9,67.4,0.17,4.0,1.0,0.0,0.0,1,2,10.506,9.900666666666668,143165589.39866668,143165579.49800003,-0.0596,0.0896,0.08000000000000002,0,1,0,5-4-2
20240123,21,6,3,4355,小川 広大,B1,40,雪,5,7.0,7.0,マンスリーBOATRACE杯,まくり差し,3.99,18.02,31.53,4.64,27.78,41.67,49.0,25.14,41.53,19.0,34.38,50.63,57.8,0.0,6.96,0.06,0,0.0,35.1,0.19,0.0,0.0,0.0,0.0,6,3,10.136,9.900666666666668,143165589.39866668,143165579.49800003,-0.0596,0.0896,0.08000000000000002,0,1,0,5-4-2
20240123,21,6,4,4846,佐藤 駿介,B1,30,雪,5,7.0,7.0,マンスリーBOATRACE杯,まくり差し,3.91,23.71,34.02,4.05,18.6,39.53,25.0,45.29,67.06,32.0,31.98,48.26,52.0,-0.5,6.81,0.0004,1,0.0,22.5,0.15,0.0,0.0,0.0,0.0,2,1,16.333,9.900666666666668,143165589.39866668,143165579.49800003,-0.0596,0.0896,0.08000000000000002,1,1,0,5-4-2
20240123,21,6,5,3966,作間 章,A1,44,雪,5,7.0,7.0,マンスリーBOATRACE杯,まくり差し,6.06,38.73,60.56,0.0,0.0,0.0,18.0,32.34,56.89,43.0,31.98,46.51,53.8,0.0,6.91,0.09,0,13.4,57.6,0.17,0.0,0.0,7.0,0.0,4,4,13.437999999999999,9.900666666666668,143165589.39866668,143165579.49800003,-0.0596,0.0896,0.08000000000000002,0,1,0,5-4-2
20240123,21,6,6,4899,占部 一真,B1,32,雪,5,7.0,7.0,マンスリーBOATRACE杯,まくり差し,4.21,24.19,33.87,3.61,16.67,27.78,55.0,21.33,32.67,16.0,31.61,47.7,51.5,0.0,6.88,0.17,0,15.3,23.0,0.15,1.0,0.0,1.0,0.0,3,6,429496738.425,9.900666666666668,143165589.39866668,143165579.49800003,-0.0596,0.0896,0.08000000000000002,0,1,0,5-4-2
20240123,21,7,1,4674,池田 剛規,B1,36,雪,5,7.0,7.0,マンスリーBOATRACE杯,逃げ,5.17,32.43,48.65,5.41,28.21,56.41,31.0,25.0,41.03,74.0,34.29,56.0,52.0,0.0,6.93,0.01,0,35.2,79.4,0.14,0.0,0.0,0.0,3.0,3,3,10.802,13.775,143165588.77433333,143165574.99933332,0.249,-0.16,0.05000000000000002,0,1,0,1-2-5
20240123,21,7,2,3989,熊本 英一,B1,45,雪,5,7.0,7.0,マンスリーBOATRACE杯,逃げ,4.05,17.81,34.25,5.3,30.0,55.0,1.0,36.57,51.43,71.0,28.29,40.79,56.9,0.0,6.98,0.0007000000000000001,1,10.7,50.0,0.21,0.0,3.0,0.0,0.0,5,1,13.801,13.775,143165588.77433333,143165574.99933332,0.249,-0.16,0.05000000000000002,0,1,0,1-2-5
20240123,21,7,3,4325,新出 浩司,B1,40,雪,5,7.0,7.0,マンスリーBOATRACE杯,逃げ,5.31,30.84,47.66,5.94,44.44,61.11,24.0,44.12,62.35,70.0,24.53,42.77,52.3,0.0,6.93,0.001,1,2.7,30.5,0.13,0.0,0.0,1.0,0.0,3,2,16.721999999999998,13.775,143165588.77433333,143165574.99933332,0.249,-0.16,0.05000000000000002,0,1,0,1-2-5
20240123,21,7,4,3294,野中 義生,B1,58,雪,5,7.0,7.0,マンスリーBOATRACE杯,逃げ,3.82,20.19,29.81,3.78,33.33,33.33,3.0,35.37,53.05,48.0,22.08,38.96,52.2,0.0,6.94,0.25,0,8.3,36.1,0.14,2.0,1.0,0.0,0.0,4,6,429496742.403,13.775,143165588.77433333,143165574.99933332,0.249,-0.16,0.05000000000000002,0,1,0,1-2-5
20240123,21,7,5,4200,早川 尚人,B1,41,雪,5,7.0,7.0,マンスリーBOATRACE杯,逃げ,4.4,22.03,38.14,0.0,0.0,0.0,17.0,30.59,50.59,22.0,37.85,48.59,53.3,-0.5,6.89,0.09,0,4.3,32.6,0.16,1.0,0.0,1.0,0.0,2,4,11.917,13.775,143165588.77433333,143165574.99933332,0.249,-0.16,0.05000000000000002,0,1,0,1-2-5
20240123,21,7,6,5309,森 雄利,B2,19,雪,5,7.0,7.0,マンスリーBOATRACE杯,逃げ,1.29,0.0,0.0,1.19,0.0,0.0,38.0,37.43,59.78,28.0,35.54,51.2,52.6,0.0,6.85,0.14,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1,5,12.003,13.775,143165588.77433333,143165574.99933332,0.249,-0.16,0.05000000000000002,0,1,0,1-2-5
20240123,21,8,1,3631,田添 康介,B1,54,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,4.96,32.0,46.0,4.44,20.0,48.0,46.0,32.77,48.59,18.0,37.36,54.95,50.5,0.0,6.82,0.0006,1,30.0,60.0,0.15,0.0,0.0,0.0,0.0,1,2,13.107000000000003,13.511666666666668,12.857999999999999,-0.6536666666666697,0.0298,0.06,-0.08,0,1,0,1-2-4
20240123,21,8,2,4709,岡村 将也,A2,34,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,6.14,46.51,61.63,5.82,46.15,56.41,37.0,31.36,50.3,57.0,23.94,37.32,53.9,0.0,6.94,0.0002,1,27.7,83.3,0.16,1.0,8.0,0.0,1.0,3,1,13.491999999999999,13.511666666666668,12.857999999999999,-0.6536666666666697,0.0298,0.06,-0.08,0,1,0,1-2-4
20240123,21,8,3,4302,西野 翔太,A1,40,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,6.41,50.39,62.79,6.0,40.48,61.9,62.0,32.3,56.52,11.0,35.84,55.49,52.7,-0.5,6.96,0.0002,1,5.8,56.8,0.16,0.0,2.0,1.0,0.0,4,1,13.936,13.511666666666668,12.857999999999999,-0.6536666666666697,0.0298,0.06,-0.08,0,1,0,1-2-4
20240123,21,8,4,3605,中村 守成,B1,52,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,4.3,16.67,34.52,3.6,10.0,20.0,33.0,37.87,50.89,27.0,42.05,53.41,53.1,-0.5,7.02,0.03,0,13.3,46.6,0.19,3.0,0.0,0.0,1.0,5,4,14.040999999999999,13.511666666666668,12.857999999999999,-0.6536666666666697,0.0298,0.06,-0.08,0,1,0,1-2-4
20240123,21,8,5,5312,川辺 郭人,B2,23,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,1.31,0.0,3.85,0.0,0.0,0.0,16.0,39.53,53.49,44.0,35.33,49.7,53.1,0.0,6.93,0.09,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,12.645,13.511666666666668,12.857999999999999,-0.6536666666666697,0.0298,0.06,-0.08,0,1,0,1-2-4
20240123,21,8,6,3826,村田 修次,A2,50,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,6.04,41.6,64.8,5.82,36.36,54.55,57.0,26.88,41.88,75.0,39.77,55.11,52.0,0.0,7.02,0.01,0,0.0,40.5,0.15,0.0,0.0,0.0,0.0,5,3,11.887999999999998,13.511666666666668,12.857999999999999,-0.6536666666666697,0.0298,0.06,-0.08,0,1,0,1-2-4
