hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240126,05,2,1-4-6,0,1,A2,5.43,29.33,0.03,1.0,3.0,53.1,4,B1,3.28,38.26,0.05,5.0,4.0,6,B2,37.97,0.0005,2.0,1.0,-0.020000000000000004,67.59,0,0,0.0,1.0,0,0
20240126,05,2,1-5-2,0,1,A2,5.43,29.33,0.03,1.0,3.0,53.1,5,B2,3.31,27.61,0.01,4.0,2.0,2,A1,22.03,0.17,2.0,5.0,0.019999999999999997,56.94,0,0,0.0,1.0,0,0
20240126,05,2,1-5-3,0,1,A2,5.43,29.33,0.03,1.0,3.0,53.1,5,B2,3.31,27.61,0.01,4.0,2.0,3,B1,39.1,0.39,3.0,6.0,0.019999999999999997,56.94,0,0,0.0,1.0,0,0
20240126,05,2,1-5-4,0,1,A2,5.43,29.33,0.03,1.0,3.0,53.1,5,B2,3.31,27.61,0.01,4.0,2.0,4,B1,38.26,0.05,5.0,4.0,0.019999999999999997,56.94,0,0,0.0,1.0,0,0
20240126,05,2,1-5-6,0,1,A2,5.43,29.33,0.03,1.0,3.0,53.1,5,B2,3.31,27.61,0.01,4.0,2.0,6,B2,37.97,0.0005,2.0,1.0,0.019999999999999997,56.94,0,0,0.0,1.0,0,0
20240126,05,2,1-6-2,0,1,A2,5.43,29.33,0.03,1.0,3.0,53.1,6,B2,1.79,37.97,0.0005,2.0,1.0,2,A1,22.03,0.17,2.0,5.0,0.0295,67.3,0,0,0.0,1.0,0,0
20240126,05,2,1-6-3,0,1,A2,5.43,29.33,0.03,1.0,3.0,53.1,6,B2,1.79,37.97,0.0005,2.0,1.0,3,B1,39.1,0.39,3.0,6.0,0.0295,67.3,0,0,0.0,1.0,0,0
20240126,05,2,1-6-4,0,1,A2,5.43,29.33,0.03,1.0,3.0,53.1,6,B2,1.79,37.97,0.0005,2.0,1.0,4,B1,38.26,0.05,5.0,4.0,0.0295,67.3,0,0,0.0,1.0,0,0
20240126,05,2,1-6-5,0,1,A2,5.43,29.33,0.03,1.0,3.0,53.1,6,B2,1.79,37.97,0.0005,2.0,1.0,5,B2,27.61,0.01,4.0,2.0,0.0295,67.3,0,0,0.0,1.0,0,0
20240126,05,2,2-1-3,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,1,A2,5.43,29.33,0.03,1.0,3.0,3,B1,39.1,0.39,3.0,6.0,0.14,51.36,0,1,0.0,1.0,0,0
20240126,05,2,2-1-4,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,1,A2,5.43,29.33,0.03,1.0,3.0,4,B1,38.26,0.05,5.0,4.0,0.14,51.36,0,1,0.0,1.0,0,0
20240126,05,2,2-1-5,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,1,A2,5.43,29.33,0.03,1.0,3.0,5,B2,27.61,0.01,4.0,2.0,0.14,51.36,0,1,0.0,1.0,0,0
20240126,05,2,2-1-6,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,1,A2,5.43,29.33,0.03,1.0,3.0,6,B2,37.97,0.0005,2.0,1.0,0.14,51.36,0,1,0.0,1.0,0,0
20240126,05,2,2-3-1,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,3,B1,3.69,39.1,0.39,3.0,6.0,1,A2,29.33,0.03,1.0,3.0,-0.22,61.13,0,0,0.0,1.0,0,0
20240126,05,2,2-3-4,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,3,B1,3.69,39.1,0.39,3.0,6.0,4,B1,38.26,0.05,5.0,4.0,-0.22,61.13,0,0,0.0,1.0,0,0
20240126,05,2,2-3-5,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,3,B1,3.69,39.1,0.39,3.0,6.0,5,B2,27.61,0.01,4.0,2.0,-0.22,61.13,0,0,0.0,1.0,0,0
20240126,05,2,2-3-6,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,3,B1,3.69,39.1,0.39,3.0,6.0,6,B2,37.97,0.0005,2.0,1.0,-0.22,61.13,0,0,0.0,1.0,0,0
20240126,05,2,2-4-1,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,4,B1,3.28,38.26,0.05,5.0,4.0,1,A2,29.33,0.03,1.0,3.0,0.12000000000000001,60.29,0,0,0.0,1.0,0,0
20240126,05,2,2-4-3,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,4,B1,3.28,38.26,0.05,5.0,4.0,3,B1,39.1,0.39,3.0,6.0,0.12000000000000001,60.29,0,0,0.0,1.0,0,0
20240126,05,2,2-4-5,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,4,B1,3.28,38.26,0.05,5.0,4.0,5,B2,27.61,0.01,4.0,2.0,0.12000000000000001,60.29,0,0,0.0,1.0,0,0
20240126,05,2,2-4-6,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,4,B1,3.28,38.26,0.05,5.0,4.0,6,B2,37.97,0.0005,2.0,1.0,0.12000000000000001,60.29,0,0,0.0,1.0,0,0
20240126,05,2,2-5-1,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,5,B2,3.31,27.61,0.01,4.0,2.0,1,A2,29.33,0.03,1.0,3.0,0.16,49.64,0,0,0.0,1.0,0,0
20240126,05,2,2-5-3,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,5,B2,3.31,27.61,0.01,4.0,2.0,3,B1,39.1,0.39,3.0,6.0,0.16,49.64,0,0,0.0,1.0,0,0
20240126,05,2,2-5-4,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,5,B2,3.31,27.61,0.01,4.0,2.0,4,B1,38.26,0.05,5.0,4.0,0.16,49.64,0,0,0.0,1.0,0,0
20240126,05,2,2-5-6,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,5,B2,3.31,27.61,0.01,4.0,2.0,6,B2,37.97,0.0005,2.0,1.0,0.16,49.64,0,0,0.0,1.0,0,0
20240126,05,2,2-6-1,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,6,B2,1.79,37.97,0.0005,2.0,1.0,1,A2,29.33,0.03,1.0,3.0,0.1695,60.0,0,0,0.0,1.0,0,0
20240126,05,2,2-6-3,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,6,B2,1.79,37.97,0.0005,2.0,1.0,3,B1,39.1,0.39,3.0,6.0,0.1695,60.0,0,0,0.0,1.0,0,0
20240126,05,2,2-6-4,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,6,B2,1.79,37.97,0.0005,2.0,1.0,4,B1,38.26,0.05,5.0,4.0,0.1695,60.0,0,0,0.0,1.0,0,0
20240126,05,2,2-6-5,0,2,A1,6.71,22.03,0.17,2.0,5.0,21.0,6,B2,1.79,37.97,0.0005,2.0,1.0,5,B2,27.61,0.01,4.0,2.0,0.1695,60.0,0,0,0.0,1.0,0,0
20240126,05,2,3-1-2,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,1,A2,5.43,29.33,0.03,1.0,3.0,2,A1,22.03,0.17,2.0,5.0,0.36,68.43,0,1,0.0,1.0,0,0
20240126,05,2,3-1-4,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,1,A2,5.43,29.33,0.03,1.0,3.0,4,B1,38.26,0.05,5.0,4.0,0.36,68.43,0,1,0.0,1.0,0,0
20240126,05,2,3-1-5,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,1,A2,5.43,29.33,0.03,1.0,3.0,5,B2,27.61,0.01,4.0,2.0,0.36,68.43,0,1,0.0,1.0,0,0
20240126,05,2,3-1-6,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,1,A2,5.43,29.33,0.03,1.0,3.0,6,B2,37.97,0.0005,2.0,1.0,0.36,68.43,0,1,0.0,1.0,0,0
20240126,05,2,3-2-1,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,2,A1,6.71,22.03,0.17,2.0,5.0,1,A2,29.33,0.03,1.0,3.0,0.22,61.13,0,0,0.0,1.0,0,0
20240126,05,2,3-2-4,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,2,A1,6.71,22.03,0.17,2.0,5.0,4,B1,38.26,0.05,5.0,4.0,0.22,61.13,0,0,0.0,1.0,0,0
20240126,05,2,3-2-5,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,2,A1,6.71,22.03,0.17,2.0,5.0,5,B2,27.61,0.01,4.0,2.0,0.22,61.13,0,0,0.0,1.0,0,0
20240126,05,2,3-2-6,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,2,A1,6.71,22.03,0.17,2.0,5.0,6,B2,37.97,0.0005,2.0,1.0,0.22,61.13,0,0,0.0,1.0,0,0
20240126,05,2,3-4-1,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,4,B1,3.28,38.26,0.05,5.0,4.0,1,A2,29.33,0.03,1.0,3.0,0.34,77.36,0,0,0.0,1.0,0,0
20240126,05,2,3-4-2,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,4,B1,3.28,38.26,0.05,5.0,4.0,2,A1,22.03,0.17,2.0,5.0,0.34,77.36,0,0,0.0,1.0,0,0
20240126,05,2,3-4-5,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,4,B1,3.28,38.26,0.05,5.0,4.0,5,B2,27.61,0.01,4.0,2.0,0.34,77.36,0,0,0.0,1.0,0,0
20240126,05,2,3-4-6,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,4,B1,3.28,38.26,0.05,5.0,4.0,6,B2,37.97,0.0005,2.0,1.0,0.34,77.36,0,0,0.0,1.0,0,0
20240126,05,2,3-5-1,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,5,B2,3.31,27.61,0.01,4.0,2.0,1,A2,29.33,0.03,1.0,3.0,0.38,66.71000000000001,0,0,0.0,1.0,0,0
20240126,05,2,3-5-2,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,5,B2,3.31,27.61,0.01,4.0,2.0,2,A1,22.03,0.17,2.0,5.0,0.38,66.71000000000001,0,0,0.0,1.0,0,0
20240126,05,2,3-5-4,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,5,B2,3.31,27.61,0.01,4.0,2.0,4,B1,38.26,0.05,5.0,4.0,0.38,66.71000000000001,0,0,0.0,1.0,0,0
20240126,05,2,3-5-6,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,5,B2,3.31,27.61,0.01,4.0,2.0,6,B2,37.97,0.0005,2.0,1.0,0.38,66.71000000000001,0,0,0.0,1.0,0,0
20240126,05,2,3-6-1,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,6,B2,1.79,37.97,0.0005,2.0,1.0,1,A2,29.33,0.03,1.0,3.0,0.3895,77.07,0,0,0.0,1.0,0,0
20240126,05,2,3-6-2,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,6,B2,1.79,37.97,0.0005,2.0,1.0,2,A1,22.03,0.17,2.0,5.0,0.3895,77.07,0,0,0.0,1.0,0,0
20240126,05,2,3-6-4,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,6,B2,1.79,37.97,0.0005,2.0,1.0,4,B1,38.26,0.05,5.0,4.0,0.3895,77.07,0,0,0.0,1.0,0,0
20240126,05,2,3-6-5,0,3,B1,3.69,39.1,0.39,3.0,6.0,4.7,6,B2,1.79,37.97,0.0005,2.0,1.0,5,B2,27.61,0.01,4.0,2.0,0.3895,77.07,0,0,0.0,1.0,0,0
20240126,05,2,4-1-2,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,1,A2,5.43,29.33,0.03,1.0,3.0,2,A1,22.03,0.17,2.0,5.0,0.020000000000000004,67.59,1,1,0.0,1.0,0,0
20240126,05,2,4-1-3,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,1,A2,5.43,29.33,0.03,1.0,3.0,3,B1,39.1,0.39,3.0,6.0,0.020000000000000004,67.59,1,1,0.0,1.0,0,0
20240126,05,2,4-1-5,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,1,A2,5.43,29.33,0.03,1.0,3.0,5,B2,27.61,0.01,4.0,2.0,0.020000000000000004,67.59,1,1,0.0,1.0,0,0
20240126,05,2,4-1-6,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,1,A2,5.43,29.33,0.03,1.0,3.0,6,B2,37.97,0.0005,2.0,1.0,0.020000000000000004,67.59,1,1,0.0,1.0,0,0
20240126,05,2,4-2-1,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,2,A1,6.71,22.03,0.17,2.0,5.0,1,A2,29.33,0.03,1.0,3.0,-0.12000000000000001,60.29,1,0,0.0,1.0,0,0
20240126,05,2,4-2-3,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,2,A1,6.71,22.03,0.17,2.0,5.0,3,B1,39.1,0.39,3.0,6.0,-0.12000000000000001,60.29,1,0,0.0,1.0,0,0
20240126,05,2,4-2-5,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,2,A1,6.71,22.03,0.17,2.0,5.0,5,B2,27.61,0.01,4.0,2.0,-0.12000000000000001,60.29,1,0,0.0,1.0,0,0
20240126,05,2,4-2-6,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,2,A1,6.71,22.03,0.17,2.0,5.0,6,B2,37.97,0.0005,2.0,1.0,-0.12000000000000001,60.29,1,0,0.0,1.0,0,0
20240126,05,2,4-3-1,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,3,B1,3.69,39.1,0.39,3.0,6.0,1,A2,29.33,0.03,1.0,3.0,-0.34,77.36,1,0,0.0,1.0,0,0
20240126,05,2,4-3-2,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,3,B1,3.69,39.1,0.39,3.0,6.0,2,A1,22.03,0.17,2.0,5.0,-0.34,77.36,1,0,0.0,1.0,0,0
20240126,05,2,4-3-5,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,3,B1,3.69,39.1,0.39,3.0,6.0,5,B2,27.61,0.01,4.0,2.0,-0.34,77.36,1,0,0.0,1.0,0,0
20240126,05,2,4-3-6,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,3,B1,3.69,39.1,0.39,3.0,6.0,6,B2,37.97,0.0005,2.0,1.0,-0.34,77.36,1,0,0.0,1.0,0,0
20240126,05,2,4-5-1,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,5,B2,3.31,27.61,0.01,4.0,2.0,1,A2,29.33,0.03,1.0,3.0,0.04,65.87,1,0,0.0,1.0,0,0
20240126,05,2,4-5-2,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,5,B2,3.31,27.61,0.01,4.0,2.0,2,A1,22.03,0.17,2.0,5.0,0.04,65.87,1,0,0.0,1.0,0,0
20240126,05,2,4-5-3,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,5,B2,3.31,27.61,0.01,4.0,2.0,3,B1,39.1,0.39,3.0,6.0,0.04,65.87,1,0,0.0,1.0,0,0
20240126,05,2,4-5-6,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,5,B2,3.31,27.61,0.01,4.0,2.0,6,B2,37.97,0.0005,2.0,1.0,0.04,65.87,1,0,0.0,1.0,0,0
20240126,05,2,4-6-1,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,6,B2,1.79,37.97,0.0005,2.0,1.0,1,A2,29.33,0.03,1.0,3.0,0.0495,76.22999999999999,1,0,0.0,1.0,0,0
20240126,05,2,4-6-2,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,6,B2,1.79,37.97,0.0005,2.0,1.0,2,A1,22.03,0.17,2.0,5.0,0.0495,76.22999999999999,1,0,0.0,1.0,0,0
20240126,05,2,4-6-3,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,6,B2,1.79,37.97,0.0005,2.0,1.0,3,B1,39.1,0.39,3.0,6.0,0.0495,76.22999999999999,1,0,0.0,1.0,0,0
20240126,05,2,4-6-5,0,4,B1,3.28,38.26,0.05,5.0,4.0,0.0,6,B2,1.79,37.97,0.0005,2.0,1.0,5,B2,27.61,0.01,4.0,2.0,0.0495,76.22999999999999,1,0,0.0,1.0,0,0
20240126,05,2,5-1-2,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,1,A2,5.43,29.33,0.03,1.0,3.0,2,A1,22.03,0.17,2.0,5.0,-0.019999999999999997,56.94,0,1,0.0,1.0,0,0
20240126,05,2,5-1-3,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,1,A2,5.43,29.33,0.03,1.0,3.0,3,B1,39.1,0.39,3.0,6.0,-0.019999999999999997,56.94,0,1,0.0,1.0,0,0
20240126,05,2,5-1-4,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,1,A2,5.43,29.33,0.03,1.0,3.0,4,B1,38.26,0.05,5.0,4.0,-0.019999999999999997,56.94,0,1,0.0,1.0,0,0
20240126,05,2,5-1-6,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,1,A2,5.43,29.33,0.03,1.0,3.0,6,B2,37.97,0.0005,2.0,1.0,-0.019999999999999997,56.94,0,1,0.0,1.0,0,0
20240126,05,2,5-2-1,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,2,A1,6.71,22.03,0.17,2.0,5.0,1,A2,29.33,0.03,1.0,3.0,-0.16,49.64,0,0,0.0,1.0,0,0
20240126,05,2,5-2-3,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,2,A1,6.71,22.03,0.17,2.0,5.0,3,B1,39.1,0.39,3.0,6.0,-0.16,49.64,0,0,0.0,1.0,0,0
20240126,05,2,5-2-4,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,2,A1,6.71,22.03,0.17,2.0,5.0,4,B1,38.26,0.05,5.0,4.0,-0.16,49.64,0,0,0.0,1.0,0,0
20240126,05,2,5-2-6,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,2,A1,6.71,22.03,0.17,2.0,5.0,6,B2,37.97,0.0005,2.0,1.0,-0.16,49.64,0,0,0.0,1.0,0,0
20240126,05,2,5-3-1,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,3,B1,3.69,39.1,0.39,3.0,6.0,1,A2,29.33,0.03,1.0,3.0,-0.38,66.71000000000001,0,0,0.0,1.0,0,0
20240126,05,2,5-3-2,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,3,B1,3.69,39.1,0.39,3.0,6.0,2,A1,22.03,0.17,2.0,5.0,-0.38,66.71000000000001,0,0,0.0,1.0,0,0
20240126,05,2,5-3-4,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,3,B1,3.69,39.1,0.39,3.0,6.0,4,B1,38.26,0.05,5.0,4.0,-0.38,66.71000000000001,0,0,0.0,1.0,0,0
20240126,05,2,5-3-6,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,3,B1,3.69,39.1,0.39,3.0,6.0,6,B2,37.97,0.0005,2.0,1.0,-0.38,66.71000000000001,0,0,0.0,1.0,0,0
20240126,05,2,5-4-1,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,4,B1,3.28,38.26,0.05,5.0,4.0,1,A2,29.33,0.03,1.0,3.0,-0.04,65.87,0,0,0.0,1.0,0,0
20240126,05,2,5-4-2,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,4,B1,3.28,38.26,0.05,5.0,4.0,2,A1,22.03,0.17,2.0,5.0,-0.04,65.87,0,0,0.0,1.0,0,0
20240126,05,2,5-4-3,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,4,B1,3.28,38.26,0.05,5.0,4.0,3,B1,39.1,0.39,3.0,6.0,-0.04,65.87,0,0,0.0,1.0,0,0
20240126,05,2,5-4-6,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,4,B1,3.28,38.26,0.05,5.0,4.0,6,B2,37.97,0.0005,2.0,1.0,-0.04,65.87,0,0,0.0,1.0,0,0
20240126,05,2,5-6-1,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,6,B2,1.79,37.97,0.0005,2.0,1.0,1,A2,29.33,0.03,1.0,3.0,0.0095,65.58,0,0,0.0,1.0,0,0
20240126,05,2,5-6-2,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,6,B2,1.79,37.97,0.0005,2.0,1.0,2,A1,22.03,0.17,2.0,5.0,0.0095,65.58,0,0,0.0,1.0,0,0
20240126,05,2,5-6-3,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,6,B2,1.79,37.97,0.0005,2.0,1.0,3,B1,39.1,0.39,3.0,6.0,0.0095,65.58,0,0,0.0,1.0,0,0
20240126,05,2,5-6-4,0,5,B2,3.31,27.61,0.01,4.0,2.0,0.0,6,B2,1.79,37.97,0.0005,2.0,1.0,4,B1,38.26,0.05,5.0,4.0,0.0095,65.58,0,0,0.0,1.0,0,0
20240126,05,2,6-1-2,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,1,A2,5.43,29.33,0.03,1.0,3.0,2,A1,22.03,0.17,2.0,5.0,-0.0295,67.3,0,1,0.0,1.0,0,0
20240126,05,2,6-1-3,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,1,A2,5.43,29.33,0.03,1.0,3.0,3,B1,39.1,0.39,3.0,6.0,-0.0295,67.3,0,1,0.0,1.0,0,0
20240126,05,2,6-1-4,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,1,A2,5.43,29.33,0.03,1.0,3.0,4,B1,38.26,0.05,5.0,4.0,-0.0295,67.3,0,1,0.0,1.0,0,0
20240126,05,2,6-1-5,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,1,A2,5.43,29.33,0.03,1.0,3.0,5,B2,27.61,0.01,4.0,2.0,-0.0295,67.3,0,1,0.0,1.0,0,0
20240126,05,2,6-2-1,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,2,A1,6.71,22.03,0.17,2.0,5.0,1,A2,29.33,0.03,1.0,3.0,-0.1695,60.0,0,0,0.0,1.0,0,0
20240126,05,2,6-2-3,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,2,A1,6.71,22.03,0.17,2.0,5.0,3,B1,39.1,0.39,3.0,6.0,-0.1695,60.0,0,0,0.0,1.0,0,0
20240126,05,2,6-2-4,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,2,A1,6.71,22.03,0.17,2.0,5.0,4,B1,38.26,0.05,5.0,4.0,-0.1695,60.0,0,0,0.0,1.0,0,0
20240126,05,2,6-2-5,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,2,A1,6.71,22.03,0.17,2.0,5.0,5,B2,27.61,0.01,4.0,2.0,-0.1695,60.0,0,0,0.0,1.0,0,0
20240126,05,2,6-3-1,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,3,B1,3.69,39.1,0.39,3.0,6.0,1,A2,29.33,0.03,1.0,3.0,-0.3895,77.07,0,0,0.0,1.0,0,0
20240126,05,2,6-3-2,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,3,B1,3.69,39.1,0.39,3.0,6.0,2,A1,22.03,0.17,2.0,5.0,-0.3895,77.07,0,0,0.0,1.0,0,0
20240126,05,2,6-3-4,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,3,B1,3.69,39.1,0.39,3.0,6.0,4,B1,38.26,0.05,5.0,4.0,-0.3895,77.07,0,0,0.0,1.0,0,0
20240126,05,2,6-3-5,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,3,B1,3.69,39.1,0.39,3.0,6.0,5,B2,27.61,0.01,4.0,2.0,-0.3895,77.07,0,0,0.0,1.0,0,0
20240126,05,2,6-4-1,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,4,B1,3.28,38.26,0.05,5.0,4.0,1,A2,29.33,0.03,1.0,3.0,-0.0495,76.22999999999999,0,0,0.0,1.0,0,0
20240126,05,2,6-4-2,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,4,B1,3.28,38.26,0.05,5.0,4.0,2,A1,22.03,0.17,2.0,5.0,-0.0495,76.22999999999999,0,0,0.0,1.0,0,0
20240126,05,2,6-4-3,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,4,B1,3.28,38.26,0.05,5.0,4.0,3,B1,39.1,0.39,3.0,6.0,-0.0495,76.22999999999999,0,0,0.0,1.0,0,0
20240126,05,2,6-4-5,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,4,B1,3.28,38.26,0.05,5.0,4.0,5,B2,27.61,0.01,4.0,2.0,-0.0495,76.22999999999999,0,0,0.0,1.0,0,0
20240126,05,2,6-5-1,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,5,B2,3.31,27.61,0.01,4.0,2.0,1,A2,29.33,0.03,1.0,3.0,-0.0095,65.58,0,0,0.0,1.0,0,0
20240126,05,2,6-5-2,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,5,B2,3.31,27.61,0.01,4.0,2.0,2,A1,22.03,0.17,2.0,5.0,-0.0095,65.58,0,0,0.0,1.0,0,0
20240126,05,2,6-5-3,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,5,B2,3.31,27.61,0.01,4.0,2.0,3,B1,39.1,0.39,3.0,6.0,-0.0095,65.58,0,0,0.0,1.0,0,0
20240126,05,2,6-5-4,0,6,B2,1.79,37.97,0.0005,2.0,1.0,0.0,5,B2,3.31,27.61,0.01,4.0,2.0,4,B1,38.26,0.05,5.0,4.0,-0.0095,65.58,0,0,0.0,1.0,0,0
20240126,05,3,1-2-3,0,1,B1,4.52,40.85,0.19,4.0,5.0,31.8,2,B1,3.48,35.37,0.25,4.0,6.0,3,A2,36.69,0.05,1.0,1.0,-0.06,76.22,0,0,1.0,1.0,0,0
20240126,05,3,1-2-4,0,1,B1,4.52,40.85,0.19,4.0,5.0,31.8,2,B1,3.48,35.37,0.25,4.0,6.0,4,B1,37.5,0.09,4.0,2.0,-0.06,76.22,0,0,1.0,1.0,0,0
20240126,05,3,1-2-5,0,1,B1,4.52,40.85,0.19,4.0,5.0,31.8,2,B1,3.48,35.37,0.25,4.0,6.0,5,B2,24.39,0.11,2.0,3.0,-0.06,76.22,0,0,1.0,1.0,0,0
20240126,05,3,1-2-6,0,1,B1,4.52,40.85,0.19,4.0,5.0,31.8,2,B1,3.48,35.37,0.25,4.0,6.0,6,A2,28.0,0.12,3.0,4.0,-0.06,76.22,0,0,1.0,1.0,0,0
20240126,05,3,1-3-2,0,1,B1,4.52,40.85,0.19,4.0,5.0,31.8,3,A2,5.71,36.69,0.05,1.0,1.0,2,B1,35.37,0.25,4.0,6.0,0.14,77.53999999999999,0,0,1.0,1.0,0,0
20240126,05,3,1-3-4,0,1,B1,4.52,40.85,0.19,4.0,5.0,31.8,3,A2,5.71,36.69,0.05,1.0,1.0,4,B1,37.5,0.09,4.0,2.0,0.14,77.53999999999999,0,0,1.0,1.0,0,0
20240126,05,3,1-3-5,0,1,B1,4.52,40.85,0.19,4.0,5.0,31.8,3,A2,5.71,36.69,0.05,1.0,1.0,5,B2,24.39,0.11,2.0,3.0,0.14,77.53999999999999,0,0,1.0,1.0,0,0
