hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240330,19,4,2,5002,上田 健太,NIGE,12.2,56.1,0.15,0.0,6.82,2,1,70.0,80.0,0.0,36.36,2.0,2.0,1.0,3.0,0.0,1.0,25.0,17.836,143165591.6273333,143165573.79133332,0,0,0
20240330,19,4,3,3736,岡本 猛,NIGE,6.8,47.7,0.15,0.14,6.84,4,5,14.29,42.86,37.5,75.0,2.0,2.0,0.0,0.0,2.0,1.0,7.173,17.836,143165591.6273333,143165573.79133332,0,0,0
20240330,19,4,4,5138,村本 大成,NIGE,0.0,9.3,0.16,0.12,6.92,6,4,25.0,25.0,41.67,75.0,2.0,2.0,0.0,0.0,0.0,0.0,9.574,17.836,143165591.6273333,143165573.79133332,0,0,0
20240330,19,4,5,4106,坂井 康嗣,NIGE,6.2,37.5,0.17,0.25,6.88,5,6,50.0,60.0,54.55,90.91,2.0,2.0,0.0,0.0,2.0,0.0,429496747.26,17.836,143165591.6273333,143165573.79133332,0,0,0
20240330,19,4,6,4360,庄司 孝輔,NIGE,0.0,21.8,0.19,0.0009,6.78,1,2,50.0,75.0,66.67,77.78,2.0,2.0,0.0,0.0,0.0,0.0,18.048000000000002,17.836,143165591.6273333,143165573.79133332,0,0,0
20240330,19,5,1,3833,中辻 博訓,NIGE,75.0,95.0,0.13,0.0001,6.83,1,1,12.5,12.5,66.67,100.0,2.0,2.0,0.0,0.0,0.0,0.0,8.331999999999999,143165586.5016667,15.163666666666666,-143165571.33800003,0,0,0
20240330,19,5,2,5154,村松 栄太,NIGE,7.6,25.6,0.18,0.12,6.87,2,4,0.0,0.0,45.45,54.55,2.0,2.0,0.0,3.0,0.0,0.0,2.476,143165586.5016667,15.163666666666666,-143165571.33800003,0,0,0
20240330,19,5,3,3627,井上 恵一,NIGE,11.4,48.5,0.18,0.27,6.83,1,6,54.55,90.91,37.5,75.0,2.0,2.0,3.0,0.0,0.0,1.0,429496748.697,143165586.5016667,15.163666666666666,-143165571.33800003,0,0,0
20240330,19,5,4,4552,杉山 勝匡,NIGE,9.6,35.4,0.14,0.26,6.87,2,5,12.5,50.0,0.0,25.0,2.0,2.0,3.0,0.0,0.0,0.0,6.216,143165586.5016667,15.163666666666666,-143165571.33800003,0,0,0
20240330,19,5,5,5018,竹下 大樹,NIGE,2.4,48.7,0.17,0.01,6.88,3,2,60.0,60.0,72.73,90.91,2.0,2.0,0.0,0.0,1.0,0.0,21.816,143165586.5016667,15.163666666666666,-143165571.33800003,0,0,0
20240330,19,5,6,3838,伊藤 啓三,NIGE,0.0,23.8,0.15,0.09,6.87,2,3,45.45,54.55,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.459,143165586.5016667,15.163666666666666,-143165571.33800003,0,0,0
20240330,19,6,1,3952,中澤 和志,NIGE,57.3,92.6,0.13,0.04,6.85,1,1,33.33,66.67,30.0,60.0,1.0,1.0,0.0,0.0,0.0,7.0,14.886999999999999,8.345666666666666,143165586.21866664,143165577.87299997,0,0,0
20240330,19,6,2,4899,占部 一真,NIGE,4.1,25.0,0.15,0.27,6.86,2,5,0.0,25.0,54.55,90.91,1.0,1.0,0.0,1.0,0.0,0.0,2.22,8.345666666666666,143165586.21866664,143165577.87299997,0,0,0
20240330,19,6,3,4702,三浦 敬太,NIGE,26.4,64.7,0.14,0.21,6.86,2,4,12.5,25.0,63.64,81.82,1.0,1.0,3.0,0.0,4.0,2.0,7.93,8.345666666666666,143165586.21866664,143165577.87299997,0,0,0
20240330,19,6,4,4991,宗行 治哉,NIGE,8.3,52.7,0.18,0.31,6.95,5,6,12.5,12.5,10.0,20.0,1.0,1.0,1.0,0.0,1.0,1.0,429496736.604,8.345666666666666,143165586.21866664,143165577.87299997,0,0,0
20240330,19,6,5,3523,寳田 亮治,NIGE,0.0,40.0,0.17,0.15,6.89,4,2,50.0,50.0,12.5,25.0,1.0,1.0,0.0,0.0,0.0,0.0,18.672,8.345666666666666,143165586.21866664,143165577.87299997,0,0,0
20240330,19,6,6,4782,浜崎 準也,NIGE,0.0,12.0,0.19,0.17,6.87,3,3,0.0,40.0,60.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,3.38,8.345666666666666,143165586.21866664,143165577.87299997,0,0,0
20240330,19,7,1,3951,石川 吉鎬,NIGE,48.8,86.0,0.17,0.15,6.89,4,5,37.5,50.0,10.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,14.856,13.124333333333333,14.724333333333334,1.6000000000000014,0,0,0
20240330,19,7,2,4395,下河 雅史,NIGE,5.4,43.2,0.14,0.0012,6.85,2,2,20.0,40.0,60.0,60.0,1.0,1.0,1.0,1.0,0.0,0.0,9.336,13.124333333333333,14.724333333333334,1.6000000000000014,0,0,0
20240330,19,7,3,4020,川上 清人,NIGE,0.0,36.8,0.18,0.0001,6.95,6,1,41.67,75.0,25.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,15.181,13.124333333333333,14.724333333333334,1.6000000000000014,0,0,0
20240330,19,7,4,4601,森野 正弘,NIGE,27.9,62.7,0.13,0.11,6.78,1,3,54.55,63.64,70.0,80.0,1.0,1.0,5.0,2.0,4.0,1.0,20.633,13.124333333333333,14.724333333333334,1.6000000000000014,0,0,0
20240330,19,7,5,4949,横田 貴満,NIGE,12.5,52.0,0.16,0.12,6.91,5,4,0.0,0.0,60.0,70.0,1.0,1.0,0.0,0.0,4.0,2.0,3.502,13.124333333333333,14.724333333333334,1.6000000000000014,0,0,0
20240330,19,7,6,5309,森 雄利,NIGE,0.0,0.0,0.19,0.12,6.88,3,4,63.64,81.82,45.45,45.45,1.0,1.0,0.0,0.0,0.0,0.0,20.038,13.124333333333333,14.724333333333334,1.6000000000000014,0,0,0
20240330,19,8,1,3643,米田 隆弘,MAKURI,53.6,90.2,0.16,0.04,6.91,4,3,54.55,90.91,30.0,30.0,1.0,1.0,0.0,0.0,0.0,2.0,19.984999999999996,13.122999999999998,15.902666666666669,2.779666666666671,0,0,0
20240330,19,8,2,3736,岡本 猛,MAKURI,10.2,71.7,0.18,0.08,6.86,2,4,14.29,42.86,37.5,75.0,1.0,1.0,0.0,3.0,0.0,1.0,7.273,13.122999999999998,15.902666666666669,2.779666666666671,0,0,0
20240330,19,8,3,3539,金子 順一,MAKURI,5.1,41.3,0.17,0.14,6.85,1,5,33.33,66.67,45.45,63.64,1.0,1.0,0.0,1.0,2.0,0.0,12.110999999999999,13.122999999999998,15.902666666666669,2.779666666666671,0,0,0
20240330,19,8,4,4776,竹田 和哉,MAKURI,14.2,68.5,0.16,0.03,6.94,6,2,36.36,54.55,75.0,75.0,1.0,1.0,3.0,0.0,1.0,1.0,15.216000000000001,13.122999999999998,15.902666666666669,2.779666666666671,1,0,0
20240330,19,8,5,4864,小川 日紀太,MAKURI,6.6,35.5,0.13,0.08,6.93,5,4,45.45,63.64,25.0,62.5,1.0,1.0,1.0,0.0,2.0,0.0,16.609,13.122999999999998,15.902666666666669,2.779666666666671,0,0,0
20240330,19,8,6,5239,上野 俊樹,MAKURI,1.6,10.0,0.16,0.0002,6.88,3,1,45.45,54.55,12.5,25.0,1.0,1.0,0.0,1.0,0.0,0.0,15.883000000000001,13.122999999999998,15.902666666666669,2.779666666666671,0,0,0
20240330,19,9,1,3843,上之 晃弘,NIGE,55.2,92.1,0.17,0.01,6.93,3,2,45.45,45.45,60.0,80.0,1.0,1.0,0.0,0.0,0.0,1.0,17.061,12.616333333333335,143165594.592,143165581.97566667,0,0,0
20240330,19,9,2,4487,三原 司,NIGE,13.5,45.9,0.21,0.11,6.93,3,5,0.0,0.0,45.45,72.73,1.0,1.0,0.0,4.0,0.0,1.0,2.928,12.616333333333335,143165594.592,143165581.97566667,0,0,0
20240330,19,9,3,4106,坂井 康嗣,NIGE,8.1,24.3,0.19,0.04,6.96,4,4,50.0,60.0,54.55,90.91,1.0,1.0,3.0,0.0,0.0,0.0,17.86,12.616333333333335,143165594.592,143165581.97566667,0,0,0
20240330,19,9,4,4273,佐藤 旭,NIGE,8.1,48.9,0.18,0.19,6.91,2,6,60.0,60.0,25.0,37.5,1.0,1.0,2.0,0.0,2.0,0.0,429496750.968,12.616333333333335,143165594.592,143165581.97566667,0,0,0
20240330,19,9,5,4158,木場 雄二郎,NIGE,2.0,20.8,0.16,0.03,6.99,5,3,14.29,28.57,45.45,54.55,1.0,1.0,0.0,0.0,1.0,0.0,7.337000000000001,12.616333333333335,143165594.592,143165581.97566667,0,0,0
20240330,19,9,6,4580,長谷川 雅和,NIGE,0.0,48.7,0.17,0.0003,6.83,1,1,72.73,90.91,12.5,12.5,1.0,1.0,0.0,0.0,0.0,0.0,25.470999999999997,12.616333333333335,143165594.592,143165581.97566667,0,0,0
20240330,21,10,1,4076,杉田 篤光,NIGE,56.2,77.0,0.2,0.1,6.9,4,4,36.44,55.11,33.33,49.12,3.0,3.0,0.0,0.0,0.0,1.0,14.361999999999998,15.848333333333334,143165589.767,143165573.91866666,0,0,1
20240330,21,10,2,3904,森 貴洋,NIGE,15.0,72.5,0.17,0.16,6.82,1,5,40.89,57.78,35.07,53.08,3.0,3.0,0.0,6.0,0.0,0.0,15.705,15.848333333333334,143165589.767,143165573.91866666,0,0,1
20240330,21,10,3,3792,田中 豪,NIGE,6.2,46.8,0.2,0.03,6.91,5,2,45.04,63.22,36.49,52.25,3.0,3.0,1.0,0.0,1.0,0.0,17.477999999999998,15.848333333333334,143165589.767,143165573.91866666,0,0,1
20240330,21,10,4,4015,前野 竜一,NIGE,9.3,67.4,0.16,0.08,6.89,3,3,30.05,45.54,40.65,58.41,3.0,3.0,0.0,3.0,1.0,0.0,12.695,15.848333333333334,143165589.767,143165573.91866666,0,0,1
20240330,21,10,5,3788,一宮 稔弘,NIGE,6.3,42.5,0.12,0.0014000000000000002,6.89,3,1,29.57,44.62,34.1,59.45,3.0,3.0,0.0,0.0,3.0,0.0,12.883000000000001,15.848333333333334,143165589.767,143165573.91866666,0,0,1
20240330,21,10,6,3445,加藤 高史,NIGE,6.0,30.3,0.22,0.19,6.88,2,6,37.55,52.32,36.2,52.49,3.0,3.0,0.0,0.0,1.0,1.0,429496743.723,15.848333333333334,143165589.767,143165573.91866666,0,0,1
20240330,21,11,1,4743,木村 仁紀,NIGE,75.4,96.2,0.13,0.0001,6.91,3,1,45.23,62.66,32.72,44.24,3.0,3.0,0.0,0.0,0.0,1.0,17.916999999999998,14.935999999999998,14.295,-0.6409999999999982,0,0,1
20240330,21,11,2,5012,加倉 侑征,NIGE,20.0,65.7,0.13,0.06,6.91,3,3,35.29,49.58,34.58,52.34,3.0,3.0,2.0,5.0,0.0,0.0,14.044999999999998,14.935999999999998,14.295,-0.6409999999999982,0,0,1
20240330,21,11,3,3955,眞田 英二,NIGE,13.1,55.2,0.17,0.0008,6.93,4,2,31.22,51.13,37.95,56.7,3.0,3.0,5.0,0.0,0.0,0.0,12.846,14.935999999999998,14.295,-0.6409999999999982,0,0,1
20240330,21,11,4,4297,山田 哲也,NIGE,12.7,53.1,0.1,0.12,6.84,1,5,38.84,52.23,31.78,50.47,3.0,3.0,5.0,0.0,1.0,0.0,15.786000000000001,14.935999999999998,14.295,-0.6409999999999982,0,0,1
20240330,21,11,5,5029,中 亮太,NIGE,8.1,46.9,0.12,0.06,6.87,2,3,32.61,49.13,43.3,65.63,3.0,3.0,1.0,0.0,3.0,0.0,14.122999999999998,14.935999999999998,14.295,-0.6409999999999982,0,0,1
20240330,21,11,6,4114,深澤 達徳,NIGE,0.0,39.3,0.17,0.11,6.99,5,4,31.22,49.32,27.32,46.99,3.0,3.0,0.0,0.0,0.0,0.0,12.975999999999999,14.935999999999998,14.295,-0.6409999999999982,0,0,1
20240330,21,12,1,3473,石川 真二,MAKURI,41.2,74.2,0.14,0.04,6.95,4,3,27.62,45.24,28.21,41.54,4.0,4.0,0.0,0.0,0.0,3.0,12.494,13.054666666666668,14.726333333333331,1.6716666666666633,0,0,1
20240330,21,12,2,3333,丸尾 義孝,MAKURI,15.3,61.5,0.14,0.0005,6.95,4,2,30.14,42.11,31.02,53.24,4.0,4.0,1.0,6.0,0.0,1.0,12.96,13.054666666666668,14.726333333333331,1.6716666666666633,0,0,1
20240330,21,12,3,4140,梶野 学志,MAKURI,24.2,66.6,0.15,0.13,6.96,5,5,33.78,56.44,40.55,57.6,4.0,4.0,3.0,2.0,1.0,2.0,13.71,13.054666666666668,14.726333333333331,1.6716666666666633,0,0,1
20240330,21,12,4,4351,里岡 右貴,MAKURI,29.4,50.0,0.1,0.08,6.9,3,4,30.43,47.39,39.3,51.97,4.0,4.0,2.0,0.0,5.0,2.0,13.002999999999998,13.054666666666668,14.726333333333331,1.6716666666666633,1,0,1
20240330,21,12,5,4409,坂元 浩仁,MAKURI,8.5,48.9,0.15,0.0001,6.8,1,1,41.38,54.31,38.74,50.9,4.0,4.0,1.0,0.0,1.0,2.0,16.977999999999998,13.054666666666668,14.726333333333331,1.6716666666666633,0,0,1
20240330,21,12,6,4832,権藤 俊光,MAKURI,14.2,65.7,0.14,0.04,6.87,2,3,32.76,51.29,35.75,54.3,4.0,4.0,1.0,0.0,3.0,1.0,14.197999999999999,13.054666666666668,14.726333333333331,1.6716666666666633,0,0,1
20240330,21,1,1,5029,中 亮太,NIGE,70.6,86.2,0.12,0.04,6.76,2,3,32.61,49.13,43.3,65.63,1.0,1.0,0.0,0.0,0.0,3.0,14.122999999999998,13.189666666666668,143165590.37866667,143165577.189,0,0,0
20240330,21,1,2,3519,冨田 秀幸,NIGE,10.2,38.4,0.15,0.01,6.9,4,2,32.59,49.55,31.67,46.61,1.0,1.0,1.0,3.0,0.0,0.0,12.765000000000002,13.189666666666668,143165590.37866667,143165577.189,0,0,0
20240330,21,1,3,3508,久富 政弘,NIGE,2.3,57.1,0.17,0.19,6.91,5,5,33.49,50.23,36.61,56.7,1.0,1.0,0.0,0.0,0.0,0.0,12.681000000000001,13.189666666666668,143165590.37866667,143165577.189,0,0,0
20240330,21,1,4,4207,松下 一也,NIGE,14.7,55.8,0.13,0.08,6.74,1,4,33.18,51.57,29.17,45.37,1.0,1.0,2.0,1.0,2.0,0.0,13.761999999999999,13.189666666666668,143165590.37866667,143165577.189,1,0,0
20240330,21,1,5,5093,浦野 海,NIGE,0.0,23.6,0.21,0.23,6.9,4,6,23.81,39.68,39.56,51.11,1.0,1.0,0.0,0.0,0.0,0.0,429496739.739,13.189666666666668,143165590.37866667,143165577.189,0,0,0
20240330,21,1,6,3708,岡部 貴司,NIGE,0.0,10.0,0.2,0.0005,6.81,3,1,46.67,65.83,36.32,51.42,1.0,1.0,0.0,0.0,0.0,0.0,17.634999999999998,13.189666666666668,143165590.37866667,143165577.189,0,0,0
20240330,21,2,1,3788,一宮 稔弘,NIGE,66.0,86.7,0.13,0.22,6.8,3,5,29.57,44.62,34.1,59.45,0.0,1.0,0.0,0.0,0.0,4.0,12.483,12.909999999999997,13.777333333333333,0.8673333333333364,0,0,0
20240330,21,2,2,5083,柳瀬 幹太,NIGE,12.9,41.9,0.18,0.18,6.79,2,4,28.65,47.03,34.07,50.0,0.0,1.0,1.0,2.0,0.0,1.0,11.484999999999998,12.909999999999997,13.777333333333333,0.8673333333333364,0,0,0
20240330,21,2,3,3564,桑原 啓,NIGE,10.5,28.9,0.15,0.06,6.77,1,3,40.16,56.56,29.95,51.69,0.0,1.0,1.0,0.0,1.0,2.0,14.761999999999997,12.909999999999997,13.777333333333333,0.8673333333333364,0,0,0
20240330,21,2,4,4832,権藤 俊光,NIGE,11.1,55.5,0.13,0.0003,6.83,5,2,32.76,51.29,35.75,54.3,0.0,1.0,1.0,1.0,2.0,0.0,14.298,12.909999999999997,13.777333333333333,0.8673333333333364,1,0,0
20240330,21,2,5,3769,佐竹 恒彦,NIGE,0.0,30.3,0.2,0.0,6.82,4,1,42.48,60.62,39.39,52.81,0.0,1.0,0.0,0.0,0.0,0.0,16.101999999999997,12.909999999999997,13.777333333333333,0.8673333333333364,0,0,0
20240330,21,2,6,5271,杉山 太陽,NIGE,0.0,3.8,0.22,0.0003,6.83,5,2,30.96,45.69,35.53,52.63,0.0,1.0,0.0,0.0,0.0,0.0,10.932,12.909999999999997,13.777333333333333,0.8673333333333364,0,0,0
20240330,21,3,1,3955,眞田 英二,NIGE,53.0,75.5,0.17,,,1,1,31.22,51.13,37.95,56.7,0.0,1.0,0.0,0.0,0.0,1.0,12.946,13.37,12.993,-0.3769999999999989,0,0,0
20240330,21,3,2,3949,今出 晋二,NIGE,4.1,37.5,0.13,,,1,1,40.66,61.0,32.87,48.15,0.0,1.0,0.0,1.0,0.0,0.0,14.469999999999999,13.37,12.993,-0.3769999999999989,0,0,0
20240330,21,3,3,3473,石川 真二,NIGE,9.0,36.3,0.19,,,1,1,27.62,45.24,28.21,41.54,0.0,1.0,0.0,0.0,2.0,0.0,12.694,13.37,12.993,-0.3769999999999989,0,0,0
20240330,21,3,4,4508,野間 大樹,NIGE,12.0,64.0,0.17,,,1,1,32.0,46.67,32.42,47.03,0.0,1.0,2.0,0.0,1.0,0.0,13.402,13.37,12.993,-0.3769999999999989,,0,0
20240330,21,3,5,4015,前野 竜一,NIGE,0.0,40.5,0.17,,,1,1,30.05,45.54,40.65,58.41,0.0,1.0,0.0,0.0,0.0,0.0,12.895000000000001,13.37,12.993,-0.3769999999999989,0,0,0
20240330,21,3,6,4753,森 照夫,NIGE,3.4,10.3,0.2,,,1,1,31.48,56.48,35.96,51.75,0.0,1.0,0.0,1.0,0.0,0.0,12.682,13.37,12.993,-0.3769999999999989,0,0,0
20240330,21,4,1,4140,梶野 学志,NIGE,64.1,84.9,0.13,0.0004,6.83,5,1,33.78,56.44,40.55,57.6,2.0,2.0,0.0,0.0,0.0,0.0,14.110000000000001,15.210999999999999,143165589.90033334,143165574.68933335,0,0,0
20240330,21,4,2,3792,田中 豪,NIGE,23.3,63.3,0.18,0.09,6.74,2,3,45.04,63.22,36.49,52.25,2.0,2.0,1.0,6.0,0.0,0.0,17.377999999999997,15.210999999999999,143165589.90033334,143165574.68933335,0,0,0
20240330,21,4,3,5012,加倉 侑征,NIGE,11.4,54.2,0.14,0.04,6.83,5,2,35.29,49.58,34.58,52.34,2.0,2.0,1.0,0.0,3.0,0.0,14.145,15.210999999999999,143165589.90033334,143165574.68933335,0,0,0
20240330,21,4,4,3940,飯山 泰,NIGE,22.2,51.1,0.13,0.11,6.72,1,4,35.62,47.95,39.63,53.46,2.0,2.0,8.0,0.0,1.0,1.0,14.499999999999998,15.210999999999999,143165589.90033334,143165574.68933335,0,0,0
20240330,21,4,5,4892,柴田 直哉,NIGE,7.6,23.0,0.17,0.15,6.8,3,5,37.13,54.43,37.5,53.0,2.0,2.0,0.0,1.0,2.0,0.0,14.049000000000001,15.210999999999999,143165589.90033334,143165574.68933335,0,0,0
20240330,21,4,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,0.24,6.81,4,6,36.32,52.36,36.04,51.35,2.0,2.0,0.0,0.0,0.0,0.0,429496741.152,15.210999999999999,143165589.90033334,143165574.68933335,0,0,0
20240330,21,5,1,3333,丸尾 義孝,MAKURI_SASHI,62.9,98.1,0.13,0.02,6.83,4,1,30.14,42.11,31.02,53.24,2.0,2.0,0.0,0.0,0.0,1.0,13.06,13.315,143165591.03833333,143165577.72333333,0,0,0
20240330,21,5,2,3544,豊田 訓靖,MAKURI_SASHI,8.0,28.0,0.22,0.08,6.86,6,3,32.43,53.15,40.95,57.62,2.0,2.0,2.0,0.0,0.0,0.0,12.322999999999999,13.315,143165591.03833333,143165577.72333333,0,0,0
20240330,21,5,3,4076,杉田 篤光,MAKURI_SASHI,17.3,63.0,0.18,0.07,6.78,2,2,36.44,55.11,33.33,49.12,2.0,2.0,5.0,1.0,0.0,2.0,14.562,13.315,143165591.03833333,143165577.72333333,0,0,0
20240330,21,5,4,3519,冨田 秀幸,MAKURI_SASHI,2.2,43.1,0.15,0.21,6.85,5,6,32.59,49.55,31.67,46.61,2.0,2.0,1.0,0.0,0.0,0.0,429496741.965,13.315,143165591.03833333,143165577.72333333,0,0,0
20240330,21,5,5,4231,鈴木 裕隆,MAKURI_SASHI,4.3,19.5,0.19,0.11,6.8,3,4,41.44,65.77,32.74,52.91,2.0,2.0,0.0,0.0,1.0,1.0,15.363999999999999,13.315,143165591.03833333,143165577.72333333,0,0,0
20240330,21,5,6,4297,山田 哲也,MAKURI_SASHI,14.2,28.5,0.07,0.13,6.73,1,5,38.84,52.23,31.78,50.47,2.0,2.0,5.0,0.0,0.0,0.0,15.786000000000001,13.315,143165591.03833333,143165577.72333333,0,0,0
20240330,21,6,1,3284,渡邊 伸太郎,MAKURI_SASHI,50.0,75.0,0.15,,,1,1,28.72,48.21,32.74,46.46,3.0,3.0,0.0,0.0,0.0,0.0,11.974,14.295,15.900999999999996,1.6059999999999963,0,0,0
20240330,21,6,2,4114,深澤 達徳,MAKURI_SASHI,16.2,60.4,0.2,,,1,1,31.22,49.32,27.32,46.99,3.0,3.0,1.0,6.0,0.0,0.0,13.276,14.295,15.900999999999996,1.6059999999999963,0,0,0
20240330,21,6,3,3708,岡部 貴司,MAKURI_SASHI,8.0,54.0,0.19,,,1,1,46.67,65.83,36.32,51.42,3.0,3.0,2.0,1.0,0.0,1.0,17.634999999999998,14.295,15.900999999999996,1.6059999999999963,0,0,0
20240330,21,6,4,3769,佐竹 恒彦,MAKURI_SASHI,8.1,43.2,0.18,,,1,1,42.48,60.62,39.39,52.81,3.0,3.0,0.0,1.0,2.0,0.0,16.101999999999997,14.295,15.900999999999996,1.6059999999999963,,0,0
20240330,21,6,5,3445,加藤 高史,MAKURI_SASHI,3.8,46.1,0.18,,,1,1,37.55,52.32,36.2,52.49,3.0,3.0,1.0,0.0,0.0,0.0,14.623,14.295,15.900999999999996,1.6059999999999963,0,0,0
20240330,21,6,6,4409,坂元 浩仁,MAKURI_SASHI,6.6,43.3,0.18,,,1,1,41.38,54.31,38.74,50.9,3.0,3.0,1.0,0.0,1.0,0.0,16.977999999999998,14.295,15.900999999999996,1.6059999999999963,0,0,0
20240330,21,8,1,3508,久富 政弘,SASHI,45.7,74.2,0.17,,,1,1,33.49,50.23,36.61,56.7,3.0,3.0,0.0,0.0,0.0,1.0,13.081000000000001,12.893,13.077999999999998,0.18499999999999694,0,0,1
20240330,21,8,2,3747,國崎 良春,SASHI,13.6,52.2,0.15,,,1,1,30.7,49.3,35.94,54.38,3.0,3.0,2.0,4.0,0.0,0.0,13.186,12.893,13.077999999999998,0.18499999999999694,0,0,1
20240330,21,8,3,3885,久田 武,SASHI,6.8,43.1,0.15,,,1,1,29.44,50.47,33.02,46.05,3.0,3.0,1.0,0.0,1.0,1.0,12.412,12.893,13.077999999999998,0.18499999999999694,0,0,1
20240330,21,8,4,5271,杉山 太陽,SASHI,0.0,0.0,0.0,,,1,1,30.96,45.69,35.53,52.63,3.0,3.0,0.0,0.0,0.0,0.0,11.032,12.893,13.077999999999998,0.18499999999999694,,0,1
20240330,21,8,5,4508,野間 大樹,SASHI,8.5,45.7,0.18,,,1,1,32.0,46.67,32.42,47.03,3.0,3.0,1.0,0.0,1.0,1.0,13.402,12.893,13.077999999999998,0.18499999999999694,0,0,1
20240330,21,8,6,3940,飯山 泰,SASHI,10.8,45.9,0.12,,,1,1,35.62,47.95,39.63,53.46,3.0,3.0,2.0,1.0,0.0,1.0,14.799999999999999,12.893,13.077999999999998,0.18499999999999694,0,0,1
20240330,22,10,1,3898,平田 忠則,SASHI,70.7,97.5,0.13,0.0016,6.98,2,4,15.38,42.31,31.25,50.0,5.0,5.0,0.0,0.0,0.0,1.0,8.806,13.484666666666664,11.629333333333333,-1.8553333333333306,0,0,0
20240330,22,10,2,4713,白神 優,SASHI,27.9,81.4,0.15,0.0005,7.05,4,2,37.04,48.15,50.0,50.0,5.0,5.0,2.0,6.0,0.0,4.0,15.27,13.484666666666664,11.629333333333333,-1.8553333333333306,0,0,0
20240330,22,10,3,4329,小松 卓司,SASHI,5.2,50.0,0.18,0.0004,7.04,3,1,44.44,62.96,11.54,34.62,5.0,5.0,1.0,0.0,1.0,0.0,16.377999999999997,13.484666666666664,11.629333333333333,-1.8553333333333306,0,0,0
20240330,22,10,4,3439,大平 誉史明,SASHI,10.5,60.5,0.16,0.0009,7.08,5,3,50.0,56.67,51.72,72.41,5.0,5.0,2.0,0.0,2.0,0.0,18.625999999999998,13.484666666666664,11.629333333333333,-1.8553333333333306,0,0,0
20240330,22,10,5,3978,齊藤 仁,SASHI,12.2,57.1,0.15,0.0009,7.04,3,3,23.08,38.46,11.76,35.29,5.0,5.0,1.0,1.0,4.0,0.0,11.264,13.484666666666664,11.629333333333333,-1.8553333333333306,0,0,0
20240330,22,10,6,4151,下河 誉史,SASHI,0.0,22.2,0.23,0.07,6.96,1,5,4.76,19.05,52.63,52.63,5.0,5.0,0.0,0.0,0.0,0.0,4.997999999999999,13.484666666666664,11.629333333333333,-1.8553333333333306,0,0,0
20240330,22,11,1,4653,小野 達哉,NIGE,74.5,85.4,0.15,0.15,6.94,1,4,55.56,66.67,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,20.722,15.054666666666668,9.878333333333332,-5.176333333333336,0,0,0
20240330,22,11,2,4515,藤田 浩人,NIGE,13.3,73.3,0.17,0.06,7.05,3,1,35.0,55.0,41.18,58.82,5.0,5.0,0.0,5.0,0.0,0.0,14.416,15.054666666666668,9.878333333333332,-5.176333333333336,0,0,0
20240330,22,11,3,4134,杉山 貴博,NIGE,23.8,61.9,0.16,0.08,7.13,5,2,20.0,52.0,50.0,77.78,5.0,5.0,4.0,2.0,3.0,1.0,10.026,15.054666666666668,9.878333333333332,-5.176333333333336,0,0,0
20240330,22,11,4,3427,大賀 広幸,NIGE,0.0,65.7,0.2,0.1,7.08,4,3,17.65,47.06,6.25,31.25,5.0,5.0,0.0,0.0,0.0,0.0,8.836999999999998,15.054666666666668,9.878333333333332,-5.176333333333336,0,0,0
20240330,22,11,5,4193,郷原 章平,NIGE,11.7,52.9,0.16,0.15,7.05,3,4,21.43,35.71,18.75,56.25,5.0,5.0,1.0,0.0,3.0,0.0,10.536999999999999,15.054666666666668,9.878333333333332,-5.176333333333336,0,0,0
20240330,22,11,6,3703,鳥飼 眞,NIGE,0.0,0.0,0.17,0.15,7.01,2,4,23.53,47.06,25.0,31.25,5.0,5.0,0.0,0.0,0.0,0.0,10.261,15.054666666666668,9.878333333333332,-5.176333333333336,0,0,0
20240330,22,12,1,3946,赤岩 善生,SASHI,67.5,94.8,0.12,0.0003,6.98,3,1,38.89,61.11,13.33,26.67,3.0,3.0,0.0,0.0,0.0,3.0,16.267,14.236333333333333,12.613333333333335,-1.6229999999999976,0,0,0
20240330,22,12,2,4287,今井 貴士,SASHI,22.7,68.1,0.15,0.03,7.03,6,3,50.0,67.86,72.22,77.78,3.0,3.0,2.0,8.0,0.0,0.0,18.938,14.236333333333333,12.613333333333335,-1.6229999999999976,0,0,0
20240330,22,12,3,4513,河野 真也,SASHI,9.5,71.4,0.15,0.05,7.0,4,4,12.5,18.75,58.33,75.0,3.0,3.0,2.0,0.0,1.0,1.0,7.504,14.236333333333333,12.613333333333335,-1.6229999999999976,0,0,0
