hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240208,1,8,5,3612,馬袋 義則,A2,51,晴,2,6.0,4.0,第17回マンスリーBOATRACE杯,逃げ,6.05,42.31,61.54,6.78,55.56,77.78,17.0,38.89,83.33,51.0,30.77,38.46,53.6,0.0,6.92,0.02,0,7.3,41.4,0.14,1.0,0.0,0.0,2.0,4,1,15.697000000000001,10.707333333333333,12.922000000000002,2.2146666666666697,0.05,-0.09,0.27999999999999997,0,1,1,1-4-5
20240208,1,8,6,5331,佐藤 永梧,B2,20,晴,2,6.0,4.0,第17回マンスリーBOATRACE杯,逃げ,1.93,0.0,7.14,0.0,0.0,0.0,19.0,54.55,69.7,13.0,25.0,44.44,56.2,0.0,6.82,0.3,0,0.0,7.1,0.19,0.0,0.0,0.0,0.0,1,5,17.523,10.707333333333333,12.922000000000002,2.2146666666666697,0.05,-0.09,0.27999999999999997,0,1,1,1-4-5
20240208,1,9,1,5216,長谷川 晴哉,B1,23,晴,2,6.0,4.0,第17回マンスリーBOATRACE杯,逃げ,4.57,24.73,41.94,3.9,16.25,31.25,56.0,20.0,45.0,16.0,25.0,40.0,52.0,0.0,6.8,0.16,0,27.7,44.4,0.23,0.0,0.0,0.0,0.0,3,4,8.842,13.406666666666666,11.572333333333333,-1.8343333333333334,-0.08000000000000002,0.0,-0.009999999999999981,0,1,1,1-3-4
20240208,1,9,2,4325,新出 浩司,B1,40,晴,2,6.0,4.0,第17回マンスリーBOATRACE杯,逃げ,5.49,34.78,50.0,4.71,28.57,42.86,58.0,52.63,68.42,26.0,42.11,52.63,52.4,0.0,6.79,0.13,0,13.5,78.3,0.12,1.0,4.0,0.0,0.0,2,1,19.482999999999997,13.406666666666666,11.572333333333333,-1.8343333333333334,-0.08000000000000002,0.0,-0.009999999999999981,0,1,1,1-3-4
20240208,1,9,3,4661,中島 昂章,A2,32,晴,2,6.0,4.0,第17回マンスリーBOATRACE杯,逃げ,6.19,43.27,66.35,5.35,25.0,50.0,20.0,27.27,45.45,21.0,37.93,68.97,52.1,0.0,6.83,0.23,0,9.2,66.6,0.17,2.0,0.0,2.0,1.0,4,5,11.895,13.406666666666666,11.572333333333333,-1.8343333333333334,-0.08000000000000002,0.0,-0.009999999999999981,0,1,1,1-3-4
20240208,1,9,4,3822,平尾 崇典,A2,51,晴,2,6.0,4.0,第17回マンスリーBOATRACE杯,逃げ,6.48,43.44,59.02,4.22,11.11,11.11,55.0,21.74,39.13,71.0,29.27,56.1,50.0,0.0,6.7,0.15,0,12.2,61.2,0.17,3.0,1.0,1.0,1.0,1,3,10.61,13.406666666666666,11.572333333333333,-1.8343333333333334,-0.08000000000000002,0.0,-0.009999999999999981,0,1,1,1-3-4
20240208,1,9,5,5294,豊田 祥生,B2,22,晴,2,6.0,4.0,第17回マンスリーBOATRACE杯,逃げ,1.94,1.45,7.25,1.4,0.0,0.0,52.0,30.43,65.22,15.0,25.0,33.33,50.5,0.0,6.83,0.15,0,0.0,9.0,0.2,0.0,0.0,0.0,0.0,4,3,10.492999999999999,13.406666666666666,11.572333333333333,-1.8343333333333334,-0.08000000000000002,0.0,-0.009999999999999981,0,1,1,1-3-4
20240208,1,9,6,4085,荻野 裕介,A2,44,晴,2,6.0,4.0,第17回マンスリーBOATRACE杯,逃げ,4.69,25.42,45.76,5.31,31.03,55.17,25.0,35.0,45.0,63.0,33.33,51.52,52.2,0.0,6.84,0.14,0,0.0,34.2,0.25,0.0,0.0,0.0,0.0,5,2,13.614,13.406666666666666,11.572333333333333,-1.8343333333333334,-0.08000000000000002,0.0,-0.009999999999999981,0,1,1,1-3-4
20240208,2,10,1,4243,西村 歩,A2,38,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.59,38.54,53.13,5.35,23.53,47.06,7.0,34.4,47.2,50.0,44.64,67.86,47.9,-0.5,6.73,0.06,0,52.7,75.0,0.16,0.0,0.0,0.0,0.0,1,2,13.973999999999998,143165590.54833332,13.241999999999999,-143165577.3063333,-0.16999999999999998,0.13999999999999999,-0.06,0,0,0,2-1-4
20240208,2,10,2,4845,前田 紗希,B1,30,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.55,46.15,53.85,5.98,47.06,56.86,42.0,38.89,58.73,72.0,36.67,49.17,47.5,0.0,6.75,0.0007000000000000001,1,20.0,86.6,0.14,2.0,4.0,0.0,0.0,2,1,15.397,143165590.54833332,13.241999999999999,-143165577.3063333,-0.16999999999999998,0.13999999999999999,-0.06,0,0,0,2-1-4
20240208,2,10,3,4791,黒澤 めぐみ,B1,34,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.4,37.04,51.85,4.83,27.78,44.44,52.0,31.78,43.93,46.0,30.7,46.49,47.1,-0.5,6.75,0.24,0,7.3,53.6,0.19,1.0,0.0,2.0,0.0,2,6,429496742.274,143165590.54833332,13.241999999999999,-143165577.3063333,-0.16999999999999998,0.13999999999999999,-0.06,0,0,0,2-1-4
20240208,2,10,4,4900,中田 夕貴,B2,31,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,4.93,28.87,49.48,4.83,32.61,45.65,49.0,38.76,54.26,36.0,38.17,54.2,46.5,-0.5,6.81,0.07,0,11.5,50.0,0.21,1.0,1.0,1.0,0.0,4,3,14.785999999999998,143165590.54833332,13.241999999999999,-143165577.3063333,-0.16999999999999998,0.13999999999999999,-0.06,1,0,0,2-1-4
20240208,2,10,5,5241,門田 栞,B1,23,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,2.96,7.32,19.51,1.67,0.0,0.0,34.0,31.3,42.61,39.0,38.98,55.08,48.9,-0.5,6.73,0.21,0,0.0,18.9,0.19,0.0,0.0,0.0,0.0,1,5,11.166,143165590.54833332,13.241999999999999,-143165577.3063333,-0.16999999999999998,0.13999999999999999,-0.06,0,0,0,2-1-4
20240208,2,10,6,4936,戸敷 晃美,B1,27,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.05,33.85,50.77,0.0,0.0,0.0,32.0,35.48,49.19,32.0,49.51,66.02,46.5,0.0,6.78,0.15,0,2.9,26.4,0.19,0.0,0.0,1.0,0.0,3,4,13.773999999999997,143165590.54833332,13.241999999999999,-143165577.3063333,-0.16999999999999998,0.13999999999999999,-0.06,0,0,0,2-1-4
20240208,2,11,1,4240,今井 裕梨,A2,39,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.33,37.97,49.37,5.3,37.84,48.65,47.0,37.93,53.45,62.0,30.17,46.55,44.5,-0.5,6.75,0.09,0,53.1,85.1,0.14,0.0,0.0,0.0,0.0,2,3,14.777,14.87,13.453333333333333,-1.416666666666666,-0.039999999999999994,0.07,-0.06000000000000001,0,0,0,1-2-5
20240208,2,11,2,4399,松本 晶恵,B1,36,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.89,41.82,60.0,6.83,43.48,78.26,65.0,37.12,52.27,66.0,33.6,48.8,45.0,-0.5,6.74,0.14,0,11.5,61.5,0.18,0.0,2.0,0.0,1.0,1,5,14.669999999999998,14.87,13.453333333333333,-1.416666666666666,-0.039999999999999994,0.07,-0.06000000000000001,0,0,0,1-2-5
20240208,2,11,3,4891,寺島 美里,B1,34,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.03,22.86,51.43,4.53,15.79,47.37,18.0,40.15,55.47,24.0,29.75,49.59,47.0,-0.5,6.77,0.11,0,6.4,64.5,0.15,2.0,0.0,0.0,0.0,3,4,15.163,14.87,13.453333333333333,-1.416666666666666,-0.039999999999999994,0.07,-0.06000000000000001,0,0,0,1-2-5
20240208,2,11,4,5231,寺田 空詩,B1,20,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.14,23.33,30.0,1.29,0.0,0.0,1.0,29.36,41.28,44.0,39.34,59.84,45.5,-0.5,6.81,0.07,0,2.8,34.2,0.19,1.0,0.0,0.0,0.0,6,1,11.692,14.87,13.453333333333333,-1.416666666666666,-0.039999999999999994,0.07,-0.06000000000000001,1,0,0,1-2-5
20240208,2,11,5,5193,米丸 乃絵,B1,22,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.7,38.16,55.26,2.0,0.0,16.67,6.0,42.96,54.93,14.0,34.65,53.54,46.5,0.0,6.79,0.14,0,0.0,31.9,0.17,0.0,0.0,0.0,0.0,4,5,16.308,14.87,13.453333333333333,-1.416666666666666,-0.039999999999999994,0.07,-0.06000000000000001,0,0,0,1-2-5
20240208,2,11,6,5003,来田 衣織,B1,27,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.57,14.94,27.59,4.76,33.33,42.86,38.0,33.06,44.63,52.0,40.68,58.47,53.3,-0.5,6.8,0.08,0,0.0,13.5,0.17,0.0,0.0,0.0,0.0,5,2,12.360000000000001,14.87,13.453333333333333,-1.416666666666666,-0.039999999999999994,0.07,-0.06000000000000001,0,0,0,1-2-5
20240208,2,12,1,3845,中谷 朋子,A1,47,晴,10,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,6.27,45.33,62.67,0.0,0.0,0.0,63.0,30.97,46.9,28.0,32.17,44.35,45.5,-0.5,6.77,0.08,0,70.1,91.2,0.16,0.0,0.0,0.0,4.0,3,5,13.052999999999997,13.714999999999998,14.069333333333333,0.3543333333333347,-0.0098,0.0198,0.030000000000000002,0,0,0,1-2-3
20240208,2,12,2,4447,深川 麻奈美,A2,37,晴,10,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.82,42.7,58.43,5.2,30.0,50.0,64.0,35.07,58.96,43.0,36.13,52.1,49.8,-0.5,6.75,0.01,0,15.7,60.5,0.17,2.0,2.0,0.0,2.0,2,2,14.312999999999999,13.714999999999998,14.069333333333333,0.3543333333333347,-0.0098,0.0198,0.030000000000000002,0,0,0,1-2-3
20240208,2,12,3,3999,大瀧 明日香,A2,44,晴,10,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.94,39.2,64.8,6.45,54.55,72.73,53.0,33.05,51.69,38.0,39.29,54.46,47.0,-0.5,6.74,0.01,0,18.8,67.9,0.16,5.0,3.0,2.0,0.0,1,2,13.779,13.714999999999998,14.069333333333333,0.3543333333333347,-0.0098,0.0198,0.030000000000000002,0,0,0,1-2-3
20240208,2,12,4,4746,大豆生田 蒼,A2,29,晴,10,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,6.42,53.85,66.15,7.21,60.53,73.68,48.0,30.89,51.22,59.0,33.9,48.31,46.5,-0.5,6.8,0.0002,1,13.6,68.1,0.17,0.0,1.0,1.0,1.0,4,1,13.519,13.714999999999998,14.069333333333333,0.3543333333333347,-0.0098,0.0198,0.030000000000000002,0,0,0,1-2-3
20240208,2,12,5,4183,宇野 弥生,A2,37,晴,10,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.62,38.17,51.91,6.0,40.0,60.0,22.0,30.89,52.85,49.0,44.63,61.16,47.6,-0.5,6.81,0.02,0,2.9,50.0,0.13,1.0,0.0,0.0,0.0,5,3,12.838999999999999,13.714999999999998,14.069333333333333,0.3543333333333347,-0.0098,0.0198,0.030000000000000002,0,0,0,1-2-3
20240208,2,12,6,5045,平川 香織,A2,23,晴,10,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.64,38.89,54.44,5.6,41.27,55.56,21.0,41.22,52.67,27.0,45.38,60.5,47.0,-0.5,6.86,0.05,0,3.0,42.4,0.18,0.0,0.0,1.0,0.0,6,4,15.85,13.714999999999998,14.069333333333333,0.3543333333333347,-0.0098,0.0198,0.030000000000000002,0,0,0,1-2-3
20240208,2,1,1,3778,安達 美帆,B1,48,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,4.84,34.09,45.45,4.44,24.07,42.59,40.0,36.59,56.91,65.0,32.79,49.18,47.0,-0.5,6.69,0.001,1,9.5,52.3,0.21,0.0,0.0,0.0,0.0,1,1,14.281,11.853,143165591.00333336,143165579.15033337,0.13999999999999999,-0.03,0.17,0,0,1,3-5-2
20240208,2,1,2,4940,白石 有美,B1,25,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.31,17.24,20.69,3.67,20.0,26.67,62.0,23.58,40.65,40.0,37.72,49.12,51.5,-0.5,6.8,0.0015,1,5.0,30.0,0.18,0.0,1.0,0.0,0.0,4,2,9.36,11.853,143165591.00333336,143165579.15033337,0.13999999999999999,-0.03,0.17,0,0,1,3-5-2
20240208,2,1,3,4414,大澤 真菜,B1,37,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.29,15.87,25.4,4.44,22.22,33.33,15.0,32.48,45.3,12.0,32.59,57.78,46.0,-0.5,6.74,0.04,0,6.6,26.6,0.18,0.0,2.0,0.0,0.0,2,3,11.917999999999997,11.853,143165591.00333336,143165579.15033337,0.13999999999999999,-0.03,0.17,0,0,1,3-5-2
20240208,2,1,4,5194,大久保 佑香,B1,22,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,4.53,26.74,40.7,4.2,21.13,32.39,14.0,33.9,44.92,18.0,28.69,41.8,44.0,0.0,6.85,0.18,0,3.3,26.6,0.17,0.0,0.0,1.0,0.0,5,5,12.888,11.853,143165591.00333336,143165579.15033337,0.13999999999999999,-0.03,0.17,0,0,1,3-5-2
20240208,2,1,5,5248,本田 愛,B1,21,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.61,16.25,27.5,2.0,0.0,0.0,54.0,44.68,62.41,29.0,35.29,47.06,49.6,-0.5,6.78,0.15,0,3.8,19.2,0.18,0.0,0.0,0.0,1.0,3,4,15.67,11.853,143165591.00333336,143165579.15033337,0.13999999999999999,-0.03,0.17,0,0,1,3-5-2
20240208,2,1,6,5326,三嶌 さらら,B2,20,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,1.17,0.0,0.0,0.0,0.0,0.0,30.0,47.5,62.5,55.0,32.54,52.38,47.0,-0.5,6.74,0.32,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2,6,429496744.452,11.853,143165591.00333336,143165579.15033337,0.13999999999999999,-0.03,0.17,0,0,1,3-5-2
20240208,2,2,1,4900,中田 夕貴,B2,31,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,4.93,28.87,49.48,4.83,32.61,45.65,49.0,38.76,54.26,36.0,38.17,54.2,46.5,-0.5,6.66,0.01,0,52.1,78.2,0.15,0.0,0.0,0.0,0.0,1,5,14.585999999999999,13.681999999999997,12.688333333333333,-0.9936666666666643,-0.0008,-0.0001,0.0001,0,0,1,4-1-5
20240208,2,2,2,5140,吉田 彩乃,B1,23,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,2.75,12.5,15.63,3.21,10.53,15.79,8.0,51.47,64.71,63.0,36.21,51.72,48.2,-0.5,6.76,0.0003,1,3.8,34.6,0.18,1.0,0.0,0.0,0.0,3,3,17.290999999999997,13.681999999999997,12.688333333333333,-0.9936666666666643,-0.0008,-0.0001,0.0001,0,0,1,4-1-5
20240208,2,2,3,5030,金子 千穂,B2,26,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.23,54.26,68.0,38.4,52.8,44.5,-0.5,6.72,0.001,1,,,,,,,,2,4,9.168999999999999,13.681999999999997,12.688333333333333,-0.9936666666666643,-0.0008,-0.0001,0.0001,0,0,1,4-1-5
20240208,2,2,4,4240,今井 裕梨,A2,39,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,5.33,37.97,49.37,5.3,37.84,48.65,47.0,37.93,53.45,62.0,30.17,46.55,45.0,0.0,6.76,0.0002,1,21.0,36.8,0.13,1.0,0.0,6.0,0.0,3,2,14.877,13.681999999999997,12.688333333333333,-0.9936666666666643,-0.0008,-0.0001,0.0001,0,0,1,4-1-5
20240208,2,2,5,5192,中尾 優香,B1,22,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,3.1,13.1,22.62,1.44,0.0,0.0,24.0,30.53,48.09,76.0,32.28,55.91,51.5,-0.5,6.84,0.0001,1,0.0,5.0,0.15,0.0,0.0,0.0,0.0,4,1,11.419,13.681999999999997,12.688333333333333,-0.9936666666666643,-0.0008,-0.0001,0.0001,0,0,1,4-1-5
20240208,2,2,6,5314,中曽 瑠華,B2,23,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,1.03,0.0,0.0,1.14,0.0,0.0,25.0,36.17,55.32,41.0,32.08,52.83,48.5,-0.5,6.76,0.0002,1,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3,2,11.769000000000002,13.681999999999997,12.688333333333333,-0.9936666666666643,-0.0008,-0.0001,0.0001,0,0,1,4-1-5
20240208,2,3,1,4690,高石 梨菜,B1,30,晴,6,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,4.74,22.41,36.21,4.76,18.92,40.54,36.0,38.46,60.77,37.0,47.5,67.5,48.7,-0.5,6.77,0.09,0,31.8,54.5,0.14,0.0,0.0,0.0,1.0,1,3,14.581999999999999,14.692999999999998,143165589.07933334,143165574.38633335,0.23979999999999999,0.040000000000000036,0.09999999999999998,0,0,1,4-1-5
20240208,2,3,2,4993,下野 京香,B2,26,晴,6,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,2.82,10.0,18.33,0.0,0.0,0.0,45.0,33.88,55.37,51.0,43.7,61.34,47.0,-0.5,6.86,0.03,0,16.6,33.3,0.23,2.0,3.0,0.0,0.0,4,2,12.156,14.692999999999998,143165589.07933334,143165574.38633335,0.23979999999999999,0.040000000000000036,0.09999999999999998,0,0,1,4-1-5
20240208,2,3,3,4419,原 加央理,B1,36,晴,6,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.38,36.49,56.76,5.8,39.22,60.78,16.0,45.71,65.0,45.0,35.29,51.26,46.0,-0.5,6.86,0.0002,1,15.3,56.4,0.13,2.0,2.0,2.0,0.0,4,1,17.340999999999998,14.692999999999998,143165589.07933334,143165574.38633335,0.23979999999999999,0.040000000000000036,0.09999999999999998,0,0,1,4-1-5
20240208,2,3,4,4243,西村 歩,A2,38,晴,6,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.59,38.54,53.13,5.35,23.53,47.06,7.0,34.4,47.2,50.0,44.64,67.86,47.9,-0.5,6.84,0.24,0,5.7,51.4,0.17,2.0,0.0,0.0,0.0,3,4,13.773999999999997,14.692999999999998,143165589.07933334,143165574.38633335,0.23979999999999999,0.040000000000000036,0.09999999999999998,0,0,1,4-1-5
20240208,2,3,5,5231,寺田 空詩,B1,20,晴,6,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,4.14,23.33,30.0,1.29,0.0,0.0,1.0,29.36,41.28,44.0,39.34,59.84,46.0,-0.5,6.81,0.28,0,9.3,27.9,0.19,0.0,0.0,3.0,1.0,2,5,11.292,14.692999999999998,143165589.07933334,143165574.38633335,0.23979999999999999,0.040000000000000036,0.09999999999999998,0,0,1,4-1-5
20240208,2,3,6,5251,沼田 七華,B2,21,晴,6,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,1.86,1.72,6.9,0.0,0.0,0.0,56.0,38.52,56.56,42.0,36.07,54.92,55.9,-0.5,6.88,0.38,0,0.8,4.2,0.21,0.0,0.0,1.0,0.0,5,6,429496742.172,14.692999999999998,143165589.07933334,143165574.38633335,0.23979999999999999,0.040000000000000036,0.09999999999999998,0,0,1,4-1-5
20240208,2,4,1,4891,寺島 美里,B1,34,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.03,22.86,51.43,4.53,15.79,47.37,18.0,40.15,55.47,24.0,29.75,49.59,47.0,-0.5,6.72,0.14,0,54.1,83.3,0.15,0.0,0.0,0.0,1.0,3,4,15.163,15.469999999999999,143165591.96633333,143165576.49633333,-0.009999999999999995,0.16999999999999998,0.08000000000000002,0,0,0,3-5-1
20240208,2,4,2,5045,平川 香織,A2,23,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.64,38.89,54.44,5.6,41.27,55.56,21.0,41.22,52.67,27.0,45.38,60.5,47.0,-0.5,6.7,0.09,0,34.1,73.1,0.13,6.0,6.0,0.0,1.0,2,3,15.95,15.469999999999999,143165591.96633333,143165576.49633333,-0.009999999999999995,0.16999999999999998,0.08000000000000002,0,0,0,3-5-1
20240208,2,4,3,4845,前田 紗希,B1,30,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.55,46.15,53.85,5.98,47.06,56.86,42.0,38.89,58.73,72.0,36.67,49.17,47.5,0.0,6.75,0.08,0,18.5,48.1,0.15,3.0,0.0,2.0,0.0,4,2,15.297,15.469999999999999,143165591.96633333,143165576.49633333,-0.009999999999999995,0.16999999999999998,0.08000000000000002,0,0,0,3-5-1
20240208,2,4,4,5162,松尾 怜実,B1,24,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.73,12.5,26.25,0.0,0.0,0.0,20.0,45.83,62.5,48.0,37.21,56.59,46.5,-0.5,6.8,0.07,0,0.0,32.0,0.23,0.0,0.0,0.0,0.0,5,1,16.386999999999997,15.469999999999999,143165591.96633333,143165576.49633333,-0.009999999999999995,0.16999999999999998,0.08000000000000002,0,0,0,3-5-1
20240208,2,4,5,5195,北村 寧々,B1,22,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,4.0,18.39,34.48,4.07,33.33,33.33,46.0,42.64,55.81,23.0,30.08,41.46,43.5,-0.5,6.68,0.24,0,4.8,21.9,0.18,0.0,0.0,1.0,0.0,1,5,15.192,15.469999999999999,143165591.96633333,143165576.49633333,-0.009999999999999995,0.16999999999999998,0.08000000000000002,0,0,0,3-5-1
20240208,2,4,6,5281,井上 遥妃,B1,20,晴,8,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.32,11.7,26.6,3.57,14.29,28.57,31.0,42.76,64.83,30.0,31.48,49.07,46.5,0.0,6.75,0.32,0,0.0,13.9,0.17,0.0,0.0,0.0,0.0,4,6,429496744.32,15.469999999999999,143165591.96633333,143165576.49633333,-0.009999999999999995,0.16999999999999998,0.08000000000000002,0,0,0,3-5-1
20240208,2,5,1,3932,池田 浩美,A2,47,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,3.68,23.73,28.81,5.43,42.86,57.14,41.0,38.98,57.63,16.0,40.0,57.5,50.6,-0.5,6.85,0.3,0,48.6,78.3,0.16,0.0,0.0,0.0,0.0,5,4,14.001999999999999,13.561333333333332,11.187666666666665,-2.373666666666667,0.030000000000000002,-0.020000000000000004,0.28,0,0,1,4-1-5
20240208,2,5,2,5213,湯淺 紀香,B1,25,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,3.31,9.86,22.54,2.0,5.26,5.26,61.0,43.1,53.45,13.0,34.09,50.0,47.2,-0.5,6.87,0.05,0,0.0,17.6,0.24,0.0,0.0,0.0,0.0,6,3,15.116,13.561333333333332,11.187666666666665,-2.373666666666667,0.030000000000000002,-0.020000000000000004,0.28,0,0,1,4-1-5
20240208,2,5,3,5241,門田 栞,B1,23,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,2.96,7.32,19.51,1.67,0.0,0.0,34.0,31.3,42.61,39.0,38.98,55.08,48.9,-0.5,6.78,0.02,0,50.0,50.0,0.23,0.0,0.0,1.0,0.0,1,1,11.566,13.561333333333332,11.187666666666665,-2.373666666666667,0.030000000000000002,-0.020000000000000004,0.28,0,0,1,4-1-5
20240208,2,5,4,3845,中谷 朋子,A1,47,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,6.27,45.33,62.67,0.0,0.0,0.0,63.0,30.97,46.9,28.0,32.17,44.35,45.5,-0.5,6.79,0.05,0,25.0,70.4,0.21,3.0,2.0,3.0,1.0,2,3,13.252999999999997,13.561333333333332,11.187666666666665,-2.373666666666667,0.030000000000000002,-0.020000000000000004,0.28,0,0,1,4-1-5
20240208,2,5,5,4940,白石 有美,B1,25,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,3.31,17.24,20.69,3.67,20.0,26.67,62.0,23.58,40.65,40.0,37.72,49.12,51.5,-0.5,6.81,0.03,0,5.0,25.0,0.18,0.0,0.0,1.0,0.0,3,2,9.36,13.561333333333332,11.187666666666665,-2.373666666666667,0.030000000000000002,-0.020000000000000004,0.28,0,0,1,4-1-5
20240208,2,5,6,5297,南 彩寧,B2,21,晴,6,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり差し,1.41,0.0,1.72,0.0,0.0,0.0,44.0,33.68,43.16,25.0,39.52,50.0,55.9,0.0,6.84,0.31,0,0.0,1.2,0.25,0.0,0.0,0.0,0.0,4,5,10.95,13.561333333333332,11.187666666666665,-2.373666666666667,0.030000000000000002,-0.020000000000000004,0.28,0,0,1,4-1-5
20240208,2,6,1,4791,黒澤 めぐみ,B1,34,晴,8,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.4,37.04,51.85,4.83,27.78,44.44,52.0,31.78,43.93,46.0,30.7,46.49,47.1,-0.5,6.72,0.08,0,27.0,70.2,0.17,0.0,0.0,0.0,0.0,2,3,12.974,12.874,11.975333333333333,-0.8986666666666672,0.10999999999999999,0.0,-0.03,0,0,0,1-4-2
20240208,2,6,2,5194,大久保 佑香,B1,22,晴,8,2.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.53,26.74,40.7,4.2,21.13,32.39,14.0,33.9,44.92,64.0,28.93,47.11,44.0,-0.5,6.8,0.01,0,9.0,39.3,0.18,2.0,1.0,0.0,0.0,5,1,13.288,12.874,11.975333333333333,-0.8986666666666672,0.10999999999999999,0.0,-0.03,0,0,0,1-4-2
