hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240208,7,7,5,4604,岩瀬 裕亮,MAKURI_SASHI,11.1,51.1,0.16,0.08,6.77,4,6,41.43,60.0,36.5,51.82,4.0,2.0,0.0,0.0,4.0,1.0,429496745.829,14.568999999999997,143165594.83333334,143165580.26433334,0,0,0
20240208,7,7,6,3946,赤岩 善生,MAKURI_SASHI,0.0,50.0,0.18,0.001,6.75,2,2,43.06,64.58,37.93,55.17,4.0,2.0,0.0,0.0,0.0,0.0,17.664,14.568999999999997,143165594.83333334,143165580.26433334,0,0,0
20240208,7,8,1,4019,笠原 亮,NIGE,73.9,82.6,0.15,0.03,6.72,1,3,40.0,63.57,35.62,48.63,4.0,2.0,0.0,0.0,0.0,2.0,15.854,143165592.21366665,14.468666666666666,-143165577.74499997,0,0,0
20240208,7,8,2,4483,北野 輝季,NIGE,20.5,70.5,0.14,0.09,6.79,5,5,35.0,52.86,39.47,58.55,4.0,2.0,2.0,3.0,0.0,2.0,14.49,143165592.21366665,14.468666666666666,-143165577.74499997,0,0,0
20240208,7,8,3,4409,坂元 浩仁,NIGE,19.0,73.8,0.13,0.12,6.79,5,6,42.25,55.63,31.11,46.67,4.0,2.0,4.0,0.0,3.0,1.0,429496746.297,143165592.21366665,14.468666666666666,-143165577.74499997,0,0,0
20240208,7,8,4,3744,徳増 秀樹,NIGE,21.2,57.5,0.13,0.02,6.77,4,2,33.1,52.41,27.94,46.32,4.0,2.0,6.0,2.0,5.0,0.0,14.148,143165592.21366665,14.468666666666666,-143165577.74499997,1,0,0
20240208,7,8,5,4123,細川 裕子,NIGE,8.1,59.4,0.19,0.04,6.73,2,4,31.3,54.2,35.57,59.06,4.0,2.0,1.0,1.0,1.0,0.0,13.72,143165592.21366665,14.468666666666666,-143165577.74499997,0,0,0
20240208,7,8,6,4586,磯部 誠,NIGE,0.0,36.3,0.14,0.0,6.75,3,1,35.92,52.82,33.57,50.0,4.0,2.0,0.0,0.0,0.0,0.0,15.537999999999998,143165592.21366665,14.468666666666666,-143165577.74499997,0,0,0
20240208,7,9,1,4494,河合 佑樹,SASHI,74.6,98.4,0.13,,,1,1,30.83,51.88,45.22,66.96,5.0,3.0,0.0,0.0,0.0,0.0,13.681,15.811999999999998,13.654000000000002,-2.157999999999996,0,0,0
20240208,7,9,2,4344,新田 雄史,SASHI,15.3,76.9,0.15,,,1,1,34.23,55.7,36.0,54.67,5.0,3.0,1.0,4.0,0.0,1.0,15.078999999999999,15.811999999999998,13.654000000000002,-2.157999999999996,0,0,0
20240208,7,9,3,4208,三浦 永理,SASHI,16.6,71.4,0.16,,,1,1,46.54,67.3,36.36,55.94,5.0,3.0,3.0,2.0,2.0,0.0,18.676,15.811999999999998,13.654000000000002,-2.157999999999996,0,0,0
20240208,7,9,4,4926,吉川 貴仁,SASHI,18.7,62.5,0.15,,,1,1,26.27,40.68,35.06,62.34,5.0,3.0,0.0,2.0,4.0,0.0,12.775,15.811999999999998,13.654000000000002,-2.157999999999996,,0,0
20240208,7,9,5,4190,長嶋 万記,SASHI,17.6,70.5,0.13,,,1,1,29.73,45.95,32.26,46.45,5.0,3.0,2.0,1.0,3.0,0.0,13.231,15.811999999999998,13.654000000000002,-2.157999999999996,0,0,0
20240208,7,9,6,3941,池田 浩二,SASHI,3.3,40.0,0.13,,,1,1,32.24,49.34,28.68,43.38,5.0,3.0,0.0,0.0,1.0,0.0,14.956000000000001,15.811999999999998,13.654000000000002,-2.157999999999996,0,0,0
20240208,9,10,1,4538,笠置 博之,SASHI,50.0,73.0,0.15,0.12,6.68,3,4,33.33,54.17,13.79,27.59,4.0,2.0,0.0,0.0,0.0,1.0,12.804999999999998,13.027999999999999,16.130666666666666,3.102666666666668,0,0,0
20240208,9,10,2,3963,原田 秀弥,SASHI,11.7,60.7,0.16,0.01,6.73,5,2,39.47,52.63,31.43,48.57,4.0,2.0,3.0,2.0,0.0,1.0,15.543,13.027999999999999,16.130666666666666,3.102666666666668,0,0,0
20240208,9,10,3,3538,菊池 峰晴,SASHI,2.6,52.6,0.19,0.03,6.67,2,3,25.0,43.75,10.81,35.14,4.0,2.0,0.0,1.0,0.0,0.0,10.735999999999999,13.027999999999999,16.130666666666666,3.102666666666668,0,0,0
20240208,9,10,4,4156,浜野 孝志,SASHI,12.5,47.9,0.17,0.0003,6.67,2,1,31.11,42.22,5.71,28.57,4.0,2.0,3.0,0.0,2.0,1.0,13.153,13.027999999999999,16.130666666666666,3.102666666666668,1,0,0
20240208,9,10,5,4515,藤田 浩人,SASHI,0.0,42.3,0.17,0.12,6.7,4,4,51.43,51.43,31.82,59.09,4.0,2.0,0.0,0.0,0.0,0.0,18.979,13.027999999999999,16.130666666666666,3.102666666666668,0,0,0
20240208,9,10,6,4461,安田 吉宏,SASHI,0.0,20.0,0.18,0.19,6.64,1,5,43.48,52.17,29.73,45.95,4.0,2.0,0.0,0.0,0.0,0.0,16.259999999999998,13.027999999999999,16.130666666666666,3.102666666666668,0,0,0
20240208,9,11,1,4436,渋谷 明憲,NIGE,74.4,93.6,0.15,0.1,6.63,2,5,43.24,70.27,32.5,52.5,5.0,3.0,0.0,0.0,0.0,0.0,16.47,143165590.46133336,11.455,-143165579.00633335,0,0,0
20240208,9,11,2,4139,丹下 健,NIGE,10.8,50.0,0.2,0.14,6.66,3,6,40.0,58.0,14.63,26.83,5.0,3.0,0.0,5.0,0.0,0.0,429496744.536,143165590.46133336,11.455,-143165579.00633335,0,0,0
20240208,9,11,3,5221,竹間 隆晟,NIGE,10.8,51.3,0.12,0.04,6.62,1,4,22.22,44.44,51.52,57.58,5.0,3.0,2.0,2.0,0.0,0.0,10.377999999999998,143165590.46133336,11.455,-143165579.00633335,0,0,0
20240208,9,11,4,3350,藤本 佳史,NIGE,6.0,39.3,0.14,0.01,6.68,5,2,23.08,35.9,32.35,52.94,5.0,3.0,1.0,0.0,0.0,0.0,10.866,143165590.46133336,11.455,-143165579.00633335,1,0,0
20240208,9,11,5,4641,磯村 匠,NIGE,0.0,35.0,0.21,0.02,6.67,4,3,25.0,29.17,39.02,53.66,5.0,3.0,0.0,0.0,0.0,0.0,10.831999999999999,143165590.46133336,11.455,-143165579.00633335,0,0,0
20240208,9,11,6,3712,淺香 文武,NIGE,0.0,17.6,0.16,0.0004,6.7,6,1,30.61,53.06,38.64,63.64,5.0,3.0,0.0,0.0,0.0,0.0,12.667,143165590.46133336,11.455,-143165579.00633335,0,0,0
20240208,9,12,1,4579,中嶋 健一郎,SASHI,62.5,85.4,0.15,0.1,6.66,3,6,36.11,47.22,12.5,37.5,4.0,2.0,0.0,0.0,0.0,0.0,429496744.149,143165590.92866665,15.216666666666667,-143165575.71199998,0,0,0
20240208,9,12,2,4888,金児 隆太,SASHI,20.0,60.0,0.17,0.03,6.63,1,4,37.84,59.46,34.38,59.38,4.0,2.0,4.0,4.0,0.0,0.0,14.746,143165590.92866665,15.216666666666667,-143165575.71199998,0,0,0
20240208,9,12,3,4080,山崎 哲司,SASHI,8.3,50.0,0.13,0.0004,6.73,6,1,33.33,45.83,50.0,58.33,4.0,2.0,1.0,0.0,0.0,0.0,13.891,143165590.92866665,15.216666666666667,-143165575.71199998,0,0,0
20240208,9,12,4,4172,森定 晃史,SASHI,8.8,61.7,0.14,0.0005,6.68,4,2,25.0,38.64,34.04,44.68,4.0,2.0,0.0,0.0,2.0,0.0,11.934000000000001,143165590.92866665,15.216666666666667,-143165575.71199998,0,0,0
20240208,9,12,5,4906,鈴木 雅希,SASHI,0.0,22.2,0.16,0.0009,6.7,5,3,37.5,45.83,15.15,42.42,4.0,2.0,0.0,0.0,0.0,0.0,14.462,143165590.92866665,15.216666666666667,-143165575.71199998,0,0,0
20240208,9,12,6,4509,平見 真彦,SASHI,0.0,30.5,0.21,0.05,6.65,2,5,52.78,63.89,44.68,51.06,4.0,2.0,0.0,0.0,0.0,0.0,19.253999999999998,143165590.92866665,15.216666666666667,-143165575.71199998,0,0,0
20240208,9,1,1,4156,浜野 孝志,NIGE,58.0,90.0,0.15,0.0001,6.65,1,2,31.11,42.22,5.71,28.57,4.0,2.0,0.0,0.0,0.0,1.0,13.053,143165589.43866667,12.877666666666668,-143165576.56100002,0,0,0
20240208,9,1,2,4425,大井 清貴,NIGE,5.2,50.0,0.18,0.19,6.81,6,6,25.81,54.84,17.07,26.83,4.0,2.0,0.0,2.0,0.0,0.0,429496740.027,143165589.43866667,12.877666666666668,-143165576.56100002,0,0,0
20240208,9,1,3,4139,丹下 健,NIGE,2.5,27.5,0.16,0.0002,6.78,5,3,40.0,58.0,14.63,26.83,4.0,2.0,0.0,0.0,1.0,0.0,15.235999999999999,143165589.43866667,12.877666666666668,-143165576.56100002,0,0,0
20240208,9,1,4,4779,伊倉 光,NIGE,12.5,12.5,0.16,0.06,6.73,4,4,39.53,51.16,51.11,68.89,4.0,2.0,1.0,0.0,0.0,0.0,14.593,143165589.43866667,12.877666666666668,-143165576.56100002,0,0,0
20240208,9,1,5,5301,岩下 巧斗,NIGE,0.0,25.0,0.21,0.0,6.69,3,1,28.57,45.71,31.71,53.66,4.0,2.0,0.0,0.0,0.0,0.0,10.363,143165589.43866667,12.877666666666668,-143165576.56100002,0,0,0
20240208,9,1,6,4740,齋藤 達希,NIGE,0.0,15.3,0.2,0.1,6.68,2,5,36.17,40.43,34.48,44.83,4.0,2.0,0.0,0.0,0.0,0.0,13.677000000000001,143165589.43866667,12.877666666666668,-143165576.56100002,0,0,0
20240208,9,2,1,3505,山田 竜一,NIGE,42.1,68.4,0.18,0.03,6.69,2,4,27.78,50.0,28.13,40.63,3.0,2.0,0.0,0.0,0.0,2.0,11.722,143165587.12833336,14.371,-143165572.75733337,0,0,0
20240208,9,2,2,3652,森下 勇,NIGE,0.0,35.2,0.15,0.0003,6.72,3,2,34.38,50.0,35.56,46.67,3.0,2.0,0.0,0.0,0.0,0.0,12.924000000000001,143165587.12833336,14.371,-143165572.75733337,0,0,0
20240208,9,2,3,4555,富永 大一,NIGE,9.0,54.5,0.17,0.11,6.64,1,6,13.89,33.33,33.33,53.33,3.0,2.0,1.0,1.0,1.0,0.0,429496736.739,143165587.12833336,14.371,-143165572.75733337,0,0,0
20240208,9,2,4,3566,川添 英正,NIGE,4.3,45.6,0.19,0.01,6.74,4,3,41.67,55.56,41.67,50.0,3.0,2.0,1.0,0.0,1.0,0.0,15.412999999999998,143165587.12833336,14.371,-143165572.75733337,1,0,0
20240208,9,2,5,4563,齋藤 真之,NIGE,3.2,32.2,0.17,0.0001,6.72,3,1,42.59,59.26,53.85,61.54,3.0,2.0,0.0,0.0,0.0,1.0,15.751000000000001,143165587.12833336,14.371,-143165572.75733337,0,0,0
20240208,9,2,6,5285,若林 麗,NIGE,0.0,0.0,0.22,0.05,6.72,3,5,36.73,48.98,29.17,45.83,3.0,2.0,0.0,0.0,0.0,0.0,11.948999999999998,143165587.12833336,14.371,-143165572.75733337,0,0,0
20240208,9,3,1,4641,磯村 匠,NIGE,47.0,76.4,0.14,0.0006,6.66,1,1,25.0,29.17,39.02,53.66,3.0,2.0,0.0,0.0,0.0,0.0,11.032,12.758000000000001,143165592.41733333,143165579.65933335,0,0,0
20240208,9,3,2,4581,吉村 誠,NIGE,16.0,68.0,0.14,0.07,6.71,2,2,35.48,51.61,25.0,50.0,3.0,2.0,1.0,6.0,0.0,0.0,14.61,12.758000000000001,143165592.41733333,143165579.65933335,0,0,0
20240208,9,3,3,4248,岡本 大,NIGE,4.6,37.2,0.17,0.09,6.79,5,3,32.56,55.81,20.59,44.12,3.0,2.0,0.0,0.0,0.0,2.0,12.632,12.758000000000001,143165592.41733333,143165579.65933335,0,0,0
20240208,9,3,4,3934,鋤柄 貴俊,NIGE,6.9,51.7,0.15,0.1,6.76,4,4,32.5,57.5,29.41,44.12,3.0,2.0,0.0,0.0,2.0,0.0,12.904,12.758000000000001,143165592.41733333,143165579.65933335,0,0,0
20240208,9,3,5,3843,上之 晃弘,NIGE,7.1,38.1,0.17,0.13,6.73,3,5,63.33,70.0,20.0,40.0,3.0,2.0,1.0,0.0,2.0,0.0,22.143,12.758000000000001,143165592.41733333,143165579.65933335,0,0,0
20240208,9,3,6,4538,笠置 博之,NIGE,0.0,16.6,0.17,0.15,6.76,4,6,33.33,54.17,13.79,27.59,3.0,2.0,0.0,0.0,0.0,0.0,429496742.205,12.758000000000001,143165592.41733333,143165579.65933335,0,0,0
20240208,9,4,1,3712,淺香 文武,SASHI,62.1,94.5,0.14,0.0002,6.7,3,1,30.61,53.06,38.64,63.64,4.0,2.0,0.0,0.0,0.0,1.0,12.667,143165586.66933334,15.793,-143165570.87633333,0,0,0
20240208,9,4,2,3538,菊池 峰晴,SASHI,13.3,53.3,0.17,0.12,6.68,2,5,25.0,43.75,10.81,35.14,4.0,2.0,1.0,5.0,0.0,0.0,10.536,143165586.66933334,15.793,-143165570.87633333,0,0,0
20240208,9,4,3,4723,寺島 吉彦,SASHI,10.0,60.0,0.16,0.13,6.66,1,6,13.51,37.84,50.0,53.57,4.0,2.0,3.0,0.0,0.0,1.0,429496736.805,143165586.66933334,15.793,-143165570.87633333,0,0,0
20240208,9,4,4,4058,野末 智一,SASHI,15.0,43.4,0.19,0.06,6.73,5,4,31.11,46.67,37.14,48.57,4.0,2.0,1.0,3.0,4.0,0.0,12.709,143165586.66933334,15.793,-143165570.87633333,1,0,0
20240208,9,4,5,4196,田中 太一郎,SASHI,0.0,25.8,0.19,0.0009,6.68,2,2,54.05,64.86,34.15,60.98,4.0,2.0,0.0,0.0,0.0,0.0,19.227,143165586.66933334,15.793,-143165570.87633333,0,0,0
20240208,9,4,6,3963,原田 秀弥,SASHI,0.0,33.3,0.19,0.02,6.72,4,3,39.47,52.63,31.43,48.57,4.0,2.0,0.0,0.0,0.0,0.0,15.442999999999998,143165586.66933334,15.793,-143165570.87633333,0,0,0
20240208,9,5,1,4515,藤田 浩人,NIGE,62.7,90.2,0.16,0.07,6.78,5,2,51.43,51.43,31.82,59.09,3.0,2.0,0.0,0.0,0.0,3.0,19.179,15.584666666666669,14.754,-0.8306666666666693,0,0,0
20240208,9,5,2,3567,吉岡 誠,NIGE,0.0,30.4,0.16,0.06,6.74,4,1,40.0,66.0,34.88,48.84,3.0,2.0,0.0,0.0,0.0,0.0,14.854000000000001,15.584666666666669,14.754,-0.8306666666666693,0,0,0
20240208,9,5,3,3850,小川 知行,NIGE,5.5,52.7,0.16,0.06,6.58,1,1,31.43,37.14,31.25,43.75,3.0,2.0,1.0,0.0,1.0,0.0,12.721,15.584666666666669,14.754,-0.8306666666666693,0,0,0
20240208,9,5,4,3977,山本 兼士,NIGE,6.9,44.1,0.19,0.09,6.59,2,3,40.82,63.27,33.33,58.33,3.0,2.0,1.0,1.0,1.0,0.0,15.649999999999999,15.584666666666669,14.754,-0.8306666666666693,0,0,0
20240208,9,5,5,3600,玄馬 徹,NIGE,3.5,25.0,0.24,0.15,6.79,6,4,53.85,66.67,28.21,43.59,3.0,2.0,0.0,0.0,1.0,0.0,18.649,15.584666666666669,14.754,-0.8306666666666693,0,0,0
20240208,9,5,6,5301,岩下 巧斗,NIGE,0.0,6.7,0.19,0.21,6.69,3,5,28.57,45.71,31.71,53.66,3.0,2.0,0.0,0.0,0.0,0.0,9.963,15.584666666666669,14.754,-0.8306666666666693,0,0,0
20240208,9,6,1,4489,岩川 仁士,NIGE,75.0,91.6,0.14,0.05,6.67,1,3,31.82,61.36,54.84,70.97,4.0,2.0,0.0,0.0,0.0,2.0,12.985999999999999,13.290999999999999,9.802999999999999,-3.4879999999999995,0,0,0
20240208,9,6,2,4461,安田 吉宏,NIGE,10.3,65.5,0.19,0.15,6.68,2,4,43.48,52.17,29.73,45.95,4.0,2.0,0.0,3.0,0.0,0.0,16.36,13.290999999999999,9.802999999999999,-3.4879999999999995,0,0,0
20240208,9,6,3,4425,大井 清貴,NIGE,20.0,56.6,0.17,0.18,6.82,5,5,25.81,54.84,17.07,26.83,4.0,2.0,2.0,1.0,2.0,1.0,10.527,13.290999999999999,9.802999999999999,-3.4879999999999995,0,0,0
20240208,9,6,4,3505,山田 竜一,NIGE,21.4,73.8,0.12,0.0001,6.68,2,1,27.78,50.0,28.13,40.63,4.0,2.0,6.0,2.0,0.0,1.0,12.022,13.290999999999999,9.802999999999999,-3.4879999999999995,1,0,0
20240208,9,6,5,3350,藤本 佳史,NIGE,2.5,52.5,0.17,0.01,6.72,3,2,23.08,35.9,32.35,52.94,4.0,2.0,1.0,0.0,0.0,0.0,10.866,13.290999999999999,9.802999999999999,-3.4879999999999995,0,0,0
20240208,9,6,6,4491,田中 堅,NIGE,2.5,22.5,0.24,0.05,6.74,4,3,10.81,27.03,33.33,58.33,4.0,2.0,0.0,0.0,1.0,0.0,6.521,13.290999999999999,9.802999999999999,-3.4879999999999995,0,0,0
20240208,9,7,1,3843,上之 晃弘,SASHI,55.2,92.1,0.17,0.1,6.65,2,5,63.33,70.0,20.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,22.143,143165592.238,11.242333333333335,-143165580.99566668,0,0,0
20240208,9,7,2,5221,竹間 隆晟,SASHI,18.1,63.6,0.15,0.13,6.7,3,6,22.22,44.44,51.52,57.58,3.0,2.0,1.0,4.0,0.0,1.0,429496739.778,143165592.238,11.242333333333335,-143165580.99566668,0,0,0
20240208,9,7,3,4779,伊倉 光,SASHI,14.2,42.8,0.14,0.0001,6.71,4,2,39.53,51.16,51.11,68.89,3.0,2.0,1.0,0.0,0.0,0.0,14.793000000000001,143165592.238,11.242333333333335,-143165580.99566668,0,0,0
20240208,9,7,4,4555,富永 大一,SASHI,3.0,39.3,0.21,0.001,6.64,1,3,13.89,33.33,33.33,53.33,3.0,2.0,0.0,1.0,0.0,0.0,7.439,143165592.238,11.242333333333335,-143165580.99566668,0,0,0
20240208,9,7,5,5150,坂本 雄紀,SASHI,10.8,35.1,0.13,0.0,6.85,6,1,22.5,37.5,46.0,58.0,3.0,2.0,2.0,0.0,1.0,1.0,9.718,143165592.238,11.242333333333335,-143165580.99566668,0,0,0
20240208,9,7,6,4436,渋谷 明憲,SASHI,4.7,38.1,0.18,0.06,6.72,5,4,43.24,70.27,32.5,52.5,3.0,2.0,0.0,0.0,2.0,0.0,16.57,143165592.238,11.242333333333335,-143165580.99566668,0,0,0
20240208,9,8,1,4058,野末 智一,SASHI,47.0,82.3,0.17,0.53,6.71,2,6,31.11,46.67,37.14,48.57,5.0,3.0,0.0,0.0,0.0,2.0,429496742.109,143165591.45333335,11.905999999999999,-143165579.54733336,0,0,0
20240208,9,8,2,4196,田中 太一郎,SASHI,5.8,55.8,0.17,0.11,6.66,1,2,54.05,64.86,34.15,60.98,5.0,3.0,0.0,1.0,0.0,0.0,19.227,143165591.45333335,11.905999999999999,-143165579.54733336,0,0,0
20240208,9,8,3,3652,森下 勇,SASHI,0.0,25.0,0.18,0.1,6.71,2,1,34.38,50.0,35.56,46.67,5.0,3.0,0.0,0.0,0.0,0.0,13.024000000000001,143165591.45333335,11.905999999999999,-143165579.54733336,0,0,0
20240208,9,8,4,4248,岡本 大,SASHI,0.0,35.2,0.18,0.27,6.85,4,4,32.56,55.81,20.59,44.12,5.0,3.0,0.0,0.0,0.0,0.0,12.532,143165591.45333335,11.905999999999999,-143165579.54733336,0,0,0
20240208,9,8,5,5285,若林 麗,SASHI,0.0,0.0,0.23,0.29,6.66,1,5,36.73,48.98,29.17,45.83,5.0,3.0,0.0,0.0,0.0,0.0,11.948999999999998,143165591.45333335,11.905999999999999,-143165579.54733336,0,0,0
20240208,9,8,6,4377,濱本 優一,SASHI,6.0,39.3,0.22,0.15,6.74,3,3,25.53,40.43,33.33,51.85,5.0,3.0,0.0,0.0,2.0,0.0,11.236999999999998,143165591.45333335,11.905999999999999,-143165579.54733336,0,0,0
20240208,9,9,1,3986,沖島 広和,NIGE,54.1,87.5,0.16,0.21,6.69,4,6,22.22,44.44,31.58,36.84,5.0,3.0,0.0,0.0,0.0,1.0,429496739.196,143165587.33799997,14.712333333333333,-143165572.62566665,0,0,0
20240208,9,9,2,4723,寺島 吉彦,NIGE,8.8,47.0,0.16,0.18,6.68,3,4,13.51,37.84,50.0,53.57,5.0,3.0,0.0,1.0,0.0,2.0,7.404999999999999,143165587.33799997,14.712333333333333,-143165572.62566665,0,0,0
20240208,9,9,3,3566,川添 英正,NIGE,0.0,41.4,0.2,0.15,6.74,5,3,41.67,55.56,41.67,50.0,5.0,3.0,0.0,0.0,0.0,0.0,15.412999999999998,143165587.33799997,14.712333333333333,-143165572.62566665,0,0,0
20240208,9,9,4,4740,齋藤 達希,NIGE,3.2,25.8,0.18,0.19,6.68,3,5,36.17,40.43,34.48,44.83,5.0,3.0,0.0,1.0,0.0,0.0,13.677000000000001,143165587.33799997,14.712333333333333,-143165572.62566665,0,0,0
20240208,9,9,5,3977,山本 兼士,NIGE,0.0,33.3,0.16,0.11,6.61,1,1,40.82,63.27,33.33,58.33,5.0,3.0,0.0,0.0,0.0,0.0,15.85,143165587.33799997,14.712333333333333,-143165572.62566665,0,0,0
20240208,9,9,6,4581,吉村 誠,NIGE,0.0,35.7,0.12,0.12,6.63,2,2,35.48,51.61,25.0,50.0,5.0,3.0,0.0,0.0,0.0,0.0,14.61,143165587.33799997,14.712333333333333,-143165572.62566665,0,0,0
20240208,11,10,1,4887,富澤 祐作,NIGE,58.9,79.4,0.13,0.0001,6.65,1,1,32.24,48.68,43.17,60.11,1.0,1.0,0.0,0.0,0.0,1.0,13.246,14.731333333333334,143165589.705,143165574.97366667,0,0,1
20240208,11,10,2,4128,川口 貴久,NIGE,11.1,66.6,0.13,0.001,6.76,3,2,40.38,54.33,33.14,56.4,1.0,1.0,1.0,2.0,0.0,2.0,15.576,14.731333333333334,143165589.705,143165574.97366667,0,0,1
20240208,11,10,3,4470,平田 健之佑,NIGE,16.6,61.9,0.15,0.14,6.9,6,5,40.0,50.0,22.54,44.37,1.0,1.0,2.0,2.0,2.0,1.0,15.372,14.731333333333334,143165589.705,143165574.97366667,0,0,1
20240208,11,10,4,3514,山一 鉄也,NIGE,6.3,51.0,0.17,0.22,6.84,5,6,29.61,46.05,40.68,55.93,1.0,1.0,2.0,1.0,0.0,0.0,429496741.839,14.731333333333334,143165589.705,143165574.97366667,0,0,1
20240208,11,10,5,4182,吉田 和仁,NIGE,4.3,26.0,0.17,0.09,6.75,2,4,33.53,48.5,29.89,43.1,1.0,1.0,1.0,0.0,1.0,0.0,12.960999999999999,14.731333333333334,143165589.705,143165574.97366667,0,0,1
20240208,11,10,6,4131,原 豊土,NIGE,0.0,26.8,0.21,0.03,6.8,4,3,35.03,53.67,33.33,48.81,1.0,1.0,0.0,0.0,0.0,0.0,14.315,14.731333333333334,143165589.705,143165574.97366667,0,0,1
20240208,11,11,1,4121,富永 修一,NIGE,47.0,88.2,0.12,0.24,6.63,1,5,40.85,53.66,28.74,44.91,0.0,1.0,0.0,0.0,0.0,1.0,15.789000000000001,14.753666666666668,12.856666666666667,-1.8970000000000002,0,0,0
20240208,11,11,2,4676,後藤 隼之,NIGE,8.3,54.1,0.15,0.15,6.73,2,2,31.69,49.73,36.21,54.02,0.0,1.0,2.0,1.0,0.0,1.0,12.921000000000001,14.753666666666668,12.856666666666667,-1.8970000000000002,0,0,0
20240208,11,11,3,3746,岡瀬 正人,NIGE,12.0,66.0,0.16,0.18,6.73,2,3,40.09,59.45,33.94,52.12,0.0,1.0,1.0,3.0,2.0,0.0,15.551,14.753666666666668,12.856666666666667,-1.8970000000000002,0,0,0
20240208,11,11,4,4382,高山 智至,NIGE,2.3,30.9,0.15,0.11,6.79,3,1,26.05,45.38,35.39,52.25,0.0,1.0,0.0,0.0,0.0,1.0,10.777,14.753666666666668,12.856666666666667,-1.8970000000000002,0,0,0
20240208,11,11,5,5075,中島 秀治,NIGE,13.1,34.2,0.16,0.19,6.84,4,4,32.52,47.24,38.15,55.49,0.0,1.0,0.0,1.0,4.0,0.0,13.624,14.753666666666668,12.856666666666667,-1.8970000000000002,0,0,0
20240208,11,11,6,3605,中村 守成,NIGE,0.0,18.7,0.19,0.24,6.84,4,5,38.07,58.72,35.71,55.49,0.0,1.0,0.0,0.0,0.0,0.0,14.168999999999999,14.753666666666668,12.856666666666667,-1.8970000000000002,0,0,0
20240208,11,12,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,0.0002,6.83,4,2,31.71,49.39,34.84,58.71,1.0,1.0,0.0,0.0,0.0,0.0,14.727,15.110333333333335,143165590.287,143165575.17666668,0,0,1
20240208,11,12,2,4908,上田 龍星,NIGE,27.9,76.7,0.15,0.0001,6.72,1,1,37.63,53.76,43.55,55.38,1.0,1.0,3.0,8.0,0.0,1.0,16.069,15.110333333333335,143165590.287,143165575.17666668,0,0,1
20240208,11,12,3,3988,古川 誠之,NIGE,4.5,54.5,0.15,0.08,6.72,1,5,36.11,59.44,26.62,40.26,1.0,1.0,0.0,0.0,1.0,0.0,14.535,15.110333333333335,143165590.287,143165575.17666668,0,0,1
20240208,11,12,4,3606,川北 浩貴,NIGE,11.9,59.5,0.13,0.0005,6.73,2,3,40.8,52.3,38.8,57.38,1.0,1.0,3.0,1.0,1.0,0.0,16.148,15.110333333333335,143165590.287,143165575.17666668,1,0,1
20240208,11,12,5,3918,深井 利寿,NIGE,9.0,50.0,0.19,0.03,6.82,3,4,28.81,45.76,28.3,42.14,1.0,1.0,0.0,0.0,2.0,2.0,12.318999999999999,15.110333333333335,143165590.287,143165575.17666668,0,0,1
20240208,11,12,6,4411,沢田 昭宏,NIGE,2.5,27.5,0.17,0.1,6.82,3,6,32.48,45.22,35.5,52.07,1.0,1.0,0.0,0.0,1.0,0.0,429496742.394,15.110333333333335,143165590.287,143165575.17666668,0,0,1
20240208,11,1,1,4128,川口 貴久,NIGE,50.0,79.5,0.14,0.07,6.71,4,3,40.38,54.33,33.14,56.4,3.0,2.0,0.0,0.0,0.0,1.0,15.475999999999999,13.650999999999998,12.12,-1.5309999999999988,0,0,1
20240208,11,1,2,3851,森田 昭彦,NIGE,8.0,40.0,0.16,0.17,6.69,3,5,33.87,51.08,28.74,38.32,3.0,2.0,0.0,1.0,0.0,0.0,12.399,13.650999999999998,12.12,-1.5309999999999988,0,0,1
20240208,11,1,3,4169,多田 有佑,NIGE,15.7,57.8,0.15,0.14,6.66,2,4,34.76,51.83,31.28,48.04,3.0,2.0,4.0,0.0,2.0,0.0,13.077999999999998,13.650999999999998,12.12,-1.5309999999999988,0,0,1
20240208,11,1,4,4766,石井 孝之,NIGE,12.1,36.3,0.13,0.07,6.63,1,3,33.91,52.87,33.33,47.8,3.0,2.0,3.0,1.0,0.0,0.0,12.508999999999997,13.650999999999998,12.12,-1.5309999999999988,1,0,1
20240208,11,1,5,3569,増田 進,NIGE,0.0,10.2,0.21,0.0,6.74,6,1,30.0,42.86,37.14,56.57,3.0,2.0,0.0,0.0,0.0,0.0,11.836,13.650999999999998,12.12,-1.5309999999999988,0,0,1
20240208,11,1,6,5299,西丸 敦基,NIGE,1.9,7.6,0.23,0.0009,6.72,5,2,34.15,50.0,28.03,42.04,3.0,2.0,0.0,1.0,1.0,0.0,12.015,13.650999999999998,12.12,-1.5309999999999988,0,0,1
