hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240107,02,6,6-4-5,0,6,A1,6.66,48.65,0.0002,3.0,2.0,2.5,4,B1,3.33,38.32,0.21,4.0,5.0,5,A2,27.96,0.0001,3.0,1.0,-0.2098,86.97,0,0,1.0,1.0,0,0
20240107,02,6,6-5-1,0,6,A1,6.66,48.65,0.0002,3.0,2.0,2.5,5,A2,5.71,27.96,0.0001,3.0,1.0,1,A2,51.69,0.01,2.0,3.0,0.0001,76.61,0,0,1.0,1.0,0,0
20240107,02,6,6-5-2,0,6,A1,6.66,48.65,0.0002,3.0,2.0,2.5,5,A2,5.71,27.96,0.0001,3.0,1.0,2,A1,30.68,0.0002,1.0,2.0,0.0001,76.61,0,0,1.0,1.0,0,0
20240107,02,6,6-5-3,0,6,A1,6.66,48.65,0.0002,3.0,2.0,2.5,5,A2,5.71,27.96,0.0001,3.0,1.0,3,B1,45.45,0.08,5.0,4.0,0.0001,76.61,0,0,1.0,1.0,0,0
20240107,02,6,6-5-4,0,6,A1,6.66,48.65,0.0002,3.0,2.0,2.5,5,A2,5.71,27.96,0.0001,3.0,1.0,4,B1,38.32,0.21,4.0,5.0,0.0001,76.61,0,0,1.0,1.0,0,0
20240107,02,7,1-2-3,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,2,A1,5.99,41.28,0.02,1.0,1.0,3,B1,47.96,0.21,4.0,5.0,0.09999999999999999,72.21000000000001,0,0,0.0,0.0,0,0
20240107,02,7,1-2-4,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,2,A1,5.99,41.28,0.02,1.0,1.0,4,A1,37.14,0.05,5.0,2.0,0.09999999999999999,72.21000000000001,0,0,0.0,0.0,0,0
20240107,02,7,1-2-5,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,2,A1,5.99,41.28,0.02,1.0,1.0,5,A1,33.33,0.07,3.0,3.0,0.09999999999999999,72.21000000000001,0,0,0.0,0.0,0,0
20240107,02,7,1-2-6,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,2,A1,5.99,41.28,0.02,1.0,1.0,6,B2,35.0,0.07,1.0,3.0,0.09999999999999999,72.21000000000001,0,0,0.0,0.0,0,0
20240107,02,7,1-3-2,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,3,B1,3.65,47.96,0.21,4.0,5.0,2,A1,41.28,0.02,1.0,1.0,-0.09,78.89,0,0,0.0,0.0,0,0
20240107,02,7,1-3-4,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,3,B1,3.65,47.96,0.21,4.0,5.0,4,A1,37.14,0.05,5.0,2.0,-0.09,78.89,0,0,0.0,0.0,0,0
20240107,02,7,1-3-5,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,3,B1,3.65,47.96,0.21,4.0,5.0,5,A1,33.33,0.07,3.0,3.0,-0.09,78.89,0,0,0.0,0.0,0,0
20240107,02,7,1-3-6,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,3,B1,3.65,47.96,0.21,4.0,5.0,6,B2,35.0,0.07,1.0,3.0,-0.09,78.89,0,0,0.0,0.0,0,0
20240107,02,7,1-4-2,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,4,A1,6.99,37.14,0.05,5.0,2.0,2,A1,41.28,0.02,1.0,1.0,0.06999999999999999,68.07,0,0,0.0,0.0,0,0
20240107,02,7,1-4-3,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,4,A1,6.99,37.14,0.05,5.0,2.0,3,B1,47.96,0.21,4.0,5.0,0.06999999999999999,68.07,0,0,0.0,0.0,0,0
20240107,02,7,1-4-5,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,4,A1,6.99,37.14,0.05,5.0,2.0,5,A1,33.33,0.07,3.0,3.0,0.06999999999999999,68.07,0,0,0.0,0.0,0,0
20240107,02,7,1-4-6,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,4,A1,6.99,37.14,0.05,5.0,2.0,6,B2,35.0,0.07,1.0,3.0,0.06999999999999999,68.07,0,0,0.0,0.0,0,0
20240107,02,7,1-5-2,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,5,A1,7.43,33.33,0.07,3.0,3.0,2,A1,41.28,0.02,1.0,1.0,0.04999999999999999,64.25999999999999,0,0,0.0,0.0,0,0
20240107,02,7,1-5-3,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,5,A1,7.43,33.33,0.07,3.0,3.0,3,B1,47.96,0.21,4.0,5.0,0.04999999999999999,64.25999999999999,0,0,0.0,0.0,0,0
20240107,02,7,1-5-4,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,5,A1,7.43,33.33,0.07,3.0,3.0,4,A1,37.14,0.05,5.0,2.0,0.04999999999999999,64.25999999999999,0,0,0.0,0.0,0,0
20240107,02,7,1-5-6,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,5,A1,7.43,33.33,0.07,3.0,3.0,6,B2,35.0,0.07,1.0,3.0,0.04999999999999999,64.25999999999999,0,0,0.0,0.0,0,0
20240107,02,7,1-6-2,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,6,B2,1.45,35.0,0.07,1.0,3.0,2,A1,41.28,0.02,1.0,1.0,0.04999999999999999,65.93,0,0,0.0,0.0,0,0
20240107,02,7,1-6-3,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,6,B2,1.45,35.0,0.07,1.0,3.0,3,B1,47.96,0.21,4.0,5.0,0.04999999999999999,65.93,0,0,0.0,0.0,0,0
20240107,02,7,1-6-4,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,6,B2,1.45,35.0,0.07,1.0,3.0,4,A1,37.14,0.05,5.0,2.0,0.04999999999999999,65.93,0,0,0.0,0.0,0,0
20240107,02,7,1-6-5,0,1,A2,6.24,30.93,0.12,2.0,4.0,52.9,6,B2,1.45,35.0,0.07,1.0,3.0,5,A1,33.33,0.07,3.0,3.0,0.04999999999999999,65.93,0,0,0.0,0.0,0,0
20240107,02,7,2-1-3,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,1,A2,6.24,30.93,0.12,2.0,4.0,3,B1,47.96,0.21,4.0,5.0,-0.09999999999999999,72.21000000000001,0,1,0.0,0.0,0,0
20240107,02,7,2-1-4,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,1,A2,6.24,30.93,0.12,2.0,4.0,4,A1,37.14,0.05,5.0,2.0,-0.09999999999999999,72.21000000000001,0,1,0.0,0.0,0,0
20240107,02,7,2-1-5,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,1,A2,6.24,30.93,0.12,2.0,4.0,5,A1,33.33,0.07,3.0,3.0,-0.09999999999999999,72.21000000000001,0,1,0.0,0.0,0,0
20240107,02,7,2-1-6,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,1,A2,6.24,30.93,0.12,2.0,4.0,6,B2,35.0,0.07,1.0,3.0,-0.09999999999999999,72.21000000000001,0,1,0.0,0.0,0,0
20240107,02,7,2-3-1,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,3,B1,3.65,47.96,0.21,4.0,5.0,1,A2,30.93,0.12,2.0,4.0,-0.19,89.24000000000001,0,0,0.0,0.0,0,0
20240107,02,7,2-3-4,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,3,B1,3.65,47.96,0.21,4.0,5.0,4,A1,37.14,0.05,5.0,2.0,-0.19,89.24000000000001,0,0,0.0,0.0,0,0
20240107,02,7,2-3-5,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,3,B1,3.65,47.96,0.21,4.0,5.0,5,A1,33.33,0.07,3.0,3.0,-0.19,89.24000000000001,0,0,0.0,0.0,0,0
20240107,02,7,2-3-6,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,3,B1,3.65,47.96,0.21,4.0,5.0,6,B2,35.0,0.07,1.0,3.0,-0.19,89.24000000000001,0,0,0.0,0.0,0,0
20240107,02,7,2-4-1,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,4,A1,6.99,37.14,0.05,5.0,2.0,1,A2,30.93,0.12,2.0,4.0,-0.030000000000000002,78.42,0,0,0.0,0.0,0,0
20240107,02,7,2-4-3,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,4,A1,6.99,37.14,0.05,5.0,2.0,3,B1,47.96,0.21,4.0,5.0,-0.030000000000000002,78.42,0,0,0.0,0.0,0,0
20240107,02,7,2-4-5,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,4,A1,6.99,37.14,0.05,5.0,2.0,5,A1,33.33,0.07,3.0,3.0,-0.030000000000000002,78.42,0,0,0.0,0.0,0,0
20240107,02,7,2-4-6,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,4,A1,6.99,37.14,0.05,5.0,2.0,6,B2,35.0,0.07,1.0,3.0,-0.030000000000000002,78.42,0,0,0.0,0.0,0,0
20240107,02,7,2-5-1,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,5,A1,7.43,33.33,0.07,3.0,3.0,1,A2,30.93,0.12,2.0,4.0,-0.05,74.61,0,0,0.0,0.0,0,0
20240107,02,7,2-5-3,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,5,A1,7.43,33.33,0.07,3.0,3.0,3,B1,47.96,0.21,4.0,5.0,-0.05,74.61,0,0,0.0,0.0,0,0
20240107,02,7,2-5-4,1,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,5,A1,7.43,33.33,0.07,3.0,3.0,4,A1,37.14,0.05,5.0,2.0,-0.05,74.61,0,0,0.0,0.0,0,0
20240107,02,7,2-5-6,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,5,A1,7.43,33.33,0.07,3.0,3.0,6,B2,35.0,0.07,1.0,3.0,-0.05,74.61,0,0,0.0,0.0,0,0
20240107,02,7,2-6-1,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,6,B2,1.45,35.0,0.07,1.0,3.0,1,A2,30.93,0.12,2.0,4.0,-0.05,76.28,0,0,0.0,0.0,0,0
20240107,02,7,2-6-3,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,6,B2,1.45,35.0,0.07,1.0,3.0,3,B1,47.96,0.21,4.0,5.0,-0.05,76.28,0,0,0.0,0.0,0,0
20240107,02,7,2-6-4,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,6,B2,1.45,35.0,0.07,1.0,3.0,4,A1,37.14,0.05,5.0,2.0,-0.05,76.28,0,0,0.0,0.0,0,0
20240107,02,7,2-6-5,0,2,A1,5.99,41.28,0.02,1.0,1.0,20.8,6,B2,1.45,35.0,0.07,1.0,3.0,5,A1,33.33,0.07,3.0,3.0,-0.05,76.28,0,0,0.0,0.0,0,0
20240107,02,7,3-1-2,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,1,A2,6.24,30.93,0.12,2.0,4.0,2,A1,41.28,0.02,1.0,1.0,0.09,78.89,0,1,0.0,0.0,0,0
20240107,02,7,3-1-4,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,1,A2,6.24,30.93,0.12,2.0,4.0,4,A1,37.14,0.05,5.0,2.0,0.09,78.89,0,1,0.0,0.0,0,0
20240107,02,7,3-1-5,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,1,A2,6.24,30.93,0.12,2.0,4.0,5,A1,33.33,0.07,3.0,3.0,0.09,78.89,0,1,0.0,0.0,0,0
20240107,02,7,3-1-6,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,1,A2,6.24,30.93,0.12,2.0,4.0,6,B2,35.0,0.07,1.0,3.0,0.09,78.89,0,1,0.0,0.0,0,0
20240107,02,7,3-2-1,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,2,A1,5.99,41.28,0.02,1.0,1.0,1,A2,30.93,0.12,2.0,4.0,0.19,89.24000000000001,0,0,0.0,0.0,0,0
20240107,02,7,3-2-4,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,2,A1,5.99,41.28,0.02,1.0,1.0,4,A1,37.14,0.05,5.0,2.0,0.19,89.24000000000001,0,0,0.0,0.0,0,0
20240107,02,7,3-2-5,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,2,A1,5.99,41.28,0.02,1.0,1.0,5,A1,33.33,0.07,3.0,3.0,0.19,89.24000000000001,0,0,0.0,0.0,0,0
20240107,02,7,3-2-6,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,2,A1,5.99,41.28,0.02,1.0,1.0,6,B2,35.0,0.07,1.0,3.0,0.19,89.24000000000001,0,0,0.0,0.0,0,0
20240107,02,7,3-4-1,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,4,A1,6.99,37.14,0.05,5.0,2.0,1,A2,30.93,0.12,2.0,4.0,0.15999999999999998,85.1,0,0,0.0,0.0,0,0
20240107,02,7,3-4-2,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,4,A1,6.99,37.14,0.05,5.0,2.0,2,A1,41.28,0.02,1.0,1.0,0.15999999999999998,85.1,0,0,0.0,0.0,0,0
20240107,02,7,3-4-5,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,4,A1,6.99,37.14,0.05,5.0,2.0,5,A1,33.33,0.07,3.0,3.0,0.15999999999999998,85.1,0,0,0.0,0.0,0,0
20240107,02,7,3-4-6,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,4,A1,6.99,37.14,0.05,5.0,2.0,6,B2,35.0,0.07,1.0,3.0,0.15999999999999998,85.1,0,0,0.0,0.0,0,0
20240107,02,7,3-5-1,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,5,A1,7.43,33.33,0.07,3.0,3.0,1,A2,30.93,0.12,2.0,4.0,0.13999999999999999,81.28999999999999,0,0,0.0,0.0,0,0
20240107,02,7,3-5-2,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,5,A1,7.43,33.33,0.07,3.0,3.0,2,A1,41.28,0.02,1.0,1.0,0.13999999999999999,81.28999999999999,0,0,0.0,0.0,0,0
20240107,02,7,3-5-4,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,5,A1,7.43,33.33,0.07,3.0,3.0,4,A1,37.14,0.05,5.0,2.0,0.13999999999999999,81.28999999999999,0,0,0.0,0.0,0,0
20240107,02,7,3-5-6,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,5,A1,7.43,33.33,0.07,3.0,3.0,6,B2,35.0,0.07,1.0,3.0,0.13999999999999999,81.28999999999999,0,0,0.0,0.0,0,0
20240107,02,7,3-6-1,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,6,B2,1.45,35.0,0.07,1.0,3.0,1,A2,30.93,0.12,2.0,4.0,0.13999999999999999,82.96000000000001,0,0,0.0,0.0,0,0
20240107,02,7,3-6-2,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,6,B2,1.45,35.0,0.07,1.0,3.0,2,A1,41.28,0.02,1.0,1.0,0.13999999999999999,82.96000000000001,0,0,0.0,0.0,0,0
20240107,02,7,3-6-4,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,6,B2,1.45,35.0,0.07,1.0,3.0,4,A1,37.14,0.05,5.0,2.0,0.13999999999999999,82.96000000000001,0,0,0.0,0.0,0,0
20240107,02,7,3-6-5,0,3,B1,3.65,47.96,0.21,4.0,5.0,8.3,6,B2,1.45,35.0,0.07,1.0,3.0,5,A1,33.33,0.07,3.0,3.0,0.13999999999999999,82.96000000000001,0,0,0.0,0.0,0,0
20240107,02,7,4-1-2,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,1,A2,6.24,30.93,0.12,2.0,4.0,2,A1,41.28,0.02,1.0,1.0,-0.06999999999999999,68.07,1,1,0.0,0.0,0,0
20240107,02,7,4-1-3,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,1,A2,6.24,30.93,0.12,2.0,4.0,3,B1,47.96,0.21,4.0,5.0,-0.06999999999999999,68.07,1,1,0.0,0.0,0,0
20240107,02,7,4-1-5,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,1,A2,6.24,30.93,0.12,2.0,4.0,5,A1,33.33,0.07,3.0,3.0,-0.06999999999999999,68.07,1,1,0.0,0.0,0,0
20240107,02,7,4-1-6,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,1,A2,6.24,30.93,0.12,2.0,4.0,6,B2,35.0,0.07,1.0,3.0,-0.06999999999999999,68.07,1,1,0.0,0.0,0,0
20240107,02,7,4-2-1,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,2,A1,5.99,41.28,0.02,1.0,1.0,1,A2,30.93,0.12,2.0,4.0,0.030000000000000002,78.42,1,0,0.0,0.0,0,0
20240107,02,7,4-2-3,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,2,A1,5.99,41.28,0.02,1.0,1.0,3,B1,47.96,0.21,4.0,5.0,0.030000000000000002,78.42,1,0,0.0,0.0,0,0
20240107,02,7,4-2-5,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,2,A1,5.99,41.28,0.02,1.0,1.0,5,A1,33.33,0.07,3.0,3.0,0.030000000000000002,78.42,1,0,0.0,0.0,0,0
20240107,02,7,4-2-6,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,2,A1,5.99,41.28,0.02,1.0,1.0,6,B2,35.0,0.07,1.0,3.0,0.030000000000000002,78.42,1,0,0.0,0.0,0,0
20240107,02,7,4-3-1,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,3,B1,3.65,47.96,0.21,4.0,5.0,1,A2,30.93,0.12,2.0,4.0,-0.15999999999999998,85.1,1,0,0.0,0.0,0,0
20240107,02,7,4-3-2,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,3,B1,3.65,47.96,0.21,4.0,5.0,2,A1,41.28,0.02,1.0,1.0,-0.15999999999999998,85.1,1,0,0.0,0.0,0,0
20240107,02,7,4-3-5,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,3,B1,3.65,47.96,0.21,4.0,5.0,5,A1,33.33,0.07,3.0,3.0,-0.15999999999999998,85.1,1,0,0.0,0.0,0,0
20240107,02,7,4-3-6,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,3,B1,3.65,47.96,0.21,4.0,5.0,6,B2,35.0,0.07,1.0,3.0,-0.15999999999999998,85.1,1,0,0.0,0.0,0,0
20240107,02,7,4-5-1,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,5,A1,7.43,33.33,0.07,3.0,3.0,1,A2,30.93,0.12,2.0,4.0,-0.020000000000000004,70.47,1,0,0.0,0.0,0,0
20240107,02,7,4-5-2,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,5,A1,7.43,33.33,0.07,3.0,3.0,2,A1,41.28,0.02,1.0,1.0,-0.020000000000000004,70.47,1,0,0.0,0.0,0,0
20240107,02,7,4-5-3,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,5,A1,7.43,33.33,0.07,3.0,3.0,3,B1,47.96,0.21,4.0,5.0,-0.020000000000000004,70.47,1,0,0.0,0.0,0,0
20240107,02,7,4-5-6,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,5,A1,7.43,33.33,0.07,3.0,3.0,6,B2,35.0,0.07,1.0,3.0,-0.020000000000000004,70.47,1,0,0.0,0.0,0,0
20240107,02,7,4-6-1,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,6,B2,1.45,35.0,0.07,1.0,3.0,1,A2,30.93,0.12,2.0,4.0,-0.020000000000000004,72.14,1,0,0.0,0.0,0,0
20240107,02,7,4-6-2,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,6,B2,1.45,35.0,0.07,1.0,3.0,2,A1,41.28,0.02,1.0,1.0,-0.020000000000000004,72.14,1,0,0.0,0.0,0,0
20240107,02,7,4-6-3,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,6,B2,1.45,35.0,0.07,1.0,3.0,3,B1,47.96,0.21,4.0,5.0,-0.020000000000000004,72.14,1,0,0.0,0.0,0,0
20240107,02,7,4-6-5,0,4,A1,6.99,37.14,0.05,5.0,2.0,15.3,6,B2,1.45,35.0,0.07,1.0,3.0,5,A1,33.33,0.07,3.0,3.0,-0.020000000000000004,72.14,1,0,0.0,0.0,0,0
20240107,02,7,5-1-2,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,1,A2,6.24,30.93,0.12,2.0,4.0,2,A1,41.28,0.02,1.0,1.0,-0.04999999999999999,64.25999999999999,0,1,0.0,0.0,0,0
20240107,02,7,5-1-3,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,1,A2,6.24,30.93,0.12,2.0,4.0,3,B1,47.96,0.21,4.0,5.0,-0.04999999999999999,64.25999999999999,0,1,0.0,0.0,0,0
20240107,02,7,5-1-4,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,1,A2,6.24,30.93,0.12,2.0,4.0,4,A1,37.14,0.05,5.0,2.0,-0.04999999999999999,64.25999999999999,0,1,0.0,0.0,0,0
20240107,02,7,5-1-6,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,1,A2,6.24,30.93,0.12,2.0,4.0,6,B2,35.0,0.07,1.0,3.0,-0.04999999999999999,64.25999999999999,0,1,0.0,0.0,0,0
20240107,02,7,5-2-1,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,2,A1,5.99,41.28,0.02,1.0,1.0,1,A2,30.93,0.12,2.0,4.0,0.05,74.61,0,0,0.0,0.0,0,0
20240107,02,7,5-2-3,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,2,A1,5.99,41.28,0.02,1.0,1.0,3,B1,47.96,0.21,4.0,5.0,0.05,74.61,0,0,0.0,0.0,0,0
20240107,02,7,5-2-4,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,2,A1,5.99,41.28,0.02,1.0,1.0,4,A1,37.14,0.05,5.0,2.0,0.05,74.61,0,0,0.0,0.0,0,0
20240107,02,7,5-2-6,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,2,A1,5.99,41.28,0.02,1.0,1.0,6,B2,35.0,0.07,1.0,3.0,0.05,74.61,0,0,0.0,0.0,0,0
20240107,02,7,5-3-1,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,3,B1,3.65,47.96,0.21,4.0,5.0,1,A2,30.93,0.12,2.0,4.0,-0.13999999999999999,81.28999999999999,0,0,0.0,0.0,0,0
20240107,02,7,5-3-2,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,3,B1,3.65,47.96,0.21,4.0,5.0,2,A1,41.28,0.02,1.0,1.0,-0.13999999999999999,81.28999999999999,0,0,0.0,0.0,0,0
20240107,02,7,5-3-4,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,3,B1,3.65,47.96,0.21,4.0,5.0,4,A1,37.14,0.05,5.0,2.0,-0.13999999999999999,81.28999999999999,0,0,0.0,0.0,0,0
20240107,02,7,5-3-6,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,3,B1,3.65,47.96,0.21,4.0,5.0,6,B2,35.0,0.07,1.0,3.0,-0.13999999999999999,81.28999999999999,0,0,0.0,0.0,0,0
20240107,02,7,5-4-1,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,4,A1,6.99,37.14,0.05,5.0,2.0,1,A2,30.93,0.12,2.0,4.0,0.020000000000000004,70.47,0,0,0.0,0.0,0,0
20240107,02,7,5-4-2,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,4,A1,6.99,37.14,0.05,5.0,2.0,2,A1,41.28,0.02,1.0,1.0,0.020000000000000004,70.47,0,0,0.0,0.0,0,0
20240107,02,7,5-4-3,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,4,A1,6.99,37.14,0.05,5.0,2.0,3,B1,47.96,0.21,4.0,5.0,0.020000000000000004,70.47,0,0,0.0,0.0,0,0
20240107,02,7,5-4-6,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,4,A1,6.99,37.14,0.05,5.0,2.0,6,B2,35.0,0.07,1.0,3.0,0.020000000000000004,70.47,0,0,0.0,0.0,0,0
20240107,02,7,5-6-1,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,6,B2,1.45,35.0,0.07,1.0,3.0,1,A2,30.93,0.12,2.0,4.0,0.0,68.33,0,0,0.0,0.0,0,0
20240107,02,7,5-6-2,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,6,B2,1.45,35.0,0.07,1.0,3.0,2,A1,41.28,0.02,1.0,1.0,0.0,68.33,0,0,0.0,0.0,0,0
20240107,02,7,5-6-3,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,6,B2,1.45,35.0,0.07,1.0,3.0,3,B1,47.96,0.21,4.0,5.0,0.0,68.33,0,0,0.0,0.0,0,0
20240107,02,7,5-6-4,0,5,A1,7.43,33.33,0.07,3.0,3.0,20.8,6,B2,1.45,35.0,0.07,1.0,3.0,4,A1,37.14,0.05,5.0,2.0,0.0,68.33,0,0,0.0,0.0,0,0
20240107,02,7,6-1-2,0,6,B2,1.45,35.0,0.07,1.0,3.0,0.0,1,A2,6.24,30.93,0.12,2.0,4.0,2,A1,41.28,0.02,1.0,1.0,-0.04999999999999999,65.93,0,1,0.0,0.0,0,0
20240107,02,7,6-1-3,0,6,B2,1.45,35.0,0.07,1.0,3.0,0.0,1,A2,6.24,30.93,0.12,2.0,4.0,3,B1,47.96,0.21,4.0,5.0,-0.04999999999999999,65.93,0,1,0.0,0.0,0,0
20240107,02,7,6-1-4,0,6,B2,1.45,35.0,0.07,1.0,3.0,0.0,1,A2,6.24,30.93,0.12,2.0,4.0,4,A1,37.14,0.05,5.0,2.0,-0.04999999999999999,65.93,0,1,0.0,0.0,0,0
20240107,02,7,6-1-5,0,6,B2,1.45,35.0,0.07,1.0,3.0,0.0,1,A2,6.24,30.93,0.12,2.0,4.0,5,A1,33.33,0.07,3.0,3.0,-0.04999999999999999,65.93,0,1,0.0,0.0,0,0
20240107,02,7,6-2-1,0,6,B2,1.45,35.0,0.07,1.0,3.0,0.0,2,A1,5.99,41.28,0.02,1.0,1.0,1,A2,30.93,0.12,2.0,4.0,0.05,76.28,0,0,0.0,0.0,0,0
20240107,02,7,6-2-3,0,6,B2,1.45,35.0,0.07,1.0,3.0,0.0,2,A1,5.99,41.28,0.02,1.0,1.0,3,B1,47.96,0.21,4.0,5.0,0.05,76.28,0,0,0.0,0.0,0,0
20240107,02,7,6-2-4,0,6,B2,1.45,35.0,0.07,1.0,3.0,0.0,2,A1,5.99,41.28,0.02,1.0,1.0,4,A1,37.14,0.05,5.0,2.0,0.05,76.28,0,0,0.0,0.0,0,0
20240107,02,7,6-2-5,0,6,B2,1.45,35.0,0.07,1.0,3.0,0.0,2,A1,5.99,41.28,0.02,1.0,1.0,5,A1,33.33,0.07,3.0,3.0,0.05,76.28,0,0,0.0,0.0,0,0
20240107,02,7,6-3-1,0,6,B2,1.45,35.0,0.07,1.0,3.0,0.0,3,B1,3.65,47.96,0.21,4.0,5.0,1,A2,30.93,0.12,2.0,4.0,-0.13999999999999999,82.96000000000001,0,0,0.0,0.0,0,0
