hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240328,17,12,6,4796,春園 功太,NIGE,0.0,42.8,0.17,0.0,6.68,1,1,30.19,41.51,38.1,57.94,0.0,1.0,0.0,0.0,0.0,0.0,13.645000000000001,12.831999999999999,13.835666666666668,1.0036666666666694,0,0,0
20240328,17,1,1,3663,木山 和幸,NIGE,75.0,86.1,0.16,0.0002,6.75,1,1,38.1,60.32,21.92,35.62,1.0,1.0,0.0,0.0,0.0,0.0,14.686,13.713999999999999,10.835666666666667,-2.878333333333332,0,0,1
20240328,17,1,2,4785,木幡 純也,NIGE,0.0,14.7,0.19,0.09,6.76,2,4,41.03,54.7,38.18,50.91,1.0,1.0,0.0,0.0,0.0,0.0,14.958999999999998,13.713999999999999,10.835666666666667,-2.878333333333332,0,0,1
20240328,17,1,3,4277,金田 大輔,NIGE,21.4,50.0,0.17,0.0002,6.78,3,1,27.19,47.37,28.1,45.45,1.0,1.0,4.0,0.0,1.0,1.0,11.497,13.713999999999999,10.835666666666667,-2.878333333333332,0,0,1
20240328,17,1,4,3567,吉岡 誠,NIGE,0.0,26.0,0.16,0.01,6.81,4,2,33.64,56.36,31.4,52.89,1.0,1.0,0.0,0.0,0.0,0.0,12.798000000000002,13.713999999999999,10.835666666666667,-2.878333333333332,0,0,1
20240328,17,1,5,4708,半田 尚也,NIGE,0.0,16.6,0.2,0.08,6.85,5,3,27.55,52.04,32.0,45.6,1.0,1.0,0.0,0.0,0.0,0.0,10.793,13.713999999999999,10.835666666666667,-2.878333333333332,0,0,1
20240328,17,1,6,4834,浜本 裕己,NIGE,0.0,22.7,0.18,0.23,6.75,1,5,21.88,34.38,31.06,47.73,1.0,1.0,0.0,0.0,0.0,0.0,8.915999999999999,13.713999999999999,10.835666666666667,-2.878333333333332,0,0,1
20240328,17,2,1,4396,大田 直弥,MAKURI_SASHI,46.6,80.0,0.18,0.07,6.75,3,4,31.2,44.0,39.1,60.9,1.0,1.0,0.0,0.0,0.0,2.0,12.489999999999998,143165588.979,11.978333333333333,-143165577.00066668,0,0,1
20240328,17,2,2,4173,岡谷 健吾,MAKURI_SASHI,10.0,68.0,0.18,0.09,6.75,3,6,30.85,47.87,34.45,55.46,1.0,1.0,0.0,3.0,0.0,2.0,429496742.007,143165588.979,11.978333333333333,-143165577.00066668,0,0,1
20240328,17,2,3,5036,福田 翔吾,MAKURI_SASHI,16.2,59.4,0.16,0.04,6.73,2,3,30.58,43.8,28.47,45.99,1.0,1.0,2.0,0.0,3.0,0.0,12.44,143165588.979,11.978333333333333,-143165577.00066668,0,0,1
20240328,17,2,4,3442,宮武 英司,MAKURI_SASHI,2.5,61.5,0.16,0.08,6.71,1,5,37.96,49.07,31.11,43.7,1.0,1.0,1.0,0.0,0.0,0.0,14.597999999999999,143165588.979,11.978333333333333,-143165577.00066668,0,0,1
20240328,17,2,5,4084,杉山 正樹,MAKURI_SASHI,13.3,46.6,0.15,0.02,6.78,4,2,26.72,43.1,22.0,35.0,1.0,1.0,2.0,0.0,2.0,2.0,12.246,143165588.979,11.978333333333333,-143165577.00066668,0,0,1
20240328,17,2,6,3802,森岡 まき,MAKURI_SASHI,0.0,15.1,0.19,0.01,6.75,3,1,22.45,33.67,43.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,9.091,143165588.979,11.978333333333333,-143165577.00066668,0,0,1
20240328,17,3,1,4268,和合 俊介,NIGE,4.1,45.8,0.16,,,1,1,31.43,48.57,9.64,34.94,1.0,1.0,0.0,0.0,0.0,0.0,12.193,11.223999999999998,13.024000000000001,1.8000000000000025,0,0,0
20240328,17,3,2,3828,明石 正之,NIGE,15.1,75.7,0.18,,,1,1,25.64,42.74,40.0,53.33,1.0,1.0,2.0,3.0,0.0,0.0,11.686,11.223999999999998,13.024000000000001,1.8000000000000025,0,0,0
20240328,17,3,3,5203,神里 琴音,NIGE,4.7,33.3,0.17,,,1,1,24.51,35.29,42.64,58.91,1.0,1.0,0.0,0.0,3.0,0.0,9.793000000000001,11.223999999999998,13.024000000000001,1.8000000000000025,0,0,0
20240328,17,3,4,3411,池上 隆行,NIGE,2.8,28.5,0.2,,,1,1,38.1,50.79,30.56,47.22,1.0,1.0,1.0,0.0,0.0,0.0,14.038,11.223999999999998,13.024000000000001,1.8000000000000025,,0,0
20240328,17,3,5,4009,小林 一樹,NIGE,9.0,42.4,0.14,,,1,1,33.05,51.69,29.84,46.77,1.0,1.0,0.0,1.0,2.0,0.0,13.866999999999999,11.223999999999998,13.024000000000001,1.8000000000000025,0,0,0
20240328,17,3,6,4811,向井田 佑紀,NIGE,0.0,21.0,0.18,,,1,1,25.77,39.18,29.51,47.54,1.0,1.0,0.0,0.0,0.0,0.0,11.167,11.223999999999998,13.024000000000001,1.8000000000000025,0,0,0
20240328,17,4,1,4544,松田 大志郎,NIGE,88.8,98.6,0.14,0.06,6.68,2,2,24.79,41.03,37.4,58.78,1.0,1.0,0.0,0.0,0.0,2.0,11.865,12.732999999999999,143165588.78733334,143165576.05433333,0,0,1
20240328,17,4,2,3081,岡本 慎治,NIGE,3.2,38.7,0.17,0.04,6.66,1,1,26.92,44.23,46.9,59.29,1.0,1.0,1.0,0.0,0.0,0.0,11.314000000000002,12.732999999999999,143165588.78733334,143165576.05433333,0,0,1
20240328,17,4,3,4054,福嶋 智之,NIGE,6.8,47.7,0.14,0.16,6.71,3,3,40.16,52.46,50.0,71.93,1.0,1.0,2.0,0.0,1.0,0.0,15.019999999999998,12.732999999999999,143165588.78733334,143165576.05433333,0,0,1
20240328,17,4,4,3837,秋山 広一,NIGE,8.1,44.9,0.15,0.18,6.72,4,4,24.77,55.05,35.29,51.47,1.0,1.0,2.0,0.0,2.0,0.0,11.100999999999999,12.732999999999999,143165588.78733334,143165576.05433333,0,0,1
20240328,17,4,5,3655,本橋 克洋,NIGE,7.1,42.8,0.19,0.2,6.72,4,6,45.05,61.26,26.51,43.37,1.0,1.0,0.0,0.0,3.0,0.0,429496746.417,12.732999999999999,143165588.78733334,143165576.05433333,0,0,1
20240328,17,4,6,3859,多羅尾 達之,NIGE,0.0,16.6,0.19,0.19,6.78,5,5,23.0,37.0,39.6,49.5,1.0,1.0,0.0,0.0,0.0,0.0,8.844,12.732999999999999,143165588.78733334,143165576.05433333,0,0,1
20240328,17,5,1,4073,大橋 純一郎,NIGE,72.2,94.4,0.12,0.07,6.7,2,4,39.26,62.96,33.06,50.81,1.0,1.0,0.0,0.0,0.0,4.0,15.375999999999998,143165591.08900002,12.756333333333332,-143165578.3326667,0,0,1
20240328,17,5,2,3796,長野 道臣,NIGE,14.2,60.0,0.18,0.29,6.63,1,6,39.67,54.55,31.45,46.77,1.0,1.0,1.0,3.0,0.0,0.0,429496744.683,143165591.08900002,12.756333333333332,-143165578.3326667,0,0,1
20240328,17,5,3,3615,横田 茂,NIGE,9.5,45.2,0.15,0.02,6.77,5,3,33.9,51.69,34.21,49.12,1.0,1.0,1.0,0.0,3.0,0.0,13.207999999999998,143165591.08900002,12.756333333333332,-143165578.3326667,0,0,1
20240328,17,5,4,5010,宇留田 翔平,NIGE,7.6,25.6,0.19,0.0001,6.75,4,1,32.03,50.0,37.69,49.23,1.0,1.0,2.0,0.0,0.0,0.0,12.715,143165591.08900002,12.756333333333332,-143165578.3326667,0,0,1
20240328,17,5,5,3618,海野 ゆかり,NIGE,16.2,44.1,0.17,0.0004,6.71,3,2,21.05,36.84,28.57,47.62,1.0,1.0,1.0,0.0,5.0,1.0,10.695,143165591.08900002,12.756333333333332,-143165578.3326667,0,0,1
20240328,17,5,6,4785,木幡 純也,NIGE,0.0,11.7,0.2,0.1,6.75,4,5,41.03,54.7,38.18,50.91,1.0,1.0,0.0,0.0,0.0,0.0,14.858999999999998,143165591.08900002,12.756333333333332,-143165578.3326667,0,0,1
20240328,17,6,1,3987,後藤 正宗,NIGE,62.7,90.2,0.15,0.03,6.74,4,3,30.95,48.41,34.85,48.48,1.0,1.0,0.0,0.0,0.0,0.0,13.055,143165589.43266666,13.887666666666668,-143165575.545,0,0,1
20240328,17,6,2,3567,吉岡 誠,NIGE,0.0,30.4,0.16,0.11,6.79,6,5,33.64,56.36,31.4,52.89,1.0,1.0,0.0,0.0,0.0,0.0,12.498000000000001,143165589.43266666,13.887666666666668,-143165575.545,0,0,1
20240328,17,6,3,4796,春園 功太,NIGE,37.8,78.3,0.14,0.15,6.71,2,6,30.19,41.51,38.1,57.94,1.0,1.0,4.0,1.0,6.0,3.0,429496742.745,143165589.43266666,13.887666666666668,-143165575.545,0,0,1
20240328,17,6,4,4043,桐本 康臣,NIGE,17.3,61.5,0.17,0.07,6.75,5,4,30.83,43.33,35.77,52.03,1.0,1.0,5.0,2.0,1.0,1.0,13.206999999999999,143165589.43266666,13.887666666666668,-143165575.545,1,0,1
20240328,17,6,5,5036,福田 翔吾,NIGE,4.6,27.9,0.17,0.0005,6.68,1,1,30.58,43.8,28.47,45.99,1.0,1.0,1.0,0.0,1.0,0.0,12.64,143165589.43266666,13.887666666666668,-143165575.545,0,0,1
20240328,17,6,6,3435,寺田 千恵,NIGE,4.0,40.0,0.18,0.01,6.73,3,2,38.46,50.43,25.35,35.21,1.0,1.0,0.0,0.0,0.0,1.0,15.816,143165589.43266666,13.887666666666668,-143165575.545,0,0,1
20240328,17,7,1,3883,山根 大樹,SASHI,33.3,79.1,0.18,0.09,6.74,2,5,36.75,49.57,22.41,43.1,0.0,1.0,0.0,0.0,0.0,2.0,12.795,143165587.72633332,13.003,-143165574.72333333,0,0,0
20240328,17,7,2,4268,和合 俊介,SASHI,3.5,35.7,0.15,0.0001,6.74,2,1,31.43,48.57,9.64,34.94,0.0,1.0,0.0,1.0,0.0,0.0,12.193,143165587.72633332,13.003,-143165574.72333333,0,0,0
20240328,17,7,3,3802,森岡 まき,SASHI,5.5,25.0,0.15,0.24,6.73,1,6,22.45,33.67,43.0,67.0,0.0,1.0,1.0,0.0,1.0,0.0,429496738.191,143165587.72633332,13.003,-143165574.72333333,0,0,0
20240328,17,7,4,4708,半田 尚也,SASHI,0.0,38.7,0.17,0.06,6.78,4,3,27.55,52.04,32.0,45.6,0.0,1.0,0.0,0.0,0.0,0.0,10.793,143165587.72633332,13.003,-143165574.72333333,1,0,0
20240328,17,7,5,4389,伊藤 喜智,SASHI,6.3,40.4,0.17,0.08,6.77,3,4,32.74,43.36,19.23,38.46,0.0,1.0,0.0,1.0,2.0,0.0,13.222,143165587.72633332,13.003,-143165574.72333333,0,0,0
20240328,17,7,6,5257,西丸 侑太朗,SASHI,0.7,14.7,0.2,0.0003,6.77,3,2,41.44,55.86,24.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,14.994,143165587.72633332,13.003,-143165574.72333333,0,0,0
20240328,17,8,1,3277,齋藤 勇,SASHI,27.5,72.4,0.18,0.17,6.66,1,4,41.27,58.73,33.33,53.33,0.0,1.0,0.0,0.0,0.0,0.0,15.163,12.992333333333333,14.86533333333333,1.8729999999999976,0,0,0
20240328,17,8,2,3442,宮武 英司,SASHI,9.3,58.1,0.14,0.13,6.69,2,2,37.96,49.07,31.11,43.7,0.0,1.0,1.0,2.0,0.0,1.0,14.898,12.992333333333333,14.86533333333333,1.8729999999999976,0,0,0
20240328,17,8,3,4834,浜本 裕己,SASHI,14.6,46.3,0.16,0.32,6.72,3,5,21.88,34.38,31.06,47.73,0.0,1.0,0.0,2.0,4.0,0.0,8.915999999999999,12.992333333333333,14.86533333333333,1.8729999999999976,0,0,0
20240328,17,8,4,3685,荒井 輝年,SASHI,13.1,76.3,0.14,0.17,6.75,4,4,28.57,50.0,30.09,49.56,0.0,1.0,4.0,1.0,0.0,0.0,12.415,12.992333333333333,14.86533333333333,1.8729999999999976,0,0,0
20240328,17,8,5,4054,福嶋 智之,SASHI,2.1,19.5,0.14,0.15,6.76,5,3,40.16,52.46,50.0,71.93,0.0,1.0,0.0,0.0,1.0,0.0,15.019999999999998,12.992333333333333,14.86533333333333,1.8729999999999976,0,0,0
20240328,17,8,6,3159,江口 晃生,SASHI,0.0,0.0,0.0,0.06,6.81,6,1,41.53,56.78,37.1,54.03,0.0,1.0,0.0,0.0,0.0,0.0,17.160999999999998,12.992333333333333,14.86533333333333,1.8729999999999976,0,0,0
20240328,17,9,1,4462,夏山 亮平,NIGE,55.8,70.5,0.13,0.0015,6.75,4,1,24.74,48.45,35.11,59.54,0.0,1.0,0.0,0.0,0.0,1.0,10.725999999999999,143165587.25333333,14.253,-143165573.00033334,0,0,0
20240328,17,9,2,3859,多羅尾 達之,NIGE,7.4,40.7,0.16,0.03,6.8,6,2,23.0,37.0,39.6,49.5,0.0,1.0,2.0,0.0,0.0,0.0,9.144,143165587.25333333,14.253,-143165573.00033334,0,0,0
20240328,17,9,3,4396,大田 直弥,NIGE,7.6,38.4,0.17,0.12,6.76,5,6,31.2,44.0,39.1,60.9,0.0,1.0,2.0,0.0,2.0,0.0,429496741.89,143165587.25333333,14.253,-143165573.00033334,0,0,0
20240328,17,9,4,3663,木山 和幸,NIGE,7.5,42.5,0.16,0.11,6.72,2,5,38.1,60.32,21.92,35.62,0.0,1.0,1.0,0.0,2.0,0.0,14.286,143165587.25333333,14.253,-143165573.00033334,0,0,0
20240328,17,9,5,5010,宇留田 翔平,NIGE,2.5,51.2,0.16,0.08,6.74,3,4,32.03,50.0,37.69,49.23,0.0,1.0,0.0,0.0,1.0,0.0,12.415,143165587.25333333,14.253,-143165573.00033334,0,0,0
20240328,17,9,6,5163,清水 愛海,NIGE,1.7,37.9,0.2,0.05,6.68,1,3,41.18,62.18,39.23,50.0,0.0,1.0,0.0,0.0,1.0,0.0,16.058,143165587.25333333,14.253,-143165573.00033334,0,0,0
20240328,22,10,1,3427,大賀 広幸,NIGE,69.7,86.0,0.16,0.0002,6.89,3,1,17.65,47.06,6.25,31.25,4.0,4.0,0.0,0.0,0.0,1.0,9.036999999999999,12.396666666666667,10.673,-1.7236666666666665,0,0,1
20240328,22,10,2,3581,加木 郁,NIGE,12.2,58.5,0.19,0.09,6.87,2,4,38.46,57.69,29.63,48.15,4.0,4.0,3.0,2.0,0.0,0.0,14.62,12.396666666666667,10.673,-1.7236666666666665,0,0,1
20240328,22,10,3,4528,黒井 達矢,NIGE,27.2,75.7,0.14,0.06,6.82,1,2,30.43,39.13,43.48,47.83,4.0,4.0,0.0,0.0,8.0,0.0,13.533000000000001,12.396666666666667,10.673,-1.7236666666666665,0,0,1
20240328,22,10,4,4815,伏島 祐介,NIGE,7.3,31.7,0.18,0.07,6.92,5,3,10.53,10.53,66.67,80.0,4.0,4.0,3.0,0.0,0.0,0.0,5.789,12.396666666666667,10.673,-1.7236666666666665,0,0,1
20240328,22,10,5,3439,大平 誉史明,NIGE,10.0,38.0,0.16,0.07,6.94,6,3,50.0,56.67,51.72,72.41,4.0,4.0,3.0,0.0,2.0,0.0,18.625999999999998,12.396666666666667,10.673,-1.7236666666666665,0,0,1
20240328,22,10,6,4513,河野 真也,NIGE,0.0,23.5,0.17,0.07,6.91,4,3,12.5,18.75,58.33,75.0,4.0,4.0,0.0,0.0,0.0,0.0,7.604,12.396666666666667,10.673,-1.7236666666666665,0,0,1
20240328,22,11,1,4193,郷原 章平,NIGE,58.7,89.1,0.14,0.0012,6.98,2,3,21.43,35.71,18.75,56.25,4.0,4.0,0.0,0.0,0.0,1.0,10.636999999999999,10.575666666666665,12.456666666666669,1.8810000000000038,0,0,1
20240328,22,11,2,3978,齊藤 仁,NIGE,13.3,66.6,0.14,0.0012,7.01,3,3,23.08,38.46,11.76,35.29,4.0,4.0,2.0,4.0,0.0,0.0,11.264,10.575666666666665,12.456666666666669,1.8810000000000038,0,0,1
20240328,22,11,3,4134,杉山 貴博,NIGE,23.8,61.9,0.16,0.14,7.05,4,4,20.0,52.0,50.0,77.78,4.0,4.0,4.0,2.0,3.0,1.0,9.825999999999999,10.575666666666665,12.456666666666669,1.8810000000000038,0,0,1
20240328,22,11,4,3946,赤岩 善生,NIGE,3.7,59.2,0.16,0.0011,7.06,5,2,38.89,61.11,13.33,26.67,4.0,4.0,0.0,0.0,1.0,0.0,16.167,10.575666666666665,12.456666666666669,1.8810000000000038,1,0,1
20240328,22,11,5,4875,大塚 康雅,NIGE,0.0,25.0,0.17,0.0004,7.01,3,1,38.46,46.15,30.77,46.15,4.0,4.0,0.0,0.0,0.0,0.0,14.962000000000002,10.575666666666665,12.456666666666669,1.8810000000000038,0,0,1
20240328,22,11,6,4583,古田 祐貴,NIGE,2.3,32.5,0.14,0.0004,6.95,1,1,7.41,29.63,18.75,31.25,4.0,4.0,0.0,0.0,1.0,0.0,6.241,10.575666666666665,12.456666666666669,1.8810000000000038,0,0,1
20240328,22,12,1,3898,平田 忠則,MAKURI_SASHI,70.7,97.5,0.13,,,1,1,15.38,42.31,31.25,50.0,4.0,4.0,0.0,0.0,0.0,1.0,9.106,12.769,17.326999999999998,4.557999999999998,0,0,1
20240328,22,12,2,4305,金子 拓矢,MAKURI_SASHI,8.3,62.5,0.14,,,1,1,22.22,38.89,10.0,20.0,4.0,4.0,0.0,2.0,0.0,0.0,11.122,12.769,17.326999999999998,4.557999999999998,0,0,1
20240328,22,12,3,4263,武重 雄介,MAKURI_SASHI,9.6,64.5,0.17,,,1,1,48.15,70.37,61.11,72.22,4.0,4.0,1.0,1.0,1.0,0.0,18.078999999999997,12.769,17.326999999999998,4.557999999999998,0,0,1
20240328,22,12,4,4713,白神 優,MAKURI_SASHI,13.1,60.6,0.15,,,1,1,37.04,48.15,50.0,50.0,4.0,4.0,2.0,3.0,3.0,0.0,15.37,12.769,17.326999999999998,4.557999999999998,,0,1
20240328,22,12,5,4230,濱崎 直矢,MAKURI_SASHI,5.4,59.4,0.15,,,1,1,37.93,51.72,27.27,54.55,4.0,4.0,0.0,0.0,2.0,0.0,15.589,12.769,17.326999999999998,4.557999999999998,0,0,1
20240328,22,12,6,4653,小野 達哉,MAKURI_SASHI,5.1,35.9,0.15,,,1,1,55.56,66.67,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,21.022,12.769,17.326999999999998,4.557999999999998,0,0,1
20240328,22,1,1,4528,黒井 達矢,NIGE,69.5,84.7,0.12,0.0003,6.89,1,1,30.43,39.13,43.48,47.83,2.0,2.0,0.0,0.0,0.0,2.0,13.633000000000001,12.542,14.437,1.8949999999999996,0,0,1
20240328,22,1,2,3911,鈴木 猛,NIGE,9.6,61.2,0.16,0.07,6.95,4,3,48.15,59.26,21.74,26.09,2.0,2.0,0.0,3.0,0.0,0.0,17.464999999999996,12.542,14.437,1.8949999999999996,0,0,1
20240328,22,1,3,5092,篠原 晟弥,NIGE,10.8,56.5,0.15,0.13,6.94,3,5,12.5,37.5,30.77,46.15,2.0,2.0,3.0,0.0,2.0,0.0,6.5280000000000005,12.542,14.437,1.8949999999999996,0,0,1
20240328,22,1,4,4592,小林 孝弘,NIGE,11.7,50.0,0.17,0.09,6.99,6,4,12.0,36.0,29.63,44.44,2.0,2.0,0.0,2.0,1.0,1.0,6.441999999999999,12.542,14.437,1.8949999999999996,1,0,1
20240328,22,1,5,5167,小川 竜太朗,NIGE,2.3,27.9,0.13,0.07,6.98,5,3,66.67,77.78,33.33,66.67,2.0,2.0,1.0,0.0,0.0,0.0,22.505,12.542,14.437,1.8949999999999996,0,0,1
20240328,22,1,6,3800,牧 宏次,NIGE,6.9,24.1,0.23,0.05,6.93,2,2,37.5,56.25,32.0,40.0,2.0,2.0,0.0,0.0,2.0,0.0,14.364,12.542,14.437,1.8949999999999996,0,0,1
20240328,22,2,1,3566,川添 英正,MAKURI,31.5,84.2,0.17,,,1,1,6.67,13.33,37.5,56.25,3.0,3.0,0.0,0.0,0.0,1.0,5.035,11.496,13.404000000000002,1.9080000000000013,0,0,1
20240328,22,2,2,4713,白神 優,MAKURI,27.9,81.4,0.15,,,1,1,37.04,48.15,50.0,50.0,3.0,3.0,2.0,6.0,0.0,4.0,15.37,11.496,13.404000000000002,1.9080000000000013,0,0,1
20240328,22,2,3,4555,富永 大一,MAKURI,9.0,54.5,0.17,,,1,1,35.29,47.06,46.15,61.54,3.0,3.0,1.0,1.0,1.0,0.0,14.083,11.496,13.404000000000002,1.9080000000000013,0,0,1
20240328,22,2,4,4343,村岡 賢,MAKURI,4.5,27.2,0.18,,,1,1,39.13,65.22,47.83,60.87,3.0,3.0,0.0,0.0,1.0,1.0,14.821000000000002,11.496,13.404000000000002,1.9080000000000013,,0,1
20240328,22,2,5,4203,小倉 康典,MAKURI,0.0,27.7,0.17,,,1,1,31.03,58.62,37.04,55.56,3.0,3.0,0.0,0.0,0.0,0.0,12.133,11.496,13.404000000000002,1.9080000000000013,0,0,1
20240328,22,2,6,5237,永松 良教,MAKURI,0.0,3.2,0.19,,,1,1,38.46,53.85,40.0,65.0,3.0,3.0,0.0,0.0,0.0,0.0,13.258000000000001,11.496,13.404000000000002,1.9080000000000013,0,0,1
20240328,22,3,1,4875,大塚 康雅,MAKURI,47.7,75.0,0.15,0.01,6.9,2,1,38.46,46.15,30.77,46.15,3.0,3.0,0.0,0.0,0.0,0.0,14.962000000000002,13.263,143165587.12133333,143165573.85833332,0,0,1
20240328,22,3,2,4815,伏島 祐介,MAKURI,4.2,38.3,0.16,0.11,6.95,5,2,10.53,10.53,66.67,80.0,3.0,3.0,1.0,0.0,0.0,0.0,5.888999999999999,13.263,143165587.12133333,143165573.85833332,0,0,1
20240328,22,3,3,4287,今井 貴士,MAKURI,20.4,52.2,0.15,0.13,6.91,3,3,50.0,67.86,72.22,77.78,3.0,3.0,4.0,2.0,3.0,0.0,18.938,13.263,143165587.12133333,143165573.85833332,0,0,1
20240328,22,3,4,5308,藤森 拓海,MAKURI,0.0,0.0,0.24,0.17,6.95,5,5,18.52,51.85,37.5,50.0,3.0,3.0,0.0,0.0,0.0,0.0,6.726,13.263,143165587.12133333,143165573.85833332,0,0,1
20240328,22,3,5,4329,小松 卓司,MAKURI,3.7,18.5,0.2,0.15,6.87,1,4,44.44,62.96,11.54,34.62,3.0,3.0,0.0,0.0,1.0,0.0,16.078,13.263,143165587.12133333,143165573.85833332,0,0,1
20240328,22,3,6,5299,西丸 敦基,MAKURI,1.9,7.6,0.23,0.33,6.94,4,6,25.0,37.5,17.65,47.06,3.0,3.0,0.0,1.0,1.0,0.0,429496738.56,13.263,143165587.12133333,143165573.85833332,0,0,1
20240328,22,4,1,4272,大場 広孝,SASHI,47.7,84.0,0.13,0.09,6.86,2,2,31.25,56.25,18.75,25.0,4.0,4.0,0.0,0.0,0.0,2.0,12.327,143165589.14900002,16.264333333333333,-143165572.88466668,0,0,1
20240328,22,4,2,4653,小野 達哉,SASHI,21.7,76.0,0.14,0.16,6.81,1,5,55.56,66.67,0.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,20.622,143165589.14900002,16.264333333333333,-143165572.88466668,0,0,1
20240328,22,4,3,4151,下河 誉史,SASHI,6.3,46.8,0.19,0.21,6.86,2,6,4.76,19.05,52.63,52.63,4.0,4.0,2.0,0.0,0.0,1.0,429496734.498,143165589.14900002,16.264333333333333,-143165572.88466668,0,0,1
20240328,22,4,4,4299,中島 浩哉,SASHI,0.0,40.0,0.13,0.15,6.91,4,4,61.54,65.38,63.64,63.64,4.0,4.0,0.0,0.0,0.0,0.0,20.938000000000002,143165589.14900002,16.264333333333333,-143165572.88466668,0,0,1
20240328,22,4,5,3581,加木 郁,SASHI,0.0,19.4,0.18,0.11,6.89,3,3,38.46,57.69,29.63,48.15,4.0,4.0,0.0,0.0,0.0,0.0,14.719999999999999,143165589.14900002,16.264333333333333,-143165572.88466668,0,0,1
20240328,22,4,6,4330,奈須 啓太,SASHI,0.0,13.8,0.13,0.0003,6.86,2,1,31.25,56.25,35.29,47.06,4.0,4.0,0.0,0.0,0.0,0.0,13.135,143165589.14900002,16.264333333333333,-143165572.88466668,0,0,1
20240328,22,5,1,4303,牧原 崇,NIGE,45.1,80.6,0.18,0.01,6.9,2,1,25.0,37.5,37.5,56.25,4.0,4.0,0.0,0.0,0.0,0.0,11.044,13.463999999999999,143165586.23933333,143165572.77533334,0,0,0
20240328,22,5,2,3439,大平 誉史明,NIGE,20.7,73.5,0.14,0.17,6.96,4,5,50.0,56.67,51.72,72.41,4.0,4.0,5.0,4.0,0.0,1.0,18.426,13.463999999999999,143165586.23933333,143165572.77533334,0,0,0
20240328,22,5,3,4305,金子 拓矢,NIGE,34.4,65.5,0.14,0.12,6.91,3,3,22.22,38.89,10.0,20.0,4.0,4.0,3.0,2.0,4.0,1.0,10.921999999999999,13.463999999999999,143165586.23933333,143165572.77533334,0,0,0
20240328,22,5,4,3978,齊藤 仁,NIGE,29.7,75.6,0.14,0.14,6.86,1,4,23.08,38.46,11.76,35.29,4.0,4.0,4.0,2.0,5.0,0.0,11.164,13.463999999999999,143165586.23933333,143165572.77533334,0,0,0
20240328,22,5,5,3054,北川 幸典,NIGE,11.4,40.0,0.18,0.1,6.9,2,2,21.43,28.57,47.06,52.94,4.0,4.0,1.0,0.0,2.0,1.0,10.149000000000001,13.463999999999999,143165586.23933333,143165572.77533334,0,0,0
20240328,22,5,6,4564,山本 景士郎,NIGE,0.0,23.0,0.17,0.23,6.91,3,6,15.79,36.84,11.76,35.29,4.0,4.0,0.0,0.0,0.0,0.0,429496737.405,13.463999999999999,143165586.23933333,143165572.77533334,0,0,0
20240328,22,6,1,3703,鳥飼 眞,SASHI,55.5,100.0,0.17,0.11,6.86,1,5,23.53,47.06,25.0,31.25,4.0,4.0,0.0,0.0,0.0,0.0,10.161,143165590.61699998,11.984333333333334,-143165578.63266665,0,0,1
20240328,22,6,2,4230,濱崎 直矢,SASHI,30.0,66.6,0.15,0.0005,6.87,2,2,37.93,51.72,27.27,54.55,4.0,4.0,2.0,6.0,0.0,1.0,15.489,143165590.61699998,11.984333333333334,-143165578.63266665,0,0,1
20240328,22,6,3,4093,吉田 宗弘,SASHI,2.7,21.6,0.21,0.22,6.95,5,6,46.15,65.38,31.25,43.75,4.0,4.0,0.0,1.0,0.0,0.0,429496746.201,143165590.61699998,11.984333333333334,-143165578.63266665,0,0,1
20240328,22,6,4,5237,永松 良教,SASHI,0.0,33.3,0.17,0.02,6.93,4,4,38.46,53.85,40.0,65.0,4.0,4.0,0.0,0.0,0.0,0.0,12.958,143165590.61699998,11.984333333333334,-143165578.63266665,1,0,1
20240328,22,6,5,3946,赤岩 善生,SASHI,11.1,22.2,0.19,0.0003,6.91,3,1,38.89,61.11,13.33,26.67,4.0,4.0,0.0,0.0,1.0,0.0,16.267,143165590.61699998,11.984333333333334,-143165578.63266665,0,0,1
20240328,22,6,6,5092,篠原 晟弥,SASHI,2.3,38.1,0.13,0.01,6.91,3,3,12.5,37.5,30.77,46.15,4.0,4.0,0.0,0.0,1.0,0.0,6.728000000000001,143165590.61699998,11.984333333333334,-143165578.63266665,0,0,1
20240328,22,7,1,4329,小松 卓司,NIGE,34.3,84.3,0.15,0.0005,6.88,1,2,44.44,62.96,11.54,34.62,4.0,4.0,0.0,0.0,0.0,1.0,16.278,12.161,12.802666666666667,0.6416666666666675,0,0,1
20240328,22,7,2,3800,牧 宏次,NIGE,13.6,59.0,0.18,0.0006,6.99,6,3,37.5,56.25,32.0,40.0,4.0,4.0,2.0,1.0,0.0,0.0,14.264,12.161,12.802666666666667,0.6416666666666675,0,0,1
