hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240319,23,12,3,3898,3898,57.26,1,NIGE,3,13.205333333333334,143165590.909,6.72,3.0,15.838,16.6,1.0,0.1,0,0.0,66.6,3.0,4.0,0.0,0.0,0,1.0,平田 忠則,37.9,0,0.16,-143165577.7036667
20240319,23,12,4,4839,4839,44.8,2,NIGE,5,13.205333333333334,143165590.909,6.78,3.0,11.532,11.9,2.0,0.12,0,0.0,45.2,3.0,2.0,0.0,0.0,0,1.0,四宮 与寛,25.6,0,0.16,-143165577.7036667
20240319,23,12,5,4776,4776,50.38,5,NIGE,4,13.205333333333334,143165590.909,6.73,3.0,14.517,9.7,0.0,0.37,0,1.0,56.1,3.0,3.0,0.0,0.0,0,0.0,竹田 和哉,35.11,0,0.16,-143165577.7036667
20240319,23,12,6,4012,4012,45.08,4,NIGE,5,13.205333333333334,143165590.909,6.78,3.0,13.566999999999998,0.0,0.0,0.28,0,0.0,5.8,3.0,0.0,0.0,0.0,0,0.0,中村 有裕,32.79,0,0.16,-143165577.7036667
20240319,23,1,1,4214,4214,59.2,4,MAKURI,1,13.488,13.199333333333334,6.59,3.0,14.637999999999998,60.3,0.0,0.21,0,4.0,88.6,3.0,0.0,0.0,0.0,0,0.0,林 祐介,36.8,0,0.15,0.28866666666666596
20240319,23,1,2,4899,4899,45.74,2,MAKURI,2,13.488,13.199333333333334,6.6,3.0,11.391,4.1,1.0,0.08,0,0.0,25.0,3.0,0.0,0.0,0.0,0,0.0,占部 一真,30.23,0,0.15,0.28866666666666596
20240319,23,1,3,4111,4111,52.63,2,MAKURI,3,13.488,13.199333333333334,6.61,3.0,13.569,13.0,1.0,0.08,0,2.0,60.8,3.0,3.0,0.0,0.0,0,0.0,奥田 誠,34.59,0,0.16,0.28866666666666596
20240319,23,1,4,5124,5124,62.31,1,MAKURI,2,13.488,13.199333333333334,6.6,3.0,16.509999999999998,0.0,0.0,0.0001,1,0.0,21.8,3.0,0.0,0.0,0.0,0,0.0,上瀧 絢也,45.38,0,0.14,0.28866666666666596
20240319,23,1,5,4355,4355,48.78,3,MAKURI,4,13.488,13.199333333333334,6.69,3.0,12.248,5.0,0.0,0.1,0,0.0,30.0,3.0,2.0,0.0,0.0,0,0.0,小川 広大,32.52,0,0.18,0.28866666666666596
20240319,23,1,6,3461,3461,50.76,5,MAKURI,5,13.488,13.199333333333334,6.73,3.0,11.706,0.0,0.0,0.29,0,0.0,7.3,3.0,0.0,0.0,0.0,0,0.0,渡邊 哲也,30.3,0,0.23,0.28866666666666596
20240319,23,2,1,4348,4348,41.67,2,NIGE,3,143165589.08733335,11.112,6.63,2.0,9.855,58.1,0.0,0.11,0,1.0,81.4,2.0,0.0,0.0,0.0,0,0.0,宮崎 奨,19.17,0,0.13,143165577.97533336
20240319,23,2,2,4839,4839,44.8,1,NIGE,1,143165589.08733335,11.112,6.59,2.0,11.632,15.7,4.0,0.09,0,2.0,63.1,2.0,0.0,0.0,0.0,0,0.0,四宮 与寛,25.6,0,0.15,143165577.97533336
20240319,23,2,3,4346,4346,40.16,3,NIGE,3,143165589.08733335,11.112,6.63,2.0,11.848999999999998,17.2,0.0,0.16,0,1.0,48.2,2.0,0.0,0.0,0.0,0,4.0,前田 健太郎,30.71,0,0.15,143165577.97533336
20240319,23,2,4,4425,4425,52.03,5,NIGE,4,143165589.08733335,11.112,6.64,2.0,13.671,12.2,0.0,0.19,0,0.0,34.1,2.0,0.0,0.0,0.0,0,5.0,大井 清貴,35.77,0,0.15,143165577.97533336
20240319,23,2,5,3459,3459,39.81,4,NIGE,3,143165589.08733335,11.112,6.63,2.0,11.092,4.8,0.0,0.17,0,0.0,17.0,2.0,2.0,0.0,0.0,0,0.0,中野 和裕,28.16,0,0.18,143165577.97533336
20240319,23,2,6,5199,5199,46.92,6,NIGE,2,143165589.08733335,11.112,6.62,2.0,429496742.499,0.0,0.0,0.24,0,0.0,18.1,2.0,0.0,0.0,0.0,0,0.0,垂水 悠,33.85,0,0.15,143165577.97533336
20240319,23,3,1,4121,4121,56.56,1,MAKURI_SASHI,3,10.807333333333332,143165588.612,6.66,1.0,15.283,47.0,0.0,0.0002,0,1.0,88.2,1.0,0.0,0.0,0.0,0,0.0,富永 修一,36.89,0,0.12,-143165577.80466667
20240319,23,3,2,3211,3211,42.5,6,MAKURI_SASHI,1,10.807333333333332,143165588.612,6.63,1.0,429496739.724,10.0,2.0,0.15,0,1.0,53.3,1.0,0.0,0.0,0.0,0,0.0,北川 敏弘,25.0,0,0.16,-143165577.80466667
20240319,23,3,3,4330,4330,35.83,3,MAKURI_SASHI,1,10.807333333333332,143165588.612,6.63,1.0,10.828999999999999,20.6,2.0,0.04,0,3.0,72.4,1.0,4.0,0.0,0.0,0,3.0,奈須 啓太,24.17,0,0.12,-143165577.80466667
20240319,23,3,4,4880,4880,40.71,4,MAKURI_SASHI,5,10.807333333333332,143165588.612,6.76,1.0,9.76,6.4,0.0,0.07,0,0.0,41.9,1.0,0.0,0.0,0.0,0,2.0,澤崎 雄哉,22.12,0,0.18,-143165577.80466667
20240319,23,3,5,4301,4301,43.9,2,MAKURI_SASHI,4,10.807333333333332,143165588.612,6.71,1.0,11.079,0.0,0.0,0.0005,0,0.0,18.1,1.0,0.0,0.0,0.0,0,0.0,関 裕也,26.83,0,0.14,-143165577.80466667
20240319,23,3,6,5307,5307,50.36,5,MAKURI_SASHI,2,10.807333333333332,143165588.612,6.65,1.0,11.583,0.0,0.0,0.13,0,0.0,2.5,1.0,0.0,0.0,0.0,0,0.0,富永 夏哉人,34.31,0,0.21,-143165577.80466667
20240319,23,4,1,4218,4218,46.02,1,NIGE,2,143165591.63133332,13.369,6.64,1.0,14.449,67.6,0.0,0.0001,0,3.0,97.0,1.0,0.0,0.0,0.0,0,0.0,吉川 喜継,33.63,0,0.15,143165578.26233333
20240319,23,4,2,3660,3660,51.15,3,NIGE,5,143165591.63133332,13.369,6.7,1.0,13.711999999999998,2.9,1.0,0.0009,0,0.0,41.1,1.0,0.0,0.0,0.0,0,0.0,長谷川 親王,37.4,0,0.19,143165578.26233333
20240319,23,4,3,3454,3454,50.4,2,NIGE,6,143165591.63133332,13.369,6.71,1.0,11.946000000000002,0.0,0.0,0.0003,0,0.0,28.9,1.0,0.0,0.0,0.0,0,0.0,井川 大作,29.6,0,0.16,143165578.26233333
20240319,23,4,4,3747,3747,63.2,6,NIGE,1,143165591.63133332,13.369,6.63,1.0,429496745.118,17.0,2.0,0.08,0,0.0,56.1,1.0,1.0,0.0,0.0,0,4.0,國崎 良春,40.0,0,0.17,143165578.26233333
20240319,23,4,5,3898,3898,57.26,5,NIGE,3,143165591.63133332,13.369,6.67,1.0,15.437999999999999,7.6,0.0,0.05,0,2.0,66.6,1.0,1.0,0.0,0.0,0,0.0,平田 忠則,37.9,0,0.17,143165578.26233333
20240319,23,4,6,3587,3587,53.91,4,NIGE,4,143165591.63133332,13.369,6.68,1.0,14.338,0.0,0.0,0.01,0,0.0,3.7,1.0,0.0,0.0,0.0,0,0.0,武田 信一,39.84,0,0.17,143165578.26233333
20240319,23,5,1,4355,4355,48.78,4,NIGE,1,13.505333333333333,13.134333333333332,6.65,0.0,12.148,20.8,0.0,0.04,0,1.0,54.1,0.0,0.0,0.0,0.0,0,0.0,小川 広大,32.52,0,0.17,0.37100000000000044
20240319,23,5,2,4776,4776,50.38,2,NIGE,2,13.505333333333333,13.134333333333332,6.67,0.0,14.817,19.0,7.0,0.02,0,1.0,83.3,0.0,0.0,0.0,0.0,0,0.0,竹田 和哉,35.11,0,0.16,0.37100000000000044
20240319,23,5,3,3591,3591,49.61,5,NIGE,4,13.505333333333333,13.134333333333332,6.71,0.0,12.437999999999999,5.7,0.0,0.05,0,1.0,28.5,0.0,0.0,0.0,0.0,0,1.0,後藤 孝義,33.86,0,0.17,0.37100000000000044
20240319,23,5,4,3661,3661,50.0,4,NIGE,3,13.505333333333333,13.134333333333332,6.68,0.0,13.774,0.0,0.0,0.04,0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,柳瀬 興志,34.62,0,0.18,0.37100000000000044
20240319,23,5,5,4236,4236,49.6,1,NIGE,1,13.505333333333333,13.134333333333332,6.65,0.0,15.645999999999999,12.0,1.0,0.0,0,0.0,58.0,0.0,4.0,0.0,0.0,0,1.0,松村 敏,36.8,0,0.13,0.37100000000000044
20240319,23,5,6,4377,4377,42.74,3,NIGE,3,13.505333333333333,13.134333333333332,6.68,0.0,11.096,6.0,0.0,0.03,0,0.0,39.3,0.0,2.0,0.0,0.0,0,0.0,濱本 優一,25.64,0,0.22,0.37100000000000044
20240319,23,6,1,3792,3792,46.83,5,MAKURI_SASHI,1,143165590.037,14.535333333333332,6.68,1.0,13.694999999999999,62.8,0.0,0.001,0,2.0,85.7,1.0,0.0,0.0,0.0,0,0.0,田中 豪,33.33,0,0.17,143165575.50166667
20240319,23,6,2,4331,4331,54.48,1,MAKURI_SASHI,4,143165590.037,14.535333333333332,6.76,1.0,16.144,10.4,4.0,0.0001,0,0.0,58.3,1.0,0.0,0.0,0.0,0,1.0,三好 勇人,40.3,0,0.13,143165575.50166667
20240319,23,6,3,4012,4012,45.08,2,MAKURI_SASHI,2,143165590.037,14.535333333333332,6.73,1.0,13.767,5.4,0.0,0.0002,0,0.0,72.9,1.0,1.0,0.0,0.0,0,1.0,中村 有裕,32.79,0,0.14,143165575.50166667
20240319,23,6,4,4069,4069,50.38,3,MAKURI_SASHI,3,143165590.037,14.535333333333332,6.75,1.0,15.133999999999999,7.6,0.0,0.0005,0,1.0,73.0,1.0,0.0,0.0,0.0,0,0.0,山本 修一,36.64,0,0.17,143165575.50166667
20240319,23,6,5,3461,3461,50.76,6,MAKURI_SASHI,5,143165590.037,14.535333333333332,6.77,1.0,429496741.206,0.0,0.0,0.04,0,0.0,21.8,1.0,0.0,0.0,0.0,0,0.0,渡邊 哲也,30.3,0,0.19,143165575.50166667
20240319,23,6,6,4425,4425,52.03,4,MAKURI_SASHI,3,143165590.037,14.535333333333332,6.75,1.0,13.770999999999999,3.4,0.0,0.0009,0,0.0,34.4,1.0,1.0,0.0,0.0,0,0.0,大井 清貴,35.77,0,0.17,143165575.50166667
20240319,23,7,1,4301,4301,43.9,1,MAKURI_SASHI,6,12.630333333333333,143165589.49100003,6.74,2.0,11.179,57.6,0.0,0.0008,0,2.0,92.3,2.0,0.0,0.0,0.0,0,0.0,関 裕也,26.83,0,0.16,-143165576.8606667
20240319,23,7,2,4064,4064,59.7,6,MAKURI_SASHI,1,12.630333333333333,143165589.49100003,6.63,2.0,429496745.235,18.6,4.0,0.33,0,0.0,69.7,2.0,0.0,0.0,0.0,0,4.0,原田 篤志,39.55,0,0.15,-143165576.8606667
20240319,23,7,3,3918,3918,46.97,3,MAKURI_SASHI,4,12.630333333333333,143165589.49100003,6.66,2.0,12.058999999999997,14.0,0.0,0.18,0,2.0,64.0,2.0,3.0,0.0,0.0,0,2.0,深井 利寿,27.27,0,0.17,-143165576.8606667
20240319,23,7,4,4899,4899,45.74,4,MAKURI_SASHI,5,12.630333333333333,143165589.49100003,6.7,2.0,11.190999999999999,20.8,2.0,0.19,0,0.0,29.1,2.0,0.0,0.0,0.0,0,3.0,占部 一真,30.23,0,0.15,-143165576.8606667
20240319,23,7,5,5199,5199,46.92,2,MAKURI_SASHI,2,12.630333333333333,143165589.49100003,6.64,2.0,13.299,5.8,0.0,0.01,0,0.0,20.5,2.0,2.0,0.0,0.0,0,0.0,垂水 悠,33.85,0,0.12,-143165576.8606667
20240319,23,7,6,4485,4485,48.82,5,MAKURI_SASHI,3,12.630333333333333,143165589.49100003,6.65,2.0,13.401,0.0,0.0,0.29,0,0.0,28.9,2.0,0.0,0.0,0.0,0,0.0,楠原 正剛,34.65,0,0.17,-143165576.8606667
20240319,23,8,1,4880,4880,40.71,2,SASHI,5,10.126,143165588.97233334,6.79,1.0,9.96,43.3,0.0,0.05,0,0.0,83.3,1.0,0.0,0.0,0.0,0,0.0,澤崎 雄哉,22.12,1,0.16,-143165578.84633335
20240319,23,8,2,4111,4111,52.63,1,SASHI,3,10.126,143165588.97233334,6.72,1.0,13.669,10.2,2.0,0.001,0,0.0,61.5,1.0,0.0,0.0,0.0,0,1.0,奥田 誠,34.59,1,0.19,-143165578.84633335
20240319,23,8,3,4063,4063,52.71,6,SASHI,1,10.126,143165588.97233334,6.67,1.0,429496743.288,16.6,2.0,0.1,0,1.0,52.3,1.0,3.0,0.0,0.0,0,1.0,市橋 卓士,32.56,1,0.13,-143165578.84633335
20240319,23,8,4,4348,4348,41.67,4,SASHI,4,10.126,143165588.97233334,6.73,1.0,9.655,7.6,0.0,0.07,1,0.0,69.2,1.0,2.0,0.0,0.0,0,1.0,宮崎 奨,19.17,1,0.16,-143165578.84633335
20240319,23,8,5,4384,4384,51.56,5,SASHI,2,10.126,143165588.97233334,6.7,1.0,12.579,13.6,0.0,0.09,0,0.0,50.0,1.0,5.0,0.0,0.0,0,0.0,鶴本 崇文,30.47,1,0.17,-143165578.84633335
20240319,23,8,6,5244,5244,33.33,3,SASHI,2,10.126,143165588.97233334,6.7,1.0,8.143999999999998,0.0,0.0,0.06,0,0.0,3.2,1.0,0.0,0.0,0.0,0,0.0,黒田 剛,22.22,1,0.16,-143165578.84633335
20240319,23,9,1,3661,3661,50.0,3,MAKURI_SASHI,3,13.637666666666666,143165589.97466668,6.72,2.0,13.873999999999999,32.4,0.0,0.1,0,1.0,78.3,2.0,0.0,0.0,0.0,0,0.0,柳瀬 興志,34.62,1,0.2,-143165576.337
20240319,23,9,2,4600,4600,42.06,6,MAKURI_SASHI,4,13.637666666666666,143165589.97466668,6.77,2.0,429496740.552,34.1,9.0,0.17,0,0.0,80.4,2.0,0.0,0.0,0.0,0,4.0,井内 将太郎,24.6,1,0.11,-143165576.337
20240319,23,9,3,4753,4753,58.52,2,MAKURI_SASHI,2,13.637666666666666,143165589.97466668,6.71,2.0,15.498,8.7,0.0,0.08,0,0.0,47.8,2.0,1.0,0.0,0.0,0,1.0,森 照夫,41.48,1,0.17,-143165576.337
20240319,23,9,4,4214,4214,59.2,5,MAKURI_SASHI,2,13.637666666666666,143165589.97466668,6.71,2.0,14.537999999999998,13.7,1.0,0.16,0,1.0,66.6,2.0,1.0,0.0,0.0,0,3.0,林 祐介,36.8,1,0.14,-143165576.337
20240319,23,9,5,4121,4121,56.56,1,MAKURI_SASHI,1,13.637666666666666,143165589.97466668,6.69,2.0,15.283,6.2,0.0,0.07,0,0.0,46.8,2.0,2.0,0.0,0.0,0,0.0,富永 修一,36.89,1,0.14,-143165576.337
20240319,23,9,6,3459,3459,39.81,4,MAKURI_SASHI,1,13.637666666666666,143165589.97466668,6.69,2.0,11.092,0.0,0.0,0.12,0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,中野 和裕,28.16,1,0.2,-143165576.337
20240319,24,10,1,4700,4700,52.72,4,NIGE,4,15.258333333333333,13.640333333333333,6.92,1.0,14.479,62.8,0.0,0.08,0,1.0,80.0,1.0,0.0,41.76,27.47,0,0.0,金子 和之,35.87,0,0.17,1.6180000000000003
20240319,24,10,2,4566,4566,43.18,5,NIGE,3,15.258333333333333,13.640333333333333,6.91,1.0,12.48,25.4,10.0,0.15,0,1.0,80.3,1.0,0.0,43.33,31.11,0,2.0,塩田 北斗,26.7,0,0.15,1.6180000000000003
20240319,24,10,3,4832,4832,52.69,2,NIGE,1,15.258333333333333,13.640333333333333,6.89,1.0,13.962,17.7,0.0,0.0002,0,1.0,66.6,1.0,4.0,60.44,46.7,0,3.0,権藤 俊光,31.72,0,0.16,1.6180000000000003
20240319,24,10,4,4949,4949,46.7,1,NIGE,3,15.258333333333333,13.640333333333333,6.91,1.0,13.645,20.5,0.0,0.0001,0,2.0,56.4,1.0,3.0,45.61,26.9,0,3.0,横田 貴満,32.97,0,0.17,1.6180000000000003
20240319,24,10,5,3841,3841,68.72,1,NIGE,2,15.258333333333333,13.640333333333333,6.9,1.0,18.316,9.3,0.0,0.0001,0,0.0,53.1,1.0,3.0,50.28,35.91,0,0.0,佐々木 和伸,48.6,0,0.2,1.6180000000000003
20240319,24,10,6,4241,4241,47.85,3,NIGE,3,15.258333333333333,13.640333333333333,6.91,1.0,13.814,0.0,0.0,0.01,0,0.0,38.7,1.0,0.0,51.37,36.07,0,0.0,大串 重幸,36.02,0,0.19,1.6180000000000003
20240319,24,11,1,4191,4191,57.87,1,MAKURI,1,12.751666666666665,15.336999999999998,6.87,1.0,17.008,72.0,0.0,0.0001,0,1.0,92.0,1.0,0.0,51.91,32.79,0,0.0,赤羽 克也,42.7,0,0.13,-2.585333333333333
20240319,24,11,2,4817,4817,50.85,3,MAKURI,3,12.751666666666665,15.336999999999998,6.92,1.0,13.648999999999997,9.3,3.0,0.07,0,0.0,68.7,1.0,0.0,58.24,38.46,0,0.0,渡邉 翼,33.33,0,0.16,-2.585333333333333
20240319,24,11,3,3849,3849,55.68,2,MAKURI,5,12.751666666666665,15.336999999999998,6.94,1.0,15.354000000000001,20.3,1.0,0.0007000000000000001,0,0.0,64.8,1.0,2.0,59.89,35.16,0,8.0,中岡 正彦,37.5,0,0.13,-2.585333333333333
20240319,24,11,4,4624,4624,53.51,4,MAKURI,2,12.751666666666665,15.336999999999998,6.91,1.0,15.117999999999999,17.9,0.0,0.14,0,0.0,61.5,1.0,2.0,51.67,31.67,0,5.0,高田 明,37.3,0,0.14,-2.585333333333333
20240319,24,11,5,3505,3505,44.13,5,MAKURI,4,12.751666666666665,15.336999999999998,6.93,1.0,10.788,5.5,0.0,0.15,0,0.0,47.2,1.0,2.0,51.43,30.86,0,0.0,山田 竜一,25.14,0,0.14,-2.585333333333333
20240319,24,11,6,3746,3746,48.09,4,MAKURI,1,12.751666666666665,15.336999999999998,6.87,1.0,12.349,2.3,0.0,0.14,0,1.0,28.5,1.0,0.0,48.6,31.84,0,0.0,岡瀬 正人,30.05,0,0.19,-2.585333333333333
20240319,24,12,1,4136,4136,51.89,4,SASHI,5,11.997666666666666,16.217666666666663,6.86,5.0,14.745999999999999,67.2,0.0,0.11,0,0.0,90.1,4.0,0.0,54.8,34.46,0,0.0,江夏 満,36.22,0,0.13,-4.219999999999997
20240319,24,12,2,4276,4276,60.77,1,SASHI,3,11.997666666666666,16.217666666666663,6.82,5.0,16.884999999999998,21.0,4.0,0.03,0,2.0,63.1,4.0,0.0,51.1,34.62,0,2.0,鈴木 勝博,41.99,0,0.17,-4.219999999999997
20240319,24,12,3,4335,4335,57.87,5,SASHI,1,11.997666666666666,16.217666666666663,6.79,5.0,17.022,13.8,0.0,0.14,0,1.0,66.6,4.0,3.0,46.71,28.14,0,1.0,若林 将,44.38,0,0.11,-4.219999999999997
20240319,24,12,4,4919,4919,46.74,2,SASHI,2,11.997666666666666,16.217666666666663,6.81,5.0,11.724,7.1,0.0,0.04,1,0.0,57.1,4.0,1.0,47.22,36.67,0,1.0,吉田 翔悟,27.72,0,0.15,-4.219999999999997
20240319,24,12,5,4254,4254,44.57,3,SASHI,3,11.997666666666666,16.217666666666663,6.82,5.0,11.113999999999997,7.3,0.0,0.06,0,0.0,31.7,4.0,3.0,41.44,28.18,0,0.0,川島 圭司,25.54,0,0.15,-4.219999999999997
20240319,24,12,6,4553,4553,49.18,2,SASHI,4,11.997666666666666,16.217666666666663,6.84,5.0,13.155000000000001,3.7,0.0,0.04,0,1.0,40.7,4.0,0.0,46.67,32.78,0,0.0,坪口 竜也,31.69,0,0.18,-4.219999999999997
20240319,24,1,1,3773,3773,46.33,2,NIGE,2,143165590.89466664,12.778666666666666,6.91,3.0,12.798,44.4,0.0,0.08,0,3.0,81.4,2.0,0.0,51.38,30.94,0,0.0,津留 浩一郎,31.64,0,0.16,143165578.11599997
20240319,24,1,2,3950,3950,62.71,5,NIGE,3,143165590.89466664,12.778666666666666,6.92,3.0,15.198,7.4,1.0,0.18,0,1.0,55.5,2.0,0.0,52.46,32.24,0,0.0,石川 哲秀,42.94,0,0.14,143165578.11599997
20240319,24,1,3,3790,3790,37.57,3,NIGE,5,143165590.89466664,12.778666666666666,6.97,3.0,10.34,12.2,1.0,0.09,0,1.0,60.9,2.0,3.0,52.49,36.46,0,0.0,佐口 達也,23.76,0,0.15,143165578.11599997
20240319,24,1,4,5048,5048,55.62,1,NIGE,2,143165590.89466664,12.778666666666666,6.91,3.0,14.338000000000001,8.1,2.0,0.04,1,0.0,43.2,2.0,1.0,47.8,33.52,0,0.0,眞鳥 康太,36.52,0,0.17,143165578.11599997
20240319,24,1,5,3664,3664,49.72,4,NIGE,4,143165590.89466664,12.778666666666666,6.93,3.0,12.366999999999999,0.0,0.0,0.16,0,0.0,25.6,2.0,0.0,59.89,37.29,0,0.0,鈴木 賢一,30.73,0,0.19,143165578.11599997
20240319,24,1,6,5268,5268,65.54,6,NIGE,1,143165590.89466664,12.778666666666666,6.86,3.0,429496745.979,0.0,0.0,0.32,0,0.0,2.4,2.0,0.0,46.45,29.51,0,0.0,山本 幸也,51.41,0,0.2,143165578.11599997
20240319,24,3,1,4077,4077,47.19,6,NIGE,1,13.680666666666667,143165591.19966665,6.85,3.0,429496741.752,40.4,0.0,0.16,0,3.0,85.7,2.0,0.0,50.84,31.84,0,0.0,品田 直樹,32.02,0,0.17,-143165577.519
20240319,24,3,2,4624,4624,53.51,3,NIGE,3,13.680666666666667,143165591.19966665,6.9,3.0,15.217999999999998,28.5,5.0,0.05,0,0.0,71.4,2.0,0.0,51.67,31.67,0,5.0,高田 明,37.3,0,0.17,-143165577.519
20240319,24,3,3,4887,4887,61.33,5,NIGE,4,13.680666666666667,143165591.19966665,6.91,3.0,16.628999999999998,6.6,1.0,0.12,0,0.0,46.6,2.0,1.0,53.04,32.04,0,1.0,富澤 祐作,44.75,0,0.14,-143165577.519
20240319,24,3,4,4150,4150,54.4,4,NIGE,5,13.680666666666667,143165591.19966665,6.92,3.0,14.793999999999999,20.6,4.0,0.08,1,1.0,65.5,2.0,0.0,53.3,35.16,0,7.0,山田 雄太,34.62,0,0.13,-143165577.519
20240319,24,3,5,4752,4752,50.0,2,NIGE,2,13.680666666666667,143165591.19966665,6.87,3.0,12.699000000000002,2.5,0.0,0.03,0,0.0,40.0,2.0,0.0,48.62,35.36,0,1.0,西尾 亮輔,32.53,0,0.15,-143165577.519
20240319,24,3,6,4691,4691,49.46,1,NIGE,1,13.680666666666667,143165591.19966665,6.85,3.0,13.549000000000001,0.0,0.0,0.0011,0,0.0,10.8,2.0,0.0,57.22,42.22,0,0.0,水原 慎,34.95,0,0.21,-143165577.519
20240319,24,4,1,4254,4254,44.57,4,NIGE,1,12.842999999999998,12.035666666666666,6.84,2.0,11.013999999999998,56.6,0.0,0.12,0,1.0,83.0,1.0,0.0,41.44,28.18,0,0.0,川島 圭司,25.54,0,0.14,0.8073333333333323
20240319,24,4,2,4803,4803,46.45,4,NIGE,4,12.842999999999998,12.035666666666666,6.87,2.0,10.414,0.0,0.0,0.12,0,0.0,58.3,1.0,0.0,50.84,39.11,0,0.0,飯田 庄吾,25.14,0,0.16,0.8073333333333323
20240319,24,4,3,4700,4700,52.72,2,NIGE,4,12.842999999999998,12.035666666666666,6.87,2.0,14.679,10.5,0.0,0.05,0,0.0,68.4,1.0,1.0,41.76,27.47,0,2.0,金子 和之,35.87,0,0.17,0.8073333333333323
20240319,24,4,4,4437,4437,39.89,1,NIGE,5,12.842999999999998,12.035666666666666,6.92,2.0,11.332,7.3,1.0,0.02,1,0.0,63.4,1.0,2.0,60.77,41.44,0,0.0,中田 元泰,23.94,0,0.16,0.8073333333333323
20240319,24,4,5,4593,4593,54.7,5,NIGE,2,12.842999999999998,12.035666666666666,6.85,2.0,13.548000000000002,3.7,0.0,0.14,0,0.0,37.0,1.0,1.0,61.11,43.89,0,0.0,小坂 宗司,33.7,0,0.17,0.8073333333333323
20240319,24,4,6,4817,4817,50.85,3,NIGE,3,12.842999999999998,12.035666666666666,6.86,2.0,13.648999999999997,0.0,0.0,0.07,0,0.0,13.5,1.0,0.0,58.24,38.46,0,0.0,渡邉 翼,33.33,0,0.16,0.8073333333333323
20240319,24,5,1,4410,4410,53.26,2,NIGE,3,13.841333333333333,13.212333333333333,6.91,2.0,14.391,54.5,0.0,0.01,0,0.0,79.5,1.0,0.0,44.2,32.04,0,0.0,井上 大輔,35.87,0,0.17,0.6289999999999996
20240319,24,5,2,3849,3849,55.68,5,NIGE,5,13.841333333333333,13.212333333333333,6.93,2.0,15.054,13.6,4.0,0.12,0,0.0,59.0,1.0,0.0,59.89,35.16,0,2.0,中岡 正彦,37.5,0,0.13,0.6289999999999996
20240319,24,5,3,3860,3860,42.46,4,NIGE,4,13.841333333333333,13.212333333333333,6.92,2.0,10.191999999999998,5.8,0.0,0.11,0,1.0,32.3,1.0,0.0,55.19,36.07,0,1.0,松本 浩貴,25.14,0,0.2,0.6289999999999996
20240319,24,5,4,4832,4832,52.69,3,NIGE,2,13.841333333333333,13.212333333333333,6.88,2.0,13.861999999999998,11.1,1.0,0.06,1,0.0,55.5,1.0,2.0,60.44,46.7,0,1.0,権藤 俊光,31.72,0,0.13,0.6289999999999996
20240319,24,5,5,4335,4335,57.87,4,NIGE,1,13.841333333333333,13.212333333333333,6.86,2.0,17.122,8.5,0.0,0.11,0,1.0,34.2,1.0,2.0,46.71,28.14,0,0.0,若林 将,44.38,0,0.12,0.6289999999999996
20240319,24,5,6,3790,3790,37.57,1,NIGE,6,13.841333333333333,13.212333333333333,6.96,2.0,10.540000000000001,0.0,0.0,0.0001,0,0.0,34.3,1.0,0.0,52.49,36.46,0,0.0,佐口 達也,23.76,0,0.16,0.6289999999999996
20240319,24,6,1,4594,4594,58.99,3,NIGE,1,12.179666666666668,143165592.25366667,6.88,2.0,17.107999999999997,72.7,0.0,0.03,0,0.0,90.9,1.0,0.0,41.76,30.77,0,0.0,谷川 祐一,43.82,0,0.12,-143165580.074
20240319,24,6,2,4949,4949,46.7,6,NIGE,2,12.179666666666668,143165592.25366667,6.89,2.0,429496742.745,10.8,2.0,0.25,0,0.0,64.8,1.0,0.0,45.61,26.9,0,2.0,横田 貴満,32.97,0,0.16,-143165580.074
20240319,24,6,3,4191,4191,57.87,2,NIGE,5,12.179666666666668,143165592.25366667,6.93,2.0,16.908,27.9,2.0,0.02,0,1.0,76.7,1.0,6.0,51.91,32.79,0,3.0,赤羽 克也,42.7,0,0.16,-143165580.074
20240319,24,6,4,3950,3950,62.71,1,NIGE,5,12.179666666666668,143165592.25366667,6.93,2.0,15.598,4.5,0.0,0.0003,0,0.0,18.1,1.0,0.0,52.46,32.24,0,1.0,石川 哲秀,42.94,0,0.15,-143165580.074
20240319,24,6,5,5328,5328,43.43,4,NIGE,4,12.179666666666668,143165592.25366667,6.92,2.0,9.517,0.0,0.0,0.08,0,0.0,0.0,1.0,0.0,54.75,34.08,0,0.0,井上 慧人,28.57,0,0.0,-143165580.074
20240319,24,6,6,4919,4919,46.74,5,NIGE,3,12.179666666666668,143165592.25366667,6.9,2.0,11.424,0.0,0.0,0.16,0,0.0,40.6,1.0,0.0,47.22,36.67,0,0.0,吉田 翔悟,27.72,0,0.18,-143165580.074
