hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240320,01,10,6-4-2,0,6,B1,4.33,28.3,0.19,5.0,5.0,2.7,4,A2,5.68,26.19,0.15,4.0,3.0,2,B1,35.71,0.09,2.0,2.0,0.04000000000000001,54.49,0,0,9.0,8.0,1,1
20240320,01,10,6-4-3,0,6,B1,4.33,28.3,0.19,5.0,5.0,2.7,4,A2,5.68,26.19,0.15,4.0,3.0,3,A1,27.27,0.19,1.0,5.0,0.04000000000000001,54.49,0,0,9.0,8.0,1,1
20240320,01,10,6-4-5,0,6,B1,4.33,28.3,0.19,5.0,5.0,2.7,4,A2,5.68,26.19,0.15,4.0,3.0,5,B1,25.0,0.18,4.0,4.0,0.04000000000000001,54.49,0,0,9.0,8.0,1,1
20240320,01,10,6-5-1,0,6,B1,4.33,28.3,0.19,5.0,5.0,2.7,5,B1,5.05,25.0,0.18,4.0,4.0,1,A2,40.0,0.05,3.0,1.0,0.010000000000000009,53.3,0,0,9.0,8.0,1,1
20240320,01,10,6-5-2,0,6,B1,4.33,28.3,0.19,5.0,5.0,2.7,5,B1,5.05,25.0,0.18,4.0,4.0,2,B1,35.71,0.09,2.0,2.0,0.010000000000000009,53.3,0,0,9.0,8.0,1,1
20240320,01,10,6-5-3,0,6,B1,4.33,28.3,0.19,5.0,5.0,2.7,5,B1,5.05,25.0,0.18,4.0,4.0,3,A1,27.27,0.19,1.0,5.0,0.010000000000000009,53.3,0,0,9.0,8.0,1,1
20240320,01,10,6-5-4,0,6,B1,4.33,28.3,0.19,5.0,5.0,2.7,5,B1,5.05,25.0,0.18,4.0,4.0,4,A2,26.19,0.15,4.0,3.0,0.010000000000000009,53.3,0,0,9.0,8.0,1,1
20240320,01,11,1-2-3,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,2,B1,5.29,28.57,0.12,5.0,5.0,3,B1,20.83,0.0002,4.0,1.0,-0.1195,46.35,0,0,9.0,8.0,1,1
20240320,01,11,1-2-4,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,2,B1,5.29,28.57,0.12,5.0,5.0,4,A1,15.0,0.0003,2.0,2.0,-0.1195,46.35,0,0,9.0,8.0,1,1
20240320,01,11,1-2-5,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,2,B1,5.29,28.57,0.12,5.0,5.0,5,A1,39.13,0.02,6.0,4.0,-0.1195,46.35,0,0,9.0,8.0,1,1
20240320,01,11,1-2-6,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,2,B1,5.29,28.57,0.12,5.0,5.0,6,A2,38.0,0.14,1.0,6.0,-0.1195,46.35,0,0,9.0,8.0,1,1
20240320,01,11,1-3-2,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,3,B1,5.42,20.83,0.0002,4.0,1.0,2,B1,28.57,0.12,5.0,5.0,0.00030000000000000003,38.61,0,0,9.0,8.0,1,1
20240320,01,11,1-3-4,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,3,B1,5.42,20.83,0.0002,4.0,1.0,4,A1,15.0,0.0003,2.0,2.0,0.00030000000000000003,38.61,0,0,9.0,8.0,1,1
20240320,01,11,1-3-5,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,3,B1,5.42,20.83,0.0002,4.0,1.0,5,A1,39.13,0.02,6.0,4.0,0.00030000000000000003,38.61,0,0,9.0,8.0,1,1
20240320,01,11,1-3-6,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,3,B1,5.42,20.83,0.0002,4.0,1.0,6,A2,38.0,0.14,1.0,6.0,0.00030000000000000003,38.61,0,0,9.0,8.0,1,1
20240320,01,11,1-4-2,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,4,A1,6.49,15.0,0.0003,2.0,2.0,2,B1,28.57,0.12,5.0,5.0,0.00020000000000000004,32.78,0,0,9.0,8.0,1,1
20240320,01,11,1-4-3,1,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,4,A1,6.49,15.0,0.0003,2.0,2.0,3,B1,20.83,0.0002,4.0,1.0,0.00020000000000000004,32.78,0,0,9.0,8.0,1,1
20240320,01,11,1-4-5,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,4,A1,6.49,15.0,0.0003,2.0,2.0,5,A1,39.13,0.02,6.0,4.0,0.00020000000000000004,32.78,0,0,9.0,8.0,1,1
20240320,01,11,1-4-6,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,4,A1,6.49,15.0,0.0003,2.0,2.0,6,A2,38.0,0.14,1.0,6.0,0.00020000000000000004,32.78,0,0,9.0,8.0,1,1
20240320,01,11,1-5-2,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,5,A1,6.23,39.13,0.02,6.0,4.0,2,B1,28.57,0.12,5.0,5.0,-0.0195,56.910000000000004,0,0,9.0,8.0,1,1
20240320,01,11,1-5-3,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,5,A1,6.23,39.13,0.02,6.0,4.0,3,B1,20.83,0.0002,4.0,1.0,-0.0195,56.910000000000004,0,0,9.0,8.0,1,1
20240320,01,11,1-5-4,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,5,A1,6.23,39.13,0.02,6.0,4.0,4,A1,15.0,0.0003,2.0,2.0,-0.0195,56.910000000000004,0,0,9.0,8.0,1,1
20240320,01,11,1-5-6,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,5,A1,6.23,39.13,0.02,6.0,4.0,6,A2,38.0,0.14,1.0,6.0,-0.0195,56.910000000000004,0,0,9.0,8.0,1,1
20240320,01,11,1-6-2,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,6,A2,4.65,38.0,0.14,1.0,6.0,2,B1,28.57,0.12,5.0,5.0,-0.1395,55.78,0,0,9.0,8.0,1,1
20240320,01,11,1-6-3,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,6,A2,4.65,38.0,0.14,1.0,6.0,3,B1,20.83,0.0002,4.0,1.0,-0.1395,55.78,0,0,9.0,8.0,1,1
20240320,01,11,1-6-4,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,6,A2,4.65,38.0,0.14,1.0,6.0,4,A1,15.0,0.0003,2.0,2.0,-0.1395,55.78,0,0,9.0,8.0,1,1
20240320,01,11,1-6-5,0,1,A2,6.02,17.78,0.0005,3.0,3.0,61.1,6,A2,4.65,38.0,0.14,1.0,6.0,5,A1,39.13,0.02,6.0,4.0,-0.1395,55.78,0,0,9.0,8.0,1,1
20240320,01,11,2-1-3,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,1,A2,6.02,17.78,0.0005,3.0,3.0,3,B1,20.83,0.0002,4.0,1.0,0.1195,46.35,0,1,9.0,8.0,1,1
20240320,01,11,2-1-4,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,1,A2,6.02,17.78,0.0005,3.0,3.0,4,A1,15.0,0.0003,2.0,2.0,0.1195,46.35,0,1,9.0,8.0,1,1
20240320,01,11,2-1-5,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,1,A2,6.02,17.78,0.0005,3.0,3.0,5,A1,39.13,0.02,6.0,4.0,0.1195,46.35,0,1,9.0,8.0,1,1
20240320,01,11,2-1-6,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,1,A2,6.02,17.78,0.0005,3.0,3.0,6,A2,38.0,0.14,1.0,6.0,0.1195,46.35,0,1,9.0,8.0,1,1
20240320,01,11,2-3-1,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,3,B1,5.42,20.83,0.0002,4.0,1.0,1,A2,17.78,0.0005,3.0,3.0,0.11979999999999999,49.4,0,0,9.0,8.0,1,1
20240320,01,11,2-3-4,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,3,B1,5.42,20.83,0.0002,4.0,1.0,4,A1,15.0,0.0003,2.0,2.0,0.11979999999999999,49.4,0,0,9.0,8.0,1,1
20240320,01,11,2-3-5,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,3,B1,5.42,20.83,0.0002,4.0,1.0,5,A1,39.13,0.02,6.0,4.0,0.11979999999999999,49.4,0,0,9.0,8.0,1,1
20240320,01,11,2-3-6,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,3,B1,5.42,20.83,0.0002,4.0,1.0,6,A2,38.0,0.14,1.0,6.0,0.11979999999999999,49.4,0,0,9.0,8.0,1,1
20240320,01,11,2-4-1,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,4,A1,6.49,15.0,0.0003,2.0,2.0,1,A2,17.78,0.0005,3.0,3.0,0.1197,43.57,0,0,9.0,8.0,1,1
20240320,01,11,2-4-3,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,4,A1,6.49,15.0,0.0003,2.0,2.0,3,B1,20.83,0.0002,4.0,1.0,0.1197,43.57,0,0,9.0,8.0,1,1
20240320,01,11,2-4-5,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,4,A1,6.49,15.0,0.0003,2.0,2.0,5,A1,39.13,0.02,6.0,4.0,0.1197,43.57,0,0,9.0,8.0,1,1
20240320,01,11,2-4-6,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,4,A1,6.49,15.0,0.0003,2.0,2.0,6,A2,38.0,0.14,1.0,6.0,0.1197,43.57,0,0,9.0,8.0,1,1
20240320,01,11,2-5-1,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,5,A1,6.23,39.13,0.02,6.0,4.0,1,A2,17.78,0.0005,3.0,3.0,0.09999999999999999,67.7,0,0,9.0,8.0,1,1
20240320,01,11,2-5-3,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,5,A1,6.23,39.13,0.02,6.0,4.0,3,B1,20.83,0.0002,4.0,1.0,0.09999999999999999,67.7,0,0,9.0,8.0,1,1
20240320,01,11,2-5-4,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,5,A1,6.23,39.13,0.02,6.0,4.0,4,A1,15.0,0.0003,2.0,2.0,0.09999999999999999,67.7,0,0,9.0,8.0,1,1
20240320,01,11,2-5-6,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,5,A1,6.23,39.13,0.02,6.0,4.0,6,A2,38.0,0.14,1.0,6.0,0.09999999999999999,67.7,0,0,9.0,8.0,1,1
20240320,01,11,2-6-1,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,6,A2,4.65,38.0,0.14,1.0,6.0,1,A2,17.78,0.0005,3.0,3.0,-0.020000000000000018,66.57,0,0,9.0,8.0,1,1
20240320,01,11,2-6-3,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,6,A2,4.65,38.0,0.14,1.0,6.0,3,B1,20.83,0.0002,4.0,1.0,-0.020000000000000018,66.57,0,0,9.0,8.0,1,1
20240320,01,11,2-6-4,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,6,A2,4.65,38.0,0.14,1.0,6.0,4,A1,15.0,0.0003,2.0,2.0,-0.020000000000000018,66.57,0,0,9.0,8.0,1,1
20240320,01,11,2-6-5,0,2,B1,5.29,28.57,0.12,5.0,5.0,6.0,6,A2,4.65,38.0,0.14,1.0,6.0,5,A1,39.13,0.02,6.0,4.0,-0.020000000000000018,66.57,0,0,9.0,8.0,1,1
20240320,01,11,3-1-2,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,1,A2,6.02,17.78,0.0005,3.0,3.0,2,B1,28.57,0.12,5.0,5.0,-0.00030000000000000003,38.61,0,1,9.0,8.0,1,1
20240320,01,11,3-1-4,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,1,A2,6.02,17.78,0.0005,3.0,3.0,4,A1,15.0,0.0003,2.0,2.0,-0.00030000000000000003,38.61,0,1,9.0,8.0,1,1
20240320,01,11,3-1-5,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,1,A2,6.02,17.78,0.0005,3.0,3.0,5,A1,39.13,0.02,6.0,4.0,-0.00030000000000000003,38.61,0,1,9.0,8.0,1,1
20240320,01,11,3-1-6,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,1,A2,6.02,17.78,0.0005,3.0,3.0,6,A2,38.0,0.14,1.0,6.0,-0.00030000000000000003,38.61,0,1,9.0,8.0,1,1
20240320,01,11,3-2-1,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,2,B1,5.29,28.57,0.12,5.0,5.0,1,A2,17.78,0.0005,3.0,3.0,-0.11979999999999999,49.4,0,0,9.0,8.0,1,1
20240320,01,11,3-2-4,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,2,B1,5.29,28.57,0.12,5.0,5.0,4,A1,15.0,0.0003,2.0,2.0,-0.11979999999999999,49.4,0,0,9.0,8.0,1,1
20240320,01,11,3-2-5,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,2,B1,5.29,28.57,0.12,5.0,5.0,5,A1,39.13,0.02,6.0,4.0,-0.11979999999999999,49.4,0,0,9.0,8.0,1,1
20240320,01,11,3-2-6,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,2,B1,5.29,28.57,0.12,5.0,5.0,6,A2,38.0,0.14,1.0,6.0,-0.11979999999999999,49.4,0,0,9.0,8.0,1,1
20240320,01,11,3-4-1,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,4,A1,6.49,15.0,0.0003,2.0,2.0,1,A2,17.78,0.0005,3.0,3.0,-0.00009999999999999996,35.83,0,0,9.0,8.0,1,1
20240320,01,11,3-4-2,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,4,A1,6.49,15.0,0.0003,2.0,2.0,2,B1,28.57,0.12,5.0,5.0,-0.00009999999999999996,35.83,0,0,9.0,8.0,1,1
20240320,01,11,3-4-5,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,4,A1,6.49,15.0,0.0003,2.0,2.0,5,A1,39.13,0.02,6.0,4.0,-0.00009999999999999996,35.83,0,0,9.0,8.0,1,1
20240320,01,11,3-4-6,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,4,A1,6.49,15.0,0.0003,2.0,2.0,6,A2,38.0,0.14,1.0,6.0,-0.00009999999999999996,35.83,0,0,9.0,8.0,1,1
20240320,01,11,3-5-1,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,5,A1,6.23,39.13,0.02,6.0,4.0,1,A2,17.78,0.0005,3.0,3.0,-0.0198,59.96,0,0,9.0,8.0,1,1
20240320,01,11,3-5-2,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,5,A1,6.23,39.13,0.02,6.0,4.0,2,B1,28.57,0.12,5.0,5.0,-0.0198,59.96,0,0,9.0,8.0,1,1
20240320,01,11,3-5-4,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,5,A1,6.23,39.13,0.02,6.0,4.0,4,A1,15.0,0.0003,2.0,2.0,-0.0198,59.96,0,0,9.0,8.0,1,1
20240320,01,11,3-5-6,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,5,A1,6.23,39.13,0.02,6.0,4.0,6,A2,38.0,0.14,1.0,6.0,-0.0198,59.96,0,0,9.0,8.0,1,1
20240320,01,11,3-6-1,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,6,A2,4.65,38.0,0.14,1.0,6.0,1,A2,17.78,0.0005,3.0,3.0,-0.1398,58.83,0,0,9.0,8.0,1,1
20240320,01,11,3-6-2,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,6,A2,4.65,38.0,0.14,1.0,6.0,2,B1,28.57,0.12,5.0,5.0,-0.1398,58.83,0,0,9.0,8.0,1,1
20240320,01,11,3-6-4,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,6,A2,4.65,38.0,0.14,1.0,6.0,4,A1,15.0,0.0003,2.0,2.0,-0.1398,58.83,0,0,9.0,8.0,1,1
20240320,01,11,3-6-5,0,3,B1,5.42,20.83,0.0002,4.0,1.0,5.1,6,A2,4.65,38.0,0.14,1.0,6.0,5,A1,39.13,0.02,6.0,4.0,-0.1398,58.83,0,0,9.0,8.0,1,1
20240320,01,11,4-1-2,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,1,A2,6.02,17.78,0.0005,3.0,3.0,2,B1,28.57,0.12,5.0,5.0,-0.00020000000000000004,32.78,0,1,9.0,8.0,1,1
20240320,01,11,4-1-3,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,1,A2,6.02,17.78,0.0005,3.0,3.0,3,B1,20.83,0.0002,4.0,1.0,-0.00020000000000000004,32.78,0,1,9.0,8.0,1,1
20240320,01,11,4-1-5,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,1,A2,6.02,17.78,0.0005,3.0,3.0,5,A1,39.13,0.02,6.0,4.0,-0.00020000000000000004,32.78,0,1,9.0,8.0,1,1
20240320,01,11,4-1-6,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,1,A2,6.02,17.78,0.0005,3.0,3.0,6,A2,38.0,0.14,1.0,6.0,-0.00020000000000000004,32.78,0,1,9.0,8.0,1,1
20240320,01,11,4-2-1,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,2,B1,5.29,28.57,0.12,5.0,5.0,1,A2,17.78,0.0005,3.0,3.0,-0.1197,43.57,0,0,9.0,8.0,1,1
20240320,01,11,4-2-3,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,2,B1,5.29,28.57,0.12,5.0,5.0,3,B1,20.83,0.0002,4.0,1.0,-0.1197,43.57,0,0,9.0,8.0,1,1
20240320,01,11,4-2-5,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,2,B1,5.29,28.57,0.12,5.0,5.0,5,A1,39.13,0.02,6.0,4.0,-0.1197,43.57,0,0,9.0,8.0,1,1
20240320,01,11,4-2-6,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,2,B1,5.29,28.57,0.12,5.0,5.0,6,A2,38.0,0.14,1.0,6.0,-0.1197,43.57,0,0,9.0,8.0,1,1
20240320,01,11,4-3-1,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,3,B1,5.42,20.83,0.0002,4.0,1.0,1,A2,17.78,0.0005,3.0,3.0,0.00009999999999999996,35.83,0,0,9.0,8.0,1,1
20240320,01,11,4-3-2,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,3,B1,5.42,20.83,0.0002,4.0,1.0,2,B1,28.57,0.12,5.0,5.0,0.00009999999999999996,35.83,0,0,9.0,8.0,1,1
20240320,01,11,4-3-5,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,3,B1,5.42,20.83,0.0002,4.0,1.0,5,A1,39.13,0.02,6.0,4.0,0.00009999999999999996,35.83,0,0,9.0,8.0,1,1
20240320,01,11,4-3-6,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,3,B1,5.42,20.83,0.0002,4.0,1.0,6,A2,38.0,0.14,1.0,6.0,0.00009999999999999996,35.83,0,0,9.0,8.0,1,1
20240320,01,11,4-5-1,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,5,A1,6.23,39.13,0.02,6.0,4.0,1,A2,17.78,0.0005,3.0,3.0,-0.0197,54.13,0,0,9.0,8.0,1,1
20240320,01,11,4-5-2,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,5,A1,6.23,39.13,0.02,6.0,4.0,2,B1,28.57,0.12,5.0,5.0,-0.0197,54.13,0,0,9.0,8.0,1,1
20240320,01,11,4-5-3,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,5,A1,6.23,39.13,0.02,6.0,4.0,3,B1,20.83,0.0002,4.0,1.0,-0.0197,54.13,0,0,9.0,8.0,1,1
20240320,01,11,4-5-6,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,5,A1,6.23,39.13,0.02,6.0,4.0,6,A2,38.0,0.14,1.0,6.0,-0.0197,54.13,0,0,9.0,8.0,1,1
20240320,01,11,4-6-1,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,6,A2,4.65,38.0,0.14,1.0,6.0,1,A2,17.78,0.0005,3.0,3.0,-0.13970000000000002,53.0,0,0,9.0,8.0,1,1
20240320,01,11,4-6-2,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,6,A2,4.65,38.0,0.14,1.0,6.0,2,B1,28.57,0.12,5.0,5.0,-0.13970000000000002,53.0,0,0,9.0,8.0,1,1
20240320,01,11,4-6-3,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,6,A2,4.65,38.0,0.14,1.0,6.0,3,B1,20.83,0.0002,4.0,1.0,-0.13970000000000002,53.0,0,0,9.0,8.0,1,1
20240320,01,11,4-6-5,0,4,A1,6.49,15.0,0.0003,2.0,2.0,16.6,6,A2,4.65,38.0,0.14,1.0,6.0,5,A1,39.13,0.02,6.0,4.0,-0.13970000000000002,53.0,0,0,9.0,8.0,1,1
20240320,01,11,5-1-2,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,1,A2,6.02,17.78,0.0005,3.0,3.0,2,B1,28.57,0.12,5.0,5.0,0.0195,56.910000000000004,0,1,9.0,8.0,1,1
20240320,01,11,5-1-3,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,1,A2,6.02,17.78,0.0005,3.0,3.0,3,B1,20.83,0.0002,4.0,1.0,0.0195,56.910000000000004,0,1,9.0,8.0,1,1
20240320,01,11,5-1-4,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,1,A2,6.02,17.78,0.0005,3.0,3.0,4,A1,15.0,0.0003,2.0,2.0,0.0195,56.910000000000004,0,1,9.0,8.0,1,1
20240320,01,11,5-1-6,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,1,A2,6.02,17.78,0.0005,3.0,3.0,6,A2,38.0,0.14,1.0,6.0,0.0195,56.910000000000004,0,1,9.0,8.0,1,1
20240320,01,11,5-2-1,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,2,B1,5.29,28.57,0.12,5.0,5.0,1,A2,17.78,0.0005,3.0,3.0,-0.09999999999999999,67.7,0,0,9.0,8.0,1,1
20240320,01,11,5-2-3,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,2,B1,5.29,28.57,0.12,5.0,5.0,3,B1,20.83,0.0002,4.0,1.0,-0.09999999999999999,67.7,0,0,9.0,8.0,1,1
20240320,01,11,5-2-4,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,2,B1,5.29,28.57,0.12,5.0,5.0,4,A1,15.0,0.0003,2.0,2.0,-0.09999999999999999,67.7,0,0,9.0,8.0,1,1
20240320,01,11,5-2-6,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,2,B1,5.29,28.57,0.12,5.0,5.0,6,A2,38.0,0.14,1.0,6.0,-0.09999999999999999,67.7,0,0,9.0,8.0,1,1
20240320,01,11,5-3-1,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,3,B1,5.42,20.83,0.0002,4.0,1.0,1,A2,17.78,0.0005,3.0,3.0,0.0198,59.96,0,0,9.0,8.0,1,1
20240320,01,11,5-3-2,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,3,B1,5.42,20.83,0.0002,4.0,1.0,2,B1,28.57,0.12,5.0,5.0,0.0198,59.96,0,0,9.0,8.0,1,1
20240320,01,11,5-3-4,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,3,B1,5.42,20.83,0.0002,4.0,1.0,4,A1,15.0,0.0003,2.0,2.0,0.0198,59.96,0,0,9.0,8.0,1,1
20240320,01,11,5-3-6,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,3,B1,5.42,20.83,0.0002,4.0,1.0,6,A2,38.0,0.14,1.0,6.0,0.0198,59.96,0,0,9.0,8.0,1,1
20240320,01,11,5-4-1,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,4,A1,6.49,15.0,0.0003,2.0,2.0,1,A2,17.78,0.0005,3.0,3.0,0.0197,54.13,0,0,9.0,8.0,1,1
20240320,01,11,5-4-2,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,4,A1,6.49,15.0,0.0003,2.0,2.0,2,B1,28.57,0.12,5.0,5.0,0.0197,54.13,0,0,9.0,8.0,1,1
20240320,01,11,5-4-3,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,4,A1,6.49,15.0,0.0003,2.0,2.0,3,B1,20.83,0.0002,4.0,1.0,0.0197,54.13,0,0,9.0,8.0,1,1
20240320,01,11,5-4-6,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,4,A1,6.49,15.0,0.0003,2.0,2.0,6,A2,38.0,0.14,1.0,6.0,0.0197,54.13,0,0,9.0,8.0,1,1
20240320,01,11,5-6-1,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,6,A2,4.65,38.0,0.14,1.0,6.0,1,A2,17.78,0.0005,3.0,3.0,-0.12000000000000001,77.13,0,0,9.0,8.0,1,1
20240320,01,11,5-6-2,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,6,A2,4.65,38.0,0.14,1.0,6.0,2,B1,28.57,0.12,5.0,5.0,-0.12000000000000001,77.13,0,0,9.0,8.0,1,1
20240320,01,11,5-6-3,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,6,A2,4.65,38.0,0.14,1.0,6.0,3,B1,20.83,0.0002,4.0,1.0,-0.12000000000000001,77.13,0,0,9.0,8.0,1,1
20240320,01,11,5-6-4,0,5,A1,6.23,39.13,0.02,6.0,4.0,12.5,6,A2,4.65,38.0,0.14,1.0,6.0,4,A1,15.0,0.0003,2.0,2.0,-0.12000000000000001,77.13,0,0,9.0,8.0,1,1
20240320,01,11,6-1-2,0,6,A2,4.65,38.0,0.14,1.0,6.0,0.0,1,A2,6.02,17.78,0.0005,3.0,3.0,2,B1,28.57,0.12,5.0,5.0,0.1395,55.78,0,1,9.0,8.0,1,1
20240320,01,11,6-1-3,0,6,A2,4.65,38.0,0.14,1.0,6.0,0.0,1,A2,6.02,17.78,0.0005,3.0,3.0,3,B1,20.83,0.0002,4.0,1.0,0.1395,55.78,0,1,9.0,8.0,1,1
20240320,01,11,6-1-4,0,6,A2,4.65,38.0,0.14,1.0,6.0,0.0,1,A2,6.02,17.78,0.0005,3.0,3.0,4,A1,15.0,0.0003,2.0,2.0,0.1395,55.78,0,1,9.0,8.0,1,1
20240320,01,11,6-1-5,0,6,A2,4.65,38.0,0.14,1.0,6.0,0.0,1,A2,6.02,17.78,0.0005,3.0,3.0,5,A1,39.13,0.02,6.0,4.0,0.1395,55.78,0,1,9.0,8.0,1,1
20240320,01,11,6-2-1,0,6,A2,4.65,38.0,0.14,1.0,6.0,0.0,2,B1,5.29,28.57,0.12,5.0,5.0,1,A2,17.78,0.0005,3.0,3.0,0.020000000000000018,66.57,0,0,9.0,8.0,1,1
20240320,01,11,6-2-3,0,6,A2,4.65,38.0,0.14,1.0,6.0,0.0,2,B1,5.29,28.57,0.12,5.0,5.0,3,B1,20.83,0.0002,4.0,1.0,0.020000000000000018,66.57,0,0,9.0,8.0,1,1
