hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240104,01,8,2,4407,鹿島 敏弘,B1,37,晴,2,6.0,4.0,創刊75周年記念 第57回スポーツニッポン杯,まくり,5.22,29.13,52.43,5.7,34.26,61.11,31.0,28.57,42.86,63.0,33.33,50.0,53.0,0.0,6.68,0.21,0,11.3,54.5,0.17,0.0,4.0,0.0,1.0,1,4,11.802999999999999,13.435333333333334,9.153333333333332,-4.282000000000002,-0.01999999999999999,0.039999999999999994,0.09999999999999999,0,1,1,5-2-1
20240104,01,8,3,3970,亀山 高雅,B1,47,晴,2,6.0,4.0,創刊75周年記念 第57回スポーツニッポン杯,まくり,4.51,21.95,45.12,5.27,32.81,54.69,13.0,0.0,0.0,39.0,42.31,46.15,53.1,0.0,6.94,0.09,0,3.2,35.4,0.18,0.0,1.0,0.0,0.0,4,2,3.0060000000000002,13.435333333333334,9.153333333333332,-4.282000000000002,-0.01999999999999999,0.039999999999999994,0.09999999999999999,0,1,1,5-2-1
20240104,01,8,4,4550,石岡 将太,B1,35,晴,2,6.0,4.0,創刊75周年記念 第57回スポーツニッポン杯,まくり,4.54,20.83,44.44,4.88,22.97,51.35,56.0,28.57,57.14,12.0,40.0,52.0,54.7,0.0,6.98,0.07,0,9.6,38.7,0.14,1.0,1.0,0.0,1.0,6,1,11.695,13.435333333333334,9.153333333333332,-4.282000000000002,-0.01999999999999999,0.039999999999999994,0.09999999999999999,0,1,1,5-2-1
20240104,01,8,5,4787,椎名 豊,A1,35,晴,2,6.0,4.0,創刊75周年記念 第57回スポーツニッポン杯,まくり,6.78,45.45,60.0,7.38,62.64,74.73,22.0,33.33,50.0,17.0,34.78,43.48,51.5,0.0,6.8,0.11,0,13.5,59.4,0.12,1.0,0.0,4.0,0.0,2,3,14.266999999999998,13.435333333333334,9.153333333333332,-4.282000000000002,-0.01999999999999999,0.039999999999999994,0.09999999999999999,0,1,1,5-2-1
20240104,01,8,6,5301,岩下 巧斗,B1,21,晴,2,6.0,4.0,創刊75周年記念 第57回スポーツニッポン杯,まくり,2.33,3.33,10.0,2.22,0.0,4.35,68.0,0.0,0.0,45.0,54.17,75.0,51.5,0.0,6.87,0.21,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,3,4,1.498,13.435333333333334,9.153333333333332,-4.282000000000002,-0.01999999999999999,0.039999999999999994,0.09999999999999999,0,1,1,5-2-1
20240104,01,9,1,5090,生方 靖亜,B1,23,晴,2,6.0,4.0,創刊75周年記念 第57回スポーツニッポン杯,差し,4.41,23.53,36.47,4.69,29.09,40.91,18.0,16.67,33.33,40.0,38.1,57.14,52.1,-0.5,6.76,0.22,0,35.4,67.7,0.15,0.0,0.0,0.0,0.0,1,3,7.847,10.231666666666667,9.134666666666666,-1.0970000000000013,0.14,0.11999999999999997,-0.31,0,1,1,4-1-2
20240104,01,9,2,3686,鳥居塚 孝博,A2,48,晴,2,6.0,4.0,創刊75周年記念 第57回スポーツニッポン杯,差し,5.8,37.63,56.99,5.9,39.13,59.78,50.0,50.0,50.0,71.0,37.5,58.33,52.0,-0.5,6.79,0.09,0,11.6,58.1,0.15,3.0,2.0,0.0,0.0,2,2,18.78,10.231666666666667,9.134666666666666,-1.0970000000000013,0.14,0.11999999999999997,-0.31,0,1,1,4-1-2
20240104,01,9,3,4645,上村 純一,A1,43,晴,2,6.0,4.0,創刊75周年記念 第57回スポーツニッポン杯,差し,6.28,46.9,62.83,6.1,45.69,57.76,62.0,0.0,0.0,26.0,35.0,40.0,52.0,0.0,6.82,0.09,0,11.3,63.6,0.14,1.0,1.0,3.0,0.0,3,2,4.068,10.231666666666667,9.134666666666666,-1.0970000000000013,0.14,0.11999999999999997,-0.31,0,1,1,4-1-2
20240104,01,9,4,4486,野村 誠,A1,37,晴,2,6.0,4.0,創刊75周年記念 第57回スポーツニッポン杯,差し,6.23,44.68,63.83,5.89,39.17,56.67,14.0,57.14,71.43,62.0,27.27,45.45,51.5,0.0,6.87,0.23,0,19.2,57.6,0.15,6.0,2.0,2.0,0.0,5,4,20.98,10.231666666666667,9.134666666666666,-1.0970000000000013,0.14,0.11999999999999997,-0.31,0,1,1,4-1-2
20240104,01,9,5,3538,菊池 峰晴,B1,55,晴,2,6.0,4.0,創刊75周年記念 第57回スポーツニッポン杯,差し,5.29,30.97,55.75,5.6,33.71,58.43,61.0,0.0,0.0,28.0,31.82,59.09,52.4,0.0,6.85,0.35,0,7.6,38.4,0.17,0.0,0.0,2.0,0.0,4,5,3.174,10.231666666666667,9.134666666666666,-1.0970000000000013,0.14,0.11999999999999997,-0.31,0,1,1,4-1-2
20240104,01,9,6,5065,伊久間 陽優,B1,25,晴,2,6.0,4.0,創刊75周年記念 第57回スポーツニッポン杯,差し,4.75,33.75,43.75,4.78,31.91,44.68,16.0,0.0,0.0,51.0,33.33,41.67,52.2,0.0,6.88,0.04,0,8.8,29.4,0.11,2.0,0.0,1.0,0.0,6,1,3.25,10.231666666666667,9.134666666666666,-1.0970000000000013,0.14,0.11999999999999997,-0.31,0,1,1,4-1-2
20240104,02,10,1,4036,金田 諭,A1,45,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,7.29,59.22,80.58,6.06,39.51,61.73,19.0,45.83,65.63,65.0,33.67,50.0,52.0,-0.5,7.03,0.0002,1,72.2,92.5,0.13,0.0,0.0,0.0,0.0,5,1,18.522999999999996,143165591.43733332,16.447,-143165574.99033332,-0.0195,0.0095,-0.0092,0,1,1,3-1-6
20240104,02,10,2,5077,滝沢 崚,B1,26,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,3.84,15.69,27.45,3.97,19.77,32.56,27.0,37.11,54.64,11.0,29.03,47.31,51.0,0.0,6.99,0.19,0,9.5,33.3,0.17,0.0,1.0,0.0,0.0,4,6,429496742.937,143165591.43733332,16.447,-143165574.99033332,-0.0195,0.0095,-0.0092,0,1,1,3-1-6
20240104,02,10,3,5191,飛田 江己,B1,22,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,5.83,46.32,57.89,4.45,24.1,38.55,7.0,31.18,43.01,25.0,36.84,43.16,52.0,0.0,6.98,0.02,0,13.6,47.7,0.15,2.0,1.0,3.0,0.0,3,5,12.851999999999999,143165591.43733332,16.447,-143165574.99033332,-0.0195,0.0095,-0.0092,0,1,1,3-1-6
20240104,02,10,4,5112,砂長 知輝,A2,24,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,6.08,47.06,63.03,6.01,45.11,57.14,8.0,49.02,64.71,50.0,42.53,70.11,51.5,0.5,6.85,0.0005,1,12.5,72.5,0.13,2.0,1.0,2.0,0.0,1,2,18.654,143165591.43733332,16.447,-143165574.99033332,-0.0195,0.0095,-0.0092,0,1,1,3-1-6
20240104,02,10,5,4428,有賀 達也,A1,38,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,6.55,47.06,67.23,6.33,46.84,65.82,44.0,40.0,45.71,49.0,46.32,61.05,52.0,-0.5,7.09,0.01,0,7.1,59.5,0.14,0.0,0.0,2.0,1.0,6,4,16.03,143165591.43733332,16.447,-143165574.99033332,-0.0195,0.0095,-0.0092,0,1,1,3-1-6
20240104,02,10,6,3952,中澤 和志,A1,47,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,7.43,58.77,78.95,7.01,48.65,72.07,18.0,33.33,50.51,70.0,41.25,62.5,52.0,-0.5,6.95,0.0008,1,8.5,48.5,0.13,0.0,0.0,2.0,0.0,2,3,14.656999999999996,143165591.43733332,16.447,-143165574.99033332,-0.0195,0.0095,-0.0092,0,1,1,3-1-6
20240104,02,11,1,4505,島田 賢人,A1,35,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.55,48.18,63.64,6.64,48.81,71.43,24.0,29.17,47.92,45.0,32.63,50.53,53.3,-0.5,7.03,0.11,0,77.5,93.8,0.14,0.0,0.0,0.0,2.0,3,5,12.681,14.478333333333332,143165589.42499998,143165574.94666666,0.039999999999999994,0.09,-0.06,0,1,1,1-5-6
20240104,02,11,2,4528,黒井 達矢,A1,35,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.7,57.14,66.07,7.2,52.27,72.73,41.0,38.71,58.06,66.0,30.43,45.65,52.0,0.0,6.88,0.04,0,28.2,76.9,0.15,0.0,11.0,0.0,0.0,1,2,15.933,14.478333333333332,143165589.42499998,143165574.94666666,0.039999999999999994,0.09,-0.06,0,1,1,1-5-6
20240104,02,11,3,5066,鈴木 孝明,A2,25,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.1,36.73,63.27,5.41,30.51,52.54,53.0,35.87,51.09,33.0,31.07,45.63,52.3,0.0,6.9,0.02,0,36.3,72.7,0.12,5.0,2.0,5.0,0.0,2,1,14.821,14.478333333333332,143165589.42499998,143165574.94666666,0.039999999999999994,0.09,-0.06,0,1,1,1-5-6
20240104,02,11,4,3793,高橋 真吾,B1,51,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,3.74,18.18,31.82,5.53,38.96,57.14,59.0,32.29,56.25,75.0,33.33,46.24,56.0,0.0,7.18,0.06,0,7.4,59.2,0.16,1.0,1.0,0.0,0.0,4,3,12.130999999999998,14.478333333333332,143165589.42499998,143165574.94666666,0.039999999999999994,0.09,-0.06,0,1,1,1-5-6
20240104,02,11,5,3075,中村 裕将,B1,61,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,4.6,23.61,44.44,5.43,36.76,54.41,38.0,34.48,44.83,51.0,46.99,62.65,53.0,-0.5,7.18,0.15,0,0.0,37.0,0.14,0.0,0.0,0.0,0.0,4,6,429496742.604,14.478333333333332,143165589.42499998,143165574.94666666,0.039999999999999994,0.09,-0.06,0,1,1,1-5-6
20240104,02,11,6,5051,松本 純平,A1,28,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,7.06,53.97,74.6,6.08,39.81,62.04,52.0,30.68,42.05,55.0,35.42,58.33,52.6,0.0,6.88,0.09,0,3.3,33.3,0.19,0.0,0.0,1.0,0.0,1,4,13.539999999999997,14.478333333333332,143165589.42499998,143165574.94666666,0.039999999999999994,0.09,-0.06,0,1,1,1-5-6
20240104,02,12,1,4547,中田 竜太,A1,35,晴,6,9.0,8.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.66,38.24,63.73,6.89,53.47,71.29,20.0,48.65,63.06,37.0,48.42,69.47,52.0,0.0,6.93,0.02,0,70.8,85.4,0.13,0.0,0.0,0.0,0.0,1,2,18.891,16.063999999999997,13.911666666666664,-2.152333333333333,-0.049999999999999996,0.19999999999999998,-0.15,0,1,1,1-5-2
20240104,02,12,2,4809,外崎 悟,A2,34,晴,6,9.0,8.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.24,43.93,66.36,6.51,55.74,70.49,55.0,30.93,53.61,28.0,38.64,52.27,52.0,0.0,6.96,0.05,0,11.3,68.1,0.17,0.0,3.0,0.0,2.0,2,3,13.222999999999999,16.063999999999997,13.911666666666664,-2.152333333333333,-0.049999999999999996,0.19999999999999998,-0.15,0,1,1,1-5-2
20240104,02,12,3,3412,鈴木 博,A1,54,晴,6,9.0,8.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.99,39.22,59.8,6.79,49.53,69.16,54.0,41.28,57.8,19.0,29.17,47.92,52.6,-0.5,6.93,0.06,0,15.5,55.5,0.18,2.0,1.0,3.0,1.0,1,4,16.078,16.063999999999997,13.911666666666664,-2.152333333333333,-0.049999999999999996,0.19999999999999998,-0.15,0,1,1,1-5-2
20240104,02,12,4,5005,石田 貴洋,A2,27,晴,6,9.0,8.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.22,42.86,68.91,5.82,36.54,64.42,12.0,40.48,50.0,35.0,35.44,50.63,52.0,0.0,7.05,0.01,0,10.8,52.1,0.12,4.0,0.0,1.0,0.0,5,1,16.275999999999996,16.063999999999997,13.911666666666664,-2.152333333333333,-0.049999999999999996,0.19999999999999998,-0.15,1,1,1,1-5-2
20240104,02,12,5,4159,向後 龍一,A2,42,晴,6,9.0,8.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.97,42.86,61.54,5.84,43.07,55.47,64.0,31.78,56.07,43.0,28.24,47.06,52.0,0.0,6.99,0.21,0,2.3,35.7,0.21,0.0,0.0,1.0,0.0,4,5,13.116,16.063999999999997,13.911666666666664,-2.152333333333333,-0.049999999999999996,0.19999999999999998,-0.15,0,1,1,1-5-2
20240104,02,12,6,4191,赤羽 克也,A1,42,晴,6,9.0,8.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.12,44.76,60.0,6.59,52.08,67.36,15.0,28.57,39.29,26.0,27.78,35.56,52.7,-0.5,6.97,0.06,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,3,4,12.342999999999998,16.063999999999997,13.911666666666664,-2.152333333333333,-0.049999999999999996,0.19999999999999998,-0.15,0,1,1,1-5-2
20240104,02,1,1,3353,前田 光昭,B1,55,晴,8,6.0,5.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,3.33,14.55,23.64,5.62,33.96,50.94,49.0,38.32,54.21,42.0,35.05,55.67,52.1,-0.5,6.73,0.0008,1,24.0,68.0,0.17,0.0,0.0,0.0,1.0,1,2,13.794,14.185,143165589.91833332,143165575.73333332,0.04000000000000001,0.04999999999999999,-0.1196,0,1,0,2-1-4
20240104,02,1,2,4488,小山 勉,A2,37,晴,8,6.0,5.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,6.18,45.83,60.42,5.38,29.41,51.47,56.0,40.22,57.61,30.0,34.57,50.62,51.5,-0.5,6.77,0.02,0,13.9,69.7,0.16,0.0,6.0,0.0,0.0,3,3,15.973999999999998,14.185,143165589.91833332,143165575.73333332,0.04000000000000001,0.04999999999999999,-0.1196,0,1,0,2-1-4
20240104,02,1,3,5132,中野 希一,A2,24,晴,8,6.0,5.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,4.67,30.14,45.21,5.44,33.33,52.63,14.0,32.95,45.45,72.0,37.93,48.28,52.4,-0.5,6.76,0.03,0,12.5,41.6,0.15,1.0,0.0,2.0,0.0,2,4,12.786999999999999,14.185,143165589.91833332,143165575.73333332,0.04000000000000001,0.04999999999999999,-0.1196,0,1,0,2-1-4
20240104,02,1,4,5066,鈴木 孝明,A2,25,晴,8,6.0,5.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,6.1,36.73,63.27,5.41,30.51,52.54,53.0,35.87,51.09,33.0,31.07,45.63,52.3,-0.5,6.81,0.07,0,12.9,54.8,0.12,1.0,2.0,0.0,0.0,4,5,14.421,14.185,143165589.91833332,143165575.73333332,0.04000000000000001,0.04999999999999999,-0.1196,0,1,0,2-1-4
20240104,02,1,5,3445,加藤 高史,A2,54,晴,8,6.0,5.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,5.76,37.88,57.58,5.76,37.14,57.14,33.0,28.57,48.81,13.0,37.37,51.52,52.8,-0.5,6.84,0.12,0,3.8,46.1,0.18,1.0,0.0,0.0,0.0,5,6,429496741.527,14.185,143165589.91833332,143165575.73333332,0.04000000000000001,0.04999999999999999,-0.1196,0,1,0,2-1-4
20240104,02,1,6,3583,齋藤 智裕,B1,50,晴,8,6.0,5.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,3.66,16.39,29.51,5.17,33.77,50.65,32.0,37.37,49.49,38.0,42.11,57.89,57.9,-0.5,6.87,0.0004,1,3.1,9.3,0.17,0.0,0.0,0.0,1.0,6,1,13.806999999999999,14.185,143165589.91833332,143165575.73333332,0.04000000000000001,0.04999999999999999,-0.1196,0,1,0,2-1-4
20240104,02,2,1,3748,小黒 竜吾,B1,48,晴,6,8.0,7.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,3.85,15.07,26.03,4.95,30.16,49.21,6.0,36.63,50.5,34.0,41.9,59.05,54.2,-0.5,6.76,0.13,0,26.0,47.8,0.16,0.0,0.0,0.0,0.0,1,6,429496742.799,143165589.41333336,14.217999999999998,-143165575.19533336,0.0004,-0.00009999999999999999,0.00019999999999999993,0,1,1,3-1-6
20240104,02,2,2,3589,西村 勝,A2,50,晴,6,8.0,7.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,5.91,37.97,58.23,5.68,41.67,58.33,29.0,33.33,53.92,59.0,35.48,49.46,53.9,-0.5,6.95,0.06,0,22.5,61.2,0.17,1.0,5.0,0.0,1.0,5,5,13.544999999999998,143165589.41333336,14.217999999999998,-143165575.19533336,0.0004,-0.00009999999999999999,0.00019999999999999993,0,1,1,3-1-6
20240104,02,2,3,4230,濱崎 直矢,A2,40,晴,6,8.0,7.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,5.62,38.46,49.04,6.0,40.22,61.96,17.0,27.08,44.79,68.0,38.64,50.0,52.6,-0.5,6.85,0.0001,1,34.0,61.3,0.12,9.0,1.0,4.0,1.0,3,1,11.895999999999999,143165589.41333336,14.217999999999998,-143165575.19533336,0.0004,-0.00009999999999999999,0.00019999999999999993,0,1,1,3-1-6
20240104,02,2,4,4090,中村 尊,A1,43,晴,6,8.0,7.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,6.24,49.61,61.42,6.3,50.68,60.27,16.0,49.07,66.67,17.0,32.26,46.24,53.5,-0.5,6.86,0.0005,1,15.2,56.5,0.13,3.0,1.0,2.0,0.0,4,3,18.665,143165589.41333336,14.217999999999998,-143165575.19533336,0.0004,-0.00009999999999999999,0.00019999999999999993,0,1,1,3-1-6
20240104,02,2,5,5259,野田 昇吾,B2,30,晴,6,8.0,7.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,2.07,3.33,6.67,1.8,1.96,1.96,22.0,30.77,54.95,16.0,44.94,67.42,56.2,0.0,6.95,0.0004,1,4.0,12.0,0.19,1.0,0.0,0.0,0.0,5,2,10.773,143165589.41333336,14.217999999999998,-143165575.19533336,0.0004,-0.00009999999999999999,0.00019999999999999993,0,1,1,3-1-6
20240104,02,2,6,4159,向後 龍一,A2,42,晴,6,8.0,7.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,5.97,42.86,61.54,5.84,43.07,55.47,64.0,31.78,56.07,43.0,28.24,47.06,52.0,-0.5,6.83,0.0006,1,4.1,29.1,0.21,0.0,0.0,1.0,0.0,2,4,13.216,143165589.41333336,14.217999999999998,-143165575.19533336,0.0004,-0.00009999999999999999,0.00019999999999999993,0,1,1,3-1-6
20240104,02,3,1,3503,堂原 洋史,B1,54,晴,6,8.0,7.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,3.65,8.82,27.94,4.23,13.54,34.38,61.0,47.96,57.14,44.0,38.78,61.22,51.5,-0.5,6.89,0.22,0,10.5,36.8,0.2,0.0,0.0,0.0,0.0,5,6,429496746.078,143165590.787,16.455333333333332,-143165574.33166668,0.0007999999999999999,-0.0009,0.00030000000000000014,0,1,1,2-3-5
20240104,02,3,2,4091,荒田 泰明,B1,43,晴,6,8.0,7.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,4.78,31.82,43.18,4.66,24.14,37.93,5.0,31.25,56.25,40.0,36.36,48.86,53.4,-0.5,6.86,0.0009,1,14.2,54.2,0.17,1.0,4.0,0.0,0.0,4,1,12.643,143165590.787,16.455333333333332,-143165574.33166668,0.0007999999999999999,-0.0009,0.00030000000000000014,0,1,1,2-3-5
20240104,02,3,3,5051,松本 純平,A1,28,晴,6,8.0,7.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,7.06,53.97,74.6,6.08,39.81,62.04,52.0,30.68,42.05,55.0,35.42,58.33,52.6,-0.5,6.76,0.0013,1,21.7,71.7,0.16,3.0,1.0,5.0,1.0,1,3,13.639999999999997,143165590.787,16.455333333333332,-143165574.33166668,0.0007999999999999999,-0.0009,0.00030000000000000014,0,1,1,2-3-5
20240104,02,3,4,3381,滝沢 芳行,A2,55,晴,6,8.0,7.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.46,38.2,53.93,5.4,40.38,53.85,45.0,35.79,57.89,27.0,47.06,60.0,52.0,-0.5,6.8,0.0021,1,18.6,51.1,0.14,6.0,0.0,2.0,0.0,2,5,14.013,143165590.787,16.455333333333332,-143165574.33166668,0.0007999999999999999,-0.0009,0.00030000000000000014,0,1,1,2-3-5
20240104,02,3,5,3319,山崎 義明,A2,56,晴,6,8.0,7.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.95,36.36,61.98,6.5,45.71,71.43,30.0,51.69,65.17,62.0,33.7,48.91,51.5,-0.5,6.89,0.0012,1,5.0,40.0,0.16,1.0,0.0,1.0,0.0,5,2,19.377,143165590.787,16.455333333333332,-143165574.33166668,0.0007999999999999999,-0.0009,0.00030000000000000014,0,1,1,2-3-5
20240104,02,3,6,5005,石田 貴洋,A2,27,晴,6,8.0,7.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.22,42.86,68.91,5.82,36.54,64.42,12.0,40.48,50.0,35.0,35.44,50.63,52.0,-0.5,6.85,0.0015,1,6.9,44.8,0.15,2.0,0.0,0.0,0.0,3,4,15.975999999999997,143165590.787,16.455333333333332,-143165574.33166668,0.0007999999999999999,-0.0009,0.00030000000000000014,0,1,1,2-3-5
20240104,02,4,1,4973,栗原 直也,B1,31,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,3.27,16.67,23.96,5.54,37.7,49.18,42.0,38.46,56.73,52.0,44.44,62.22,52.0,0.0,6.83,0.12,0,64.2,82.1,0.18,0.0,0.0,0.0,1.0,1,2,13.8,14.604999999999999,143165589.88033333,143165575.27533334,0.09,-0.07,,0,1,1,1-2-5
20240104,02,4,2,3412,鈴木 博,A1,54,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.99,39.22,59.8,6.79,49.53,69.16,54.0,41.28,57.8,19.0,29.17,47.92,52.6,-0.5,6.87,0.08,0,20.8,75.0,0.18,4.0,5.0,0.0,1.0,2,1,16.378,14.604999999999999,143165589.88033333,143165575.27533334,0.09,-0.07,,0,1,1,1-2-5
20240104,02,4,3,5077,滝沢 崚,B1,26,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,3.84,15.69,27.45,3.97,19.77,32.56,27.0,37.11,54.64,11.0,29.03,47.31,51.0,0.0,6.91,0.13,0,3.8,38.4,0.17,1.0,0.0,0.0,0.0,3,3,13.636999999999999,14.604999999999999,143165589.88033333,143165575.27533334,0.09,-0.07,,0,1,1,1-2-5
20240104,02,4,4,4505,島田 賢人,A1,35,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.55,48.18,63.64,6.64,48.81,71.43,24.0,29.17,47.92,45.0,32.63,50.53,53.3,0.0,6.98,0.22,0,20.9,53.4,0.14,6.0,0.0,3.0,0.0,4,5,12.681,14.604999999999999,143165589.88033333,143165575.27533334,0.09,-0.07,,0,1,1,1-2-5
20240104,02,4,5,3251,平石 和男,A2,57,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.71,36.36,59.5,5.7,38.46,58.12,60.0,27.96,46.24,63.0,41.3,54.35,50.5,0.0,7.15,0.15,0,4.1,43.7,0.19,0.0,0.0,2.0,0.0,5,4,11.914,14.604999999999999,143165589.88033333,143165575.27533334,0.09,-0.07,,0,1,1,1-2-5
20240104,02,4,6,4144,石塚 久也,A2,42,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.11,40.23,68.97,6.27,42.17,63.86,47.0,39.6,54.46,32.0,43.75,60.0,,,,,0,0.0,40.0,0.16,0.0,0.0,0.0,0.0,6,6,429496745.046,14.604999999999999,143165589.88033333,143165575.27533334,0.09,-0.07,,0,1,1,1-2-5
20240104,02,5,1,4037,別府 正幸,A2,45,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,5.23,37.74,48.11,5.3,34.38,54.69,31.0,43.81,63.81,41.0,34.15,54.88,52.2,0.0,7.04,0.08,0,42.4,84.8,0.14,0.0,0.0,0.0,1.0,5,2,16.581000000000003,15.059666666666667,143165592.31966665,143165577.26,-0.08,0.1,0.25,0,1,1,4-1-2
20240104,02,5,2,4836,大谷 健太,B1,35,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,4.72,30.26,43.42,4.87,28.04,45.79,11.0,45.45,58.18,12.0,35.51,62.62,52.0,0.0,6.91,0.13,0,19.3,45.1,0.17,1.0,4.0,0.0,1.0,1,5,16.467,15.059666666666667,143165592.31966665,143165577.26,-0.08,0.1,0.25,0,1,1,4-1-2
20240104,02,5,3,3793,高橋 真吾,B1,51,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,3.74,18.18,31.82,5.53,38.96,57.14,59.0,32.29,56.25,75.0,33.33,46.24,56.0,0.0,7.09,0.09,0,3.1,40.6,0.14,1.0,0.0,0.0,0.0,6,3,12.130999999999998,15.059666666666667,143165592.31966665,143165577.26,-0.08,0.1,0.25,0,1,1,4-1-2
20240104,02,5,4,4547,中田 竜太,A1,35,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,6.66,38.24,63.73,6.89,53.47,71.29,20.0,48.65,63.06,37.0,48.42,69.47,52.0,0.0,6.97,0.01,0,14.2,73.4,0.16,5.0,1.0,1.0,0.0,4,1,18.990999999999996,15.059666666666667,143165592.31966665,143165577.26,-0.08,0.1,0.25,1,1,1,4-1-2
20240104,02,5,5,3664,鈴木 賢一,B1,53,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,4.55,35.29,40.0,5.35,42.39,51.09,46.0,39.39,53.54,47.0,35.42,51.04,56.1,0.0,6.95,0.11,0,0.0,25.6,0.19,0.0,0.0,0.0,0.0,2,4,14.647,15.059666666666667,143165592.31966665,143165577.26,-0.08,0.1,0.25,0,1,1,4-1-2
20240104,02,5,6,3696,白井 友晴,B1,51,晴,6,10.0,9.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,5.11,28.4,53.09,5.77,30.43,60.87,25.0,35.85,55.66,24.0,31.25,50.0,52.0,0.0,6.96,0.36,0,0.0,38.1,0.23,0.0,0.0,0.0,0.0,3,6,429496743.321,15.059666666666667,143165592.31966665,143165577.26,-0.08,0.1,0.25,0,1,1,4-1-2
