hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240104,03,3,5-3-1,0,5,A1,6.48,30.5,0.14,4.0,1.0,12.9,3,B1,3.3,28.03,0.21,5.0,3.0,1,B1,48.25,0.48,1.0,6.0,-0.06999999999999998,58.53,0,0,5.0,10.0,0,0
20240104,03,3,5-3-2,0,5,A1,6.48,30.5,0.14,4.0,1.0,12.9,3,B1,3.3,28.03,0.21,5.0,3.0,2,A1,47.95,0.19,2.0,2.0,-0.06999999999999998,58.53,0,0,5.0,10.0,0,0
20240104,03,3,5-3-4,0,5,A1,6.48,30.5,0.14,4.0,1.0,12.9,3,B1,3.3,28.03,0.21,5.0,3.0,4,B1,30.71,0.31,4.0,4.0,-0.06999999999999998,58.53,0,0,5.0,10.0,0,0
20240104,03,3,5-3-6,0,5,A1,6.48,30.5,0.14,4.0,1.0,12.9,3,B1,3.3,28.03,0.21,5.0,3.0,6,B1,27.46,0.33,3.0,5.0,-0.06999999999999998,58.53,0,0,5.0,10.0,0,0
20240104,03,3,5-4-1,0,5,A1,6.48,30.5,0.14,4.0,1.0,12.9,4,B1,3.87,30.71,0.31,4.0,4.0,1,B1,48.25,0.48,1.0,6.0,-0.16999999999999998,61.21,0,0,5.0,10.0,0,0
20240104,03,3,5-4-2,0,5,A1,6.48,30.5,0.14,4.0,1.0,12.9,4,B1,3.87,30.71,0.31,4.0,4.0,2,A1,47.95,0.19,2.0,2.0,-0.16999999999999998,61.21,0,0,5.0,10.0,0,0
20240104,03,3,5-4-3,0,5,A1,6.48,30.5,0.14,4.0,1.0,12.9,4,B1,3.87,30.71,0.31,4.0,4.0,3,B1,28.03,0.21,5.0,3.0,-0.16999999999999998,61.21,0,0,5.0,10.0,0,0
20240104,03,3,5-4-6,0,5,A1,6.48,30.5,0.14,4.0,1.0,12.9,4,B1,3.87,30.71,0.31,4.0,4.0,6,B1,27.46,0.33,3.0,5.0,-0.16999999999999998,61.21,0,0,5.0,10.0,0,0
20240104,03,3,5-6-1,0,5,A1,6.48,30.5,0.14,4.0,1.0,12.9,6,B1,3.23,27.46,0.33,3.0,5.0,1,B1,48.25,0.48,1.0,6.0,-0.19,57.96,0,0,5.0,10.0,0,0
20240104,03,3,5-6-2,0,5,A1,6.48,30.5,0.14,4.0,1.0,12.9,6,B1,3.23,27.46,0.33,3.0,5.0,2,A1,47.95,0.19,2.0,2.0,-0.19,57.96,0,0,5.0,10.0,0,0
20240104,03,3,5-6-3,0,5,A1,6.48,30.5,0.14,4.0,1.0,12.9,6,B1,3.23,27.46,0.33,3.0,5.0,3,B1,28.03,0.21,5.0,3.0,-0.19,57.96,0,0,5.0,10.0,0,0
20240104,03,3,5-6-4,0,5,A1,6.48,30.5,0.14,4.0,1.0,12.9,6,B1,3.23,27.46,0.33,3.0,5.0,4,B1,30.71,0.31,4.0,4.0,-0.19,57.96,0,0,5.0,10.0,0,0
20240104,03,3,6-1-2,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,1,B1,5.59,48.25,0.48,1.0,6.0,2,A1,47.95,0.19,2.0,2.0,-0.14999999999999997,75.71000000000001,0,1,5.0,10.0,0,0
20240104,03,3,6-1-3,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,1,B1,5.59,48.25,0.48,1.0,6.0,3,B1,28.03,0.21,5.0,3.0,-0.14999999999999997,75.71000000000001,0,1,5.0,10.0,0,0
20240104,03,3,6-1-4,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,1,B1,5.59,48.25,0.48,1.0,6.0,4,B1,30.71,0.31,4.0,4.0,-0.14999999999999997,75.71000000000001,0,1,5.0,10.0,0,0
20240104,03,3,6-1-5,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,1,B1,5.59,48.25,0.48,1.0,6.0,5,A1,30.5,0.14,4.0,1.0,-0.14999999999999997,75.71000000000001,0,1,5.0,10.0,0,0
20240104,03,3,6-2-1,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,2,A1,6.3,47.95,0.19,2.0,2.0,1,B1,48.25,0.48,1.0,6.0,0.14,75.41,0,0,5.0,10.0,0,0
20240104,03,3,6-2-3,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,2,A1,6.3,47.95,0.19,2.0,2.0,3,B1,28.03,0.21,5.0,3.0,0.14,75.41,0,0,5.0,10.0,0,0
20240104,03,3,6-2-4,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,2,A1,6.3,47.95,0.19,2.0,2.0,4,B1,30.71,0.31,4.0,4.0,0.14,75.41,0,0,5.0,10.0,0,0
20240104,03,3,6-2-5,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,2,A1,6.3,47.95,0.19,2.0,2.0,5,A1,30.5,0.14,4.0,1.0,0.14,75.41,0,0,5.0,10.0,0,0
20240104,03,3,6-3-1,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,3,B1,3.3,28.03,0.21,5.0,3.0,1,B1,48.25,0.48,1.0,6.0,0.12000000000000002,55.49,0,0,5.0,10.0,0,0
20240104,03,3,6-3-2,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,3,B1,3.3,28.03,0.21,5.0,3.0,2,A1,47.95,0.19,2.0,2.0,0.12000000000000002,55.49,0,0,5.0,10.0,0,0
20240104,03,3,6-3-4,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,3,B1,3.3,28.03,0.21,5.0,3.0,4,B1,30.71,0.31,4.0,4.0,0.12000000000000002,55.49,0,0,5.0,10.0,0,0
20240104,03,3,6-3-5,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,3,B1,3.3,28.03,0.21,5.0,3.0,5,A1,30.5,0.14,4.0,1.0,0.12000000000000002,55.49,0,0,5.0,10.0,0,0
20240104,03,3,6-4-1,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,4,B1,3.87,30.71,0.31,4.0,4.0,1,B1,48.25,0.48,1.0,6.0,0.020000000000000018,58.17,0,0,5.0,10.0,0,0
20240104,03,3,6-4-2,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,4,B1,3.87,30.71,0.31,4.0,4.0,2,A1,47.95,0.19,2.0,2.0,0.020000000000000018,58.17,0,0,5.0,10.0,0,0
20240104,03,3,6-4-3,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,4,B1,3.87,30.71,0.31,4.0,4.0,3,B1,28.03,0.21,5.0,3.0,0.020000000000000018,58.17,0,0,5.0,10.0,0,0
20240104,03,3,6-4-5,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,4,B1,3.87,30.71,0.31,4.0,4.0,5,A1,30.5,0.14,4.0,1.0,0.020000000000000018,58.17,0,0,5.0,10.0,0,0
20240104,03,3,6-5-1,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,5,A1,6.48,30.5,0.14,4.0,1.0,1,B1,48.25,0.48,1.0,6.0,0.19,57.96,0,0,5.0,10.0,0,0
20240104,03,3,6-5-2,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,5,A1,6.48,30.5,0.14,4.0,1.0,2,A1,47.95,0.19,2.0,2.0,0.19,57.96,0,0,5.0,10.0,0,0
20240104,03,3,6-5-3,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,5,A1,6.48,30.5,0.14,4.0,1.0,3,B1,28.03,0.21,5.0,3.0,0.19,57.96,0,0,5.0,10.0,0,0
20240104,03,3,6-5-4,0,6,B1,3.23,27.46,0.33,3.0,5.0,0.0,5,A1,6.48,30.5,0.14,4.0,1.0,4,B1,30.71,0.31,4.0,4.0,0.19,57.96,0,0,5.0,10.0,0,0
20240104,03,4,1-2-3,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,2,A2,6.2,44.16,0.09,2.0,4.0,3,B1,24.63,0.04,5.0,3.0,0.17,84.02,0,0,6.0,10.0,1,0
20240104,03,4,1-2-4,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,2,A2,6.2,44.16,0.09,2.0,4.0,4,B1,27.27,0.13,2.0,5.0,0.17,84.02,0,0,6.0,10.0,1,0
20240104,03,4,1-2-5,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,2,A2,6.2,44.16,0.09,2.0,4.0,5,B1,40.74,0.0003,3.0,2.0,0.17,84.02,0,0,6.0,10.0,1,0
20240104,03,4,1-2-6,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,2,A2,6.2,44.16,0.09,2.0,4.0,6,A1,36.42,0.0001,4.0,1.0,0.17,84.02,0,0,6.0,10.0,1,0
20240104,03,4,1-3-2,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,3,B1,4.33,24.63,0.04,5.0,3.0,2,A2,44.16,0.09,2.0,4.0,0.22,64.49,0,0,6.0,10.0,1,0
20240104,03,4,1-3-4,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,3,B1,4.33,24.63,0.04,5.0,3.0,4,B1,27.27,0.13,2.0,5.0,0.22,64.49,0,0,6.0,10.0,1,0
20240104,03,4,1-3-5,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,3,B1,4.33,24.63,0.04,5.0,3.0,5,B1,40.74,0.0003,3.0,2.0,0.22,64.49,0,0,6.0,10.0,1,0
20240104,03,4,1-3-6,1,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,3,B1,4.33,24.63,0.04,5.0,3.0,6,A1,36.42,0.0001,4.0,1.0,0.22,64.49,0,0,6.0,10.0,1,0
20240104,03,4,1-4-2,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,4,B1,3.34,27.27,0.13,2.0,5.0,2,A2,44.16,0.09,2.0,4.0,0.13,67.13,0,0,6.0,10.0,1,0
20240104,03,4,1-4-3,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,4,B1,3.34,27.27,0.13,2.0,5.0,3,B1,24.63,0.04,5.0,3.0,0.13,67.13,0,0,6.0,10.0,1,0
20240104,03,4,1-4-5,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,4,B1,3.34,27.27,0.13,2.0,5.0,5,B1,40.74,0.0003,3.0,2.0,0.13,67.13,0,0,6.0,10.0,1,0
20240104,03,4,1-4-6,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,4,B1,3.34,27.27,0.13,2.0,5.0,6,A1,36.42,0.0001,4.0,1.0,0.13,67.13,0,0,6.0,10.0,1,0
20240104,03,4,1-5-2,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,5,B1,4.56,40.74,0.0003,3.0,2.0,2,A2,44.16,0.09,2.0,4.0,0.2597,80.6,0,0,6.0,10.0,1,0
20240104,03,4,1-5-3,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,5,B1,4.56,40.74,0.0003,3.0,2.0,3,B1,24.63,0.04,5.0,3.0,0.2597,80.6,0,0,6.0,10.0,1,0
20240104,03,4,1-5-4,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,5,B1,4.56,40.74,0.0003,3.0,2.0,4,B1,27.27,0.13,2.0,5.0,0.2597,80.6,0,0,6.0,10.0,1,0
20240104,03,4,1-5-6,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,5,B1,4.56,40.74,0.0003,3.0,2.0,6,A1,36.42,0.0001,4.0,1.0,0.2597,80.6,0,0,6.0,10.0,1,0
20240104,03,4,1-6-2,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,6,A1,6.5,36.42,0.0001,4.0,1.0,2,A2,44.16,0.09,2.0,4.0,0.2599,76.28,0,0,6.0,10.0,1,0
20240104,03,4,1-6-3,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,6,A1,6.5,36.42,0.0001,4.0,1.0,3,B1,24.63,0.04,5.0,3.0,0.2599,76.28,0,0,6.0,10.0,1,0
20240104,03,4,1-6-4,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,6,A1,6.5,36.42,0.0001,4.0,1.0,4,B1,27.27,0.13,2.0,5.0,0.2599,76.28,0,0,6.0,10.0,1,0
20240104,03,4,1-6-5,0,1,B2,3.0,39.86,0.26,1.0,6.0,42.1,6,A1,6.5,36.42,0.0001,4.0,1.0,5,B1,40.74,0.0003,3.0,2.0,0.2599,76.28,0,0,6.0,10.0,1,0
20240104,03,4,2-1-3,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,1,B2,3.0,39.86,0.26,1.0,6.0,3,B1,24.63,0.04,5.0,3.0,-0.17,84.02,0,1,6.0,10.0,1,0
20240104,03,4,2-1-4,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,1,B2,3.0,39.86,0.26,1.0,6.0,4,B1,27.27,0.13,2.0,5.0,-0.17,84.02,0,1,6.0,10.0,1,0
20240104,03,4,2-1-5,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,1,B2,3.0,39.86,0.26,1.0,6.0,5,B1,40.74,0.0003,3.0,2.0,-0.17,84.02,0,1,6.0,10.0,1,0
20240104,03,4,2-1-6,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,1,B2,3.0,39.86,0.26,1.0,6.0,6,A1,36.42,0.0001,4.0,1.0,-0.17,84.02,0,1,6.0,10.0,1,0
20240104,03,4,2-3-1,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,3,B1,4.33,24.63,0.04,5.0,3.0,1,B2,39.86,0.26,1.0,6.0,0.049999999999999996,68.78999999999999,0,0,6.0,10.0,1,0
20240104,03,4,2-3-4,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,3,B1,4.33,24.63,0.04,5.0,3.0,4,B1,27.27,0.13,2.0,5.0,0.049999999999999996,68.78999999999999,0,0,6.0,10.0,1,0
20240104,03,4,2-3-5,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,3,B1,4.33,24.63,0.04,5.0,3.0,5,B1,40.74,0.0003,3.0,2.0,0.049999999999999996,68.78999999999999,0,0,6.0,10.0,1,0
20240104,03,4,2-3-6,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,3,B1,4.33,24.63,0.04,5.0,3.0,6,A1,36.42,0.0001,4.0,1.0,0.049999999999999996,68.78999999999999,0,0,6.0,10.0,1,0
20240104,03,4,2-4-1,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,4,B1,3.34,27.27,0.13,2.0,5.0,1,B2,39.86,0.26,1.0,6.0,-0.04000000000000001,71.42999999999999,0,0,6.0,10.0,1,0
20240104,03,4,2-4-3,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,4,B1,3.34,27.27,0.13,2.0,5.0,3,B1,24.63,0.04,5.0,3.0,-0.04000000000000001,71.42999999999999,0,0,6.0,10.0,1,0
20240104,03,4,2-4-5,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,4,B1,3.34,27.27,0.13,2.0,5.0,5,B1,40.74,0.0003,3.0,2.0,-0.04000000000000001,71.42999999999999,0,0,6.0,10.0,1,0
20240104,03,4,2-4-6,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,4,B1,3.34,27.27,0.13,2.0,5.0,6,A1,36.42,0.0001,4.0,1.0,-0.04000000000000001,71.42999999999999,0,0,6.0,10.0,1,0
20240104,03,4,2-5-1,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,5,B1,4.56,40.74,0.0003,3.0,2.0,1,B2,39.86,0.26,1.0,6.0,0.0897,84.9,0,0,6.0,10.0,1,0
20240104,03,4,2-5-3,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,5,B1,4.56,40.74,0.0003,3.0,2.0,3,B1,24.63,0.04,5.0,3.0,0.0897,84.9,0,0,6.0,10.0,1,0
20240104,03,4,2-5-4,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,5,B1,4.56,40.74,0.0003,3.0,2.0,4,B1,27.27,0.13,2.0,5.0,0.0897,84.9,0,0,6.0,10.0,1,0
20240104,03,4,2-5-6,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,5,B1,4.56,40.74,0.0003,3.0,2.0,6,A1,36.42,0.0001,4.0,1.0,0.0897,84.9,0,0,6.0,10.0,1,0
20240104,03,4,2-6-1,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,6,A1,6.5,36.42,0.0001,4.0,1.0,1,B2,39.86,0.26,1.0,6.0,0.0899,80.58,0,0,6.0,10.0,1,0
20240104,03,4,2-6-3,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,6,A1,6.5,36.42,0.0001,4.0,1.0,3,B1,24.63,0.04,5.0,3.0,0.0899,80.58,0,0,6.0,10.0,1,0
20240104,03,4,2-6-4,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,6,A1,6.5,36.42,0.0001,4.0,1.0,4,B1,27.27,0.13,2.0,5.0,0.0899,80.58,0,0,6.0,10.0,1,0
20240104,03,4,2-6-5,0,2,A2,6.2,44.16,0.09,2.0,4.0,23.9,6,A1,6.5,36.42,0.0001,4.0,1.0,5,B1,40.74,0.0003,3.0,2.0,0.0899,80.58,0,0,6.0,10.0,1,0
20240104,03,4,3-1-2,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,1,B2,3.0,39.86,0.26,1.0,6.0,2,A2,44.16,0.09,2.0,4.0,-0.22,64.49,0,1,6.0,10.0,1,0
20240104,03,4,3-1-4,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,1,B2,3.0,39.86,0.26,1.0,6.0,4,B1,27.27,0.13,2.0,5.0,-0.22,64.49,0,1,6.0,10.0,1,0
20240104,03,4,3-1-5,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,1,B2,3.0,39.86,0.26,1.0,6.0,5,B1,40.74,0.0003,3.0,2.0,-0.22,64.49,0,1,6.0,10.0,1,0
20240104,03,4,3-1-6,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,1,B2,3.0,39.86,0.26,1.0,6.0,6,A1,36.42,0.0001,4.0,1.0,-0.22,64.49,0,1,6.0,10.0,1,0
20240104,03,4,3-2-1,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,2,A2,6.2,44.16,0.09,2.0,4.0,1,B2,39.86,0.26,1.0,6.0,-0.049999999999999996,68.78999999999999,0,0,6.0,10.0,1,0
20240104,03,4,3-2-4,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,2,A2,6.2,44.16,0.09,2.0,4.0,4,B1,27.27,0.13,2.0,5.0,-0.049999999999999996,68.78999999999999,0,0,6.0,10.0,1,0
20240104,03,4,3-2-5,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,2,A2,6.2,44.16,0.09,2.0,4.0,5,B1,40.74,0.0003,3.0,2.0,-0.049999999999999996,68.78999999999999,0,0,6.0,10.0,1,0
20240104,03,4,3-2-6,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,2,A2,6.2,44.16,0.09,2.0,4.0,6,A1,36.42,0.0001,4.0,1.0,-0.049999999999999996,68.78999999999999,0,0,6.0,10.0,1,0
20240104,03,4,3-4-1,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,4,B1,3.34,27.27,0.13,2.0,5.0,1,B2,39.86,0.26,1.0,6.0,-0.09,51.9,0,0,6.0,10.0,1,0
20240104,03,4,3-4-2,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,4,B1,3.34,27.27,0.13,2.0,5.0,2,A2,44.16,0.09,2.0,4.0,-0.09,51.9,0,0,6.0,10.0,1,0
20240104,03,4,3-4-5,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,4,B1,3.34,27.27,0.13,2.0,5.0,5,B1,40.74,0.0003,3.0,2.0,-0.09,51.9,0,0,6.0,10.0,1,0
20240104,03,4,3-4-6,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,4,B1,3.34,27.27,0.13,2.0,5.0,6,A1,36.42,0.0001,4.0,1.0,-0.09,51.9,0,0,6.0,10.0,1,0
20240104,03,4,3-5-1,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,5,B1,4.56,40.74,0.0003,3.0,2.0,1,B2,39.86,0.26,1.0,6.0,0.0397,65.37,0,0,6.0,10.0,1,0
20240104,03,4,3-5-2,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,5,B1,4.56,40.74,0.0003,3.0,2.0,2,A2,44.16,0.09,2.0,4.0,0.0397,65.37,0,0,6.0,10.0,1,0
20240104,03,4,3-5-4,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,5,B1,4.56,40.74,0.0003,3.0,2.0,4,B1,27.27,0.13,2.0,5.0,0.0397,65.37,0,0,6.0,10.0,1,0
20240104,03,4,3-5-6,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,5,B1,4.56,40.74,0.0003,3.0,2.0,6,A1,36.42,0.0001,4.0,1.0,0.0397,65.37,0,0,6.0,10.0,1,0
20240104,03,4,3-6-1,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,6,A1,6.5,36.42,0.0001,4.0,1.0,1,B2,39.86,0.26,1.0,6.0,0.0399,61.05,0,0,6.0,10.0,1,0
20240104,03,4,3-6-2,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,6,A1,6.5,36.42,0.0001,4.0,1.0,2,A2,44.16,0.09,2.0,4.0,0.0399,61.05,0,0,6.0,10.0,1,0
20240104,03,4,3-6-4,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,6,A1,6.5,36.42,0.0001,4.0,1.0,4,B1,27.27,0.13,2.0,5.0,0.0399,61.05,0,0,6.0,10.0,1,0
20240104,03,4,3-6-5,0,3,B1,4.33,24.63,0.04,5.0,3.0,10.8,6,A1,6.5,36.42,0.0001,4.0,1.0,5,B1,40.74,0.0003,3.0,2.0,0.0399,61.05,0,0,6.0,10.0,1,0
20240104,03,4,4-1-2,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,1,B2,3.0,39.86,0.26,1.0,6.0,2,A2,44.16,0.09,2.0,4.0,-0.13,67.13,0,1,6.0,10.0,1,0
20240104,03,4,4-1-3,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,1,B2,3.0,39.86,0.26,1.0,6.0,3,B1,24.63,0.04,5.0,3.0,-0.13,67.13,0,1,6.0,10.0,1,0
20240104,03,4,4-1-5,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,1,B2,3.0,39.86,0.26,1.0,6.0,5,B1,40.74,0.0003,3.0,2.0,-0.13,67.13,0,1,6.0,10.0,1,0
20240104,03,4,4-1-6,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,1,B2,3.0,39.86,0.26,1.0,6.0,6,A1,36.42,0.0001,4.0,1.0,-0.13,67.13,0,1,6.0,10.0,1,0
20240104,03,4,4-2-1,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,2,A2,6.2,44.16,0.09,2.0,4.0,1,B2,39.86,0.26,1.0,6.0,0.04000000000000001,71.42999999999999,0,0,6.0,10.0,1,0
20240104,03,4,4-2-3,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,2,A2,6.2,44.16,0.09,2.0,4.0,3,B1,24.63,0.04,5.0,3.0,0.04000000000000001,71.42999999999999,0,0,6.0,10.0,1,0
20240104,03,4,4-2-5,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,2,A2,6.2,44.16,0.09,2.0,4.0,5,B1,40.74,0.0003,3.0,2.0,0.04000000000000001,71.42999999999999,0,0,6.0,10.0,1,0
20240104,03,4,4-2-6,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,2,A2,6.2,44.16,0.09,2.0,4.0,6,A1,36.42,0.0001,4.0,1.0,0.04000000000000001,71.42999999999999,0,0,6.0,10.0,1,0
20240104,03,4,4-3-1,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,3,B1,4.33,24.63,0.04,5.0,3.0,1,B2,39.86,0.26,1.0,6.0,0.09,51.9,0,0,6.0,10.0,1,0
20240104,03,4,4-3-2,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,3,B1,4.33,24.63,0.04,5.0,3.0,2,A2,44.16,0.09,2.0,4.0,0.09,51.9,0,0,6.0,10.0,1,0
20240104,03,4,4-3-5,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,3,B1,4.33,24.63,0.04,5.0,3.0,5,B1,40.74,0.0003,3.0,2.0,0.09,51.9,0,0,6.0,10.0,1,0
20240104,03,4,4-3-6,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,3,B1,4.33,24.63,0.04,5.0,3.0,6,A1,36.42,0.0001,4.0,1.0,0.09,51.9,0,0,6.0,10.0,1,0
20240104,03,4,4-5-1,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,5,B1,4.56,40.74,0.0003,3.0,2.0,1,B2,39.86,0.26,1.0,6.0,0.1297,68.01,0,0,6.0,10.0,1,0
20240104,03,4,4-5-2,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,5,B1,4.56,40.74,0.0003,3.0,2.0,2,A2,44.16,0.09,2.0,4.0,0.1297,68.01,0,0,6.0,10.0,1,0
20240104,03,4,4-5-3,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,5,B1,4.56,40.74,0.0003,3.0,2.0,3,B1,24.63,0.04,5.0,3.0,0.1297,68.01,0,0,6.0,10.0,1,0
20240104,03,4,4-5-6,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,5,B1,4.56,40.74,0.0003,3.0,2.0,6,A1,36.42,0.0001,4.0,1.0,0.1297,68.01,0,0,6.0,10.0,1,0
20240104,03,4,4-6-1,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,6,A1,6.5,36.42,0.0001,4.0,1.0,1,B2,39.86,0.26,1.0,6.0,0.12990000000000002,63.69,0,0,6.0,10.0,1,0
20240104,03,4,4-6-2,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,6,A1,6.5,36.42,0.0001,4.0,1.0,2,A2,44.16,0.09,2.0,4.0,0.12990000000000002,63.69,0,0,6.0,10.0,1,0
20240104,03,4,4-6-3,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,6,A1,6.5,36.42,0.0001,4.0,1.0,3,B1,24.63,0.04,5.0,3.0,0.12990000000000002,63.69,0,0,6.0,10.0,1,0
20240104,03,4,4-6-5,0,4,B1,3.34,27.27,0.13,2.0,5.0,0.0,6,A1,6.5,36.42,0.0001,4.0,1.0,5,B1,40.74,0.0003,3.0,2.0,0.12990000000000002,63.69,0,0,6.0,10.0,1,0
20240104,03,4,5-1-2,0,5,B1,4.56,40.74,0.0003,3.0,2.0,2.3,1,B2,3.0,39.86,0.26,1.0,6.0,2,A2,44.16,0.09,2.0,4.0,-0.2597,80.6,0,1,6.0,10.0,1,0
20240104,03,4,5-1-3,0,5,B1,4.56,40.74,0.0003,3.0,2.0,2.3,1,B2,3.0,39.86,0.26,1.0,6.0,3,B1,24.63,0.04,5.0,3.0,-0.2597,80.6,0,1,6.0,10.0,1,0
20240104,03,4,5-1-4,0,5,B1,4.56,40.74,0.0003,3.0,2.0,2.3,1,B2,3.0,39.86,0.26,1.0,6.0,4,B1,27.27,0.13,2.0,5.0,-0.2597,80.6,0,1,6.0,10.0,1,0
