hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240313,4,8,3,4943,八木 治樹,B1,33,晴,13,9.0,7.0,第26回日本財団会長杯,逃げ,4.99,24.42,51.16,4.14,22.73,36.36,53.0,33.55,49.68,38.0,35.33,53.33,52.6,0.0,6.72,0.0004,1,2.6,50.0,0.15,0.0,0.0,1.0,0.0,5,1,13.459,14.098333333333334,12.516333333333334,-1.5820000000000007,0.0,0.0006000000000000001,0.0,0,1,0,1-4-2
20240313,4,8,4,4759,今泉 友吾,A1,34,晴,13,9.0,7.0,第26回日本財団会長杯,逃げ,6.18,42.62,64.75,6.72,50.5,72.28,63.0,32.47,42.86,21.0,35.29,52.94,52.1,0.0,6.66,0.0004,1,12.2,65.3,0.19,0.0,5.0,1.0,0.0,3,1,13.849,14.098333333333334,12.516333333333334,-1.5820000000000007,0.0,0.0006000000000000001,0.0,0,1,0,1-4-2
20240313,4,8,5,3273,石田 豪,B1,58,晴,13,9.0,7.0,第26回日本財団会長杯,逃げ,4.94,33.0,44.0,4.43,14.29,42.86,34.0,36.18,55.92,28.0,37.79,54.65,52.0,0.0,6.6,0.001,1,3.3,26.6,0.15,0.0,0.0,1.0,0.0,1,2,14.118,14.098333333333334,12.516333333333334,-1.5820000000000007,0.0,0.0006000000000000001,0.0,0,1,0,1-4-2
20240313,4,8,6,5319,近藤 颯斗,B2,22,晴,13,9.0,7.0,第26回日本財団会長杯,逃げ,1.43,0.0,1.79,0.0,0.0,0.0,50.0,28.08,43.15,30.0,28.03,47.77,51.5,0.0,6.75,0.001,1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,6,2,9.582,14.098333333333334,12.516333333333334,-1.5820000000000007,0.0,0.0006000000000000001,0.0,0,1,0,1-4-2
20240313,4,9,1,4411,沢田 昭宏,A2,37,晴,13,8.0,7.0,第26回日本財団会長杯,まくり,5.66,40.63,58.33,0.0,0.0,0.0,56.0,24.0,40.67,66.0,25.19,46.67,53.7,0.0,6.68,0.14,0,68.8,88.8,0.17,0.0,0.0,0.0,3.0,1,4,10.696,12.622666666666667,12.289999999999997,-0.33266666666667,0.010000000000000009,0.04000000000000001,0.06999999999999998,0,1,0,2-5-6
20240313,4,9,2,4688,永井 彪也,A1,31,晴,13,8.0,7.0,第26回日本財団会長杯,まくり,6.74,43.0,65.0,6.09,40.0,60.0,60.0,36.84,56.58,22.0,33.53,48.82,52.4,-0.5,6.79,0.01,0,29.7,67.5,0.14,2.0,8.0,0.0,1.0,3,1,15.496,12.622666666666667,12.289999999999997,-0.33266666666667,0.010000000000000009,0.04000000000000001,0.06999999999999998,0,1,0,2-5-6
20240313,4,9,3,3535,渡 修平,B1,51,晴,13,8.0,7.0,第26回日本財団会長杯,まくり,4.72,22.81,42.11,0.0,0.0,0.0,15.0,28.48,43.71,16.0,32.12,53.94,52.0,0.0,6.95,0.09,0,4.0,36.0,0.19,0.0,1.0,0.0,0.0,4,2,11.676000000000002,12.622666666666667,12.289999999999997,-0.33266666666667,0.010000000000000009,0.04000000000000001,0.06999999999999998,0,1,0,2-5-6
20240313,4,9,4,4731,間野 兼礼,B1,34,晴,13,8.0,7.0,第26回日本財団会長杯,まくり,4.96,27.47,47.25,4.88,24.0,48.0,44.0,27.45,44.44,29.0,29.61,45.39,52.0,0.0,6.68,0.1,0,12.8,58.9,0.14,3.0,1.0,1.0,0.0,1,3,11.410999999999998,12.622666666666667,12.289999999999997,-0.33266666666667,0.010000000000000009,0.04000000000000001,0.06999999999999998,0,1,0,2-5-6
20240313,4,9,5,4000,松本 博昭,A2,47,晴,13,8.0,7.0,第26回日本財団会長杯,まくり,5.74,38.97,58.09,5.45,27.27,63.64,32.0,35.95,49.67,63.0,25.0,39.58,54.0,0.0,6.78,0.14,0,2.0,35.4,0.17,0.0,0.0,0.0,1.0,2,4,14.328999999999999,12.622666666666667,12.289999999999997,-0.33266666666667,0.010000000000000009,0.04000000000000001,0.06999999999999998,0,1,0,2-5-6
20240313,4,9,6,3536,一色 雅昭,B1,57,晴,13,8.0,7.0,第26回日本財団会長杯,まくり,3.65,15.38,29.49,4.29,19.35,38.71,26.0,29.8,45.7,73.0,35.66,48.25,54.8,0.0,6.79,0.21,0,0.0,10.3,0.23,0.0,0.0,0.0,0.0,3,5,11.129999999999999,12.622666666666667,12.289999999999997,-0.33266666666667,0.010000000000000009,0.04000000000000001,0.06999999999999998,0,1,0,2-5-6
20240313,6,10,1,5075,中島 秀治,A2,28,晴,5,5.0,3.0,第5戦 スカパー！・JLC杯,逃げ,6.28,50.0,61.72,0.0,0.0,0.0,60.0,38.54,59.02,40.0,40.66,49.45,52.4,0.0,6.78,0.04,0,60.4,81.2,0.17,0.0,0.0,0.0,3.0,1,3,15.529999999999998,143165591.67166665,12.681666666666667,-143165578.98999998,0.049999999999999996,-0.059699999999999996,0.1097,0,0,0,1-6-3
20240313,6,10,2,5209,小野 京平,B1,26,晴,5,5.0,3.0,第5戦 スカパー！・JLC杯,逃げ,3.86,18.6,31.4,5.33,50.0,50.0,11.0,35.68,54.46,50.0,30.0,52.22,56.9,0.0,6.85,0.16,0,0.0,10.5,0.16,0.0,0.0,0.0,0.0,4,6,429496742.52,143165591.67166665,12.681666666666667,-143165578.98999998,0.049999999999999996,-0.059699999999999996,0.1097,0,0,0,1-6-3
20240313,6,10,3,5112,砂長 知輝,A2,24,晴,5,5.0,3.0,第5戦 スカパー！・JLC杯,逃げ,6.14,45.16,59.68,3.8,20.0,30.0,2.0,43.27,61.06,62.0,41.3,58.7,52.3,0.0,6.81,0.01,0,20.8,52.0,0.14,5.0,0.0,3.0,2.0,3,2,16.965,143165591.67166665,12.681666666666667,-143165578.98999998,0.049999999999999996,-0.059699999999999996,0.1097,0,0,0,1-6-3
20240313,6,10,4,5100,栗原 一馬,B1,27,晴,5,5.0,3.0,第5戦 スカパー！・JLC杯,逃げ,3.91,19.23,29.49,3.41,17.65,29.41,32.0,31.37,47.06,58.0,34.44,44.44,55.3,-0.5,6.89,0.06,0,5.8,35.2,0.18,1.0,0.0,0.0,0.0,5,4,11.857,143165591.67166665,12.681666666666667,-143165578.98999998,0.049999999999999996,-0.059699999999999996,0.1097,0,0,0,1-6-3
20240313,6,10,5,5276,大島 隆乃介,B1,21,晴,5,5.0,3.0,第5戦 スカパー！・JLC杯,逃げ,3.47,3.77,30.19,0.0,0.0,0.0,47.0,29.26,46.81,43.0,43.68,64.37,51.0,0.0,6.81,0.0003,1,5.2,42.1,0.18,0.0,0.0,0.0,1.0,3,1,11.26,143165591.67166665,12.681666666666667,-143165578.98999998,0.049999999999999996,-0.059699999999999996,0.1097,0,0,0,1-6-3
20240313,6,10,6,5256,中山 翔太,B1,20,晴,5,5.0,3.0,第5戦 スカパー！・JLC杯,逃げ,4.78,28.21,42.31,2.76,3.45,10.34,35.0,40.2,55.39,34.0,47.31,64.52,52.0,0.0,6.8,0.11,0,1.5,12.1,0.14,1.0,0.0,0.0,0.0,2,5,14.928,143165591.67166665,12.681666666666667,-143165578.98999998,0.049999999999999996,-0.059699999999999996,0.1097,0,0,0,1-6-3
20240313,6,11,1,4989,石原 翼,A1,26,晴,1,5.0,3.0,第5戦 スカパー！・JLC杯,逃げ,6.55,46.15,68.13,5.81,44.88,55.12,1.0,35.71,55.36,13.0,48.84,67.44,,,,,,73.1,82.9,0.11,0.0,0.0,0.0,0.0,1,1,15.043,12.795,14.459000000000001,1.6640000000000015,,,,0,0,0,1-3-5
20240313,6,11,2,5262,鈴木 章司,B1,26,晴,1,5.0,3.0,第5戦 スカパー！・JLC杯,逃げ,3.36,10.26,23.08,3.88,0.0,12.5,26.0,30.46,47.21,53.0,30.68,52.27,,,,,,0.0,66.6,0.26,0.0,0.0,0.0,0.0,1,1,11.554,12.795,14.459000000000001,1.6640000000000015,,,,0,0,0,1-3-5
20240313,6,11,3,5216,長谷川 晴哉,B1,23,晴,1,5.0,3.0,第5戦 スカパー！・JLC杯,逃げ,5.12,31.19,45.87,2.5,0.0,12.5,15.0,27.72,45.54,45.0,25.61,45.12,,,,,,6.0,33.3,0.17,1.0,0.0,1.0,0.0,1,1,11.787999999999998,12.795,14.459000000000001,1.6640000000000015,,,,0,0,0,1-3-5
20240313,6,11,4,5166,仲道 大輔,A2,23,晴,1,5.0,3.0,第5戦 スカパー！・JLC杯,逃げ,6.1,42.99,65.42,4.52,24.0,40.0,21.0,31.63,46.98,12.0,30.0,45.56,,,,,,18.7,62.5,0.17,5.0,0.0,1.0,0.0,1,1,13.549,12.795,14.459000000000001,1.6640000000000015,,,,,0,0,1-3-5
20240313,6,11,5,5269,山口 晃朋,B1,23,晴,1,5.0,3.0,第5戦 スカパー！・JLC杯,逃げ,4.08,22.54,33.8,2.54,8.7,17.39,59.0,42.99,61.54,31.0,25.61,43.9,,,,,,0.0,44.4,0.18,0.0,0.0,0.0,0.0,1,1,15.745000000000001,12.795,14.459000000000001,1.6640000000000015,,,,0,0,0,1-3-5
20240313,6,11,6,5210,藤井 公人,B1,25,晴,1,5.0,3.0,第5戦 スカパー！・JLC杯,逃げ,3.68,14.58,33.33,0.0,0.0,0.0,18.0,38.25,56.22,24.0,26.58,36.71,,,,,,0.7,7.3,0.17,0.0,0.0,0.0,0.0,1,1,14.083,12.795,14.459000000000001,1.6640000000000015,,,,0,0,0,1-3-5
20240313,6,12,1,4959,井上 忠政,A1,28,晴,3,5.0,3.0,第5戦 スカパー！・JLC杯,まくり,7.23,57.58,73.48,8.13,62.5,87.5,7.0,27.5,43.13,69.0,35.48,51.61,52.1,0.0,6.76,0.1,0,73.4,93.8,0.18,0.0,0.0,0.0,1.0,1,5,12.588000000000001,143165589.59733334,17.276999999999997,-143165572.32033333,-0.0299,0.0007999999999999999,-0.0006000000000000001,0,0,1,3-4-1
20240313,6,12,2,5122,相馬 翔,B1,22,晴,3,5.0,3.0,第5戦 スカパー！・JLC杯,まくり,4.49,22.73,43.18,1.22,0.0,0.0,63.0,37.5,56.48,17.0,20.27,31.08,55.8,0.0,6.8,0.15,0,4.8,26.8,0.16,2.0,0.0,0.0,0.0,3,6,429496743.444,143165589.59733334,17.276999999999997,-143165572.32033333,-0.0299,0.0007999999999999999,-0.0006000000000000001,0,0,1,3-4-1
20240313,6,12,3,5063,大塚 雅治,B2,26,晴,3,5.0,3.0,第5戦 スカパー！・JLC杯,まくり,4.35,16.33,36.73,0.0,0.0,0.0,29.0,33.5,50.25,55.0,26.51,37.35,51.5,0.0,6.76,0.03,0,0.0,42.1,0.16,0.0,0.0,0.0,0.0,1,4,12.759999999999998,143165589.59733334,17.276999999999997,-143165572.32033333,-0.0299,0.0007999999999999999,-0.0006000000000000001,0,0,1,3-4-1
20240313,6,12,4,5181,森 智哉,B1,26,晴,3,5.0,3.0,第5戦 スカパー！・JLC杯,まくり,4.89,27.84,45.36,3.5,16.67,33.33,19.0,47.26,62.19,64.0,37.21,48.84,51.5,0.0,6.79,0.0001,1,7.1,21.4,0.17,0.0,0.0,0.0,2.0,2,1,17.511999999999997,143165589.59733334,17.276999999999997,-143165572.32033333,-0.0299,0.0007999999999999999,-0.0006000000000000001,1,0,1,3-4-1
20240313,6,12,5,5147,田中 勇輔,B1,30,晴,3,5.0,3.0,第5戦 スカパー！・JLC杯,まくり,4.69,30.0,41.11,3.33,11.11,22.22,23.0,40.89,62.07,72.0,18.29,31.71,51.5,0.0,6.81,0.0009,1,6.2,40.6,0.12,1.0,0.0,0.0,1.0,4,3,15.280999999999999,143165589.59733334,17.276999999999997,-143165572.32033333,-0.0299,0.0007999999999999999,-0.0006000000000000001,0,0,1,3-4-1
20240313,6,12,6,4934,佐々木 翔斗,A2,27,晴,3,5.0,3.0,第5戦 スカパー！・JLC杯,まくり,6.23,43.7,69.75,6.41,51.85,62.96,20.0,50.0,62.26,56.0,19.48,29.87,52.3,0.0,6.76,0.0003,1,2.8,37.1,0.19,0.0,0.0,1.0,0.0,1,2,19.038,143165589.59733334,17.276999999999997,-143165572.32033333,-0.0299,0.0007999999999999999,-0.0006000000000000001,0,0,1,3-4-1
20240313,6,1,1,5033,藤原 孝斗,B1,26,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.58,25.0,39.0,4.0,18.18,31.82,9.0,37.67,55.81,46.0,28.92,48.19,,,,,,54.1,66.6,0.17,0.0,0.0,0.0,0.0,1,1,14.449,14.302999999999999,12.551000000000002,-1.7519999999999971,,,,0,1,1,1-5-2
20240313,6,1,2,5111,三村 岳人,B1,24,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,5.11,26.09,55.43,4.1,10.0,30.0,45.0,32.5,49.0,47.0,28.05,43.9,,,,,,21.4,57.1,0.16,3.0,3.0,0.0,0.0,1,1,13.216000000000001,14.302999999999999,12.551000000000002,-1.7519999999999971,,,,0,1,1,1-5-2
20240313,6,1,3,5137,川原 涼,B1,24,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.42,18.89,37.78,3.55,22.73,27.27,4.0,40.64,58.9,28.0,41.05,53.68,,,,,,2.7,43.2,0.14,0.0,0.0,1.0,0.0,1,1,15.244,14.302999999999999,12.551000000000002,-1.7519999999999971,,,,0,1,1,1-5-2
20240313,6,1,4,5303,土井 歩夢,B1,20,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,3.16,6.59,20.88,0.0,0.0,0.0,62.0,39.42,57.69,22.0,34.41,49.46,,,,,,16.6,66.6,0.2,0.0,1.0,0.0,0.0,1,1,14.122000000000002,14.302999999999999,12.551000000000002,-1.7519999999999971,,,,,1,1,1-5-2
20240313,6,1,5,5158,宮脇 遼太,B1,26,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.31,25.69,36.7,0.0,0.0,0.0,53.0,29.23,45.13,41.0,38.37,61.63,,,,,,2.1,26.0,0.15,0.0,0.0,0.0,1.0,1,1,11.755,14.302999999999999,12.551000000000002,-1.7519999999999971,,,,0,1,1,1-5-2
20240313,6,1,6,5301,岩下 巧斗,B1,21,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,2.45,3.41,7.95,2.14,0.0,0.0,24.0,33.02,46.23,19.0,33.71,48.31,,,,,,0.0,6.7,0.19,0.0,0.0,0.0,0.0,1,1,11.776000000000002,14.302999999999999,12.551000000000002,-1.7519999999999971,,,,0,1,1,1-5-2
20240313,6,2,1,5100,栗原 一馬,B1,27,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,3.91,19.23,29.49,3.41,17.65,29.41,32.0,31.37,47.06,58.0,34.44,44.44,55.3,0.0,6.96,0.25,0,5.5,27.7,0.21,0.0,0.0,0.0,0.0,4,4,11.857,12.656999999999998,12.987333333333332,0.3303333333333338,-0.13,0.05,0.0,0,1,1,1-3-4
20240313,6,2,2,5267,石本 裕武,A2,23,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,6.31,50.0,63.71,0.0,0.0,0.0,49.0,36.99,53.42,25.0,34.83,42.7,51.5,0.0,6.86,0.3,0,14.2,85.7,0.11,2.0,0.0,0.0,0.0,2,5,14.883,12.656999999999998,12.987333333333332,0.3303333333333338,-0.13,0.05,0.0,0,1,1,1-3-4
20240313,6,2,3,5081,篠原 飛翔,B1,25,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.65,23.68,42.98,7.27,54.55,81.82,50.0,27.47,42.31,70.0,37.08,56.18,52.0,0.0,6.87,0.18,0,8.8,53.3,0.17,3.0,0.0,1.0,0.0,3,3,11.230999999999998,12.656999999999998,12.987333333333332,0.3303333333333338,-0.13,0.05,0.0,0,1,1,1-3-4
20240313,6,2,4,5257,西丸 侑太朗,B1,19,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,3.64,11.02,27.97,2.57,13.04,13.04,40.0,37.8,59.33,23.0,34.07,46.15,54.0,0.0,6.85,0.05,0,4.7,28.5,0.17,0.0,1.0,0.0,1.0,1,1,13.923999999999998,12.656999999999998,12.987333333333332,0.3303333333333338,-0.13,0.05,0.0,1,1,1,1-3-4
20240313,6,2,5,5186,遠藤 圭吾,B1,23,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,3.59,17.14,30.0,0.67,0.0,0.0,17.0,32.08,48.11,37.0,31.33,44.58,53.5,0.0,6.87,0.1,0,0.0,23.3,0.18,0.0,0.0,0.0,0.0,3,2,12.078,12.656999999999998,12.987333333333332,0.3303333333333338,-0.13,0.05,0.0,0,1,1,1-3-4
20240313,6,2,6,5063,大塚 雅治,B2,26,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.35,16.33,36.73,0.0,0.0,0.0,29.0,33.5,50.25,55.0,26.51,37.35,51.5,0.0,6.86,0.1,0,0.0,31.5,0.24,0.0,0.0,0.0,0.0,2,2,12.959999999999999,12.656999999999998,12.987333333333332,0.3303333333333338,-0.13,0.05,0.0,0,1,1,1-3-4
20240313,6,3,1,5178,成貞 琳平,B1,27,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,まくり,2.83,5.68,19.32,2.12,8.0,12.0,3.0,37.74,53.77,61.0,32.61,45.65,53.0,0.0,6.81,0.0001,1,15.3,46.1,0.19,0.0,0.0,0.0,1.0,2,1,13.420000000000002,13.667666666666667,143165590.14166668,143165576.474,0.18,-0.09,0.35,0,1,1,3-1-5
20240313,6,3,2,5269,山口 晃朋,B1,23,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,まくり,4.08,22.54,33.8,2.54,8.7,17.39,59.0,42.99,61.54,31.0,25.61,43.9,52.4,0.0,6.92,0.17,0,0.0,50.0,0.21,0.0,0.0,0.0,0.0,5,4,15.445,13.667666666666667,143165590.14166668,143165576.474,0.18,-0.09,0.35,0,1,1,3-1-5
20240313,6,3,3,5037,田頭 虎親,A2,25,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,まくり,6.01,40.31,63.57,5.9,39.02,56.1,66.0,27.44,44.51,38.0,30.23,41.86,52.5,-0.5,6.9,0.01,0,10.5,60.5,0.17,1.0,1.0,1.0,1.0,4,2,12.138,13.667666666666667,143165590.14166668,143165576.474,0.18,-0.09,0.35,0,1,1,3-1-5
20240313,6,3,4,5276,大島 隆乃介,B1,21,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,まくり,3.47,3.77,30.19,0.0,0.0,0.0,47.0,29.26,46.81,43.0,43.68,64.37,51.0,0.0,6.93,0.19,0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,6,5,10.86,13.667666666666667,143165590.14166668,143165576.474,0.18,-0.09,0.35,0,1,1,3-1-5
20240313,6,3,5,5217,藤原 碧生,A2,23,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,まくり,6.66,48.96,73.96,7.05,52.63,73.68,13.0,35.44,51.46,15.0,29.67,42.86,53.4,0.0,6.8,0.1,0,14.2,60.0,0.14,0.0,0.0,4.0,1.0,1,3,14.828,13.667666666666667,143165590.14166668,143165576.474,0.18,-0.09,0.35,0,1,1,3-1-5
20240313,6,3,6,5190,大月 遊雅,B1,23,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,まくり,4.39,27.45,41.18,2.44,11.11,11.11,39.0,42.01,55.25,48.0,23.17,45.12,52.7,0.0,6.84,0.45,0,0.0,3.7,0.2,0.0,0.0,0.0,0.0,3,6,429496744.737,13.667666666666667,143165590.14166668,143165576.474,0.18,-0.09,0.35,0,1,1,3-1-5
20240313,6,4,1,5112,砂長 知輝,A2,24,晴,3,6.0,3.0,第5戦 スカパー！・JLC杯,逃げ,6.14,45.16,59.68,3.8,20.0,30.0,2.0,43.27,61.06,62.0,41.3,58.7,,,,,,59.0,84.0,0.14,0.0,0.0,0.0,0.0,1,1,17.064999999999998,14.851999999999999,14.601999999999999,-0.25,,,,0,1,1,1-2-5
20240313,6,4,2,5032,谷口 知優,B1,26,晴,3,6.0,3.0,第5戦 スカパー！・JLC杯,逃げ,3.92,19.74,30.26,4.88,25.0,50.0,34.0,36.97,55.92,68.0,26.83,41.46,,,,,,3.1,65.6,0.16,0.0,1.0,0.0,0.0,1,1,13.843,14.851999999999999,14.601999999999999,-0.25,,,,0,1,1,1-2-5
20240313,6,4,3,5067,山田 真聖,B1,25,晴,3,6.0,3.0,第5戦 スカパー！・JLC杯,逃げ,4.49,27.66,41.49,0.0,0.0,0.0,25.0,35.18,45.73,21.0,19.48,38.96,,,,,,10.7,39.2,0.16,2.0,0.0,0.0,1.0,1,1,13.648000000000001,14.851999999999999,14.601999999999999,-0.25,,,,0,1,1,1-2-5
20240313,6,4,4,5293,眞崎 武蔵,B2,22,晴,3,6.0,3.0,第5戦 スカパー！・JLC杯,逃げ,1.87,3.23,8.06,1.73,0.0,0.0,52.0,43.28,61.69,32.0,36.26,52.75,,,,,,0.0,20.0,0.17,0.0,0.0,0.0,0.0,1,1,14.506,14.851999999999999,14.601999999999999,-0.25,,,,,1,1,1-2-5
20240313,6,4,5,5216,長谷川 晴哉,B1,23,晴,3,6.0,3.0,第5戦 スカパー！・JLC杯,逃げ,5.12,31.19,45.87,2.5,0.0,12.5,15.0,27.72,45.54,45.0,25.61,45.12,,,,,,7.6,25.0,0.15,1.0,1.0,2.0,0.0,1,1,11.787999999999998,14.851999999999999,14.601999999999999,-0.25,,,,0,1,1,1-2-5
20240313,6,4,6,5181,森 智哉,B1,26,晴,3,6.0,3.0,第5戦 スカパー！・JLC杯,逃げ,4.89,27.84,45.36,3.5,16.67,33.33,19.0,47.26,62.19,64.0,37.21,48.84,,,,,,0.0,10.3,0.17,0.0,0.0,0.0,0.0,1,1,17.511999999999997,14.851999999999999,14.601999999999999,-0.25,,,,0,1,1,1-2-5
20240313,6,5,1,5122,相馬 翔,B1,22,晴,3,6.0,3.0,第5戦 スカパー！・JLC杯,差し,4.49,22.73,43.18,1.22,0.0,0.0,63.0,37.5,56.48,17.0,20.27,31.08,55.8,0.0,6.87,0.0001,1,40.0,64.0,0.13,0.0,0.0,0.0,1.0,2,1,14.344,12.594,143165590.56633332,143165577.9723333,0.24000000000000002,-0.19,-0.13920000000000002,0,1,1,2-6-4
20240313,6,5,2,5229,吉川 晴人,B1,21,晴,3,6.0,3.0,第5戦 スカパー！・JLC杯,差し,4.01,24.72,31.46,1.64,0.0,0.0,37.0,28.8,47.64,74.0,25.61,36.59,55.5,0.0,6.9,0.31,0,0.0,21.0,0.19,0.0,0.0,0.0,0.0,4,5,11.046,12.594,143165590.56633332,143165577.9723333,0.24000000000000002,-0.19,-0.13920000000000002,0,1,1,2-6-4
20240313,6,5,3,4980,佐々木 完太,A1,27,晴,3,6.0,3.0,第5戦 スカパー！・JLC杯,差し,7.53,60.5,75.63,7.7,65.0,85.0,44.0,25.58,40.12,44.0,31.46,48.31,52.0,-0.5,6.99,0.09,0,39.3,75.7,0.16,4.0,1.0,6.0,2.0,6,3,12.392,12.594,143165590.56633332,143165577.9723333,0.24000000000000002,-0.19,-0.13920000000000002,0,1,1,2-6-4
20240313,6,5,4,5256,中山 翔太,B1,20,晴,3,6.0,3.0,第5戦 スカパー！・JLC杯,差し,4.78,28.21,42.31,2.76,3.45,10.34,35.0,40.2,55.39,34.0,47.31,64.52,52.0,0.0,6.83,0.33,0,4.8,26.8,0.15,2.0,0.0,0.0,0.0,1,6,429496744.428,12.594,143165590.56633332,143165577.9723333,0.24000000000000002,-0.19,-0.13920000000000002,0,1,1,2-6-4
20240313,6,5,5,5303,土井 歩夢,B1,20,晴,3,6.0,3.0,第5戦 スカパー！・JLC杯,差し,3.16,6.59,20.88,0.0,0.0,0.0,62.0,39.42,57.69,22.0,34.41,49.46,52.1,0.0,6.96,0.14,0,0.0,15.3,0.2,0.0,0.0,0.0,0.0,5,4,13.822000000000001,12.594,143165590.56633332,143165577.9723333,0.24000000000000002,-0.19,-0.13920000000000002,0,1,1,2-6-4
20240313,6,5,6,5166,仲道 大輔,A2,23,晴,3,6.0,3.0,第5戦 スカパー！・JLC杯,差し,6.1,42.99,65.42,4.52,24.0,40.0,21.0,31.63,46.98,12.0,30.0,45.56,51.0,0.0,6.89,0.0008,1,11.1,14.8,0.18,3.0,0.0,0.0,0.0,3,2,13.449,12.594,143165590.56633332,143165577.9723333,0.24000000000000002,-0.19,-0.13920000000000002,0,1,1,2-6-4
20240313,6,6,1,5081,篠原 飛翔,B1,25,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.65,23.68,42.98,7.27,54.55,81.82,50.0,27.47,42.31,70.0,37.08,56.18,52.0,0.0,6.85,0.07,0,54.3,67.3,0.18,0.0,0.0,0.0,2.0,2,3,11.230999999999998,13.784999999999998,143165591.01733333,143165577.23233333,0.010000000000000002,0.13,-0.05000000000000002,0,1,1,1-2-4
20240313,6,6,2,4989,石原 翼,A1,26,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,6.55,46.15,68.13,5.81,44.88,55.12,1.0,35.71,55.36,13.0,48.84,67.44,52.0,0.0,6.83,0.14,0,8.8,67.6,0.11,0.0,3.0,0.0,0.0,1,5,14.642999999999999,13.784999999999998,143165591.01733333,143165577.23233333,0.010000000000000002,0.13,-0.05000000000000002,0,1,1,1-2-4
20240313,6,6,3,5147,田中 勇輔,B1,30,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.69,30.0,41.11,3.33,11.11,22.22,23.0,40.89,62.07,72.0,18.29,31.71,51.5,0.0,6.91,0.03,0,3.4,27.5,0.17,0.0,0.0,0.0,1.0,4,1,15.481,13.784999999999998,143165591.01733333,143165577.23233333,0.010000000000000002,0.13,-0.05000000000000002,0,1,1,1-2-4
20240313,6,6,4,5075,中島 秀治,A2,28,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,6.28,50.0,61.72,0.0,0.0,0.0,60.0,38.54,59.02,40.0,40.66,49.45,52.4,0.0,6.91,0.04,0,13.9,60.4,0.15,3.0,0.0,3.0,0.0,4,2,15.629999999999999,13.784999999999998,143165591.01733333,143165577.23233333,0.010000000000000002,0.13,-0.05000000000000002,0,1,1,1-2-4
20240313,6,6,5,5109,川崎 智稔,B1,24,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.94,32.05,48.72,0.0,0.0,0.0,12.0,45.55,62.83,30.0,44.09,60.22,50.5,0.0,6.87,0.17,0,0.0,30.3,0.18,0.0,0.0,0.0,0.0,3,6,429496746.129,13.784999999999998,143165591.01733333,143165577.23233333,0.010000000000000002,0.13,-0.05000000000000002,0,1,1,1-2-4
20240313,6,6,6,5139,大場 恒季,B1,23,晴,3,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.33,27.78,38.89,5.1,30.0,30.0,41.0,28.65,44.27,14.0,47.25,54.95,51.0,0.0,6.87,0.12,0,0.0,23.0,0.18,0.0,0.0,0.0,0.0,3,4,11.292999999999997,13.784999999999998,143165591.01733333,143165577.23233333,0.010000000000000002,0.13,-0.05000000000000002,0,1,1,1-2-4
