hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240313,17,10,1,3779,原田 幸哉,MAKURI,73.1,85.0,0.1,0.0001,6.67,3,1,34.26,48.15,30.51,44.92,3.0,3.0,0.0,0.0,0.0,1.0,14.812,14.285999999999996,15.283999999999999,0.9980000000000029,0,0,0
20240313,17,10,2,4828,松山 将吾,MAKURI,13.9,74.4,0.13,0.25,6.58,1,5,36.0,46.0,38.39,50.89,3.0,3.0,1.0,4.0,0.0,1.0,14.393999999999998,14.285999999999996,15.283999999999999,0.9980000000000029,0,0,0
20240313,17,10,3,4500,山田 康二,MAKURI,26.0,68.0,0.14,0.03,6.7,5,3,30.56,42.59,35.71,58.93,3.0,3.0,3.0,0.0,6.0,3.0,13.651999999999997,14.285999999999996,15.283999999999999,0.9980000000000029,0,0,0
20240313,17,10,4,4398,船岡 洋一郎,MAKURI,13.0,56.5,0.14,0.05,6.67,3,4,37.38,48.6,34.62,50.96,3.0,3.0,2.0,1.0,3.0,0.0,15.22,14.285999999999996,15.283999999999999,0.9980000000000029,0,0,0
20240313,17,10,5,4352,下條 雄太郎,MAKURI,11.1,69.4,0.13,0.02,6.61,2,2,38.05,53.1,30.83,46.67,3.0,3.0,1.0,0.0,1.0,2.0,15.969,14.285999999999996,15.283999999999999,0.9980000000000029,0,0,0
20240313,17,10,6,4083,福島 勇樹,MAKURI,0.0,31.5,0.17,0.03,6.68,4,3,34.91,56.6,32.14,47.32,3.0,3.0,0.0,0.0,0.0,0.0,14.662999999999998,14.285999999999996,15.283999999999999,0.9980000000000029,0,0,0
20240313,17,11,1,3959,坪井 康晴,NIGE,75.8,93.1,0.14,0.17,6.68,2,4,37.61,62.39,28.18,51.82,2.0,2.0,0.0,0.0,0.0,4.0,15.894999999999998,15.216666666666663,143165592.20066667,143165576.984,0,0,0
20240313,17,11,2,4908,上田 龍星,NIGE,27.9,76.7,0.15,0.01,6.71,4,2,28.42,48.42,42.39,66.3,2.0,2.0,3.0,8.0,0.0,1.0,13.170000000000002,15.216666666666663,143165592.20066667,143165576.984,0,0,0
20240313,17,11,3,4441,末永 由楽,NIGE,27.4,74.5,0.13,0.0001,6.71,4,1,40.57,60.38,37.39,60.0,2.0,2.0,3.0,2.0,8.0,1.0,16.584999999999997,15.216666666666663,143165592.20066667,143165576.984,0,0,0
20240313,17,11,4,4734,安河内 将,NIGE,10.5,68.4,0.17,0.1,6.71,4,3,33.33,46.46,43.97,57.76,2.0,2.0,3.0,0.0,1.0,0.0,14.002999999999998,15.216666666666663,143165592.20066667,143165576.984,0,0,0
20240313,17,11,5,4264,長尾 章平,NIGE,8.5,57.4,0.15,0.23,6.7,3,6,40.91,62.73,40.0,62.61,2.0,2.0,1.0,0.0,3.0,0.0,429496745.553,15.216666666666663,143165592.20066667,143165576.984,0,0,0
20240313,17,11,6,4888,金児 隆太,NIGE,2.9,38.2,0.15,0.18,6.63,1,5,45.22,64.35,28.97,43.93,2.0,2.0,0.0,0.0,1.0,0.0,17.046,15.216666666666663,143165592.20066667,143165576.984,0,0,0
20240313,17,12,1,4532,秋元 哲,NIGE,72.5,88.2,0.13,0.0003,6.71,2,1,37.62,58.42,38.61,50.5,3.0,3.0,0.0,0.0,0.0,3.0,15.700000000000001,15.156666666666666,143165589.05466667,143165573.898,0,0,0
20240313,17,12,2,4044,湯川 浩司,NIGE,18.0,63.9,0.15,0.03,6.67,1,4,29.9,45.36,45.05,64.84,3.0,3.0,2.0,6.0,0.0,3.0,13.353999999999997,15.156666666666666,143165589.05466667,143165573.898,0,0,0
20240313,17,12,3,4420,津久井 拓也,NIGE,14.2,67.3,0.14,0.0012,6.73,3,2,41.74,60.87,25.58,44.19,3.0,3.0,6.0,0.0,0.0,1.0,16.416,15.156666666666666,143165589.05466667,143165573.898,0,0,0
20240313,17,12,4,3721,守田 俊介,NIGE,20.5,64.1,0.12,0.02,6.8,6,3,26.83,51.22,35.04,48.72,3.0,3.0,1.0,2.0,5.0,0.0,13.168999999999997,15.156666666666666,143165589.05466667,143165573.898,0,0,0
20240313,17,12,5,4371,西山 貴浩,NIGE,9.3,62.7,0.14,0.04,6.79,5,5,26.44,35.63,36.51,53.17,3.0,3.0,0.0,0.0,4.0,0.0,12.174,15.156666666666666,143165589.05466667,143165573.898,0,0,0
20240313,17,12,6,4118,宇佐見 淳,NIGE,0.0,41.6,0.14,0.06,6.74,4,6,29.13,45.63,41.46,50.0,3.0,3.0,0.0,0.0,0.0,0.0,429496741.821,15.156666666666666,143165589.05466667,143165573.898,0,0,0
20240313,17,2,1,5005,石田 貴洋,NIGE,38.7,79.5,0.16,0.15,6.73,3,3,41.9,60.95,38.1,58.1,2.0,2.0,0.0,0.0,0.0,0.0,16.357999999999997,14.132666666666665,14.555333333333332,0.4226666666666663,0,0,0
20240313,17,2,2,3920,正木 聖賢,NIGE,19.3,67.0,0.15,0.08,6.7,1,1,33.01,43.69,29.7,43.56,2.0,2.0,5.0,12.0,0.0,0.0,14.155,14.132666666666665,14.555333333333332,0.4226666666666663,0,0,0
20240313,17,2,3,4985,井本 昌也,NIGE,13.3,60.0,0.14,0.15,6.75,4,3,26.67,42.86,24.0,44.0,2.0,2.0,1.0,0.0,5.0,0.0,11.884999999999998,14.132666666666665,14.555333333333332,0.4226666666666663,0,0,0
20240313,17,2,4,4549,小林 文彦,NIGE,12.8,53.8,0.17,0.12,6.72,2,2,48.54,63.11,45.74,69.15,2.0,2.0,2.0,1.0,1.0,1.0,18.041999999999998,14.132666666666665,14.555333333333332,0.4226666666666663,0,0,0
20240313,17,2,5,4991,宗行 治哉,NIGE,7.6,51.2,0.19,0.12,6.76,5,2,30.61,45.92,38.46,54.81,2.0,2.0,1.0,1.0,1.0,0.0,12.885,14.132666666666665,14.555333333333332,0.4226666666666663,0,0,0
20240313,17,2,6,4967,中村 魁生,NIGE,3.4,24.1,0.17,0.16,6.72,2,4,31.31,51.52,33.6,51.2,2.0,2.0,0.0,0.0,1.0,0.0,12.738999999999999,14.132666666666665,14.555333333333332,0.4226666666666663,0,0,0
20240313,17,3,1,4953,尾上 雅也,MAKURI,64.9,91.2,0.14,0.14,6.68,4,4,41.82,52.73,23.81,35.71,1.0,1.0,0.0,0.0,0.0,0.0,16.486,14.314666666666666,143165591.87966666,143165577.565,0,0,0
20240313,17,3,2,5015,高橋 竜矢,MAKURI,13.9,76.7,0.14,0.19,6.7,5,5,29.29,47.47,29.27,47.97,1.0,1.0,2.0,4.0,0.0,0.0,12.878999999999998,14.314666666666666,143165591.87966666,143165577.565,0,0,0
20240313,17,3,3,4907,小池 修平,MAKURI,27.2,75.0,0.14,0.04,6.7,5,1,28.57,41.9,24.69,34.57,1.0,1.0,7.0,1.0,3.0,1.0,13.578999999999999,14.314666666666666,143165591.87966666,143165577.565,0,0,0
20240313,17,3,4,3514,山一 鉄也,MAKURI,6.3,51.0,0.17,0.08,6.65,2,2,33.04,58.04,36.08,55.67,1.0,1.0,2.0,1.0,0.0,0.0,13.661999999999999,14.314666666666666,143165591.87966666,143165577.565,0,0,0
20240313,17,3,5,4798,浜先 真範,MAKURI,8.8,57.7,0.13,0.12,6.67,3,3,40.4,55.56,32.43,45.05,1.0,1.0,1.0,1.0,2.0,0.0,16.118,14.314666666666666,143165591.87966666,143165577.565,0,0,0
20240313,17,3,6,4424,松尾 昂明,MAKURI,5.2,42.1,0.15,0.21,6.56,1,6,41.67,55.56,31.71,44.72,1.0,1.0,1.0,0.0,0.0,1.0,429496745.859,14.314666666666666,143165591.87966666,143165577.565,0,0,0
20240313,17,4,1,4816,村松 修二,NIGE,54.8,74.1,0.18,0.09,6.68,2,5,24.18,41.76,27.52,44.95,1.0,1.0,0.0,0.0,0.0,1.0,11.081999999999999,13.370333333333333,15.316,1.9456666666666678,0,0,0
20240313,17,4,2,3716,石渡 鉄兵,NIGE,30.0,72.0,0.13,0.09,6.67,1,5,39.22,50.98,51.58,74.74,1.0,1.0,1.0,11.0,0.0,3.0,15.99,13.370333333333333,15.316,1.9456666666666678,0,0,0
20240313,17,4,3,4572,渡部 悟,NIGE,6.5,58.7,0.14,0.06,6.73,3,4,31.37,46.08,33.68,53.68,1.0,1.0,1.0,0.0,1.0,1.0,13.039,13.370333333333333,15.316,1.9456666666666678,0,0,0
20240313,17,4,4,4409,坂元 浩仁,NIGE,8.7,56.5,0.15,0.03,6.73,3,2,33.01,43.69,46.02,56.64,1.0,1.0,2.0,0.0,2.0,0.0,14.451,13.370333333333333,15.316,1.9456666666666678,1,0,0
20240313,17,4,5,4342,谷野 錬志,NIGE,17.3,67.3,0.13,0.0004,6.68,2,1,32.67,41.58,28.1,44.63,1.0,1.0,2.0,0.0,6.0,0.0,14.605,13.370333333333333,15.316,1.9456666666666678,0,0,0
20240313,17,4,6,4052,興津 藍,NIGE,11.9,40.4,0.17,0.05,6.68,2,3,43.48,59.78,33.66,56.44,1.0,1.0,2.0,1.0,1.0,1.0,16.892,13.370333333333333,15.316,1.9456666666666678,0,0,0
20240313,17,5,1,4848,仲谷 颯仁,NIGE,75.4,91.8,0.14,0.0002,6.63,2,1,28.7,47.22,38.53,47.71,2.0,2.0,0.0,0.0,0.0,1.0,13.138,13.186666666666666,15.406,2.219333333333335,0,0,0
20240313,17,5,2,4850,野中 一平,NIGE,24.4,73.4,0.11,0.01,6.6,1,3,31.37,43.14,35.0,48.33,2.0,2.0,2.0,7.0,0.0,2.0,14.158999999999999,13.186666666666666,15.406,2.219333333333335,0,0,0
20240313,17,5,3,4578,藤山 雅弘,NIGE,16.6,68.7,0.15,0.01,6.7,4,3,30.61,51.02,29.13,46.6,2.0,2.0,1.0,1.0,6.0,0.0,12.262999999999998,13.186666666666666,15.406,2.219333333333335,0,0,0
20240313,17,5,4,4704,河野 大,NIGE,8.3,58.3,0.15,0.0003,6.7,4,2,42.11,65.79,31.93,51.26,2.0,2.0,1.0,2.0,0.0,1.0,16.635,13.186666666666666,15.406,2.219333333333335,0,0,0
20240313,17,5,5,3558,山本 浩次,NIGE,7.8,34.2,0.15,0.04,6.72,5,4,34.23,54.05,41.23,52.63,2.0,2.0,2.0,0.0,1.0,0.0,13.278999999999998,13.186666666666666,15.406,2.219333333333335,0,0,0
20240313,17,5,6,4526,池田 雄祐,NIGE,7.1,30.9,0.15,0.01,6.66,3,3,42.34,59.46,32.08,49.06,2.0,2.0,1.0,0.0,1.0,1.0,16.304,13.186666666666666,15.406,2.219333333333335,0,0,0
20240313,17,6,1,4570,前田 聖文,MAKURI,59.5,85.7,0.14,0.06,6.66,3,1,40.74,51.85,24.0,44.0,3.0,3.0,0.0,0.0,0.0,1.0,16.689999999999998,14.571333333333333,16.461,1.889666666666665,0,0,0
20240313,17,6,2,3772,一柳 和孝,MAKURI,12.2,59.1,0.16,0.22,6.66,3,3,35.85,53.77,32.22,50.0,3.0,3.0,1.0,5.0,0.0,0.0,14.285,14.571333333333333,16.461,1.889666666666665,0,0,0
20240313,17,6,3,4967,中村 魁生,MAKURI,13.3,50.0,0.19,0.36,6.61,1,4,31.31,51.52,33.6,51.2,3.0,3.0,2.0,0.0,2.0,0.0,12.738999999999999,14.571333333333333,16.461,1.889666666666665,0,0,0
20240313,17,6,4,5005,石田 貴洋,MAKURI,10.8,52.1,0.12,0.07,6.67,4,2,41.9,60.95,38.1,58.1,3.0,3.0,4.0,0.0,1.0,0.0,16.458,14.571333333333333,16.461,1.889666666666665,1,0,0
20240313,17,6,5,3920,正木 聖賢,MAKURI,0.0,14.2,0.19,0.06,6.72,5,1,33.01,43.69,29.7,43.56,3.0,3.0,0.0,0.0,0.0,0.0,14.155,14.571333333333333,16.461,1.889666666666665,0,0,0
20240313,17,6,6,4131,原 豊土,MAKURI,0.0,26.8,0.21,0.22,6.63,2,3,49.56,64.6,32.98,47.87,3.0,3.0,0.0,0.0,0.0,0.0,18.77,14.571333333333333,16.461,1.889666666666665,0,0,0
20240313,17,9,1,4471,新田 泰章,NIGE,75.4,92.4,0.13,0.22,6.62,4,5,44.04,66.06,33.68,46.32,3.0,3.0,0.0,0.0,0.0,2.0,17.1,14.862,13.478666666666667,-1.3833333333333329,0,0,0
20240313,17,9,2,4526,池田 雄祐,NIGE,20.4,68.1,0.14,0.12,6.64,5,3,42.34,59.46,32.08,49.06,3.0,3.0,2.0,6.0,0.0,1.0,16.304,14.862,13.478666666666667,-1.3833333333333329,0,0,0
20240313,17,9,3,4816,村松 修二,NIGE,18.4,47.3,0.16,0.13,6.6,2,4,24.18,41.76,27.52,44.95,3.0,3.0,1.0,0.0,6.0,0.0,11.181999999999999,14.862,13.478666666666667,-1.3833333333333329,0,0,0
20240313,17,9,4,4848,仲谷 颯仁,NIGE,22.2,80.0,0.15,0.04,6.61,3,2,28.7,47.22,38.53,47.71,3.0,3.0,4.0,1.0,3.0,2.0,13.038,14.862,13.478666666666667,-1.3833333333333329,1,0,0
20240313,17,9,5,4850,野中 一平,NIGE,16.2,58.1,0.1,0.13,6.57,1,4,31.37,43.14,35.0,48.33,3.0,3.0,3.0,0.0,4.0,0.0,14.059,14.862,13.478666666666667,-1.3833333333333329,0,0,0
20240313,17,9,6,4572,渡部 悟,NIGE,2.9,41.1,0.16,0.01,6.66,6,1,31.37,46.08,33.68,53.68,3.0,3.0,1.0,0.0,0.0,0.0,13.339,14.862,13.478666666666667,-1.3833333333333329,0,0,0
20240313,19,10,1,3611,岩崎 芳美,NIGE,53.3,84.4,0.14,0.24,6.86,3,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,429496733.244,143165580.34600002,3.5513333333333335,-143165576.79466668,0,0,0
20240313,19,10,2,3188,日高 逸子,NIGE,10.2,69.2,0.17,0.03,6.78,1,3,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.022,143165580.34600002,3.5513333333333335,-143165576.79466668,0,0,0
20240313,19,10,3,4994,山本 梨菜,NIGE,3.1,56.2,0.18,0.0003,6.83,2,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.772,143165580.34600002,3.5513333333333335,-143165576.79466668,0,0,0
20240313,19,10,4,4819,蜂須 瑞生,NIGE,12.0,44.0,0.18,0.01,6.91,5,2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.6660000000000004,143165580.34600002,3.5513333333333335,-143165576.79466668,0,0,0
20240313,19,10,5,5146,野田 彩加,NIGE,3.3,33.3,0.23,0.08,6.88,4,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.94,143165580.34600002,3.5513333333333335,-143165576.79466668,0,0,0
20240313,19,10,6,4927,関野 文,NIGE,0.0,26.9,0.18,0.07,6.86,3,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.048,143165580.34600002,3.5513333333333335,-143165576.79466668,0,0,0
20240313,19,11,1,4478,櫻本 あゆみ,SASHI,52.0,78.0,0.14,0.11,6.8,1,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.8099999999999996,143165579.96733335,3.7300000000000004,-143165576.23733336,0,0,0
20240313,19,11,2,4433,川野 芽唯,SASHI,27.7,69.4,0.19,0.21,6.82,2,6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,0.0,429496733.406,143165579.96733335,3.7300000000000004,-143165576.23733336,0,0,0
20240313,19,11,3,4878,西岡 育未,SASHI,3.5,53.5,0.17,0.15,6.84,3,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.686,143165579.96733335,3.7300000000000004,-143165576.23733336,0,0,0
20240313,19,11,4,4289,落合 直子,SASHI,13.8,63.8,0.14,0.18,6.9,6,5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.642,143165579.96733335,3.7300000000000004,-143165576.23733336,0,0,0
20240313,19,11,5,4473,藤堂 里香,SASHI,0.0,35.0,0.14,0.1,6.86,5,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.598,143165579.96733335,3.7300000000000004,-143165576.23733336,0,0,0
20240313,19,11,6,4499,滝川 真由子,SASHI,4.3,30.4,0.2,0.12,6.85,4,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.95,143165579.96733335,3.7300000000000004,-143165576.23733336,0,0,0
20240313,19,12,1,4347,魚谷 香織,MAKURI_SASHI,70.3,90.7,0.12,0.13,6.85,1,6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,7.0,429496733.412,143165580.27733335,3.8160000000000003,-143165576.46133333,0,0,0
20240313,19,12,2,4746,大豆生田 蒼,MAKURI_SASHI,30.7,69.2,0.17,0.12,6.88,3,5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,0.0,0.0,3.846,143165580.27733335,3.8160000000000003,-143165576.46133333,0,0,0
20240313,19,12,3,4501,樋口 由加里,MAKURI_SASHI,20.5,64.1,0.18,0.05,6.87,2,4,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,3.574,143165580.27733335,3.8160000000000003,-143165576.46133333,0,0,0
20240313,19,12,4,3618,海野 ゆかり,MAKURI_SASHI,23.9,65.2,0.16,0.04,6.92,5,3,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,2.0,1.0,4.304,143165580.27733335,3.8160000000000003,-143165576.46133333,0,0,0
20240313,19,12,5,5045,平川 香織,MAKURI_SASHI,5.2,36.8,0.17,0.0005,6.89,4,2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.684,143165580.27733335,3.8160000000000003,-143165576.46133333,0,0,0
20240313,19,12,6,5174,川井 萌,MAKURI_SASHI,0.0,22.7,0.16,0.0001,6.88,3,1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.4599999999999995,143165580.27733335,3.8160000000000003,-143165576.46133333,0,0,0
20240313,19,1,1,4764,小池 礼乃,SASHI,,,,0.34,6.82,2,6,0.0,0.0,0.0,0.0,2.0,2.0,,,,,429496729.5,143165578.50533333,2.48,-143165576.02533334,0,0,0
20240313,19,1,2,4045,佐々木 裕美,SASHI,25.0,61.1,0.17,0.14,6.8,1,4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,3.3579999999999997,143165578.50533333,2.48,-143165576.02533334,0,0,0
20240313,19,1,3,4784,向井田 真紀,SASHI,5.8,38.2,0.2,0.12,6.84,4,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.6580000000000004,143165578.50533333,2.48,-143165576.02533334,0,0,0
20240313,19,1,4,4974,安井 瑞紀,SASHI,9.6,22.5,0.16,0.13,6.83,3,3,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.984,143165578.50533333,2.48,-143165576.02533334,0,0,0
20240313,19,1,5,4819,蜂須 瑞生,SASHI,7.4,37.0,0.19,0.09,6.85,5,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.766,143165578.50533333,2.48,-143165576.02533334,0,0,0
20240313,19,1,6,5324,畑田 希咲,SASHI,0.0,0.0,0.2,0.18,6.89,6,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.69,143165578.50533333,2.48,-143165576.02533334,0,0,0
20240313,19,2,1,5146,野田 彩加,MAKURI_SASHI,20.8,41.6,0.23,0.26,6.88,3,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.04,143165578.73933333,2.518,-143165576.22133332,0,0,0
20240313,19,2,2,5123,福山 恵里奈,MAKURI_SASHI,3.3,36.6,0.17,0.37,6.92,6,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.788,143165578.73933333,2.518,-143165576.22133332,0,0,0
20240313,19,2,3,5113,黒明 花夢,MAKURI_SASHI,8.3,50.0,0.16,0.38,6.91,5,6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,429496731.39,143165578.73933333,2.518,-143165576.22133332,0,0,0
20240313,19,2,4,4071,古賀 千晶,MAKURI_SASHI,7.8,57.8,0.14,0.11,6.89,4,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.5559999999999996,143165578.73933333,2.518,-143165576.22133332,0,0,0
20240313,19,2,5,5322,根岸 真優,MAKURI_SASHI,0.0,0.0,0.0,0.21,6.87,2,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.1119999999999999,143165578.73933333,2.518,-143165576.22133332,0,0,0
20240313,19,2,6,4878,西岡 育未,MAKURI_SASHI,0.0,12.0,0.18,0.12,6.83,1,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.886,143165578.73933333,2.518,-143165576.22133332,0,0,0
20240313,19,3,1,4473,藤堂 里香,NIGE,42.8,76.1,0.14,0.19,6.78,1,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.198,3.4333333333333336,3.1493333333333333,-0.28400000000000025,0,0,0
20240313,19,3,2,5174,川井 萌,NIGE,9.6,61.2,0.17,0.13,6.86,4,4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.1599999999999997,3.4333333333333336,3.1493333333333333,-0.28400000000000025,0,0,0
20240313,19,3,3,4183,宇野 弥生,NIGE,11.3,52.2,0.13,0.02,6.84,3,2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.942,3.4333333333333336,3.1493333333333333,-0.28400000000000025,0,0,0
20240313,19,3,4,5231,寺田 空詩,NIGE,2.8,34.2,0.19,0.11,6.91,5,3,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.828,3.4333333333333336,3.1493333333333333,-0.28400000000000025,0,0,0
20240313,19,3,5,4994,山本 梨菜,NIGE,0.0,37.8,0.18,0.0006,6.84,3,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.772,3.4333333333333336,3.1493333333333333,-0.28400000000000025,0,0,0
20240313,19,3,6,5148,松本 怜,NIGE,0.0,0.0,0.27,0.0006,6.82,2,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.848,3.4333333333333336,3.1493333333333333,-0.28400000000000025,0,0,0
20240313,19,4,1,5189,藤原 早菜,NIGE,23.5,58.8,0.22,0.44,6.88,2,6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,429496731.558,143165579.79666665,2.612666666666667,-143165577.184,0,0,0
20240313,19,4,2,4478,櫻本 あゆみ,NIGE,25.0,75.0,0.15,0.17,6.9,3,3,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,3.71,143165579.79666665,2.612666666666667,-143165577.184,0,0,0
20240313,19,4,3,3188,日高 逸子,NIGE,11.7,58.8,0.18,0.08,6.84,1,2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,4.122,143165579.79666665,2.612666666666667,-143165577.184,0,0,0
20240313,19,4,4,5250,嶋田 有里,NIGE,0.0,0.0,0.19,0.25,6.96,6,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.26,143165579.79666665,2.612666666666667,-143165577.184,0,0,0
20240313,19,4,5,5248,本田 愛,NIGE,3.8,19.2,0.18,0.19,6.94,5,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.3320000000000003,143165579.79666665,2.612666666666667,-143165577.184,0,0,0
20240313,19,4,6,4746,大豆生田 蒼,NIGE,8.0,32.0,0.18,0.07,6.93,4,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.246,143165579.79666665,2.612666666666667,-143165577.184,0,0,0
20240313,19,5,1,4501,樋口 由加里,NIGE,52.0,83.3,0.16,0.02,6.88,5,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.8739999999999997,3.747333333333333,1.849333333333333,-1.8980000000000001,0,0,0
20240313,19,5,2,4927,関野 文,NIGE,21.8,71.8,0.2,0.28,6.85,4,5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,3.948,3.747333333333333,1.849333333333333,-1.8980000000000001,0,0,0
20240313,19,5,3,4714,喜多須 杏奈,NIGE,6.4,32.2,0.17,0.07,6.81,2,2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.42,3.747333333333333,1.849333333333333,-1.8980000000000001,0,0,0
20240313,19,5,4,4764,小池 礼乃,NIGE,,,,0.14,6.88,5,4,0.0,0.0,0.0,0.0,3.0,3.0,,,,,0.1,3.747333333333333,1.849333333333333,-1.8980000000000001,0,0,0
20240313,19,5,5,4433,川野 芽唯,NIGE,5.7,51.4,0.21,0.08,6.8,1,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.106,3.747333333333333,1.849333333333333,-1.8980000000000001,0,0,0
20240313,19,5,6,5251,沼田 七華,NIGE,0.8,4.2,0.21,0.14,6.83,3,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.3419999999999999,3.747333333333333,1.849333333333333,-1.8980000000000001,0,0,0
20240313,19,6,1,4525,真子 奈津実,MAKURI,36.6,83.3,0.18,0.2,6.77,1,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.188,143165580.0386667,2.9066666666666663,-143165577.13200003,0,0,0
20240313,19,6,2,3611,岩崎 芳美,MAKURI,10.5,63.1,0.16,0.35,6.84,3,6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,429496733.244,143165580.0386667,2.9066666666666663,-143165577.13200003,0,0,0
20240313,19,6,3,5045,平川 香織,MAKURI,21.4,71.4,0.16,0.14,6.94,6,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,3.684,143165580.0386667,2.9066666666666663,-143165577.13200003,0,0,0
20240313,19,6,4,4773,中川 りな,MAKURI,,,,0.23,6.82,2,4,0.0,0.0,0.0,0.0,2.0,2.0,,,,,3.766,143165580.0386667,2.9066666666666663,-143165577.13200003,0,0,0
20240313,19,6,5,4289,落合 直子,MAKURI,3.1,28.1,0.13,0.29,6.93,5,5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.642,143165580.0386667,2.9066666666666663,-143165577.13200003,0,0,0
20240313,19,6,6,5322,根岸 真優,MAKURI,0.0,0.0,0.14,0.12,6.87,4,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.3119999999999998,143165580.0386667,2.9066666666666663,-143165577.13200003,0,0,0
20240313,19,7,1,4680,後藤 美翼,NIGE,33.3,81.2,0.21,0.04,6.84,1,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.634,143165579.77733335,2.5060000000000002,-143165577.27133334,0,0,0
20240313,19,7,2,4499,滝川 真由子,NIGE,13.7,68.9,0.14,0.09,6.85,2,5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.75,143165579.77733335,2.5060000000000002,-143165577.27133334,0,0,0
