hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240217,24,4,4-3-5,0,4,A1,7.09,31.9,0.04,5.0,2.0,12.5,3,A2,6.1,37.18,0.23,3.0,6.0,5,B1,29.19,0.06,4.0,3.0,-0.19,69.08,1,0,1.0,1.0,0,0
20240217,24,4,4-3-6,1,4,A1,7.09,31.9,0.04,5.0,2.0,12.5,3,A2,6.1,37.18,0.23,3.0,6.0,6,A2,31.25,0.03,1.0,1.0,-0.19,69.08,1,0,1.0,1.0,0,0
20240217,24,4,4-5-1,0,4,A1,7.09,31.9,0.04,5.0,2.0,12.5,5,B1,4.77,29.19,0.06,4.0,3.0,1,B1,26.62,0.09,6.0,5.0,-0.019999999999999997,61.09,1,0,1.0,1.0,0,0
20240217,24,4,4-5-2,0,4,A1,7.09,31.9,0.04,5.0,2.0,12.5,5,B1,4.77,29.19,0.06,4.0,3.0,2,B1,34.36,0.08,2.0,4.0,-0.019999999999999997,61.09,1,0,1.0,1.0,0,0
20240217,24,4,4-5-3,0,4,A1,7.09,31.9,0.04,5.0,2.0,12.5,5,B1,4.77,29.19,0.06,4.0,3.0,3,A2,37.18,0.23,3.0,6.0,-0.019999999999999997,61.09,1,0,1.0,1.0,0,0
20240217,24,4,4-5-6,0,4,A1,7.09,31.9,0.04,5.0,2.0,12.5,5,B1,4.77,29.19,0.06,4.0,3.0,6,A2,31.25,0.03,1.0,1.0,-0.019999999999999997,61.09,1,0,1.0,1.0,0,0
20240217,24,4,4-6-1,0,4,A1,7.09,31.9,0.04,5.0,2.0,12.5,6,A2,6.25,31.25,0.03,1.0,1.0,1,B1,26.62,0.09,6.0,5.0,0.010000000000000002,63.15,1,0,1.0,1.0,0,0
20240217,24,4,4-6-2,0,4,A1,7.09,31.9,0.04,5.0,2.0,12.5,6,A2,6.25,31.25,0.03,1.0,1.0,2,B1,34.36,0.08,2.0,4.0,0.010000000000000002,63.15,1,0,1.0,1.0,0,0
20240217,24,4,4-6-3,0,4,A1,7.09,31.9,0.04,5.0,2.0,12.5,6,A2,6.25,31.25,0.03,1.0,1.0,3,A2,37.18,0.23,3.0,6.0,0.010000000000000002,63.15,1,0,1.0,1.0,0,0
20240217,24,4,4-6-5,0,4,A1,7.09,31.9,0.04,5.0,2.0,12.5,6,A2,6.25,31.25,0.03,1.0,1.0,5,B1,29.19,0.06,4.0,3.0,0.010000000000000002,63.15,1,0,1.0,1.0,0,0
20240217,24,4,5-1-2,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,1,B1,4.67,26.62,0.09,6.0,5.0,2,B1,34.36,0.08,2.0,4.0,-0.03,55.81,0,1,1.0,1.0,0,0
20240217,24,4,5-1-3,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,1,B1,4.67,26.62,0.09,6.0,5.0,3,A2,37.18,0.23,3.0,6.0,-0.03,55.81,0,1,1.0,1.0,0,0
20240217,24,4,5-1-4,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,1,B1,4.67,26.62,0.09,6.0,5.0,4,A1,31.9,0.04,5.0,2.0,-0.03,55.81,0,1,1.0,1.0,0,0
20240217,24,4,5-1-6,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,1,B1,4.67,26.62,0.09,6.0,5.0,6,A2,31.25,0.03,1.0,1.0,-0.03,55.81,0,1,1.0,1.0,0,0
20240217,24,4,5-2-1,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,2,B1,4.38,34.36,0.08,2.0,4.0,1,B1,26.62,0.09,6.0,5.0,-0.020000000000000004,63.55,0,0,1.0,1.0,0,0
20240217,24,4,5-2-3,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,2,B1,4.38,34.36,0.08,2.0,4.0,3,A2,37.18,0.23,3.0,6.0,-0.020000000000000004,63.55,0,0,1.0,1.0,0,0
20240217,24,4,5-2-4,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,2,B1,4.38,34.36,0.08,2.0,4.0,4,A1,31.9,0.04,5.0,2.0,-0.020000000000000004,63.55,0,0,1.0,1.0,0,0
20240217,24,4,5-2-6,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,2,B1,4.38,34.36,0.08,2.0,4.0,6,A2,31.25,0.03,1.0,1.0,-0.020000000000000004,63.55,0,0,1.0,1.0,0,0
20240217,24,4,5-3-1,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,3,A2,6.1,37.18,0.23,3.0,6.0,1,B1,26.62,0.09,6.0,5.0,-0.17,66.37,0,0,1.0,1.0,0,0
20240217,24,4,5-3-2,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,3,A2,6.1,37.18,0.23,3.0,6.0,2,B1,34.36,0.08,2.0,4.0,-0.17,66.37,0,0,1.0,1.0,0,0
20240217,24,4,5-3-4,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,3,A2,6.1,37.18,0.23,3.0,6.0,4,A1,31.9,0.04,5.0,2.0,-0.17,66.37,0,0,1.0,1.0,0,0
20240217,24,4,5-3-6,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,3,A2,6.1,37.18,0.23,3.0,6.0,6,A2,31.25,0.03,1.0,1.0,-0.17,66.37,0,0,1.0,1.0,0,0
20240217,24,4,5-4-1,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,4,A1,7.09,31.9,0.04,5.0,2.0,1,B1,26.62,0.09,6.0,5.0,0.019999999999999997,61.09,0,0,1.0,1.0,0,0
20240217,24,4,5-4-2,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,4,A1,7.09,31.9,0.04,5.0,2.0,2,B1,34.36,0.08,2.0,4.0,0.019999999999999997,61.09,0,0,1.0,1.0,0,0
20240217,24,4,5-4-3,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,4,A1,7.09,31.9,0.04,5.0,2.0,3,A2,37.18,0.23,3.0,6.0,0.019999999999999997,61.09,0,0,1.0,1.0,0,0
20240217,24,4,5-4-6,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,4,A1,7.09,31.9,0.04,5.0,2.0,6,A2,31.25,0.03,1.0,1.0,0.019999999999999997,61.09,0,0,1.0,1.0,0,0
20240217,24,4,5-6-1,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,6,A2,6.25,31.25,0.03,1.0,1.0,1,B1,26.62,0.09,6.0,5.0,0.03,60.44,0,0,1.0,1.0,0,0
20240217,24,4,5-6-2,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,6,A2,6.25,31.25,0.03,1.0,1.0,2,B1,34.36,0.08,2.0,4.0,0.03,60.44,0,0,1.0,1.0,0,0
20240217,24,4,5-6-3,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,6,A2,6.25,31.25,0.03,1.0,1.0,3,A2,37.18,0.23,3.0,6.0,0.03,60.44,0,0,1.0,1.0,0,0
20240217,24,4,5-6-4,0,5,B1,4.77,29.19,0.06,4.0,3.0,6.5,6,A2,6.25,31.25,0.03,1.0,1.0,4,A1,31.9,0.04,5.0,2.0,0.03,60.44,0,0,1.0,1.0,0,0
20240217,24,4,6-1-2,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,1,B1,4.67,26.62,0.09,6.0,5.0,2,B1,34.36,0.08,2.0,4.0,-0.06,57.870000000000005,0,1,1.0,1.0,0,0
20240217,24,4,6-1-3,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,1,B1,4.67,26.62,0.09,6.0,5.0,3,A2,37.18,0.23,3.0,6.0,-0.06,57.870000000000005,0,1,1.0,1.0,0,0
20240217,24,4,6-1-4,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,1,B1,4.67,26.62,0.09,6.0,5.0,4,A1,31.9,0.04,5.0,2.0,-0.06,57.870000000000005,0,1,1.0,1.0,0,0
20240217,24,4,6-1-5,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,1,B1,4.67,26.62,0.09,6.0,5.0,5,B1,29.19,0.06,4.0,3.0,-0.06,57.870000000000005,0,1,1.0,1.0,0,0
20240217,24,4,6-2-1,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,2,B1,4.38,34.36,0.08,2.0,4.0,1,B1,26.62,0.09,6.0,5.0,-0.05,65.61,0,0,1.0,1.0,0,0
20240217,24,4,6-2-3,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,2,B1,4.38,34.36,0.08,2.0,4.0,3,A2,37.18,0.23,3.0,6.0,-0.05,65.61,0,0,1.0,1.0,0,0
20240217,24,4,6-2-4,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,2,B1,4.38,34.36,0.08,2.0,4.0,4,A1,31.9,0.04,5.0,2.0,-0.05,65.61,0,0,1.0,1.0,0,0
20240217,24,4,6-2-5,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,2,B1,4.38,34.36,0.08,2.0,4.0,5,B1,29.19,0.06,4.0,3.0,-0.05,65.61,0,0,1.0,1.0,0,0
20240217,24,4,6-3-1,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,3,A2,6.1,37.18,0.23,3.0,6.0,1,B1,26.62,0.09,6.0,5.0,-0.2,68.43,0,0,1.0,1.0,0,0
20240217,24,4,6-3-2,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,3,A2,6.1,37.18,0.23,3.0,6.0,2,B1,34.36,0.08,2.0,4.0,-0.2,68.43,0,0,1.0,1.0,0,0
20240217,24,4,6-3-4,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,3,A2,6.1,37.18,0.23,3.0,6.0,4,A1,31.9,0.04,5.0,2.0,-0.2,68.43,0,0,1.0,1.0,0,0
20240217,24,4,6-3-5,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,3,A2,6.1,37.18,0.23,3.0,6.0,5,B1,29.19,0.06,4.0,3.0,-0.2,68.43,0,0,1.0,1.0,0,0
20240217,24,4,6-4-1,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,4,A1,7.09,31.9,0.04,5.0,2.0,1,B1,26.62,0.09,6.0,5.0,-0.010000000000000002,63.15,0,0,1.0,1.0,0,0
20240217,24,4,6-4-2,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,4,A1,7.09,31.9,0.04,5.0,2.0,2,B1,34.36,0.08,2.0,4.0,-0.010000000000000002,63.15,0,0,1.0,1.0,0,0
20240217,24,4,6-4-3,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,4,A1,7.09,31.9,0.04,5.0,2.0,3,A2,37.18,0.23,3.0,6.0,-0.010000000000000002,63.15,0,0,1.0,1.0,0,0
20240217,24,4,6-4-5,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,4,A1,7.09,31.9,0.04,5.0,2.0,5,B1,29.19,0.06,4.0,3.0,-0.010000000000000002,63.15,0,0,1.0,1.0,0,0
20240217,24,4,6-5-1,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,5,B1,4.77,29.19,0.06,4.0,3.0,1,B1,26.62,0.09,6.0,5.0,-0.03,60.44,0,0,1.0,1.0,0,0
20240217,24,4,6-5-2,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,5,B1,4.77,29.19,0.06,4.0,3.0,2,B1,34.36,0.08,2.0,4.0,-0.03,60.44,0,0,1.0,1.0,0,0
20240217,24,4,6-5-3,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,5,B1,4.77,29.19,0.06,4.0,3.0,3,A2,37.18,0.23,3.0,6.0,-0.03,60.44,0,0,1.0,1.0,0,0
20240217,24,4,6-5-4,0,6,A2,6.25,31.25,0.03,1.0,1.0,0.0,5,B1,4.77,29.19,0.06,4.0,3.0,4,A1,31.9,0.04,5.0,2.0,-0.03,60.44,0,0,1.0,1.0,0,0
20240217,24,5,1-2-3,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,2,A2,5.48,40.88,0.0008,1.0,3.0,3,B1,35.71,0.16,6.0,5.0,-0.0005,66.81,0,0,1.0,1.0,0,0
20240217,24,5,1-2-4,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,2,A2,5.48,40.88,0.0008,1.0,3.0,4,A1,34.78,0.01,2.0,4.0,-0.0005,66.81,0,0,1.0,1.0,0,0
20240217,24,5,1-2-5,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,2,A2,5.48,40.88,0.0008,1.0,3.0,5,B2,53.21,0.01,5.0,4.0,-0.0005,66.81,0,0,1.0,1.0,0,0
20240217,24,5,1-2-6,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,2,A2,5.48,40.88,0.0008,1.0,3.0,6,B1,35.8,0.0006,3.0,2.0,-0.0005,66.81,0,0,1.0,1.0,0,0
20240217,24,5,1-3-2,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,3,B1,4.67,35.71,0.16,6.0,5.0,2,A2,40.88,0.0008,1.0,3.0,-0.1597,61.64,0,0,1.0,1.0,0,0
20240217,24,5,1-3-4,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,3,B1,4.67,35.71,0.16,6.0,5.0,4,A1,34.78,0.01,2.0,4.0,-0.1597,61.64,0,0,1.0,1.0,0,0
20240217,24,5,1-3-5,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,3,B1,4.67,35.71,0.16,6.0,5.0,5,B2,53.21,0.01,5.0,4.0,-0.1597,61.64,0,0,1.0,1.0,0,0
20240217,24,5,1-3-6,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,3,B1,4.67,35.71,0.16,6.0,5.0,6,B1,35.8,0.0006,3.0,2.0,-0.1597,61.64,0,0,1.0,1.0,0,0
20240217,24,5,1-4-2,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,4,A1,6.16,34.78,0.01,2.0,4.0,2,A2,40.88,0.0008,1.0,3.0,-0.0097,60.71,0,0,1.0,1.0,0,0
20240217,24,5,1-4-3,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,4,A1,6.16,34.78,0.01,2.0,4.0,3,B1,35.71,0.16,6.0,5.0,-0.0097,60.71,0,0,1.0,1.0,0,0
20240217,24,5,1-4-5,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,4,A1,6.16,34.78,0.01,2.0,4.0,5,B2,53.21,0.01,5.0,4.0,-0.0097,60.71,0,0,1.0,1.0,0,0
20240217,24,5,1-4-6,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,4,A1,6.16,34.78,0.01,2.0,4.0,6,B1,35.8,0.0006,3.0,2.0,-0.0097,60.71,0,0,1.0,1.0,0,0
20240217,24,5,1-5-2,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,5,B2,2.38,53.21,0.01,5.0,4.0,2,A2,40.88,0.0008,1.0,3.0,-0.0097,79.14,0,0,1.0,1.0,0,0
20240217,24,5,1-5-3,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,5,B2,2.38,53.21,0.01,5.0,4.0,3,B1,35.71,0.16,6.0,5.0,-0.0097,79.14,0,0,1.0,1.0,0,0
20240217,24,5,1-5-4,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,5,B2,2.38,53.21,0.01,5.0,4.0,4,A1,34.78,0.01,2.0,4.0,-0.0097,79.14,0,0,1.0,1.0,0,0
20240217,24,5,1-5-6,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,5,B2,2.38,53.21,0.01,5.0,4.0,6,B1,35.8,0.0006,3.0,2.0,-0.0097,79.14,0,0,1.0,1.0,0,0
20240217,24,5,1-6-2,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,6,B1,4.62,35.8,0.0006,3.0,2.0,2,A2,40.88,0.0008,1.0,3.0,-0.0003,61.73,0,0,1.0,1.0,0,0
20240217,24,5,1-6-3,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,6,B1,4.62,35.8,0.0006,3.0,2.0,3,B1,35.71,0.16,6.0,5.0,-0.0003,61.73,0,0,1.0,1.0,0,0
20240217,24,5,1-6-4,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,6,B1,4.62,35.8,0.0006,3.0,2.0,4,A1,34.78,0.01,2.0,4.0,-0.0003,61.73,0,0,1.0,1.0,0,0
20240217,24,5,1-6-5,0,1,B1,3.86,25.93,0.0003,4.0,1.0,13.6,6,B1,4.62,35.8,0.0006,3.0,2.0,5,B2,53.21,0.01,5.0,4.0,-0.0003,61.73,0,0,1.0,1.0,0,0
20240217,24,5,2-1-3,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,1,B1,3.86,25.93,0.0003,4.0,1.0,3,B1,35.71,0.16,6.0,5.0,0.0005,66.81,0,1,1.0,1.0,0,0
20240217,24,5,2-1-4,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,1,B1,3.86,25.93,0.0003,4.0,1.0,4,A1,34.78,0.01,2.0,4.0,0.0005,66.81,0,1,1.0,1.0,0,0
20240217,24,5,2-1-5,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,1,B1,3.86,25.93,0.0003,4.0,1.0,5,B2,53.21,0.01,5.0,4.0,0.0005,66.81,0,1,1.0,1.0,0,0
20240217,24,5,2-1-6,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,1,B1,3.86,25.93,0.0003,4.0,1.0,6,B1,35.8,0.0006,3.0,2.0,0.0005,66.81,0,1,1.0,1.0,0,0
20240217,24,5,2-3-1,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,3,B1,4.67,35.71,0.16,6.0,5.0,1,B1,25.93,0.0003,4.0,1.0,-0.1592,76.59,0,0,1.0,1.0,0,0
20240217,24,5,2-3-4,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,3,B1,4.67,35.71,0.16,6.0,5.0,4,A1,34.78,0.01,2.0,4.0,-0.1592,76.59,0,0,1.0,1.0,0,0
20240217,24,5,2-3-5,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,3,B1,4.67,35.71,0.16,6.0,5.0,5,B2,53.21,0.01,5.0,4.0,-0.1592,76.59,0,0,1.0,1.0,0,0
20240217,24,5,2-3-6,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,3,B1,4.67,35.71,0.16,6.0,5.0,6,B1,35.8,0.0006,3.0,2.0,-0.1592,76.59,0,0,1.0,1.0,0,0
20240217,24,5,2-4-1,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,4,A1,6.16,34.78,0.01,2.0,4.0,1,B1,25.93,0.0003,4.0,1.0,-0.0092,75.66,0,0,1.0,1.0,0,0
20240217,24,5,2-4-3,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,4,A1,6.16,34.78,0.01,2.0,4.0,3,B1,35.71,0.16,6.0,5.0,-0.0092,75.66,0,0,1.0,1.0,0,0
20240217,24,5,2-4-5,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,4,A1,6.16,34.78,0.01,2.0,4.0,5,B2,53.21,0.01,5.0,4.0,-0.0092,75.66,0,0,1.0,1.0,0,0
20240217,24,5,2-4-6,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,4,A1,6.16,34.78,0.01,2.0,4.0,6,B1,35.8,0.0006,3.0,2.0,-0.0092,75.66,0,0,1.0,1.0,0,0
20240217,24,5,2-5-1,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,5,B2,2.38,53.21,0.01,5.0,4.0,1,B1,25.93,0.0003,4.0,1.0,-0.0092,94.09,0,0,1.0,1.0,0,0
20240217,24,5,2-5-3,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,5,B2,2.38,53.21,0.01,5.0,4.0,3,B1,35.71,0.16,6.0,5.0,-0.0092,94.09,0,0,1.0,1.0,0,0
20240217,24,5,2-5-4,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,5,B2,2.38,53.21,0.01,5.0,4.0,4,A1,34.78,0.01,2.0,4.0,-0.0092,94.09,0,0,1.0,1.0,0,0
20240217,24,5,2-5-6,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,5,B2,2.38,53.21,0.01,5.0,4.0,6,B1,35.8,0.0006,3.0,2.0,-0.0092,94.09,0,0,1.0,1.0,0,0
20240217,24,5,2-6-1,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,6,B1,4.62,35.8,0.0006,3.0,2.0,1,B1,25.93,0.0003,4.0,1.0,0.0002000000000000001,76.68,0,0,1.0,1.0,0,0
20240217,24,5,2-6-3,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,6,B1,4.62,35.8,0.0006,3.0,2.0,3,B1,35.71,0.16,6.0,5.0,0.0002000000000000001,76.68,0,0,1.0,1.0,0,0
20240217,24,5,2-6-4,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,6,B1,4.62,35.8,0.0006,3.0,2.0,4,A1,34.78,0.01,2.0,4.0,0.0002000000000000001,76.68,0,0,1.0,1.0,0,0
20240217,24,5,2-6-5,0,2,A2,5.48,40.88,0.0008,1.0,3.0,21.0,6,B1,4.62,35.8,0.0006,3.0,2.0,5,B2,53.21,0.01,5.0,4.0,0.0002000000000000001,76.68,0,0,1.0,1.0,0,0
20240217,24,5,3-1-2,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,1,B1,3.86,25.93,0.0003,4.0,1.0,2,A2,40.88,0.0008,1.0,3.0,0.1597,61.64,0,1,1.0,1.0,0,0
20240217,24,5,3-1-4,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,1,B1,3.86,25.93,0.0003,4.0,1.0,4,A1,34.78,0.01,2.0,4.0,0.1597,61.64,0,1,1.0,1.0,0,0
20240217,24,5,3-1-5,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,1,B1,3.86,25.93,0.0003,4.0,1.0,5,B2,53.21,0.01,5.0,4.0,0.1597,61.64,0,1,1.0,1.0,0,0
20240217,24,5,3-1-6,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,1,B1,3.86,25.93,0.0003,4.0,1.0,6,B1,35.8,0.0006,3.0,2.0,0.1597,61.64,0,1,1.0,1.0,0,0
20240217,24,5,3-2-1,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,2,A2,5.48,40.88,0.0008,1.0,3.0,1,B1,25.93,0.0003,4.0,1.0,0.1592,76.59,0,0,1.0,1.0,0,0
20240217,24,5,3-2-4,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,2,A2,5.48,40.88,0.0008,1.0,3.0,4,A1,34.78,0.01,2.0,4.0,0.1592,76.59,0,0,1.0,1.0,0,0
20240217,24,5,3-2-5,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,2,A2,5.48,40.88,0.0008,1.0,3.0,5,B2,53.21,0.01,5.0,4.0,0.1592,76.59,0,0,1.0,1.0,0,0
20240217,24,5,3-2-6,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,2,A2,5.48,40.88,0.0008,1.0,3.0,6,B1,35.8,0.0006,3.0,2.0,0.1592,76.59,0,0,1.0,1.0,0,0
20240217,24,5,3-4-1,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,4,A1,6.16,34.78,0.01,2.0,4.0,1,B1,25.93,0.0003,4.0,1.0,0.15,70.49000000000001,0,0,1.0,1.0,0,0
20240217,24,5,3-4-2,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,4,A1,6.16,34.78,0.01,2.0,4.0,2,A2,40.88,0.0008,1.0,3.0,0.15,70.49000000000001,0,0,1.0,1.0,0,0
20240217,24,5,3-4-5,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,4,A1,6.16,34.78,0.01,2.0,4.0,5,B2,53.21,0.01,5.0,4.0,0.15,70.49000000000001,0,0,1.0,1.0,0,0
20240217,24,5,3-4-6,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,4,A1,6.16,34.78,0.01,2.0,4.0,6,B1,35.8,0.0006,3.0,2.0,0.15,70.49000000000001,0,0,1.0,1.0,0,0
20240217,24,5,3-5-1,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,5,B2,2.38,53.21,0.01,5.0,4.0,1,B1,25.93,0.0003,4.0,1.0,0.15,88.92,0,0,1.0,1.0,0,0
20240217,24,5,3-5-2,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,5,B2,2.38,53.21,0.01,5.0,4.0,2,A2,40.88,0.0008,1.0,3.0,0.15,88.92,0,0,1.0,1.0,0,0
20240217,24,5,3-5-4,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,5,B2,2.38,53.21,0.01,5.0,4.0,4,A1,34.78,0.01,2.0,4.0,0.15,88.92,0,0,1.0,1.0,0,0
20240217,24,5,3-5-6,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,5,B2,2.38,53.21,0.01,5.0,4.0,6,B1,35.8,0.0006,3.0,2.0,0.15,88.92,0,0,1.0,1.0,0,0
20240217,24,5,3-6-1,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,6,B1,4.62,35.8,0.0006,3.0,2.0,1,B1,25.93,0.0003,4.0,1.0,0.15940000000000001,71.50999999999999,0,0,1.0,1.0,0,0
20240217,24,5,3-6-2,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,6,B1,4.62,35.8,0.0006,3.0,2.0,2,A2,40.88,0.0008,1.0,3.0,0.15940000000000001,71.50999999999999,0,0,1.0,1.0,0,0
20240217,24,5,3-6-4,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,6,B1,4.62,35.8,0.0006,3.0,2.0,4,A1,34.78,0.01,2.0,4.0,0.15940000000000001,71.50999999999999,0,0,1.0,1.0,0,0
20240217,24,5,3-6-5,0,3,B1,4.67,35.71,0.16,6.0,5.0,3.7,6,B1,4.62,35.8,0.0006,3.0,2.0,5,B2,53.21,0.01,5.0,4.0,0.15940000000000001,71.50999999999999,0,0,1.0,1.0,0,0
20240217,24,5,4-1-2,0,4,A1,6.16,34.78,0.01,2.0,4.0,6.2,1,B1,3.86,25.93,0.0003,4.0,1.0,2,A2,40.88,0.0008,1.0,3.0,0.0097,60.71,1,1,1.0,1.0,0,0
20240217,24,5,4-1-3,0,4,A1,6.16,34.78,0.01,2.0,4.0,6.2,1,B1,3.86,25.93,0.0003,4.0,1.0,3,B1,35.71,0.16,6.0,5.0,0.0097,60.71,1,1,1.0,1.0,0,0
20240217,24,5,4-1-5,0,4,A1,6.16,34.78,0.01,2.0,4.0,6.2,1,B1,3.86,25.93,0.0003,4.0,1.0,5,B2,53.21,0.01,5.0,4.0,0.0097,60.71,1,1,1.0,1.0,0,0
20240217,24,5,4-1-6,0,4,A1,6.16,34.78,0.01,2.0,4.0,6.2,1,B1,3.86,25.93,0.0003,4.0,1.0,6,B1,35.8,0.0006,3.0,2.0,0.0097,60.71,1,1,1.0,1.0,0,0
20240217,24,5,4-2-1,0,4,A1,6.16,34.78,0.01,2.0,4.0,6.2,2,A2,5.48,40.88,0.0008,1.0,3.0,1,B1,25.93,0.0003,4.0,1.0,0.0092,75.66,1,0,1.0,1.0,0,0
