hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240120,01,8,1,4264,長尾 章平,A2,39,雨,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり差し,6.24,45.59,66.91,7.1,60.0,80.0,17.0,50.0,87.5,58.0,10.0,43.33,53.1,0.0,6.69,0.0005,1,62.9,87.1,0.16,0.0,0.0,0.0,2.0,3,2,19.044,10.914000000000001,143165592.20233336,143165581.28833336,0.09999999999999999,0.04000000000000001,-0.06,0,0,0,5-1-4
20240120,01,8,2,4695,尾崎 雄二,B1,38,雨,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり差し,4.15,17.86,35.71,0.0,0.0,0.0,39.0,25.0,87.5,62.0,41.94,54.84,52.4,-0.5,6.66,0.0002,1,14.2,47.6,0.19,0.0,3.0,0.0,0.0,2,1,10.39,10.914000000000001,143165592.20233336,143165581.28833336,0.09999999999999999,0.04000000000000001,-0.06,0,0,0,5-1-4
20240120,01,8,3,4060,島田 一生,B1,44,雨,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり差し,5.18,38.64,52.27,4.44,22.22,44.44,68.0,0.0,0.0,15.0,28.0,36.0,54.6,-0.5,6.64,0.11,0,8.5,45.7,0.16,2.0,0.0,1.0,0.0,1,3,3.308,10.914000000000001,143165592.20233336,143165581.28833336,0.09999999999999999,0.04000000000000001,-0.06,0,0,0,5-1-4
20240120,01,8,4,4633,森 智也,B1,34,雨,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり差し,5.39,30.95,54.76,6.28,38.89,66.67,47.0,60.0,80.0,60.0,28.57,38.1,51.0,-0.5,6.69,0.21,0,3.7,55.5,0.16,0.0,1.0,1.0,0.0,3,5,21.233999999999998,10.914000000000001,143165592.20233336,143165581.28833336,0.09999999999999999,0.04000000000000001,-0.06,0,0,0,5-1-4
20240120,01,8,5,3643,米田 隆弘,A2,51,雨,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり差し,5.5,33.06,50.81,6.73,54.55,81.82,56.0,16.67,41.67,27.0,37.5,65.63,53.0,-0.5,6.78,0.25,0,0.0,29.4,0.16,0.0,0.0,0.0,0.0,5,6,429496737.801,10.914000000000001,143165592.20233336,143165581.28833336,0.09999999999999999,0.04000000000000001,-0.06,0,0,0,5-1-4
20240120,01,8,6,4779,伊倉 光,B2,38,雨,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり差し,4.12,19.51,31.71,3.15,7.69,7.69,73.0,50.0,100.0,16.0,21.74,26.09,52.0,-0.5,6.71,0.19,0,0.0,14.2,0.18,0.0,0.0,0.0,0.0,4,4,17.572000000000003,10.914000000000001,143165592.20233336,143165581.28833336,0.09999999999999999,0.04000000000000001,-0.06,0,0,0,5-1-4
20240120,01,9,1,4004,山本 浩輔,B1,45,雨,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり,4.55,23.58,42.45,4.33,22.22,44.44,14.0,68.75,75.0,70.0,13.33,40.0,52.2,-0.5,6.53,0.0006,1,36.3,78.7,0.15,0.0,0.0,0.0,1.0,1,3,23.555,17.634333333333334,14.247666666666667,-3.3866666666666667,0.0097,-0.0094,-0.00009999999999999994,0,0,0,3-6-1
20240120,01,9,2,3319,山崎 義明,A2,56,雨,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり,5.91,35.61,61.36,5.69,37.93,51.72,42.0,0.0,33.33,14.0,43.75,65.63,52.0,-0.5,6.74,0.0008,1,10.2,73.4,0.13,0.0,4.0,0.0,1.0,4,4,3.646,17.634333333333334,14.247666666666667,-3.3866666666666667,0.0097,-0.0094,-0.00009999999999999994,0,0,0,3-6-1
20240120,01,9,3,4836,大谷 健太,B1,35,雨,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり,4.67,28.74,42.53,4.3,22.22,44.44,64.0,75.0,75.0,51.0,29.03,35.48,52.0,-0.5,6.71,0.0003,1,16.6,56.6,0.18,3.0,0.0,2.0,0.0,3,1,25.701999999999998,17.634333333333334,14.247666666666667,-3.3866666666666667,0.0097,-0.0094,-0.00009999999999999994,0,0,0,3-6-1
20240120,01,9,4,3933,山地 正樹,A2,47,雨,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり,5.99,42.37,63.56,5.23,22.86,51.43,40.0,75.0,87.5,61.0,46.43,60.71,55.4,-0.5,6.69,0.01,0,3.7,59.2,0.17,0.0,0.0,1.0,0.0,2,5,26.094,17.634333333333334,14.247666666666667,-3.3866666666666667,0.0097,-0.0094,-0.00009999999999999994,0,0,0,3-6-1
20240120,01,9,5,5150,坂本 雄紀,B1,29,雨,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり,4.65,25.0,40.48,3.77,19.72,25.35,66.0,11.11,11.11,73.0,39.29,60.71,53.0,-0.5,6.69,0.0006,1,10.8,35.1,0.13,2.0,0.0,1.0,1.0,2,3,6.3229999999999995,17.634333333333334,14.247666666666667,-3.3866666666666667,0.0097,-0.0094,-0.00009999999999999994,0,0,0,3-6-1
20240120,01,9,6,3684,清水 攻二,A2,49,雨,17,0.0,0.0,第5回清酒赤城山近藤酒造杯,まくり,5.6,34.94,56.63,4.71,28.57,42.86,75.0,22.22,22.22,68.0,23.08,42.31,52.0,-0.5,6.71,0.0005,1,2.9,23.5,0.23,0.0,0.0,1.0,0.0,3,2,10.326,17.634333333333334,14.247666666666667,-3.3866666666666667,0.0097,-0.0094,-0.00009999999999999994,0,0,0,3-6-1
20240120,02,10,1,4142,平野 和明,A2,42,曇り,6,1.0,1.0,日本トーター・SODAカップ,逃げ,5.95,38.76,63.57,4.9,30.0,60.0,49.0,37.72,53.51,15.0,25.69,45.87,52.1,-0.5,6.69,0.0006,1,60.7,96.4,0.16,0.0,0.0,0.0,1.0,1,1,15.286,14.402333333333331,14.811666666666666,0.40933333333333444,-0.0293,0.00019999999999999987,0.14909999999999998,0,0,1,1-4-5
20240120,02,10,2,3889,須藤 隆雄,B1,48,曇り,6,1.0,1.0,日本トーター・SODAカップ,逃げ,3.98,22.22,32.32,3.86,31.82,31.82,7.0,34.55,47.27,68.0,36.27,51.96,52.9,-0.5,6.79,0.0009,1,21.8,53.1,0.17,2.0,4.0,0.0,1.0,3,3,12.952999999999998,14.402333333333331,14.811666666666666,0.40933333333333444,-0.0293,0.00019999999999999987,0.14909999999999998,0,0,1,1-4-5
20240120,02,10,3,4976,金山 立樹,B1,29,曇り,6,1.0,1.0,日本トーター・SODAカップ,逃げ,4.52,22.77,43.56,3.88,20.0,28.0,18.0,40.52,56.03,47.0,40.57,54.72,52.7,-0.5,6.74,0.03,0,13.8,41.6,0.2,3.0,0.0,1.0,1.0,2,4,14.968,14.402333333333331,14.811666666666666,0.40933333333333444,-0.0293,0.00019999999999999987,0.14909999999999998,0,0,1,1-4-5
20240120,02,10,4,4074,柳沢 一,A1,42,曇り,6,1.0,1.0,日本トーター・SODAカップ,逃げ,6.99,48.72,66.67,7.29,57.14,85.71,50.0,36.89,54.1,53.0,24.24,40.4,52.0,-0.5,6.83,0.0007000000000000001,1,14.2,69.0,0.14,1.0,1.0,4.0,0.0,4,2,15.561,14.402333333333331,14.811666666666666,0.40933333333333444,-0.0293,0.00019999999999999987,0.14909999999999998,1,0,1,1-4-5
20240120,02,10,5,4172,森定 晃史,A2,41,曇り,6,1.0,1.0,日本トーター・SODAカップ,逃げ,6.71,47.86,70.94,6.75,50.0,87.5,54.0,44.0,60.0,26.0,30.19,42.45,52.0,-0.5,6.84,0.0009,1,7.5,52.5,0.16,0.0,0.0,2.0,1.0,5,3,17.426,14.402333333333331,14.811666666666666,0.40933333333333444,-0.0293,0.00019999999999999987,0.14909999999999998,0,0,1,1-4-5
20240120,02,10,6,4012,中村 有裕,A2,44,曇り,6,1.0,1.0,日本トーター・SODAカップ,逃げ,6.06,41.38,63.22,0.0,0.0,0.0,57.0,26.04,42.71,22.0,15.24,31.43,54.1,-0.5,6.9,0.15,0,0.0,5.8,0.16,0.0,0.0,0.0,0.0,6,5,11.447999999999999,14.402333333333331,14.811666666666666,0.40933333333333444,-0.0293,0.00019999999999999987,0.14909999999999998,0,0,1,1-4-5
20240120,02,11,1,4089,妹尾 忠幸,A1,43,曇り,8,1.0,1.0,日本トーター・SODAカップ,まくり,6.87,52.63,75.19,7.15,51.85,74.07,43.0,24.53,42.45,24.0,29.91,48.6,,,,,,67.6,90.1,0.16,0.0,0.0,0.0,1.0,1,1,11.881,14.238999999999999,13.134,-1.1049999999999986,,,,0,0,0,2-1-4
20240120,02,11,2,4460,後藤 翔之,A1,37,曇り,8,1.0,1.0,日本トーター・SODAカップ,まくり,6.75,52.78,75.0,6.07,46.51,58.14,62.0,22.22,37.04,72.0,36.63,46.53,,,,,,29.4,85.2,0.13,1.0,9.0,0.0,0.0,1,1,11.116,14.238999999999999,13.134,-1.1049999999999986,,,,0,0,0,2-1-4
20240120,02,11,3,4537,渡邉 和将,A1,33,曇り,8,1.0,1.0,日本トーター・SODAカップ,まくり,6.57,47.75,64.86,0.0,0.0,0.0,8.0,51.26,64.71,40.0,35.35,47.47,,,,,,12.5,65.6,0.12,2.0,0.0,2.0,0.0,1,1,19.72,14.238999999999999,13.134,-1.1049999999999986,,,,0,0,0,2-1-4
20240120,02,11,4,3538,菊池 峰晴,B1,55,曇り,8,1.0,1.0,日本トーター・SODAカップ,まくり,5.22,30.33,54.92,5.13,33.93,51.79,9.0,29.25,43.4,60.0,17.12,29.73,,,,,,0.0,53.3,0.17,0.0,0.0,0.0,0.0,1,1,12.307,14.238999999999999,13.134,-1.1049999999999986,,,,,0,0,2-1-4
20240120,02,11,5,4637,中田 友也,B1,33,曇り,8,1.0,1.0,日本トーター・SODAカップ,まくり,4.9,27.84,46.39,5.52,32.26,56.45,44.0,36.59,45.12,57.0,25.47,46.23,,,,,,11.7,38.2,0.16,2.0,0.0,2.0,0.0,1,1,14.317,14.238999999999999,13.134,-1.1049999999999986,,,,0,0,0,2-1-4
20240120,02,11,6,3550,都築 正治,A2,52,曇り,8,1.0,1.0,日本トーター・SODAカップ,まくり,5.21,31.58,50.53,5.1,40.0,47.5,59.0,30.84,57.01,75.0,31.73,48.08,,,,,,5.0,20.0,0.15,0.0,0.0,1.0,0.0,1,1,12.777999999999999,14.238999999999999,13.134,-1.1049999999999986,,,,0,0,0,2-1-4
20240120,02,12,1,4686,丸野 一樹,A1,32,曇り,8,1.0,1.0,日本トーター・SODAカップ,逃げ,7.31,54.95,68.13,7.29,51.11,77.78,6.0,38.66,52.1,64.0,25.71,43.81,53.3,-0.5,6.72,0.03,0,70.6,87.9,0.14,0.0,0.0,0.0,2.0,3,1,16.383999999999997,15.685333333333332,15.648000000000001,-0.037333333333331,-0.31999999999999995,-0.03,-0.019999999999999997,0,0,0,1-2-4
20240120,02,12,2,4908,上田 龍星,A1,28,曇り,8,1.0,1.0,日本トーター・SODAカップ,逃げ,7.18,58.91,74.42,6.77,53.85,65.38,41.0,39.05,57.14,49.0,42.99,58.88,52.0,-0.5,6.6,0.04,0,27.9,76.7,0.15,3.0,8.0,0.0,1.0,1,2,16.322999999999997,15.685333333333332,15.648000000000001,-0.037333333333331,-0.31999999999999995,-0.03,-0.019999999999999997,0,0,0,1-2-4
20240120,02,12,3,4439,近藤 友宝,B1,37,曇り,8,1.0,1.0,日本トーター・SODAカップ,逃げ,4.47,24.24,38.38,4.9,24.64,42.03,56.0,38.89,56.48,67.0,25.0,37.5,54.0,-0.5,6.78,0.41,0,3.2,32.2,0.16,0.0,0.0,0.0,0.0,5,5,14.349,15.685333333333332,15.648000000000001,-0.037333333333331,-0.31999999999999995,-0.03,-0.019999999999999997,0,0,0,1-2-4
20240120,02,12,4,3779,原田 幸哉,A1,48,曇り,8,1.0,1.0,日本トーター・SODAカップ,逃げ,7.14,46.85,56.76,3.67,0.0,16.67,47.0,38.83,54.37,27.0,44.79,57.29,52.4,0.0,6.68,0.09,0,18.7,56.2,0.11,4.0,4.0,0.0,0.0,2,4,16.033,15.685333333333332,15.648000000000001,-0.037333333333331,-0.31999999999999995,-0.03,-0.019999999999999997,1,0,0,1-2-4
20240120,02,12,5,4218,吉川 喜継,A1,42,曇り,8,1.0,1.0,日本トーター・SODAカップ,逃げ,6.85,53.85,70.77,6.05,35.0,55.0,31.0,43.8,63.64,20.0,26.17,44.86,52.0,-0.5,6.81,0.06,0,2.5,48.7,0.17,0.0,0.0,1.0,0.0,6,3,17.45,15.685333333333332,15.648000000000001,-0.037333333333331,-0.31999999999999995,-0.03,-0.019999999999999997,0,0,0,1-2-4
20240120,02,12,6,4177,萬 正嗣,B1,41,曇り,8,1.0,1.0,日本トーター・SODAカップ,逃げ,4.48,27.0,44.0,5.33,35.71,54.76,45.0,34.91,55.66,39.0,39.05,55.24,52.8,0.0,6.75,0.04,0,0.0,5.8,0.21,0.0,0.0,0.0,0.0,4,2,13.461,15.685333333333332,15.648000000000001,-0.037333333333331,-0.31999999999999995,-0.03,-0.019999999999999997,0,0,0,1-2-4
20240120,02,1,1,4186,小川 時光,B1,43,曇り,17,0.0,0.0,日本トーター・SODAカップ,差し,3.52,16.13,25.81,4.61,22.97,41.89,4.0,21.05,40.0,77.0,26.67,42.22,55.8,-0.5,6.61,0.25,0,28.5,57.1,0.11,0.0,0.0,0.0,0.0,1,6,429496737.927,143165587.53199998,11.304333333333332,-143165576.22766665,-0.06,0.09,-0.1196,0,0,0,2-1-3
20240120,02,1,2,5122,相馬 翔,B1,22,曇り,17,0.0,0.0,日本トーター・SODAカップ,差し,4.18,19.35,37.63,4.13,23.71,37.11,5.0,31.3,55.65,14.0,38.1,54.29,55.4,-0.5,6.63,0.04,0,4.8,26.8,0.16,2.0,0.0,0.0,0.0,2,3,12.097999999999999,143165587.53199998,11.304333333333332,-143165576.22766665,-0.06,0.09,-0.1196,0,0,0,2-1-3
20240120,02,1,3,5048,眞鳥 康太,B1,29,曇り,17,0.0,0.0,日本トーター・SODAカップ,差し,5.02,31.58,48.42,5.6,40.0,60.0,51.0,31.53,45.95,62.0,32.11,47.71,53.9,-0.5,6.73,0.09,0,17.9,48.7,0.17,2.0,1.0,3.0,1.0,4,4,12.571,143165587.53199998,11.304333333333332,-143165576.22766665,-0.06,0.09,-0.1196,0,0,0,2-1-3
20240120,02,1,4,4976,金山 立樹,B1,29,曇り,17,0.0,0.0,日本トーター・SODAカップ,差し,4.52,22.77,43.56,3.88,20.0,28.0,18.0,40.52,56.03,47.0,40.57,54.72,52.7,-0.5,6.71,0.03,0,7.8,39.4,0.18,2.0,0.0,1.0,0.0,3,2,15.168000000000001,143165587.53199998,11.304333333333332,-143165576.22766665,-0.06,0.09,-0.1196,1,0,0,2-1-3
20240120,02,1,5,5319,近藤 颯斗,B2,22,曇り,17,0.0,0.0,日本トーター・SODAカップ,差し,1.22,0.0,0.0,0.0,0.0,0.0,2.0,21.74,36.52,31.0,23.3,41.75,51.5,-0.5,6.76,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7.254,143165587.53199998,11.304333333333332,-143165576.22766665,-0.06,0.09,-0.1196,0,0,0,2-1-3
20240120,02,1,6,5331,佐藤 永梧,B2,20,曇り,17,0.0,0.0,日本トーター・SODAカップ,差し,1.82,0.0,9.09,0.0,0.0,0.0,48.0,33.33,54.95,28.0,37.11,50.52,55.1,-0.5,6.76,0.0004,1,0.0,7.1,0.19,0.0,0.0,0.0,0.0,5,1,11.491,143165587.53199998,11.304333333333332,-143165576.22766665,-0.06,0.09,-0.1196,0,0,0,2-1-3
20240120,02,2,1,4128,川口 貴久,B1,43,曇り,6,1.0,1.0,日本トーター・SODAカップ,まくり差し,5.44,36.29,58.06,5.77,39.53,65.12,64.0,34.45,57.98,50.0,44.9,69.39,54.4,-0.5,6.74,0.0007000000000000001,1,50.0,79.5,0.14,0.0,0.0,0.0,1.0,3,3,13.799,12.988666666666667,143165590.58266667,143165577.594,-0.0001,0.0299,0.19,0,0,1,6-1-5
20240120,02,2,2,4012,中村 有裕,A2,44,曇り,6,1.0,1.0,日本トーター・SODAカップ,まくり差し,6.06,41.38,63.22,0.0,0.0,0.0,57.0,26.04,42.71,22.0,15.24,31.43,54.1,-0.5,6.68,0.07,0,11.7,61.7,0.15,2.0,2.0,0.0,0.0,2,5,11.447999999999999,12.988666666666667,143165590.58266667,143165577.594,-0.0001,0.0299,0.19,0,0,1,6-1-5
20240120,02,2,3,4638,小林 遼太,B1,33,曇り,6,1.0,1.0,日本トーター・SODAカップ,まくり差し,4.69,29.59,40.82,0.0,0.0,0.0,38.0,35.35,46.46,41.0,34.41,54.84,52.2,-0.5,6.59,0.0002,1,18.7,46.8,0.19,4.0,0.0,1.0,1.0,1,2,13.719000000000001,12.988666666666667,143165590.58266667,143165577.594,-0.0001,0.0299,0.19,0,0,1,6-1-5
20240120,02,2,4,3550,都築 正治,A2,52,曇り,6,1.0,1.0,日本トーター・SODAカップ,まくり差し,5.21,31.58,50.53,5.1,40.0,47.5,59.0,30.84,57.01,75.0,31.73,48.08,53.7,-0.5,6.74,0.0001,1,16.2,46.5,0.15,5.0,0.0,2.0,0.0,3,1,12.777999999999999,12.988666666666667,143165590.58266667,143165577.594,-0.0001,0.0299,0.19,0,0,1,6-1-5
20240120,02,2,5,4954,内山 峻輔,B1,29,曇り,6,1.0,1.0,日本トーター・SODAカップ,まくり差し,5.65,39.32,56.41,5.73,38.46,57.69,65.0,38.79,53.45,30.0,34.41,52.69,53.9,0.0,6.74,0.03,0,5.4,48.6,0.14,1.0,0.0,1.0,0.0,3,4,15.126999999999999,12.988666666666667,143165590.58266667,143165577.594,-0.0001,0.0299,0.19,0,0,1,6-1-5
20240120,02,2,6,3563,堤 昇,A2,54,曇り,6,1.0,1.0,日本トーター・SODAカップ,まくり差し,4.88,27.91,45.74,5.5,35.29,52.94,42.0,38.05,57.52,73.0,26.8,52.58,52.2,0.0,6.68,0.22,0,0.0,30.7,0.19,0.0,0.0,0.0,0.0,2,6,429496743.843,12.988666666666667,143165590.58266667,143165577.594,-0.0001,0.0299,0.19,0,0,1,6-1-5
20240120,02,3,1,4281,大澤 大夢,B1,40,雨,6,1.0,1.0,日本トーター・SODAカップ,差し,5.66,42.57,55.45,5.35,34.82,50.89,53.0,33.33,50.98,76.0,31.86,54.87,,,,,,48.4,69.7,0.15,0.0,0.0,0.0,0.0,1,1,13.795,13.128,15.784999999999998,2.6569999999999983,,,,0,0,1,2-1-4
20240120,02,3,2,4019,笠原 亮,A1,43,雨,6,1.0,1.0,日本トーター・SODAカップ,差し,6.22,39.36,52.13,7.88,62.5,75.0,63.0,26.32,45.26,16.0,41.0,61.0,,,,,,12.5,60.0,0.16,1.0,2.0,0.0,2.0,1,1,12.028,13.128,15.784999999999998,2.6569999999999983,,,,0,0,1,2-1-4
20240120,02,3,3,4177,萬 正嗣,B1,41,雨,6,1.0,1.0,日本トーター・SODAカップ,差し,4.48,27.0,44.0,5.33,35.71,54.76,45.0,34.91,55.66,39.0,39.05,55.24,,,,,,6.9,51.7,0.16,2.0,0.0,0.0,0.0,1,1,13.561,13.128,15.784999999999998,2.6569999999999983,,,,0,0,1,2-1-4
20240120,02,3,4,4089,妹尾 忠幸,A1,43,雨,6,1.0,1.0,日本トーター・SODAカップ,差し,6.87,52.63,75.19,7.15,51.85,74.07,43.0,24.53,42.45,24.0,29.91,48.6,,,,,,9.3,69.7,0.15,0.0,1.0,2.0,0.0,1,1,11.881,13.128,15.784999999999998,2.6569999999999983,,,,,0,1,2-1-4
20240120,02,3,5,5186,遠藤 圭吾,B1,23,雨,6,1.0,1.0,日本トーター・SODAカップ,差し,4.08,20.27,36.49,3.96,15.38,38.46,30.0,50.0,65.09,37.0,50.0,69.81,,,,,,0.0,23.3,0.18,0.0,0.0,0.0,0.0,1,1,17.848,13.128,15.784999999999998,2.6569999999999983,,,,0,0,1,2-1-4
20240120,02,3,6,4172,森定 晃史,A2,41,雨,6,1.0,1.0,日本トーター・SODAカップ,差し,6.71,47.86,70.94,6.75,50.0,87.5,54.0,44.0,60.0,26.0,30.19,42.45,,,,,,0.0,23.5,0.21,0.0,0.0,0.0,0.0,1,1,17.625999999999998,13.128,15.784999999999998,2.6569999999999983,,,,0,0,1,2-1-4
20240120,02,4,1,5092,篠原 晟弥,B1,23,雨,6,2.0,1.0,日本トーター・SODAカップ,差し,5.05,36.7,44.95,5.24,35.29,47.06,1.0,30.85,44.68,45.0,35.85,51.89,52.0,-0.5,6.64,0.02,0,54.5,77.2,0.14,0.0,0.0,0.0,1.0,1,5,12.285,13.317666666666666,13.514666666666665,0.19699999999999918,-0.0093,-0.0002000000000000001,0.0195,0,0,1,3-1-6
20240120,02,4,2,3538,菊池 峰晴,B1,55,雨,6,2.0,1.0,日本トーター・SODAカップ,差し,5.22,30.33,54.92,5.13,33.93,51.79,9.0,29.25,43.4,60.0,17.12,29.73,53.3,-0.5,6.75,0.0001,1,13.3,53.3,0.17,1.0,5.0,0.0,0.0,3,1,12.307,13.317666666666666,13.514666666666665,0.19699999999999918,-0.0093,-0.0002000000000000001,0.0195,0,0,1,3-1-6
20240120,02,4,3,4074,柳沢 一,A1,42,雨,6,2.0,1.0,日本トーター・SODAカップ,差し,6.99,48.72,66.67,7.29,57.14,85.71,50.0,36.89,54.1,53.0,24.24,40.4,52.0,-0.5,6.81,0.01,0,21.4,64.2,0.13,2.0,1.0,4.0,2.0,5,4,15.360999999999999,13.317666666666666,13.514666666666665,0.19699999999999918,-0.0093,-0.0002000000000000001,0.0195,0,0,1,3-1-6
20240120,02,4,4,3995,重野 哲之,A2,44,雨,6,2.0,1.0,日本トーター・SODAカップ,差し,6.93,52.5,72.5,6.87,53.33,66.67,28.0,23.76,40.59,46.0,31.0,48.0,52.4,-0.5,6.8,0.0007000000000000001,1,14.2,66.6,0.13,2.0,1.0,3.0,0.0,4,3,11.485999999999999,13.317666666666666,13.514666666666665,0.19699999999999918,-0.0093,-0.0002000000000000001,0.0195,0,0,1,3-1-6
20240120,02,4,5,4228,吉田 慎二郎,A2,40,雨,6,2.0,1.0,日本トーター・SODAカップ,差し,6.13,44.09,63.78,4.57,28.57,28.57,55.0,30.19,51.89,18.0,29.25,39.62,56.0,-0.5,6.81,0.0005,1,17.9,46.1,0.17,3.0,0.0,4.0,0.0,5,2,13.035,13.317666666666666,13.514666666666665,0.19699999999999918,-0.0093,-0.0002000000000000001,0.0195,0,0,1,3-1-6
20240120,02,4,6,4908,上田 龍星,A1,28,雨,6,2.0,1.0,日本トーター・SODAカップ,差し,7.18,58.91,74.42,6.77,53.85,65.38,41.0,39.05,57.14,49.0,42.99,58.88,52.0,0.0,6.68,0.02,0,6.9,44.8,0.17,0.0,1.0,0.0,1.0,2,5,16.022999999999996,13.317666666666666,13.514666666666665,0.19699999999999918,-0.0093,-0.0002000000000000001,0.0195,0,0,1,3-1-6
20240120,02,5,1,4214,林 祐介,A2,39,曇り,6,3.0,2.0,日本トーター・SODAカップ,逃げ,6.0,41.09,63.57,0.0,0.0,0.0,39.0,21.11,34.44,38.0,40.4,55.56,55.1,0.0,6.62,0.06,0,60.3,88.6,0.15,0.0,0.0,0.0,4.0,1,5,9.933,143165588.83433333,13.927999999999997,-143165574.90633333,-0.139,-0.0006000000000000001,0.0196,0,0,1,1-4-3
20240120,02,5,2,4637,中田 友也,B1,33,曇り,6,3.0,2.0,日本トーター・SODAカップ,逃げ,4.9,27.84,46.39,5.52,32.26,56.45,44.0,36.59,45.12,57.0,25.47,46.23,55.7,-0.5,6.74,0.0003,1,3.0,60.6,0.18,0.0,1.0,0.0,0.0,2,1,14.317,143165588.83433333,13.927999999999997,-143165574.90633333,-0.139,-0.0006000000000000001,0.0196,0,0,1,1-4-3
20240120,02,5,3,3889,須藤 隆雄,B1,48,曇り,6,3.0,2.0,日本トーター・SODAカップ,逃げ,3.98,22.22,32.32,3.86,31.82,31.82,7.0,34.55,47.27,68.0,36.27,51.96,52.9,-0.5,6.79,0.14,0,2.6,21.0,0.16,1.0,0.0,0.0,0.0,4,6,429496742.253,143165588.83433333,13.927999999999997,-143165574.90633333,-0.139,-0.0006000000000000001,0.0196,0,0,1,1-4-3
20240120,02,5,4,4686,丸野 一樹,A1,32,曇り,6,3.0,2.0,日本トーター・SODAカップ,逃げ,7.31,54.95,68.13,7.29,51.11,77.78,6.0,38.66,52.1,64.0,25.71,43.81,53.3,-0.5,6.82,0.001,1,17.9,66.6,0.15,2.0,0.0,4.0,1.0,5,3,16.183999999999997,143165588.83433333,13.927999999999997,-143165574.90633333,-0.139,-0.0006000000000000001,0.0196,1,0,1,1-4-3
20240120,02,5,5,5331,佐藤 永梧,B2,20,曇り,6,3.0,2.0,日本トーター・SODAカップ,逃げ,1.82,0.0,9.09,0.0,0.0,0.0,48.0,33.33,54.95,48.0,38.02,57.02,55.2,-0.5,6.77,0.0004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,11.391,143165588.83433333,13.927999999999997,-143165574.90633333,-0.139,-0.0006000000000000001,0.0196,0,0,1,1-4-3
20240120,02,5,6,5318,河内 一馬,B2,22,曇り,6,3.0,2.0,日本トーター・SODAカップ,逃げ,1.1,0.0,0.0,0.0,0.0,0.0,46.0,44.83,57.76,70.0,44.9,65.31,56.8,-0.5,6.85,0.02,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,4,14.209,143165588.83433333,13.927999999999997,-143165574.90633333,-0.139,-0.0006000000000000001,0.0196,0,0,1,1-4-3
20240120,02,6,1,3792,田中 豪,B1,51,雨,6,2.0,1.0,日本トーター・SODAカップ,差し,5.99,45.56,58.89,5.56,34.38,53.13,61.0,44.95,54.13,54.0,29.35,42.39,52.7,-0.5,6.81,0.0001,1,62.8,85.7,0.17,0.0,0.0,0.0,2.0,5,1,17.479,14.551999999999998,12.234333333333334,-2.317666666666664,-0.00030000000000000003,0.0598,-0.009999999999999995,0,0,1,2-5-6
20240120,02,6,2,4218,吉川 喜継,A1,42,雨,6,2.0,1.0,日本トーター・SODAカップ,差し,6.85,53.85,70.77,6.05,35.0,55.0,31.0,43.8,63.64,20.0,26.17,44.86,52.0,-0.5,6.75,0.0002,1,18.8,75.4,0.17,5.0,3.0,0.0,2.0,2,2,17.55,14.551999999999998,12.234333333333334,-2.317666666666664,-0.00030000000000000003,0.0598,-0.009999999999999995,0,0,1,2-5-6
20240120,02,6,3,4186,小川 時光,B1,43,雨,6,2.0,1.0,日本トーター・SODAカップ,差し,3.52,16.13,25.81,4.61,22.97,41.89,4.0,21.05,40.0,77.0,26.67,42.22,55.8,-0.5,6.73,0.0005,1,0.0,35.0,0.15,0.0,0.0,0.0,0.0,1,3,8.626999999999999,14.551999999999998,12.234333333333334,-2.317666666666664,-0.00030000000000000003,0.0598,-0.009999999999999995,0,0,1,2-5-6
