hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240308,01,10,6-4-2,0,6,B1,4.65,35.9,0.08,6.0,4.0,3.5,4,B1,5.44,44.12,0.03,2.0,2.0,2,A2,40.0,0.02,5.0,1.0,0.05,80.02,0,0,1.0,1.0,0,0
20240308,01,10,6-4-3,0,6,B1,4.65,35.9,0.08,6.0,4.0,3.5,4,B1,5.44,44.12,0.03,2.0,2.0,3,A1,41.86,0.09,1.0,5.0,0.05,80.02,0,0,1.0,1.0,0,0
20240308,01,10,6-4-5,0,6,B1,4.65,35.9,0.08,6.0,4.0,3.5,4,B1,5.44,44.12,0.03,2.0,2.0,5,A2,45.0,0.12,4.0,6.0,0.05,80.02,0,0,1.0,1.0,0,0
20240308,01,10,6-5-1,0,6,B1,4.65,35.9,0.08,6.0,4.0,3.5,5,A2,5.8,45.0,0.12,4.0,6.0,1,A2,48.72,0.04,3.0,3.0,-0.039999999999999994,80.9,0,0,1.0,1.0,0,0
20240308,01,10,6-5-2,0,6,B1,4.65,35.9,0.08,6.0,4.0,3.5,5,A2,5.8,45.0,0.12,4.0,6.0,2,A2,40.0,0.02,5.0,1.0,-0.039999999999999994,80.9,0,0,1.0,1.0,0,0
20240308,01,10,6-5-3,0,6,B1,4.65,35.9,0.08,6.0,4.0,3.5,5,A2,5.8,45.0,0.12,4.0,6.0,3,A1,41.86,0.09,1.0,5.0,-0.039999999999999994,80.9,0,0,1.0,1.0,0,0
20240308,01,10,6-5-4,0,6,B1,4.65,35.9,0.08,6.0,4.0,3.5,5,A2,5.8,45.0,0.12,4.0,6.0,4,B1,44.12,0.03,2.0,2.0,-0.039999999999999994,80.9,0,0,1.0,1.0,0,0
20240308,01,11,1-2-3,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,2,B1,5.04,31.25,0.03,5.0,3.0,3,A2,28.13,0.02,2.0,2.0,-0.0298,59.82,0,0,1.0,1.0,0,0
20240308,01,11,1-2-4,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,2,B1,5.04,31.25,0.03,5.0,3.0,4,A1,23.81,0.2,4.0,5.0,-0.0298,59.82,0,0,1.0,1.0,0,0
20240308,01,11,1-2-5,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,2,B1,5.04,31.25,0.03,5.0,3.0,5,B1,32.43,0.18,3.0,4.0,-0.0298,59.82,0,0,1.0,1.0,0,0
20240308,01,11,1-2-6,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,2,B1,5.04,31.25,0.03,5.0,3.0,6,B1,34.15,0.22,4.0,6.0,-0.0298,59.82,0,0,1.0,1.0,0,0
20240308,01,11,1-3-2,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,3,A2,5.73,28.13,0.02,2.0,2.0,2,B1,31.25,0.03,5.0,3.0,-0.0198,56.7,0,0,1.0,1.0,0,0
20240308,01,11,1-3-4,1,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,3,A2,5.73,28.13,0.02,2.0,2.0,4,A1,23.81,0.2,4.0,5.0,-0.0198,56.7,0,0,1.0,1.0,0,0
20240308,01,11,1-3-5,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,3,A2,5.73,28.13,0.02,2.0,2.0,5,B1,32.43,0.18,3.0,4.0,-0.0198,56.7,0,0,1.0,1.0,0,0
20240308,01,11,1-3-6,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,3,A2,5.73,28.13,0.02,2.0,2.0,6,B1,34.15,0.22,4.0,6.0,-0.0198,56.7,0,0,1.0,1.0,0,0
20240308,01,11,1-4-2,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,4,A1,6.65,23.81,0.2,4.0,5.0,2,B1,31.25,0.03,5.0,3.0,-0.1998,52.379999999999995,0,0,1.0,1.0,0,0
20240308,01,11,1-4-3,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,4,A1,6.65,23.81,0.2,4.0,5.0,3,A2,28.13,0.02,2.0,2.0,-0.1998,52.379999999999995,0,0,1.0,1.0,0,0
20240308,01,11,1-4-5,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,4,A1,6.65,23.81,0.2,4.0,5.0,5,B1,32.43,0.18,3.0,4.0,-0.1998,52.379999999999995,0,0,1.0,1.0,0,0
20240308,01,11,1-4-6,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,4,A1,6.65,23.81,0.2,4.0,5.0,6,B1,34.15,0.22,4.0,6.0,-0.1998,52.379999999999995,0,0,1.0,1.0,0,0
20240308,01,11,1-5-2,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,5,B1,3.69,32.43,0.18,3.0,4.0,2,B1,31.25,0.03,5.0,3.0,-0.1798,61.0,0,0,1.0,1.0,0,0
20240308,01,11,1-5-3,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,5,B1,3.69,32.43,0.18,3.0,4.0,3,A2,28.13,0.02,2.0,2.0,-0.1798,61.0,0,0,1.0,1.0,0,0
20240308,01,11,1-5-4,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,5,B1,3.69,32.43,0.18,3.0,4.0,4,A1,23.81,0.2,4.0,5.0,-0.1798,61.0,0,0,1.0,1.0,0,0
20240308,01,11,1-5-6,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,5,B1,3.69,32.43,0.18,3.0,4.0,6,B1,34.15,0.22,4.0,6.0,-0.1798,61.0,0,0,1.0,1.0,0,0
20240308,01,11,1-6-2,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,6,B1,4.06,34.15,0.22,4.0,6.0,2,B1,31.25,0.03,5.0,3.0,-0.2198,62.72,0,0,1.0,1.0,0,0
20240308,01,11,1-6-3,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,6,B1,4.06,34.15,0.22,4.0,6.0,3,A2,28.13,0.02,2.0,2.0,-0.2198,62.72,0,0,1.0,1.0,0,0
20240308,01,11,1-6-4,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,6,B1,4.06,34.15,0.22,4.0,6.0,4,A1,23.81,0.2,4.0,5.0,-0.2198,62.72,0,0,1.0,1.0,0,0
20240308,01,11,1-6-5,0,1,A1,7.26,28.57,0.0002,1.0,1.0,84.4,6,B1,4.06,34.15,0.22,4.0,6.0,5,B1,32.43,0.18,3.0,4.0,-0.2198,62.72,0,0,1.0,1.0,0,0
20240308,01,11,2-1-3,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,1,A1,7.26,28.57,0.0002,1.0,1.0,3,A2,28.13,0.02,2.0,2.0,0.0298,59.82,0,1,1.0,1.0,0,0
20240308,01,11,2-1-4,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,1,A1,7.26,28.57,0.0002,1.0,1.0,4,A1,23.81,0.2,4.0,5.0,0.0298,59.82,0,1,1.0,1.0,0,0
20240308,01,11,2-1-5,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,1,A1,7.26,28.57,0.0002,1.0,1.0,5,B1,32.43,0.18,3.0,4.0,0.0298,59.82,0,1,1.0,1.0,0,0
20240308,01,11,2-1-6,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,1,A1,7.26,28.57,0.0002,1.0,1.0,6,B1,34.15,0.22,4.0,6.0,0.0298,59.82,0,1,1.0,1.0,0,0
20240308,01,11,2-3-1,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,3,A2,5.73,28.13,0.02,2.0,2.0,1,A1,28.57,0.0002,1.0,1.0,0.009999999999999998,59.379999999999995,0,0,1.0,1.0,0,0
20240308,01,11,2-3-4,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,3,A2,5.73,28.13,0.02,2.0,2.0,4,A1,23.81,0.2,4.0,5.0,0.009999999999999998,59.379999999999995,0,0,1.0,1.0,0,0
20240308,01,11,2-3-5,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,3,A2,5.73,28.13,0.02,2.0,2.0,5,B1,32.43,0.18,3.0,4.0,0.009999999999999998,59.379999999999995,0,0,1.0,1.0,0,0
20240308,01,11,2-3-6,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,3,A2,5.73,28.13,0.02,2.0,2.0,6,B1,34.15,0.22,4.0,6.0,0.009999999999999998,59.379999999999995,0,0,1.0,1.0,0,0
20240308,01,11,2-4-1,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,4,A1,6.65,23.81,0.2,4.0,5.0,1,A1,28.57,0.0002,1.0,1.0,-0.17,55.06,0,0,1.0,1.0,0,0
20240308,01,11,2-4-3,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,4,A1,6.65,23.81,0.2,4.0,5.0,3,A2,28.13,0.02,2.0,2.0,-0.17,55.06,0,0,1.0,1.0,0,0
20240308,01,11,2-4-5,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,4,A1,6.65,23.81,0.2,4.0,5.0,5,B1,32.43,0.18,3.0,4.0,-0.17,55.06,0,0,1.0,1.0,0,0
20240308,01,11,2-4-6,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,4,A1,6.65,23.81,0.2,4.0,5.0,6,B1,34.15,0.22,4.0,6.0,-0.17,55.06,0,0,1.0,1.0,0,0
20240308,01,11,2-5-1,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,5,B1,3.69,32.43,0.18,3.0,4.0,1,A1,28.57,0.0002,1.0,1.0,-0.15,63.68,0,0,1.0,1.0,0,0
20240308,01,11,2-5-3,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,5,B1,3.69,32.43,0.18,3.0,4.0,3,A2,28.13,0.02,2.0,2.0,-0.15,63.68,0,0,1.0,1.0,0,0
20240308,01,11,2-5-4,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,5,B1,3.69,32.43,0.18,3.0,4.0,4,A1,23.81,0.2,4.0,5.0,-0.15,63.68,0,0,1.0,1.0,0,0
20240308,01,11,2-5-6,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,5,B1,3.69,32.43,0.18,3.0,4.0,6,B1,34.15,0.22,4.0,6.0,-0.15,63.68,0,0,1.0,1.0,0,0
20240308,01,11,2-6-1,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,6,B1,4.06,34.15,0.22,4.0,6.0,1,A1,28.57,0.0002,1.0,1.0,-0.19,65.4,0,0,1.0,1.0,0,0
20240308,01,11,2-6-3,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,6,B1,4.06,34.15,0.22,4.0,6.0,3,A2,28.13,0.02,2.0,2.0,-0.19,65.4,0,0,1.0,1.0,0,0
20240308,01,11,2-6-4,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,6,B1,4.06,34.15,0.22,4.0,6.0,4,A1,23.81,0.2,4.0,5.0,-0.19,65.4,0,0,1.0,1.0,0,0
20240308,01,11,2-6-5,0,2,B1,5.04,31.25,0.03,5.0,3.0,18.9,6,B1,4.06,34.15,0.22,4.0,6.0,5,B1,32.43,0.18,3.0,4.0,-0.19,65.4,0,0,1.0,1.0,0,0
20240308,01,11,3-1-2,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,1,A1,7.26,28.57,0.0002,1.0,1.0,2,B1,31.25,0.03,5.0,3.0,0.0198,56.7,0,1,1.0,1.0,0,0
20240308,01,11,3-1-4,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,1,A1,7.26,28.57,0.0002,1.0,1.0,4,A1,23.81,0.2,4.0,5.0,0.0198,56.7,0,1,1.0,1.0,0,0
20240308,01,11,3-1-5,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,1,A1,7.26,28.57,0.0002,1.0,1.0,5,B1,32.43,0.18,3.0,4.0,0.0198,56.7,0,1,1.0,1.0,0,0
20240308,01,11,3-1-6,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,1,A1,7.26,28.57,0.0002,1.0,1.0,6,B1,34.15,0.22,4.0,6.0,0.0198,56.7,0,1,1.0,1.0,0,0
20240308,01,11,3-2-1,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,2,B1,5.04,31.25,0.03,5.0,3.0,1,A1,28.57,0.0002,1.0,1.0,-0.009999999999999998,59.379999999999995,0,0,1.0,1.0,0,0
20240308,01,11,3-2-4,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,2,B1,5.04,31.25,0.03,5.0,3.0,4,A1,23.81,0.2,4.0,5.0,-0.009999999999999998,59.379999999999995,0,0,1.0,1.0,0,0
20240308,01,11,3-2-5,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,2,B1,5.04,31.25,0.03,5.0,3.0,5,B1,32.43,0.18,3.0,4.0,-0.009999999999999998,59.379999999999995,0,0,1.0,1.0,0,0
20240308,01,11,3-2-6,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,2,B1,5.04,31.25,0.03,5.0,3.0,6,B1,34.15,0.22,4.0,6.0,-0.009999999999999998,59.379999999999995,0,0,1.0,1.0,0,0
20240308,01,11,3-4-1,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,4,A1,6.65,23.81,0.2,4.0,5.0,1,A1,28.57,0.0002,1.0,1.0,-0.18000000000000002,51.94,0,0,1.0,1.0,0,0
20240308,01,11,3-4-2,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,4,A1,6.65,23.81,0.2,4.0,5.0,2,B1,31.25,0.03,5.0,3.0,-0.18000000000000002,51.94,0,0,1.0,1.0,0,0
20240308,01,11,3-4-5,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,4,A1,6.65,23.81,0.2,4.0,5.0,5,B1,32.43,0.18,3.0,4.0,-0.18000000000000002,51.94,0,0,1.0,1.0,0,0
20240308,01,11,3-4-6,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,4,A1,6.65,23.81,0.2,4.0,5.0,6,B1,34.15,0.22,4.0,6.0,-0.18000000000000002,51.94,0,0,1.0,1.0,0,0
20240308,01,11,3-5-1,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,5,B1,3.69,32.43,0.18,3.0,4.0,1,A1,28.57,0.0002,1.0,1.0,-0.16,60.56,0,0,1.0,1.0,0,0
20240308,01,11,3-5-2,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,5,B1,3.69,32.43,0.18,3.0,4.0,2,B1,31.25,0.03,5.0,3.0,-0.16,60.56,0,0,1.0,1.0,0,0
20240308,01,11,3-5-4,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,5,B1,3.69,32.43,0.18,3.0,4.0,4,A1,23.81,0.2,4.0,5.0,-0.16,60.56,0,0,1.0,1.0,0,0
20240308,01,11,3-5-6,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,5,B1,3.69,32.43,0.18,3.0,4.0,6,B1,34.15,0.22,4.0,6.0,-0.16,60.56,0,0,1.0,1.0,0,0
20240308,01,11,3-6-1,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,6,B1,4.06,34.15,0.22,4.0,6.0,1,A1,28.57,0.0002,1.0,1.0,-0.2,62.28,0,0,1.0,1.0,0,0
20240308,01,11,3-6-2,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,6,B1,4.06,34.15,0.22,4.0,6.0,2,B1,31.25,0.03,5.0,3.0,-0.2,62.28,0,0,1.0,1.0,0,0
20240308,01,11,3-6-4,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,6,B1,4.06,34.15,0.22,4.0,6.0,4,A1,23.81,0.2,4.0,5.0,-0.2,62.28,0,0,1.0,1.0,0,0
20240308,01,11,3-6-5,0,3,A2,5.73,28.13,0.02,2.0,2.0,2.5,6,B1,4.06,34.15,0.22,4.0,6.0,5,B1,32.43,0.18,3.0,4.0,-0.2,62.28,0,0,1.0,1.0,0,0
20240308,01,11,4-1-2,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,1,A1,7.26,28.57,0.0002,1.0,1.0,2,B1,31.25,0.03,5.0,3.0,0.1998,52.379999999999995,0,1,1.0,1.0,0,0
20240308,01,11,4-1-3,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,1,A1,7.26,28.57,0.0002,1.0,1.0,3,A2,28.13,0.02,2.0,2.0,0.1998,52.379999999999995,0,1,1.0,1.0,0,0
20240308,01,11,4-1-5,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,1,A1,7.26,28.57,0.0002,1.0,1.0,5,B1,32.43,0.18,3.0,4.0,0.1998,52.379999999999995,0,1,1.0,1.0,0,0
20240308,01,11,4-1-6,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,1,A1,7.26,28.57,0.0002,1.0,1.0,6,B1,34.15,0.22,4.0,6.0,0.1998,52.379999999999995,0,1,1.0,1.0,0,0
20240308,01,11,4-2-1,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,2,B1,5.04,31.25,0.03,5.0,3.0,1,A1,28.57,0.0002,1.0,1.0,0.17,55.06,0,0,1.0,1.0,0,0
20240308,01,11,4-2-3,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,2,B1,5.04,31.25,0.03,5.0,3.0,3,A2,28.13,0.02,2.0,2.0,0.17,55.06,0,0,1.0,1.0,0,0
20240308,01,11,4-2-5,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,2,B1,5.04,31.25,0.03,5.0,3.0,5,B1,32.43,0.18,3.0,4.0,0.17,55.06,0,0,1.0,1.0,0,0
20240308,01,11,4-2-6,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,2,B1,5.04,31.25,0.03,5.0,3.0,6,B1,34.15,0.22,4.0,6.0,0.17,55.06,0,0,1.0,1.0,0,0
20240308,01,11,4-3-1,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,3,A2,5.73,28.13,0.02,2.0,2.0,1,A1,28.57,0.0002,1.0,1.0,0.18000000000000002,51.94,0,0,1.0,1.0,0,0
20240308,01,11,4-3-2,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,3,A2,5.73,28.13,0.02,2.0,2.0,2,B1,31.25,0.03,5.0,3.0,0.18000000000000002,51.94,0,0,1.0,1.0,0,0
20240308,01,11,4-3-5,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,3,A2,5.73,28.13,0.02,2.0,2.0,5,B1,32.43,0.18,3.0,4.0,0.18000000000000002,51.94,0,0,1.0,1.0,0,0
20240308,01,11,4-3-6,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,3,A2,5.73,28.13,0.02,2.0,2.0,6,B1,34.15,0.22,4.0,6.0,0.18000000000000002,51.94,0,0,1.0,1.0,0,0
20240308,01,11,4-5-1,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,5,B1,3.69,32.43,0.18,3.0,4.0,1,A1,28.57,0.0002,1.0,1.0,0.020000000000000018,56.239999999999995,0,0,1.0,1.0,0,0
20240308,01,11,4-5-2,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,5,B1,3.69,32.43,0.18,3.0,4.0,2,B1,31.25,0.03,5.0,3.0,0.020000000000000018,56.239999999999995,0,0,1.0,1.0,0,0
20240308,01,11,4-5-3,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,5,B1,3.69,32.43,0.18,3.0,4.0,3,A2,28.13,0.02,2.0,2.0,0.020000000000000018,56.239999999999995,0,0,1.0,1.0,0,0
20240308,01,11,4-5-6,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,5,B1,3.69,32.43,0.18,3.0,4.0,6,B1,34.15,0.22,4.0,6.0,0.020000000000000018,56.239999999999995,0,0,1.0,1.0,0,0
20240308,01,11,4-6-1,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,6,B1,4.06,34.15,0.22,4.0,6.0,1,A1,28.57,0.0002,1.0,1.0,-0.01999999999999999,57.959999999999994,0,0,1.0,1.0,0,0
20240308,01,11,4-6-2,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,6,B1,4.06,34.15,0.22,4.0,6.0,2,B1,31.25,0.03,5.0,3.0,-0.01999999999999999,57.959999999999994,0,0,1.0,1.0,0,0
20240308,01,11,4-6-3,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,6,B1,4.06,34.15,0.22,4.0,6.0,3,A2,28.13,0.02,2.0,2.0,-0.01999999999999999,57.959999999999994,0,0,1.0,1.0,0,0
20240308,01,11,4-6-5,0,4,A1,6.65,23.81,0.2,4.0,5.0,15.2,6,B1,4.06,34.15,0.22,4.0,6.0,5,B1,32.43,0.18,3.0,4.0,-0.01999999999999999,57.959999999999994,0,0,1.0,1.0,0,0
20240308,01,11,5-1-2,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,1,A1,7.26,28.57,0.0002,1.0,1.0,2,B1,31.25,0.03,5.0,3.0,0.1798,61.0,0,1,1.0,1.0,0,0
20240308,01,11,5-1-3,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,1,A1,7.26,28.57,0.0002,1.0,1.0,3,A2,28.13,0.02,2.0,2.0,0.1798,61.0,0,1,1.0,1.0,0,0
20240308,01,11,5-1-4,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,1,A1,7.26,28.57,0.0002,1.0,1.0,4,A1,23.81,0.2,4.0,5.0,0.1798,61.0,0,1,1.0,1.0,0,0
20240308,01,11,5-1-6,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,1,A1,7.26,28.57,0.0002,1.0,1.0,6,B1,34.15,0.22,4.0,6.0,0.1798,61.0,0,1,1.0,1.0,0,0
20240308,01,11,5-2-1,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,2,B1,5.04,31.25,0.03,5.0,3.0,1,A1,28.57,0.0002,1.0,1.0,0.15,63.68,0,0,1.0,1.0,0,0
20240308,01,11,5-2-3,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,2,B1,5.04,31.25,0.03,5.0,3.0,3,A2,28.13,0.02,2.0,2.0,0.15,63.68,0,0,1.0,1.0,0,0
20240308,01,11,5-2-4,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,2,B1,5.04,31.25,0.03,5.0,3.0,4,A1,23.81,0.2,4.0,5.0,0.15,63.68,0,0,1.0,1.0,0,0
20240308,01,11,5-2-6,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,2,B1,5.04,31.25,0.03,5.0,3.0,6,B1,34.15,0.22,4.0,6.0,0.15,63.68,0,0,1.0,1.0,0,0
20240308,01,11,5-3-1,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,3,A2,5.73,28.13,0.02,2.0,2.0,1,A1,28.57,0.0002,1.0,1.0,0.16,60.56,0,0,1.0,1.0,0,0
20240308,01,11,5-3-2,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,3,A2,5.73,28.13,0.02,2.0,2.0,2,B1,31.25,0.03,5.0,3.0,0.16,60.56,0,0,1.0,1.0,0,0
20240308,01,11,5-3-4,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,3,A2,5.73,28.13,0.02,2.0,2.0,4,A1,23.81,0.2,4.0,5.0,0.16,60.56,0,0,1.0,1.0,0,0
20240308,01,11,5-3-6,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,3,A2,5.73,28.13,0.02,2.0,2.0,6,B1,34.15,0.22,4.0,6.0,0.16,60.56,0,0,1.0,1.0,0,0
20240308,01,11,5-4-1,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,4,A1,6.65,23.81,0.2,4.0,5.0,1,A1,28.57,0.0002,1.0,1.0,-0.020000000000000018,56.239999999999995,0,0,1.0,1.0,0,0
20240308,01,11,5-4-2,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,4,A1,6.65,23.81,0.2,4.0,5.0,2,B1,31.25,0.03,5.0,3.0,-0.020000000000000018,56.239999999999995,0,0,1.0,1.0,0,0
20240308,01,11,5-4-3,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,4,A1,6.65,23.81,0.2,4.0,5.0,3,A2,28.13,0.02,2.0,2.0,-0.020000000000000018,56.239999999999995,0,0,1.0,1.0,0,0
20240308,01,11,5-4-6,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,4,A1,6.65,23.81,0.2,4.0,5.0,6,B1,34.15,0.22,4.0,6.0,-0.020000000000000018,56.239999999999995,0,0,1.0,1.0,0,0
20240308,01,11,5-6-1,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,6,B1,4.06,34.15,0.22,4.0,6.0,1,A1,28.57,0.0002,1.0,1.0,-0.04000000000000001,66.58,0,0,1.0,1.0,0,0
20240308,01,11,5-6-2,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,6,B1,4.06,34.15,0.22,4.0,6.0,2,B1,31.25,0.03,5.0,3.0,-0.04000000000000001,66.58,0,0,1.0,1.0,0,0
20240308,01,11,5-6-3,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,6,B1,4.06,34.15,0.22,4.0,6.0,3,A2,28.13,0.02,2.0,2.0,-0.04000000000000001,66.58,0,0,1.0,1.0,0,0
20240308,01,11,5-6-4,0,5,B1,3.69,32.43,0.18,3.0,4.0,4.0,6,B1,4.06,34.15,0.22,4.0,6.0,4,A1,23.81,0.2,4.0,5.0,-0.04000000000000001,66.58,0,0,1.0,1.0,0,0
20240308,01,11,6-1-2,0,6,B1,4.06,34.15,0.22,4.0,6.0,0.0,1,A1,7.26,28.57,0.0002,1.0,1.0,2,B1,31.25,0.03,5.0,3.0,0.2198,62.72,0,1,1.0,1.0,0,0
20240308,01,11,6-1-3,0,6,B1,4.06,34.15,0.22,4.0,6.0,0.0,1,A1,7.26,28.57,0.0002,1.0,1.0,3,A2,28.13,0.02,2.0,2.0,0.2198,62.72,0,1,1.0,1.0,0,0
20240308,01,11,6-1-4,0,6,B1,4.06,34.15,0.22,4.0,6.0,0.0,1,A1,7.26,28.57,0.0002,1.0,1.0,4,A1,23.81,0.2,4.0,5.0,0.2198,62.72,0,1,1.0,1.0,0,0
20240308,01,11,6-1-5,0,6,B1,4.06,34.15,0.22,4.0,6.0,0.0,1,A1,7.26,28.57,0.0002,1.0,1.0,5,B1,32.43,0.18,3.0,4.0,0.2198,62.72,0,1,1.0,1.0,0,0
20240308,01,11,6-2-1,0,6,B1,4.06,34.15,0.22,4.0,6.0,0.0,2,B1,5.04,31.25,0.03,5.0,3.0,1,A1,28.57,0.0002,1.0,1.0,0.19,65.4,0,0,1.0,1.0,0,0
20240308,01,11,6-2-3,0,6,B1,4.06,34.15,0.22,4.0,6.0,0.0,2,B1,5.04,31.25,0.03,5.0,3.0,3,A2,28.13,0.02,2.0,2.0,0.19,65.4,0,0,1.0,1.0,0,0
20240308,01,11,6-2-4,0,6,B1,4.06,34.15,0.22,4.0,6.0,0.0,2,B1,5.04,31.25,0.03,5.0,3.0,4,A1,23.81,0.2,4.0,5.0,0.19,65.4,0,0,1.0,1.0,0,0
20240308,01,11,6-2-5,0,6,B1,4.06,34.15,0.22,4.0,6.0,0.0,2,B1,5.04,31.25,0.03,5.0,3.0,5,B1,32.43,0.18,3.0,4.0,0.19,65.4,0,0,1.0,1.0,0,0
