hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240122,01,10,6-4-3,0,6,B1,5.39,60.0,0.02,3.0,2.0,0.0,4,A2,5.75,75.0,0.0004,1.0,1.0,3,A2,53.33,0.12,2.0,4.0,0.0196,135.0,0,0,0.0,0.0,0,0
20240122,01,10,6-4-5,0,6,B1,5.39,60.0,0.02,3.0,2.0,0.0,4,A2,5.75,75.0,0.0004,1.0,1.0,5,A2,22.22,0.02,5.0,2.0,0.0196,135.0,0,0,0.0,0.0,0,0
20240122,01,10,6-5-1,0,6,B1,5.39,60.0,0.02,3.0,2.0,0.0,5,A2,5.67,22.22,0.02,5.0,2.0,1,B1,37.5,0.11,4.0,3.0,0.0,82.22,0,0,0.0,0.0,0,0
20240122,01,10,6-5-2,0,6,B1,5.39,60.0,0.02,3.0,2.0,0.0,5,A2,5.67,22.22,0.02,5.0,2.0,2,A2,50.0,0.21,6.0,5.0,0.0,82.22,0,0,0.0,0.0,0,0
20240122,01,10,6-5-3,0,6,B1,5.39,60.0,0.02,3.0,2.0,0.0,5,A2,5.67,22.22,0.02,5.0,2.0,3,A2,53.33,0.12,2.0,4.0,0.0,82.22,0,0,0.0,0.0,0,0
20240122,01,10,6-5-4,0,6,B1,5.39,60.0,0.02,3.0,2.0,0.0,5,A2,5.67,22.22,0.02,5.0,2.0,4,A2,75.0,0.0004,1.0,1.0,0.0,82.22,0,0,0.0,0.0,0,0
20240122,01,11,1-2-3,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,2,A2,6.07,20.0,0.0004,4.0,2.0,3,A1,20.0,0.05,2.0,3.0,-0.00030000000000000003,82.5,0,0,0.0,0.0,0,0
20240122,01,11,1-2-4,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,2,A2,6.07,20.0,0.0004,4.0,2.0,4,A2,22.22,0.05,4.0,3.0,-0.00030000000000000003,82.5,0,0,0.0,0.0,0,0
20240122,01,11,1-2-5,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,2,A2,6.07,20.0,0.0004,4.0,2.0,5,B1,12.5,0.17,3.0,4.0,-0.00030000000000000003,82.5,0,0,0.0,0.0,0,0
20240122,01,11,1-2-6,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,2,A2,6.07,20.0,0.0004,4.0,2.0,6,B1,75.0,0.33,2.0,5.0,-0.00030000000000000003,82.5,0,0,0.0,0.0,0,0
20240122,01,11,1-3-2,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,3,A1,6.32,20.0,0.05,2.0,3.0,2,A2,20.0,0.0004,4.0,2.0,-0.0499,82.5,0,0,0.0,0.0,0,0
20240122,01,11,1-3-4,1,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,3,A1,6.32,20.0,0.05,2.0,3.0,4,A2,22.22,0.05,4.0,3.0,-0.0499,82.5,0,0,0.0,0.0,0,0
20240122,01,11,1-3-5,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,3,A1,6.32,20.0,0.05,2.0,3.0,5,B1,12.5,0.17,3.0,4.0,-0.0499,82.5,0,0,0.0,0.0,0,0
20240122,01,11,1-3-6,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,3,A1,6.32,20.0,0.05,2.0,3.0,6,B1,75.0,0.33,2.0,5.0,-0.0499,82.5,0,0,0.0,0.0,0,0
20240122,01,11,1-4-2,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,4,A2,5.6,22.22,0.05,4.0,3.0,2,A2,20.0,0.0004,4.0,2.0,-0.0499,84.72,0,0,0.0,0.0,0,0
20240122,01,11,1-4-3,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,4,A2,5.6,22.22,0.05,4.0,3.0,3,A1,20.0,0.05,2.0,3.0,-0.0499,84.72,0,0,0.0,0.0,0,0
20240122,01,11,1-4-5,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,4,A2,5.6,22.22,0.05,4.0,3.0,5,B1,12.5,0.17,3.0,4.0,-0.0499,84.72,0,0,0.0,0.0,0,0
20240122,01,11,1-4-6,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,4,A2,5.6,22.22,0.05,4.0,3.0,6,B1,75.0,0.33,2.0,5.0,-0.0499,84.72,0,0,0.0,0.0,0,0
20240122,01,11,1-5-2,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,5,B1,5.14,12.5,0.17,3.0,4.0,2,A2,20.0,0.0004,4.0,2.0,-0.16990000000000002,75.0,0,0,0.0,0.0,0,0
20240122,01,11,1-5-3,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,5,B1,5.14,12.5,0.17,3.0,4.0,3,A1,20.0,0.05,2.0,3.0,-0.16990000000000002,75.0,0,0,0.0,0.0,0,0
20240122,01,11,1-5-4,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,5,B1,5.14,12.5,0.17,3.0,4.0,4,A2,22.22,0.05,4.0,3.0,-0.16990000000000002,75.0,0,0,0.0,0.0,0,0
20240122,01,11,1-5-6,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,5,B1,5.14,12.5,0.17,3.0,4.0,6,B1,75.0,0.33,2.0,5.0,-0.16990000000000002,75.0,0,0,0.0,0.0,0,0
20240122,01,11,1-6-2,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,6,B1,4.67,75.0,0.33,2.0,5.0,2,A2,20.0,0.0004,4.0,2.0,-0.3299,137.5,0,0,0.0,0.0,0,0
20240122,01,11,1-6-3,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,6,B1,4.67,75.0,0.33,2.0,5.0,3,A1,20.0,0.05,2.0,3.0,-0.3299,137.5,0,0,0.0,0.0,0,0
20240122,01,11,1-6-4,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,6,B1,4.67,75.0,0.33,2.0,5.0,4,A2,22.22,0.05,4.0,3.0,-0.3299,137.5,0,0,0.0,0.0,0,0
20240122,01,11,1-6-5,0,1,A2,6.38,62.5,0.0001,1.0,1.0,61.1,6,B1,4.67,75.0,0.33,2.0,5.0,5,B1,12.5,0.17,3.0,4.0,-0.3299,137.5,0,0,0.0,0.0,0,0
20240122,01,11,2-1-3,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,1,A2,6.38,62.5,0.0001,1.0,1.0,3,A1,20.0,0.05,2.0,3.0,0.00030000000000000003,82.5,0,1,0.0,0.0,0,0
20240122,01,11,2-1-4,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,1,A2,6.38,62.5,0.0001,1.0,1.0,4,A2,22.22,0.05,4.0,3.0,0.00030000000000000003,82.5,0,1,0.0,0.0,0,0
20240122,01,11,2-1-5,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,1,A2,6.38,62.5,0.0001,1.0,1.0,5,B1,12.5,0.17,3.0,4.0,0.00030000000000000003,82.5,0,1,0.0,0.0,0,0
20240122,01,11,2-1-6,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,1,A2,6.38,62.5,0.0001,1.0,1.0,6,B1,75.0,0.33,2.0,5.0,0.00030000000000000003,82.5,0,1,0.0,0.0,0,0
20240122,01,11,2-3-1,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,3,A1,6.32,20.0,0.05,2.0,3.0,1,A2,62.5,0.0001,1.0,1.0,-0.049600000000000005,40.0,0,0,0.0,0.0,0,0
20240122,01,11,2-3-4,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,3,A1,6.32,20.0,0.05,2.0,3.0,4,A2,22.22,0.05,4.0,3.0,-0.049600000000000005,40.0,0,0,0.0,0.0,0,0
20240122,01,11,2-3-5,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,3,A1,6.32,20.0,0.05,2.0,3.0,5,B1,12.5,0.17,3.0,4.0,-0.049600000000000005,40.0,0,0,0.0,0.0,0,0
20240122,01,11,2-3-6,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,3,A1,6.32,20.0,0.05,2.0,3.0,6,B1,75.0,0.33,2.0,5.0,-0.049600000000000005,40.0,0,0,0.0,0.0,0,0
20240122,01,11,2-4-1,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,4,A2,5.6,22.22,0.05,4.0,3.0,1,A2,62.5,0.0001,1.0,1.0,-0.049600000000000005,42.22,0,0,0.0,0.0,0,0
20240122,01,11,2-4-3,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,4,A2,5.6,22.22,0.05,4.0,3.0,3,A1,20.0,0.05,2.0,3.0,-0.049600000000000005,42.22,0,0,0.0,0.0,0,0
20240122,01,11,2-4-5,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,4,A2,5.6,22.22,0.05,4.0,3.0,5,B1,12.5,0.17,3.0,4.0,-0.049600000000000005,42.22,0,0,0.0,0.0,0,0
20240122,01,11,2-4-6,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,4,A2,5.6,22.22,0.05,4.0,3.0,6,B1,75.0,0.33,2.0,5.0,-0.049600000000000005,42.22,0,0,0.0,0.0,0,0
20240122,01,11,2-5-1,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,5,B1,5.14,12.5,0.17,3.0,4.0,1,A2,62.5,0.0001,1.0,1.0,-0.1696,32.5,0,0,0.0,0.0,0,0
20240122,01,11,2-5-3,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,5,B1,5.14,12.5,0.17,3.0,4.0,3,A1,20.0,0.05,2.0,3.0,-0.1696,32.5,0,0,0.0,0.0,0,0
20240122,01,11,2-5-4,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,5,B1,5.14,12.5,0.17,3.0,4.0,4,A2,22.22,0.05,4.0,3.0,-0.1696,32.5,0,0,0.0,0.0,0,0
20240122,01,11,2-5-6,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,5,B1,5.14,12.5,0.17,3.0,4.0,6,B1,75.0,0.33,2.0,5.0,-0.1696,32.5,0,0,0.0,0.0,0,0
20240122,01,11,2-6-1,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,6,B1,4.67,75.0,0.33,2.0,5.0,1,A2,62.5,0.0001,1.0,1.0,-0.3296,95.0,0,0,0.0,0.0,0,0
20240122,01,11,2-6-3,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,6,B1,4.67,75.0,0.33,2.0,5.0,3,A1,20.0,0.05,2.0,3.0,-0.3296,95.0,0,0,0.0,0.0,0,0
20240122,01,11,2-6-4,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,6,B1,4.67,75.0,0.33,2.0,5.0,4,A2,22.22,0.05,4.0,3.0,-0.3296,95.0,0,0,0.0,0.0,0,0
20240122,01,11,2-6-5,0,2,A2,6.07,20.0,0.0004,4.0,2.0,17.5,6,B1,4.67,75.0,0.33,2.0,5.0,5,B1,12.5,0.17,3.0,4.0,-0.3296,95.0,0,0,0.0,0.0,0,0
20240122,01,11,3-1-2,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,1,A2,6.38,62.5,0.0001,1.0,1.0,2,A2,20.0,0.0004,4.0,2.0,0.0499,82.5,0,1,0.0,0.0,0,0
20240122,01,11,3-1-4,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,1,A2,6.38,62.5,0.0001,1.0,1.0,4,A2,22.22,0.05,4.0,3.0,0.0499,82.5,0,1,0.0,0.0,0,0
20240122,01,11,3-1-5,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,1,A2,6.38,62.5,0.0001,1.0,1.0,5,B1,12.5,0.17,3.0,4.0,0.0499,82.5,0,1,0.0,0.0,0,0
20240122,01,11,3-1-6,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,1,A2,6.38,62.5,0.0001,1.0,1.0,6,B1,75.0,0.33,2.0,5.0,0.0499,82.5,0,1,0.0,0.0,0,0
20240122,01,11,3-2-1,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,2,A2,6.07,20.0,0.0004,4.0,2.0,1,A2,62.5,0.0001,1.0,1.0,0.049600000000000005,40.0,0,0,0.0,0.0,0,0
20240122,01,11,3-2-4,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,2,A2,6.07,20.0,0.0004,4.0,2.0,4,A2,22.22,0.05,4.0,3.0,0.049600000000000005,40.0,0,0,0.0,0.0,0,0
20240122,01,11,3-2-5,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,2,A2,6.07,20.0,0.0004,4.0,2.0,5,B1,12.5,0.17,3.0,4.0,0.049600000000000005,40.0,0,0,0.0,0.0,0,0
20240122,01,11,3-2-6,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,2,A2,6.07,20.0,0.0004,4.0,2.0,6,B1,75.0,0.33,2.0,5.0,0.049600000000000005,40.0,0,0,0.0,0.0,0,0
20240122,01,11,3-4-1,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,4,A2,5.6,22.22,0.05,4.0,3.0,1,A2,62.5,0.0001,1.0,1.0,0.0,42.22,0,0,0.0,0.0,0,0
20240122,01,11,3-4-2,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,4,A2,5.6,22.22,0.05,4.0,3.0,2,A2,20.0,0.0004,4.0,2.0,0.0,42.22,0,0,0.0,0.0,0,0
20240122,01,11,3-4-5,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,4,A2,5.6,22.22,0.05,4.0,3.0,5,B1,12.5,0.17,3.0,4.0,0.0,42.22,0,0,0.0,0.0,0,0
20240122,01,11,3-4-6,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,4,A2,5.6,22.22,0.05,4.0,3.0,6,B1,75.0,0.33,2.0,5.0,0.0,42.22,0,0,0.0,0.0,0,0
20240122,01,11,3-5-1,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,5,B1,5.14,12.5,0.17,3.0,4.0,1,A2,62.5,0.0001,1.0,1.0,-0.12000000000000001,32.5,0,0,0.0,0.0,0,0
20240122,01,11,3-5-2,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,5,B1,5.14,12.5,0.17,3.0,4.0,2,A2,20.0,0.0004,4.0,2.0,-0.12000000000000001,32.5,0,0,0.0,0.0,0,0
20240122,01,11,3-5-4,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,5,B1,5.14,12.5,0.17,3.0,4.0,4,A2,22.22,0.05,4.0,3.0,-0.12000000000000001,32.5,0,0,0.0,0.0,0,0
20240122,01,11,3-5-6,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,5,B1,5.14,12.5,0.17,3.0,4.0,6,B1,75.0,0.33,2.0,5.0,-0.12000000000000001,32.5,0,0,0.0,0.0,0,0
20240122,01,11,3-6-1,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,6,B1,4.67,75.0,0.33,2.0,5.0,1,A2,62.5,0.0001,1.0,1.0,-0.28,95.0,0,0,0.0,0.0,0,0
20240122,01,11,3-6-2,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,6,B1,4.67,75.0,0.33,2.0,5.0,2,A2,20.0,0.0004,4.0,2.0,-0.28,95.0,0,0,0.0,0.0,0,0
20240122,01,11,3-6-4,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,6,B1,4.67,75.0,0.33,2.0,5.0,4,A2,22.22,0.05,4.0,3.0,-0.28,95.0,0,0,0.0,0.0,0,0
20240122,01,11,3-6-5,0,3,A1,6.32,20.0,0.05,2.0,3.0,16.0,6,B1,4.67,75.0,0.33,2.0,5.0,5,B1,12.5,0.17,3.0,4.0,-0.28,95.0,0,0,0.0,0.0,0,0
20240122,01,11,4-1-2,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,1,A2,6.38,62.5,0.0001,1.0,1.0,2,A2,20.0,0.0004,4.0,2.0,0.0499,84.72,0,1,0.0,0.0,0,0
20240122,01,11,4-1-3,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,1,A2,6.38,62.5,0.0001,1.0,1.0,3,A1,20.0,0.05,2.0,3.0,0.0499,84.72,0,1,0.0,0.0,0,0
20240122,01,11,4-1-5,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,1,A2,6.38,62.5,0.0001,1.0,1.0,5,B1,12.5,0.17,3.0,4.0,0.0499,84.72,0,1,0.0,0.0,0,0
20240122,01,11,4-1-6,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,1,A2,6.38,62.5,0.0001,1.0,1.0,6,B1,75.0,0.33,2.0,5.0,0.0499,84.72,0,1,0.0,0.0,0,0
20240122,01,11,4-2-1,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,2,A2,6.07,20.0,0.0004,4.0,2.0,1,A2,62.5,0.0001,1.0,1.0,0.049600000000000005,42.22,0,0,0.0,0.0,0,0
20240122,01,11,4-2-3,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,2,A2,6.07,20.0,0.0004,4.0,2.0,3,A1,20.0,0.05,2.0,3.0,0.049600000000000005,42.22,0,0,0.0,0.0,0,0
20240122,01,11,4-2-5,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,2,A2,6.07,20.0,0.0004,4.0,2.0,5,B1,12.5,0.17,3.0,4.0,0.049600000000000005,42.22,0,0,0.0,0.0,0,0
20240122,01,11,4-2-6,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,2,A2,6.07,20.0,0.0004,4.0,2.0,6,B1,75.0,0.33,2.0,5.0,0.049600000000000005,42.22,0,0,0.0,0.0,0,0
20240122,01,11,4-3-1,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,3,A1,6.32,20.0,0.05,2.0,3.0,1,A2,62.5,0.0001,1.0,1.0,0.0,42.22,0,0,0.0,0.0,0,0
20240122,01,11,4-3-2,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,3,A1,6.32,20.0,0.05,2.0,3.0,2,A2,20.0,0.0004,4.0,2.0,0.0,42.22,0,0,0.0,0.0,0,0
20240122,01,11,4-3-5,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,3,A1,6.32,20.0,0.05,2.0,3.0,5,B1,12.5,0.17,3.0,4.0,0.0,42.22,0,0,0.0,0.0,0,0
20240122,01,11,4-3-6,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,3,A1,6.32,20.0,0.05,2.0,3.0,6,B1,75.0,0.33,2.0,5.0,0.0,42.22,0,0,0.0,0.0,0,0
20240122,01,11,4-5-1,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,5,B1,5.14,12.5,0.17,3.0,4.0,1,A2,62.5,0.0001,1.0,1.0,-0.12000000000000001,34.72,0,0,0.0,0.0,0,0
20240122,01,11,4-5-2,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,5,B1,5.14,12.5,0.17,3.0,4.0,2,A2,20.0,0.0004,4.0,2.0,-0.12000000000000001,34.72,0,0,0.0,0.0,0,0
20240122,01,11,4-5-3,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,5,B1,5.14,12.5,0.17,3.0,4.0,3,A1,20.0,0.05,2.0,3.0,-0.12000000000000001,34.72,0,0,0.0,0.0,0,0
20240122,01,11,4-5-6,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,5,B1,5.14,12.5,0.17,3.0,4.0,6,B1,75.0,0.33,2.0,5.0,-0.12000000000000001,34.72,0,0,0.0,0.0,0,0
20240122,01,11,4-6-1,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,6,B1,4.67,75.0,0.33,2.0,5.0,1,A2,62.5,0.0001,1.0,1.0,-0.28,97.22,0,0,0.0,0.0,0,0
20240122,01,11,4-6-2,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,6,B1,4.67,75.0,0.33,2.0,5.0,2,A2,20.0,0.0004,4.0,2.0,-0.28,97.22,0,0,0.0,0.0,0,0
20240122,01,11,4-6-3,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,6,B1,4.67,75.0,0.33,2.0,5.0,3,A1,20.0,0.05,2.0,3.0,-0.28,97.22,0,0,0.0,0.0,0,0
20240122,01,11,4-6-5,0,4,A2,5.6,22.22,0.05,4.0,3.0,5.2,6,B1,4.67,75.0,0.33,2.0,5.0,5,B1,12.5,0.17,3.0,4.0,-0.28,97.22,0,0,0.0,0.0,0,0
20240122,01,11,5-1-2,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,1,A2,6.38,62.5,0.0001,1.0,1.0,2,A2,20.0,0.0004,4.0,2.0,0.16990000000000002,75.0,0,1,0.0,0.0,0,0
20240122,01,11,5-1-3,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,1,A2,6.38,62.5,0.0001,1.0,1.0,3,A1,20.0,0.05,2.0,3.0,0.16990000000000002,75.0,0,1,0.0,0.0,0,0
20240122,01,11,5-1-4,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,1,A2,6.38,62.5,0.0001,1.0,1.0,4,A2,22.22,0.05,4.0,3.0,0.16990000000000002,75.0,0,1,0.0,0.0,0,0
20240122,01,11,5-1-6,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,1,A2,6.38,62.5,0.0001,1.0,1.0,6,B1,75.0,0.33,2.0,5.0,0.16990000000000002,75.0,0,1,0.0,0.0,0,0
20240122,01,11,5-2-1,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,2,A2,6.07,20.0,0.0004,4.0,2.0,1,A2,62.5,0.0001,1.0,1.0,0.1696,32.5,0,0,0.0,0.0,0,0
20240122,01,11,5-2-3,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,2,A2,6.07,20.0,0.0004,4.0,2.0,3,A1,20.0,0.05,2.0,3.0,0.1696,32.5,0,0,0.0,0.0,0,0
20240122,01,11,5-2-4,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,2,A2,6.07,20.0,0.0004,4.0,2.0,4,A2,22.22,0.05,4.0,3.0,0.1696,32.5,0,0,0.0,0.0,0,0
20240122,01,11,5-2-6,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,2,A2,6.07,20.0,0.0004,4.0,2.0,6,B1,75.0,0.33,2.0,5.0,0.1696,32.5,0,0,0.0,0.0,0,0
20240122,01,11,5-3-1,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,3,A1,6.32,20.0,0.05,2.0,3.0,1,A2,62.5,0.0001,1.0,1.0,0.12000000000000001,32.5,0,0,0.0,0.0,0,0
20240122,01,11,5-3-2,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,3,A1,6.32,20.0,0.05,2.0,3.0,2,A2,20.0,0.0004,4.0,2.0,0.12000000000000001,32.5,0,0,0.0,0.0,0,0
20240122,01,11,5-3-4,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,3,A1,6.32,20.0,0.05,2.0,3.0,4,A2,22.22,0.05,4.0,3.0,0.12000000000000001,32.5,0,0,0.0,0.0,0,0
20240122,01,11,5-3-6,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,3,A1,6.32,20.0,0.05,2.0,3.0,6,B1,75.0,0.33,2.0,5.0,0.12000000000000001,32.5,0,0,0.0,0.0,0,0
20240122,01,11,5-4-1,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,4,A2,5.6,22.22,0.05,4.0,3.0,1,A2,62.5,0.0001,1.0,1.0,0.12000000000000001,34.72,0,0,0.0,0.0,0,0
20240122,01,11,5-4-2,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,4,A2,5.6,22.22,0.05,4.0,3.0,2,A2,20.0,0.0004,4.0,2.0,0.12000000000000001,34.72,0,0,0.0,0.0,0,0
20240122,01,11,5-4-3,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,4,A2,5.6,22.22,0.05,4.0,3.0,3,A1,20.0,0.05,2.0,3.0,0.12000000000000001,34.72,0,0,0.0,0.0,0,0
20240122,01,11,5-4-6,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,4,A2,5.6,22.22,0.05,4.0,3.0,6,B1,75.0,0.33,2.0,5.0,0.12000000000000001,34.72,0,0,0.0,0.0,0,0
20240122,01,11,5-6-1,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,6,B1,4.67,75.0,0.33,2.0,5.0,1,A2,62.5,0.0001,1.0,1.0,-0.16,87.5,0,0,0.0,0.0,0,0
20240122,01,11,5-6-2,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,6,B1,4.67,75.0,0.33,2.0,5.0,2,A2,20.0,0.0004,4.0,2.0,-0.16,87.5,0,0,0.0,0.0,0,0
20240122,01,11,5-6-3,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,6,B1,4.67,75.0,0.33,2.0,5.0,3,A1,20.0,0.05,2.0,3.0,-0.16,87.5,0,0,0.0,0.0,0,0
20240122,01,11,5-6-4,0,5,B1,5.14,12.5,0.17,3.0,4.0,3.5,6,B1,4.67,75.0,0.33,2.0,5.0,4,A2,22.22,0.05,4.0,3.0,-0.16,87.5,0,0,0.0,0.0,0,0
20240122,01,11,6-1-2,0,6,B1,4.67,75.0,0.33,2.0,5.0,0.0,1,A2,6.38,62.5,0.0001,1.0,1.0,2,A2,20.0,0.0004,4.0,2.0,0.3299,137.5,0,1,0.0,0.0,0,0
20240122,01,11,6-1-3,0,6,B1,4.67,75.0,0.33,2.0,5.0,0.0,1,A2,6.38,62.5,0.0001,1.0,1.0,3,A1,20.0,0.05,2.0,3.0,0.3299,137.5,0,1,0.0,0.0,0,0
20240122,01,11,6-1-4,0,6,B1,4.67,75.0,0.33,2.0,5.0,0.0,1,A2,6.38,62.5,0.0001,1.0,1.0,4,A2,22.22,0.05,4.0,3.0,0.3299,137.5,0,1,0.0,0.0,0,0
20240122,01,11,6-1-5,0,6,B1,4.67,75.0,0.33,2.0,5.0,0.0,1,A2,6.38,62.5,0.0001,1.0,1.0,5,B1,12.5,0.17,3.0,4.0,0.3299,137.5,0,1,0.0,0.0,0,0
20240122,01,11,6-2-1,0,6,B1,4.67,75.0,0.33,2.0,5.0,0.0,2,A2,6.07,20.0,0.0004,4.0,2.0,1,A2,62.5,0.0001,1.0,1.0,0.3296,95.0,0,0,0.0,0.0,0,0
20240122,01,11,6-2-3,0,6,B1,4.67,75.0,0.33,2.0,5.0,0.0,2,A2,6.07,20.0,0.0004,4.0,2.0,3,A1,20.0,0.05,2.0,3.0,0.3296,95.0,0,0,0.0,0.0,0,0
20240122,01,11,6-2-4,0,6,B1,4.67,75.0,0.33,2.0,5.0,0.0,2,A2,6.07,20.0,0.0004,4.0,2.0,4,A2,22.22,0.05,4.0,3.0,0.3296,95.0,0,0,0.0,0.0,0,0
20240122,01,11,6-2-5,0,6,B1,4.67,75.0,0.33,2.0,5.0,0.0,2,A2,6.07,20.0,0.0004,4.0,2.0,5,B1,12.5,0.17,3.0,4.0,0.3296,95.0,0,0,0.0,0.0,0,0
20240122,01,11,6-3-1,0,6,B1,4.67,75.0,0.33,2.0,5.0,0.0,3,A1,6.32,20.0,0.05,2.0,3.0,1,A2,62.5,0.0001,1.0,1.0,0.28,95.0,0,0,0.0,0.0,0,0
