hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240315,02,10,6-4-3,0,6,A1,7.99,36.05,0.06,6.0,4.0,5.2,4,A1,7.13,29.01,0.01,2.0,3.0,3,A1,40.94,0.01,4.0,3.0,0.049999999999999996,65.06,0,0,1.0,1.0,0,0
20240315,02,10,6-4-5,0,6,A1,7.99,36.05,0.06,6.0,4.0,5.2,4,A1,7.13,29.01,0.01,2.0,3.0,5,A1,39.13,0.12,5.0,5.0,0.049999999999999996,65.06,0,0,1.0,1.0,0,0
20240315,02,10,6-5-1,0,6,A1,7.99,36.05,0.06,6.0,4.0,5.2,5,A1,7.38,39.13,0.12,5.0,5.0,1,A1,31.91,0.0009,3.0,2.0,-0.06,75.18,0,0,1.0,1.0,0,0
20240315,02,10,6-5-2,0,6,A1,7.99,36.05,0.06,6.0,4.0,5.2,5,A1,7.38,39.13,0.12,5.0,5.0,2,A1,43.4,0.0002,1.0,1.0,-0.06,75.18,0,0,1.0,1.0,0,0
20240315,02,10,6-5-3,0,6,A1,7.99,36.05,0.06,6.0,4.0,5.2,5,A1,7.38,39.13,0.12,5.0,5.0,3,A1,40.94,0.01,4.0,3.0,-0.06,75.18,0,0,1.0,1.0,0,0
20240315,02,10,6-5-4,0,6,A1,7.99,36.05,0.06,6.0,4.0,5.2,5,A1,7.38,39.13,0.12,5.0,5.0,4,A1,29.01,0.01,2.0,3.0,-0.06,75.18,0,0,1.0,1.0,0,0
20240315,02,11,1-2-3,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,2,A1,6.82,33.33,0.08,5.0,3.0,3,A1,27.81,0.09,4.0,4.0,-0.07,75.11,0,0,2.0,1.0,0,0
20240315,02,11,1-2-4,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,2,A1,6.82,33.33,0.08,5.0,3.0,4,A1,36.43,0.11,2.0,5.0,-0.07,75.11,0,0,2.0,1.0,0,0
20240315,02,11,1-2-5,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,2,A1,6.82,33.33,0.08,5.0,3.0,5,A1,50.66,0.0004,1.0,1.0,-0.07,75.11,0,0,2.0,1.0,0,0
20240315,02,11,1-2-6,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,2,A1,6.82,33.33,0.08,5.0,3.0,6,A1,35.26,0.01,3.0,2.0,-0.07,75.11,0,0,2.0,1.0,0,0
20240315,02,11,1-3-2,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,3,A1,7.89,27.81,0.09,4.0,4.0,2,A1,33.33,0.08,5.0,3.0,-0.08,69.59,0,0,2.0,1.0,0,0
20240315,02,11,1-3-4,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,3,A1,7.89,27.81,0.09,4.0,4.0,4,A1,36.43,0.11,2.0,5.0,-0.08,69.59,0,0,2.0,1.0,0,0
20240315,02,11,1-3-5,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,3,A1,7.89,27.81,0.09,4.0,4.0,5,A1,50.66,0.0004,1.0,1.0,-0.08,69.59,0,0,2.0,1.0,0,0
20240315,02,11,1-3-6,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,3,A1,7.89,27.81,0.09,4.0,4.0,6,A1,35.26,0.01,3.0,2.0,-0.08,69.59,0,0,2.0,1.0,0,0
20240315,02,11,1-4-2,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,4,A1,6.44,36.43,0.11,2.0,5.0,2,A1,33.33,0.08,5.0,3.0,-0.1,78.21000000000001,0,0,2.0,1.0,0,0
20240315,02,11,1-4-3,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,4,A1,6.44,36.43,0.11,2.0,5.0,3,A1,27.81,0.09,4.0,4.0,-0.1,78.21000000000001,0,0,2.0,1.0,0,0
20240315,02,11,1-4-5,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,4,A1,6.44,36.43,0.11,2.0,5.0,5,A1,50.66,0.0004,1.0,1.0,-0.1,78.21000000000001,0,0,2.0,1.0,0,0
20240315,02,11,1-4-6,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,4,A1,6.44,36.43,0.11,2.0,5.0,6,A1,35.26,0.01,3.0,2.0,-0.1,78.21000000000001,0,0,2.0,1.0,0,0
20240315,02,11,1-5-2,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,5,A1,6.83,50.66,0.0004,1.0,1.0,2,A1,33.33,0.08,5.0,3.0,0.009600000000000001,92.44,0,0,2.0,1.0,0,0
20240315,02,11,1-5-3,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,5,A1,6.83,50.66,0.0004,1.0,1.0,3,A1,27.81,0.09,4.0,4.0,0.009600000000000001,92.44,0,0,2.0,1.0,0,0
20240315,02,11,1-5-4,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,5,A1,6.83,50.66,0.0004,1.0,1.0,4,A1,36.43,0.11,2.0,5.0,0.009600000000000001,92.44,0,0,2.0,1.0,0,0
20240315,02,11,1-5-6,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,5,A1,6.83,50.66,0.0004,1.0,1.0,6,A1,35.26,0.01,3.0,2.0,0.009600000000000001,92.44,0,0,2.0,1.0,0,0
20240315,02,11,1-6-2,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,6,A1,8.09,35.26,0.01,3.0,2.0,2,A1,33.33,0.08,5.0,3.0,0.0,77.03999999999999,0,0,2.0,1.0,0,0
20240315,02,11,1-6-3,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,6,A1,8.09,35.26,0.01,3.0,2.0,3,A1,27.81,0.09,4.0,4.0,0.0,77.03999999999999,0,0,2.0,1.0,0,0
20240315,02,11,1-6-4,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,6,A1,8.09,35.26,0.01,3.0,2.0,4,A1,36.43,0.11,2.0,5.0,0.0,77.03999999999999,0,0,2.0,1.0,0,0
20240315,02,11,1-6-5,0,1,A1,7.44,41.78,0.01,3.0,2.0,88.2,6,A1,8.09,35.26,0.01,3.0,2.0,5,A1,50.66,0.0004,1.0,1.0,0.0,77.03999999999999,0,0,2.0,1.0,0,0
20240315,02,11,2-1-3,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,1,A1,7.44,41.78,0.01,3.0,2.0,3,A1,27.81,0.09,4.0,4.0,0.07,75.11,0,1,2.0,1.0,0,0
20240315,02,11,2-1-4,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,1,A1,7.44,41.78,0.01,3.0,2.0,4,A1,36.43,0.11,2.0,5.0,0.07,75.11,0,1,2.0,1.0,0,0
20240315,02,11,2-1-5,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,1,A1,7.44,41.78,0.01,3.0,2.0,5,A1,50.66,0.0004,1.0,1.0,0.07,75.11,0,1,2.0,1.0,0,0
20240315,02,11,2-1-6,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,1,A1,7.44,41.78,0.01,3.0,2.0,6,A1,35.26,0.01,3.0,2.0,0.07,75.11,0,1,2.0,1.0,0,0
20240315,02,11,2-3-1,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,3,A1,7.89,27.81,0.09,4.0,4.0,1,A1,41.78,0.01,3.0,2.0,-0.009999999999999995,61.14,0,0,2.0,1.0,0,0
20240315,02,11,2-3-4,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,3,A1,7.89,27.81,0.09,4.0,4.0,4,A1,36.43,0.11,2.0,5.0,-0.009999999999999995,61.14,0,0,2.0,1.0,0,0
20240315,02,11,2-3-5,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,3,A1,7.89,27.81,0.09,4.0,4.0,5,A1,50.66,0.0004,1.0,1.0,-0.009999999999999995,61.14,0,0,2.0,1.0,0,0
20240315,02,11,2-3-6,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,3,A1,7.89,27.81,0.09,4.0,4.0,6,A1,35.26,0.01,3.0,2.0,-0.009999999999999995,61.14,0,0,2.0,1.0,0,0
20240315,02,11,2-4-1,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,4,A1,6.44,36.43,0.11,2.0,5.0,1,A1,41.78,0.01,3.0,2.0,-0.03,69.75999999999999,0,0,2.0,1.0,0,0
20240315,02,11,2-4-3,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,4,A1,6.44,36.43,0.11,2.0,5.0,3,A1,27.81,0.09,4.0,4.0,-0.03,69.75999999999999,0,0,2.0,1.0,0,0
20240315,02,11,2-4-5,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,4,A1,6.44,36.43,0.11,2.0,5.0,5,A1,50.66,0.0004,1.0,1.0,-0.03,69.75999999999999,0,0,2.0,1.0,0,0
20240315,02,11,2-4-6,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,4,A1,6.44,36.43,0.11,2.0,5.0,6,A1,35.26,0.01,3.0,2.0,-0.03,69.75999999999999,0,0,2.0,1.0,0,0
20240315,02,11,2-5-1,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,5,A1,6.83,50.66,0.0004,1.0,1.0,1,A1,41.78,0.01,3.0,2.0,0.0796,83.99,0,0,2.0,1.0,0,0
20240315,02,11,2-5-3,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,5,A1,6.83,50.66,0.0004,1.0,1.0,3,A1,27.81,0.09,4.0,4.0,0.0796,83.99,0,0,2.0,1.0,0,0
20240315,02,11,2-5-4,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,5,A1,6.83,50.66,0.0004,1.0,1.0,4,A1,36.43,0.11,2.0,5.0,0.0796,83.99,0,0,2.0,1.0,0,0
20240315,02,11,2-5-6,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,5,A1,6.83,50.66,0.0004,1.0,1.0,6,A1,35.26,0.01,3.0,2.0,0.0796,83.99,0,0,2.0,1.0,0,0
20240315,02,11,2-6-1,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,6,A1,8.09,35.26,0.01,3.0,2.0,1,A1,41.78,0.01,3.0,2.0,0.07,68.59,0,0,2.0,1.0,0,0
20240315,02,11,2-6-3,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,6,A1,8.09,35.26,0.01,3.0,2.0,3,A1,27.81,0.09,4.0,4.0,0.07,68.59,0,0,2.0,1.0,0,0
20240315,02,11,2-6-4,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,6,A1,8.09,35.26,0.01,3.0,2.0,4,A1,36.43,0.11,2.0,5.0,0.07,68.59,0,0,2.0,1.0,0,0
20240315,02,11,2-6-5,0,2,A1,6.82,33.33,0.08,5.0,3.0,17.0,6,A1,8.09,35.26,0.01,3.0,2.0,5,A1,50.66,0.0004,1.0,1.0,0.07,68.59,0,0,2.0,1.0,0,0
20240315,02,11,3-1-2,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,1,A1,7.44,41.78,0.01,3.0,2.0,2,A1,33.33,0.08,5.0,3.0,0.08,69.59,0,1,2.0,1.0,0,0
20240315,02,11,3-1-4,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,1,A1,7.44,41.78,0.01,3.0,2.0,4,A1,36.43,0.11,2.0,5.0,0.08,69.59,0,1,2.0,1.0,0,0
20240315,02,11,3-1-5,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,1,A1,7.44,41.78,0.01,3.0,2.0,5,A1,50.66,0.0004,1.0,1.0,0.08,69.59,0,1,2.0,1.0,0,0
20240315,02,11,3-1-6,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,1,A1,7.44,41.78,0.01,3.0,2.0,6,A1,35.26,0.01,3.0,2.0,0.08,69.59,0,1,2.0,1.0,0,0
20240315,02,11,3-2-1,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,2,A1,6.82,33.33,0.08,5.0,3.0,1,A1,41.78,0.01,3.0,2.0,0.009999999999999995,61.14,0,0,2.0,1.0,0,0
20240315,02,11,3-2-4,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,2,A1,6.82,33.33,0.08,5.0,3.0,4,A1,36.43,0.11,2.0,5.0,0.009999999999999995,61.14,0,0,2.0,1.0,0,0
20240315,02,11,3-2-5,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,2,A1,6.82,33.33,0.08,5.0,3.0,5,A1,50.66,0.0004,1.0,1.0,0.009999999999999995,61.14,0,0,2.0,1.0,0,0
20240315,02,11,3-2-6,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,2,A1,6.82,33.33,0.08,5.0,3.0,6,A1,35.26,0.01,3.0,2.0,0.009999999999999995,61.14,0,0,2.0,1.0,0,0
20240315,02,11,3-4-1,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,4,A1,6.44,36.43,0.11,2.0,5.0,1,A1,41.78,0.01,3.0,2.0,-0.020000000000000004,64.24,0,0,2.0,1.0,0,0
20240315,02,11,3-4-2,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,4,A1,6.44,36.43,0.11,2.0,5.0,2,A1,33.33,0.08,5.0,3.0,-0.020000000000000004,64.24,0,0,2.0,1.0,0,0
20240315,02,11,3-4-5,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,4,A1,6.44,36.43,0.11,2.0,5.0,5,A1,50.66,0.0004,1.0,1.0,-0.020000000000000004,64.24,0,0,2.0,1.0,0,0
20240315,02,11,3-4-6,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,4,A1,6.44,36.43,0.11,2.0,5.0,6,A1,35.26,0.01,3.0,2.0,-0.020000000000000004,64.24,0,0,2.0,1.0,0,0
20240315,02,11,3-5-1,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,5,A1,6.83,50.66,0.0004,1.0,1.0,1,A1,41.78,0.01,3.0,2.0,0.0896,78.47,0,0,2.0,1.0,0,0
20240315,02,11,3-5-2,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,5,A1,6.83,50.66,0.0004,1.0,1.0,2,A1,33.33,0.08,5.0,3.0,0.0896,78.47,0,0,2.0,1.0,0,0
20240315,02,11,3-5-4,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,5,A1,6.83,50.66,0.0004,1.0,1.0,4,A1,36.43,0.11,2.0,5.0,0.0896,78.47,0,0,2.0,1.0,0,0
20240315,02,11,3-5-6,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,5,A1,6.83,50.66,0.0004,1.0,1.0,6,A1,35.26,0.01,3.0,2.0,0.0896,78.47,0,0,2.0,1.0,0,0
20240315,02,11,3-6-1,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,6,A1,8.09,35.26,0.01,3.0,2.0,1,A1,41.78,0.01,3.0,2.0,0.08,63.06999999999999,0,0,2.0,1.0,0,0
20240315,02,11,3-6-2,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,6,A1,8.09,35.26,0.01,3.0,2.0,2,A1,33.33,0.08,5.0,3.0,0.08,63.06999999999999,0,0,2.0,1.0,0,0
20240315,02,11,3-6-4,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,6,A1,8.09,35.26,0.01,3.0,2.0,4,A1,36.43,0.11,2.0,5.0,0.08,63.06999999999999,0,0,2.0,1.0,0,0
20240315,02,11,3-6-5,0,3,A1,7.89,27.81,0.09,4.0,4.0,51.0,6,A1,8.09,35.26,0.01,3.0,2.0,5,A1,50.66,0.0004,1.0,1.0,0.08,63.06999999999999,0,0,2.0,1.0,0,0
20240315,02,11,4-1-2,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,1,A1,7.44,41.78,0.01,3.0,2.0,2,A1,33.33,0.08,5.0,3.0,0.1,78.21000000000001,0,1,2.0,1.0,0,0
20240315,02,11,4-1-3,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,1,A1,7.44,41.78,0.01,3.0,2.0,3,A1,27.81,0.09,4.0,4.0,0.1,78.21000000000001,0,1,2.0,1.0,0,0
20240315,02,11,4-1-5,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,1,A1,7.44,41.78,0.01,3.0,2.0,5,A1,50.66,0.0004,1.0,1.0,0.1,78.21000000000001,0,1,2.0,1.0,0,0
20240315,02,11,4-1-6,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,1,A1,7.44,41.78,0.01,3.0,2.0,6,A1,35.26,0.01,3.0,2.0,0.1,78.21000000000001,0,1,2.0,1.0,0,0
20240315,02,11,4-2-1,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,2,A1,6.82,33.33,0.08,5.0,3.0,1,A1,41.78,0.01,3.0,2.0,0.03,69.75999999999999,0,0,2.0,1.0,0,0
20240315,02,11,4-2-3,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,2,A1,6.82,33.33,0.08,5.0,3.0,3,A1,27.81,0.09,4.0,4.0,0.03,69.75999999999999,0,0,2.0,1.0,0,0
20240315,02,11,4-2-5,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,2,A1,6.82,33.33,0.08,5.0,3.0,5,A1,50.66,0.0004,1.0,1.0,0.03,69.75999999999999,0,0,2.0,1.0,0,0
20240315,02,11,4-2-6,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,2,A1,6.82,33.33,0.08,5.0,3.0,6,A1,35.26,0.01,3.0,2.0,0.03,69.75999999999999,0,0,2.0,1.0,0,0
20240315,02,11,4-3-1,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,3,A1,7.89,27.81,0.09,4.0,4.0,1,A1,41.78,0.01,3.0,2.0,0.020000000000000004,64.24,0,0,2.0,1.0,0,0
20240315,02,11,4-3-2,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,3,A1,7.89,27.81,0.09,4.0,4.0,2,A1,33.33,0.08,5.0,3.0,0.020000000000000004,64.24,0,0,2.0,1.0,0,0
20240315,02,11,4-3-5,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,3,A1,7.89,27.81,0.09,4.0,4.0,5,A1,50.66,0.0004,1.0,1.0,0.020000000000000004,64.24,0,0,2.0,1.0,0,0
20240315,02,11,4-3-6,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,3,A1,7.89,27.81,0.09,4.0,4.0,6,A1,35.26,0.01,3.0,2.0,0.020000000000000004,64.24,0,0,2.0,1.0,0,0
20240315,02,11,4-5-1,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,5,A1,6.83,50.66,0.0004,1.0,1.0,1,A1,41.78,0.01,3.0,2.0,0.1096,87.09,0,0,2.0,1.0,0,0
20240315,02,11,4-5-2,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,5,A1,6.83,50.66,0.0004,1.0,1.0,2,A1,33.33,0.08,5.0,3.0,0.1096,87.09,0,0,2.0,1.0,0,0
20240315,02,11,4-5-3,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,5,A1,6.83,50.66,0.0004,1.0,1.0,3,A1,27.81,0.09,4.0,4.0,0.1096,87.09,0,0,2.0,1.0,0,0
20240315,02,11,4-5-6,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,5,A1,6.83,50.66,0.0004,1.0,1.0,6,A1,35.26,0.01,3.0,2.0,0.1096,87.09,0,0,2.0,1.0,0,0
20240315,02,11,4-6-1,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,6,A1,8.09,35.26,0.01,3.0,2.0,1,A1,41.78,0.01,3.0,2.0,0.1,71.69,0,0,2.0,1.0,0,0
20240315,02,11,4-6-2,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,6,A1,8.09,35.26,0.01,3.0,2.0,2,A1,33.33,0.08,5.0,3.0,0.1,71.69,0,0,2.0,1.0,0,0
20240315,02,11,4-6-3,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,6,A1,8.09,35.26,0.01,3.0,2.0,3,A1,27.81,0.09,4.0,4.0,0.1,71.69,0,0,2.0,1.0,0,0
20240315,02,11,4-6-5,0,4,A1,6.44,36.43,0.11,2.0,5.0,16.6,6,A1,8.09,35.26,0.01,3.0,2.0,5,A1,50.66,0.0004,1.0,1.0,0.1,71.69,0,0,2.0,1.0,0,0
20240315,02,11,5-1-2,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,1,A1,7.44,41.78,0.01,3.0,2.0,2,A1,33.33,0.08,5.0,3.0,-0.009600000000000001,92.44,0,1,2.0,1.0,0,0
20240315,02,11,5-1-3,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,1,A1,7.44,41.78,0.01,3.0,2.0,3,A1,27.81,0.09,4.0,4.0,-0.009600000000000001,92.44,0,1,2.0,1.0,0,0
20240315,02,11,5-1-4,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,1,A1,7.44,41.78,0.01,3.0,2.0,4,A1,36.43,0.11,2.0,5.0,-0.009600000000000001,92.44,0,1,2.0,1.0,0,0
20240315,02,11,5-1-6,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,1,A1,7.44,41.78,0.01,3.0,2.0,6,A1,35.26,0.01,3.0,2.0,-0.009600000000000001,92.44,0,1,2.0,1.0,0,0
20240315,02,11,5-2-1,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,2,A1,6.82,33.33,0.08,5.0,3.0,1,A1,41.78,0.01,3.0,2.0,-0.0796,83.99,0,0,2.0,1.0,0,0
20240315,02,11,5-2-3,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,2,A1,6.82,33.33,0.08,5.0,3.0,3,A1,27.81,0.09,4.0,4.0,-0.0796,83.99,0,0,2.0,1.0,0,0
20240315,02,11,5-2-4,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,2,A1,6.82,33.33,0.08,5.0,3.0,4,A1,36.43,0.11,2.0,5.0,-0.0796,83.99,0,0,2.0,1.0,0,0
20240315,02,11,5-2-6,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,2,A1,6.82,33.33,0.08,5.0,3.0,6,A1,35.26,0.01,3.0,2.0,-0.0796,83.99,0,0,2.0,1.0,0,0
20240315,02,11,5-3-1,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,3,A1,7.89,27.81,0.09,4.0,4.0,1,A1,41.78,0.01,3.0,2.0,-0.0896,78.47,0,0,2.0,1.0,0,0
20240315,02,11,5-3-2,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,3,A1,7.89,27.81,0.09,4.0,4.0,2,A1,33.33,0.08,5.0,3.0,-0.0896,78.47,0,0,2.0,1.0,0,0
20240315,02,11,5-3-4,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,3,A1,7.89,27.81,0.09,4.0,4.0,4,A1,36.43,0.11,2.0,5.0,-0.0896,78.47,0,0,2.0,1.0,0,0
20240315,02,11,5-3-6,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,3,A1,7.89,27.81,0.09,4.0,4.0,6,A1,35.26,0.01,3.0,2.0,-0.0896,78.47,0,0,2.0,1.0,0,0
20240315,02,11,5-4-1,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,4,A1,6.44,36.43,0.11,2.0,5.0,1,A1,41.78,0.01,3.0,2.0,-0.1096,87.09,0,0,2.0,1.0,0,0
20240315,02,11,5-4-2,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,4,A1,6.44,36.43,0.11,2.0,5.0,2,A1,33.33,0.08,5.0,3.0,-0.1096,87.09,0,0,2.0,1.0,0,0
20240315,02,11,5-4-3,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,4,A1,6.44,36.43,0.11,2.0,5.0,3,A1,27.81,0.09,4.0,4.0,-0.1096,87.09,0,0,2.0,1.0,0,0
20240315,02,11,5-4-6,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,4,A1,6.44,36.43,0.11,2.0,5.0,6,A1,35.26,0.01,3.0,2.0,-0.1096,87.09,0,0,2.0,1.0,0,0
20240315,02,11,5-6-1,1,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,6,A1,8.09,35.26,0.01,3.0,2.0,1,A1,41.78,0.01,3.0,2.0,-0.009600000000000001,85.91999999999999,0,0,2.0,1.0,0,0
20240315,02,11,5-6-2,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,6,A1,8.09,35.26,0.01,3.0,2.0,2,A1,33.33,0.08,5.0,3.0,-0.009600000000000001,85.91999999999999,0,0,2.0,1.0,0,0
20240315,02,11,5-6-3,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,6,A1,8.09,35.26,0.01,3.0,2.0,3,A1,27.81,0.09,4.0,4.0,-0.009600000000000001,85.91999999999999,0,0,2.0,1.0,0,0
20240315,02,11,5-6-4,0,5,A1,6.83,50.66,0.0004,1.0,1.0,14.7,6,A1,8.09,35.26,0.01,3.0,2.0,4,A1,36.43,0.11,2.0,5.0,-0.009600000000000001,85.91999999999999,0,0,2.0,1.0,0,0
20240315,02,11,6-1-2,0,6,A1,8.09,35.26,0.01,3.0,2.0,3.3,1,A1,7.44,41.78,0.01,3.0,2.0,2,A1,33.33,0.08,5.0,3.0,0.0,77.03999999999999,0,1,2.0,1.0,0,0
20240315,02,11,6-1-3,0,6,A1,8.09,35.26,0.01,3.0,2.0,3.3,1,A1,7.44,41.78,0.01,3.0,2.0,3,A1,27.81,0.09,4.0,4.0,0.0,77.03999999999999,0,1,2.0,1.0,0,0
20240315,02,11,6-1-4,0,6,A1,8.09,35.26,0.01,3.0,2.0,3.3,1,A1,7.44,41.78,0.01,3.0,2.0,4,A1,36.43,0.11,2.0,5.0,0.0,77.03999999999999,0,1,2.0,1.0,0,0
20240315,02,11,6-1-5,0,6,A1,8.09,35.26,0.01,3.0,2.0,3.3,1,A1,7.44,41.78,0.01,3.0,2.0,5,A1,50.66,0.0004,1.0,1.0,0.0,77.03999999999999,0,1,2.0,1.0,0,0
20240315,02,11,6-2-1,0,6,A1,8.09,35.26,0.01,3.0,2.0,3.3,2,A1,6.82,33.33,0.08,5.0,3.0,1,A1,41.78,0.01,3.0,2.0,-0.07,68.59,0,0,2.0,1.0,0,0
20240315,02,11,6-2-3,0,6,A1,8.09,35.26,0.01,3.0,2.0,3.3,2,A1,6.82,33.33,0.08,5.0,3.0,3,A1,27.81,0.09,4.0,4.0,-0.07,68.59,0,0,2.0,1.0,0,0
20240315,02,11,6-2-4,0,6,A1,8.09,35.26,0.01,3.0,2.0,3.3,2,A1,6.82,33.33,0.08,5.0,3.0,4,A1,36.43,0.11,2.0,5.0,-0.07,68.59,0,0,2.0,1.0,0,0
20240315,02,11,6-2-5,0,6,A1,8.09,35.26,0.01,3.0,2.0,3.3,2,A1,6.82,33.33,0.08,5.0,3.0,5,A1,50.66,0.0004,1.0,1.0,-0.07,68.59,0,0,2.0,1.0,0,0
20240315,02,11,6-3-1,0,6,A1,8.09,35.26,0.01,3.0,2.0,3.3,3,A1,7.89,27.81,0.09,4.0,4.0,1,A1,41.78,0.01,3.0,2.0,-0.08,63.06999999999999,0,0,2.0,1.0,0,0
