hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240220,17,6,2,3593,横井 光弘,B1,55,曇り,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,4.7,18.18,45.45,4.71,29.41,41.18,27.0,45.65,56.52,34.0,41.33,65.33,54.4,0.0,6.74,0.16,0,0.0,44.8,0.17,0.0,0.0,0.0,0.0,2,4,16.615,143165591.564,12.240333333333332,-143165579.3236667,-0.21000000000000002,-0.009999999999999995,0.13999999999999999,0,0,0,2-5-3
20240220,17,6,3,3663,木山 和幸,A2,54,曇り,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,5.11,35.4,48.67,5.32,39.05,54.29,35.0,30.95,42.86,20.0,31.68,39.6,50.5,-0.5,6.78,0.32,0,18.3,59.1,0.16,4.0,0.0,3.0,2.0,4,6,429496741.851,143165591.564,12.240333333333332,-143165579.3236667,-0.21000000000000002,-0.009999999999999995,0.13999999999999999,0,0,0,2-5-3
20240220,17,6,4,4365,盛本 真輔,B1,38,曇り,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,5.05,27.43,46.9,5.67,33.33,55.56,74.0,36.67,47.78,24.0,31.76,50.59,52.0,0.0,6.73,0.11,0,11.9,42.8,0.19,2.0,2.0,1.0,0.0,1,2,14.331,143165591.564,12.240333333333332,-143165579.3236667,-0.21000000000000002,-0.009999999999999995,0.13999999999999999,0,0,0,2-5-3
20240220,17,6,5,4640,山ノ内 雅人,A2,33,曇り,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,6.07,41.32,62.81,6.33,44.44,70.37,72.0,17.33,34.67,64.0,31.0,52.0,52.6,-0.5,6.76,0.1,0,7.3,39.0,0.14,2.0,0.0,1.0,0.0,3,1,9.241,143165591.564,12.240333333333332,-143165579.3236667,-0.21000000000000002,-0.009999999999999995,0.13999999999999999,0,0,0,2-5-3
20240220,17,6,6,3714,梶原 正,B1,49,曇り,17,0.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,4.27,12.24,41.84,4.6,20.0,33.33,66.0,35.29,52.94,65.0,34.34,46.46,54.9,0.0,6.78,0.24,0,0.0,19.3,0.18,0.0,0.0,0.0,0.0,4,5,13.149,143165591.564,12.240333333333332,-143165579.3236667,-0.21000000000000002,-0.009999999999999995,0.13999999999999999,0,0,0,2-5-3
20240220,17,7,1,3820,樫葉 次郎,B1,51,曇り,13,1.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,4.85,27.16,44.44,4.2,16.0,32.0,30.0,28.13,45.83,51.0,35.37,60.98,56.4,-0.5,6.8,0.16,0,20.6,58.6,0.16,0.0,0.0,0.0,0.0,5,6,429496740.849,143165589.26833335,13.626,-143165575.64233336,-0.0892,-0.0004,-0.00010000000000000005,0,0,0,5-1-3
20240220,17,7,2,3212,亀本 勇樹,B1,62,曇り,13,1.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,5.07,30.53,49.47,4.84,25.27,38.46,33.0,37.21,47.67,38.0,27.47,51.65,58.5,-0.5,6.86,0.06,0,1.6,47.5,0.19,0.0,1.0,0.0,0.0,6,4,14.305,143165589.26833335,13.626,-143165575.64233336,-0.0892,-0.0004,-0.00010000000000000005,0,0,0,5-1-3
20240220,17,7,3,4218,吉川 喜継,A1,42,曇り,13,1.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,6.8,55.47,67.97,6.03,46.15,66.67,70.0,28.57,48.81,16.0,34.78,47.83,52.0,-0.5,6.78,0.09,0,14.5,80.0,0.16,5.0,1.0,1.0,1.0,4,5,12.651,143165589.26833335,13.626,-143165575.64233336,-0.0892,-0.0004,-0.00010000000000000005,0,0,0,5-1-3
20240220,17,7,4,4368,山口 隆史,B1,38,曇り,13,1.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,4.24,20.0,32.94,4.29,21.43,35.71,53.0,36.36,60.23,13.0,37.66,55.84,53.1,0.0,6.74,0.0008,1,3.1,28.1,0.17,1.0,0.0,0.0,0.0,3,3,13.652,143165589.26833335,13.626,-143165575.64233336,-0.0892,-0.0004,-0.00010000000000000005,1,0,0,5-1-3
20240220,17,7,5,3854,吉川 元浩,A1,51,曇り,13,1.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,6.61,41.18,54.9,5.8,30.0,40.0,76.0,40.24,56.1,75.0,47.87,58.51,51.5,0.0,6.72,0.0004,1,12.9,61.2,0.15,0.0,0.0,3.0,1.0,2,2,16.338,143165589.26833335,13.626,-143165575.64233336,-0.0892,-0.0004,-0.00010000000000000005,0,0,0,5-1-3
20240220,17,7,6,5284,嘉手苅 徹哉,B2,25,曇り,13,1.0,1.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,1.23,0.0,0.0,0.0,0.0,0.0,23.0,32.5,51.25,53.0,31.07,48.54,52.2,-0.5,6.71,0.0003,1,0.0,0.9,0.19,0.0,0.0,0.0,0.0,1,1,10.888,143165589.26833335,13.626,-143165575.64233336,-0.0892,-0.0004,-0.00010000000000000005,0,0,0,5-1-3
20240220,17,8,1,5101,表 健太,B2,27,曇り,13,2.0,2.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,3.13,10.53,21.05,3.14,14.29,28.57,20.0,32.26,48.39,21.0,46.99,60.24,53.8,-0.5,6.69,0.18,0,7.6,30.7,0.19,0.0,0.0,0.0,0.0,1,2,11.856,13.709333333333333,14.975,1.2656666666666663,-0.03999999999999998,0.06999999999999998,-0.03,0,0,0,1-5-2
20240220,17,8,2,4811,向井田 佑紀,A2,34,曇り,13,2.0,2.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,5.16,31.62,50.43,5.33,35.62,52.05,57.0,32.58,43.82,33.0,26.51,39.76,50.0,-0.5,6.74,0.27,0,17.5,67.5,0.18,1.0,6.0,0.0,0.0,3,4,12.969999999999999,13.709333333333333,14.975,1.2656666666666663,-0.03999999999999998,0.06999999999999998,-0.03,0,0,0,1-5-2
20240220,17,8,3,4303,牧原 崇,B1,40,曇り,13,2.0,2.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,5.08,32.0,46.0,4.67,22.22,33.33,21.0,43.18,57.95,31.0,38.04,51.09,52.0,-0.5,6.72,0.18,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,2,2,16.302,13.709333333333333,14.975,1.2656666666666663,-0.03999999999999998,0.06999999999999998,-0.03,0,0,0,1-5-2
20240220,17,8,4,5271,杉山 太陽,B2,22,曇り,13,2.0,2.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,2.36,8.47,13.56,0.0,0.0,0.0,61.0,38.54,58.33,76.0,26.83,46.34,50.5,-0.5,6.78,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,13.378,13.709333333333333,14.975,1.2656666666666663,-0.03999999999999998,0.06999999999999998,-0.03,0,0,0,1-5-2
20240220,17,8,5,4013,中島 孝平,A1,44,曇り,13,2.0,2.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,6.61,37.39,55.65,7.5,50.0,68.75,75.0,51.09,65.22,19.0,30.77,54.95,52.0,-0.5,6.74,0.21,0,17.7,57.7,0.12,2.0,0.0,5.0,1.0,3,3,19.493,13.709333333333333,14.975,1.2656666666666663,-0.03999999999999998,0.06999999999999998,-0.03,0,0,0,1-5-2
20240220,17,8,6,3419,栗原 謙治,B1,54,曇り,13,2.0,2.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,3.89,19.78,26.37,2.78,11.11,22.22,60.0,31.4,47.67,29.0,44.0,66.0,55.9,-0.5,6.8,0.18,0,0.0,8.3,0.24,0.0,0.0,0.0,0.0,5,2,12.054,13.709333333333333,14.975,1.2656666666666663,-0.03999999999999998,0.06999999999999998,-0.03,0,0,0,1-5-2
20240220,17,9,1,4000,松本 博昭,A2,47,曇り,13,2.0,2.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,5.57,34.88,55.04,5.88,38.78,58.16,26.0,28.89,54.44,35.0,34.83,42.7,54.5,-0.5,6.76,0.12,0,76.2,91.5,0.14,0.0,0.0,0.0,3.0,3,1,12.409,13.041333333333332,143165587.82500002,143165574.78366667,0.11000000000000001,-0.14,0.09000000000000002,0,0,0,3-1-6
20240220,17,9,2,3372,加藤 雅之,B1,57,曇り,13,2.0,2.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,3.62,15.94,30.43,4.48,29.63,40.74,62.0,46.32,66.32,78.0,34.88,54.65,52.5,-0.5,6.7,0.2,0,3.1,18.7,0.22,0.0,1.0,0.0,0.0,1,3,16.267999999999997,13.041333333333332,143165587.82500002,143165574.78366667,0.11000000000000001,-0.14,0.09000000000000002,0,0,0,3-1-6
20240220,17,9,3,4388,是澤 孝宏,A1,38,曇り,13,2.0,2.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,6.68,50.0,68.46,5.45,54.55,54.55,51.0,21.13,46.48,54.0,30.0,47.0,52.0,-0.5,6.73,0.21,0,15.6,68.6,0.15,2.0,1.0,4.0,1.0,2,4,10.447,13.041333333333332,143165587.82500002,143165574.78366667,0.11000000000000001,-0.14,0.09000000000000002,0,0,0,3-1-6
20240220,17,9,4,4252,松下 哲也,B1,40,曇り,13,2.0,2.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,4.68,34.78,44.93,4.19,18.75,31.25,56.0,34.94,43.37,11.0,29.21,43.82,52.0,0.0,6.78,0.32,0,12.5,40.6,0.17,0.0,0.0,3.0,0.0,5,6,429496742.79,13.041333333333332,143165587.82500002,143165574.78366667,0.11000000000000001,-0.14,0.09000000000000002,0,0,0,3-1-6
20240220,17,9,5,4724,吉田 祐貴,B1,38,曇り,13,2.0,2.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,4.07,21.95,34.15,3.67,0.0,33.33,31.0,32.5,51.25,22.0,30.0,45.0,53.4,-0.5,6.77,0.18,0,5.2,26.3,0.16,0.0,0.0,2.0,0.0,4,2,12.492,13.041333333333332,143165587.82500002,143165574.78366667,0.11000000000000001,-0.14,0.09000000000000002,0,0,0,3-1-6
20240220,17,9,6,5239,上野 俊樹,B2,23,曇り,13,2.0,2.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,3.13,8.7,21.74,0.0,0.0,0.0,25.0,21.05,34.21,67.0,38.37,56.98,50.0,-0.5,6.78,0.27,0,1.6,10.0,0.16,0.0,1.0,0.0,0.0,5,5,8.193,13.041333333333332,143165587.82500002,143165574.78366667,0.11000000000000001,-0.14,0.09000000000000002,0,0,0,3-1-6
20240220,19,10,1,4441,末永 由楽,A1,37,曇り,1,1.0,1.0,西京波者結成14周年記念 山口シネマ杯,逃げ,6.62,51.49,66.42,6.4,46.51,58.14,49.0,36.57,57.41,36.0,40.09,58.02,54.0,-0.5,6.84,0.14,0,67.7,87.1,0.14,0.0,0.0,0.0,2.0,5,1,15.343,13.810666666666664,15.531666666666666,1.7210000000000019,0.12000000000000002,-0.11000000000000001,-0.010000000000000009,0,0,0,1-5-6
20240220,19,10,2,3680,森林 太,B1,50,曇り,1,1.0,1.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.25,20.24,40.48,4.58,28.07,43.86,33.0,28.82,44.54,18.0,35.85,55.19,53.5,-0.5,6.88,0.19,0,2.7,37.8,0.2,0.0,0.0,0.0,1.0,6,4,11.295999999999998,13.810666666666664,15.531666666666666,1.7210000000000019,0.12000000000000002,-0.11000000000000001,-0.010000000000000009,0,0,0,1-5-6
20240220,19,10,3,3427,大賀 広幸,A2,56,曇り,1,1.0,1.0,西京波者結成14周年記念 山口シネマ杯,逃げ,5.56,35.29,52.94,5.71,37.5,60.0,72.0,37.19,58.29,29.0,36.07,49.32,52.0,-0.5,6.82,0.15,0,5.2,52.6,0.16,0.0,1.0,1.0,0.0,4,2,14.793,13.810666666666664,15.531666666666666,1.7210000000000019,0.12000000000000002,-0.11000000000000001,-0.010000000000000009,0,0,0,1-5-6
20240220,19,10,4,4727,安部 慎一,B1,36,曇り,1,1.0,1.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.06,18.57,31.43,4.94,31.25,46.88,17.0,37.0,52.0,60.0,33.18,51.61,52.4,0.0,6.77,0.27,0,0.0,20.6,0.22,0.0,0.0,0.0,0.0,2,5,13.536,13.810666666666664,15.531666666666666,1.7210000000000019,0.12000000000000002,-0.11000000000000001,-0.010000000000000009,0,0,0,1-5-6
20240220,19,10,5,5083,柳瀬 幹太,B1,25,曇り,1,1.0,1.0,西京波者結成14周年記念 山口シネマ杯,逃げ,3.92,18.67,28.0,3.92,18.89,28.89,47.0,44.23,56.25,65.0,30.77,46.63,52.9,0.0,6.76,0.16,0,7.5,12.5,0.16,1.0,0.0,0.0,1.0,1,3,15.820999999999998,13.810666666666664,15.531666666666666,1.7210000000000019,0.12000000000000002,-0.11000000000000001,-0.010000000000000009,0,0,0,1-5-6
20240220,19,10,6,4108,吉村 正明,A2,44,曇り,1,1.0,1.0,西京波者結成14周年記念 山口シネマ杯,逃げ,6.6,53.51,66.67,6.8,53.19,68.09,57.0,43.26,60.47,73.0,32.87,47.22,52.0,0.0,6.79,0.15,0,9.5,42.8,0.13,0.0,1.0,0.0,1.0,3,2,17.238,13.810666666666664,15.531666666666666,1.7210000000000019,0.12000000000000002,-0.11000000000000001,-0.010000000000000009,0,0,0,1-5-6
20240220,19,11,1,3897,白井 英治,A1,47,曇り,1,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,8.18,62.5,73.96,8.44,75.25,83.17,39.0,32.56,52.56,12.0,32.87,46.3,53.1,-0.5,6.77,0.19,0,85.3,94.3,0.14,0.0,0.0,0.0,3.0,4,4,14.776,13.506666666666666,14.069999999999999,0.5633333333333326,0.04000000000000001,-0.010000000000000009,0.06,0,0,0,6-1-5
20240220,19,11,2,3878,胡本 悟志,B1,46,曇り,1,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,4.11,19.72,38.03,5.38,26.67,53.33,35.0,34.62,55.29,38.0,33.78,53.15,52.0,-0.5,6.72,0.29,0,7.1,42.8,0.2,0.0,2.0,0.0,0.0,1,5,12.852,13.506666666666666,14.069999999999999,0.5633333333333326,0.04000000000000001,-0.010000000000000009,0.06,0,0,0,6-1-5
20240220,19,11,3,4324,海野 康志郎,A1,36,曇り,1,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,6.88,47.59,71.03,7.55,61.7,73.4,67.0,27.88,41.35,62.0,32.24,49.07,57.3,-0.5,6.78,0.1,0,20.6,74.6,0.15,1.0,0.0,9.0,3.0,5,1,12.892,13.506666666666666,14.069999999999999,0.5633333333333326,0.04000000000000001,-0.010000000000000009,0.06,0,0,0,6-1-5
20240220,19,11,4,5064,品川 二千翔,B1,25,曇り,1,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.12,32.35,50.98,4.66,23.62,44.88,29.0,32.08,50.94,58.0,34.26,50.0,52.2,0.0,6.74,0.14,0,6.2,34.3,0.16,0.0,0.0,2.0,0.0,2,3,12.895999999999997,13.506666666666666,14.069999999999999,0.5633333333333326,0.04000000000000001,-0.010000000000000009,0.06,0,0,0,6-1-5
20240220,19,11,5,3961,谷村 一哉,A1,45,曇り,1,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.87,36.08,49.48,6.89,53.85,66.35,23.0,32.37,48.31,26.0,32.72,51.15,54.0,-0.5,6.76,0.13,0,6.3,48.9,0.15,0.0,0.0,2.0,1.0,3,2,13.533,13.506666666666666,14.069999999999999,0.5633333333333326,0.04000000000000001,-0.010000000000000009,0.06,0,0,0,6-1-5
20240220,19,11,6,3711,江本 真治,A2,49,曇り,1,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.71,38.82,52.63,6.4,46.36,66.36,43.0,40.85,54.46,27.0,35.45,54.55,52.7,0.5,6.79,0.19,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,6,4,15.781,13.506666666666666,14.069999999999999,0.5633333333333326,0.04000000000000001,-0.010000000000000009,0.06,0,0,0,6-1-5
20240220,19,12,1,4418,茅原 悠紀,A1,36,曇り,3,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,逃げ,8.12,55.75,79.65,6.94,50.0,61.11,52.0,38.16,50.72,70.0,30.37,46.26,54.2,-0.5,6.81,0.0003,1,81.8,92.4,0.13,0.0,0.0,0.0,0.0,3,1,16.719999999999995,15.067666666666666,14.265666666666666,-0.8019999999999996,0.0097,0.0,0.019999999999999997,0,0,1,1-3-2
20240220,19,12,2,4239,竹田 辰也,A1,40,曇り,3,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,逃げ,7.05,55.28,71.54,6.38,39.13,68.12,42.0,35.68,51.76,31.0,40.37,58.26,53.1,-0.5,6.76,0.0009,1,26.6,84.4,0.13,5.0,7.0,0.0,0.0,1,2,15.233999999999998,15.067666666666666,14.265666666666666,-0.8019999999999996,0.0097,0.0,0.019999999999999997,0,0,1,1-3-2
20240220,19,12,3,4985,井本 昌也,A2,26,曇り,3,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,逃げ,6.08,45.86,60.15,6.15,41.75,60.19,62.0,30.67,48.0,16.0,32.21,47.12,51.0,-0.5,6.8,0.0003,1,13.3,60.0,0.14,1.0,0.0,5.0,0.0,2,1,13.249,15.067666666666666,14.265666666666666,-0.8019999999999996,0.0097,0.0,0.019999999999999997,0,0,1,1-3-2
20240220,19,12,4,4064,原田 篤志,A1,44,曇り,3,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,逃げ,6.63,50.0,68.25,7.05,51.3,71.43,12.0,36.61,55.8,57.0,33.33,48.86,52.1,0.0,6.83,0.01,0,11.5,57.6,0.17,0.0,3.0,3.0,0.0,4,3,15.160999999999998,15.067666666666666,14.265666666666666,-0.8019999999999996,0.0097,0.0,0.019999999999999997,0,0,1,1-3-2
20240220,19,12,5,3499,市川 哲也,A1,55,曇り,3,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,逃げ,5.35,35.0,48.0,6.31,47.54,63.93,61.0,30.0,48.0,43.0,39.45,57.8,52.0,0.0,6.89,0.01,0,8.7,43.4,0.15,0.0,0.0,4.0,0.0,5,3,12.409999999999998,15.067666666666666,14.265666666666666,-0.8019999999999996,0.0097,0.0,0.019999999999999997,0,0,1,1-3-2
20240220,19,12,6,4361,柳生 泰二,A1,39,曇り,3,2.0,2.0,西京波者結成14周年記念 山口シネマ杯,逃げ,7.13,57.14,69.92,7.21,57.86,72.86,50.0,36.16,51.34,25.0,36.36,57.42,52.4,-0.5,6.83,0.03,0,2.5,28.2,0.16,0.0,0.0,1.0,0.0,4,4,15.225999999999997,15.067666666666666,14.265666666666666,-0.8019999999999996,0.0097,0.0,0.019999999999999997,0,0,1,1-3-2
20240220,19,1,1,3976,内田 圭,B1,47,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,差し,4.67,26.67,44.76,3.96,21.74,36.96,56.0,45.98,62.5,17.0,36.28,52.09,52.1,-0.5,6.91,0.0006,1,58.6,86.2,0.18,0.0,0.0,0.0,1.0,5,1,16.996,143165591.39633334,13.332999999999998,-143165578.06333333,-0.05,-0.01,0.03,0,0,1,6-1-2
20240220,19,1,2,4727,安部 慎一,B1,36,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,差し,4.06,18.57,31.43,4.94,31.25,46.88,17.0,37.0,52.0,60.0,33.18,51.61,52.4,-0.5,6.84,0.0008,1,11.5,34.6,0.17,1.0,2.0,0.0,0.0,2,2,13.836,143165591.39633334,13.332999999999998,-143165578.06333333,-0.05,-0.01,0.03,0,0,1,6-1-2
20240220,19,1,3,3459,中野 和裕,B1,57,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,差し,4.13,19.54,36.78,4.09,17.14,31.43,70.0,37.93,55.17,48.0,33.33,49.1,52.9,-0.5,6.84,0.07,0,8.1,37.8,0.16,1.0,0.0,0.0,1.0,2,6,429496743.357,143165591.39633334,13.332999999999998,-143165578.06333333,-0.05,-0.01,0.03,0,0,1,6-1-2
20240220,19,1,4,3711,江本 真治,A2,49,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,差し,5.71,38.82,52.63,6.4,46.36,66.36,43.0,40.85,54.46,27.0,35.45,54.55,52.7,0.0,6.89,0.02,0,12.5,55.0,0.16,2.0,1.0,0.0,0.0,4,4,15.781,143165591.39633334,13.332999999999998,-143165578.06333333,-0.05,-0.01,0.03,1,0,1,6-1-2
20240220,19,1,5,3631,田添 康介,B1,54,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,差し,5.23,34.43,47.54,4.44,27.78,33.33,59.0,28.18,45.45,47.0,39.63,54.84,52.0,-0.5,6.82,0.01,0,0.0,21.4,0.18,0.0,0.0,0.0,0.0,1,3,11.791999999999998,143165591.39633334,13.332999999999998,-143165578.06333333,-0.05,-0.01,0.03,0,0,1,6-1-2
20240220,19,1,6,3901,松田 憲幸,B1,46,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,差し,4.84,26.88,44.09,4.94,31.34,50.75,66.0,31.74,44.78,40.0,44.34,60.38,52.2,-0.5,6.85,0.04,0,0.0,17.2,0.21,0.0,0.0,0.0,0.0,3,5,12.425999999999998,143165591.39633334,13.332999999999998,-143165578.06333333,-0.05,-0.01,0.03,0,0,1,6-1-2
20240220,19,2,1,3878,胡本 悟志,B1,46,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,4.11,19.72,38.03,5.38,26.67,53.33,35.0,34.62,55.29,38.0,33.78,53.15,52.0,-0.5,6.77,0.11,0,17.6,47.0,0.17,0.0,0.0,0.0,0.0,2,4,12.952,13.455999999999998,13.154666666666666,-0.3013333333333321,-0.029599999999999998,0.0,0.00009999999999999999,0,0,1,4-1-6
20240220,19,2,2,5000,岡本 翔太郎,B1,29,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,4.33,20.43,41.94,4.23,18.57,40.0,14.0,35.62,50.68,14.0,32.2,49.27,52.1,-0.5,6.78,0.17,0,9.3,37.5,0.15,0.0,3.0,0.0,0.0,3,5,13.283999999999999,13.455999999999998,13.154666666666666,-0.3013333333333321,-0.029599999999999998,0.0,0.00009999999999999999,0,0,1,4-1-6
20240220,19,2,3,3564,桑原 啓,B1,53,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,4.27,22.22,34.92,5.63,42.11,52.63,13.0,37.9,52.97,66.0,41.63,55.66,52.3,-0.5,6.82,0.03,0,10.5,28.9,0.15,1.0,0.0,1.0,2.0,5,3,14.131999999999998,13.455999999999998,13.154666666666666,-0.3013333333333321,-0.029599999999999998,0.0,0.00009999999999999999,0,0,1,4-1-6
20240220,19,2,4,5083,柳瀬 幹太,B1,25,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,3.92,18.67,28.0,3.92,18.89,28.89,47.0,44.23,56.25,65.0,30.77,46.63,52.9,0.0,6.75,0.0004,1,4.1,16.6,0.16,1.0,0.0,0.0,0.0,1,1,16.020999999999997,13.455999999999998,13.154666666666666,-0.3013333333333321,-0.029599999999999998,0.0,0.00009999999999999999,1,0,1,4-1-6
20240220,19,2,5,4695,尾崎 雄二,B1,38,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,4.17,16.67,35.9,4.93,35.71,42.86,58.0,28.9,46.79,21.0,30.81,45.02,52.5,-0.5,6.82,0.0004,1,0.0,40.0,0.2,0.0,0.0,0.0,0.0,5,1,11.572000000000001,13.455999999999998,13.154666666666666,-0.3013333333333321,-0.029599999999999998,0.0,0.00009999999999999999,0,0,1,4-1-6
20240220,19,2,6,5311,小林 京平,B2,25,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,1.64,1.56,7.81,2.0,11.11,11.11,36.0,35.29,54.3,72.0,36.04,53.6,52.0,-0.5,6.81,0.0005,1,0.0,6.6,0.2,0.0,0.0,0.0,0.0,4,2,11.871,13.455999999999998,13.154666666666666,-0.3013333333333321,-0.029599999999999998,0.0,0.00009999999999999999,0,0,1,4-1-6
20240220,19,3,1,4064,原田 篤志,A1,44,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,6.63,50.0,68.25,7.05,51.3,71.43,12.0,36.61,55.8,57.0,33.33,48.86,52.1,-0.5,6.91,0.09,0,73.2,97.1,0.14,0.0,0.0,0.0,3.0,2,4,15.060999999999998,14.416666666666666,143165588.84366667,143165574.42700002,0.030000000000000002,-0.020000000000000004,0.18,0,0,1,1-2-3
20240220,19,3,2,4423,坂口 貴彦,B1,34,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.32,24.68,40.26,5.65,38.71,64.52,65.0,36.11,52.78,20.0,33.03,48.17,54.3,-0.5,6.86,0.18,0,12.9,58.0,0.17,1.0,2.0,0.0,1.0,1,5,13.425,14.416666666666666,143165588.84366667,143165574.42700002,0.030000000000000002,-0.020000000000000004,0.18,0,0,1,1-2-3
20240220,19,3,3,4682,大上 卓人,A1,33,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,7.04,53.72,69.42,6.14,47.62,57.14,25.0,33.8,50.23,37.0,33.63,51.57,52.0,-0.5,6.91,0.02,0,27.9,69.7,0.14,2.0,0.0,7.0,3.0,2,1,14.764,14.416666666666666,143165588.84366667,143165574.42700002,0.030000000000000002,-0.020000000000000004,0.18,0,0,1,1-2-3
20240220,19,3,4,2930,新良 一規,B1,67,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.25,22.92,41.67,4.91,27.14,50.0,24.0,32.37,52.66,56.0,36.92,50.0,50.5,-0.5,6.96,0.05,0,9.0,36.3,0.2,0.0,1.0,1.0,0.0,4,3,12.460999999999999,14.416666666666666,143165588.84366667,143165574.42700002,0.030000000000000002,-0.020000000000000004,0.18,0,0,1,1-2-3
20240220,19,3,5,3680,森林 太,B1,50,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.25,20.24,40.48,4.58,28.07,43.86,33.0,28.82,44.54,18.0,35.85,55.19,53.5,-0.5,6.91,0.03,0,9.5,30.9,0.21,1.0,0.0,3.0,0.0,2,2,11.495999999999999,14.416666666666666,143165588.84366667,143165574.42700002,0.030000000000000002,-0.020000000000000004,0.18,0,0,1,1-2-3
20240220,19,3,6,5336,瀬川 大地,B2,18,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,1.14,0.0,0.0,1.0,0.0,0.0,40.0,41.3,58.7,46.0,34.68,47.3,53.8,-0.5,6.92,0.21,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,3,6,429496742.574,14.416666666666666,143165588.84366667,143165574.42700002,0.030000000000000002,-0.020000000000000004,0.18,0,0,1,1-2-3
