hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240220,02,10,6-4-2,0,6,B1,3.92,40.65,0.17,2.0,4.0,0.0,4,A1,6.46,30.58,0.05,5.0,1.0,2,A1,28.23,0.15,1.0,3.0,0.12000000000000001,71.22999999999999,0,0,0.0,0.0,0,0
20240220,02,10,6-4-3,0,6,B1,3.92,40.65,0.17,2.0,4.0,0.0,4,A1,6.46,30.58,0.05,5.0,1.0,3,B1,32.31,0.31,1.0,6.0,0.12000000000000001,71.22999999999999,0,0,0.0,0.0,0,0
20240220,02,10,6-4-5,0,6,B1,3.92,40.65,0.17,2.0,4.0,0.0,4,A1,6.46,30.58,0.05,5.0,1.0,5,A2,26.72,0.29,4.0,5.0,0.12000000000000001,71.22999999999999,0,0,0.0,0.0,0,0
20240220,02,10,6-5-1,0,6,B1,3.92,40.65,0.17,2.0,4.0,0.0,5,A2,5.58,26.72,0.29,4.0,5.0,1,A1,25.0,0.11,3.0,2.0,-0.11999999999999997,67.37,0,0,0.0,0.0,0,0
20240220,02,10,6-5-2,0,6,B1,3.92,40.65,0.17,2.0,4.0,0.0,5,A2,5.58,26.72,0.29,4.0,5.0,2,A1,28.23,0.15,1.0,3.0,-0.11999999999999997,67.37,0,0,0.0,0.0,0,0
20240220,02,10,6-5-3,0,6,B1,3.92,40.65,0.17,2.0,4.0,0.0,5,A2,5.58,26.72,0.29,4.0,5.0,3,B1,32.31,0.31,1.0,6.0,-0.11999999999999997,67.37,0,0,0.0,0.0,0,0
20240220,02,10,6-5-4,0,6,B1,3.92,40.65,0.17,2.0,4.0,0.0,5,A2,5.58,26.72,0.29,4.0,5.0,4,A1,30.58,0.05,5.0,1.0,-0.11999999999999997,67.37,0,0,0.0,0.0,0,0
20240220,02,11,1-2-3,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,2,B1,3.9,25.0,0.15,2.0,4.0,3,B1,36.3,0.11,1.0,2.0,0.0,60.94,0,0,0.0,0.0,0,0
20240220,02,11,1-2-4,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,2,B1,3.9,25.0,0.15,2.0,4.0,4,A1,40.8,0.05,4.0,1.0,0.0,60.94,0,0,0.0,0.0,0,0
20240220,02,11,1-2-5,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,2,B1,3.9,25.0,0.15,2.0,4.0,5,A2,31.54,0.12,5.0,3.0,0.0,60.94,0,0,0.0,0.0,0,0
20240220,02,11,1-2-6,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,2,B1,3.9,25.0,0.15,2.0,4.0,6,A1,27.93,0.22,6.0,5.0,0.0,60.94,0,0,0.0,0.0,0,0
20240220,02,11,1-3-2,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,3,B1,6.76,36.3,0.11,1.0,2.0,2,B1,25.0,0.15,2.0,4.0,0.039999999999999994,72.24,0,0,0.0,0.0,0,0
20240220,02,11,1-3-4,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,3,B1,6.76,36.3,0.11,1.0,2.0,4,A1,40.8,0.05,4.0,1.0,0.039999999999999994,72.24,0,0,0.0,0.0,0,0
20240220,02,11,1-3-5,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,3,B1,6.76,36.3,0.11,1.0,2.0,5,A2,31.54,0.12,5.0,3.0,0.039999999999999994,72.24,0,0,0.0,0.0,0,0
20240220,02,11,1-3-6,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,3,B1,6.76,36.3,0.11,1.0,2.0,6,A1,27.93,0.22,6.0,5.0,0.039999999999999994,72.24,0,0,0.0,0.0,0,0
20240220,02,11,1-4-2,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,4,A1,7.33,40.8,0.05,4.0,1.0,2,B1,25.0,0.15,2.0,4.0,0.09999999999999999,76.74,0,0,0.0,0.0,0,0
20240220,02,11,1-4-3,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,4,A1,7.33,40.8,0.05,4.0,1.0,3,B1,36.3,0.11,1.0,2.0,0.09999999999999999,76.74,0,0,0.0,0.0,0,0
20240220,02,11,1-4-5,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,4,A1,7.33,40.8,0.05,4.0,1.0,5,A2,31.54,0.12,5.0,3.0,0.09999999999999999,76.74,0,0,0.0,0.0,0,0
20240220,02,11,1-4-6,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,4,A1,7.33,40.8,0.05,4.0,1.0,6,A1,27.93,0.22,6.0,5.0,0.09999999999999999,76.74,0,0,0.0,0.0,0,0
20240220,02,11,1-5-2,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,5,A2,5.51,31.54,0.12,5.0,3.0,2,B1,25.0,0.15,2.0,4.0,0.03,67.47999999999999,0,0,0.0,0.0,0,0
20240220,02,11,1-5-3,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,5,A2,5.51,31.54,0.12,5.0,3.0,3,B1,36.3,0.11,1.0,2.0,0.03,67.47999999999999,0,0,0.0,0.0,0,0
20240220,02,11,1-5-4,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,5,A2,5.51,31.54,0.12,5.0,3.0,4,A1,40.8,0.05,4.0,1.0,0.03,67.47999999999999,0,0,0.0,0.0,0,0
20240220,02,11,1-5-6,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,5,A2,5.51,31.54,0.12,5.0,3.0,6,A1,27.93,0.22,6.0,5.0,0.03,67.47999999999999,0,0,0.0,0.0,0,0
20240220,02,11,1-6-2,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,6,A1,6.16,27.93,0.22,6.0,5.0,2,B1,25.0,0.15,2.0,4.0,-0.07,63.87,0,0,0.0,0.0,0,0
20240220,02,11,1-6-3,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,6,A1,6.16,27.93,0.22,6.0,5.0,3,B1,36.3,0.11,1.0,2.0,-0.07,63.87,0,0,0.0,0.0,0,0
20240220,02,11,1-6-4,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,6,A1,6.16,27.93,0.22,6.0,5.0,4,A1,40.8,0.05,4.0,1.0,-0.07,63.87,0,0,0.0,0.0,0,0
20240220,02,11,1-6-5,0,1,A1,6.24,35.94,0.15,3.0,4.0,71.1,6,A1,6.16,27.93,0.22,6.0,5.0,5,A2,31.54,0.12,5.0,3.0,-0.07,63.87,0,0,0.0,0.0,0,0
20240220,02,11,2-1-3,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,1,A1,6.24,35.94,0.15,3.0,4.0,3,B1,36.3,0.11,1.0,2.0,0.0,60.94,0,1,0.0,0.0,0,0
20240220,02,11,2-1-4,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,1,A1,6.24,35.94,0.15,3.0,4.0,4,A1,40.8,0.05,4.0,1.0,0.0,60.94,0,1,0.0,0.0,0,0
20240220,02,11,2-1-5,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,1,A1,6.24,35.94,0.15,3.0,4.0,5,A2,31.54,0.12,5.0,3.0,0.0,60.94,0,1,0.0,0.0,0,0
20240220,02,11,2-1-6,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,1,A1,6.24,35.94,0.15,3.0,4.0,6,A1,27.93,0.22,6.0,5.0,0.0,60.94,0,1,0.0,0.0,0,0
20240220,02,11,2-3-1,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,3,B1,6.76,36.3,0.11,1.0,2.0,1,A1,35.94,0.15,3.0,4.0,0.039999999999999994,61.3,0,0,0.0,0.0,0,0
20240220,02,11,2-3-4,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,3,B1,6.76,36.3,0.11,1.0,2.0,4,A1,40.8,0.05,4.0,1.0,0.039999999999999994,61.3,0,0,0.0,0.0,0,0
20240220,02,11,2-3-5,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,3,B1,6.76,36.3,0.11,1.0,2.0,5,A2,31.54,0.12,5.0,3.0,0.039999999999999994,61.3,0,0,0.0,0.0,0,0
20240220,02,11,2-3-6,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,3,B1,6.76,36.3,0.11,1.0,2.0,6,A1,27.93,0.22,6.0,5.0,0.039999999999999994,61.3,0,0,0.0,0.0,0,0
20240220,02,11,2-4-1,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,4,A1,7.33,40.8,0.05,4.0,1.0,1,A1,35.94,0.15,3.0,4.0,0.09999999999999999,65.8,0,0,0.0,0.0,0,0
20240220,02,11,2-4-3,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,4,A1,7.33,40.8,0.05,4.0,1.0,3,B1,36.3,0.11,1.0,2.0,0.09999999999999999,65.8,0,0,0.0,0.0,0,0
20240220,02,11,2-4-5,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,4,A1,7.33,40.8,0.05,4.0,1.0,5,A2,31.54,0.12,5.0,3.0,0.09999999999999999,65.8,0,0,0.0,0.0,0,0
20240220,02,11,2-4-6,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,4,A1,7.33,40.8,0.05,4.0,1.0,6,A1,27.93,0.22,6.0,5.0,0.09999999999999999,65.8,0,0,0.0,0.0,0,0
20240220,02,11,2-5-1,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,5,A2,5.51,31.54,0.12,5.0,3.0,1,A1,35.94,0.15,3.0,4.0,0.03,56.54,0,0,0.0,0.0,0,0
20240220,02,11,2-5-3,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,5,A2,5.51,31.54,0.12,5.0,3.0,3,B1,36.3,0.11,1.0,2.0,0.03,56.54,0,0,0.0,0.0,0,0
20240220,02,11,2-5-4,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,5,A2,5.51,31.54,0.12,5.0,3.0,4,A1,40.8,0.05,4.0,1.0,0.03,56.54,0,0,0.0,0.0,0,0
20240220,02,11,2-5-6,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,5,A2,5.51,31.54,0.12,5.0,3.0,6,A1,27.93,0.22,6.0,5.0,0.03,56.54,0,0,0.0,0.0,0,0
20240220,02,11,2-6-1,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,6,A1,6.16,27.93,0.22,6.0,5.0,1,A1,35.94,0.15,3.0,4.0,-0.07,52.93,0,0,0.0,0.0,0,0
20240220,02,11,2-6-3,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,6,A1,6.16,27.93,0.22,6.0,5.0,3,B1,36.3,0.11,1.0,2.0,-0.07,52.93,0,0,0.0,0.0,0,0
20240220,02,11,2-6-4,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,6,A1,6.16,27.93,0.22,6.0,5.0,4,A1,40.8,0.05,4.0,1.0,-0.07,52.93,0,0,0.0,0.0,0,0
20240220,02,11,2-6-5,0,2,B1,3.9,25.0,0.15,2.0,4.0,10.0,6,A1,6.16,27.93,0.22,6.0,5.0,5,A2,31.54,0.12,5.0,3.0,-0.07,52.93,0,0,0.0,0.0,0,0
20240220,02,11,3-1-2,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,1,A1,6.24,35.94,0.15,3.0,4.0,2,B1,25.0,0.15,2.0,4.0,-0.039999999999999994,72.24,0,1,0.0,0.0,0,0
20240220,02,11,3-1-4,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,1,A1,6.24,35.94,0.15,3.0,4.0,4,A1,40.8,0.05,4.0,1.0,-0.039999999999999994,72.24,0,1,0.0,0.0,0,0
20240220,02,11,3-1-5,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,1,A1,6.24,35.94,0.15,3.0,4.0,5,A2,31.54,0.12,5.0,3.0,-0.039999999999999994,72.24,0,1,0.0,0.0,0,0
20240220,02,11,3-1-6,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,1,A1,6.24,35.94,0.15,3.0,4.0,6,A1,27.93,0.22,6.0,5.0,-0.039999999999999994,72.24,0,1,0.0,0.0,0,0
20240220,02,11,3-2-1,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,2,B1,3.9,25.0,0.15,2.0,4.0,1,A1,35.94,0.15,3.0,4.0,-0.039999999999999994,61.3,0,0,0.0,0.0,0,0
20240220,02,11,3-2-4,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,2,B1,3.9,25.0,0.15,2.0,4.0,4,A1,40.8,0.05,4.0,1.0,-0.039999999999999994,61.3,0,0,0.0,0.0,0,0
20240220,02,11,3-2-5,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,2,B1,3.9,25.0,0.15,2.0,4.0,5,A2,31.54,0.12,5.0,3.0,-0.039999999999999994,61.3,0,0,0.0,0.0,0,0
20240220,02,11,3-2-6,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,2,B1,3.9,25.0,0.15,2.0,4.0,6,A1,27.93,0.22,6.0,5.0,-0.039999999999999994,61.3,0,0,0.0,0.0,0,0
20240220,02,11,3-4-1,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,4,A1,7.33,40.8,0.05,4.0,1.0,1,A1,35.94,0.15,3.0,4.0,0.06,77.1,0,0,0.0,0.0,0,0
20240220,02,11,3-4-2,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,4,A1,7.33,40.8,0.05,4.0,1.0,2,B1,25.0,0.15,2.0,4.0,0.06,77.1,0,0,0.0,0.0,0,0
20240220,02,11,3-4-5,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,4,A1,7.33,40.8,0.05,4.0,1.0,5,A2,31.54,0.12,5.0,3.0,0.06,77.1,0,0,0.0,0.0,0,0
20240220,02,11,3-4-6,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,4,A1,7.33,40.8,0.05,4.0,1.0,6,A1,27.93,0.22,6.0,5.0,0.06,77.1,0,0,0.0,0.0,0,0
20240220,02,11,3-5-1,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,5,A2,5.51,31.54,0.12,5.0,3.0,1,A1,35.94,0.15,3.0,4.0,-0.009999999999999995,67.84,0,0,0.0,0.0,0,0
20240220,02,11,3-5-2,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,5,A2,5.51,31.54,0.12,5.0,3.0,2,B1,25.0,0.15,2.0,4.0,-0.009999999999999995,67.84,0,0,0.0,0.0,0,0
20240220,02,11,3-5-4,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,5,A2,5.51,31.54,0.12,5.0,3.0,4,A1,40.8,0.05,4.0,1.0,-0.009999999999999995,67.84,0,0,0.0,0.0,0,0
20240220,02,11,3-5-6,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,5,A2,5.51,31.54,0.12,5.0,3.0,6,A1,27.93,0.22,6.0,5.0,-0.009999999999999995,67.84,0,0,0.0,0.0,0,0
20240220,02,11,3-6-1,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,6,A1,6.16,27.93,0.22,6.0,5.0,1,A1,35.94,0.15,3.0,4.0,-0.11,64.22999999999999,0,0,0.0,0.0,0,0
20240220,02,11,3-6-2,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,6,A1,6.16,27.93,0.22,6.0,5.0,2,B1,25.0,0.15,2.0,4.0,-0.11,64.22999999999999,0,0,0.0,0.0,0,0
20240220,02,11,3-6-4,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,6,A1,6.16,27.93,0.22,6.0,5.0,4,A1,40.8,0.05,4.0,1.0,-0.11,64.22999999999999,0,0,0.0,0.0,0,0
20240220,02,11,3-6-5,0,3,B1,6.76,36.3,0.11,1.0,2.0,13.6,6,A1,6.16,27.93,0.22,6.0,5.0,5,A2,31.54,0.12,5.0,3.0,-0.11,64.22999999999999,0,0,0.0,0.0,0,0
20240220,02,11,4-1-2,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,1,A1,6.24,35.94,0.15,3.0,4.0,2,B1,25.0,0.15,2.0,4.0,-0.09999999999999999,76.74,1,1,0.0,0.0,0,0
20240220,02,11,4-1-3,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,1,A1,6.24,35.94,0.15,3.0,4.0,3,B1,36.3,0.11,1.0,2.0,-0.09999999999999999,76.74,1,1,0.0,0.0,0,0
20240220,02,11,4-1-5,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,1,A1,6.24,35.94,0.15,3.0,4.0,5,A2,31.54,0.12,5.0,3.0,-0.09999999999999999,76.74,1,1,0.0,0.0,0,0
20240220,02,11,4-1-6,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,1,A1,6.24,35.94,0.15,3.0,4.0,6,A1,27.93,0.22,6.0,5.0,-0.09999999999999999,76.74,1,1,0.0,0.0,0,0
20240220,02,11,4-2-1,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,2,B1,3.9,25.0,0.15,2.0,4.0,1,A1,35.94,0.15,3.0,4.0,-0.09999999999999999,65.8,1,0,0.0,0.0,0,0
20240220,02,11,4-2-3,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,2,B1,3.9,25.0,0.15,2.0,4.0,3,B1,36.3,0.11,1.0,2.0,-0.09999999999999999,65.8,1,0,0.0,0.0,0,0
20240220,02,11,4-2-5,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,2,B1,3.9,25.0,0.15,2.0,4.0,5,A2,31.54,0.12,5.0,3.0,-0.09999999999999999,65.8,1,0,0.0,0.0,0,0
20240220,02,11,4-2-6,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,2,B1,3.9,25.0,0.15,2.0,4.0,6,A1,27.93,0.22,6.0,5.0,-0.09999999999999999,65.8,1,0,0.0,0.0,0,0
20240220,02,11,4-3-1,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,3,B1,6.76,36.3,0.11,1.0,2.0,1,A1,35.94,0.15,3.0,4.0,-0.06,77.1,1,0,0.0,0.0,0,0
20240220,02,11,4-3-2,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,3,B1,6.76,36.3,0.11,1.0,2.0,2,B1,25.0,0.15,2.0,4.0,-0.06,77.1,1,0,0.0,0.0,0,0
20240220,02,11,4-3-5,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,3,B1,6.76,36.3,0.11,1.0,2.0,5,A2,31.54,0.12,5.0,3.0,-0.06,77.1,1,0,0.0,0.0,0,0
20240220,02,11,4-3-6,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,3,B1,6.76,36.3,0.11,1.0,2.0,6,A1,27.93,0.22,6.0,5.0,-0.06,77.1,1,0,0.0,0.0,0,0
20240220,02,11,4-5-1,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,5,A2,5.51,31.54,0.12,5.0,3.0,1,A1,35.94,0.15,3.0,4.0,-0.06999999999999999,72.34,1,0,0.0,0.0,0,0
20240220,02,11,4-5-2,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,5,A2,5.51,31.54,0.12,5.0,3.0,2,B1,25.0,0.15,2.0,4.0,-0.06999999999999999,72.34,1,0,0.0,0.0,0,0
20240220,02,11,4-5-3,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,5,A2,5.51,31.54,0.12,5.0,3.0,3,B1,36.3,0.11,1.0,2.0,-0.06999999999999999,72.34,1,0,0.0,0.0,0,0
20240220,02,11,4-5-6,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,5,A2,5.51,31.54,0.12,5.0,3.0,6,A1,27.93,0.22,6.0,5.0,-0.06999999999999999,72.34,1,0,0.0,0.0,0,0
20240220,02,11,4-6-1,1,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,6,A1,6.16,27.93,0.22,6.0,5.0,1,A1,35.94,0.15,3.0,4.0,-0.16999999999999998,68.72999999999999,1,0,0.0,0.0,0,0
20240220,02,11,4-6-2,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,6,A1,6.16,27.93,0.22,6.0,5.0,2,B1,25.0,0.15,2.0,4.0,-0.16999999999999998,68.72999999999999,1,0,0.0,0.0,0,0
20240220,02,11,4-6-3,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,6,A1,6.16,27.93,0.22,6.0,5.0,3,B1,36.3,0.11,1.0,2.0,-0.16999999999999998,68.72999999999999,1,0,0.0,0.0,0,0
20240220,02,11,4-6-5,0,4,A1,7.33,40.8,0.05,4.0,1.0,18.7,6,A1,6.16,27.93,0.22,6.0,5.0,5,A2,31.54,0.12,5.0,3.0,-0.16999999999999998,68.72999999999999,1,0,0.0,0.0,0,0
20240220,02,11,5-1-2,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,1,A1,6.24,35.94,0.15,3.0,4.0,2,B1,25.0,0.15,2.0,4.0,-0.03,67.47999999999999,0,1,0.0,0.0,0,0
20240220,02,11,5-1-3,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,1,A1,6.24,35.94,0.15,3.0,4.0,3,B1,36.3,0.11,1.0,2.0,-0.03,67.47999999999999,0,1,0.0,0.0,0,0
20240220,02,11,5-1-4,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,1,A1,6.24,35.94,0.15,3.0,4.0,4,A1,40.8,0.05,4.0,1.0,-0.03,67.47999999999999,0,1,0.0,0.0,0,0
20240220,02,11,5-1-6,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,1,A1,6.24,35.94,0.15,3.0,4.0,6,A1,27.93,0.22,6.0,5.0,-0.03,67.47999999999999,0,1,0.0,0.0,0,0
20240220,02,11,5-2-1,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,2,B1,3.9,25.0,0.15,2.0,4.0,1,A1,35.94,0.15,3.0,4.0,-0.03,56.54,0,0,0.0,0.0,0,0
20240220,02,11,5-2-3,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,2,B1,3.9,25.0,0.15,2.0,4.0,3,B1,36.3,0.11,1.0,2.0,-0.03,56.54,0,0,0.0,0.0,0,0
20240220,02,11,5-2-4,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,2,B1,3.9,25.0,0.15,2.0,4.0,4,A1,40.8,0.05,4.0,1.0,-0.03,56.54,0,0,0.0,0.0,0,0
20240220,02,11,5-2-6,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,2,B1,3.9,25.0,0.15,2.0,4.0,6,A1,27.93,0.22,6.0,5.0,-0.03,56.54,0,0,0.0,0.0,0,0
20240220,02,11,5-3-1,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,3,B1,6.76,36.3,0.11,1.0,2.0,1,A1,35.94,0.15,3.0,4.0,0.009999999999999995,67.84,0,0,0.0,0.0,0,0
20240220,02,11,5-3-2,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,3,B1,6.76,36.3,0.11,1.0,2.0,2,B1,25.0,0.15,2.0,4.0,0.009999999999999995,67.84,0,0,0.0,0.0,0,0
20240220,02,11,5-3-4,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,3,B1,6.76,36.3,0.11,1.0,2.0,4,A1,40.8,0.05,4.0,1.0,0.009999999999999995,67.84,0,0,0.0,0.0,0,0
20240220,02,11,5-3-6,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,3,B1,6.76,36.3,0.11,1.0,2.0,6,A1,27.93,0.22,6.0,5.0,0.009999999999999995,67.84,0,0,0.0,0.0,0,0
20240220,02,11,5-4-1,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,4,A1,7.33,40.8,0.05,4.0,1.0,1,A1,35.94,0.15,3.0,4.0,0.06999999999999999,72.34,0,0,0.0,0.0,0,0
20240220,02,11,5-4-2,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,4,A1,7.33,40.8,0.05,4.0,1.0,2,B1,25.0,0.15,2.0,4.0,0.06999999999999999,72.34,0,0,0.0,0.0,0,0
20240220,02,11,5-4-3,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,4,A1,7.33,40.8,0.05,4.0,1.0,3,B1,36.3,0.11,1.0,2.0,0.06999999999999999,72.34,0,0,0.0,0.0,0,0
20240220,02,11,5-4-6,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,4,A1,7.33,40.8,0.05,4.0,1.0,6,A1,27.93,0.22,6.0,5.0,0.06999999999999999,72.34,0,0,0.0,0.0,0,0
20240220,02,11,5-6-1,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,6,A1,6.16,27.93,0.22,6.0,5.0,1,A1,35.94,0.15,3.0,4.0,-0.1,59.47,0,0,0.0,0.0,0,0
20240220,02,11,5-6-2,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,6,A1,6.16,27.93,0.22,6.0,5.0,2,B1,25.0,0.15,2.0,4.0,-0.1,59.47,0,0,0.0,0.0,0,0
20240220,02,11,5-6-3,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,6,A1,6.16,27.93,0.22,6.0,5.0,3,B1,36.3,0.11,1.0,2.0,-0.1,59.47,0,0,0.0,0.0,0,0
20240220,02,11,5-6-4,0,5,A2,5.51,31.54,0.12,5.0,3.0,0.0,6,A1,6.16,27.93,0.22,6.0,5.0,4,A1,40.8,0.05,4.0,1.0,-0.1,59.47,0,0,0.0,0.0,0,0
20240220,02,11,6-1-2,0,6,A1,6.16,27.93,0.22,6.0,5.0,0.0,1,A1,6.24,35.94,0.15,3.0,4.0,2,B1,25.0,0.15,2.0,4.0,0.07,63.87,0,1,0.0,0.0,0,0
20240220,02,11,6-1-3,0,6,A1,6.16,27.93,0.22,6.0,5.0,0.0,1,A1,6.24,35.94,0.15,3.0,4.0,3,B1,36.3,0.11,1.0,2.0,0.07,63.87,0,1,0.0,0.0,0,0
20240220,02,11,6-1-4,0,6,A1,6.16,27.93,0.22,6.0,5.0,0.0,1,A1,6.24,35.94,0.15,3.0,4.0,4,A1,40.8,0.05,4.0,1.0,0.07,63.87,0,1,0.0,0.0,0,0
20240220,02,11,6-1-5,0,6,A1,6.16,27.93,0.22,6.0,5.0,0.0,1,A1,6.24,35.94,0.15,3.0,4.0,5,A2,31.54,0.12,5.0,3.0,0.07,63.87,0,1,0.0,0.0,0,0
20240220,02,11,6-2-1,0,6,A1,6.16,27.93,0.22,6.0,5.0,0.0,2,B1,3.9,25.0,0.15,2.0,4.0,1,A1,35.94,0.15,3.0,4.0,0.07,52.93,0,0,0.0,0.0,0,0
20240220,02,11,6-2-3,0,6,A1,6.16,27.93,0.22,6.0,5.0,0.0,2,B1,3.9,25.0,0.15,2.0,4.0,3,B1,36.3,0.11,1.0,2.0,0.07,52.93,0,0,0.0,0.0,0,0
20240220,02,11,6-2-4,0,6,A1,6.16,27.93,0.22,6.0,5.0,0.0,2,B1,3.9,25.0,0.15,2.0,4.0,4,A1,40.8,0.05,4.0,1.0,0.07,52.93,0,0,0.0,0.0,0,0
20240220,02,11,6-2-5,0,6,A1,6.16,27.93,0.22,6.0,5.0,0.0,2,B1,3.9,25.0,0.15,2.0,4.0,5,A2,31.54,0.12,5.0,3.0,0.07,52.93,0,0,0.0,0.0,0,0
