hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240110,9,7,2,3780,魚谷 智之,NIGE,7.3,75.6,0.16,0.06,6.73,1,2,11.76,29.41,33.33,46.67,2.0,1.0,0.0,2.0,0.0,1.0,8.154,8.894333333333334,10.587000000000002,1.6926666666666677,0,0,0
20240110,9,7,3,3563,堤 昇,NIGE,16.9,53.8,0.16,0.05,6.88,6,1,0.0,16.67,21.43,28.57,2.0,1.0,4.0,1.0,3.0,3.0,3.364,8.894333333333334,10.587000000000002,1.6926666666666677,0,0,0
20240110,9,7,4,5246,楠 将太郎,NIGE,9.5,28.5,0.16,0.08,6.8,4,3,14.29,42.86,41.18,64.71,2.0,1.0,3.0,0.0,0.0,0.0,6.779,8.894333333333334,10.587000000000002,1.6926666666666677,0,0,0
20240110,9,7,5,5293,眞崎 武蔵,NIGE,0.0,7.6,0.2,0.1,6.78,3,4,47.06,58.82,42.11,68.42,2.0,1.0,0.0,0.0,0.0,0.0,15.262,8.894333333333334,10.587000000000002,1.6926666666666677,0,0,0
20240110,9,7,6,4892,柴田 直哉,NIGE,0.0,22.5,0.22,0.06,6.83,5,2,22.22,55.56,23.08,46.15,2.0,1.0,0.0,0.0,0.0,0.0,9.72,8.894333333333334,10.587000000000002,1.6926666666666677,0,0,0
20240110,9,8,1,4706,三浦 洋次朗,MAKURI_SASHI,55.3,76.6,0.18,0.19,6.86,5,4,31.25,43.75,44.44,61.11,3.0,2.0,0.0,0.0,0.0,4.0,12.780999999999999,12.310666666666664,7.9573333333333345,-4.35333333333333,0,0,0
20240110,9,8,2,4529,嶋 義信,MAKURI_SASHI,25.0,72.5,0.11,0.14,6.73,2,3,25.0,43.75,64.71,70.59,3.0,2.0,4.0,6.0,0.0,0.0,11.126,12.310666666666664,7.9573333333333345,-4.35333333333333,0,0,0
20240110,9,8,3,4637,中田 友也,MAKURI_SASHI,17.3,56.5,0.15,0.14,6.74,3,3,33.33,42.86,38.89,61.11,3.0,2.0,4.0,0.0,3.0,1.0,13.024999999999999,12.310666666666664,7.9573333333333345,-4.35333333333333,0,0,0
20240110,9,8,4,5211,高井 駿弥,MAKURI_SASHI,7.4,25.9,0.18,0.24,6.87,6,5,18.75,50.0,6.25,43.75,3.0,2.0,1.0,0.0,1.0,0.0,7.515,12.310666666666664,7.9573333333333345,-4.35333333333333,0,0,0
20240110,9,8,5,3550,都築 正治,MAKURI_SASHI,11.7,33.3,0.16,0.08,6.78,4,1,5.0,10.0,23.53,47.06,3.0,2.0,4.0,0.0,1.0,1.0,4.966000000000001,12.310666666666664,7.9573333333333345,-4.35333333333333,0,0,0
20240110,9,8,6,4852,川原 祐明,MAKURI_SASHI,0.0,33.3,0.14,0.12,6.69,1,2,23.53,47.06,41.18,47.06,3.0,2.0,0.0,0.0,0.0,0.0,11.391000000000002,12.310666666666664,7.9573333333333345,-4.35333333333333,0,0,0
20240110,9,9,1,5104,山田 丈,MAKURI_SASHI,58.6,86.2,0.14,0.01,6.65,1,3,25.0,37.5,11.11,16.67,3.0,2.0,0.0,0.0,0.0,1.0,11.132,12.986666666666665,9.607333333333335,-3.3793333333333297,0,0,0
20240110,9,9,2,5256,中山 翔太,MAKURI_SASHI,15.7,42.1,0.2,0.32,6.73,3,5,51.85,66.67,60.0,70.0,3.0,2.0,2.0,1.0,0.0,0.0,18.711,12.986666666666665,9.607333333333335,-3.3793333333333297,0,0,0
20240110,9,9,3,4452,松尾 祭,MAKURI_SASHI,13.6,75.0,0.15,0.0004,6.77,6,2,16.67,20.83,18.75,31.25,3.0,2.0,5.0,0.0,1.0,0.0,9.117,12.986666666666665,9.607333333333335,-3.3793333333333297,0,0,0
20240110,9,9,4,4902,山川 雄大,MAKURI_SASHI,17.7,42.2,0.16,0.1,6.75,5,4,7.14,7.14,25.0,55.0,3.0,2.0,4.0,1.0,3.0,0.0,5.362,12.986666666666665,9.607333333333335,-3.3793333333333297,0,0,0
20240110,9,9,5,5255,藤原 仙二,MAKURI_SASHI,6.3,53.1,0.15,0.01,6.72,2,3,40.0,65.0,41.18,64.71,3.0,2.0,0.0,0.0,3.0,0.0,14.744,12.986666666666665,9.607333333333335,-3.3793333333333297,0,0,0
20240110,9,9,6,3346,宮本 裕之,MAKURI_SASHI,0.0,15.7,0.18,0.0001,6.74,4,1,20.0,40.0,46.15,61.54,3.0,2.0,0.0,0.0,0.0,0.0,8.716,12.986666666666665,9.607333333333335,-3.3793333333333297,0,0,0
20240110,14,10,1,3401,上田 隆章,NIGE,51.3,70.2,0.17,0.0016,6.92,4,4,40.56,55.0,28.48,52.12,1.0,1.0,0.0,0.0,0.0,2.0,15.094000000000001,143165590.84933332,14.481,-143165576.3683333,0,0,0
20240110,14,10,2,4819,蜂須 瑞生,NIGE,9.6,58.0,0.19,0.002,6.95,5,5,37.08,58.43,28.48,42.38,1.0,1.0,0.0,3.0,0.0,0.0,14.424,143165590.84933332,14.481,-143165576.3683333,0,0,0
20240110,14,10,3,5190,大月 遊雅,NIGE,7.1,21.4,0.16,0.01,6.89,3,6,37.5,50.57,36.51,51.85,1.0,1.0,0.0,0.0,2.0,0.0,429496743.03,143165590.84933332,14.481,-143165576.3683333,0,0,0
20240110,14,10,4,3813,佐藤 大介,NIGE,6.6,68.8,0.19,0.0001,6.99,6,1,33.15,47.51,35.2,50.28,1.0,1.0,0.0,1.0,0.0,2.0,14.088999999999999,143165590.84933332,14.481,-143165576.3683333,0,0,0
20240110,14,10,5,4740,齋藤 達希,NIGE,2.7,13.8,0.21,0.0002,6.87,1,2,42.35,60.0,34.38,53.65,1.0,1.0,0.0,0.0,0.0,1.0,15.567,143165590.84933332,14.481,-143165576.3683333,0,0,0
20240110,14,10,6,4934,佐々木 翔斗,NIGE,2.8,37.1,0.19,0.0005,6.88,2,3,32.75,48.54,33.16,48.42,1.0,1.0,0.0,0.0,1.0,0.0,13.786999999999999,143165590.84933332,14.481,-143165576.3683333,0,0,0
20240110,14,11,1,4816,村松 修二,NIGE,54.8,74.1,0.18,0.0001,6.9,3,1,32.16,46.2,24.38,45.0,2.0,2.0,0.0,0.0,0.0,1.0,13.377999999999998,13.959666666666665,143165589.38866666,143165575.429,0,0,0
20240110,14,11,2,5056,西岡 成美,NIGE,19.4,66.6,0.15,0.03,6.86,2,4,26.7,43.18,41.94,59.68,2.0,2.0,2.0,5.0,0.0,0.0,11.703999999999999,13.959666666666665,143165589.38866666,143165575.429,0,0,0
20240110,14,11,3,5136,濱野 斗馬,NIGE,26.5,69.3,0.13,0.0006,6.82,1,2,42.49,58.55,43.09,59.12,2.0,2.0,3.0,2.0,6.0,2.0,16.797,13.959666666666665,143165589.38866666,143165575.429,0,0,0
20240110,14,11,4,3107,平岡 重典,NIGE,0.0,27.7,0.18,0.06,6.95,4,5,32.24,51.37,34.59,57.3,2.0,2.0,0.0,0.0,0.0,0.0,12.378,13.959666666666665,143165589.38866666,143165575.429,0,0,0
20240110,14,11,5,3350,藤本 佳史,NIGE,2.5,52.5,0.17,0.02,6.98,5,3,34.95,51.61,32.1,49.38,2.0,2.0,1.0,0.0,0.0,0.0,14.171,13.959666666666665,143165589.38866666,143165575.429,0,0,0
20240110,14,11,6,4443,津田 裕絵,NIGE,0.0,27.2,0.22,0.08,7.07,6,6,28.57,39.75,38.42,58.42,2.0,2.0,0.0,0.0,0.0,0.0,429496741.617,13.959666666666665,143165589.38866666,143165575.429,0,0,0
20240110,14,12,1,4302,西野 翔太,MAKURI_SASHI,75.0,91.6,0.14,0.0009,6.87,2,2,25.58,37.79,39.67,55.98,2.0,2.0,0.0,0.0,0.0,0.0,11.832,12.976666666666667,13.965666666666666,0.988999999999999,0,0,0
20240110,14,12,2,3919,村上 純,MAKURI_SASHI,13.0,43.8,0.19,0.0006,6.94,5,1,33.51,51.31,28.75,47.5,2.0,2.0,1.0,15.0,0.0,1.0,13.369,12.976666666666667,13.965666666666666,0.988999999999999,0,0,0
20240110,14,12,3,4342,谷野 錬志,MAKURI_SASHI,12.2,78.0,0.12,0.12,6.89,4,4,31.67,52.22,35.11,53.19,2.0,2.0,3.0,0.0,2.0,0.0,13.729,12.976666666666667,13.965666666666666,0.988999999999999,0,0,0
20240110,14,12,4,5172,田村 慶,MAKURI_SASHI,5.5,36.1,0.17,0.06,6.85,1,3,30.22,47.8,31.61,49.03,2.0,2.0,0.0,1.0,1.0,0.0,12.121999999999998,12.976666666666667,13.965666666666666,0.988999999999999,1,0,0
20240110,14,12,5,3771,折下 寛法,MAKURI_SASHI,0.0,44.1,0.15,0.0009,6.88,3,2,38.2,51.12,33.14,52.66,2.0,2.0,0.0,0.0,0.0,0.0,15.180000000000001,12.976666666666667,13.965666666666666,0.988999999999999,0,0,0
20240110,14,12,6,4811,向井田 佑紀,MAKURI_SASHI,0.0,21.0,0.18,0.0009,6.94,5,2,36.65,56.54,29.76,46.43,2.0,2.0,0.0,0.0,0.0,0.0,14.594999999999999,12.976666666666667,13.965666666666666,0.988999999999999,0,0,0
20240110,14,1,1,3350,藤本 佳史,MAKURI,50.0,95.0,0.14,,,1,1,34.95,51.61,32.1,49.38,1.0,1.0,0.0,0.0,0.0,1.0,14.371,11.257,12.629,1.3719999999999999,0,0,1
20240110,14,1,2,5252,荒木 颯斗,MAKURI,16.6,33.3,0.2,,,1,1,25.42,40.68,43.16,63.68,1.0,1.0,0.0,1.0,0.0,0.0,9.832,11.257,12.629,1.3719999999999999,0,0,1
20240110,14,1,3,3454,井川 大作,MAKURI,0.0,28.9,0.16,,,1,1,21.88,38.13,39.04,54.01,1.0,1.0,0.0,0.0,0.0,0.0,9.568,11.257,12.629,1.3719999999999999,0,0,1
20240110,14,1,4,3701,大西 隆洋,MAKURI,3.1,40.6,0.14,,,1,1,36.78,56.9,34.46,49.15,1.0,1.0,1.0,0.0,0.0,0.0,13.72,11.257,12.629,1.3719999999999999,,0,1
20240110,14,1,5,4226,村田 浩司,MAKURI,4.3,32.6,0.16,,,1,1,30.06,45.66,29.01,47.53,1.0,1.0,0.0,1.0,1.0,0.0,11.751999999999999,11.257,12.629,1.3719999999999999,0,0,1
20240110,14,1,6,3712,淺香 文武,MAKURI,0.0,17.6,0.16,,,1,1,29.65,56.4,43.85,56.15,1.0,1.0,0.0,0.0,0.0,0.0,12.415000000000001,11.257,12.629,1.3719999999999999,0,0,1
20240110,14,2,1,4417,服部 剛,NIGE,37.0,70.3,0.19,0.12,6.93,5,4,41.44,61.88,34.29,50.29,1.0,1.0,0.0,0.0,0.0,0.0,15.309999999999999,14.626333333333333,143165589.431,143165574.80466667,0,0,0
20240110,14,2,2,3489,大場 敏,NIGE,15.0,68.3,0.16,0.06,6.94,6,3,32.95,46.82,29.94,46.11,1.0,1.0,0.0,8.0,0.0,1.0,13.486999999999998,14.626333333333333,143165589.431,143165574.80466667,0,0,0
20240110,14,2,3,4367,山口 修路,NIGE,9.3,78.1,0.18,0.01,6.89,3,1,39.16,57.83,36.22,52.43,1.0,1.0,2.0,1.0,0.0,0.0,15.081999999999999,14.626333333333333,143165589.431,143165574.80466667,0,0,0
20240110,14,2,4,5190,大月 遊雅,NIGE,0.0,3.5,0.16,0.15,6.88,2,6,37.5,50.57,36.51,51.85,1.0,1.0,0.0,0.0,0.0,0.0,429496743.03,14.626333333333333,143165589.431,143165574.80466667,0,0,0
20240110,14,2,5,4853,前原 哉,NIGE,0.0,20.0,0.17,0.13,6.82,1,5,36.31,51.96,33.88,46.99,1.0,1.0,0.0,0.0,0.0,0.0,13.359000000000002,14.626333333333333,143165589.431,143165574.80466667,0,0,0
20240110,14,2,6,5056,西岡 成美,NIGE,0.0,11.7,0.14,0.05,6.9,4,2,26.7,43.18,41.94,59.68,1.0,1.0,0.0,0.0,0.0,0.0,11.904,14.626333333333333,143165589.431,143165574.80466667,0,0,0
20240110,14,3,1,5089,前田 翔,NIGE,62.7,90.2,0.14,0.24,7.04,6,6,33.94,43.64,35.83,54.01,1.0,1.0,0.0,0.0,0.0,1.0,429496743.264,143165590.67700002,12.158333333333333,-143165578.51866668,0,0,0
20240110,14,3,2,3771,折下 寛法,NIGE,7.8,65.7,0.13,0.08,7.02,5,2,38.2,51.12,33.14,52.66,1.0,1.0,1.0,1.0,0.0,1.0,15.180000000000001,143165590.67700002,12.158333333333333,-143165578.51866668,0,0,0
20240110,14,3,3,4934,佐々木 翔斗,NIGE,22.7,61.3,0.16,0.17,7.01,4,5,32.75,48.54,33.16,48.42,1.0,1.0,6.0,4.0,0.0,0.0,13.587,143165590.67700002,12.158333333333333,-143165578.51866668,0,0,0
20240110,14,3,4,5118,野田 なづき,NIGE,0.0,27.7,0.19,0.0001,6.94,2,1,26.95,46.71,33.13,46.63,1.0,1.0,0.0,0.0,0.0,0.0,11.443,143165590.67700002,12.158333333333333,-143165578.51866668,1,0,0
20240110,14,3,5,5199,垂水 悠,NIGE,5.8,20.5,0.12,0.1,6.93,1,3,32.58,48.88,29.17,48.21,1.0,1.0,0.0,0.0,2.0,0.0,12.553999999999998,143165590.67700002,12.158333333333333,-143165578.51866668,0,0,0
20240110,14,3,6,3107,平岡 重典,NIGE,0.0,28.0,0.18,0.11,6.98,3,4,32.24,51.37,34.59,57.3,1.0,1.0,0.0,0.0,0.0,0.0,12.478,143165590.67700002,12.158333333333333,-143165578.51866668,0,0,0
20240110,14,4,1,4938,小芦 るり華,NIGE,78.4,92.1,0.13,,,1,1,45.2,63.28,38.76,51.12,2.0,2.0,0.0,0.0,0.0,0.0,17.11,14.274,14.161999999999999,-0.1120000000000001,0,0,0
20240110,14,4,2,3813,佐藤 大介,NIGE,4.7,73.8,0.16,,,1,1,33.15,47.51,35.2,50.28,2.0,2.0,0.0,1.0,0.0,1.0,14.088999999999999,14.274,14.161999999999999,-0.1120000000000001,0,0,0
20240110,14,4,3,4251,川崎 誠志,NIGE,9.0,40.9,0.19,,,1,1,28.49,49.46,29.19,51.55,2.0,2.0,1.0,0.0,2.0,1.0,11.623,14.274,14.161999999999999,-0.1120000000000001,0,0,0
20240110,14,4,4,3430,角浜 修,NIGE,2.7,37.8,0.16,,,1,1,47.78,63.33,26.7,41.48,2.0,2.0,1.0,0.0,0.0,0.0,17.139999999999997,14.274,14.161999999999999,-0.1120000000000001,,0,0
20240110,14,4,5,3674,岸 恵子,NIGE,12.1,33.3,0.14,,,1,1,32.24,49.18,27.81,44.97,2.0,2.0,1.0,0.0,3.0,0.0,13.024000000000001,14.274,14.161999999999999,-0.1120000000000001,0,0,0
20240110,14,4,6,5172,田村 慶,NIGE,0.0,23.3,0.18,,,1,1,30.22,47.8,31.61,49.03,2.0,2.0,0.0,0.0,0.0,0.0,12.322,14.274,14.161999999999999,-0.1120000000000001,0,0,0
20240110,14,5,1,4740,齋藤 達希,MAKURI,42.8,85.7,0.15,,,1,1,42.35,60.0,34.38,53.65,2.0,2.0,0.0,0.0,0.0,1.0,15.667,13.832999999999998,14.229999999999999,0.39700000000000024,0,0,0
20240110,14,5,2,4811,向井田 佑紀,MAKURI,17.5,67.5,0.18,,,1,1,36.65,56.54,29.76,46.43,2.0,2.0,1.0,6.0,0.0,0.0,14.694999999999999,13.832999999999998,14.229999999999999,0.39700000000000024,0,0,0
20240110,14,5,3,5152,丸山 祐也,MAKURI,2.9,26.4,0.18,,,1,1,27.91,40.7,33.91,47.7,2.0,2.0,1.0,0.0,0.0,0.0,11.136999999999999,13.832999999999998,14.229999999999999,0.39700000000000024,0,0,0
20240110,14,5,4,5198,奥村 明日香,MAKURI,2.7,24.3,0.21,,,1,1,34.16,50.31,26.71,44.72,2.0,2.0,1.0,0.0,0.0,0.0,12.7,13.832999999999998,14.229999999999999,0.39700000000000024,,0,0
20240110,14,5,5,5136,濱野 斗馬,MAKURI,19.5,51.2,0.12,,,1,1,42.49,58.55,43.09,59.12,2.0,2.0,3.0,1.0,4.0,0.0,16.897,13.832999999999998,14.229999999999999,0.39700000000000024,0,0,0
20240110,14,5,6,5334,樫葉 新心,MAKURI,0.0,0.0,0.26,,,1,1,39.77,57.95,36.7,54.26,2.0,2.0,0.0,0.0,0.0,0.0,13.093000000000002,13.832999999999998,14.229999999999999,0.39700000000000024,0,0,0
20240110,14,6,1,4226,村田 浩司,NIGE,51.7,72.4,0.18,0.07,6.9,3,2,30.06,45.66,29.01,47.53,1.0,1.0,0.0,0.0,0.0,2.0,11.652,143165588.89733332,14.225,-143165574.67233333,0,0,0
20240110,14,6,2,4816,村松 修二,NIGE,11.1,59.2,0.16,0.17,6.94,5,6,32.16,46.2,24.38,45.0,1.0,1.0,1.0,2.0,0.0,0.0,429496742.478,143165588.89733332,14.225,-143165574.67233333,0,0,0
20240110,14,6,3,3543,福田 雅一,NIGE,11.7,58.8,0.15,0.13,6.94,5,4,28.92,46.39,36.31,54.75,1.0,1.0,2.0,0.0,1.0,1.0,12.562,143165588.89733332,14.225,-143165574.67233333,0,0,0
20240110,14,6,4,4367,山口 修路,NIGE,2.6,44.7,0.23,0.11,6.92,4,3,39.16,57.83,36.22,52.43,1.0,1.0,0.0,1.0,0.0,0.0,14.881999999999998,143165588.89733332,14.225,-143165574.67233333,0,0,0
20240110,14,6,5,3919,村上 純,NIGE,0.0,0.0,0.0,0.14,6.88,2,5,33.51,51.31,28.75,47.5,1.0,1.0,0.0,0.0,0.0,0.0,12.969,143165588.89733332,14.225,-143165574.67233333,0,0,0
20240110,14,6,6,4819,蜂須 瑞生,NIGE,0.0,15.7,0.18,0.04,6.85,1,1,37.08,58.43,28.48,42.38,1.0,1.0,0.0,0.0,0.0,0.0,14.824,143165588.89733332,14.225,-143165574.67233333,0,0,0
20240110,14,7,1,4697,國弘 翔平,SASHI,22.7,72.7,0.14,0.17,6.89,3,6,30.64,49.13,34.92,47.09,1.0,1.0,0.0,0.0,0.0,0.0,429496741.248,143165588.92833334,11.392000000000001,-143165577.53633335,0,0,0
20240110,14,7,2,4443,津田 裕絵,SASHI,25.0,75.0,0.18,0.06,7.02,5,4,28.57,39.75,38.42,58.42,1.0,1.0,1.0,9.0,0.0,0.0,12.216999999999999,143165588.92833334,11.392000000000001,-143165577.53633335,0,0,0
20240110,14,7,3,3701,大西 隆洋,SASHI,3.0,39.3,0.16,0.08,7.02,5,5,36.78,56.9,34.46,49.15,1.0,1.0,1.0,0.0,0.0,0.0,13.32,143165588.92833334,11.392000000000001,-143165577.53633335,0,0,0
20240110,14,7,4,4302,西野 翔太,SASHI,15.3,51.9,0.14,0.0013,6.8,1,1,25.58,37.79,39.67,55.98,1.0,1.0,1.0,2.0,5.0,0.0,11.932,143165588.92833334,11.392000000000001,-143165577.53633335,1,0,0
20240110,14,7,5,5118,野田 なづき,SASHI,0.0,34.7,0.19,0.0025,6.85,2,3,26.95,46.71,33.13,46.63,1.0,1.0,0.0,0.0,0.0,0.0,11.242999999999999,143165588.92833334,11.392000000000001,-143165577.53633335,0,0,0
20240110,14,7,6,5238,笹木 香吾,SASHI,0.8,6.9,0.19,0.002,6.9,4,2,30.17,49.16,32.37,48.55,1.0,1.0,0.0,0.0,1.0,0.0,11.001000000000001,143165588.92833334,11.392000000000001,-143165577.53633335,0,0,0
20240110,14,8,1,3674,岸 恵子,NIGE,50.0,80.5,0.14,0.04,6.92,4,3,32.24,49.18,27.81,44.97,1.0,1.0,0.0,0.0,0.0,2.0,12.824,13.055,13.309666666666665,0.25466666666666526,0,0,0
20240110,14,8,2,5199,垂水 悠,NIGE,15.0,50.0,0.12,0.0002,6.81,1,1,32.58,48.88,29.17,48.21,1.0,1.0,4.0,1.0,0.0,0.0,12.754,13.055,13.309666666666665,0.25466666666666526,0,0,0
20240110,14,8,3,3489,大場 敏,NIGE,8.1,69.3,0.15,0.01,6.88,3,2,32.95,46.82,29.94,46.11,1.0,1.0,0.0,1.0,2.0,1.0,13.587,13.055,13.309666666666665,0.25466666666666526,0,0,0
20240110,14,8,4,4342,谷野 錬志,NIGE,23.9,65.2,0.12,0.06,6.93,5,4,31.67,52.22,35.11,53.19,1.0,1.0,8.0,1.0,1.0,1.0,13.729,13.055,13.309666666666665,0.25466666666666526,0,0,0
20240110,14,8,5,4676,後藤 隼之,NIGE,4.3,30.4,0.19,0.06,6.87,2,4,28.42,47.54,22.78,37.97,1.0,1.0,0.0,0.0,2.0,0.0,11.781999999999998,13.055,13.309666666666665,0.25466666666666526,0,0,0
20240110,14,8,6,4837,酒井 陽祐,NIGE,5.2,15.7,0.21,0.15,6.93,5,5,39.88,62.43,32.92,42.24,1.0,1.0,0.0,0.0,1.0,0.0,14.418,13.055,13.309666666666665,0.25466666666666526,0,0,0
20240110,14,9,1,4358,松本 庸平,NIGE,36.6,63.3,0.17,0.01,6.89,3,1,41.67,63.02,40.11,56.59,1.0,1.0,0.0,0.0,0.0,0.0,15.289,143165589.80133334,14.446999999999997,-143165575.35433334,0,0,0
20240110,14,9,2,3712,淺香 文武,NIGE,16.2,62.1,0.14,0.05,6.92,5,2,29.65,56.4,43.85,56.15,1.0,1.0,1.0,5.0,0.0,0.0,12.315000000000001,143165589.80133334,14.446999999999997,-143165575.35433334,0,0,0
20240110,14,9,3,5198,奥村 明日香,NIGE,0.0,34.2,0.2,0.19,6.87,2,6,34.16,50.31,26.71,44.72,1.0,1.0,0.0,0.0,0.0,0.0,429496741.8,143165589.80133334,14.446999999999997,-143165575.35433334,0,0,0
20240110,14,9,4,5089,前田 翔,NIGE,2.3,65.1,0.17,0.16,6.99,6,5,33.94,43.64,35.83,54.01,1.0,1.0,0.0,0.0,1.0,0.0,13.764,143165589.80133334,14.446999999999997,-143165575.35433334,0,0,0
20240110,14,9,5,4417,服部 剛,NIGE,3.4,34.4,0.19,0.09,6.9,4,3,41.44,61.88,34.29,50.29,1.0,1.0,0.0,0.0,1.0,0.0,15.409999999999998,143165589.80133334,14.446999999999997,-143165575.35433334,0,0,0
20240110,14,9,6,4424,松尾 昂明,NIGE,5.2,42.1,0.15,0.12,6.8,1,4,34.29,48.0,34.22,51.34,1.0,1.0,1.0,0.0,0.0,1.0,14.166999999999998,143165589.80133334,14.446999999999997,-143165575.35433334,0,0,0
20240110,15,10,1,4633,森 智也,MAKURI_SASHI,42.8,83.3,0.13,,,1,1,24.24,43.94,42.57,58.42,5.0,5.0,0.0,0.0,0.0,1.0,10.882,13.018999999999998,15.063999999999998,2.045,0,0,0
20240110,15,10,2,4324,海野 康志郎,MAKURI_SASHI,17.0,60.9,0.14,,,1,1,37.66,46.75,37.0,49.0,5.0,5.0,2.0,4.0,0.0,1.0,15.879999999999997,13.018999999999998,15.063999999999998,2.045,0,0,0
20240110,15,10,3,3910,松下 知幸,MAKURI_SASHI,2.8,42.8,0.16,,,1,1,30.77,43.59,30.68,50.0,5.0,5.0,0.0,0.0,0.0,1.0,12.295,13.018999999999998,15.063999999999998,2.045,0,0,0
20240110,15,10,4,3542,清水 紀克,MAKURI_SASHI,12.5,37.5,0.17,,,1,1,21.13,38.03,37.86,52.43,5.0,5.0,0.0,1.0,0.0,0.0,9.259,13.018999999999998,15.063999999999998,2.045,,0,0
20240110,15,10,5,4654,篠田 優也,MAKURI_SASHI,0.0,53.1,0.15,,,1,1,43.59,53.85,31.76,49.41,5.0,5.0,0.0,0.0,0.0,0.0,17.352999999999998,13.018999999999998,15.063999999999998,2.045,0,0,0
20240110,15,10,6,4325,新出 浩司,MAKURI_SASHI,2.7,30.5,0.14,,,1,1,50.0,62.82,33.33,48.28,5.0,5.0,0.0,0.0,1.0,0.0,18.58,13.018999999999998,15.063999999999998,2.045,0,0,0
20240110,15,11,1,4843,深尾 巴恵,MAKURI_SASHI,38.4,80.7,0.17,0.24,6.63,2,6,28.24,52.94,38.0,58.0,5.0,5.0,0.0,0.0,0.0,1.0,429496741.362,143165588.05033335,14.359,-143165573.69133335,0,0,0
20240110,15,11,2,4387,平山 智加,MAKURI_SASHI,20.0,77.5,0.17,0.05,6.69,4,4,28.4,46.91,41.0,60.0,5.0,5.0,4.0,4.0,0.0,0.0,12.975999999999999,143165588.05033335,14.359,-143165573.69133335,0,0,0
20240110,15,11,3,4514,上條 嘉嗣,MAKURI_SASHI,6.3,70.2,0.18,0.06,6.59,1,5,19.67,34.43,26.09,44.57,5.0,5.0,1.0,0.0,2.0,0.0,9.813,143165588.05033335,14.359,-143165573.69133335,0,0,0
20240110,15,11,4,4538,笠置 博之,MAKURI_SASHI,23.3,56.6,0.15,0.0001,6.64,3,1,50.6,68.67,38.61,57.43,5.0,5.0,5.0,0.0,2.0,0.0,18.093999999999998,143165588.05033335,14.359,-143165573.69133335,1,0,0
20240110,15,11,5,3518,倉田 郁美,MAKURI_SASHI,11.7,35.2,0.21,0.02,6.69,4,3,42.68,62.2,43.0,54.0,5.0,5.0,2.0,0.0,0.0,0.0,16.07,143165588.05033335,14.359,-143165573.69133335,0,0,0
20240110,15,11,6,4519,清水 沙樹,MAKURI_SASHI,3.0,21.2,0.17,0.0012,6.72,5,2,18.31,42.25,24.14,40.23,5.0,5.0,0.0,0.0,1.0,0.0,8.913,143165588.05033335,14.359,-143165573.69133335,0,0,0
20240110,15,12,1,4361,柳生 泰二,SASHI,81.6,94.3,0.16,0.09,6.61,3,4,16.18,39.71,29.21,46.07,5.0,5.0,0.0,0.0,0.0,2.0,8.968,143165588.42233333,12.938,-143165575.48433334,0,0,0
20240110,15,12,2,3562,山下 和彦,SASHI,29.7,68.0,0.16,0.25,6.73,5,6,36.99,57.53,29.21,49.44,5.0,5.0,4.0,8.0,0.0,2.0,429496743.939,143165588.42233333,12.938,-143165575.48433334,0,0,0
20240110,15,12,3,5016,宮田 龍馬,SASHI,14.2,71.4,0.14,0.12,6.72,4,5,28.4,39.51,27.78,35.56,5.0,5.0,4.0,0.0,2.0,0.0,12.36,143165588.42233333,12.938,-143165575.48433334,0,0,0
20240110,15,12,4,4357,田中 和也,SASHI,19.0,78.5,0.19,0.02,6.59,2,2,20.83,43.06,36.27,52.94,5.0,5.0,5.0,1.0,0.0,2.0,10.581,143165588.42233333,12.938,-143165575.48433334,1,0,0
20240110,15,12,5,3541,三嶌 誠司,SASHI,2.4,36.5,0.15,0.06,6.59,2,3,38.27,49.38,28.89,51.11,5.0,5.0,0.0,0.0,1.0,0.0,15.491,143165588.42233333,12.938,-143165575.48433334,0,0,0
20240110,15,12,6,4472,尾嶋 一広,SASHI,2.7,33.3,0.14,0.0003,6.58,1,1,28.38,43.24,16.46,34.18,5.0,5.0,0.0,0.0,1.0,0.0,12.741999999999999,143165588.42233333,12.938,-143165575.48433334,0,0,0
20240110,15,1,1,4946,船越 健吾,NIGE,45.4,77.2,0.15,0.05,6.76,5,2,30.12,53.01,35.92,48.54,1.0,1.0,0.0,0.0,0.0,2.0,11.538,11.466666666666667,143165587.58666667,143165576.12,0,0,0
20240110,15,1,2,3891,谷口 健一,NIGE,4.0,32.6,0.16,0.04,6.85,6,1,23.26,43.02,34.34,55.56,1.0,1.0,1.0,1.0,0.0,0.0,9.346,11.466666666666667,143165587.58666667,143165576.12,0,0,0
20240110,15,1,3,4665,加藤 啓太,NIGE,8.1,40.5,0.14,0.12,6.75,4,4,35.44,43.04,24.44,41.11,1.0,1.0,2.0,0.0,0.0,1.0,13.516,11.466666666666667,143165587.58666667,143165576.12,0,0,0
