hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240129,14,10,6,5191,飛田 江己,B1,22,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.11,49.11,61.61,6.05,47.62,61.9,37.0,46.81,61.7,39.0,35.18,51.76,52.0,-0.5,6.72,0.03,0,3.5,21.4,0.17,0.0,0.0,0.0,1.0,2,4,17.809,143165590.04066667,14.285666666666666,-143165575.755,-0.08929999999999999,-0.0003000000000000001,0.029599999999999998,0,0,0,1-3-6
20240129,14,11,1,5145,島川 海輝,A2,20,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.77,39.5,57.98,3.64,21.43,30.95,39.0,33.91,45.4,21.0,32.09,45.99,52.0,-0.5,6.82,0.0005,1,75.0,86.1,0.15,0.0,0.0,0.0,1.0,4,1,14.034999999999998,13.652333333333331,14.956333333333333,1.304000000000002,-0.1288,-0.00019999999999999987,-0.0005,0,0,0,1-4-3
20240129,14,11,2,5158,宮脇 遼太,B1,25,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.12,22.45,36.73,3.39,13.04,21.74,75.0,36.61,56.28,35.0,36.59,53.17,52.0,-0.5,6.78,0.0007000000000000001,1,8.0,32.0,0.16,2.0,0.0,0.0,0.0,2,2,13.754999999999999,13.652333333333331,14.956333333333333,1.304000000000002,-0.1288,-0.00019999999999999987,-0.0005,0,0,0,1-4-3
20240129,14,11,3,5122,相馬 翔,B1,22,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.28,20.2,39.39,0.0,0.0,0.0,63.0,35.33,53.8,32.0,35.0,57.0,56.0,-0.5,6.88,0.13,0,4.7,47.6,0.13,2.0,0.0,0.0,0.0,5,5,13.166999999999998,13.652333333333331,14.956333333333333,1.304000000000002,-0.1288,-0.00019999999999999987,-0.0005,0,0,0,1-4-3
20240129,14,11,4,4123,細川 裕子,A1,42,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.86,52.14,74.29,7.06,47.06,76.47,20.0,42.08,51.91,20.0,37.0,54.5,46.5,0.0,6.79,0.0012,1,15.3,63.4,0.17,5.0,1.0,0.0,2.0,3,4,16.84,13.652333333333331,14.956333333333333,1.304000000000002,-0.1288,-0.00019999999999999987,-0.0005,1,0,0,1-4-3
20240129,14,11,5,4011,堀之内紀代子,A2,44,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.31,37.4,48.78,6.75,53.57,60.71,66.0,35.38,52.31,25.0,29.89,47.7,46.5,0.0,6.77,0.001,1,27.2,56.8,0.15,12.0,0.0,0.0,0.0,1,3,14.0,13.652333333333331,14.956333333333333,1.304000000000002,-0.1288,-0.00019999999999999987,-0.0005,0,0,0,1-4-3
20240129,14,11,6,4473,藤堂 里香,B1,36,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.38,39.02,54.88,0.0,0.0,0.0,74.0,34.67,49.75,65.0,32.97,53.51,45.0,-0.5,6.82,0.0005,1,0.0,33.3,0.16,0.0,0.0,0.0,0.0,4,1,14.029,13.652333333333331,14.956333333333333,1.304000000000002,-0.1288,-0.00019999999999999987,-0.0005,0,0,0,1-4-3
20240129,14,12,1,4961,西橋 奈未,A1,27,晴,9,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.59,39.22,66.67,6.11,44.44,66.67,56.0,36.17,50.53,28.0,32.65,49.49,47.0,-0.5,6.83,0.0012,1,70.0,88.0,0.13,0.0,0.0,0.0,1.0,3,3,15.004999999999999,14.328000000000001,12.656999999999998,-1.671000000000003,0.00039999999999999996,0.0007,-0.00010000000000000005,0,0,0,1-2-3
20240129,14,12,2,4714,喜多須 杏奈,B1,33,晴,9,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.93,25.71,48.57,5.02,29.79,46.81,38.0,39.23,50.83,56.0,31.76,48.24,48.3,-0.5,6.87,0.17,0,18.1,69.7,0.18,1.0,4.0,0.0,1.0,5,5,14.726999999999999,14.328000000000001,12.656999999999998,-1.671000000000003,0.00039999999999999996,0.0007,-0.00010000000000000005,0,0,0,1-2-3
20240129,14,12,3,4289,落合 直子,A1,39,晴,9,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.26,46.02,64.6,5.06,22.22,50.0,58.0,30.32,48.94,62.0,32.94,50.0,47.0,-0.5,6.83,0.0002,1,20.0,65.0,0.14,2.0,2.0,1.0,3.0,3,1,13.252,14.328000000000001,12.656999999999998,-1.671000000000003,0.00039999999999999996,0.0007,-0.00010000000000000005,0,0,0,1-2-3
20240129,14,12,4,5240,高橋 龍治,B1,23,晴,9,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,3.01,12.22,17.78,0.0,0.0,0.0,24.0,30.6,49.18,26.0,43.88,57.14,55.1,-0.5,6.81,0.0006,1,0.0,0.0,0.18,0.0,0.0,0.0,0.0,2,2,11.286,14.328000000000001,12.656999999999998,-1.671000000000003,0.00039999999999999996,0.0007,-0.00010000000000000005,0,0,0,1-2-3
20240129,14,12,5,5278,田中 駿兵,B1,21,晴,9,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,3.82,19.51,32.93,3.55,17.81,30.14,62.0,30.39,57.46,52.0,34.83,51.24,52.0,0.0,6.72,0.0013,1,5.8,32.3,0.18,1.0,0.0,1.0,0.0,1,4,11.508999999999999,14.328000000000001,12.656999999999998,-1.671000000000003,0.00039999999999999996,0.0007,-0.00010000000000000005,0,0,0,1-2-3
20240129,14,12,6,5279,石渡 翔一郎,B1,21,晴,9,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.17,21.55,32.76,0.0,0.0,0.0,33.0,41.58,61.58,14.0,31.82,52.27,52.0,-0.5,6.85,0.0012,1,2.4,18.1,0.16,0.0,0.0,3.0,0.0,4,3,15.175999999999998,14.328000000000001,12.656999999999998,-1.671000000000003,0.00039999999999999996,0.0007,-0.00010000000000000005,0,0,0,1-2-3
20240129,14,1,1,4011,堀之内紀代子,A2,44,晴,1,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.31,37.4,48.78,6.75,53.57,60.71,66.0,35.38,52.31,25.0,29.89,47.7,46.5,0.0,6.83,0.04,0,54.5,80.0,0.15,0.0,0.0,0.0,2.0,2,5,13.8,143165588.60033333,12.707999999999998,-143165575.89233333,0.00009999999999999994,0.0007,0.0005,0,0,0,1-3-2
20240129,14,1,2,4317,木村 紗友希,B1,39,晴,1,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.43,26.44,42.53,4.0,37.5,37.5,50.0,28.79,48.48,37.0,35.53,50.76,47.2,-0.5,6.83,0.14,0,10.7,50.0,0.16,1.0,2.0,0.0,0.0,2,6,429496740.795,143165588.60033333,12.707999999999998,-143165575.89233333,0.00009999999999999994,0.0007,0.0005,0,0,0,1-3-2
20240129,14,1,3,5241,門田 栞,B1,23,晴,1,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,3.04,7.37,20.0,1.46,0.0,2.7,27.0,29.94,46.89,58.0,41.5,58.5,48.9,-0.5,6.82,0.0005,1,50.0,50.0,0.23,0.0,0.0,1.0,0.0,1,1,11.206,143165588.60033333,12.707999999999998,-143165575.89233333,0.00009999999999999994,0.0007,0.0005,0,0,0,1-3-2
20240129,14,1,4,4878,西岡 育未,B1,29,晴,1,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.21,17.28,35.8,5.02,25.0,48.33,12.0,28.34,43.32,15.0,29.94,48.59,47.2,-0.5,6.83,0.0006,1,6.4,38.7,0.19,1.0,0.0,0.0,1.0,2,2,11.328,143165588.60033333,12.707999999999998,-143165575.89233333,0.00009999999999999994,0.0007,0.0005,0,0,0,1-3-2
20240129,14,1,5,3932,池田 浩美,A2,47,晴,1,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,3.94,24.53,32.08,0.0,0.0,0.0,79.0,35.45,56.61,70.0,42.13,61.93,50.7,-0.5,6.97,0.0013,1,3.0,39.3,0.17,0.0,0.0,1.0,0.0,4,3,13.198999999999998,143165588.60033333,12.707999999999998,-143165575.89233333,0.00009999999999999994,0.0007,0.0005,0,0,0,1-3-2
20240129,14,1,6,4927,関野 文,A2,30,晴,1,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.44,48.53,64.71,3.86,28.57,28.57,28.0,32.11,47.37,69.0,34.83,51.74,44.0,-0.5,6.88,0.0018,1,0.0,26.9,0.18,0.0,0.0,0.0,0.0,3,4,13.597,143165588.60033333,12.707999999999998,-143165575.89233333,0.00009999999999999994,0.0007,0.0005,0,0,0,1-3-2
20240129,14,2,1,5258,仲本 舜,B1,18,晴,1,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,3.63,16.85,28.09,0.0,0.0,0.0,70.0,38.5,61.5,75.0,38.34,51.81,51.5,0.0,6.94,0.06,0,25.0,75.0,0.15,0.0,0.0,0.0,0.0,4,2,14.027999999999999,13.802666666666667,14.009999999999998,0.20733333333333093,0.2,-0.13,0.010000000000000009,0,0,0,2-5-3
20240129,14,2,2,5114,小林 孝彰,B1,24,晴,1,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,4.73,29.01,42.75,5.0,36.0,44.0,16.0,37.56,51.78,24.0,32.35,47.65,52.0,-0.5,6.87,0.02,0,6.5,36.9,0.16,0.0,2.0,0.0,1.0,1,1,14.506000000000002,13.802666666666667,14.009999999999998,0.20733333333333093,0.2,-0.13,0.010000000000000009,0,0,0,2-5-3
20240129,14,2,3,5025,粟田 祥,B1,28,晴,1,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,3.86,19.18,31.51,3.62,17.39,24.64,65.0,33.86,46.56,30.0,34.18,50.51,55.6,-0.5,6.97,0.02,0,4.7,23.8,0.18,0.0,1.0,0.0,0.0,5,1,12.874,13.802666666666667,14.009999999999998,0.20733333333333093,0.2,-0.13,0.010000000000000009,0,0,0,2-5-3
20240129,14,2,4,5158,宮脇 遼太,B1,25,晴,1,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,4.12,22.45,36.73,3.39,13.04,21.74,75.0,36.61,56.28,35.0,36.59,53.17,52.0,-0.5,6.9,0.22,0,3.3,26.6,0.15,1.0,0.0,0.0,0.0,2,5,13.454999999999998,13.802666666666667,14.009999999999998,0.20733333333333093,0.2,-0.13,0.010000000000000009,0,0,0,2-5-3
20240129,14,2,5,5279,石渡 翔一郎,B1,21,晴,1,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,4.17,21.55,32.76,0.0,0.0,0.0,33.0,41.58,61.58,14.0,31.82,52.27,52.0,-0.5,6.93,0.09,0,7.6,30.7,0.16,0.0,0.0,2.0,1.0,3,3,15.175999999999998,13.802666666666667,14.009999999999998,0.20733333333333093,0.2,-0.13,0.010000000000000009,0,0,0,2-5-3
20240129,14,2,6,5032,谷口 知優,B1,26,晴,1,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,差し,4.36,26.37,39.56,4.64,25.45,41.82,78.0,35.61,55.12,77.0,30.68,46.59,53.3,-0.5,6.9,0.1,0,0.0,23.5,0.17,0.0,0.0,0.0,0.0,2,4,13.399,13.802666666666667,14.009999999999998,0.20733333333333093,0.2,-0.13,0.010000000000000009,0,0,0,2-5-3
20240129,14,3,1,5088,高憧 四季,B1,24,晴,17,0.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.41,53.33,66.67,6.67,55.56,77.78,18.0,28.0,45.0,18.0,38.31,53.23,45.0,-0.5,6.78,0.11,0,63.6,88.6,0.15,0.0,0.0,0.0,1.0,2,6,429496741.746,143165591.41733333,15.17,-143165576.24733335,-0.059199999999999996,0.00030000000000000003,0.0006000000000000001,0,0,0,1-4-5
20240129,14,3,2,4123,細川 裕子,A1,42,晴,17,0.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.86,52.14,74.29,7.06,47.06,76.47,20.0,42.08,51.91,20.0,37.0,54.5,46.5,0.0,6.78,0.04,0,26.8,90.2,0.17,4.0,4.0,0.0,2.0,2,4,16.84,143165591.41733333,15.17,-143165576.24733335,-0.059199999999999996,0.00030000000000000003,0.0006000000000000001,0,0,0,1-4-5
20240129,14,3,3,4183,宇野 弥生,A2,37,晴,17,0.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.72,39.74,52.98,6.68,46.43,64.29,52.0,40.78,61.17,74.0,33.51,48.17,47.0,-0.5,6.81,0.06,0,11.3,52.2,0.13,3.0,0.0,1.0,1.0,3,5,15.666,143165591.41733333,15.17,-143165576.24733335,-0.059199999999999996,0.00030000000000000003,0.0006000000000000001,0,0,0,1-4-5
20240129,14,3,4,4961,西橋 奈未,A1,27,晴,17,0.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.59,39.22,66.67,6.11,44.44,66.67,56.0,36.17,50.53,28.0,32.65,49.49,47.0,-0.5,6.84,0.0008,1,17.5,72.5,0.15,4.0,0.0,1.0,2.0,4,1,15.205,143165591.41733333,15.17,-143165576.24733335,-0.059199999999999996,0.00030000000000000003,0.0006000000000000001,1,0,0,1-4-5
20240129,14,3,5,5056,西岡 成美,A2,27,晴,17,0.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.07,42.99,59.81,6.05,38.36,58.22,35.0,36.98,58.33,54.0,34.36,50.77,44.5,0.0,6.75,0.0011,1,16.2,46.5,0.15,2.0,0.0,5.0,0.0,1,2,15.036,143165591.41733333,15.17,-143165576.24733335,-0.059199999999999996,0.00030000000000000003,0.0006000000000000001,0,0,0,1-4-5
20240129,14,3,6,3470,新田 芳美,B1,54,晴,17,0.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.37,38.98,59.32,5.38,33.33,46.38,32.0,39.49,54.36,34.0,37.56,55.33,45.5,-0.5,6.87,0.0017000000000000001,1,0.0,20.8,0.16,0.0,0.0,0.0,0.0,5,3,15.268999999999998,143165591.41733333,15.17,-143165576.24733335,-0.059199999999999996,0.00030000000000000003,0.0006000000000000001,0,0,0,1-4-5
20240129,14,4,1,5122,相馬 翔,B1,22,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり差し,4.28,20.2,39.39,0.0,0.0,0.0,63.0,35.33,53.8,32.0,35.0,57.0,56.0,-0.5,6.9,0.001,1,40.0,64.0,0.13,0.0,0.0,0.0,1.0,5,1,13.566999999999998,12.795999999999998,13.328000000000001,0.5320000000000036,0.0,-0.020000000000000004,0.03,0,0,0,5-2-4
20240129,14,4,2,5240,高橋 龍治,B1,23,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり差し,3.01,12.22,17.78,0.0,0.0,0.0,24.0,30.6,49.18,26.0,43.88,57.14,55.1,-0.5,6.9,0.17,0,25.0,50.0,0.15,0.0,2.0,0.0,0.0,5,5,10.985999999999999,12.795999999999998,13.328000000000001,0.5320000000000036,0.0,-0.020000000000000004,0.03,0,0,0,5-2-4
20240129,14,4,3,5145,島川 海輝,A2,20,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり差し,5.77,39.5,57.98,3.64,21.43,30.95,39.0,33.91,45.4,21.0,32.09,45.99,52.0,-0.5,6.71,0.11,0,9.4,56.6,0.15,3.0,1.0,0.0,1.0,1,3,13.834999999999997,12.795999999999998,13.328000000000001,0.5320000000000036,0.0,-0.020000000000000004,0.03,0,0,0,5-2-4
20240129,14,4,4,5199,垂水 悠,B1,21,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり差し,4.27,22.58,37.63,4.04,22.66,35.94,25.0,34.38,50.0,60.0,31.35,48.11,54.1,0.0,6.77,0.11,0,13.7,41.3,0.12,4.0,0.0,0.0,0.0,2,3,13.075999999999999,12.795999999999998,13.328000000000001,0.5320000000000036,0.0,-0.020000000000000004,0.03,0,0,0,5-2-4
20240129,14,4,5,5136,濱野 斗馬,A1,24,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり差し,6.34,47.59,63.25,6.2,46.67,66.67,14.0,38.25,56.28,16.0,30.12,44.58,52.2,-0.5,6.84,0.09,0,19.5,51.2,0.12,3.0,1.0,4.0,0.0,3,2,15.579,12.795999999999998,13.328000000000001,0.5320000000000036,0.0,-0.020000000000000004,0.03,0,0,0,5-2-4
20240129,14,4,6,5249,三木 晴斗,B1,21,晴,11,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,まくり差し,2.47,2.47,11.11,2.46,3.51,7.02,30.0,32.49,51.78,79.0,34.01,49.24,52.8,0.0,6.88,0.12,0,0.0,5.7,0.17,0.0,0.0,0.0,0.0,4,4,11.328999999999999,12.795999999999998,13.328000000000001,0.5320000000000036,0.0,-0.020000000000000004,0.03,0,0,0,5-2-4
20240129,14,5,1,5115,香川 颯太,B1,23,晴,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.46,36.07,54.92,5.14,14.29,42.86,57.0,44.62,63.44,29.0,30.56,49.44,52.0,-0.5,6.79,0.15,0,60.6,78.7,0.14,0.0,0.0,0.0,0.0,1,3,16.862,14.347000000000001,12.865666666666664,-1.4813333333333372,0.14,-0.04000000000000001,0.0,0,0,0,1-2-5
20240129,14,5,2,5050,木下 雄介,B1,28,晴,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.16,36.51,51.59,0.0,0.0,0.0,53.0,34.95,48.92,22.0,32.83,45.45,52.0,0.0,6.84,0.12,0,14.7,47.0,0.17,0.0,5.0,0.0,0.0,3,2,13.881000000000002,14.347000000000001,12.865666666666664,-1.4813333333333372,0.14,-0.04000000000000001,0.0,0,0,0,1-2-5
20240129,14,5,3,5085,中村 栄治,B1,24,晴,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.17,30.23,52.33,6.0,37.5,62.5,76.0,29.32,48.69,36.0,33.68,48.95,51.5,-0.5,6.86,0.11,0,11.1,60.0,0.16,3.0,0.0,1.0,1.0,4,1,12.298,14.347000000000001,12.865666666666664,-1.4813333333333372,0.14,-0.04000000000000001,0.0,0,0,0,1-2-5
20240129,14,5,4,4317,木村 紗友希,B1,39,晴,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.43,26.44,42.53,4.0,37.5,37.5,50.0,28.79,48.48,37.0,35.53,50.76,47.2,-0.5,6.86,0.25,0,8.8,38.2,0.16,1.0,0.0,1.0,1.0,4,5,11.294999999999998,14.347000000000001,12.865666666666664,-1.4813333333333372,0.14,-0.04000000000000001,0.0,0,0,0,1-2-5
20240129,14,5,5,4450,平高 奈菜,A2,36,晴,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.05,43.52,62.04,6.13,36.84,50.0,26.0,36.81,51.1,72.0,32.66,48.24,46.5,0.0,6.8,0.21,0,4.0,52.0,0.18,0.0,0.0,1.0,0.0,2,4,14.773000000000001,14.347000000000001,12.865666666666664,-1.4813333333333372,0.14,-0.04000000000000001,0.0,0,0,0,1-2-5
20240129,14,5,6,4642,松尾 夏海,A2,32,晴,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.69,46.51,55.81,5.25,34.09,47.73,54.0,30.05,48.09,78.0,33.52,50.84,46.0,-0.5,6.91,0.21,0,6.9,34.4,0.15,0.0,0.0,2.0,0.0,5,4,12.529,14.347000000000001,12.865666666666664,-1.4813333333333372,0.14,-0.04000000000000001,0.0,0,0,0,1-2-5
20240129,14,6,1,4733,赤井 睦,B1,34,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.91,28.79,45.45,4.76,35.59,42.37,36.0,38.89,58.33,64.0,39.29,55.1,47.0,-0.5,6.85,0.11,0,45.4,72.7,0.15,0.0,0.0,0.0,0.0,3,6,429496744.113,143165590.55633333,12.241,-143165578.31533334,0.0019,-0.0015,0.00009999999999999994,0,0,0,1-3-6
20240129,14,6,2,4878,西岡 育未,B1,29,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.21,17.28,35.8,5.02,25.0,48.33,12.0,28.34,43.32,15.0,29.94,48.59,47.2,-0.5,6.8,0.0002,1,9.3,62.5,0.17,2.0,1.0,0.0,0.0,1,2,11.328,143165590.55633333,12.241,-143165578.31533334,0.0019,-0.0015,0.00009999999999999994,0,0,0,1-3-6
20240129,14,6,3,3618,海野 ゆかり,A1,50,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.86,51.39,67.36,6.53,44.74,68.42,68.0,39.04,51.87,73.0,33.5,52.0,45.5,-0.5,6.85,0.0001,1,26.6,66.6,0.16,5.0,3.0,2.0,1.0,3,1,16.227999999999998,143165590.55633333,12.241,-143165578.31533334,0.0019,-0.0015,0.00009999999999999994,0,0,0,1-3-6
20240129,14,6,4,5282,中本 大樹,B2,20,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,1.66,1.79,1.79,2.0,0.0,0.0,51.0,34.59,52.43,51.0,42.0,57.0,52.2,0.0,6.87,0.002,1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,5,11.373000000000001,143165590.55633333,12.241,-143165578.31533334,0.0019,-0.0015,0.00009999999999999994,0,0,0,1-3-6
20240129,14,6,5,5044,渡邉 健,B1,24,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.64,27.08,42.71,5.45,45.45,54.55,60.0,32.64,48.19,12.0,34.8,46.57,56.1,-0.5,6.83,0.0005,1,10.3,24.1,0.17,1.0,1.0,0.0,1.0,2,3,12.776,143165590.55633333,12.241,-143165578.31533334,0.0019,-0.0015,0.00009999999999999994,0,0,0,1-3-6
20240129,14,6,6,5025,粟田 祥,B1,28,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,3.86,19.18,31.51,3.62,17.39,24.64,65.0,33.86,46.56,30.0,34.18,50.51,55.6,-0.5,6.87,0.0006,1,0.0,7.6,0.19,0.0,0.0,0.0,0.0,4,4,12.574,143165590.55633333,12.241,-143165578.31533334,0.0019,-0.0015,0.00009999999999999994,0,0,0,1-3-6
20240129,14,7,1,5228,若林 樹蘭,B1,21,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.54,30.0,58.75,0.0,0.0,0.0,72.0,42.57,59.41,63.0,36.45,55.67,52.0,-0.5,6.79,0.02,0,47.3,68.4,0.15,0.0,0.0,0.0,0.0,3,3,16.294999999999998,14.880999999999998,143165589.42333332,143165574.5423333,0.1099,-0.07,0.13,0,0,0,1-2-4
20240129,14,7,2,5091,為本 智也,A2,23,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.71,43.4,55.66,7.09,54.55,81.82,10.0,36.41,49.46,71.0,32.77,45.76,54.6,-0.5,6.8,0.0006,1,7.6,53.8,0.16,2.0,1.0,0.0,0.0,4,2,14.649,14.880999999999998,143165589.42333332,143165574.5423333,0.1099,-0.07,0.13,0,0,0,1-2-4
20240129,14,7,3,5032,谷口 知優,B1,26,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.36,26.37,39.56,4.64,25.45,41.82,78.0,35.61,55.12,77.0,30.68,46.59,53.3,-0.5,6.83,0.0001,1,11.6,44.1,0.16,3.0,0.0,1.0,1.0,5,1,13.699,14.880999999999998,143165589.42333332,143165574.5423333,0.1099,-0.07,0.13,0,0,0,1-2-4
20240129,14,7,4,5281,井上 遥妃,B1,20,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,3.27,11.43,26.67,2.56,2.22,15.56,59.0,34.12,49.41,38.0,42.64,59.9,46.0,-0.5,6.75,0.11,0,0.0,37.5,0.2,0.0,0.0,0.0,0.0,1,5,12.197999999999999,14.880999999999998,143165589.42333332,143165574.5423333,0.1099,-0.07,0.13,0,0,0,1-2-4
20240129,14,7,5,4183,宇野 弥生,A2,37,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.72,39.74,52.98,6.68,46.43,64.29,52.0,40.78,61.17,74.0,33.51,48.17,47.0,-0.5,6.76,0.04,0,2.9,50.0,0.13,1.0,0.0,0.0,0.0,2,4,15.766,14.880999999999998,143165589.42333332,143165574.5423333,0.1099,-0.07,0.13,0,0,0,1-2-4
20240129,14,7,6,5241,門田 栞,B1,23,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,3.04,7.37,20.0,1.46,0.0,2.7,27.0,29.94,46.89,58.0,41.5,58.5,48.9,-0.5,6.8,0.17,0,1.0,9.7,0.19,0.0,1.0,0.0,0.0,4,6,429496740.306,14.880999999999998,143165589.42333332,143165574.5423333,0.1099,-0.07,0.13,0,0,0,1-2-4
20240129,14,8,1,4611,今井 美亜,A2,33,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.49,34.51,52.21,5.14,31.03,48.28,55.0,42.46,60.89,11.0,31.95,42.01,48.2,-0.5,6.81,0.2,0,58.5,80.4,0.13,0.0,0.0,0.0,1.0,3,5,16.032,143165591.23333332,12.926,-143165578.30733332,-0.24,0.020000000000000004,-0.03,0,0,0,1-3-5
20240129,14,8,2,3932,池田 浩美,A2,47,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,3.94,24.53,32.08,0.0,0.0,0.0,79.0,35.45,56.61,70.0,42.13,61.93,50.7,-0.5,6.97,0.17,0,37.0,70.3,0.17,8.0,1.0,0.0,1.0,6,4,13.098999999999998,143165591.23333332,12.926,-143165578.30733332,-0.24,0.020000000000000004,-0.03,0,0,0,1-3-5
20240129,14,8,3,3470,新田 芳美,B1,54,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.37,38.98,59.32,5.38,33.33,46.38,32.0,39.49,54.36,34.0,37.56,55.33,45.5,0.0,6.89,0.35,0,17.3,65.2,0.17,1.0,0.0,3.0,0.0,4,6,429496744.569,143165591.23333332,12.926,-143165578.30733332,-0.24,0.020000000000000004,-0.03,0,0,0,1-3-5
20240129,14,8,4,5106,山崎 祥,B1,25,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,5.79,40.54,59.46,0.0,0.0,0.0,13.0,34.13,51.44,27.0,29.59,47.93,51.0,0.0,6.8,0.11,0,10.7,35.7,0.16,1.0,1.0,0.0,1.0,2,2,14.013000000000002,143165591.23333332,12.926,-143165578.30733332,-0.24,0.020000000000000004,-0.03,0,0,0,1-3-5
20240129,14,8,5,5258,仲本 舜,B1,18,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,3.63,16.85,28.09,0.0,0.0,0.0,70.0,38.5,61.5,75.0,38.34,51.81,51.5,0.0,6.93,0.13,0,7.6,23.0,0.16,2.0,0.0,0.0,1.0,5,3,13.927999999999997,143165591.23333332,12.926,-143165578.30733332,-0.24,0.020000000000000004,-0.03,0,0,0,1-3-5
