hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240129,01,10,6-4-3,0,6,A2,6.65,33.33,0.1,6.0,3.0,0.0,4,B1,5.15,28.57,0.06,1.0,1.0,3,B1,35.29,0.49,3.0,6.0,0.04000000000000001,61.9,0,0,2.0,1.0,0,0
20240129,01,10,6-4-5,0,6,A2,6.65,33.33,0.1,6.0,3.0,0.0,4,B1,5.15,28.57,0.06,1.0,1.0,5,A2,25.0,0.11,4.0,4.0,0.04000000000000001,61.9,0,0,2.0,1.0,0,0
20240129,01,10,6-5-1,0,6,A2,6.65,33.33,0.1,6.0,3.0,0.0,5,A2,5.68,25.0,0.11,4.0,4.0,1,A2,45.45,0.18,2.0,5.0,-0.009999999999999995,58.33,0,0,2.0,1.0,0,0
20240129,01,10,6-5-2,0,6,A2,6.65,33.33,0.1,6.0,3.0,0.0,5,A2,5.68,25.0,0.11,4.0,4.0,2,B1,20.0,0.09,5.0,2.0,-0.009999999999999995,58.33,0,0,2.0,1.0,0,0
20240129,01,10,6-5-3,0,6,A2,6.65,33.33,0.1,6.0,3.0,0.0,5,A2,5.68,25.0,0.11,4.0,4.0,3,B1,35.29,0.49,3.0,6.0,-0.009999999999999995,58.33,0,0,2.0,1.0,0,0
20240129,01,10,6-5-4,0,6,A2,6.65,33.33,0.1,6.0,3.0,0.0,5,A2,5.68,25.0,0.11,4.0,4.0,4,B1,28.57,0.06,1.0,1.0,-0.009999999999999995,58.33,0,0,2.0,1.0,0,0
20240129,01,11,1-2-3,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,2,A2,5.77,45.83,0.05,1.0,1.0,3,A2,55.56,0.11,4.0,5.0,0.020000000000000004,84.28999999999999,0,0,2.0,1.0,0,1
20240129,01,11,1-2-4,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,2,A2,5.77,45.83,0.05,1.0,1.0,4,A1,20.0,0.06,2.0,2.0,0.020000000000000004,84.28999999999999,0,0,2.0,1.0,0,1
20240129,01,11,1-2-5,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,2,A2,5.77,45.83,0.05,1.0,1.0,5,A2,28.57,0.31,3.0,6.0,0.020000000000000004,84.28999999999999,0,0,2.0,1.0,0,1
20240129,01,11,1-2-6,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,2,A2,5.77,45.83,0.05,1.0,1.0,6,A2,21.43,0.08,4.0,4.0,0.020000000000000004,84.28999999999999,0,0,2.0,1.0,0,1
20240129,01,11,1-3-2,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,3,A2,5.55,55.56,0.11,4.0,5.0,2,A2,45.83,0.05,1.0,1.0,-0.039999999999999994,94.02000000000001,0,0,2.0,1.0,0,1
20240129,01,11,1-3-4,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,3,A2,5.55,55.56,0.11,4.0,5.0,4,A1,20.0,0.06,2.0,2.0,-0.039999999999999994,94.02000000000001,0,0,2.0,1.0,0,1
20240129,01,11,1-3-5,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,3,A2,5.55,55.56,0.11,4.0,5.0,5,A2,28.57,0.31,3.0,6.0,-0.039999999999999994,94.02000000000001,0,0,2.0,1.0,0,1
20240129,01,11,1-3-6,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,3,A2,5.55,55.56,0.11,4.0,5.0,6,A2,21.43,0.08,4.0,4.0,-0.039999999999999994,94.02000000000001,0,0,2.0,1.0,0,1
20240129,01,11,1-4-2,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,4,A1,6.14,20.0,0.06,2.0,2.0,2,A2,45.83,0.05,1.0,1.0,0.010000000000000009,58.46,0,0,2.0,1.0,0,1
20240129,01,11,1-4-3,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,4,A1,6.14,20.0,0.06,2.0,2.0,3,A2,55.56,0.11,4.0,5.0,0.010000000000000009,58.46,0,0,2.0,1.0,0,1
20240129,01,11,1-4-5,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,4,A1,6.14,20.0,0.06,2.0,2.0,5,A2,28.57,0.31,3.0,6.0,0.010000000000000009,58.46,0,0,2.0,1.0,0,1
20240129,01,11,1-4-6,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,4,A1,6.14,20.0,0.06,2.0,2.0,6,A2,21.43,0.08,4.0,4.0,0.010000000000000009,58.46,0,0,2.0,1.0,0,1
20240129,01,11,1-5-2,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,5,A2,5.52,28.57,0.31,3.0,6.0,2,A2,45.83,0.05,1.0,1.0,-0.24,67.03,0,0,2.0,1.0,0,1
20240129,01,11,1-5-3,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,5,A2,5.52,28.57,0.31,3.0,6.0,3,A2,55.56,0.11,4.0,5.0,-0.24,67.03,0,0,2.0,1.0,0,1
20240129,01,11,1-5-4,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,5,A2,5.52,28.57,0.31,3.0,6.0,4,A1,20.0,0.06,2.0,2.0,-0.24,67.03,0,0,2.0,1.0,0,1
20240129,01,11,1-5-6,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,5,A2,5.52,28.57,0.31,3.0,6.0,6,A2,21.43,0.08,4.0,4.0,-0.24,67.03,0,0,2.0,1.0,0,1
20240129,01,11,1-6-2,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,6,A2,5.6,21.43,0.08,4.0,4.0,2,A2,45.83,0.05,1.0,1.0,-0.009999999999999995,59.89,0,0,2.0,1.0,0,1
20240129,01,11,1-6-3,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,6,A2,5.6,21.43,0.08,4.0,4.0,3,A2,55.56,0.11,4.0,5.0,-0.009999999999999995,59.89,0,0,2.0,1.0,0,1
20240129,01,11,1-6-4,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,6,A2,5.6,21.43,0.08,4.0,4.0,4,A1,20.0,0.06,2.0,2.0,-0.009999999999999995,59.89,0,0,2.0,1.0,0,1
20240129,01,11,1-6-5,0,1,A1,6.56,38.46,0.07,2.0,3.0,71.1,6,A2,5.6,21.43,0.08,4.0,4.0,5,A2,28.57,0.31,3.0,6.0,-0.009999999999999995,59.89,0,0,2.0,1.0,0,1
20240129,01,11,2-1-3,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,1,A1,6.56,38.46,0.07,2.0,3.0,3,A2,55.56,0.11,4.0,5.0,-0.020000000000000004,84.28999999999999,0,1,2.0,1.0,0,1
20240129,01,11,2-1-4,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,1,A1,6.56,38.46,0.07,2.0,3.0,4,A1,20.0,0.06,2.0,2.0,-0.020000000000000004,84.28999999999999,0,1,2.0,1.0,0,1
20240129,01,11,2-1-5,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,1,A1,6.56,38.46,0.07,2.0,3.0,5,A2,28.57,0.31,3.0,6.0,-0.020000000000000004,84.28999999999999,0,1,2.0,1.0,0,1
20240129,01,11,2-1-6,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,1,A1,6.56,38.46,0.07,2.0,3.0,6,A2,21.43,0.08,4.0,4.0,-0.020000000000000004,84.28999999999999,0,1,2.0,1.0,0,1
20240129,01,11,2-3-1,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,3,A2,5.55,55.56,0.11,4.0,5.0,1,A1,38.46,0.07,2.0,3.0,-0.06,101.39,0,0,2.0,1.0,0,1
20240129,01,11,2-3-4,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,3,A2,5.55,55.56,0.11,4.0,5.0,4,A1,20.0,0.06,2.0,2.0,-0.06,101.39,0,0,2.0,1.0,0,1
20240129,01,11,2-3-5,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,3,A2,5.55,55.56,0.11,4.0,5.0,5,A2,28.57,0.31,3.0,6.0,-0.06,101.39,0,0,2.0,1.0,0,1
20240129,01,11,2-3-6,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,3,A2,5.55,55.56,0.11,4.0,5.0,6,A2,21.43,0.08,4.0,4.0,-0.06,101.39,0,0,2.0,1.0,0,1
20240129,01,11,2-4-1,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,4,A1,6.14,20.0,0.06,2.0,2.0,1,A1,38.46,0.07,2.0,3.0,-0.009999999999999995,65.83,0,0,2.0,1.0,0,1
20240129,01,11,2-4-3,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,4,A1,6.14,20.0,0.06,2.0,2.0,3,A2,55.56,0.11,4.0,5.0,-0.009999999999999995,65.83,0,0,2.0,1.0,0,1
20240129,01,11,2-4-5,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,4,A1,6.14,20.0,0.06,2.0,2.0,5,A2,28.57,0.31,3.0,6.0,-0.009999999999999995,65.83,0,0,2.0,1.0,0,1
20240129,01,11,2-4-6,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,4,A1,6.14,20.0,0.06,2.0,2.0,6,A2,21.43,0.08,4.0,4.0,-0.009999999999999995,65.83,0,0,2.0,1.0,0,1
20240129,01,11,2-5-1,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,5,A2,5.52,28.57,0.31,3.0,6.0,1,A1,38.46,0.07,2.0,3.0,-0.26,74.4,0,0,2.0,1.0,0,1
20240129,01,11,2-5-3,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,5,A2,5.52,28.57,0.31,3.0,6.0,3,A2,55.56,0.11,4.0,5.0,-0.26,74.4,0,0,2.0,1.0,0,1
20240129,01,11,2-5-4,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,5,A2,5.52,28.57,0.31,3.0,6.0,4,A1,20.0,0.06,2.0,2.0,-0.26,74.4,0,0,2.0,1.0,0,1
20240129,01,11,2-5-6,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,5,A2,5.52,28.57,0.31,3.0,6.0,6,A2,21.43,0.08,4.0,4.0,-0.26,74.4,0,0,2.0,1.0,0,1
20240129,01,11,2-6-1,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,6,A2,5.6,21.43,0.08,4.0,4.0,1,A1,38.46,0.07,2.0,3.0,-0.03,67.25999999999999,0,0,2.0,1.0,0,1
20240129,01,11,2-6-3,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,6,A2,5.6,21.43,0.08,4.0,4.0,3,A2,55.56,0.11,4.0,5.0,-0.03,67.25999999999999,0,0,2.0,1.0,0,1
20240129,01,11,2-6-4,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,6,A2,5.6,21.43,0.08,4.0,4.0,4,A1,20.0,0.06,2.0,2.0,-0.03,67.25999999999999,0,0,2.0,1.0,0,1
20240129,01,11,2-6-5,0,2,A2,5.77,45.83,0.05,1.0,1.0,15.7,6,A2,5.6,21.43,0.08,4.0,4.0,5,A2,28.57,0.31,3.0,6.0,-0.03,67.25999999999999,0,0,2.0,1.0,0,1
20240129,01,11,3-1-2,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,1,A1,6.56,38.46,0.07,2.0,3.0,2,A2,45.83,0.05,1.0,1.0,0.039999999999999994,94.02000000000001,0,1,2.0,1.0,0,1
20240129,01,11,3-1-4,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,1,A1,6.56,38.46,0.07,2.0,3.0,4,A1,20.0,0.06,2.0,2.0,0.039999999999999994,94.02000000000001,0,1,2.0,1.0,0,1
20240129,01,11,3-1-5,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,1,A1,6.56,38.46,0.07,2.0,3.0,5,A2,28.57,0.31,3.0,6.0,0.039999999999999994,94.02000000000001,0,1,2.0,1.0,0,1
20240129,01,11,3-1-6,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,1,A1,6.56,38.46,0.07,2.0,3.0,6,A2,21.43,0.08,4.0,4.0,0.039999999999999994,94.02000000000001,0,1,2.0,1.0,0,1
20240129,01,11,3-2-1,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,2,A2,5.77,45.83,0.05,1.0,1.0,1,A1,38.46,0.07,2.0,3.0,0.06,101.39,0,0,2.0,1.0,0,1
20240129,01,11,3-2-4,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,2,A2,5.77,45.83,0.05,1.0,1.0,4,A1,20.0,0.06,2.0,2.0,0.06,101.39,0,0,2.0,1.0,0,1
20240129,01,11,3-2-5,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,2,A2,5.77,45.83,0.05,1.0,1.0,5,A2,28.57,0.31,3.0,6.0,0.06,101.39,0,0,2.0,1.0,0,1
20240129,01,11,3-2-6,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,2,A2,5.77,45.83,0.05,1.0,1.0,6,A2,21.43,0.08,4.0,4.0,0.06,101.39,0,0,2.0,1.0,0,1
20240129,01,11,3-4-1,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,4,A1,6.14,20.0,0.06,2.0,2.0,1,A1,38.46,0.07,2.0,3.0,0.05,75.56,0,0,2.0,1.0,0,1
20240129,01,11,3-4-2,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,4,A1,6.14,20.0,0.06,2.0,2.0,2,A2,45.83,0.05,1.0,1.0,0.05,75.56,0,0,2.0,1.0,0,1
20240129,01,11,3-4-5,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,4,A1,6.14,20.0,0.06,2.0,2.0,5,A2,28.57,0.31,3.0,6.0,0.05,75.56,0,0,2.0,1.0,0,1
20240129,01,11,3-4-6,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,4,A1,6.14,20.0,0.06,2.0,2.0,6,A2,21.43,0.08,4.0,4.0,0.05,75.56,0,0,2.0,1.0,0,1
20240129,01,11,3-5-1,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,5,A2,5.52,28.57,0.31,3.0,6.0,1,A1,38.46,0.07,2.0,3.0,-0.2,84.13,0,0,2.0,1.0,0,1
20240129,01,11,3-5-2,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,5,A2,5.52,28.57,0.31,3.0,6.0,2,A2,45.83,0.05,1.0,1.0,-0.2,84.13,0,0,2.0,1.0,0,1
20240129,01,11,3-5-4,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,5,A2,5.52,28.57,0.31,3.0,6.0,4,A1,20.0,0.06,2.0,2.0,-0.2,84.13,0,0,2.0,1.0,0,1
20240129,01,11,3-5-6,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,5,A2,5.52,28.57,0.31,3.0,6.0,6,A2,21.43,0.08,4.0,4.0,-0.2,84.13,0,0,2.0,1.0,0,1
20240129,01,11,3-6-1,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,6,A2,5.6,21.43,0.08,4.0,4.0,1,A1,38.46,0.07,2.0,3.0,0.03,76.99000000000001,0,0,2.0,1.0,0,1
20240129,01,11,3-6-2,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,6,A2,5.6,21.43,0.08,4.0,4.0,2,A2,45.83,0.05,1.0,1.0,0.03,76.99000000000001,0,0,2.0,1.0,0,1
20240129,01,11,3-6-4,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,6,A2,5.6,21.43,0.08,4.0,4.0,4,A1,20.0,0.06,2.0,2.0,0.03,76.99000000000001,0,0,2.0,1.0,0,1
20240129,01,11,3-6-5,0,3,A2,5.55,55.56,0.11,4.0,5.0,1.7,6,A2,5.6,21.43,0.08,4.0,4.0,5,A2,28.57,0.31,3.0,6.0,0.03,76.99000000000001,0,0,2.0,1.0,0,1
20240129,01,11,4-1-2,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,1,A1,6.56,38.46,0.07,2.0,3.0,2,A2,45.83,0.05,1.0,1.0,-0.010000000000000009,58.46,1,1,2.0,1.0,0,1
20240129,01,11,4-1-3,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,1,A1,6.56,38.46,0.07,2.0,3.0,3,A2,55.56,0.11,4.0,5.0,-0.010000000000000009,58.46,1,1,2.0,1.0,0,1
20240129,01,11,4-1-5,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,1,A1,6.56,38.46,0.07,2.0,3.0,5,A2,28.57,0.31,3.0,6.0,-0.010000000000000009,58.46,1,1,2.0,1.0,0,1
20240129,01,11,4-1-6,1,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,1,A1,6.56,38.46,0.07,2.0,3.0,6,A2,21.43,0.08,4.0,4.0,-0.010000000000000009,58.46,1,1,2.0,1.0,0,1
20240129,01,11,4-2-1,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,2,A2,5.77,45.83,0.05,1.0,1.0,1,A1,38.46,0.07,2.0,3.0,0.009999999999999995,65.83,1,0,2.0,1.0,0,1
20240129,01,11,4-2-3,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,2,A2,5.77,45.83,0.05,1.0,1.0,3,A2,55.56,0.11,4.0,5.0,0.009999999999999995,65.83,1,0,2.0,1.0,0,1
20240129,01,11,4-2-5,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,2,A2,5.77,45.83,0.05,1.0,1.0,5,A2,28.57,0.31,3.0,6.0,0.009999999999999995,65.83,1,0,2.0,1.0,0,1
20240129,01,11,4-2-6,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,2,A2,5.77,45.83,0.05,1.0,1.0,6,A2,21.43,0.08,4.0,4.0,0.009999999999999995,65.83,1,0,2.0,1.0,0,1
20240129,01,11,4-3-1,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,3,A2,5.55,55.56,0.11,4.0,5.0,1,A1,38.46,0.07,2.0,3.0,-0.05,75.56,1,0,2.0,1.0,0,1
20240129,01,11,4-3-2,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,3,A2,5.55,55.56,0.11,4.0,5.0,2,A2,45.83,0.05,1.0,1.0,-0.05,75.56,1,0,2.0,1.0,0,1
20240129,01,11,4-3-5,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,3,A2,5.55,55.56,0.11,4.0,5.0,5,A2,28.57,0.31,3.0,6.0,-0.05,75.56,1,0,2.0,1.0,0,1
20240129,01,11,4-3-6,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,3,A2,5.55,55.56,0.11,4.0,5.0,6,A2,21.43,0.08,4.0,4.0,-0.05,75.56,1,0,2.0,1.0,0,1
20240129,01,11,4-5-1,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,5,A2,5.52,28.57,0.31,3.0,6.0,1,A1,38.46,0.07,2.0,3.0,-0.25,48.57,1,0,2.0,1.0,0,1
20240129,01,11,4-5-2,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,5,A2,5.52,28.57,0.31,3.0,6.0,2,A2,45.83,0.05,1.0,1.0,-0.25,48.57,1,0,2.0,1.0,0,1
20240129,01,11,4-5-3,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,5,A2,5.52,28.57,0.31,3.0,6.0,3,A2,55.56,0.11,4.0,5.0,-0.25,48.57,1,0,2.0,1.0,0,1
20240129,01,11,4-5-6,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,5,A2,5.52,28.57,0.31,3.0,6.0,6,A2,21.43,0.08,4.0,4.0,-0.25,48.57,1,0,2.0,1.0,0,1
20240129,01,11,4-6-1,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,6,A2,5.6,21.43,0.08,4.0,4.0,1,A1,38.46,0.07,2.0,3.0,-0.020000000000000004,41.43,1,0,2.0,1.0,0,1
20240129,01,11,4-6-2,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,6,A2,5.6,21.43,0.08,4.0,4.0,2,A2,45.83,0.05,1.0,1.0,-0.020000000000000004,41.43,1,0,2.0,1.0,0,1
20240129,01,11,4-6-3,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,6,A2,5.6,21.43,0.08,4.0,4.0,3,A2,55.56,0.11,4.0,5.0,-0.020000000000000004,41.43,1,0,2.0,1.0,0,1
20240129,01,11,4-6-5,0,4,A1,6.14,20.0,0.06,2.0,2.0,22.2,6,A2,5.6,21.43,0.08,4.0,4.0,5,A2,28.57,0.31,3.0,6.0,-0.020000000000000004,41.43,1,0,2.0,1.0,0,1
20240129,01,11,5-1-2,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,1,A1,6.56,38.46,0.07,2.0,3.0,2,A2,45.83,0.05,1.0,1.0,0.24,67.03,0,1,2.0,1.0,0,1
20240129,01,11,5-1-3,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,1,A1,6.56,38.46,0.07,2.0,3.0,3,A2,55.56,0.11,4.0,5.0,0.24,67.03,0,1,2.0,1.0,0,1
20240129,01,11,5-1-4,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,1,A1,6.56,38.46,0.07,2.0,3.0,4,A1,20.0,0.06,2.0,2.0,0.24,67.03,0,1,2.0,1.0,0,1
20240129,01,11,5-1-6,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,1,A1,6.56,38.46,0.07,2.0,3.0,6,A2,21.43,0.08,4.0,4.0,0.24,67.03,0,1,2.0,1.0,0,1
20240129,01,11,5-2-1,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,2,A2,5.77,45.83,0.05,1.0,1.0,1,A1,38.46,0.07,2.0,3.0,0.26,74.4,0,0,2.0,1.0,0,1
20240129,01,11,5-2-3,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,2,A2,5.77,45.83,0.05,1.0,1.0,3,A2,55.56,0.11,4.0,5.0,0.26,74.4,0,0,2.0,1.0,0,1
20240129,01,11,5-2-4,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,2,A2,5.77,45.83,0.05,1.0,1.0,4,A1,20.0,0.06,2.0,2.0,0.26,74.4,0,0,2.0,1.0,0,1
20240129,01,11,5-2-6,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,2,A2,5.77,45.83,0.05,1.0,1.0,6,A2,21.43,0.08,4.0,4.0,0.26,74.4,0,0,2.0,1.0,0,1
20240129,01,11,5-3-1,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,3,A2,5.55,55.56,0.11,4.0,5.0,1,A1,38.46,0.07,2.0,3.0,0.2,84.13,0,0,2.0,1.0,0,1
20240129,01,11,5-3-2,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,3,A2,5.55,55.56,0.11,4.0,5.0,2,A2,45.83,0.05,1.0,1.0,0.2,84.13,0,0,2.0,1.0,0,1
20240129,01,11,5-3-4,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,3,A2,5.55,55.56,0.11,4.0,5.0,4,A1,20.0,0.06,2.0,2.0,0.2,84.13,0,0,2.0,1.0,0,1
20240129,01,11,5-3-6,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,3,A2,5.55,55.56,0.11,4.0,5.0,6,A2,21.43,0.08,4.0,4.0,0.2,84.13,0,0,2.0,1.0,0,1
20240129,01,11,5-4-1,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,4,A1,6.14,20.0,0.06,2.0,2.0,1,A1,38.46,0.07,2.0,3.0,0.25,48.57,0,0,2.0,1.0,0,1
20240129,01,11,5-4-2,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,4,A1,6.14,20.0,0.06,2.0,2.0,2,A2,45.83,0.05,1.0,1.0,0.25,48.57,0,0,2.0,1.0,0,1
20240129,01,11,5-4-3,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,4,A1,6.14,20.0,0.06,2.0,2.0,3,A2,55.56,0.11,4.0,5.0,0.25,48.57,0,0,2.0,1.0,0,1
20240129,01,11,5-4-6,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,4,A1,6.14,20.0,0.06,2.0,2.0,6,A2,21.43,0.08,4.0,4.0,0.25,48.57,0,0,2.0,1.0,0,1
20240129,01,11,5-6-1,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,6,A2,5.6,21.43,0.08,4.0,4.0,1,A1,38.46,0.07,2.0,3.0,0.22999999999999998,50.0,0,0,2.0,1.0,0,1
20240129,01,11,5-6-2,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,6,A2,5.6,21.43,0.08,4.0,4.0,2,A2,45.83,0.05,1.0,1.0,0.22999999999999998,50.0,0,0,2.0,1.0,0,1
20240129,01,11,5-6-3,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,6,A2,5.6,21.43,0.08,4.0,4.0,3,A2,55.56,0.11,4.0,5.0,0.22999999999999998,50.0,0,0,2.0,1.0,0,1
20240129,01,11,5-6-4,0,5,A2,5.52,28.57,0.31,3.0,6.0,0.0,6,A2,5.6,21.43,0.08,4.0,4.0,4,A1,20.0,0.06,2.0,2.0,0.22999999999999998,50.0,0,0,2.0,1.0,0,1
20240129,01,11,6-1-2,0,6,A2,5.6,21.43,0.08,4.0,4.0,8.3,1,A1,6.56,38.46,0.07,2.0,3.0,2,A2,45.83,0.05,1.0,1.0,0.009999999999999995,59.89,0,1,2.0,1.0,0,1
20240129,01,11,6-1-3,0,6,A2,5.6,21.43,0.08,4.0,4.0,8.3,1,A1,6.56,38.46,0.07,2.0,3.0,3,A2,55.56,0.11,4.0,5.0,0.009999999999999995,59.89,0,1,2.0,1.0,0,1
20240129,01,11,6-1-4,0,6,A2,5.6,21.43,0.08,4.0,4.0,8.3,1,A1,6.56,38.46,0.07,2.0,3.0,4,A1,20.0,0.06,2.0,2.0,0.009999999999999995,59.89,0,1,2.0,1.0,0,1
20240129,01,11,6-1-5,0,6,A2,5.6,21.43,0.08,4.0,4.0,8.3,1,A1,6.56,38.46,0.07,2.0,3.0,5,A2,28.57,0.31,3.0,6.0,0.009999999999999995,59.89,0,1,2.0,1.0,0,1
20240129,01,11,6-2-1,0,6,A2,5.6,21.43,0.08,4.0,4.0,8.3,2,A2,5.77,45.83,0.05,1.0,1.0,1,A1,38.46,0.07,2.0,3.0,0.03,67.25999999999999,0,0,2.0,1.0,0,1
20240129,01,11,6-2-3,0,6,A2,5.6,21.43,0.08,4.0,4.0,8.3,2,A2,5.77,45.83,0.05,1.0,1.0,3,A2,55.56,0.11,4.0,5.0,0.03,67.25999999999999,0,0,2.0,1.0,0,1
20240129,01,11,6-2-4,0,6,A2,5.6,21.43,0.08,4.0,4.0,8.3,2,A2,5.77,45.83,0.05,1.0,1.0,4,A1,20.0,0.06,2.0,2.0,0.03,67.25999999999999,0,0,2.0,1.0,0,1
20240129,01,11,6-2-5,0,6,A2,5.6,21.43,0.08,4.0,4.0,8.3,2,A2,5.77,45.83,0.05,1.0,1.0,5,A2,28.57,0.31,3.0,6.0,0.03,67.25999999999999,0,0,2.0,1.0,0,1
20240129,01,11,6-3-1,0,6,A2,5.6,21.43,0.08,4.0,4.0,8.3,3,A2,5.55,55.56,0.11,4.0,5.0,1,A1,38.46,0.07,2.0,3.0,-0.03,76.99000000000001,0,0,2.0,1.0,0,1
