hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240325,12,4,2,4907,小池 修平,NIGE,33.3,71.4,0.14,,,1,1,22.22,33.33,0.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,11.578,11.943,11.225999999999999,-0.7170000000000005,0,0,0
20240325,12,4,3,4848,仲谷 颯仁,NIGE,21.7,76.0,0.15,,,1,1,11.11,22.22,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,7.861000000000001,11.943,11.225999999999999,-0.7170000000000005,0,0,0
20240325,12,4,4,4311,岡村 仁,NIGE,5.2,63.1,0.14,,,1,1,44.44,55.56,30.0,40.0,0.0,1.0,2.0,0.0,0.0,0.0,17.607999999999997,11.943,11.225999999999999,-0.7170000000000005,,0,0
20240325,12,4,5,4350,篠崎 元志,NIGE,2.8,28.5,0.11,,,1,1,0.0,0.0,50.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5040000000000004,11.943,11.225999999999999,-0.7170000000000005,0,0,0
20240325,12,4,6,4344,新田 雄史,NIGE,0.0,44.4,0.17,,,1,1,22.22,44.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.566,11.943,11.225999999999999,-0.7170000000000005,0,0,0
20240325,12,5,1,4342,谷野 錬志,MAKURI_SASHI,73.0,90.3,0.12,0.12,6.96,3,5,40.0,50.0,50.0,60.0,0.0,1.0,0.0,0.0,0.0,2.0,16.308,8.604,15.686333333333332,7.082333333333333,0,0,0
20240325,12,5,2,3557,太田 和美,MAKURI_SASHI,23.0,69.2,0.16,0.04,6.97,4,3,0.0,16.67,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,4.316,8.604,15.686333333333332,7.082333333333333,0,0,0
20240325,12,5,3,4939,宮之原 輝紀,MAKURI_SASHI,31.2,84.3,0.13,0.0009,7.01,5,1,0.0,0.0,20.0,80.0,0.0,1.0,6.0,1.0,1.0,2.0,5.188000000000001,8.604,15.686333333333332,7.082333333333333,0,0,0
20240325,12,5,4,4760,山崎 郡,MAKURI_SASHI,39.2,90.2,0.13,0.01,6.94,2,2,27.27,81.82,33.33,33.33,0.0,1.0,15.0,1.0,4.0,0.0,12.555,8.604,15.686333333333332,7.082333333333333,0,0,0
20240325,12,5,5,4095,福来 剛,MAKURI_SASHI,21.8,58.1,0.14,0.12,6.88,1,5,50.0,60.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,19.176000000000002,8.604,15.686333333333332,7.082333333333333,0,0,0
20240325,12,5,6,4290,稲田 浩二,MAKURI_SASHI,3.3,23.3,0.14,0.1,7.06,6,4,36.36,72.73,30.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,15.328,8.604,15.686333333333332,7.082333333333333,0,0,0
20240325,12,7,1,4427,秦 英悟,MAKURI,72.7,85.4,0.14,0.0001,6.92,1,1,33.33,33.33,70.0,90.0,0.0,1.0,0.0,0.0,0.0,5.0,14.610999999999999,16.430333333333333,9.225666666666667,-7.204666666666666,0,0,0
20240325,12,7,2,4643,近江 翔吾,MAKURI,18.1,70.4,0.14,0.01,6.94,3,3,36.36,63.64,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,15.331999999999999,16.430333333333333,9.225666666666667,-7.204666666666666,0,0,0
20240325,12,7,3,4715,村上 遼,MAKURI,21.2,66.6,0.13,0.03,6.94,3,4,50.0,90.0,30.0,50.0,0.0,1.0,2.0,0.0,4.0,1.0,19.348000000000003,16.430333333333333,9.225666666666667,-7.204666666666666,0,0,0
20240325,12,7,4,4762,藤原 啓史朗,MAKURI,23.8,64.2,0.12,0.0005,6.93,2,2,45.45,81.82,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,18.393,16.430333333333333,9.225666666666667,-7.204666666666666,1,0,0
20240325,12,7,5,4024,井口 佳典,MAKURI,16.2,53.4,0.15,0.0001,6.99,4,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,4.81,16.430333333333333,9.225666666666667,-7.204666666666666,0,0,0
20240325,12,7,6,4908,上田 龍星,MAKURI,6.9,44.8,0.17,0.03,7.02,5,4,0.0,0.0,50.0,60.0,0.0,1.0,0.0,1.0,0.0,1.0,4.473999999999999,16.430333333333333,9.225666666666667,-7.204666666666666,0,0,0
20240325,12,8,1,4013,中島 孝平,SASHI,75.3,90.7,0.13,0.0002,6.95,1,1,63.64,63.64,0.0,25.0,0.0,1.0,0.0,0.0,0.0,2.0,23.625999999999998,18.194,11.707333333333333,-6.486666666666666,0,0,0
20240325,12,8,2,4573,佐藤 翼,SASHI,22.2,86.1,0.14,0.0004,6.95,1,2,30.0,40.0,18.18,54.55,0.0,1.0,1.0,4.0,0.0,3.0,13.548000000000002,18.194,11.707333333333333,-6.486666666666666,0,0,0
20240325,12,8,3,4311,岡村 仁,SASHI,19.0,66.6,0.12,0.0005,6.96,2,3,44.44,55.56,30.0,40.0,0.0,1.0,1.0,2.0,4.0,1.0,17.407999999999998,18.194,11.707333333333333,-6.486666666666666,0,0,0
20240325,12,8,4,3556,田中 信一郎,SASHI,12.9,70.3,0.14,0.0005,6.96,2,3,33.33,33.33,0.0,22.22,0.0,1.0,2.0,2.0,1.0,2.0,14.182999999999998,18.194,11.707333333333333,-6.486666666666666,0,0,0
20240325,12,8,5,3499,市川 哲也,SASHI,8.7,43.4,0.15,0.06,7.05,4,4,45.45,45.45,30.0,40.0,0.0,1.0,0.0,0.0,4.0,0.0,16.993000000000002,18.194,11.707333333333333,-6.486666666666666,0,0,0
20240325,12,8,6,4388,是澤 孝宏,SASHI,2.5,41.0,0.16,0.06,6.97,3,4,0.0,0.0,30.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,3.946,18.194,11.707333333333333,-6.486666666666666,0,0,0
20240325,12,9,1,4042,丸岡 正典,NIGE,68.1,89.3,0.14,0.12,6.9,2,4,50.0,60.0,40.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,19.018,143165591.97033334,7.287,-143165584.68333334,0,0,0
20240325,12,9,2,4095,福来 剛,NIGE,13.6,70.4,0.13,0.06,6.87,1,2,50.0,60.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,19.476000000000003,143165591.97033334,7.287,-143165584.68333334,0,0,0
20240325,12,9,3,3959,坪井 康晴,NIGE,22.2,73.3,0.16,0.16,6.93,3,6,11.11,55.56,50.0,90.0,0.0,1.0,6.0,0.0,3.0,1.0,429496737.417,143165591.97033334,7.287,-143165584.68333334,0,0,0
20240325,12,9,4,4350,篠崎 元志,NIGE,12.5,56.2,0.14,0.08,6.95,4,3,0.0,0.0,50.0,60.0,0.0,1.0,3.0,1.0,2.0,0.0,4.304,143165591.97033334,7.287,-143165584.68333334,1,0,0
20240325,12,9,5,4044,湯川 浩司,NIGE,8.3,41.6,0.16,0.05,6.98,5,1,11.11,11.11,63.64,72.73,0.0,1.0,0.0,1.0,1.0,0.0,8.053,143165591.97033334,7.287,-143165584.68333334,0,0,0
20240325,12,9,6,3874,山本 寛久,NIGE,4.8,39.0,0.18,0.13,6.99,6,5,18.18,54.55,27.27,81.82,0.0,1.0,0.0,0.0,0.0,2.0,9.504,143165591.97033334,7.287,-143165584.68333334,0,0,0
20240325,19,10,1,3613,角谷 健吾,NIGE,71.7,93.4,0.15,0.14,6.9,3,2,0.0,0.0,33.33,66.67,2.0,2.0,0.0,0.0,0.0,0.0,4.056,143165584.92433333,3.5879999999999996,-143165581.33633333,0,0,0
20240325,19,10,2,4315,山崎 昂介,NIGE,12.1,45.4,0.19,0.28,6.81,1,6,0.0,0.0,10.0,10.0,2.0,2.0,1.0,3.0,0.0,0.0,429496732.5,143165584.92433333,3.5879999999999996,-143165581.33633333,0,0,0
20240325,19,10,3,4155,長野 壮志郎,NIGE,18.6,51.1,0.15,0.11,6.91,4,1,45.45,72.73,20.0,40.0,2.0,2.0,3.0,0.0,1.0,4.0,18.217,143165584.92433333,3.5879999999999996,-143165581.33633333,0,0,0
20240325,19,10,4,4432,黄金井 力良,NIGE,10.8,45.9,0.15,0.16,6.98,5,3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.4160000000000004,143165584.92433333,3.5879999999999996,-143165581.33633333,0,0,0
20240325,19,10,5,5043,中村 日向,NIGE,10.6,40.4,0.16,0.21,6.86,2,4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.898,143165584.92433333,3.5879999999999996,-143165581.33633333,0,0,0
20240325,19,10,6,3711,江本 真治,NIGE,0.0,27.2,0.19,0.23,6.9,3,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.4499999999999997,143165584.92433333,3.5879999999999996,-143165581.33633333,0,0,0
20240325,19,11,1,4067,永井 源,NIGE,79.5,95.4,0.16,0.07,6.89,2,6,30.0,60.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,429496742.418,143165584.06933334,11.314,-143165572.75533333,0,0,0
20240325,19,11,2,4261,岡 祐臣,NIGE,20.0,63.3,0.16,0.06,6.87,1,5,0.0,33.33,20.0,30.0,2.0,2.0,3.0,2.0,0.0,0.0,3.8099999999999996,143165584.06933334,11.314,-143165572.75533333,0,0,0
20240325,19,11,3,3697,勝野 竜司,NIGE,0.0,41.1,0.15,0.04,6.99,6,4,10.0,10.0,11.11,22.22,2.0,2.0,0.0,0.0,0.0,0.0,5.9799999999999995,143165584.06933334,11.314,-143165572.75533333,0,0,0
20240325,19,11,4,3970,亀山 高雅,NIGE,3.8,50.0,0.17,0.0,6.95,4,1,40.0,60.0,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,14.734,143165584.06933334,11.314,-143165572.75533333,1,0,0
20240325,19,11,5,4607,鶴田 勇雄,NIGE,6.3,42.5,0.16,0.01,6.94,3,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.5420000000000003,143165584.06933334,11.314,-143165572.75533333,0,0,0
20240325,19,11,6,4950,高岡 竜也,NIGE,0.0,17.6,0.17,0.0003,6.97,5,2,40.0,70.0,30.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,15.666,143165584.06933334,11.314,-143165572.75533333,0,0,0
20240325,19,12,1,3961,谷村 一哉,NIGE,71.9,91.2,0.14,0.05,6.92,2,3,11.11,11.11,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,7.0729999999999995,6.775000000000001,143165583.75433335,143165576.97933334,0,0,0
20240325,19,12,2,4298,宮下 元胤,NIGE,17.3,63.0,0.15,0.13,6.93,3,5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,0.0,1.0,3.366,6.775000000000001,143165583.75433335,143165576.97933334,0,0,0
20240325,19,12,3,4529,嶋 義信,NIGE,19.4,72.2,0.13,0.0005,6.95,4,1,20.0,40.0,10.0,10.0,3.0,3.0,3.0,2.0,2.0,0.0,9.886000000000001,6.775000000000001,143165583.75433335,143165576.97933334,0,0,0
20240325,19,12,4,4794,和田 拓也,NIGE,17.5,62.5,0.13,0.14,6.87,1,6,0.0,50.0,0.0,0.0,3.0,3.0,2.0,4.0,1.0,0.0,429496733.364,6.775000000000001,143165583.75433335,143165576.97933334,0,0,0
20240325,19,12,5,4824,松井 洪弥,NIGE,6.3,51.0,0.14,0.06,6.92,2,4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,4.1499999999999995,6.775000000000001,143165583.75433335,143165576.97933334,0,0,0
20240325,19,12,6,4948,木場 悠介,NIGE,0.0,21.9,0.18,0.04,6.92,2,2,33.33,66.67,30.0,60.0,3.0,3.0,0.0,0.0,0.0,0.0,13.748999999999999,6.775000000000001,143165583.75433335,143165576.97933334,0,0,0
20240325,19,1,1,3697,勝野 竜司,MAKURI_SASHI,83.3,100.0,0.12,0.08,7.03,5,3,10.0,10.0,11.11,22.22,2.0,2.0,0.0,0.0,0.0,0.0,6.08,143165580.1966667,3.1046666666666667,-143165577.092,0,0,0
20240325,19,1,2,3448,高山 秀雄,MAKURI_SASHI,8.1,56.7,0.18,0.31,7.01,4,5,0.0,50.0,0.0,33.33,2.0,2.0,0.0,2.0,0.0,1.0,2.5799999999999996,143165580.1966667,3.1046666666666667,-143165577.092,0,0,0
20240325,19,1,3,4672,守屋 大地,MAKURI_SASHI,11.7,50.0,0.21,0.34,6.95,2,6,0.0,0.0,14.29,28.57,2.0,2.0,2.0,0.0,1.0,1.0,429496731.93,143165580.1966667,3.1046666666666667,-143165577.092,0,0,0
20240325,19,1,4,3711,江本 真治,MAKURI_SASHI,12.5,55.0,0.16,0.0,6.94,1,1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.8499999999999996,143165580.1966667,3.1046666666666667,-143165577.092,1,0,0
20240325,19,1,5,3630,黒田 誠司,MAKURI_SASHI,0.0,10.5,0.17,0.0004,6.96,3,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.748,143165580.1966667,3.1046666666666667,-143165577.092,0,0,0
20240325,19,1,6,3878,胡本 悟志,MAKURI_SASHI,0.0,17.3,0.2,0.11,7.01,4,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.716,143165580.1966667,3.1046666666666667,-143165577.092,0,0,0
20240325,19,2,1,4970,井町 泰,SASHI,20.0,40.0,0.23,0.09,6.99,5,1,20.0,30.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.468,8.506,2.7486666666666664,-5.757333333333333,0,0,0
20240325,19,2,2,3970,亀山 高雅,SASHI,8.0,40.0,0.17,0.18,6.91,2,4,40.0,60.0,0.0,10.0,3.0,3.0,0.0,1.0,0.0,1.0,14.434,8.506,2.7486666666666664,-5.757333333333333,0,0,0
20240325,19,2,3,4432,黄金井 力良,SASHI,0.0,44.1,0.15,0.09,6.9,1,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.616,8.506,2.7486666666666664,-5.757333333333333,0,0,0
20240325,19,2,4,4393,田中 孝明,SASHI,0.0,14.2,0.2,0.11,6.95,4,2,0.0,0.0,20.0,80.0,3.0,3.0,0.0,0.0,0.0,0.0,2.766,8.506,2.7486666666666664,-5.757333333333333,0,0,0
20240325,19,2,5,3467,森 弘行,SASHI,2.2,18.1,0.19,0.19,6.99,5,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.61,8.506,2.7486666666666664,-5.757333333333333,0,0,0
20240325,19,2,6,3559,水長 照雄,SASHI,4.7,9.5,0.19,0.17,6.92,3,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.87,8.506,2.7486666666666664,-5.757333333333333,0,0,0
20240325,19,3,1,3998,冨成 謙児,NIGE,31.2,71.8,0.14,0.09,6.91,2,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.2279999999999998,2.9266666666666663,143165581.84266666,143165578.91599998,0,0,0
20240325,19,3,2,4041,小林 基樹,NIGE,2.7,55.5,0.2,0.21,6.92,3,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.552,2.9266666666666663,143165581.84266666,143165578.91599998,0,0,0
20240325,19,3,3,4315,山崎 昂介,NIGE,4.1,45.8,0.16,0.27,6.88,1,5,0.0,0.0,10.0,10.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.9266666666666663,143165581.84266666,143165578.91599998,0,0,0
20240325,19,3,4,4529,嶋 義信,NIGE,7.1,42.8,0.15,0.04,6.99,5,1,20.0,40.0,10.0,10.0,2.0,2.0,2.0,1.0,0.0,0.0,9.886000000000001,2.9266666666666663,143165581.84266666,143165578.91599998,1,0,0
20240325,19,3,5,3352,小川 晃司,NIGE,0.0,66.6,0.1,0.34,6.99,5,6,0.0,10.0,10.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,429496732.212,2.9266666666666663,143165581.84266666,143165578.91599998,0,0,0
20240325,19,3,6,3702,貞兼 淳二,NIGE,0.0,30.4,0.2,0.22,6.98,4,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.4299999999999997,2.9266666666666663,143165581.84266666,143165578.91599998,0,0,0
20240325,19,4,1,5043,中村 日向,NIGE,77.9,91.1,0.14,0.18,6.86,1,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,429496733.298,143165581.57933334,6.644000000000001,-143165574.93533334,0,0,0
20240325,19,4,2,3989,熊本 英一,NIGE,10.7,50.0,0.21,0.14,6.93,4,5,20.0,80.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,8.454,143165581.57933334,6.644000000000001,-143165574.93533334,0,0,0
20240325,19,4,3,3233,小畑 実成,NIGE,9.3,40.6,0.15,0.08,6.99,5,4,0.0,0.0,28.57,28.57,2.0,2.0,2.0,0.0,0.0,1.0,2.9859999999999998,143165581.57933334,6.644000000000001,-143165574.93533334,0,0,0
20240325,19,4,4,4067,永井 源,NIGE,19.0,61.9,0.14,0.0007000000000000001,6.92,3,2,30.0,60.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,0.0,13.218,143165581.57933334,6.644000000000001,-143165574.93533334,1,0,0
20240325,19,4,5,4660,宇田川 信一,NIGE,0.0,25.6,0.21,0.0006,6.91,2,1,0.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,2.464,143165581.57933334,6.644000000000001,-143165574.93533334,0,0,0
20240325,19,4,6,4824,松井 洪弥,NIGE,0.0,28.1,0.18,0.02,6.92,3,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.25,143165581.57933334,6.644000000000001,-143165574.93533334,0,0,0
20240325,19,5,1,4298,宮下 元胤,SASHI,44.4,87.0,0.15,0.0001,6.97,4,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.766,4.3309999999999995,2.767333333333333,-1.5636666666666663,0,0,0
20240325,19,5,2,5101,表 健太,SASHI,0.0,8.3,0.16,0.22,6.91,1,5,11.11,22.22,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,5.271,4.3309999999999995,2.767333333333333,-1.5636666666666663,0,0,0
20240325,19,5,3,3613,角谷 健吾,SASHI,17.6,60.7,0.14,0.0007000000000000001,6.96,3,3,0.0,0.0,33.33,66.67,1.0,1.0,5.0,0.0,3.0,0.0,3.956,4.3309999999999995,2.767333333333333,-1.5636666666666663,0,0,0
20240325,19,5,4,3448,高山 秀雄,SASHI,2.7,40.5,0.17,0.1,6.99,5,4,0.0,50.0,0.0,33.33,1.0,1.0,0.0,0.0,1.0,0.0,2.6799999999999997,4.3309999999999995,2.767333333333333,-1.5636666666666663,0,0,0
20240325,19,5,5,5263,花田 凱成,SASHI,3.5,10.7,0.21,0.0004,6.95,2,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.512,4.3309999999999995,2.767333333333333,-1.5636666666666663,0,0,0
20240325,19,5,6,4261,岡 祐臣,SASHI,10.0,37.5,0.15,0.0004,6.96,3,2,0.0,33.33,20.0,30.0,1.0,1.0,0.0,1.0,1.0,2.0,4.109999999999999,4.3309999999999995,2.767333333333333,-1.5636666666666663,0,0,0
20240325,19,6,1,4888,金児 隆太,SASHI,60.0,86.0,0.16,0.07,6.86,2,4,10.0,10.0,40.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,6.609999999999999,11.875,9.371666666666668,-2.503333333333332,0,0,0
20240325,19,6,2,4950,高岡 竜也,SASHI,11.3,52.2,0.15,0.28,6.87,3,5,40.0,70.0,30.0,60.0,2.0,2.0,0.0,4.0,0.0,1.0,15.366,11.875,9.371666666666668,-2.503333333333332,0,0,0
20240325,19,6,3,4948,木場 悠介,SASHI,10.0,54.0,0.14,0.03,6.88,4,3,33.33,66.67,30.0,60.0,2.0,2.0,2.0,2.0,0.0,1.0,13.648999999999997,11.875,9.371666666666668,-2.503333333333332,0,0,0
20240325,19,6,4,4672,守屋 大地,SASHI,17.2,44.8,0.2,0.0009,6.85,1,2,0.0,0.0,14.29,28.57,2.0,2.0,4.0,1.0,0.0,0.0,2.7299999999999995,11.875,9.371666666666668,-2.503333333333332,1,0,0
20240325,19,6,5,4970,井町 泰,SASHI,0.0,0.0,0.12,0.0003,6.85,1,1,20.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.468,11.875,9.371666666666668,-2.503333333333332,0,0,0
20240325,19,6,6,4155,長野 壮志郎,SASHI,0.0,17.8,0.14,0.07,6.87,3,4,45.45,72.73,20.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,17.917,11.875,9.371666666666668,-2.503333333333332,0,0,0
20240325,19,7,1,4607,鶴田 勇雄,NIGE,57.1,92.8,0.15,0.07,6.9,2,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.5420000000000003,3.02,143165579.90333334,143165576.88333333,0,0,0
20240325,19,7,2,3559,水長 照雄,NIGE,0.0,9.3,0.19,0.04,6.95,3,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9699999999999998,3.02,143165579.90333334,143165576.88333333,0,0,0
20240325,19,7,3,3630,黒田 誠司,NIGE,0.0,22.2,0.16,0.08,6.99,5,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.548,3.02,143165579.90333334,143165576.88333333,0,0,0
20240325,19,7,4,4171,榎 幸司,NIGE,6.9,65.1,0.18,0.02,6.99,5,1,0.0,0.0,11.11,11.11,1.0,1.0,0.0,1.0,2.0,0.0,3.9939999999999998,3.02,143165579.90333334,143165576.88333333,1,0,0
20240325,19,7,5,4794,和田 拓也,NIGE,11.7,58.8,0.15,0.09,6.85,1,5,0.0,50.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.864,3.02,143165579.90333334,143165576.88333333,0,0,0
20240325,19,7,6,4041,小林 基樹,NIGE,0.0,4.7,0.26,0.11,6.98,4,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,429496731.852,3.02,143165579.90333334,143165576.88333333,0,0,0
20240325,19,8,1,4883,岡部 大輝,NIGE,65.1,81.4,0.12,0.09,6.91,3,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.4099999999999997,143165579.554,4.056333333333333,-143165575.49766666,0,0,0
20240325,19,8,2,3233,小畑 実成,NIGE,16.2,45.9,0.14,0.19,6.91,3,6,0.0,0.0,28.57,28.57,2.0,2.0,1.0,3.0,0.0,2.0,429496732.386,143165579.554,4.056333333333333,-143165575.49766666,0,0,0
20240325,19,8,3,4393,田中 孝明,NIGE,0.0,25.0,0.15,0.04,6.9,2,1,0.0,0.0,20.0,80.0,2.0,2.0,0.0,0.0,0.0,0.0,2.866,143165579.554,4.056333333333333,-143165575.49766666,0,0,0
20240325,19,8,4,3961,谷村 一哉,NIGE,10.6,53.1,0.15,0.08,6.87,1,2,11.11,11.11,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,7.172999999999999,143165579.554,4.056333333333333,-143165575.49766666,0,0,0
20240325,19,8,5,4766,石井 孝之,NIGE,5.8,26.4,0.12,0.18,6.87,1,5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.184,143165579.554,4.056333333333333,-143165575.49766666,0,0,0
20240325,19,8,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.14,6.99,4,4,0.0,10.0,10.0,50.0,2.0,2.0,0.0,0.0,2.0,3.0,2.812,143165579.554,4.056333333333333,-143165575.49766666,0,0,0
20240325,19,9,1,4793,金子 萌,MAKURI_SASHI,72.7,89.0,0.14,0.29,6.92,3,6,14.29,28.57,30.0,50.0,2.0,2.0,0.0,0.0,0.0,4.0,429496737.141,143165580.86766666,3.8806666666666665,-143165576.987,0,0,0
20240325,19,9,2,4660,宇田川 信一,MAKURI_SASHI,6.0,42.4,0.21,0.2,6.95,4,3,0.0,0.0,0.0,50.0,2.0,2.0,1.0,1.0,0.0,0.0,2.2640000000000002,143165580.86766666,3.8806666666666665,-143165576.987,0,0,0
20240325,19,9,3,4637,中田 友也,MAKURI_SASHI,17.3,56.5,0.15,0.25,6.99,5,5,0.0,50.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,3.198,143165580.86766666,3.8806666666666665,-143165576.987,0,0,0
20240325,19,9,4,5263,花田 凱成,MAKURI_SASHI,9.0,36.3,0.16,0.04,6.89,2,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.612,143165580.86766666,3.8806666666666665,-143165576.987,1,0,0
20240325,19,9,5,4526,池田 雄祐,MAKURI_SASHI,6.0,33.3,0.13,0.15,6.87,1,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.6959999999999997,143165580.86766666,3.8806666666666665,-143165576.987,0,0,0
20240325,19,9,6,3574,大神 康司,MAKURI_SASHI,0.0,50.0,0.22,0.24,6.92,3,4,10.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.334,143165580.86766666,3.8806666666666665,-143165576.987,0,0,0
20240325,21,10,1,3995,重野 哲之,NIGE,80.4,97.8,0.12,0.0004,6.78,2,2,31.84,50.22,39.9,56.73,3.0,3.0,0.0,0.0,0.0,1.0,13.692,143165590.12633333,12.423999999999998,-143165577.70233333,0,0,0
20240325,21,10,2,4675,井手 良太,NIGE,9.0,45.4,0.14,0.0002,6.81,4,1,32.72,46.54,29.33,46.15,3.0,3.0,2.0,1.0,0.0,0.0,13.132,143165590.12633333,12.423999999999998,-143165577.70233333,0,0,0
20240325,21,10,3,4706,三浦 洋次朗,NIGE,16.6,72.2,0.17,0.12,6.83,6,6,35.55,47.39,35.91,51.36,3.0,3.0,1.0,3.0,4.0,1.0,429496743.555,143165590.12633333,12.423999999999998,-143165577.70233333,0,0,0
20240325,21,10,4,4017,向井 美鈴,NIGE,7.3,53.6,0.17,0.04,6.76,1,5,23.04,42.41,33.17,49.04,3.0,3.0,0.0,1.0,2.0,0.0,10.164,143165590.12633333,12.423999999999998,-143165577.70233333,1,0,0
20240325,21,10,5,3804,中渡 修作,NIGE,0.0,9.0,0.16,0.03,6.79,3,4,31.98,48.65,39.23,53.11,3.0,3.0,0.0,0.0,0.0,0.0,12.105999999999998,143165590.12633333,12.423999999999998,-143165577.70233333,0,0,0
20240325,21,10,6,3024,西島 義則,NIGE,0.0,50.0,0.16,0.0012,6.82,5,3,36.56,51.98,38.6,50.7,3.0,3.0,0.0,0.0,0.0,0.0,15.001999999999999,143165590.12633333,12.423999999999998,-143165577.70233333,0,0,0
20240325,21,11,1,4505,島田 賢人,NIGE,77.5,93.8,0.14,0.13,6.69,1,4,48.1,66.67,30.3,48.48,1.0,1.0,0.0,0.0,0.0,2.0,18.646,16.47133333333333,13.767000000000001,-2.704333333333329,0,0,0
20240325,21,11,2,4325,新出 浩司,NIGE,13.5,78.3,0.12,0.02,6.77,2,2,49.14,67.67,43.26,65.58,1.0,1.0,1.0,4.0,0.0,0.0,18.227999999999998,16.47133333333333,13.767000000000001,-2.704333333333329,0,0,0
