hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240112,16,5,4,5170,佐藤 太亮,NIGE,8.1,43.2,0.12,0.0002,6.87,2,2,22.22,29.63,36.36,45.45,2.0,3.0,2.0,0.0,1.0,0.0,9.69,143165588.37766665,13.928666666666667,-143165574.44899997,1,0,1
20240112,16,5,5,5143,常盤 海心,NIGE,0.0,18.5,0.17,0.0003,6.94,5,3,44.83,58.62,21.43,50.0,2.0,3.0,0.0,0.0,0.0,0.0,15.767,143165588.37766665,13.928666666666667,-143165574.44899997,0,0,1
20240112,16,5,6,4398,船岡 洋一郎,NIGE,2.9,32.3,0.17,0.05,6.9,3,5,42.31,53.85,37.93,48.28,2.0,3.0,0.0,0.0,1.0,0.0,16.329,143165588.37766665,13.928666666666667,-143165574.44899997,0,0,1
20240112,16,6,1,4049,荒川 健太,NIGE,61.0,91.5,0.16,0.01,6.93,4,4,37.04,48.15,34.48,44.83,1.0,1.0,0.0,0.0,0.0,1.0,14.703999999999999,143165589.51733333,11.163000000000002,-143165578.35433334,0,0,0
20240112,16,6,2,4079,出畑 孝典,NIGE,18.6,69.7,0.16,0.05,6.8,1,6,11.11,22.22,10.34,27.59,1.0,1.0,0.0,7.0,0.0,1.0,429496736.607,143165589.51733333,11.163000000000002,-143165578.35433334,0,0,0
20240112,16,6,3,3920,正木 聖賢,NIGE,6.1,50.7,0.16,0.0004,6.93,4,2,43.33,56.67,48.0,52.0,1.0,1.0,0.0,3.0,1.0,0.0,17.241,143165589.51733333,11.163000000000002,-143165578.35433334,0,0,0
20240112,16,6,4,3757,畑 和宏,NIGE,4.5,59.0,0.17,0.02,6.93,4,5,32.26,61.29,29.17,41.67,1.0,1.0,1.0,0.0,0.0,0.0,13.116,143165589.51733333,11.163000000000002,-143165578.35433334,0,0,0
20240112,16,6,5,4982,中村 将隆,NIGE,11.7,47.0,0.18,0.0003,6.91,3,1,31.03,44.83,66.67,90.48,1.0,1.0,0.0,0.0,2.0,0.0,12.667,143165589.51733333,11.163000000000002,-143165578.35433334,0,0,0
20240112,16,6,6,4672,守屋 大地,NIGE,0.0,25.8,0.16,0.0017000000000000001,6.88,2,3,17.24,37.93,28.57,42.86,1.0,1.0,0.0,0.0,0.0,0.0,7.706,143165589.51733333,11.163000000000002,-143165578.35433334,0,0,0
20240112,16,8,1,4782,浜崎 準也,NIGE,63.6,84.8,0.15,0.04,7.01,5,5,16.0,24.0,31.03,58.62,2.0,3.0,0.0,0.0,0.0,2.0,7.692,11.139999999999999,15.973666666666666,4.833666666666668,0,0,0
20240112,16,8,2,5127,沼田 大都,NIGE,0.0,50.0,0.22,0.0011,6.88,2,1,16.67,22.22,33.33,42.86,2.0,3.0,0.0,0.0,0.0,0.0,8.077,11.139999999999999,15.973666666666666,4.833666666666668,0,0,0
20240112,16,8,3,4951,新田 洋一,NIGE,22.7,68.1,0.12,0.0014000000000000002,6.91,3,3,55.17,82.76,48.28,65.52,2.0,3.0,3.0,1.0,1.0,0.0,17.650999999999996,11.139999999999999,15.973666666666666,4.833666666666668,0,0,0
20240112,16,8,4,4234,野相 弘司,NIGE,0.0,42.8,0.17,0.0013,6.93,4,2,37.93,55.17,35.71,50.0,2.0,3.0,0.0,0.0,0.0,0.0,14.649000000000001,11.139999999999999,15.973666666666666,4.833666666666668,0,0,0
20240112,16,8,5,5064,品川 二千翔,NIGE,7.5,35.0,0.18,0.01,6.86,1,4,55.17,68.97,7.69,15.38,2.0,3.0,1.0,0.0,1.0,1.0,19.741,11.139999999999999,15.973666666666666,4.833666666666668,0,0,0
20240112,16,8,6,4074,柳沢 一,NIGE,3.0,42.4,0.15,0.01,6.91,3,4,31.03,55.17,34.48,51.72,2.0,3.0,0.0,1.0,0.0,0.0,13.530999999999999,11.139999999999999,15.973666666666666,4.833666666666668,0,0,0
20240112,16,9,1,3939,渡辺 真至,NIGE,65.2,91.3,0.14,0.11,6.88,3,3,50.0,58.33,43.48,56.52,3.0,3.0,0.0,0.0,0.0,0.0,18.842,14.302666666666665,14.515666666666666,0.21300000000000097,0,0,1
20240112,16,9,2,4890,石川 諒,NIGE,5.7,42.8,0.15,0.11,6.86,2,3,28.57,42.86,27.59,44.83,3.0,3.0,0.0,2.0,0.0,0.0,11.794999999999998,14.302666666666665,14.515666666666666,0.21300000000000097,0,0,1
20240112,16,9,3,4100,松田 隆司,NIGE,15.0,52.5,0.14,0.0002,6.89,4,1,28.57,32.14,16.67,33.33,3.0,3.0,2.0,0.0,3.0,1.0,12.270999999999999,14.302666666666665,14.515666666666666,0.21300000000000097,0,0,1
20240112,16,9,4,5000,岡本 翔太郎,NIGE,2.7,35.1,0.14,0.19,6.82,1,4,36.67,43.33,44.83,62.07,3.0,3.0,1.0,0.0,0.0,0.0,13.530999999999999,14.302666666666665,14.515666666666666,0.21300000000000097,0,0,1
20240112,16,9,5,5098,大江 純,NIGE,0.0,35.4,0.15,0.19,6.94,5,4,41.94,58.06,40.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,15.141999999999998,14.302666666666665,14.515666666666666,0.21300000000000097,0,0,1
20240112,16,9,6,4163,山崎 裕司,NIGE,0.0,26.9,0.16,0.09,6.82,1,2,37.04,48.15,13.79,20.69,3.0,3.0,0.0,0.0,0.0,0.0,14.874,14.302666666666665,14.515666666666666,0.21300000000000097,0,0,1
20240112,17,10,1,3290,倉谷 和信,MAKURI,54.1,83.3,0.14,0.17,6.68,3,3,30.14,46.58,28.95,52.63,3.0,3.0,0.0,0.0,0.0,2.0,12.187999999999999,143165588.91866666,13.058666666666667,-143165575.85999998,0,0,0
20240112,17,10,2,3615,横田 茂,MAKURI,6.3,44.6,0.15,0.06,6.65,2,2,39.39,57.58,23.53,33.33,3.0,3.0,1.0,1.0,0.0,1.0,14.733,143165588.91866666,13.058666666666667,-143165575.85999998,0,0,0
20240112,17,10,3,4720,西澤 日花里,MAKURI,12.5,50.0,0.15,0.44,6.68,3,6,27.03,47.3,26.15,40.0,3.0,3.0,1.0,1.0,0.0,1.0,429496739.835,143165588.91866666,13.058666666666667,-143165575.85999998,0,0,0
20240112,17,10,4,4015,前野 竜一,MAKURI,9.3,67.4,0.16,0.0006,6.64,1,1,30.43,57.97,24.0,32.0,3.0,3.0,0.0,3.0,1.0,0.0,13.063,143165588.91866666,13.058666666666667,-143165575.85999998,1,0,0
20240112,17,10,5,5049,松井 友汰,MAKURI,3.0,30.3,0.18,0.3,6.65,2,5,22.58,48.39,43.86,59.65,3.0,3.0,0.0,0.0,1.0,0.0,9.834,143165588.91866666,13.058666666666667,-143165575.85999998,0,0,0
20240112,17,10,6,4839,四宮 与寛,MAKURI,0.0,34.4,0.16,0.29,6.64,1,4,41.89,68.92,45.31,57.81,3.0,3.0,0.0,0.0,0.0,0.0,16.279,143165588.91866666,13.058666666666667,-143165575.85999998,0,0,0
20240112,17,11,1,4516,野口 勝弘,NIGE,77.7,96.3,0.15,0.22,6.63,1,6,34.33,55.22,29.85,47.76,3.0,3.0,0.0,0.0,0.0,1.0,429496743.813,143165589.51233333,15.576,-143165573.93633333,0,0,0
20240112,17,11,2,4009,小林 一樹,NIGE,6.0,51.5,0.14,0.1,6.69,4,5,30.77,47.69,37.93,55.17,3.0,3.0,0.0,1.0,0.0,0.0,12.741,143165589.51233333,15.576,-143165573.93633333,0,0,0
20240112,17,11,3,4016,西川 新太郎,NIGE,14.2,45.7,0.15,0.07,6.71,6,4,28.99,43.48,42.25,56.34,3.0,3.0,1.0,1.0,3.0,0.0,11.982999999999999,143165589.51233333,15.576,-143165573.93633333,0,0,0
20240112,17,11,4,4189,川上 剛,NIGE,14.7,55.7,0.16,0.0001,6.7,5,1,29.85,47.76,38.98,54.24,3.0,3.0,5.0,3.0,1.0,0.0,13.387,143165589.51233333,15.576,-143165573.93633333,1,0,0
20240112,17,11,5,3514,山一 鉄也,NIGE,10.8,41.3,0.17,0.01,6.66,2,3,32.81,42.19,36.96,54.35,3.0,3.0,1.0,0.0,3.0,1.0,13.529,143165589.51233333,15.576,-143165573.93633333,0,0,0
20240112,17,11,6,4910,中村 泰平,NIGE,2.7,40.5,0.18,0.0004,6.68,3,2,52.38,65.08,39.34,57.38,3.0,3.0,0.0,0.0,1.0,0.0,19.812,143165589.51233333,15.576,-143165573.93633333,0,0,0
20240112,17,12,1,4960,黒野 元基,NIGE,64.0,86.0,0.16,0.11,6.7,2,3,18.33,30.0,42.42,54.55,3.0,3.0,0.0,0.0,0.0,0.0,9.568999999999999,143165587.53166667,10.849666666666666,-143165576.682,0,0,0
20240112,17,12,2,5058,前原 大道,NIGE,10.2,64.1,0.14,0.16,6.67,1,5,32.84,50.75,35.09,50.88,3.0,3.0,0.0,4.0,0.0,0.0,13.728,143165587.53166667,10.849666666666666,-143165576.682,0,0,0
20240112,17,12,3,3743,林 美憲,NIGE,14.2,57.1,0.14,0.19,6.79,6,6,18.18,36.36,30.99,42.25,3.0,3.0,4.0,1.0,1.0,2.0,429496739.298,143165587.53166667,10.849666666666666,-143165576.682,0,0,0
20240112,17,12,4,4788,小池 哲也,NIGE,14.2,57.1,0.15,0.05,6.76,4,1,22.81,31.58,29.87,44.16,3.0,3.0,5.0,0.0,1.0,0.0,11.167,143165587.53166667,10.849666666666666,-143165576.682,1,0,0
20240112,17,12,5,4501,樋口 由加里,NIGE,3.0,48.4,0.15,0.07,6.78,5,2,21.82,40.0,30.0,44.29,3.0,3.0,1.0,0.0,0.0,0.0,10.146,143165587.53166667,10.849666666666666,-143165576.682,0,0,0
20240112,17,12,6,3905,天野 友和,NIGE,2.5,27.5,0.18,0.12,6.74,3,4,25.4,44.44,35.29,45.59,3.0,3.0,1.0,0.0,0.0,0.0,11.235999999999999,143165587.53166667,10.849666666666666,-143165576.682,0,0,0
20240112,17,1,1,5088,高憧 四季,SASHI,63.6,88.6,0.15,0.05,6.63,2,1,19.23,32.69,26.67,46.67,3.0,3.0,0.0,0.0,0.0,1.0,10.189,11.884,15.080666666666668,3.196666666666667,0,0,0
20240112,17,1,2,4275,菅野 はやか,SASHI,10.8,54.3,0.19,0.21,6.65,4,3,34.92,46.03,27.27,45.45,3.0,3.0,1.0,4.0,0.0,0.0,12.902000000000001,11.884,15.080666666666668,3.196666666666667,0,0,0
20240112,17,1,3,5123,福山 恵里奈,SASHI,4.1,41.6,0.22,0.08,6.64,3,2,33.33,58.73,33.33,58.33,3.0,3.0,1.0,0.0,0.0,0.0,12.561,11.884,15.080666666666668,3.196666666666667,0,0,0
20240112,17,1,4,4714,喜多須 杏奈,SASHI,3.5,53.5,0.19,0.25,6.62,1,4,45.21,63.01,32.26,58.06,3.0,3.0,0.0,0.0,1.0,0.0,16.651000000000003,11.884,15.080666666666668,3.196666666666667,0,0,0
20240112,17,1,5,5281,井上 遥妃,SASHI,5.5,22.2,0.18,0.25,6.63,2,4,42.19,60.94,32.35,48.53,3.0,3.0,0.0,0.0,2.0,1.0,14.718999999999998,11.884,15.080666666666668,3.196666666666667,0,0,0
20240112,17,1,6,4484,稲生 夏季,SASHI,0.0,16.0,0.23,0.37,6.68,5,5,37.68,53.62,36.51,52.38,3.0,3.0,0.0,0.0,0.0,0.0,13.872,11.884,15.080666666666668,3.196666666666667,0,0,0
20240112,17,2,1,4533,峰重 侑治,MAKURI,70.2,78.3,0.16,0.0002,6.64,1,1,31.43,42.86,37.18,52.56,3.0,3.0,0.0,0.0,0.0,2.0,13.063,11.879666666666667,143165589.78066668,143165577.90100002,0,0,0
20240112,17,2,2,4720,西澤 日花里,MAKURI,4.1,58.3,0.16,0.15,6.65,2,5,27.03,47.3,26.15,40.0,3.0,3.0,1.0,0.0,0.0,0.0,10.335,11.879666666666667,143165589.78066668,143165577.90100002,0,0,0
20240112,17,2,3,4333,村田 友也,MAKURI,3.5,50.0,0.19,0.14,6.75,5,4,32.35,50.0,32.35,52.94,3.0,3.0,0.0,0.0,1.0,0.0,12.241,11.879666666666667,143165589.78066668,143165577.90100002,0,0,0
20240112,17,2,4,4158,木場 雄二郎,MAKURI,11.6,48.8,0.16,0.09,6.66,3,3,42.42,63.64,39.34,52.46,3.0,3.0,1.0,2.0,1.0,1.0,15.788,11.879666666666667,143165589.78066668,143165577.90100002,1,0,0
20240112,17,2,5,4788,小池 哲也,MAKURI,13.3,57.7,0.14,0.03,6.76,6,2,22.81,31.58,29.87,44.16,3.0,3.0,1.0,2.0,2.0,1.0,11.067,11.879666666666667,143165589.78066668,143165577.90100002,0,0,0
20240112,17,2,6,4189,川上 剛,MAKURI,0.0,47.3,0.18,0.18,6.7,4,6,29.85,47.76,38.98,54.24,3.0,3.0,0.0,0.0,0.0,0.0,429496742.487,11.879666666666667,143165589.78066668,143165577.90100002,0,0,0
20240112,17,3,1,3615,横田 茂,MAKURI,54.0,94.5,0.12,0.0002,6.66,2,3,39.39,57.58,23.53,33.33,3.0,3.0,0.0,0.0,0.0,2.0,14.633,12.241999999999999,10.043999999999999,-2.1980000000000004,0,0,0
20240112,17,3,2,4429,豊田 泰洋,MAKURI,8.1,32.4,0.16,0.0,6.75,5,1,28.36,46.27,35.14,50.0,3.0,3.0,1.0,2.0,0.0,0.0,11.001999999999999,12.241999999999999,10.043999999999999,-2.1980000000000004,0,0,0
20240112,17,3,3,3600,玄馬 徹,MAKURI,0.0,23.8,0.21,0.0001,6.7,3,2,28.33,60.0,28.3,47.17,3.0,3.0,0.0,0.0,0.0,0.0,11.091,12.241999999999999,10.043999999999999,-2.1980000000000004,0,0,0
20240112,17,3,4,5222,津田 陸翔,MAKURI,9.3,55.8,0.14,0.01,6.61,1,4,18.64,35.59,35.94,53.13,3.0,3.0,4.0,0.0,0.0,0.0,8.812,12.241999999999999,10.043999999999999,-2.1980000000000004,0,0,0
20240112,17,3,5,3578,塩田 雄一,MAKURI,4.2,29.7,0.17,0.0002,6.73,4,3,26.67,40.0,32.88,43.84,3.0,3.0,1.0,0.0,1.0,0.0,10.936999999999998,12.241999999999999,10.043999999999999,-2.1980000000000004,0,0,0
20240112,17,3,6,3539,金子 順一,MAKURI,0.0,0.0,0.25,0.25,6.66,2,5,25.81,37.1,12.31,41.54,3.0,3.0,0.0,0.0,0.0,0.0,10.383,12.241999999999999,10.043999999999999,-2.1980000000000004,0,0,0
20240112,17,4,1,4389,伊藤 喜智,NIGE,41.9,70.9,0.18,0.3,6.68,3,6,41.27,53.97,23.53,35.29,2.0,2.0,0.0,0.0,0.0,0.0,429496744.815,143165590.31333333,11.208999999999998,-143165579.10433334,0,0,0
20240112,17,4,2,4839,四宮 与寛,NIGE,15.7,63.1,0.15,0.18,6.67,2,5,41.89,68.92,45.31,57.81,2.0,2.0,0.0,4.0,0.0,2.0,16.179,143165590.31333333,11.208999999999998,-143165579.10433334,0,0,0
20240112,17,4,3,4501,樋口 由加里,NIGE,20.5,64.1,0.18,0.17,6.74,5,4,21.82,40.0,30.0,44.29,2.0,2.0,5.0,0.0,1.0,2.0,9.946,143165590.31333333,11.208999999999998,-143165579.10433334,0,0,0
20240112,17,4,4,3660,長谷川 親王,NIGE,0.0,26.1,0.16,0.001,6.68,3,2,16.07,32.14,34.72,48.61,2.0,2.0,0.0,0.0,0.0,0.0,7.3709999999999996,143165590.31333333,11.208999999999998,-143165579.10433334,1,0,0
20240112,17,4,5,4104,木下 陽介,NIGE,0.0,28.5,0.14,0.08,6.73,4,3,42.19,51.56,28.77,54.79,2.0,2.0,0.0,0.0,0.0,0.0,15.940999999999997,143165590.31333333,11.208999999999998,-143165579.10433334,0,0,0
20240112,17,4,6,4562,阪本 勇介,NIGE,2.3,16.6,0.2,0.0,6.62,1,1,23.33,51.67,18.52,33.33,2.0,2.0,0.0,0.0,1.0,0.0,10.315,143165590.31333333,11.208999999999998,-143165579.10433334,0,0,0
20240112,17,5,1,4406,幸野 史明,NIGE,58.6,79.3,0.16,0.08,6.69,5,4,23.33,40.0,36.99,45.21,1.0,2.0,0.0,0.0,0.0,2.0,9.780999999999999,11.360999999999999,143165590.05133334,143165578.69033334,0,0,0
20240112,17,5,2,4516,野口 勝弘,NIGE,26.6,82.2,0.16,0.11,6.62,2,5,34.33,55.22,29.85,47.76,1.0,2.0,2.0,9.0,0.0,1.0,14.312999999999999,11.360999999999999,143165590.05133334,143165578.69033334,0,0,0
20240112,17,5,3,5088,高憧 四季,NIGE,24.1,68.9,0.15,0.07,6.67,3,3,19.23,32.69,26.67,46.67,1.0,2.0,4.0,1.0,2.0,0.0,9.988999999999999,11.360999999999999,143165590.05133334,143165578.69033334,0,0,0
20240112,17,5,4,4568,廣瀬 真也,NIGE,13.3,46.6,0.11,0.0001,6.6,1,1,37.84,62.16,17.86,39.29,1.0,2.0,5.0,1.0,0.0,0.0,14.638,11.360999999999999,143165590.05133334,143165578.69033334,1,0,0
20240112,17,5,5,3290,倉谷 和信,NIGE,0.0,13.3,0.22,0.16,6.71,6,6,30.14,46.58,28.95,52.63,1.0,2.0,0.0,0.0,0.0,0.0,429496741.488,11.360999999999999,143165590.05133334,143165578.69033334,0,0,0
20240112,17,5,6,5058,前原 大道,NIGE,2.4,24.3,0.2,0.001,6.68,4,2,32.84,50.75,35.09,50.88,1.0,2.0,1.0,0.0,0.0,0.0,14.028,11.360999999999999,143165590.05133334,143165578.69033334,0,0,0
20240112,17,6,1,3743,林 美憲,MAKURI_SASHI,72.7,92.4,0.13,0.16,6.74,5,3,18.18,36.36,30.99,42.25,0.0,1.0,0.0,0.0,0.0,4.0,9.998,12.14,15.330333333333334,3.1903333333333332,0,0,0
20240112,17,6,2,4106,坂井 康嗣,MAKURI_SASHI,11.4,42.8,0.23,0.17,6.7,4,4,37.31,50.75,26.32,49.12,0.0,1.0,0.0,4.0,0.0,0.0,14.184999999999999,12.14,15.330333333333334,3.1903333333333332,0,0,0
20240112,17,6,3,4118,宇佐見 淳,MAKURI_SASHI,14.2,71.4,0.14,0.1,6.7,4,2,26.87,38.81,28.17,50.7,0.0,1.0,4.0,1.0,4.0,0.0,12.237,12.14,15.330333333333334,3.1903333333333332,0,0,0
20240112,17,6,4,5123,福山 恵里奈,MAKURI_SASHI,3.5,21.4,0.22,0.05,6.67,2,1,33.33,58.73,33.33,58.33,0.0,1.0,0.0,0.0,1.0,0.0,12.661,12.14,15.330333333333334,3.1903333333333332,1,0,0
20240112,17,6,5,4910,中村 泰平,MAKURI_SASHI,9.3,34.8,0.15,0.16,6.69,3,3,52.38,65.08,39.34,57.38,0.0,1.0,1.0,0.0,3.0,0.0,19.712,12.14,15.330333333333334,3.1903333333333332,0,0,0
20240112,17,6,6,3372,加藤 雅之,MAKURI_SASHI,0.0,20.0,0.2,0.05,6.65,1,1,36.76,45.59,36.67,50.0,0.0,1.0,0.0,0.0,0.0,0.0,13.617999999999999,12.14,15.330333333333334,3.1903333333333332,0,0,0
20240112,17,7,1,4522,古澤 光紀,NIGE,71.7,98.1,0.13,0.0005,6.72,4,2,45.21,57.53,31.43,40.0,3.0,3.0,0.0,0.0,0.0,1.0,17.685000000000002,143165592.16733333,12.908000000000001,-143165579.25933334,0,0,0
20240112,17,7,2,4158,木場 雄二郎,NIGE,15.3,41.0,0.17,0.14,6.66,2,6,42.42,63.64,39.34,52.46,3.0,3.0,0.0,4.0,0.0,2.0,429496745.088,143165592.16733333,12.908000000000001,-143165579.25933334,0,0,0
20240112,17,7,3,3514,山一 鉄也,NIGE,11.7,54.9,0.17,0.0002,6.65,1,1,32.81,42.19,36.96,54.35,3.0,3.0,4.0,0.0,2.0,0.0,13.729000000000001,143165592.16733333,12.908000000000001,-143165579.25933334,0,0,0
20240112,17,7,4,3578,塩田 雄一,NIGE,2.7,41.6,0.21,0.09,6.74,6,5,26.67,40.0,32.88,43.84,3.0,3.0,1.0,0.0,0.0,0.0,10.736999999999998,143165592.16733333,12.908000000000001,-143165579.25933334,0,0,0
20240112,17,7,5,3905,天野 友和,NIGE,7.8,44.7,0.15,0.04,6.73,5,4,25.4,44.44,35.29,45.59,3.0,3.0,2.0,0.0,1.0,0.0,11.235999999999999,143165592.16733333,12.908000000000001,-143165579.25933334,0,0,0
20240112,17,7,6,4714,喜多須 杏奈,NIGE,4.0,16.0,0.17,0.01,6.67,3,3,45.21,63.01,32.26,58.06,3.0,3.0,0.0,0.0,1.0,0.0,16.751,143165592.16733333,12.908000000000001,-143165579.25933334,0,0,0
20240112,17,9,1,5166,仲道 大輔,NIGE,44.0,80.0,0.14,0.09,6.62,1,5,33.85,47.69,43.64,69.09,3.0,3.0,0.0,0.0,0.0,1.0,13.683,143165587.2516667,12.665666666666667,-143165574.58600003,0,0,0
20240112,17,9,2,3539,金子 順一,NIGE,1.5,41.2,0.19,0.23,6.71,5,6,25.81,37.1,12.31,41.54,3.0,3.0,0.0,1.0,0.0,0.0,429496739.883,143165587.2516667,12.665666666666667,-143165574.58600003,0,0,0
20240112,17,9,3,4180,上野 秀和,NIGE,5.0,40.0,0.17,0.0009,6.64,3,3,17.31,46.15,47.62,63.49,3.0,3.0,1.0,0.0,1.0,0.0,8.188999999999998,143165587.2516667,12.665666666666667,-143165574.58600003,0,0,0
20240112,17,9,4,4533,峰重 侑治,NIGE,13.4,48.0,0.17,0.0003,6.66,4,1,31.43,42.86,37.18,52.56,3.0,3.0,3.0,0.0,2.0,1.0,13.063,143165587.2516667,12.665666666666667,-143165574.58600003,0,0,0
20240112,17,9,5,4562,阪本 勇介,NIGE,5.7,30.7,0.2,0.0005,6.63,2,2,23.33,51.67,18.52,33.33,3.0,3.0,0.0,0.0,3.0,0.0,10.215,143165587.2516667,12.665666666666667,-143165574.58600003,0,0,0
20240112,17,9,6,5281,井上 遥妃,NIGE,0.0,13.9,0.17,0.04,6.63,2,4,42.19,60.94,32.35,48.53,3.0,3.0,0.0,0.0,0.0,0.0,14.718999999999998,143165587.2516667,12.665666666666667,-143165574.58600003,0,0,0
20240112,19,10,1,4072,森永 淳,MAKURI_SASHI,71.4,91.0,0.14,0.0006,6.73,2,1,29.02,46.63,41.85,54.89,4.0,4.0,0.0,0.0,0.0,1.0,12.652,12.854333333333335,14.296999999999999,1.442666666666664,0,0,0
20240112,19,10,2,4491,田中 堅,MAKURI_SASHI,15.0,55.0,0.17,0.03,6.74,3,2,34.97,51.37,31.32,46.7,4.0,4.0,2.0,4.0,0.0,0.0,13.983,12.854333333333335,14.296999999999999,1.442666666666664,0,0,0
20240112,19,10,3,3584,佐々木 英樹,MAKURI_SASHI,20.0,63.3,0.17,0.03,6.82,4,2,28.88,42.78,36.67,51.11,4.0,4.0,6.0,0.0,0.0,0.0,11.928,12.854333333333335,14.296999999999999,1.442666666666664,0,0,0
20240112,19,10,4,4252,松下 哲也,MAKURI_SASHI,12.5,40.6,0.17,0.06,6.83,5,3,39.89,54.64,31.11,46.67,4.0,4.0,0.0,0.0,3.0,0.0,15.004999999999999,12.854333333333335,14.296999999999999,1.442666666666664,0,0,0
20240112,19,10,5,3740,大澤 普司,MAKURI_SASHI,19.0,52.3,0.15,0.13,6.74,3,4,37.93,58.13,40.44,59.02,4.0,4.0,2.0,0.0,4.0,1.0,15.475,12.854333333333335,14.296999999999999,1.442666666666664,0,0,0
20240112,19,10,6,4552,杉山 勝匡,MAKURI_SASHI,9.6,26.9,0.14,0.32,6.66,1,5,33.71,48.57,27.32,45.36,4.0,4.0,5.0,0.0,0.0,0.0,12.411,12.854333333333335,14.296999999999999,1.442666666666664,0,0,0
20240112,19,11,1,4236,松村 敏,NIGE,78.2,94.2,0.13,0.02,6.73,2,4,30.11,50.54,37.16,59.02,3.0,3.0,0.0,0.0,0.0,0.0,13.423,143165591.16066667,12.790666666666667,-143165578.37,0,0,0
20240112,19,11,2,3349,吉田 一郎,NIGE,17.1,57.1,0.16,0.06,6.76,4,6,44.68,62.77,33.51,54.05,3.0,3.0,3.0,3.0,0.0,0.0,429496746.042,143165591.16066667,12.790666666666667,-143165578.37,0,0,0
20240112,19,11,3,4661,中島 昂章,NIGE,9.2,66.6,0.17,0.0001,6.75,3,1,33.15,50.83,39.67,57.07,3.0,3.0,2.0,0.0,2.0,1.0,14.016999999999998,143165591.16066667,12.790666666666667,-143165578.37,0,0,0
20240112,19,11,4,4557,松尾 光広,NIGE,10.2,43.5,0.16,0.0009,6.73,2,3,32.75,56.14,26.23,44.81,3.0,3.0,0.0,0.0,3.0,0.0,12.652999999999999,143165591.16066667,12.790666666666667,-143165578.37,0,0,0
20240112,19,11,5,5197,中野 仁照,NIGE,4.7,33.3,0.16,0.03,6.75,3,5,33.33,49.73,31.89,49.73,3.0,3.0,0.0,0.0,0.0,1.0,12.608999999999998,143165591.16066667,12.790666666666667,-143165578.37,0,0,0
20240112,19,11,6,4711,前出 達吉,NIGE,3.0,18.1,0.17,0.0003,6.69,1,2,32.02,48.88,41.67,54.44,3.0,3.0,0.0,0.0,1.0,0.0,13.11,143165591.16066667,12.790666666666667,-143165578.37,0,0,0
20240112,19,12,1,4556,竹井 奈美,SASHI,67.7,83.8,0.16,0.01,6.77,2,1,43.33,61.67,30.77,46.15,4.0,4.0,0.0,0.0,0.0,0.0,17.754999999999995,14.606,13.920666666666667,-0.6853333333333325,0,0,0
20240112,19,12,2,3470,新田 芳美,SASHI,9.6,83.8,0.18,0.2,6.77,2,4,31.91,50.53,36.46,50.28,4.0,4.0,0.0,1.0,0.0,2.0,12.895,14.606,13.920666666666667,-0.6853333333333325,0,0,0
20240112,19,12,3,4464,山下 友貴,SASHI,10.0,42.5,0.18,0.01,6.82,4,1,32.22,46.11,35.16,50.0,4.0,4.0,1.0,0.0,3.0,0.0,13.168,14.606,13.920666666666667,-0.6853333333333325,0,0,0
20240112,19,12,4,4784,向井田 真紀,SASHI,0.0,22.5,0.19,0.02,6.76,1,2,33.15,49.44,37.57,58.56,4.0,4.0,0.0,0.0,0.0,0.0,12.614999999999998,14.606,13.920666666666667,-0.6853333333333325,0,0,0
20240112,19,12,5,3435,寺田 千恵,SASHI,9.0,63.6,0.16,0.02,6.8,3,2,37.57,59.12,33.9,51.41,4.0,4.0,3.0,0.0,1.0,0.0,15.687,14.606,13.920666666666667,-0.6853333333333325,0,0,0
20240112,19,12,6,4998,中村 かなえ,SASHI,7.8,31.5,0.14,0.07,6.76,1,3,33.68,49.74,34.59,51.89,4.0,4.0,3.0,0.0,0.0,0.0,13.459999999999997,14.606,13.920666666666667,-0.6853333333333325,0,0,0
20240112,19,1,1,4789,古賀 智之,NIGE,42.1,73.6,0.15,0.14,6.82,1,6,33.52,50.55,30.6,50.27,3.0,3.0,0.0,0.0,0.0,0.0,429496742.406,143165588.86366668,11.953666666666665,-143165576.91000003,0,0,0
20240112,19,1,2,5197,中野 仁照,NIGE,15.3,46.1,0.16,0.11,6.86,2,5,33.33,49.73,31.89,49.73,3.0,3.0,1.0,3.0,0.0,0.0,12.608999999999998,143165588.86366668,11.953666666666665,-143165576.91000003,0,0,0
20240112,19,1,3,3462,竹上 真司,NIGE,0.0,46.3,0.16,0.09,6.82,1,3,29.94,45.76,35.68,54.59,3.0,3.0,0.0,0.0,0.0,0.0,11.575999999999999,143165588.86366668,11.953666666666665,-143165576.91000003,0,0,0
20240112,19,1,4,5251,沼田 七華,NIGE,0.0,0.0,0.25,0.1,6.86,2,4,31.79,43.08,37.5,51.63,3.0,3.0,0.0,0.0,0.0,0.0,10.788999999999998,143165588.86366668,11.953666666666665,-143165576.91000003,0,0,0
