hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240312,04,8,5,4943,八木 治樹,B1,33,雨,17,0.0,3.0,第26回日本財団会長杯,逃げ,4.99,24.42,51.16,4.14,22.73,36.36,53.0,33.55,49.68,38.0,35.33,53.33,52.3,0.0,6.7,0.14,0,0.0,30.0,0.16,0.0,0.0,0.0,0.0,3,4,13.158999999999999,12.805999999999997,143165590.35433334,143165577.54833335,0.08,-0.04999999999999999,0.09999999999999998,0,0,0,1-4-5
20240312,04,8,6,3857,阿波 勝哉,B1,50,雨,17,0.0,3.0,第26回日本財団会長杯,逃げ,4.58,20.93,40.7,5.07,23.96,52.08,69.0,40.25,55.97,26.0,39.29,52.38,54.5,0.0,6.83,0.24,0,4.2,43.3,0.2,4.0,2.0,1.0,0.0,6,6,429496744.323,12.805999999999997,143165590.35433334,143165577.54833335,0.08,-0.04999999999999999,0.09999999999999998,0,0,0,1-4-5
20240312,04,9,1,4000,松本 博昭,A2,47,雨,13,3.0,3.0,第26回日本財団会長杯,逃げ,5.74,38.97,58.09,5.45,27.27,63.64,32.0,35.95,49.67,63.0,25.0,39.58,54.4,-0.5,6.69,0.08,0,76.2,91.5,0.14,0.0,0.0,0.0,3.0,2,4,14.328999999999999,143165589.74633333,13.802999999999999,-143165575.94333333,-0.13,-0.020000000000000004,-0.04,0,0,0,1-6-2
20240312,04,9,2,4023,柴田 友和,B1,46,雨,13,3.0,3.0,第26回日本財団会長杯,逃げ,4.23,17.44,38.37,3.44,11.11,22.22,38.0,31.13,50.33,70.0,24.81,45.11,52.0,-0.5,6.74,0.33,0,5.2,42.1,0.18,0.0,2.0,0.0,0.0,4,6,429496741.377,143165589.74633333,13.802999999999999,-143165575.94333333,-0.13,-0.020000000000000004,-0.04,0,0,0,1-6-2
20240312,04,9,3,4898,菊地 敬介,B1,32,雨,13,3.0,3.0,第26回日本財団会長杯,逃げ,4.58,22.73,40.91,3.16,8.0,20.0,35.0,35.95,52.29,69.0,25.71,46.43,57.2,-0.5,6.83,0.2,0,0.0,45.4,0.14,0.0,0.0,0.0,0.0,5,5,13.533,143165589.74633333,13.802999999999999,-143165575.94333333,-0.13,-0.020000000000000004,-0.04,0,0,0,1-6-2
20240312,04,9,4,3516,吉原 聖人,B1,56,雨,13,3.0,3.0,第26回日本財団会長杯,逃げ,4.27,18.18,38.18,6.1,40.0,60.0,29.0,45.86,64.97,67.0,36.13,48.39,52.0,-0.5,6.69,0.07,0,9.0,27.2,0.19,1.0,0.0,1.0,0.0,2,3,16.52,143165589.74633333,13.802999999999999,-143165575.94333333,-0.13,-0.020000000000000004,-0.04,1,0,0,1-6-2
20240312,04,9,5,3251,平石 和男,A2,57,雨,13,3.0,3.0,第26回日本財団会長杯,逃げ,5.87,39.17,62.5,6.16,39.53,65.12,19.0,26.06,34.51,75.0,33.94,53.33,50.5,0.0,6.71,0.05,0,4.1,43.7,0.19,0.0,0.0,2.0,0.0,3,2,11.64,143165589.74633333,13.802999999999999,-143165575.94333333,-0.13,-0.020000000000000004,-0.04,0,0,0,1-6-2
20240312,04,9,6,4786,佐藤 博亮,A1,35,雨,13,3.0,3.0,第26回日本財団会長杯,逃げ,6.61,47.17,67.92,6.04,40.0,60.0,72.0,29.61,51.97,43.0,27.14,46.43,52.2,0.0,6.68,0.01,0,6.6,46.6,0.14,0.0,1.0,1.0,0.0,1,1,13.249,143165589.74633333,13.802999999999999,-143165575.94333333,-0.13,-0.020000000000000004,-0.04,0,0,0,1-6-2
20240312,06,10,1,5217,藤原 碧生,A2,23,,,,,,,6.66,48.96,73.96,7.05,52.63,73.68,13.0,35.44,51.46,15.0,29.67,42.86,53.5,,,,0,48.0,84.0,0.13,0.0,0.0,0.0,1.0,1,1,15.028,13.901000000000002,13.078000000000001,-0.8230000000000004,,,,0,,,
20240312,06,10,2,5081,篠原 飛翔,B1,25,,,,,,,4.65,23.68,42.98,7.27,54.55,81.82,50.0,27.47,42.31,70.0,37.08,56.18,52.0,,,,0,20.4,72.7,0.19,4.0,3.0,0.0,1.0,1,1,11.431,13.901000000000002,13.078000000000001,-0.8230000000000004,,,,0,,,
20240312,06,10,3,5137,川原 涼,B1,24,,,,,,,4.42,18.89,37.78,3.55,22.73,27.27,4.0,40.64,58.9,28.0,41.05,53.68,53.4,,,,0,2.7,43.2,0.14,0.0,0.0,1.0,0.0,1,1,15.244,13.901000000000002,13.078000000000001,-0.8230000000000004,,,,0,,,
20240312,06,10,4,5063,大塚 雅治,B2,26,,,,,,,4.35,16.33,36.73,0.0,0.0,0.0,29.0,33.5,50.25,55.0,26.51,37.35,52.0,,,,0,10.0,40.0,0.16,2.0,0.0,0.0,0.0,1,1,13.059999999999999,13.901000000000002,13.078000000000001,-0.8230000000000004,,,,,,,
20240312,06,10,5,5294,豊田 祥生,B2,22,,,,,,,2.0,3.7,7.41,1.71,4.17,8.33,33.0,34.1,52.53,52.0,26.51,49.4,51.0,,,,0,0.0,9.0,0.2,0.0,0.0,0.0,0.0,1,1,11.83,13.901000000000002,13.078000000000001,-0.8230000000000004,,,,0,,,
20240312,06,10,6,5122,相馬 翔,B1,22,,,,,,,4.49,22.73,43.18,1.22,0.0,0.0,63.0,37.5,56.48,17.0,20.27,31.08,55.8,,,,0,0.0,11.4,0.19,0.0,0.0,0.0,0.0,1,1,14.344,13.901000000000002,13.078000000000001,-0.8230000000000004,,,,0,,,
20240312,06,11,1,5075,中島 秀治,A2,28,,,,,,,6.28,50.0,61.72,0.0,0.0,0.0,60.0,38.54,59.02,40.0,40.66,49.45,52.0,,,,0,60.4,81.2,0.17,0.0,0.0,0.0,3.0,1,1,15.729999999999999,14.722,14.806999999999997,0.0849999999999973,,,,0,,,
20240312,06,11,2,5135,仲 航太,B1,24,,,,,,,4.73,31.67,46.67,3.11,11.11,22.22,38.0,44.7,60.37,29.0,36.26,50.55,52.6,,,,0,23.0,42.3,0.16,1.0,3.0,0.0,2.0,1,1,16.648,14.722,14.806999999999997,0.0849999999999973,,,,0,,,
20240312,06,11,3,5216,長谷川 晴哉,B1,23,,,,,,,5.12,31.19,45.87,2.5,0.0,12.5,15.0,27.72,45.54,45.0,25.61,45.12,52.0,,,,0,6.0,33.3,0.17,1.0,0.0,1.0,0.0,1,1,11.787999999999998,14.722,14.806999999999997,0.0849999999999973,,,,0,,,
20240312,06,11,4,5032,谷口 知優,B1,26,,,,,,,3.92,19.74,30.26,4.88,25.0,50.0,34.0,36.97,55.92,68.0,26.83,41.46,52.9,,,,0,8.3,41.6,0.15,1.0,2.0,0.0,0.0,1,1,13.843,14.722,14.806999999999997,0.0849999999999973,,,,,,,
20240312,06,11,5,5109,川崎 智稔,B1,24,,,,,,,4.94,32.05,48.72,0.0,0.0,0.0,12.0,45.55,62.83,30.0,44.09,60.22,50.0,,,,0,0.0,30.3,0.18,0.0,0.0,0.0,0.0,1,1,17.028999999999996,14.722,14.806999999999997,0.0849999999999973,,,,0,,,
20240312,06,11,6,5166,仲道 大輔,A2,23,,,,,,,6.1,42.99,65.42,4.52,24.0,40.0,21.0,31.63,46.98,12.0,30.0,45.56,50.5,,,,0,11.1,14.8,0.18,3.0,0.0,0.0,0.0,1,1,13.549,14.722,14.806999999999997,0.0849999999999973,,,,0,,,
20240312,06,12,1,4959,井上 忠政,A1,28,,,,,,,7.23,57.58,73.48,8.13,62.5,87.5,7.0,27.5,43.13,69.0,35.48,51.61,52.3,,,,0,73.4,93.8,0.18,0.0,0.0,0.0,1.0,1,1,12.988000000000001,13.541000000000002,15.504999999999997,1.963999999999995,,,,0,,,
20240312,06,12,2,4980,佐々木 完太,A1,27,,,,,,,7.53,60.5,75.63,7.7,65.0,85.0,44.0,25.58,40.12,44.0,31.46,48.31,52.0,,,,0,24.3,63.4,0.14,5.0,3.0,0.0,1.0,1,1,12.592,13.541000000000002,15.504999999999997,1.963999999999995,,,,0,,,
20240312,06,12,3,4989,石原 翼,A1,26,,,,,,,6.55,46.15,68.13,5.81,44.88,55.12,1.0,35.71,55.36,13.0,48.84,67.44,52.0,,,,0,23.0,58.9,0.12,2.0,0.0,5.0,1.0,1,1,15.043,13.541000000000002,15.504999999999997,1.963999999999995,,,,0,,,
20240312,06,12,4,5037,田頭 虎親,A2,25,,,,,,,6.01,40.31,63.57,5.9,39.02,56.1,66.0,27.44,44.51,38.0,30.23,41.86,53.0,,,,0,15.7,57.8,0.14,2.0,2.0,2.0,0.0,1,1,12.238,13.541000000000002,15.504999999999997,1.963999999999995,,,,,,,
20240312,06,12,5,5112,砂長 知輝,A2,24,,,,,,,6.14,45.16,59.68,3.8,20.0,30.0,2.0,43.27,61.06,62.0,41.3,58.7,52.5,,,,0,9.7,51.2,0.15,2.0,1.0,1.0,0.0,1,1,17.064999999999998,13.541000000000002,15.504999999999997,1.963999999999995,,,,0,,,
20240312,06,12,6,5089,前田 翔,A1,23,,,,,,,6.69,47.54,70.49,7.79,71.43,82.14,22.0,42.66,63.3,39.0,34.41,52.69,52.0,,,,0,0.0,29.6,0.17,0.0,0.0,0.0,0.0,1,1,17.211999999999996,13.541000000000002,15.504999999999997,1.963999999999995,,,,0,,,
20240312,06,1,1,5269,山口 晃朋,B1,23,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.08,22.54,33.8,2.54,8.7,17.39,59.0,42.99,61.54,31.0,25.61,43.9,52.6,0.0,6.68,0.03,0,50.0,75.0,0.17,0.0,0.0,0.0,0.0,2,3,15.545,14.597666666666667,143165589.23266664,143165574.63499996,-0.0007,0.16990000000000002,0.11999999999999997,0,1,0,1-6-2
20240312,06,1,2,5256,中山 翔太,B1,20,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.78,28.21,42.31,2.76,3.45,10.34,35.0,40.2,55.39,34.0,47.31,64.52,52.0,0.0,6.7,0.19,0,15.7,42.1,0.2,2.0,1.0,0.0,0.0,4,5,14.928,14.597666666666667,143165589.23266664,143165574.63499996,-0.0007,0.16990000000000002,0.11999999999999997,0,1,0,1-6-2
20240312,06,1,3,5178,成貞 琳平,B1,27,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,逃げ,2.83,5.68,19.32,2.12,8.0,12.0,3.0,37.74,53.77,61.0,32.61,45.65,52.5,0.0,6.67,0.0008,1,0.0,26.9,0.19,0.0,0.0,0.0,0.0,1,2,13.320000000000002,14.597666666666667,143165589.23266664,143165574.63499996,-0.0007,0.16990000000000002,0.11999999999999997,0,1,0,1-6-2
20240312,06,1,4,5294,豊田 祥生,B2,22,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,逃げ,2.0,3.7,7.41,1.71,4.17,8.33,33.0,34.1,52.53,52.0,26.51,49.4,51.0,0.0,6.76,0.0001,1,0.0,0.0,0.18,0.0,0.0,0.0,0.0,6,1,11.83,14.597666666666667,143165589.23266664,143165574.63499996,-0.0007,0.16990000000000002,0.11999999999999997,0,1,0,1-6-2
20240312,06,1,5,5067,山田 真聖,B1,25,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.49,27.66,41.49,0.0,0.0,0.0,25.0,35.18,45.73,21.0,19.48,38.96,56.3,0.0,6.74,0.17,0,6.2,28.1,0.18,1.0,0.0,1.0,0.0,5,4,13.348,14.597666666666667,143165589.23266664,143165574.63499996,-0.0007,0.16990000000000002,0.11999999999999997,0,1,0,1-6-2
20240312,06,1,6,5209,小野 京平,B1,26,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,逃げ,3.86,18.6,31.4,5.33,50.0,50.0,11.0,35.68,54.46,50.0,30.0,52.22,57.4,0.0,6.69,0.29,0,0.0,6.6,0.15,0.0,0.0,0.0,0.0,3,6,429496742.52,14.597666666666667,143165589.23266664,143165574.63499996,-0.0007,0.16990000000000002,0.11999999999999997,0,1,0,1-6-2
20240312,06,2,1,5063,大塚 雅治,B2,26,雨,11,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.35,16.33,36.73,0.0,0.0,0.0,29.0,33.5,50.25,55.0,26.51,37.35,52.0,0.0,6.7,0.12,0,6.2,43.7,0.2,0.0,0.0,0.0,0.0,3,3,12.859999999999998,16.308999999999997,143165588.35733333,143165572.04833335,0.16999999999999998,-0.03,0.18,0,1,0,1-3-5
20240312,06,2,2,5109,川崎 智稔,B1,24,雨,11,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.94,32.05,48.72,0.0,0.0,0.0,12.0,45.55,62.83,30.0,44.09,60.22,51.0,0.0,6.62,0.04,0,9.6,51.6,0.17,0.0,1.0,0.0,2.0,1,1,17.028999999999996,16.308999999999997,143165588.35733333,143165572.04833335,0.16999999999999998,-0.03,0.18,0,1,0,1-3-5
20240312,06,2,3,4934,佐々木 翔斗,A2,27,雨,11,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,6.23,43.7,69.75,6.41,51.85,62.96,20.0,50.0,62.26,56.0,19.48,29.87,52.8,0.0,6.66,0.05,0,22.7,61.3,0.16,6.0,4.0,0.0,0.0,2,2,19.038,16.308999999999997,143165588.35733333,143165572.04833335,0.16999999999999998,-0.03,0.18,0,1,0,1-3-5
20240312,06,2,4,5262,鈴木 章司,B1,26,雨,11,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,3.36,10.26,23.08,3.88,0.0,12.5,26.0,30.46,47.21,53.0,30.68,52.27,52.0,0.0,6.77,0.22,0,5.8,17.6,0.16,0.0,0.0,1.0,0.0,6,5,11.154,16.308999999999997,143165588.35733333,143165572.04833335,0.16999999999999998,-0.03,0.18,0,1,0,1-3-5
20240312,06,2,5,5076,石原 光,B1,28,雨,11,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.08,20.0,38.67,4.52,31.73,43.27,64.0,35.05,53.27,33.0,28.75,41.25,52.9,0.0,6.76,0.19,0,0.0,30.3,0.18,0.0,0.0,0.0,0.0,5,4,13.062999999999999,16.308999999999997,143165588.35733333,143165572.04833335,0.16999999999999998,-0.03,0.18,0,1,0,1-3-5
20240312,06,2,6,5158,宮脇 遼太,B1,26,雨,11,7.0,4.0,第5戦 スカパー！・JLC杯,逃げ,4.31,25.69,36.7,0.0,0.0,0.0,53.0,29.23,45.13,41.0,38.37,61.63,51.5,0.0,6.72,0.37,0,0.0,11.7,0.17,0.0,0.0,0.0,0.0,4,6,429496740.855,16.308999999999997,143165588.35733333,143165572.04833335,0.16999999999999998,-0.03,0.18,0,1,0,1-3-5
20240312,06,3,1,5181,森 智哉,B1,26,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,まくり,4.89,27.84,45.36,3.5,16.67,33.33,19.0,47.26,62.19,64.0,37.21,48.84,51.5,0.0,6.71,0.0002,1,18.1,40.9,0.17,0.0,0.0,0.0,0.0,4,1,17.511999999999997,143165592.22433332,12.459999999999999,-143165579.7643333,,0.15999999999999998,-0.009999999999999953,0,1,0,2-4-1
20240312,06,3,2,5112,砂長 知輝,A2,24,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,まくり,6.14,45.16,59.68,3.8,20.0,30.0,2.0,43.27,61.06,62.0,41.3,58.7,52.5,0.0,6.66,0.0004,1,27.2,68.1,0.16,4.0,6.0,0.0,0.0,2,2,16.965,143165592.22433332,12.459999999999999,-143165579.7643333,,0.15999999999999998,-0.009999999999999953,0,1,0,2-4-1
20240312,06,3,3,5083,柳瀬 幹太,B1,25,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,まくり,4.65,25.32,36.71,0.0,0.0,0.0,65.0,33.02,51.16,66.0,32.61,57.61,,,,,0,2.8,25.7,0.16,1.0,0.0,0.0,0.0,5,6,429496742.196,143165592.22433332,12.459999999999999,-143165579.7643333,,0.15999999999999998,-0.009999999999999953,0,1,0,2-4-1
20240312,06,3,4,5276,大島 隆乃介,B1,21,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,まくり,3.47,3.77,30.19,0.0,0.0,0.0,47.0,29.26,46.81,43.0,43.68,64.37,51.5,0.0,6.65,0.13,0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1,3,11.059999999999999,143165592.22433332,12.459999999999999,-143165579.7643333,,0.15999999999999998,-0.009999999999999953,0,1,0,2-4-1
20240312,06,3,5,5301,岩下 巧斗,B1,21,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,まくり,2.45,3.41,7.95,2.14,0.0,0.0,24.0,33.02,46.23,19.0,33.71,48.31,52.0,0.0,6.67,0.29,0,0.0,25.0,0.21,0.0,0.0,0.0,0.0,3,5,11.376000000000001,143165592.22433332,12.459999999999999,-143165579.7643333,,0.15999999999999998,-0.009999999999999953,0,1,0,2-4-1
20240312,06,3,6,5137,川原 涼,B1,24,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,まくり,4.42,18.89,37.78,3.55,22.73,27.27,4.0,40.64,58.9,28.0,41.05,53.68,53.4,0.0,6.66,0.28,0,0.0,3.4,0.17,0.0,0.0,0.0,0.0,2,4,14.943999999999999,143165592.22433332,12.459999999999999,-143165579.7643333,,0.15999999999999998,-0.009999999999999953,0,1,0,2-4-1
20240312,06,4,1,5037,田頭 虎親,A2,25,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,恵まれ,6.01,40.31,63.57,5.9,39.02,56.1,66.0,27.44,44.51,38.0,30.23,41.86,53.0,-0.5,6.66,0.3,0,61.5,87.1,0.15,0.0,0.0,0.0,2.0,2,2,12.138,12.625,12.637333333333332,0.012333333333332419,0.38,-0.29999999999999993,-0.25000000000000006,0,1,0,1-3-4
20240312,06,4,2,5139,大場 恒季,B1,23,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,恵まれ,4.33,27.78,38.89,5.1,30.0,30.0,41.0,28.65,44.27,14.0,47.25,54.95,52.0,0.0,6.64,0.28,0,17.8,53.5,0.16,0.0,3.0,0.0,1.0,1,1,11.592999999999998,12.625,12.637333333333332,0.012333333333332419,0.38,-0.29999999999999993,-0.25000000000000006,0,1,0,1-3-4
20240312,06,4,3,5122,相馬 翔,B1,22,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,恵まれ,4.49,22.73,43.18,1.22,0.0,0.0,63.0,37.5,56.48,17.0,20.27,31.08,55.8,0.0,6.69,0.47,0,4.7,47.6,0.13,2.0,0.0,0.0,0.0,4,3,14.143999999999998,12.625,12.637333333333332,0.012333333333332419,0.38,-0.29999999999999993,-0.25000000000000006,0,1,0,1-3-4
20240312,06,4,4,5293,眞崎 武蔵,B2,22,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,恵まれ,1.87,3.23,8.06,1.73,0.0,0.0,52.0,43.28,61.69,32.0,36.26,52.75,52.5,0.0,6.67,0.85,0,0.0,20.0,0.17,0.0,0.0,0.0,0.0,3,5,14.106,12.625,12.637333333333332,0.012333333333332419,0.38,-0.29999999999999993,-0.25000000000000006,0,1,0,1-3-4
20240312,06,4,5,5071,野見山 拓己,B1,29,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,恵まれ,4.96,32.1,48.15,0.0,0.0,0.0,27.0,31.28,51.66,73.0,29.76,46.43,52.0,0.0,6.7,0.55,0,7.3,34.1,0.13,0.0,0.0,3.0,0.0,5,4,12.459999999999999,12.625,12.637333333333332,0.012333333333332419,0.38,-0.29999999999999993,-0.25000000000000006,0,1,0,1-3-4
20240312,06,4,6,5229,吉川 晴人,B1,21,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,恵まれ,4.01,24.72,31.46,1.64,0.0,0.0,37.0,28.8,47.64,74.0,25.61,36.59,54.8,0.0,6.7,0.3,0,0.0,9.8,0.18,0.0,0.0,0.0,0.0,5,2,11.346,12.625,12.637333333333332,0.012333333333332419,0.38,-0.29999999999999993,-0.25000000000000006,0,1,0,1-3-4
20240312,06,5,1,5147,田中 勇輔,B1,30,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,まくり,4.69,30.0,41.11,3.33,11.11,22.22,23.0,40.89,62.07,72.0,18.29,31.71,51.5,0.0,6.7,0.16,0,36.0,64.0,0.18,0.0,0.0,0.0,0.0,3,3,15.280999999999999,14.716666666666667,15.132666666666667,0.41600000000000037,0.0,0.03999999999999998,-0.1795,0,1,0,3-4-1
20240312,06,5,2,5089,前田 翔,A1,23,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,まくり,6.69,47.54,70.49,7.79,71.43,82.14,22.0,42.66,63.3,39.0,34.41,52.69,52.0,0.0,6.69,0.33,0,24.4,84.4,0.13,4.0,7.0,0.0,0.0,2,5,16.811999999999998,14.716666666666667,15.132666666666667,0.41600000000000037,0.0,0.03999999999999998,-0.1795,0,1,0,3-4-1
20240312,06,5,3,5100,栗原 一馬,B1,27,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,まくり,3.91,19.23,29.49,3.41,17.65,29.41,32.0,31.37,47.06,58.0,34.44,44.44,55.3,0.0,6.73,0.14,0,0.0,17.6,0.17,0.0,0.0,0.0,0.0,4,2,12.057,14.716666666666667,15.132666666666667,0.41600000000000037,0.0,0.03999999999999998,-0.1795,0,1,0,3-4-1
20240312,06,5,4,5217,藤原 碧生,A2,23,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,まくり,6.66,48.96,73.96,7.05,52.63,73.68,13.0,35.44,51.46,15.0,29.67,42.86,53.5,0.0,6.75,0.14,0,17.2,58.6,0.15,2.0,2.0,1.0,0.0,5,2,14.928,14.716666666666667,15.132666666666667,0.41600000000000037,0.0,0.03999999999999998,-0.1795,0,1,0,3-4-1
20240312,06,5,5,5135,仲 航太,B1,24,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,まくり,4.73,31.67,46.67,3.11,11.11,22.22,38.0,44.7,60.37,29.0,36.26,50.55,52.6,0.0,6.66,0.18,0,3.4,44.8,0.17,0.0,0.0,1.0,0.0,1,4,16.348000000000003,14.716666666666667,15.132666666666667,0.41600000000000037,0.0,0.03999999999999998,-0.1795,0,1,0,3-4-1
20240312,06,5,6,5303,土井 歩夢,B1,20,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,まくり,3.16,6.59,20.88,0.0,0.0,0.0,62.0,39.42,57.69,22.0,34.41,49.46,52.3,0.0,6.73,0.0005,1,0.8,8.7,0.18,1.0,0.0,0.0,0.0,4,1,14.122000000000002,14.716666666666667,15.132666666666667,0.41600000000000037,0.0,0.03999999999999998,-0.1795,0,1,0,3-4-1
20240312,06,6,1,5190,大月 遊雅,B1,23,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,恵まれ,4.39,27.45,41.18,2.44,11.11,11.11,39.0,42.01,55.25,48.0,23.17,45.12,52.0,0.0,6.7,0.15,0,10.5,47.3,0.17,0.0,0.0,0.0,0.0,2,2,15.537,14.035333333333334,13.226333333333331,-0.8090000000000028,0.03,-0.04999999999999999,0.0,0,1,0,3-2-6
20240312,06,6,2,5166,仲道 大輔,A2,23,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,恵まれ,6.1,42.99,65.42,4.52,24.0,40.0,21.0,31.63,46.98,12.0,30.0,45.56,51.0,0.0,6.71,0.45,0,11.7,58.8,0.17,3.0,1.0,0.0,0.0,3,4,13.248999999999999,14.035333333333334,13.226333333333331,-0.8090000000000028,0.03,-0.04999999999999999,0.0,0,1,0,3-2-6
20240312,06,6,3,5209,小野 京平,B1,26,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,恵まれ,3.86,18.6,31.4,5.33,50.0,50.0,11.0,35.68,54.46,50.0,30.0,52.22,57.4,0.0,6.75,0.15,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,4,2,13.32,14.035333333333334,13.226333333333331,-0.8090000000000028,0.03,-0.04999999999999999,0.0,0,1,0,3-2-6
20240312,06,6,4,5076,石原 光,B1,28,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,恵まれ,4.08,20.0,38.67,4.52,31.73,43.27,64.0,35.05,53.27,33.0,28.75,41.25,52.9,0.0,6.75,0.18,0,6.9,37.9,0.16,2.0,0.0,0.0,0.0,4,3,13.162999999999998,14.035333333333334,13.226333333333331,-0.8090000000000028,0.03,-0.04999999999999999,0.0,0,1,0,3-2-6
20240312,06,6,5,5257,西丸 侑太朗,B1,19,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,恵まれ,3.64,11.02,27.97,2.57,13.04,13.04,40.0,37.8,59.33,23.0,34.07,46.15,53.6,0.5,6.66,0.13,0,2.4,14.8,0.19,0.0,0.0,2.0,0.0,1,1,13.923999999999998,14.035333333333334,13.226333333333331,-0.8090000000000028,0.03,-0.04999999999999999,0.0,0,1,0,3-2-6
20240312,06,6,6,4980,佐々木 完太,A1,27,雨,11,6.0,4.0,第5戦 スカパー！・JLC杯,恵まれ,7.53,60.5,75.63,7.7,65.0,85.0,44.0,25.58,40.12,44.0,31.46,48.31,52.0,0.0,6.75,0.13,0,9.3,34.3,0.16,0.0,0.0,2.0,1.0,4,1,12.592,14.035333333333334,13.226333333333331,-0.8090000000000028,0.03,-0.04999999999999999,0.0,0,1,0,3-2-6
20240312,06,7,1,5262,鈴木 章司,B1,26,雨,11,8.0,4.0,第5戦 スカパー！・JLC杯,まくり,3.36,10.26,23.08,3.88,0.0,12.5,26.0,30.46,47.21,53.0,30.68,52.27,52.0,0.0,6.68,0.32,0,0.0,66.6,0.18,0.0,0.0,0.0,0.0,2,2,11.454,143165589.06333333,13.696999999999997,-143165575.36633334,0.21,0.09000000000000002,-0.010000000000000009,0,1,0,3-5-4
20240312,06,7,2,5067,山田 真聖,B1,25,雨,11,8.0,4.0,第5戦 スカパー！・JLC杯,まくり,4.49,27.66,41.49,0.0,0.0,0.0,25.0,35.18,45.73,21.0,19.48,38.96,56.3,0.0,6.68,0.54,0,6.9,44.8,0.15,1.0,1.0,0.0,0.0,2,6,429496742.748,143165589.06333333,13.696999999999997,-143165575.36633334,0.21,0.09000000000000002,-0.010000000000000009,0,1,0,3-5-4
20240312,06,7,3,4959,井上 忠政,A1,28,雨,11,8.0,4.0,第5戦 スカパー！・JLC杯,まくり,7.23,57.58,73.48,8.13,62.5,87.5,7.0,27.5,43.13,69.0,35.48,51.61,52.3,0.0,6.66,0.23,0,23.0,66.6,0.14,2.0,2.0,3.0,2.0,1,1,12.988000000000001,143165589.06333333,13.696999999999997,-143165575.36633334,0.21,0.09000000000000002,-0.010000000000000009,0,1,0,3-5-4
20240312,06,7,4,5210,藤井 公人,B1,25,雨,11,8.0,4.0,第5戦 スカパー！・JLC杯,まくり,3.68,14.58,33.33,0.0,0.0,0.0,18.0,38.25,56.22,24.0,26.58,36.71,54.8,0.0,6.69,0.44,0,0.0,46.1,0.15,0.0,0.0,0.0,0.0,3,3,13.883,143165589.06333333,13.696999999999997,-143165575.36633334,0.21,0.09000000000000002,-0.010000000000000009,0,1,0,3-5-4
20240312,06,7,5,5075,中島 秀治,A2,28,雨,11,8.0,4.0,第5戦 スカパー！・JLC杯,まくり,6.28,50.0,61.72,0.0,0.0,0.0,60.0,38.54,59.02,40.0,40.66,49.45,52.5,0.0,6.7,0.53,0,13.1,34.2,0.16,0.0,1.0,4.0,0.0,4,5,15.329999999999998,143165589.06333333,13.696999999999997,-143165575.36633334,0.21,0.09000000000000002,-0.010000000000000009,0,1,0,3-5-4
