hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240117,18,9,2,5077,滝沢 崚,B1,26,晴,9,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,3.63,14.04,24.56,0.0,0.0,0.0,34.0,35.65,52.31,48.0,38.98,55.93,51.5,0.0,6.84,0.0007000000000000001,1,9.5,33.3,0.17,0.0,1.0,0.0,0.0,2,1,13.272999999999998,13.158666666666667,13.756,0.5973333333333333,0.1093,0.08,-0.1,0,0,0,1-3-4
20240117,18,9,3,4600,井内 将太郎,A1,39,晴,9,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,6.41,44.26,65.57,6.47,48.84,72.09,30.0,31.42,49.12,38.0,36.67,60.0,51.5,0.0,6.83,0.0007000000000000001,1,10.8,56.5,0.11,1.0,0.0,3.0,1.0,1,1,13.672,13.158666666666667,13.756,0.5973333333333333,0.1093,0.08,-0.1,0,0,0,1-3-4
20240117,18,9,4,3576,白水 勝也,A1,51,晴,9,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.66,31.58,61.05,6.64,51.79,69.64,47.0,32.11,45.79,36.0,37.29,55.93,52.0,-0.5,6.88,0.11,0,19.6,60.7,0.16,3.0,2.0,3.0,2.0,3,4,13.129,13.158666666666667,13.756,0.5973333333333333,0.1093,0.08,-0.1,0,0,0,1-3-4
20240117,18,9,5,4865,立具 敬司,B1,33,晴,9,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,4.35,17.57,43.24,3.2,20.0,20.0,70.0,34.45,48.8,30.0,33.33,48.33,52.0,-0.5,6.94,0.19,0,6.4,22.5,0.18,0.0,0.0,1.0,1.0,5,5,12.945,13.158666666666667,13.756,0.5973333333333333,0.1093,0.08,-0.1,0,0,0,1-3-4
20240117,18,9,6,4179,広次 修,B1,40,晴,9,1.0,1.0,BOATBoyCUP A1選手 VS B級選手,逃げ,5.24,30.22,51.8,5.14,29.67,48.35,43.0,39.5,55.88,61.0,25.42,47.46,52.0,0.0,6.88,0.09,0,2.9,29.4,0.18,0.0,1.0,0.0,0.0,3,3,15.193999999999999,13.158666666666667,13.756,0.5973333333333333,0.1093,0.08,-0.1,0,0,0,1-3-4
20240117,22,10,1,3907,村越 篤,A2,45,曇り,2,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,5.54,36.0,55.0,6.59,50.0,64.71,66.0,35.6,55.5,171.0,30.64,50.87,53.4,-0.5,6.91,0.01,0,68.7,83.3,0.17,0.0,0.0,0.0,1.0,1,2,14.304,13.600999999999999,143165590.39433333,143165576.79333332,0.010000000000000009,0.07999999999999999,-0.1499,0,0,1,3-2-1
20240117,22,10,2,4112,大久保信一郎,A2,43,曇り,2,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,5.72,40.0,54.81,5.83,41.46,60.98,75.0,36.32,54.72,129.0,29.88,42.68,52.0,0.0,6.92,0.05,0,10.0,68.0,0.17,0.0,4.0,0.0,1.0,2,3,14.527999999999999,13.600999999999999,143165590.39433333,143165576.79333332,0.010000000000000009,0.07999999999999999,-0.1499,0,0,1,3-2-1
20240117,22,10,3,4485,楠原 正剛,A2,37,曇り,2,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,4.35,22.45,32.65,5.8,34.09,63.64,15.0,30.87,47.83,163.0,30.51,53.11,54.0,-0.5,7.01,0.06,0,23.3,73.3,0.15,2.0,0.0,5.0,0.0,5,4,11.970999999999998,13.600999999999999,143165590.39433333,143165576.79333332,0.010000000000000009,0.07999999999999999,-0.1499,0,0,1,3-2-1
20240117,22,10,4,3955,眞田 英二,A2,46,曇り,2,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,5.15,38.75,51.25,5.82,45.45,63.64,53.0,38.76,58.99,141.0,36.31,52.51,52.2,0.0,7.02,0.07,0,6.8,52.2,0.17,2.0,0.0,1.0,0.0,6,5,14.717999999999998,13.600999999999999,143165590.39433333,143165576.79333332,0.010000000000000009,0.07999999999999999,-0.1499,0,0,1,3-2-1
20240117,22,10,5,4879,山崎 鉄平,B1,29,曇り,2,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,4.64,28.97,41.12,5.44,33.33,66.67,18.0,29.61,43.69,119.0,28.41,45.45,52.0,0.0,7.0,0.15,0,0.0,27.5,0.14,0.0,0.0,0.0,0.0,4,6,429496741.167,13.600999999999999,143165590.39433333,143165576.79333332,0.010000000000000009,0.07999999999999999,-0.1499,0,0,1,3-2-1
20240117,22,10,6,3581,加木 郁,B1,51,曇り,2,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,4.83,26.0,40.0,5.06,28.13,46.88,11.0,40.0,52.77,153.0,37.78,54.44,52.4,-0.5,6.93,0.0001,1,0.0,26.9,0.2,0.0,0.0,0.0,0.0,3,1,15.298,13.600999999999999,143165590.39433333,143165576.79333332,0.010000000000000009,0.07999999999999999,-0.1499,0,0,1,3-2-1
20240117,22,11,1,4108,吉村 正明,A2,44,曇り,4,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.11,46.08,61.76,5.48,35.48,54.84,14.0,40.34,54.2,172.0,32.0,46.29,52.0,-0.5,6.91,0.0002,1,82.4,94.7,0.13,0.0,0.0,0.0,2.0,3,2,16.068,15.313333333333334,15.531999999999998,0.2186666666666639,-0.049800000000000004,-0.0001,0.0099,0,0,0,1-2-4
20240117,22,11,2,4174,赤坂 俊輔,A1,41,曇り,4,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.75,54.96,69.47,6.21,46.15,58.97,33.0,35.86,53.59,134.0,28.4,46.3,52.0,-0.5,6.87,0.0002,1,11.7,72.5,0.14,2.0,4.0,0.0,0.0,1,2,15.108,15.313333333333334,15.531999999999998,0.2186666666666639,-0.049800000000000004,-0.0001,0.0099,0,0,0,1-2-4
20240117,22,11,3,4171,榎 幸司,A1,41,曇り,4,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.02,39.09,61.82,5.57,38.3,51.06,51.0,36.84,54.74,167.0,30.54,50.9,51.5,-0.5,7.01,0.05,0,10.2,66.6,0.17,3.0,0.0,0.0,1.0,5,4,14.764000000000001,15.313333333333334,15.531999999999998,0.2186666666666639,-0.049800000000000004,-0.0001,0.0099,0,0,0,1-2-4
20240117,22,11,4,4948,木場 悠介,A2,31,曇り,4,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.86,40.52,60.34,6.62,57.14,80.95,21.0,32.91,52.14,117.0,37.99,50.84,52.1,0.5,6.88,0.0002,1,13.6,43.1,0.16,3.0,1.0,2.0,0.0,2,2,13.689,15.313333333333334,15.531999999999998,0.2186666666666639,-0.049800000000000004,-0.0001,0.0099,1,0,0,1-2-4
20240117,22,11,5,4319,三宅 潤,B1,38,曇り,4,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.38,29.69,54.69,6.38,42.86,66.67,63.0,48.37,65.76,152.0,36.57,54.86,52.7,-0.5,6.88,0.0001,1,4.7,38.1,0.18,0.0,0.0,2.0,0.0,2,1,18.138999999999996,15.313333333333334,15.531999999999998,0.2186666666666639,-0.049800000000000004,-0.0001,0.0099,0,0,0,1-2-4
20240117,22,11,6,4143,浦田 晃嗣,B1,42,曇り,4,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.93,17.31,28.85,4.92,25.0,33.33,37.0,40.7,59.8,165.0,32.04,50.28,53.8,0.0,6.93,0.01,0,0.0,17.0,0.16,0.0,0.0,0.0,0.0,4,3,14.768,15.313333333333334,15.531999999999998,0.2186666666666639,-0.049800000000000004,-0.0001,0.0099,0,0,0,1-2-4
20240117,22,12,1,4155,長野 壮志郎,A1,43,曇り,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.74,52.38,69.52,6.98,49.06,69.81,65.0,42.99,52.34,122.0,32.96,49.72,,,,,,68.0,90.0,0.16,0.0,0.0,0.0,4.0,1,1,17.340999999999998,15.674999999999999,13.762,-1.9129999999999985,,,,0,0,1,1-6-2
20240117,22,12,2,4311,岡村 仁,A1,39,曇り,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,7.0,51.82,75.45,5.83,50.0,58.33,72.0,34.22,46.67,151.0,39.08,49.43,,,,,,27.2,75.0,0.14,5.0,5.0,0.0,2.0,1,1,14.866000000000001,15.674999999999999,13.762,-1.9129999999999985,,,,0,0,1,1-6-2
20240117,22,12,3,4644,山田 亮太,A2,44,曇り,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.87,48.98,60.2,0.0,0.0,0.0,52.0,36.32,53.36,131.0,31.67,47.78,,,,,,11.6,55.8,0.16,1.0,0.0,3.0,1.0,1,1,14.818,15.674999999999999,13.762,-1.9129999999999985,,,,0,0,1,1-6-2
20240117,22,12,4,3944,山口 裕二,A2,44,曇り,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.88,35.92,62.14,6.83,44.44,69.44,42.0,36.82,54.81,110.0,38.25,54.1,,,,,,13.7,72.5,0.17,0.0,1.0,5.0,1.0,1,1,14.974,15.674999999999999,13.762,-1.9129999999999985,,,,,0,1,1-6-2
20240117,22,12,5,3843,上之 晃弘,A2,47,曇り,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.84,25.93,46.91,5.39,30.43,58.7,56.0,28.09,48.31,126.0,32.97,47.8,,,,,,7.1,38.1,0.17,1.0,0.0,2.0,0.0,1,1,11.731,15.674999999999999,13.762,-1.9129999999999985,,,,0,0,1,1-6-2
20240117,22,12,6,5183,中野 孝二,B1,25,曇り,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.29,20.93,38.37,3.11,11.11,22.22,67.0,38.69,56.28,127.0,34.24,52.72,,,,,,6.9,13.7,0.14,2.0,0.0,0.0,0.0,1,1,14.581,15.674999999999999,13.762,-1.9129999999999985,,,,0,0,1,1-6-2
20240117,22,1,1,3955,眞田 英二,A2,46,晴,2,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.15,38.75,51.25,5.82,45.45,63.64,53.0,38.76,58.99,141.0,36.31,52.51,52.2,0.0,6.87,0.0001,1,53.0,75.5,0.17,0.0,0.0,0.0,1.0,3,1,15.117999999999999,14.028999999999998,13.839666666666664,-0.1893333333333338,0.0006000000000000001,-0.0003000000000000001,0.0,0,0,1,1-4-6
20240117,22,1,2,3881,浦上 拓也,B1,50,晴,2,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.85,28.67,47.33,5.86,41.38,62.07,29.0,33.33,51.6,174.0,37.43,52.51,52.0,-0.5,6.86,0.12,0,13.2,64.1,0.15,2.0,5.0,0.0,0.0,2,4,13.008999999999999,14.028999999999998,13.839666666666664,-0.1893333333333338,0.0006000000000000001,-0.0003000000000000001,0.0,0,0,1,1-4-6
20240117,22,1,3,4567,上村 慎太郎,B1,36,晴,2,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.73,10.84,31.33,0.0,0.0,0.0,28.0,37.74,52.83,148.0,31.28,50.84,52.0,-0.5,6.85,0.0001,1,3.4,31.0,0.18,0.0,0.0,0.0,0.0,1,1,13.96,14.028999999999998,13.839666666666664,-0.1893333333333338,0.0006000000000000001,-0.0003000000000000001,0.0,0,0,1,1-4-6
20240117,22,1,4,5158,宮脇 遼太,B1,25,晴,2,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.24,23.6,37.08,2.27,5.41,13.51,46.0,28.57,45.98,157.0,35.96,48.88,52.0,0.0,6.85,0.0007000000000000001,1,3.3,26.6,0.15,1.0,0.0,0.0,0.0,1,3,11.315,14.028999999999998,13.839666666666664,-0.1893333333333338,0.0006000000000000001,-0.0003000000000000001,0.0,0,0,1,1-4-6
20240117,22,1,5,3967,鈴木 茂高,B1,44,晴,2,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.46,22.77,36.63,4.33,13.33,40.0,39.0,34.41,50.61,132.0,35.71,54.4,56.4,-0.5,6.98,0.0004,1,0.0,22.2,0.21,0.0,0.0,0.0,0.0,4,2,13.299,14.028999999999998,13.839666666666664,-0.1893333333333338,0.0006000000000000001,-0.0003000000000000001,0.0,0,0,1,1-4-6
20240117,22,1,6,3352,小川 晃司,B1,55,晴,2,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.6,18.75,45.83,4.19,14.58,39.58,61.0,46.15,57.44,123.0,35.03,53.67,51.0,-0.5,6.87,0.0004,1,3.2,40.7,0.16,0.0,0.0,2.0,3.0,3,2,16.904999999999998,14.028999999999998,13.839666666666664,-0.1893333333333338,0.0006000000000000001,-0.0003000000000000001,0.0,0,0,1,1-4-6
20240117,22,2,1,4112,大久保信一郎,A2,43,晴,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,5.72,40.0,54.81,5.83,41.46,60.98,75.0,36.32,54.72,129.0,29.88,42.68,52.0,0.0,6.81,0.0007000000000000001,1,62.0,88.0,0.13,0.0,0.0,0.0,1.0,2,2,14.628,143165589.83166668,12.756666666666666,-143165577.07500002,-0.009999999999999995,-0.030000000000000006,-0.0396,0,0,1,6-1-4
20240117,22,2,2,5033,藤原 孝斗,B1,26,晴,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,4.39,22.22,37.04,0.0,0.0,0.0,23.0,35.32,56.88,120.0,38.07,54.55,54.9,-0.5,6.91,0.0008,1,8.0,50.0,0.17,1.0,2.0,0.0,1.0,4,3,13.43,143165589.83166668,12.756666666666666,-143165577.07500002,-0.009999999999999995,-0.030000000000000006,-0.0396,0,0,1,6-1-4
20240117,22,2,3,3752,宇土 泰就,B1,52,晴,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,3.94,20.45,34.09,5.13,27.42,51.61,19.0,31.91,53.19,102.0,32.95,49.43,54.9,0.0,6.84,0.08,0,5.1,66.6,0.17,2.0,0.0,0.0,0.0,3,6,429496741.437,143165589.83166668,12.756666666666666,-143165577.07500002,-0.009999999999999995,-0.030000000000000006,-0.0396,0,0,1,6-1-4
20240117,22,2,4,4270,岸本 雄貴,B1,41,晴,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,3.6,14.77,31.82,2.75,12.5,18.75,16.0,34.39,49.77,133.0,36.0,55.43,61.5,-0.5,6.96,0.07,0,8.0,32.0,0.2,1.0,0.0,1.0,0.0,5,5,12.477,143165589.83166668,12.756666666666666,-143165577.07500002,-0.009999999999999995,-0.030000000000000006,-0.0396,0,0,1,6-1-4
20240117,22,2,5,5284,嘉手苅 徹哉,B2,25,晴,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,1.26,0.0,1.06,1.23,0.0,0.0,24.0,25.32,43.67,147.0,37.16,53.01,52.0,-0.5,6.91,0.04,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4,4,8.452,143165589.83166668,12.756666666666666,-143165577.07500002,-0.009999999999999995,-0.030000000000000006,-0.0396,0,0,1,6-1-4
20240117,22,2,6,4155,長野 壮志郎,A1,43,晴,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,6.74,52.38,69.52,6.98,49.06,69.81,65.0,42.99,52.34,122.0,32.96,49.72,54.4,-0.5,6.74,0.0004,1,0.0,17.8,0.14,0.0,0.0,0.0,0.0,1,1,17.340999999999998,143165589.83166668,12.756666666666666,-143165577.07500002,-0.009999999999999995,-0.030000000000000006,-0.0396,0,0,1,6-1-4
20240117,22,3,1,4319,三宅 潤,B1,38,晴,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.38,29.69,54.69,6.38,42.86,66.67,63.0,48.37,65.76,152.0,36.57,54.86,52.7,-0.5,6.84,0.03,0,78.7,84.8,0.14,0.0,0.0,0.0,2.0,2,5,17.738999999999997,15.044333333333332,12.136333333333333,-2.9079999999999995,0.0002000000000000001,0.0093,0.0,0,0,1,1-2-3
20240117,22,3,2,4675,井手 良太,B1,36,晴,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.29,24.05,37.97,4.2,20.0,35.0,26.0,31.82,49.17,140.0,28.65,47.37,52.0,-0.5,6.88,0.0001,1,9.0,45.4,0.14,2.0,1.0,0.0,0.0,3,1,12.52,15.044333333333332,12.136333333333333,-2.9079999999999995,0.0002000000000000001,0.0093,0.0,0,0,1,1-2-3
20240117,22,3,3,3944,山口 裕二,A2,44,晴,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.88,35.92,62.14,6.83,44.44,69.44,42.0,36.82,54.81,110.0,38.25,54.1,52.0,-0.5,6.82,0.0005,1,16.6,66.6,0.17,0.0,2.0,5.0,1.0,1,2,14.874,15.044333333333332,12.136333333333333,-2.9079999999999995,0.0002000000000000001,0.0093,0.0,0,0,1,1-2-3
20240117,22,3,4,5286,坂井 滉哉,B2,24,晴,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,2.17,4.35,5.8,2.15,3.85,3.85,45.0,29.06,43.59,121.0,31.58,45.03,52.0,-0.5,6.88,0.0007000000000000001,1,0.0,33.3,0.11,0.0,0.0,0.0,0.0,3,3,10.219999999999999,15.044333333333332,12.136333333333333,-2.9079999999999995,0.0002000000000000001,0.0093,0.0,0,0,1,1-2-3
20240117,22,3,5,4681,太田 潮,B1,33,晴,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.73,11.36,27.27,5.4,20.0,50.0,36.0,31.22,49.37,166.0,27.62,44.75,57.4,-0.5,6.94,0.01,0,3.3,26.6,0.17,1.0,0.0,0.0,0.0,5,4,11.703999999999999,15.044333333333332,12.136333333333333,-2.9079999999999995,0.0002000000000000001,0.0093,0.0,0,0,1,1-2-3
20240117,22,3,6,5239,上野 俊樹,B2,23,晴,2,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,2.88,5.56,18.06,2.52,5.36,14.29,48.0,42.19,63.02,156.0,25.71,44.57,50.5,0.0,6.91,0.01,0,1.6,10.0,0.16,0.0,1.0,0.0,0.0,4,4,14.484999999999998,15.044333333333332,12.136333333333333,-2.9079999999999995,0.0002000000000000001,0.0093,0.0,0,0,1,1-2-3
20240117,22,4,1,3581,加木 郁,B1,51,晴,12,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.83,26.0,40.0,5.06,28.13,46.88,11.0,40.0,52.77,153.0,37.78,54.44,52.4,-0.5,6.8,0.01,0,37.8,72.9,0.17,0.0,0.0,0.0,2.0,1,4,14.998,13.675666666666666,13.728000000000002,0.05233333333333512,-0.0299,0.00019999999999999998,-0.00009999999999999996,0,0,0,1-4-2
20240117,22,4,2,4171,榎 幸司,A1,41,晴,12,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.02,39.09,61.82,5.57,38.3,51.06,51.0,36.84,54.74,167.0,30.54,50.9,51.5,-0.5,6.93,0.01,0,21.9,65.8,0.16,1.0,8.0,0.0,0.0,5,4,14.764000000000001,13.675666666666666,13.728000000000002,0.05233333333333512,-0.0299,0.00019999999999999998,-0.00009999999999999996,0,0,0,1-4-2
20240117,22,4,3,4359,横川 聖志,B1,39,晴,12,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.98,29.57,45.22,5.64,54.55,54.55,58.0,27.59,46.31,113.0,32.95,48.3,55.2,-0.5,6.94,0.03,0,13.5,51.3,0.12,1.0,0.0,3.0,1.0,6,5,11.264999999999999,13.675666666666666,13.728000000000002,0.05233333333333512,-0.0299,0.00019999999999999998,-0.00009999999999999996,0,0,0,1-4-2
20240117,22,4,4,4311,岡村 仁,A1,39,晴,12,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,7.0,51.82,75.45,5.83,50.0,58.33,72.0,34.22,46.67,151.0,39.08,49.43,52.8,-0.5,6.9,0.0001,1,5.2,63.1,0.14,2.0,0.0,0.0,0.0,4,1,14.866000000000001,13.675666666666666,13.728000000000002,0.05233333333333512,-0.0299,0.00019999999999999998,-0.00009999999999999996,1,0,0,1-4-2
20240117,22,4,5,5299,西丸 敦基,B2,21,晴,12,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,2.19,3.61,8.43,0.0,0.0,0.0,43.0,35.0,47.08,136.0,36.36,48.3,52.7,0.0,6.86,0.0003,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,3,3,12.014,13.675666666666666,13.728000000000002,0.05233333333333512,-0.0299,0.00019999999999999998,-0.00009999999999999996,0,0,0,1-4-2
20240117,22,4,6,3907,村越 篤,A2,45,晴,12,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.54,36.0,55.0,6.59,50.0,64.71,66.0,35.6,55.5,171.0,30.64,50.87,53.4,-0.5,6.82,0.0002,1,2.9,26.4,0.17,0.0,1.0,0.0,0.0,2,2,14.304,13.675666666666666,13.728000000000002,0.05233333333333512,-0.0299,0.00019999999999999998,-0.00009999999999999996,0,0,0,1-4-2
20240117,22,5,1,4948,木場 悠介,A2,31,晴,10,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.86,40.52,60.34,6.62,57.14,80.95,21.0,32.91,52.14,117.0,37.99,50.84,52.1,0.0,6.78,0.07,0,63.6,84.0,0.15,0.0,0.0,0.0,1.0,1,3,13.588999999999999,12.290333333333331,14.106,1.8156666666666688,0.0099,0.060000000000000005,-0.0699,0,0,0,1-6-4
20240117,22,5,2,4879,山崎 鉄平,B1,29,晴,10,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.64,28.97,41.12,5.44,33.33,66.67,18.0,29.61,43.69,119.0,28.41,45.45,52.0,0.0,6.89,0.11,0,15.6,65.6,0.18,3.0,2.0,0.0,0.0,4,4,11.766999999999998,12.290333333333331,14.106,1.8156666666666688,0.0099,0.060000000000000005,-0.0699,0,0,0,1-6-4
20240117,22,5,3,5158,宮脇 遼太,B1,25,晴,10,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.24,23.6,37.08,2.27,5.41,13.51,46.0,28.57,45.98,157.0,35.96,48.88,52.0,0.0,6.86,0.0001,1,3.3,10.0,0.18,1.0,0.0,0.0,0.0,2,1,11.515,12.290333333333331,14.106,1.8156666666666688,0.0099,0.060000000000000005,-0.0699,0,0,0,1-6-4
20240117,22,5,4,4644,山田 亮太,A2,44,晴,10,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.87,48.98,60.2,0.0,0.0,0.0,52.0,36.32,53.36,131.0,31.67,47.78,52.0,0.0,6.92,0.01,0,18.9,56.7,0.16,3.0,0.0,3.0,1.0,5,2,14.718,12.290333333333331,14.106,1.8156666666666688,0.0099,0.060000000000000005,-0.0699,0,0,0,1-6-4
20240117,22,5,5,5275,松田 淳平,B1,21,晴,10,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.48,13.33,25.33,0.0,0.0,0.0,74.0,30.48,47.06,159.0,36.52,51.12,52.8,0.0,6.87,0.07,0,0.0,36.0,0.14,0.0,0.0,0.0,0.0,3,3,11.431999999999999,12.290333333333331,14.106,1.8156666666666688,0.0099,0.060000000000000005,-0.0699,0,0,0,1-6-4
20240117,22,5,6,4108,吉村 正明,A2,44,晴,10,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.11,46.08,61.76,5.48,35.48,54.84,14.0,40.34,54.2,172.0,32.0,46.29,52.0,-0.5,6.89,0.0001,1,9.5,42.8,0.13,0.0,1.0,0.0,1.0,4,1,16.168,12.290333333333331,14.106,1.8156666666666688,0.0099,0.060000000000000005,-0.0699,0,0,0,1-6-4
20240117,22,6,1,4485,楠原 正剛,A2,37,晴,8,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.35,22.45,32.65,5.8,34.09,63.64,15.0,30.87,47.83,163.0,30.51,53.11,,,,,,48.4,78.7,0.15,0.0,0.0,0.0,1.0,1,1,12.270999999999999,14.546,12.121,-2.424999999999999,,,,0,0,0,1-2-4
20240117,22,6,2,3459,中野 和裕,B1,57,晴,8,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.95,17.0,34.0,5.2,20.0,60.0,34.0,42.54,66.23,106.0,30.51,48.59,,,,,,6.4,41.9,0.15,1.0,0.0,0.0,1.0,1,1,15.531999999999998,14.546,12.121,-2.424999999999999,,,,0,0,0,1-2-4
20240117,22,6,3,3820,樫葉 次郎,B1,51,晴,8,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.89,26.6,47.87,4.93,31.03,41.38,27.0,41.67,61.27,137.0,33.53,49.71,,,,,,13.5,64.8,0.14,2.0,0.0,3.0,0.0,1,1,15.834999999999999,14.546,12.121,-2.424999999999999,,,,0,0,0,1-2-4
20240117,22,6,4,4174,赤坂 俊輔,A1,41,晴,8,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.75,54.96,69.47,6.21,46.15,58.97,33.0,35.86,53.59,134.0,28.4,46.3,,,,,,13.6,59.0,0.15,3.0,3.0,2.0,1.0,1,1,15.208,14.546,12.121,-2.424999999999999,,,,,0,0,1-2-4
20240117,22,6,5,3736,岡本 猛,B1,50,晴,8,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.18,28.97,50.47,4.53,26.32,31.58,50.0,29.65,44.25,158.0,41.21,57.69,,,,,,2.5,51.2,0.16,0.0,0.0,1.0,0.0,1,1,12.403,14.546,12.121,-2.424999999999999,,,,0,0,0,1-2-4
20240117,22,6,6,5284,嘉手苅 徹哉,B2,25,晴,8,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,1.26,0.0,1.06,1.23,0.0,0.0,24.0,25.32,43.67,147.0,37.16,53.01,,,,,,0.0,0.9,0.19,0.0,0.0,0.0,0.0,1,1,8.752,14.546,12.121,-2.424999999999999,,,,0,0,0,1-2-4
20240117,22,7,1,5183,中野 孝二,B1,25,曇り,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.29,20.93,38.37,3.11,11.11,22.22,67.0,38.69,56.28,127.0,34.24,52.72,52.6,-0.5,6.83,0.11,0,21.0,47.3,0.16,0.0,0.0,0.0,0.0,1,3,14.380999999999998,14.075000000000001,14.411666666666667,0.336666666666666,-0.07,0.18,-0.04999999999999999,0,0,0,1-2-3
