hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240210,10,10,1,3533,佐川 正道,MAKURI_SASHI,32.0,68.0,0.16,0.2,6.67,4,6,38.28,55.98,30.43,46.86,6.0,6.0,0.0,0.0,0.0,1.0,429496743.522,143165590.36133334,13.795,-143165576.56633335,0,1,0
20240210,10,10,2,4158,木場 雄二郎,MAKURI_SASHI,15.3,41.0,0.17,0.03,6.67,4,5,37.14,57.62,29.59,48.47,6.0,6.0,0.0,4.0,0.0,2.0,13.968,143165590.36133334,13.795,-143165576.56633335,0,1,0
20240210,10,10,3,4415,下出 卓矢,MAKURI_SASHI,21.4,64.2,0.15,0.0002,6.55,1,1,30.92,43.96,35.65,54.63,6.0,6.0,4.0,0.0,4.0,1.0,13.594,143165590.36133334,13.795,-143165576.56633335,0,1,0
20240210,10,10,4,4624,高田 明,MAKURI_SASHI,17.9,61.5,0.14,0.02,6.57,2,4,34.6,53.08,31.4,45.41,6.0,6.0,5.0,0.0,2.0,0.0,14.38,143165590.36133334,13.795,-143165576.56633335,0,1,0
20240210,10,10,5,4513,河野 真也,MAKURI_SASHI,2.2,50.0,0.16,0.0006,6.61,3,2,33.18,47.27,40.95,56.19,6.0,6.0,0.0,0.0,1.0,0.0,13.854,143165590.36133334,13.795,-143165576.56633335,0,1,0
20240210,10,10,6,4934,佐々木 翔斗,MAKURI_SASHI,2.8,37.1,0.19,0.0009,6.67,4,3,30.99,49.77,35.15,48.51,6.0,6.0,0.0,0.0,1.0,0.0,13.150999999999998,143165590.36133334,13.795,-143165576.56633335,0,1,0
20240210,10,11,1,4092,岡部 大輔,NIGE,61.1,88.8,0.11,0.01,6.61,1,3,30.43,48.79,34.43,53.3,2.0,2.0,0.0,0.0,0.0,0.0,12.814999999999998,13.209999999999999,143165588.57733333,143165575.36733332,0,0,0
20240210,10,11,2,3995,重野 哲之,NIGE,24.2,69.7,0.13,0.0005,6.61,1,2,27.07,49.17,35.29,53.43,2.0,2.0,3.0,4.0,0.0,1.0,12.495000000000001,13.209999999999999,143165588.57733333,143165575.36733332,0,0,0
20240210,10,11,3,4150,山田 雄太,NIGE,21.9,65.8,0.13,0.0001,6.61,1,1,32.82,54.87,29.21,48.51,2.0,2.0,7.0,0.0,1.0,1.0,14.32,13.209999999999999,143165588.57733333,143165575.36733332,0,0,0
20240210,10,11,4,5282,中本 大樹,NIGE,0.0,0.0,0.22,0.06,6.69,3,4,31.6,49.06,30.05,46.01,2.0,2.0,0.0,0.0,0.0,0.0,10.75,13.209999999999999,143165588.57733333,143165575.36733332,0,0,0
20240210,10,11,5,4640,山ノ内 雅人,NIGE,7.3,39.0,0.14,0.52,6.67,2,6,30.57,45.6,39.3,54.23,2.0,2.0,2.0,0.0,1.0,0.0,429496742.355,13.209999999999999,143165588.57733333,143165575.36733332,0,0,0
20240210,10,11,6,4892,柴田 直哉,NIGE,0.0,22.5,0.22,0.19,6.61,1,5,32.37,48.31,33.84,47.98,2.0,2.0,0.0,0.0,0.0,0.0,12.626999999999999,13.209999999999999,143165588.57733333,143165575.36733332,0,0,0
20240210,10,12,1,4983,前田 篤哉,NIGE,61.1,87.0,0.15,0.0002,6.61,2,2,40.23,56.32,28.8,45.11,3.0,3.0,0.0,0.0,0.0,2.0,16.544999999999998,14.529333333333334,15.081999999999999,0.5526666666666653,0,0,0
20240210,10,12,2,4006,小野 勇作,NIGE,12.8,53.8,0.17,0.01,6.65,4,4,34.74,53.05,32.26,48.85,3.0,3.0,2.0,3.0,0.0,0.0,13.360000000000001,14.529333333333334,15.081999999999999,0.5526666666666653,0,0,0
20240210,10,12,3,3933,山地 正樹,NIGE,6.9,62.5,0.17,0.0002,6.61,2,2,33.33,53.99,34.78,49.28,3.0,3.0,1.0,1.0,1.0,2.0,13.683,14.529333333333334,15.081999999999999,0.5526666666666653,0,0,0
20240210,10,12,4,4469,土山 卓也,NIGE,15.7,50.0,0.16,0.0009,6.55,1,3,38.91,57.01,36.02,51.66,3.0,3.0,4.0,1.0,1.0,0.0,15.220999999999997,14.529333333333334,15.081999999999999,0.5526666666666653,0,0,0
20240210,10,12,5,5273,山下 拓巳,NIGE,0.0,11.1,0.17,0.08,6.55,1,5,48.02,63.86,31.25,50.96,3.0,3.0,0.0,0.0,0.0,0.0,15.852,14.529333333333334,15.081999999999999,0.5526666666666653,0,0,0
20240210,10,12,6,3663,木山 和幸,NIGE,0.0,7.4,0.21,0.0001,6.63,3,1,35.29,52.94,39.81,54.37,3.0,3.0,0.0,0.0,0.0,0.0,14.173,14.529333333333334,15.081999999999999,0.5526666666666653,0,0,0
20240210,10,1,1,4370,山口 達也,NIGE,73.2,85.7,0.14,0.09,6.59,1,4,35.53,53.81,29.61,46.6,4.0,4.0,0.0,0.0,0.0,2.0,14.737,13.662333333333335,143165589.73499998,143165576.07266665,0,0,0
20240210,10,1,2,3793,高橋 真吾,NIGE,6.6,46.6,0.18,0.15,6.65,2,5,30.66,48.58,28.21,50.77,4.0,4.0,0.0,2.0,0.0,0.0,11.628,13.662333333333335,143165589.73499998,143165576.07266665,0,0,0
20240210,10,1,3,3935,岩津 徹郎,NIGE,9.0,45.4,0.2,0.03,6.59,1,2,36.92,54.67,33.64,51.15,4.0,4.0,2.0,0.0,1.0,0.0,14.622000000000002,13.662333333333335,143165589.73499998,143165576.07266665,0,0,0
20240210,10,1,4,4834,浜本 裕己,NIGE,3.1,43.7,0.16,0.18,6.65,2,6,33.95,49.3,33.8,49.07,4.0,4.0,1.0,0.0,0.0,0.0,429496741.977,13.662333333333335,143165589.73499998,143165576.07266665,0,0,0
20240210,10,1,5,5311,小林 京平,NIGE,0.0,0.0,0.0,0.04,6.59,1,3,38.94,58.65,43.46,62.83,4.0,4.0,0.0,0.0,0.0,0.0,12.859999999999998,13.662333333333335,143165589.73499998,143165576.07266665,0,0,0
20240210,10,1,6,4158,木場 雄二郎,NIGE,2.6,26.3,0.18,0.0,6.67,3,1,37.14,57.62,29.59,48.47,4.0,4.0,0.0,0.0,1.0,0.0,14.368,13.662333333333335,143165589.73499998,143165576.07266665,0,0,0
20240210,10,2,1,3933,山地 正樹,SASHI,42.8,79.3,0.18,0.06,6.67,4,1,33.33,53.99,34.78,49.28,1.0,1.0,0.0,0.0,0.0,1.0,13.783,14.562999999999997,143165589.70833334,143165575.14533335,0,0,0
20240210,10,2,2,3576,白水 勝也,SASHI,22.9,72.9,0.19,0.12,6.57,1,3,39.22,51.96,39.41,59.61,1.0,1.0,1.0,8.0,0.0,2.0,15.361999999999998,14.562999999999997,143165589.70833334,143165575.14533335,0,0,0
20240210,10,2,3,4729,佐藤 謙史朗,SASHI,11.1,33.3,0.16,0.11,6.65,3,2,38.2,54.08,29.47,48.31,1.0,1.0,2.0,0.0,2.0,0.0,14.544,14.562999999999997,143165589.70833334,143165575.14533335,0,0,0
20240210,10,2,4,5302,秋末 秦悟,SASHI,0.0,0.0,0.0,0.17,6.57,1,4,34.21,46.84,38.39,57.82,1.0,1.0,0.0,0.0,0.0,0.0,11.508999999999999,14.562999999999997,143165589.70833334,143165575.14533335,0,0,0
20240210,10,2,5,4293,鈴木 智啓,SASHI,12.1,45.4,0.15,0.26,6.69,5,5,38.22,61.78,34.31,53.43,1.0,1.0,1.0,0.0,2.0,1.0,14.867999999999999,14.562999999999997,143165589.70833334,143165575.14533335,0,0,0
20240210,10,2,6,3176,長谷川 巌,SASHI,5.0,15.0,0.23,0.31,6.63,2,6,33.66,50.99,39.49,55.9,1.0,1.0,0.0,0.0,1.0,0.0,429496742.748,14.562999999999997,143165589.70833334,143165575.14533335,0,0,0
20240210,10,4,1,4415,下出 卓矢,NIGE,70.1,91.2,0.13,0.04,6.49,1,2,30.92,43.96,35.65,54.63,2.0,2.0,0.0,0.0,0.0,1.0,13.494,14.627,143165591.70833334,143165577.08133334,0,0,0
20240210,10,4,2,4892,柴田 直哉,NIGE,11.9,52.3,0.18,0.17,6.63,4,4,32.37,48.31,33.84,47.98,2.0,2.0,3.0,2.0,0.0,0.0,12.726999999999999,14.627,143165591.70833334,143165577.08133334,0,0,0
20240210,10,4,3,3327,野長瀬 正孝,NIGE,13.7,63.7,0.16,0.05,6.61,3,3,46.7,63.19,39.81,56.31,2.0,2.0,1.0,2.0,4.0,1.0,17.66,14.627,143165591.70833334,143165577.08133334,0,0,0
20240210,10,4,4,5273,山下 拓巳,NIGE,0.0,8.7,0.21,0.21,6.57,2,5,48.02,63.86,31.25,50.96,2.0,2.0,0.0,0.0,0.0,0.0,15.852,14.627,143165591.70833334,143165577.08133334,0,0,0
20240210,10,4,5,3730,塩崎 優司,NIGE,0.0,25.5,0.16,0.0001,6.73,6,1,37.55,55.46,37.38,54.85,2.0,2.0,0.0,0.0,0.0,0.0,14.592999999999998,14.627,143165591.70833334,143165577.08133334,0,0,0
20240210,10,4,6,3771,折下 寛法,NIGE,0.0,28.1,0.16,0.31,6.69,5,6,38.98,55.93,29.02,48.19,2.0,2.0,0.0,0.0,0.0,0.0,429496744.68,14.627,143165591.70833334,143165577.08133334,0,0,0
20240210,10,5,1,4513,河野 真也,SASHI,45.4,75.0,0.15,0.16,6.59,1,4,33.18,47.27,40.95,56.19,3.0,3.0,0.0,0.0,0.0,3.0,13.653999999999998,14.553333333333333,13.665666666666667,-0.8876666666666662,0,0,0
20240210,10,5,2,4357,田中 和也,SASHI,7.3,60.9,0.19,0.15,6.69,5,3,38.05,56.59,41.75,54.37,3.0,3.0,1.0,2.0,0.0,0.0,15.568999999999999,14.553333333333333,13.665666666666667,-0.8876666666666662,0,0,0
20240210,10,5,3,4692,酒井 俊弘,SASHI,8.5,45.7,0.13,0.09,6.59,1,1,35.35,54.42,40.0,59.49,3.0,3.0,3.0,0.0,0.0,0.0,14.437000000000001,14.553333333333333,13.665666666666667,-0.8876666666666662,0,0,0
20240210,10,5,4,4092,岡部 大輔,SASHI,11.9,45.2,0.15,0.14,6.65,3,2,30.43,48.79,34.43,53.3,3.0,3.0,0.0,2.0,1.0,2.0,12.915,14.553333333333333,13.665666666666667,-0.8876666666666662,0,0,0
20240210,10,5,5,3935,岩津 徹郎,SASHI,2.9,32.3,0.21,0.16,6.67,4,4,36.92,54.67,33.64,51.15,3.0,3.0,0.0,0.0,1.0,0.0,14.422,14.553333333333333,13.665666666666667,-0.8876666666666662,0,0,0
20240210,10,5,6,4006,小野 勇作,SASHI,0.0,24.1,0.24,0.09,6.61,2,1,34.74,53.05,32.26,48.85,3.0,3.0,0.0,0.0,0.0,0.0,13.660000000000002,14.553333333333333,13.665666666666667,-0.8876666666666662,0,0,0
20240210,10,6,1,3757,畑 和宏,NIGE,46.8,90.6,0.14,0.03,6.65,3,4,41.75,58.74,46.27,63.18,3.0,3.0,0.0,0.0,0.0,0.0,15.877,15.259333333333332,143165588.919,143165573.65966666,0,0,0
20240210,10,6,2,4469,土山 卓也,NIGE,25.8,58.0,0.17,0.0008,6.59,2,3,38.91,57.01,36.02,51.66,3.0,3.0,6.0,2.0,0.0,0.0,15.220999999999997,15.259333333333332,143165588.919,143165573.65966666,0,0,0
20240210,10,6,3,4624,高田 明,NIGE,25.0,62.5,0.15,0.0001,6.57,1,1,34.6,53.08,31.4,45.41,3.0,3.0,5.0,0.0,6.0,1.0,14.680000000000001,15.259333333333332,143165588.919,143165573.65966666,0,0,0
20240210,10,6,4,3793,高橋 真吾,NIGE,7.4,59.2,0.16,0.19,6.71,5,6,30.66,48.58,28.21,50.77,3.0,3.0,1.0,1.0,0.0,0.0,429496741.128,15.259333333333332,143165588.919,143165573.65966666,0,0,0
20240210,10,6,5,5302,秋末 秦悟,NIGE,0.0,0.0,0.16,0.07,6.67,4,5,34.21,46.84,38.39,57.82,3.0,3.0,0.0,0.0,0.0,0.0,11.408999999999999,15.259333333333332,143165588.919,143165573.65966666,0,0,0
20240210,10,6,6,4150,山田 雄太,NIGE,4.4,20.0,0.14,0.0003,6.65,3,2,32.82,54.87,29.21,48.51,3.0,3.0,1.0,0.0,0.0,1.0,14.22,15.259333333333332,143165588.919,143165573.65966666,0,0,0
20240210,10,7,1,4631,新井 英孝,SASHI,63.1,89.4,0.12,0.08,6.59,1,3,31.82,47.11,30.05,48.77,5.0,5.0,0.0,0.0,0.0,0.0,12.535999999999998,13.329999999999998,143165591.01733333,143165577.68733332,0,0,0
20240210,10,7,2,3251,平石 和男,SASHI,14.0,54.3,0.19,0.03,6.65,4,1,37.21,53.02,33.0,50.25,5.0,5.0,1.0,7.0,0.0,0.0,14.959000000000001,13.329999999999998,143165591.01733333,143165577.68733332,0,0,0
20240210,10,7,3,3995,重野 哲之,SASHI,16.1,74.1,0.15,0.04,6.67,5,2,27.07,49.17,35.29,53.43,5.0,5.0,1.0,2.0,2.0,0.0,12.495000000000001,13.329999999999998,143165591.01733333,143165577.68733332,0,0,0
20240210,10,7,4,4370,山口 達也,SASHI,11.1,52.7,0.15,0.16,6.61,2,4,35.53,53.81,29.61,46.6,5.0,5.0,0.0,2.0,2.0,0.0,14.737,13.329999999999998,143165591.01733333,143165577.68733332,0,0,0
20240210,10,7,5,4081,樋口 範政,SASHI,2.0,22.4,0.2,0.37,6.65,4,6,36.41,53.26,38.5,55.4,5.0,5.0,0.0,0.0,1.0,0.0,429496743.261,13.329999999999998,143165591.01733333,143165577.68733332,0,0,0
20240210,10,7,6,4520,高倉 孝太,SASHI,0.0,21.2,0.2,0.24,6.63,3,5,41.0,54.5,33.65,49.52,5.0,5.0,0.0,0.0,0.0,0.0,15.053999999999998,13.329999999999998,143165591.01733333,143165577.68733332,0,0,0
20240210,10,8,1,3814,金子 貴志,MAKURI,41.0,74.3,0.16,0.07,6.59,1,1,45.71,66.29,29.56,46.31,6.0,6.0,0.0,0.0,0.0,3.0,16.921,14.549666666666667,15.293999999999999,0.7443333333333317,0,1,0
20240210,10,8,2,3663,木山 和幸,MAKURI,13.7,60.7,0.15,0.07,6.67,3,1,35.29,52.94,33.51,50.0,6.0,6.0,1.0,6.0,0.0,0.0,14.173,14.549666666666667,15.293999999999999,0.7443333333333317,0,1,0
20240210,10,8,3,4944,田代 達也,MAKURI,5.4,48.6,0.13,0.55,6.73,4,5,33.33,54.69,29.41,45.59,6.0,6.0,1.0,0.0,1.0,0.0,12.554999999999998,14.549666666666667,15.293999999999999,0.7443333333333317,0,1,0
20240210,10,8,4,5311,小林 京平,MAKURI,0.0,0.0,0.0,0.53,6.65,2,4,38.94,58.65,43.46,62.83,6.0,6.0,0.0,0.0,0.0,0.0,12.759999999999998,14.549666666666667,15.293999999999999,0.7443333333333317,0,1,0
20240210,10,8,5,3327,野長瀬 正孝,MAKURI,0.0,25.0,0.18,0.08,6.67,3,2,46.7,63.19,39.81,56.31,6.0,6.0,0.0,0.0,0.0,0.0,17.76,14.549666666666667,15.293999999999999,0.7443333333333317,0,1,0
20240210,10,8,6,3576,白水 勝也,MAKURI,0.0,50.0,0.19,0.34,6.67,3,3,39.22,51.96,39.41,59.61,6.0,6.0,0.0,0.0,0.0,0.0,15.361999999999998,14.549666666666667,15.293999999999999,0.7443333333333317,0,1,0
20240210,10,9,1,3730,塩崎 優司,MAKURI_SASHI,40.0,80.0,0.17,0.09,6.63,2,5,37.55,55.46,37.38,54.85,3.0,3.0,0.0,0.0,0.0,1.0,14.192999999999998,143165590.977,14.471333333333334,-143165576.50566667,0,0,0
20240210,10,9,2,3873,別府 昌樹,MAKURI_SASHI,2.3,69.0,0.18,0.0008,6.65,3,2,44.51,60.44,33.02,50.7,3.0,3.0,1.0,0.0,0.0,0.0,17.043,143165590.977,14.471333333333334,-143165576.50566667,0,0,0
20240210,10,9,3,5105,富田 恕生,MAKURI_SASHI,8.8,44.1,0.18,0.11,6.61,1,6,30.43,46.38,41.4,57.67,3.0,3.0,0.0,1.0,1.0,1.0,429496741.695,143165590.977,14.471333333333334,-143165576.50566667,0,0,0
20240210,10,9,4,3711,江本 真治,MAKURI_SASHI,12.5,55.0,0.16,0.07,6.65,3,4,32.35,47.55,45.27,60.7,3.0,3.0,2.0,1.0,0.0,0.0,13.200999999999999,143165590.977,14.471333333333334,-143165576.50566667,1,0,0
20240210,10,9,5,4729,佐藤 謙史朗,MAKURI_SASHI,4.5,15.9,0.16,0.0,6.61,1,1,38.2,54.08,29.47,48.31,3.0,3.0,1.0,0.0,1.0,0.0,14.644,143165590.977,14.471333333333334,-143165576.50566667,0,0,0
20240210,10,9,6,4357,田中 和也,MAKURI_SASHI,0.0,30.4,0.21,0.0012,6.61,1,3,38.05,56.59,41.75,54.37,3.0,3.0,0.0,0.0,0.0,0.0,15.568999999999999,143165590.977,14.471333333333334,-143165576.50566667,0,0,0
20240210,13,10,1,4013,中島 孝平,NIGE,75.3,90.7,0.13,0.0001,6.75,4,2,39.69,58.25,36.21,52.3,5.0,3.0,0.0,0.0,0.0,2.0,16.107,143165591.87333333,16.253999999999998,-143165575.61933333,0,0,0
20240210,13,10,2,4289,落合 直子,NIGE,21.8,90.6,0.16,0.0,6.73,3,1,33.33,50.0,45.35,65.7,5.0,3.0,1.0,6.0,0.0,0.0,14.088999999999999,143165591.87333333,16.253999999999998,-143165575.61933333,0,0,0
20240210,13,10,3,4388,是澤 孝宏,NIGE,15.6,68.6,0.15,0.34,6.76,5,6,39.8,58.67,34.09,45.45,5.0,3.0,2.0,1.0,4.0,1.0,429496745.424,143165591.87333333,16.253999999999998,-143165575.61933333,0,0,0
20240210,13,10,4,4448,青木 玄太,NIGE,30.0,67.5,0.15,0.07,6.78,6,5,30.81,45.95,32.76,54.02,5.0,3.0,5.0,2.0,2.0,3.0,13.898999999999997,143165591.87333333,16.253999999999998,-143165575.61933333,1,0,0
20240210,13,10,5,4099,吉永 則雄,NIGE,7.8,55.2,0.14,0.0002,6.72,2,3,49.47,63.68,32.96,53.63,5.0,3.0,0.0,0.0,2.0,0.0,19.049,143165591.87333333,16.253999999999998,-143165575.61933333,0,0,0
20240210,13,10,6,5038,金田 智博,NIGE,0.0,20.0,0.2,0.0007000000000000001,6.66,1,4,40.74,58.2,38.73,53.18,5.0,3.0,0.0,0.0,0.0,0.0,15.813999999999998,143165591.87333333,16.253999999999998,-143165575.61933333,0,0,0
20240210,13,11,1,3415,松井 繁,NIGE,70.0,90.0,0.14,0.03,6.7,1,2,32.83,55.56,34.97,54.64,5.0,3.0,0.0,0.0,0.0,3.0,14.378999999999998,13.901000000000002,14.842666666666666,0.9416666666666647,0,0,0
20240210,13,11,2,4543,重木 輝彦,NIGE,13.9,74.4,0.15,0.04,6.7,1,3,38.14,55.15,35.56,53.89,5.0,3.0,2.0,4.0,0.0,0.0,15.344,13.901000000000002,14.842666666666666,0.9416666666666647,0,0,0
20240210,13,11,3,4002,古結 宏,NIGE,28.2,67.3,0.14,0.01,6.72,2,1,26.14,42.61,34.07,52.75,5.0,3.0,1.0,1.0,10.0,1.0,11.98,13.901000000000002,14.842666666666666,0.9416666666666647,0,0,0
20240210,13,11,4,4262,馬場 貴也,NIGE,14.5,62.5,0.14,0.05,6.76,3,4,34.04,49.47,34.48,46.55,5.0,3.0,2.0,1.0,2.0,2.0,14.74,13.901000000000002,14.842666666666666,0.9416666666666647,0,0,0
20240210,13,11,5,4907,小池 修平,NIGE,5.1,58.9,0.15,0.07,6.72,2,5,32.29,54.69,32.95,47.98,5.0,3.0,1.0,0.0,1.0,0.0,14.277,13.901000000000002,14.842666666666666,0.9416666666666647,0,0,0
20240210,13,11,6,4184,渡邊 雄一郎,NIGE,10.7,42.8,0.16,0.05,6.76,3,4,38.27,57.14,32.16,49.71,5.0,3.0,2.0,0.0,1.0,0.0,15.511,13.901000000000002,14.842666666666666,0.9416666666666647,0,0,0
20240210,13,12,1,4168,石野 貴之,SASHI,78.7,89.3,0.13,0.12,6.7,2,5,27.33,39.53,37.57,54.14,6.0,4.0,0.0,0.0,0.0,0.0,12.381,143165591.21433333,14.037999999999998,-143165577.17633334,0,1,0
20240210,13,12,2,3388,今垣 光太郎,SASHI,22.5,70.0,0.16,0.11,6.77,4,4,25.14,41.9,32.58,43.26,6.0,4.0,0.0,6.0,0.0,3.0,12.142,143165591.21433333,14.037999999999998,-143165577.17633334,0,1,0
20240210,13,12,3,3780,魚谷 智之,SASHI,12.2,71.4,0.17,0.13,6.67,1,6,51.02,66.84,35.09,53.8,6.0,4.0,1.0,0.0,4.0,1.0,429496749.12,143165591.21433333,14.037999999999998,-143165577.17633334,0,1,0
20240210,13,12,4,3556,田中 信一郎,SASHI,12.9,70.3,0.14,0.03,6.73,3,2,33.33,52.91,46.84,63.29,6.0,4.0,2.0,2.0,1.0,2.0,14.408999999999999,143165591.21433333,14.037999999999998,-143165577.17633334,1,1,0
20240210,13,12,5,4686,丸野 一樹,SASHI,15.7,65.7,0.15,0.0002,6.77,4,1,28.74,42.53,29.63,48.15,6.0,4.0,0.0,1.0,3.0,2.0,13.39,143165591.21433333,14.037999999999998,-143165577.17633334,0,1,0
20240210,13,12,6,4055,吉田 俊彦,SASHI,0.0,23.0,0.15,0.04,6.8,5,3,34.21,50.0,38.01,54.39,6.0,4.0,0.0,0.0,0.0,0.0,14.315,143165591.21433333,14.037999999999998,-143165577.17633334,0,1,0
20240210,13,1,1,4877,鈴谷 一平,MAKURI_SASHI,75.0,88.6,0.13,0.0001,6.82,3,1,32.58,44.94,36.14,53.01,0.0,0.0,0.0,0.0,0.0,0.0,14.049999999999999,14.199,13.096666666666666,-1.102333333333334,0,0,0
20240210,13,1,2,4384,鶴本 崇文,MAKURI_SASHI,22.2,75.5,0.16,0.05,6.91,6,4,30.69,46.56,39.77,53.98,0.0,0.0,1.0,8.0,0.0,1.0,12.877,14.199,13.096666666666666,-1.102333333333334,0,0,0
20240210,13,1,3,5016,宮田 龍馬,MAKURI_SASHI,14.2,71.4,0.14,0.05,6.77,1,4,38.58,54.82,31.74,47.31,0.0,0.0,4.0,0.0,2.0,0.0,15.67,14.199,13.096666666666666,-1.102333333333334,0,0,0
20240210,13,1,4,4002,古結 宏,MAKURI_SASHI,27.0,68.7,0.15,0.0002,6.84,4,2,26.14,42.61,34.07,52.75,0.0,0.0,7.0,3.0,1.0,2.0,11.88,14.199,13.096666666666666,-1.102333333333334,1,0,0
20240210,13,1,5,4289,落合 直子,MAKURI_SASHI,3.1,28.1,0.13,0.0005,6.8,2,3,33.33,50.0,45.35,65.7,0.0,0.0,1.0,0.0,0.0,0.0,13.888999999999998,14.199,13.096666666666666,-1.102333333333334,0,0,0
20240210,13,1,6,4137,君島 秀三,MAKURI_SASHI,2.7,47.2,0.13,0.17,6.9,5,5,32.07,46.2,37.84,52.43,0.0,0.0,0.0,0.0,1.0,0.0,13.521,14.199,13.096666666666666,-1.102333333333334,0,0,0
20240210,13,2,1,4218,吉川 喜継,SASHI,67.6,97.0,0.15,0.0001,6.84,2,1,32.82,49.74,30.9,44.94,4.0,0.0,0.0,0.0,0.0,3.0,14.494000000000002,143165592.11733332,14.591999999999999,-143165577.52533332,0,0,0
20240210,13,2,2,4659,木下 翔太,SASHI,20.7,71.7,0.15,0.08,6.79,1,6,42.27,63.92,36.26,53.85,4.0,0.0,0.0,9.0,0.0,2.0,429496746.027,143165592.11733332,14.591999999999999,-143165577.52533332,0,0,0
20240210,13,2,3,4044,湯川 浩司,SASHI,14.2,57.1,0.14,0.0002,6.79,1,2,38.17,55.91,33.96,44.03,4.0,0.0,2.0,0.0,3.0,1.0,15.831000000000001,143165592.11733332,14.591999999999999,-143165577.52533332,0,0,0
20240210,13,2,4,4013,中島 孝平,SASHI,22.5,57.5,0.13,0.0011,6.87,4,3,39.69,58.25,36.21,52.3,4.0,0.0,3.0,1.0,3.0,2.0,16.006999999999998,143165592.11733332,14.591999999999999,-143165577.52533332,0,0,0
20240210,13,2,5,3635,石田 政吾,SASHI,4.5,56.8,0.16,0.05,6.92,5,5,28.82,44.12,38.64,54.55,4.0,0.0,0.0,0.0,2.0,0.0,12.744,143165592.11733332,14.591999999999999,-143165577.52533332,0,0,0
20240210,13,2,6,4961,西橋 奈未,SASHI,3.7,48.1,0.13,0.0013,6.85,3,4,36.17,54.79,38.89,58.33,4.0,0.0,0.0,0.0,1.0,0.0,15.025,143165592.11733332,14.591999999999999,-143165577.52533332,0,0,0
20240210,13,3,1,4311,岡村 仁,MAKURI,68.8,91.8,0.14,0.09,6.76,3,2,37.31,53.37,37.87,53.25,3.0,0.0,0.0,0.0,0.0,0.0,15.579,15.117333333333333,143165592.404,143165577.2866667,0,0,0
20240210,13,3,2,4042,丸岡 正典,MAKURI,17.0,70.2,0.15,0.15,6.78,4,4,32.98,49.74,31.32,50.55,3.0,0.0,2.0,5.0,0.0,1.0,13.923999999999998,15.117333333333333,143165592.404,143165577.2866667,0,0,0
20240210,13,3,3,4502,遠藤 エミ,MAKURI,19.0,61.9,0.13,0.19,6.75,2,5,39.69,58.76,38.42,51.98,3.0,0.0,6.0,1.0,0.0,1.0,15.848999999999998,15.117333333333333,143165592.404,143165577.2866667,0,0,0
20240210,13,3,4,4543,重木 輝彦,MAKURI,3.5,60.7,0.21,0.11,6.71,1,3,38.14,55.15,35.56,53.89,3.0,0.0,1.0,0.0,1.0,0.0,15.344,15.117333333333333,143165592.404,143165577.2866667,0,0,0
20240210,13,3,5,4388,是澤 孝宏,MAKURI,17.5,57.5,0.16,0.2,6.78,4,6,39.8,58.67,34.09,45.45,3.0,0.0,1.0,0.0,3.0,3.0,429496745.424,15.117333333333333,143165592.404,143165577.2866667,0,0,0
20240210,13,3,6,3557,太田 和美,MAKURI,9.0,51.5,0.19,0.0004,6.78,4,1,39.78,57.53,34.71,48.24,3.0,0.0,1.0,1.0,1.0,0.0,16.443999999999996,15.117333333333333,143165592.404,143165577.2866667,0,0,0
20240210,13,4,1,4472,尾嶋 一広,NIGE,71.8,90.6,0.16,0.05,6.8,4,4,45.26,62.11,39.88,52.98,8.0,6.0,0.0,0.0,0.0,2.0,17.614,143165593.79133332,15.194999999999999,-143165578.59633332,0,1,0
20240210,13,4,2,4184,渡邊 雄一郎,NIGE,7.3,63.4,0.16,0.07,6.72,1,5,38.27,57.14,32.16,49.71,8.0,6.0,1.0,2.0,0.0,0.0,15.411,143165593.79133332,15.194999999999999,-143165578.59633332,0,1,0
20240210,13,4,3,4099,吉永 則雄,NIGE,11.7,54.9,0.16,0.08,6.83,5,6,49.47,63.68,32.96,53.63,8.0,6.0,1.0,2.0,2.0,1.0,429496748.349,143165593.79133332,15.194999999999999,-143165578.59633332,0,1,0
20240210,13,4,4,4826,井上 一輝,NIGE,30.0,55.0,0.15,0.0001,6.79,3,1,35.29,49.73,30.0,45.63,8.0,6.0,3.0,2.0,4.0,2.0,15.366999999999999,143165593.79133332,15.194999999999999,-143165578.59633332,1,1,0
20240210,13,4,5,3854,吉川 元浩,NIGE,12.9,61.2,0.15,0.03,6.77,2,3,39.67,53.8,31.46,45.51,8.0,6.0,0.0,0.0,3.0,1.0,16.012999999999998,143165593.79133332,15.194999999999999,-143165578.59633332,0,1,0
20240210,13,4,6,4061,萩原 秀人,NIGE,0.0,45.4,0.11,0.0007000000000000001,6.83,5,2,31.89,48.65,34.91,55.62,8.0,6.0,0.0,0.0,0.0,0.0,14.205000000000002,143165593.79133332,15.194999999999999,-143165578.59633332,0,1,0
