hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240105,12,7,6,4832,権藤 俊光,SASHI,14.2,65.7,0.14,0.0001,6.82,2,1,32.3,55.28,32.26,52.9,2.0,1.0,1.0,0.0,3.0,1.0,14.062,15.143333333333336,143165590.17599997,143165575.03266662,0,0,0
20240105,12,8,1,3556,田中 信一郎,NIGE,78.9,96.0,0.13,,,1,1,35.33,52.69,28.57,42.86,0.0,1.0,0.0,0.0,0.0,4.0,15.306999999999999,14.825000000000001,14.387,-0.4380000000000006,0,0,0
20240105,12,8,2,4561,藤山 翔大,NIGE,21.5,60.7,0.2,,,1,1,32.53,48.8,38.31,59.74,0.0,1.0,8.0,3.0,0.0,0.0,13.675,14.825000000000001,14.387,-0.4380000000000006,0,0,0
20240105,12,8,3,4508,野間 大樹,NIGE,11.1,37.0,0.17,,,1,1,38.89,53.7,20.83,32.64,0.0,1.0,1.0,0.0,1.0,1.0,15.493,14.825000000000001,14.387,-0.4380000000000006,0,0,0
20240105,12,8,4,4411,沢田 昭宏,NIGE,8.3,45.8,0.17,,,1,1,42.68,61.78,35.42,57.64,0.0,1.0,1.0,1.0,2.0,0.0,16.438,14.825000000000001,14.387,-0.4380000000000006,,0,0
20240105,12,8,5,5054,佐々木 大河,NIGE,12.1,39.3,0.15,,,1,1,29.34,45.51,36.0,48.67,0.0,1.0,1.0,0.0,3.0,0.0,12.334,14.825000000000001,14.387,-0.4380000000000006,0,0,0
20240105,12,8,6,5289,佃 來紀,NIGE,0.8,20.1,0.19,,,1,1,40.49,56.44,25.33,38.0,0.0,1.0,0.0,0.0,1.0,0.0,14.389000000000001,14.825000000000001,14.387,-0.4380000000000006,0,0,0
20240105,12,9,1,3557,太田 和美,NIGE,75.0,90.0,0.15,0.03,6.8,1,1,36.31,51.19,34.42,56.49,0.0,1.0,0.0,0.0,0.0,2.0,15.463000000000001,14.081666666666665,143165591.19566667,143165577.114,0,0,0
20240105,12,9,2,4959,井上 忠政,NIGE,33.3,79.1,0.16,0.08,6.91,3,4,31.1,50.0,41.4,62.42,0.0,1.0,5.0,10.0,0.0,1.0,13.93,14.081666666666665,143165591.19566667,143165577.114,0,0,0
20240105,12,9,3,4865,立具 敬司,NIGE,9.6,38.7,0.17,0.21,6.83,2,5,34.16,46.58,39.58,52.78,0.0,1.0,1.0,1.0,0.0,1.0,12.851999999999999,14.081666666666665,143165591.19566667,143165577.114,0,0,0
20240105,12,9,4,4572,渡部 悟,NIGE,5.4,43.6,0.13,0.04,6.96,5,2,36.75,56.63,27.85,47.47,0.0,1.0,0.0,1.0,2.0,0.0,14.631,14.081666666666665,143165591.19566667,143165577.114,1,0,0
20240105,12,9,5,4977,馬野 耀,NIGE,5.1,43.5,0.18,0.24,6.91,3,6,35.15,53.94,44.14,61.38,0.0,1.0,1.0,0.0,0.0,1.0,429496743.387,14.081666666666665,143165591.19566667,143165577.114,0,0,0
20240105,12,9,6,5036,福田 翔吾,NIGE,0.0,29.0,0.17,0.05,6.92,4,3,40.85,52.44,36.71,50.63,0.0,1.0,0.0,0.0,0.0,0.0,15.569,14.081666666666665,143165591.19566667,143165577.114,0,0,0
20240105,13,10,1,4738,清埜 翔子,NIGE,65.4,89.0,0.13,0.16,6.76,2,2,31.88,49.38,32.21,51.68,3.0,0.0,0.0,0.0,0.0,0.0,13.362,14.411999999999999,12.893999999999998,-1.5180000000000007,0,0,0
20240105,13,10,2,4947,間庭 菜摘,NIGE,7.3,39.0,0.2,0.18,6.76,2,3,40.49,60.74,28.68,44.85,3.0,0.0,1.0,2.0,0.0,0.0,14.428999999999998,14.411999999999999,12.893999999999998,-1.5180000000000007,0,0,0
20240105,13,10,3,3289,高橋 淳美,NIGE,5.7,42.8,0.17,0.07,6.79,4,1,39.39,53.94,39.47,57.24,3.0,0.0,1.0,0.0,0.0,1.0,15.445,14.411999999999999,12.893999999999998,-1.5180000000000007,0,0,0
20240105,13,10,4,4447,深川 麻奈美,NIGE,12.1,57.5,0.2,0.18,6.81,5,3,24.34,40.79,34.84,46.45,3.0,0.0,2.0,2.0,0.0,0.0,11.323999999999998,14.411999999999999,12.893999999999998,-1.5180000000000007,0,0,0
20240105,13,10,5,4414,大澤 真菜,NIGE,4.5,22.7,0.18,0.2,6.78,3,5,30.87,46.31,36.91,55.7,3.0,0.0,0.0,0.0,1.0,0.0,11.576999999999998,14.411999999999999,12.893999999999998,-1.5180000000000007,0,0,0
20240105,13,10,6,4963,實森 美祐,NIGE,0.0,38.8,0.17,0.19,6.74,1,4,40.99,60.87,37.24,53.1,3.0,0.0,0.0,0.0,0.0,0.0,15.781,14.411999999999999,12.893999999999998,-1.5180000000000007,0,0,0
20240105,13,11,1,4117,廣中 智紗衣,NIGE,42.5,80.8,0.18,0.1,6.72,2,3,47.02,61.59,25.95,48.09,5.0,3.0,0.0,0.0,0.0,1.0,18.05,17.294999999999998,14.53433333333333,-2.7606666666666673,0,0,0
20240105,13,11,2,4071,古賀 千晶,NIGE,15.3,64.1,0.16,0.07,6.76,3,2,41.36,58.02,30.88,48.53,5.0,3.0,1.0,5.0,0.0,0.0,15.815999999999999,17.294999999999998,14.53433333333333,-2.7606666666666673,0,0,0
20240105,13,11,3,4243,西村 歩,NIGE,9.0,63.6,0.13,0.13,6.82,6,4,47.83,64.6,31.54,44.97,5.0,3.0,1.0,1.0,0.0,1.0,18.019,17.294999999999998,14.53433333333333,-2.7606666666666673,0,0,0
20240105,13,11,4,3528,笠野 友紀恵,NIGE,0.0,10.7,0.22,0.17,6.71,1,5,46.58,62.11,35.33,57.33,5.0,3.0,0.0,0.0,0.0,0.0,16.002,17.294999999999998,14.53433333333333,-2.7606666666666673,0,0,0
20240105,13,11,5,3994,小野 桜,NIGE,3.0,24.2,0.19,0.07,6.8,5,2,30.77,52.45,34.64,54.25,5.0,3.0,0.0,0.0,1.0,0.0,12.441,17.294999999999998,14.53433333333333,-2.7606666666666673,0,0,0
20240105,13,11,6,4546,浜田 亜理沙,NIGE,2.9,44.1,0.19,0.04,6.79,4,1,35.44,53.8,32.47,50.65,5.0,3.0,0.0,0.0,0.0,1.0,15.16,17.294999999999998,14.53433333333333,-2.7606666666666673,0,0,0
20240105,13,12,1,4450,平高 奈菜,NIGE,54.0,86.4,0.18,0.32,6.79,1,5,31.13,44.37,35.21,55.63,4.0,0.0,0.0,0.0,0.0,1.0,12.908999999999999,143165588.40633336,14.324,-143165574.08233336,0,0,0
20240105,13,12,2,3175,渡辺 千草,NIGE,6.2,59.3,0.19,0.26,6.82,4,4,35.19,57.41,35.33,50.67,4.0,0.0,0.0,2.0,0.0,0.0,13.746999999999998,143165588.40633336,14.324,-143165574.08233336,0,0,0
20240105,13,12,3,4791,黒澤 めぐみ,NIGE,7.3,53.6,0.19,0.34,6.79,1,6,19.61,37.91,37.97,53.16,4.0,0.0,1.0,0.0,2.0,0.0,429496738.563,143165588.40633336,14.324,-143165574.08233336,0,0,0
20240105,13,12,4,4246,喜多 那由夏,NIGE,2.6,36.8,0.18,0.08,6.81,3,2,29.22,50.65,29.14,41.06,4.0,0.0,0.0,1.0,0.0,0.0,11.766,143165588.40633336,14.324,-143165574.08233336,1,0,0
20240105,13,12,5,4927,関野 文,NIGE,19.2,61.5,0.17,0.16,6.8,2,3,47.5,64.38,35.53,53.29,4.0,0.0,1.0,0.0,2.0,2.0,18.206,143165588.40633336,14.324,-143165574.08233336,0,0,0
20240105,13,12,6,4530,小野 生奈,NIGE,5.8,64.7,0.16,0.02,6.79,1,1,27.22,40.51,46.67,63.33,4.0,0.0,0.0,0.0,1.0,0.0,12.999999999999998,143165588.40633336,14.324,-143165574.08233336,0,0,0
20240105,13,1,1,5153,佐藤 ほのか,MAKURI,8.0,32.0,0.2,0.21,6.82,2,4,32.48,50.32,37.86,52.14,0.0,0.0,0.0,0.0,0.0,0.0,11.949999999999998,12.197333333333333,12.588,0.3906666666666663,0,0,0
20240105,13,1,2,5230,石原 凪紗,MAKURI,0.0,0.0,0.3,0.16,6.8,1,2,32.08,48.43,38.56,56.21,0.0,0.0,0.0,0.0,0.0,0.0,11.58,12.197333333333333,12.588,0.3906666666666663,0,0,0
20240105,13,1,3,4738,清埜 翔子,MAKURI,16.6,50.0,0.15,0.23,6.86,4,5,31.88,49.38,32.21,51.68,0.0,0.0,5.0,0.0,1.0,1.0,13.062,12.197333333333333,12.588,0.3906666666666663,0,0,0
20240105,13,1,4,5283,植木 美帆,MAKURI,0.0,25.0,0.25,0.2,6.91,6,3,24.0,42.0,42.31,62.18,0.0,0.0,0.0,0.0,0.0,0.0,8.521999999999998,12.197333333333333,12.588,0.3906666666666663,0,0,0
20240105,13,1,5,4071,古賀 千晶,MAKURI,2.5,30.7,0.16,0.16,6.88,5,2,41.36,58.02,30.88,48.53,0.0,0.0,0.0,0.0,1.0,0.0,15.815999999999999,12.197333333333333,12.588,0.3906666666666663,0,0,0
20240105,13,1,6,5296,永田 楽,MAKURI,0.0,1.1,0.25,0.15,6.84,3,1,40.88,59.75,27.69,40.77,0.0,0.0,0.0,0.0,0.0,0.0,13.426000000000002,12.197333333333333,12.588,0.3906666666666663,0,0,0
20240105,13,2,1,4844,村上 奈穂,NIGE,30.4,69.5,0.17,0.18,6.76,3,5,35.53,49.34,32.68,47.71,2.0,0.0,0.0,0.0,0.0,1.0,13.683,143165591.00033334,11.78,-143165579.22033334,0,0,0
20240105,13,2,2,4927,関野 文,NIGE,21.8,71.8,0.2,0.33,6.75,2,6,47.5,64.38,35.53,53.29,2.0,0.0,3.0,4.0,0.0,0.0,429496747.506,143165591.00033334,11.78,-143165579.22033334,0,0,0
20240105,13,2,3,3280,垣内 清美,NIGE,20.0,50.0,0.17,0.14,6.81,5,4,32.72,46.91,36.73,59.18,2.0,0.0,2.0,1.0,0.0,0.0,11.812,143165591.00033334,11.78,-143165579.22033334,0,0,0
20240105,13,2,4,3693,栢場 優子,NIGE,6.6,33.3,0.2,0.1,6.74,1,3,33.33,50.94,34.42,50.65,2.0,0.0,1.0,1.0,0.0,0.0,12.916999999999998,143165591.00033334,11.78,-143165579.22033334,1,0,0
20240105,13,2,5,4900,中田 夕貴,NIGE,0.0,30.0,0.19,0.07,6.76,3,2,35.63,51.88,36.02,54.04,2.0,0.0,0.0,0.0,0.0,0.0,13.893,143165591.00033334,11.78,-143165579.22033334,0,0,0
20240105,13,2,6,5297,南 彩寧,NIGE,0.0,1.2,0.25,0.04,6.79,4,1,24.34,42.76,28.1,47.11,2.0,0.0,0.0,0.0,0.0,0.0,8.53,143165591.00033334,11.78,-143165579.22033334,0,0,0
20240105,13,4,1,3604,武藤 綾子,SASHI,17.8,67.8,0.21,0.0004,6.75,3,1,41.88,59.38,40.0,53.55,4.0,0.0,0.0,0.0,0.0,0.0,15.586,143165591.83266667,14.612666666666664,-143165577.22,0,0,0
20240105,13,4,2,4963,實森 美祐,SASHI,36.1,66.6,0.16,0.19,6.74,2,6,40.99,60.87,37.24,53.1,4.0,0.0,4.0,9.0,0.0,0.0,429496745.181,143165591.83266667,14.612666666666664,-143165577.22,0,0,0
20240105,13,4,3,4965,福岡 泉水,SASHI,13.3,43.3,0.17,0.05,6.73,1,4,40.61,53.94,38.06,56.13,4.0,0.0,4.0,0.0,0.0,0.0,14.731,143165591.83266667,14.612666666666664,-143165577.22,0,0,0
20240105,13,4,4,3509,池 千夏,SASHI,11.1,29.6,0.13,0.07,6.83,6,5,31.88,45.63,39.61,54.55,4.0,0.0,1.0,0.0,2.0,0.0,11.772,143165591.83266667,14.612666666666664,-143165577.22,0,0,0
20240105,13,4,5,3175,渡辺 千草,SASHI,6.6,33.3,0.18,0.0006,6.78,4,2,35.19,57.41,35.33,50.67,4.0,0.0,0.0,1.0,1.0,0.0,13.947,143165591.83266667,14.612666666666664,-143165577.22,0,0,0
20240105,13,4,6,4243,西村 歩,SASHI,3.8,23.0,0.17,0.0008,6.79,5,3,47.83,64.6,31.54,44.97,4.0,0.0,0.0,0.0,1.0,0.0,18.118999999999996,143165591.83266667,14.612666666666664,-143165577.22,0,0,0
20240105,13,5,1,4244,鈴木 成美,SASHI,46.6,80.0,0.14,,,1,1,41.51,57.23,47.71,67.32,2.0,0.0,0.0,0.0,0.0,1.0,15.769,15.540999999999999,12.683,-2.8579999999999988,0,0,0
20240105,13,5,2,4909,薮内 瑞希,SASHI,14.2,69.0,0.16,,,1,1,41.77,58.86,25.56,41.35,2.0,0.0,1.0,5.0,0.0,0.0,16.225,15.540999999999999,12.683,-2.8579999999999988,0,0,0
20240105,13,5,3,4947,間庭 菜摘,SASHI,2.5,43.5,0.19,,,1,1,40.49,60.74,34.67,45.33,2.0,0.0,0.0,0.0,1.0,0.0,14.629,15.540999999999999,12.683,-2.8579999999999988,0,0,0
20240105,13,5,4,4546,浜田 亜理沙,SASHI,25.0,72.9,0.13,,,1,1,35.44,53.8,32.47,50.65,2.0,0.0,3.0,2.0,5.0,1.0,15.16,15.540999999999999,12.683,-2.8579999999999988,,0,0
20240105,13,5,5,5296,永田 楽,SASHI,0.0,0.0,0.25,,,1,1,40.88,59.75,27.69,40.77,2.0,0.0,0.0,0.0,0.0,0.0,13.426000000000002,15.540999999999999,12.683,-2.8579999999999988,0,0,0
20240105,13,5,6,4791,黒澤 めぐみ,SASHI,2.6,18.4,0.23,,,1,1,19.61,37.91,37.97,53.16,2.0,0.0,0.0,0.0,1.0,0.0,9.463,15.540999999999999,12.683,-2.8579999999999988,0,0,0
20240105,13,6,1,4447,深川 麻奈美,SASHI,55.8,81.4,0.14,0.05,6.82,4,3,24.34,40.79,34.84,46.45,2.0,0.0,0.0,0.0,0.0,1.0,11.323999999999998,12.091333333333331,14.017333333333333,1.926000000000002,0,0,0
20240105,13,6,2,5153,佐藤 ほのか,SASHI,2.9,17.6,0.17,0.21,6.77,2,4,32.48,50.32,37.86,52.14,2.0,0.0,0.0,1.0,0.0,0.0,11.949999999999998,12.091333333333331,14.017333333333333,1.926000000000002,0,0,0
20240105,13,6,3,4530,小野 生奈,SASHI,21.7,65.2,0.16,0.0002,6.73,1,1,27.22,40.51,46.67,63.33,2.0,0.0,3.0,1.0,0.0,1.0,12.999999999999998,12.091333333333331,14.017333333333333,1.926000000000002,0,0,0
20240105,13,6,4,5003,来田 衣織,SASHI,6.6,30.0,0.21,0.04,6.79,3,2,45.45,66.67,31.82,53.25,2.0,0.0,2.0,0.0,0.0,0.0,15.849,12.091333333333331,14.017333333333333,1.926000000000002,0,0,0
20240105,13,6,5,5264,登 みひ果,SASHI,4.3,26.0,0.15,0.04,6.79,3,2,40.37,61.49,35.85,53.46,2.0,0.0,0.0,0.0,1.0,0.0,14.091,12.091333333333331,14.017333333333333,1.926000000000002,0,0,0
20240105,13,6,6,3280,垣内 清美,SASHI,0.0,3.8,0.24,0.0002,6.82,4,1,32.72,46.91,36.73,59.18,2.0,0.0,0.0,0.0,0.0,0.0,12.112,12.091333333333331,14.017333333333333,1.926000000000002,0,0,0
20240105,13,7,1,5174,川井 萌,NIGE,43.7,75.0,0.19,0.17,6.89,6,4,21.19,37.75,39.19,54.05,2.0,0.0,0.0,0.0,0.0,2.0,9.793,13.287,143165590.33033335,143165577.04333335,0,0,0
20240105,13,7,2,3704,本部 めぐみ,NIGE,5.0,25.0,0.23,0.14,6.76,2,3,45.73,61.59,34.84,50.97,2.0,0.0,0.0,1.0,0.0,0.0,16.085,13.287,143165590.33033335,143165577.04333335,0,0,0
20240105,13,7,3,4844,村上 奈穂,NIGE,6.9,31.0,0.18,0.12,6.84,4,2,35.53,49.34,32.68,47.71,2.0,0.0,1.0,0.0,0.0,1.0,13.983,13.287,143165590.33033335,143165577.04333335,0,0,0
20240105,13,7,4,4117,廣中 智紗衣,NIGE,13.8,61.1,0.2,0.22,6.74,1,5,47.02,61.59,25.95,48.09,2.0,0.0,2.0,1.0,1.0,1.0,17.85,13.287,143165590.33033335,143165577.04333335,0,0,0
20240105,13,7,5,3801,五反田 忍,NIGE,11.1,18.5,0.2,0.1,6.8,3,1,40.99,56.52,39.35,52.9,2.0,0.0,2.0,0.0,0.0,1.0,15.319,13.287,143165590.33033335,143165577.04333335,0,0,0
20240105,13,7,6,5283,植木 美帆,NIGE,0.0,0.0,0.21,0.39,6.87,5,6,24.0,42.0,42.31,62.18,2.0,0.0,0.0,0.0,0.0,0.0,429496737.822,13.287,143165590.33033335,143165577.04333335,0,0,0
20240105,13,8,1,4680,後藤 美翼,NIGE,33.3,81.2,0.21,0.22,6.75,2,4,33.12,44.81,34.01,51.02,3.0,0.0,0.0,0.0,0.0,0.0,13.227999999999998,143165590.6923333,12.004,-143165578.6883333,0,0,0
20240105,13,8,2,4224,大橋 栄里佳,NIGE,21.2,69.7,0.19,0.25,6.73,1,5,37.97,56.33,22.39,33.58,3.0,0.0,1.0,5.0,0.0,1.0,14.163,143165590.6923333,12.004,-143165578.6883333,0,0,0
20240105,13,8,3,3604,武藤 綾子,NIGE,2.5,43.5,0.21,0.31,6.77,4,6,41.88,59.38,40.0,53.55,3.0,0.0,0.0,0.0,0.0,1.0,429496744.686,143165590.6923333,12.004,-143165578.6883333,0,0,0
20240105,13,8,4,4450,平高 奈菜,NIGE,10.3,58.6,0.16,0.14,6.81,6,3,31.13,44.37,35.21,55.63,3.0,0.0,0.0,0.0,2.0,0.0,13.108999999999998,143165590.6923333,12.004,-143165578.6883333,0,0,0
20240105,13,8,5,5140,吉田 彩乃,NIGE,0.0,30.0,0.19,0.12,6.8,5,2,24.5,41.72,37.74,55.35,3.0,0.0,0.0,0.0,0.0,0.0,8.91,143165590.6923333,12.004,-143165578.6883333,0,0,0
20240105,13,8,6,4900,中田 夕貴,NIGE,0.0,5.0,0.24,0.04,6.76,3,1,35.63,51.88,36.02,54.04,3.0,0.0,0.0,0.0,0.0,0.0,13.993,143165590.6923333,12.004,-143165578.6883333,0,0,0
20240105,13,9,1,3778,安達 美帆,SASHI,9.5,52.3,0.21,0.02,6.78,3,5,38.31,53.9,35.9,51.92,2.0,0.0,0.0,0.0,0.0,0.0,14.559000000000001,143165589.70433334,13.321999999999997,-143165576.38233334,0,0,0
20240105,13,9,2,4289,落合 直子,SASHI,21.8,90.6,0.16,0.0001,6.79,4,1,30.52,51.95,41.72,54.97,2.0,0.0,1.0,6.0,0.0,0.0,13.281999999999998,143165589.70433334,13.321999999999997,-143165576.38233334,0,0,0
20240105,13,9,3,3509,池 千夏,SASHI,0.0,32.1,0.15,0.05,6.88,6,6,31.88,45.63,39.61,54.55,2.0,0.0,0.0,0.0,0.0,0.0,429496741.272,143165589.70433334,13.321999999999997,-143165576.38233334,0,0,0
20240105,13,9,4,4244,鈴木 成美,SASHI,4.0,24.0,0.12,0.0002,6.82,5,2,41.51,57.23,47.71,67.32,2.0,0.0,1.0,0.0,0.0,0.0,15.669,143165589.70433334,13.321999999999997,-143165576.38233334,1,0,0
20240105,13,9,5,5230,石原 凪紗,SASHI,3.0,6.0,0.19,0.0016,6.73,1,4,32.08,48.43,38.56,56.21,2.0,0.0,1.0,0.0,0.0,0.0,11.379999999999999,143165589.70433334,13.321999999999997,-143165576.38233334,0,0,0
20240105,13,9,6,3693,栢場 優子,SASHI,0.0,12.0,0.16,0.0008,6.75,2,3,33.33,50.94,34.42,50.65,2.0,0.0,0.0,0.0,0.0,0.0,12.916999999999998,143165589.70433334,13.321999999999997,-143165576.38233334,0,0,0
20240105,15,10,1,5016,宮田 龍馬,NIGE,73.5,88.6,0.13,0.0014000000000000002,6.7,1,3,28.4,39.51,27.78,35.56,2.0,2.0,0.0,0.0,0.0,3.0,12.559999999999999,12.952,143165589.29733333,143165576.34533334,0,0,0
20240105,15,10,2,3711,江本 真治,NIGE,11.5,63.4,0.16,0.0,6.75,3,1,31.33,49.4,37.37,63.64,2.0,2.0,0.0,5.0,0.0,1.0,13.123,12.952,143165589.29733333,143165576.34533334,0,0,0
20240105,15,10,3,5262,鈴木 章司,NIGE,0.0,60.0,0.13,0.0003,6.82,5,2,36.25,51.25,34.65,56.44,2.0,2.0,0.0,0.0,0.0,0.0,13.173,12.952,143165589.29733333,143165576.34533334,0,0,0
20240105,15,10,4,4325,新出 浩司,NIGE,14.8,44.6,0.13,0.05,6.84,6,6,50.0,62.82,33.33,48.28,2.0,2.0,2.0,4.0,1.0,0.0,429496747.68,12.952,143165589.29733333,143165576.34533334,0,0,0
20240105,15,10,5,4523,中村 辰也,NIGE,3.0,33.3,0.15,0.04,6.8,4,5,20.27,36.49,52.0,66.0,2.0,2.0,1.0,0.0,0.0,0.0,9.843,12.952,143165589.29733333,143165576.34533334,0,0,0
20240105,15,10,6,4800,小寺 拳人,NIGE,0.0,23.0,0.21,0.02,6.74,2,4,26.87,52.24,41.67,53.13,2.0,2.0,0.0,0.0,0.0,0.0,10.369,12.952,143165589.29733333,143165576.34533334,0,0,0
20240105,15,11,1,4472,尾嶋 一広,SASHI,71.8,90.6,0.16,0.04,6.68,1,1,28.38,43.24,16.46,34.18,3.0,3.0,0.0,0.0,0.0,2.0,12.741999999999999,12.364666666666666,11.328999999999999,-1.0356666666666676,0,0,0
20240105,15,11,2,3562,山下 和彦,SASHI,29.7,68.0,0.16,0.09,6.78,3,4,36.99,57.53,29.21,49.44,3.0,3.0,4.0,8.0,0.0,2.0,14.539,12.364666666666666,11.328999999999999,-1.0356666666666676,0,0,0
20240105,15,11,3,4514,上條 嘉嗣,SASHI,6.3,70.2,0.18,0.15,6.74,2,5,19.67,34.43,26.09,44.57,3.0,3.0,1.0,0.0,2.0,0.0,9.813,12.364666666666666,11.328999999999999,-1.0356666666666676,0,0,0
20240105,15,11,4,3910,松下 知幸,SASHI,3.0,27.2,0.19,0.07,6.82,4,3,30.77,43.59,30.68,50.0,3.0,3.0,0.0,0.0,1.0,0.0,12.094999999999999,12.364666666666666,11.328999999999999,-1.0356666666666676,1,0,0
20240105,15,11,5,3620,信濃 由行,SASHI,0.0,10.0,0.18,0.09,6.83,5,4,20.0,32.0,23.6,33.71,3.0,3.0,0.0,0.0,0.0,0.0,8.985999999999999,12.364666666666666,11.328999999999999,-1.0356666666666676,0,0,0
20240105,15,11,6,4727,安部 慎一,SASHI,0.0,19.2,0.18,0.05,6.74,2,2,34.52,50.0,24.71,38.82,3.0,3.0,0.0,0.0,0.0,0.0,12.906,12.364666666666666,11.328999999999999,-1.0356666666666676,0,0,0
20240105,15,12,1,4387,平山 智加,MAKURI_SASHI,75.4,91.2,0.15,0.05,6.74,2,3,28.4,46.91,41.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,13.075999999999999,143165591.11566666,9.520666666666667,-143165581.595,0,0,0
20240105,15,12,2,4324,海野 康志郎,MAKURI_SASHI,17.0,60.9,0.14,0.07,6.72,1,5,37.66,46.75,37.0,49.0,2.0,2.0,2.0,4.0,0.0,1.0,15.479999999999997,143165591.11566666,9.520666666666667,-143165581.595,0,0,0
20240105,15,12,3,3541,三嶌 誠司,MAKURI_SASHI,17.2,65.5,0.14,0.09,6.83,6,6,38.27,49.38,28.89,51.11,2.0,2.0,1.0,1.0,3.0,0.0,429496744.791,143165591.11566666,9.520666666666667,-143165581.595,0,0,0
20240105,15,12,4,4357,田中 和也,MAKURI_SASHI,19.0,78.5,0.19,0.06,6.79,3,4,20.83,43.06,36.27,52.94,2.0,2.0,5.0,1.0,0.0,2.0,10.380999999999998,143165591.11566666,9.520666666666667,-143165581.595,1,0,0
20240105,15,12,5,4361,柳生 泰二,MAKURI_SASHI,15.9,59.0,0.16,0.0001,6.8,4,1,16.18,39.71,29.21,46.07,2.0,2.0,2.0,1.0,2.0,2.0,9.268,143165591.11566666,9.520666666666667,-143165581.595,0,0,0
20240105,15,12,6,4519,清水 沙樹,MAKURI_SASHI,3.0,21.2,0.17,0.03,6.82,5,2,18.31,42.25,24.14,40.23,2.0,2.0,0.0,0.0,1.0,0.0,8.913,143165591.11566666,9.520666666666667,-143165581.595,0,0,0
20240105,15,1,1,4946,船越 健吾,NIGE,45.4,77.2,0.15,0.05,6.78,5,4,30.12,53.01,35.92,48.54,3.0,3.0,0.0,0.0,0.0,2.0,11.338,13.215000000000002,9.996666666666664,-3.2183333333333373,0,0,0
20240105,15,1,2,3273,石田 豪,NIGE,8.0,36.0,0.16,0.03,6.67,1,3,36.59,47.56,32.29,46.88,3.0,3.0,1.0,0.0,0.0,1.0,13.985,13.215000000000002,9.996666666666664,-3.2183333333333373,0,0,0
20240105,15,1,3,4747,山戸 信二,NIGE,6.6,23.3,0.14,0.0006,6.68,2,2,39.74,53.85,33.0,50.0,3.0,3.0,2.0,0.0,0.0,0.0,14.322000000000001,13.215000000000002,9.996666666666664,-3.2183333333333373,0,0,0
20240105,15,1,4,5262,鈴木 章司,NIGE,5.8,17.6,0.16,0.05,6.76,4,4,36.25,51.25,34.65,56.44,3.0,3.0,0.0,0.0,1.0,0.0,12.972999999999999,13.215000000000002,9.996666666666664,-3.2183333333333373,0,0,0
20240105,15,1,5,5295,田上 凜,NIGE,0.0,0.0,0.2,0.0001,6.72,3,1,22.89,38.55,39.0,55.0,3.0,3.0,0.0,0.0,0.0,0.0,8.071,13.215000000000002,9.996666666666664,-3.2183333333333373,0,0,0
20240105,15,1,6,3891,谷口 健一,NIGE,0.0,7.1,0.22,0.1,6.76,4,5,23.26,43.02,34.34,55.56,3.0,3.0,0.0,0.0,0.0,0.0,8.946,13.215000000000002,9.996666666666664,-3.2183333333333373,0,0,0
20240105,15,2,1,3542,清水 紀克,NIGE,17.6,55.8,0.15,0.0001,6.69,1,1,21.13,38.03,37.86,52.43,3.0,3.0,0.0,0.0,0.0,0.0,9.259,10.888666666666666,10.315333333333333,-0.5733333333333324,0,0,0
20240105,15,2,2,3910,松下 知幸,NIGE,19.4,50.0,0.17,0.09,6.8,5,4,30.77,43.59,30.68,50.0,3.0,3.0,3.0,3.0,0.0,1.0,11.995,10.888666666666666,10.315333333333333,-0.5733333333333324,0,0,0
20240105,15,2,3,4176,樋口 喜彦,NIGE,4.5,22.7,0.16,0.16,6.76,3,5,30.0,42.5,34.0,50.0,3.0,3.0,1.0,0.0,0.0,0.0,11.411999999999999,10.888666666666666,10.315333333333333,-0.5733333333333324,0,0,0
20240105,15,2,4,3567,吉岡 誠,NIGE,0.0,26.0,0.16,0.04,6.76,3,3,23.75,41.25,25.27,40.66,3.0,3.0,0.0,0.0,0.0,0.0,9.959,10.888666666666666,10.315333333333333,-0.5733333333333324,1,0,0
20240105,15,2,5,4519,清水 沙樹,NIGE,7.3,39.0,0.15,0.0004,6.72,2,2,18.31,42.25,24.14,40.23,3.0,3.0,1.0,0.0,1.0,0.0,8.913,10.888666666666666,10.315333333333333,-0.5733333333333324,0,0,0
20240105,15,2,6,3571,寺本 武司,NIGE,0.0,7.1,0.21,0.04,6.78,4,3,32.94,54.12,35.29,55.88,3.0,3.0,0.0,0.0,0.0,0.0,12.073999999999998,10.888666666666666,10.315333333333333,-0.5733333333333324,0,0,0
20240105,15,3,1,4404,岸蔭 亮,MAKURI,33.3,77.7,0.17,0.0012,6.76,3,2,43.75,62.5,31.4,52.33,3.0,3.0,0.0,0.0,0.0,2.0,15.999,14.939333333333332,143165590.48700002,143165575.5476667,0,0,0
