hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240213,19,12,2-4-3,0,2,A2,5.31,33.64,0.08,5.0,4.0,25.0,4,B1,4.82,29.11,0.0004,6.0,1.0,3,A2,30.05,0.11,2.0,5.0,0.0796,62.75,0,0,1.0,1.0,0,1
20240213,19,12,2-4-5,0,2,A2,5.31,33.64,0.08,5.0,4.0,25.0,4,B1,4.82,29.11,0.0004,6.0,1.0,5,B1,34.33,0.05,3.0,3.0,0.0796,62.75,0,0,1.0,1.0,0,1
20240213,19,12,2-4-6,0,2,A2,5.31,33.64,0.08,5.0,4.0,25.0,4,B1,4.82,29.11,0.0004,6.0,1.0,6,A2,36.98,0.04,1.0,2.0,0.0796,62.75,0,0,1.0,1.0,0,1
20240213,19,12,2-5-1,0,2,A2,5.31,33.64,0.08,5.0,4.0,25.0,5,B1,4.09,34.33,0.05,3.0,3.0,1,B1,28.17,0.12,4.0,6.0,0.03,67.97,0,0,1.0,1.0,0,1
20240213,19,12,2-5-3,0,2,A2,5.31,33.64,0.08,5.0,4.0,25.0,5,B1,4.09,34.33,0.05,3.0,3.0,3,A2,30.05,0.11,2.0,5.0,0.03,67.97,0,0,1.0,1.0,0,1
20240213,19,12,2-5-4,0,2,A2,5.31,33.64,0.08,5.0,4.0,25.0,5,B1,4.09,34.33,0.05,3.0,3.0,4,B1,29.11,0.0004,6.0,1.0,0.03,67.97,0,0,1.0,1.0,0,1
20240213,19,12,2-5-6,0,2,A2,5.31,33.64,0.08,5.0,4.0,25.0,5,B1,4.09,34.33,0.05,3.0,3.0,6,A2,36.98,0.04,1.0,2.0,0.03,67.97,0,0,1.0,1.0,0,1
20240213,19,12,2-6-1,0,2,A2,5.31,33.64,0.08,5.0,4.0,25.0,6,A2,5.48,36.98,0.04,1.0,2.0,1,B1,28.17,0.12,4.0,6.0,0.04,70.62,0,0,1.0,1.0,0,1
20240213,19,12,2-6-3,0,2,A2,5.31,33.64,0.08,5.0,4.0,25.0,6,A2,5.48,36.98,0.04,1.0,2.0,3,A2,30.05,0.11,2.0,5.0,0.04,70.62,0,0,1.0,1.0,0,1
20240213,19,12,2-6-4,0,2,A2,5.31,33.64,0.08,5.0,4.0,25.0,6,A2,5.48,36.98,0.04,1.0,2.0,4,B1,29.11,0.0004,6.0,1.0,0.04,70.62,0,0,1.0,1.0,0,1
20240213,19,12,2-6-5,0,2,A2,5.31,33.64,0.08,5.0,4.0,25.0,6,A2,5.48,36.98,0.04,1.0,2.0,5,B1,34.33,0.05,3.0,3.0,0.04,70.62,0,0,1.0,1.0,0,1
20240213,19,12,3-1-2,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,1,B1,5.1,28.17,0.12,4.0,6.0,2,A2,33.64,0.08,5.0,4.0,-0.009999999999999995,58.22,0,1,1.0,1.0,0,1
20240213,19,12,3-1-4,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,1,B1,5.1,28.17,0.12,4.0,6.0,4,B1,29.11,0.0004,6.0,1.0,-0.009999999999999995,58.22,0,1,1.0,1.0,0,1
20240213,19,12,3-1-5,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,1,B1,5.1,28.17,0.12,4.0,6.0,5,B1,34.33,0.05,3.0,3.0,-0.009999999999999995,58.22,0,1,1.0,1.0,0,1
20240213,19,12,3-1-6,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,1,B1,5.1,28.17,0.12,4.0,6.0,6,A2,36.98,0.04,1.0,2.0,-0.009999999999999995,58.22,0,1,1.0,1.0,0,1
20240213,19,12,3-2-1,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,2,A2,5.31,33.64,0.08,5.0,4.0,1,B1,28.17,0.12,4.0,6.0,0.03,63.69,0,0,1.0,1.0,0,1
20240213,19,12,3-2-4,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,2,A2,5.31,33.64,0.08,5.0,4.0,4,B1,29.11,0.0004,6.0,1.0,0.03,63.69,0,0,1.0,1.0,0,1
20240213,19,12,3-2-5,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,2,A2,5.31,33.64,0.08,5.0,4.0,5,B1,34.33,0.05,3.0,3.0,0.03,63.69,0,0,1.0,1.0,0,1
20240213,19,12,3-2-6,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,2,A2,5.31,33.64,0.08,5.0,4.0,6,A2,36.98,0.04,1.0,2.0,0.03,63.69,0,0,1.0,1.0,0,1
20240213,19,12,3-4-1,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,4,B1,4.82,29.11,0.0004,6.0,1.0,1,B1,28.17,0.12,4.0,6.0,0.1096,59.16,0,0,1.0,1.0,0,1
20240213,19,12,3-4-2,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,4,B1,4.82,29.11,0.0004,6.0,1.0,2,A2,33.64,0.08,5.0,4.0,0.1096,59.16,0,0,1.0,1.0,0,1
20240213,19,12,3-4-5,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,4,B1,4.82,29.11,0.0004,6.0,1.0,5,B1,34.33,0.05,3.0,3.0,0.1096,59.16,0,0,1.0,1.0,0,1
20240213,19,12,3-4-6,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,4,B1,4.82,29.11,0.0004,6.0,1.0,6,A2,36.98,0.04,1.0,2.0,0.1096,59.16,0,0,1.0,1.0,0,1
20240213,19,12,3-5-1,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,5,B1,4.09,34.33,0.05,3.0,3.0,1,B1,28.17,0.12,4.0,6.0,0.06,64.38,0,0,1.0,1.0,0,1
20240213,19,12,3-5-2,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,5,B1,4.09,34.33,0.05,3.0,3.0,2,A2,33.64,0.08,5.0,4.0,0.06,64.38,0,0,1.0,1.0,0,1
20240213,19,12,3-5-4,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,5,B1,4.09,34.33,0.05,3.0,3.0,4,B1,29.11,0.0004,6.0,1.0,0.06,64.38,0,0,1.0,1.0,0,1
20240213,19,12,3-5-6,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,5,B1,4.09,34.33,0.05,3.0,3.0,6,A2,36.98,0.04,1.0,2.0,0.06,64.38,0,0,1.0,1.0,0,1
20240213,19,12,3-6-1,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,6,A2,5.48,36.98,0.04,1.0,2.0,1,B1,28.17,0.12,4.0,6.0,0.07,67.03,0,0,1.0,1.0,0,1
20240213,19,12,3-6-2,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,6,A2,5.48,36.98,0.04,1.0,2.0,2,A2,33.64,0.08,5.0,4.0,0.07,67.03,0,0,1.0,1.0,0,1
20240213,19,12,3-6-4,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,6,A2,5.48,36.98,0.04,1.0,2.0,4,B1,29.11,0.0004,6.0,1.0,0.07,67.03,0,0,1.0,1.0,0,1
20240213,19,12,3-6-5,0,3,A2,5.6,30.05,0.11,2.0,5.0,17.2,6,A2,5.48,36.98,0.04,1.0,2.0,5,B1,34.33,0.05,3.0,3.0,0.07,67.03,0,0,1.0,1.0,0,1
20240213,19,12,4-1-2,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,1,B1,5.1,28.17,0.12,4.0,6.0,2,A2,33.64,0.08,5.0,4.0,-0.1196,57.28,1,1,1.0,1.0,0,1
20240213,19,12,4-1-3,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,1,B1,5.1,28.17,0.12,4.0,6.0,3,A2,30.05,0.11,2.0,5.0,-0.1196,57.28,1,1,1.0,1.0,0,1
20240213,19,12,4-1-5,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,1,B1,5.1,28.17,0.12,4.0,6.0,5,B1,34.33,0.05,3.0,3.0,-0.1196,57.28,1,1,1.0,1.0,0,1
20240213,19,12,4-1-6,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,1,B1,5.1,28.17,0.12,4.0,6.0,6,A2,36.98,0.04,1.0,2.0,-0.1196,57.28,1,1,1.0,1.0,0,1
20240213,19,12,4-2-1,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,2,A2,5.31,33.64,0.08,5.0,4.0,1,B1,28.17,0.12,4.0,6.0,-0.0796,62.75,1,0,1.0,1.0,0,1
20240213,19,12,4-2-3,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,2,A2,5.31,33.64,0.08,5.0,4.0,3,A2,30.05,0.11,2.0,5.0,-0.0796,62.75,1,0,1.0,1.0,0,1
20240213,19,12,4-2-5,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,2,A2,5.31,33.64,0.08,5.0,4.0,5,B1,34.33,0.05,3.0,3.0,-0.0796,62.75,1,0,1.0,1.0,0,1
20240213,19,12,4-2-6,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,2,A2,5.31,33.64,0.08,5.0,4.0,6,A2,36.98,0.04,1.0,2.0,-0.0796,62.75,1,0,1.0,1.0,0,1
20240213,19,12,4-3-1,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,3,A2,5.6,30.05,0.11,2.0,5.0,1,B1,28.17,0.12,4.0,6.0,-0.1096,59.16,1,0,1.0,1.0,0,1
20240213,19,12,4-3-2,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,3,A2,5.6,30.05,0.11,2.0,5.0,2,A2,33.64,0.08,5.0,4.0,-0.1096,59.16,1,0,1.0,1.0,0,1
20240213,19,12,4-3-5,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,3,A2,5.6,30.05,0.11,2.0,5.0,5,B1,34.33,0.05,3.0,3.0,-0.1096,59.16,1,0,1.0,1.0,0,1
20240213,19,12,4-3-6,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,3,A2,5.6,30.05,0.11,2.0,5.0,6,A2,36.98,0.04,1.0,2.0,-0.1096,59.16,1,0,1.0,1.0,0,1
20240213,19,12,4-5-1,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,5,B1,4.09,34.33,0.05,3.0,3.0,1,B1,28.17,0.12,4.0,6.0,-0.049600000000000005,63.44,1,0,1.0,1.0,0,1
20240213,19,12,4-5-2,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,5,B1,4.09,34.33,0.05,3.0,3.0,2,A2,33.64,0.08,5.0,4.0,-0.049600000000000005,63.44,1,0,1.0,1.0,0,1
20240213,19,12,4-5-3,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,5,B1,4.09,34.33,0.05,3.0,3.0,3,A2,30.05,0.11,2.0,5.0,-0.049600000000000005,63.44,1,0,1.0,1.0,0,1
20240213,19,12,4-5-6,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,5,B1,4.09,34.33,0.05,3.0,3.0,6,A2,36.98,0.04,1.0,2.0,-0.049600000000000005,63.44,1,0,1.0,1.0,0,1
20240213,19,12,4-6-1,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,6,A2,5.48,36.98,0.04,1.0,2.0,1,B1,28.17,0.12,4.0,6.0,-0.0396,66.09,1,0,1.0,1.0,0,1
20240213,19,12,4-6-2,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,6,A2,5.48,36.98,0.04,1.0,2.0,2,A2,33.64,0.08,5.0,4.0,-0.0396,66.09,1,0,1.0,1.0,0,1
20240213,19,12,4-6-3,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,6,A2,5.48,36.98,0.04,1.0,2.0,3,A2,30.05,0.11,2.0,5.0,-0.0396,66.09,1,0,1.0,1.0,0,1
20240213,19,12,4-6-5,0,4,B1,4.82,29.11,0.0004,6.0,1.0,0.0,6,A2,5.48,36.98,0.04,1.0,2.0,5,B1,34.33,0.05,3.0,3.0,-0.0396,66.09,1,0,1.0,1.0,0,1
20240213,19,12,5-1-2,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,1,B1,5.1,28.17,0.12,4.0,6.0,2,A2,33.64,0.08,5.0,4.0,-0.06999999999999999,62.5,0,1,1.0,1.0,0,1
20240213,19,12,5-1-3,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,1,B1,5.1,28.17,0.12,4.0,6.0,3,A2,30.05,0.11,2.0,5.0,-0.06999999999999999,62.5,0,1,1.0,1.0,0,1
20240213,19,12,5-1-4,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,1,B1,5.1,28.17,0.12,4.0,6.0,4,B1,29.11,0.0004,6.0,1.0,-0.06999999999999999,62.5,0,1,1.0,1.0,0,1
20240213,19,12,5-1-6,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,1,B1,5.1,28.17,0.12,4.0,6.0,6,A2,36.98,0.04,1.0,2.0,-0.06999999999999999,62.5,0,1,1.0,1.0,0,1
20240213,19,12,5-2-1,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,2,A2,5.31,33.64,0.08,5.0,4.0,1,B1,28.17,0.12,4.0,6.0,-0.03,67.97,0,0,1.0,1.0,0,1
20240213,19,12,5-2-3,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,2,A2,5.31,33.64,0.08,5.0,4.0,3,A2,30.05,0.11,2.0,5.0,-0.03,67.97,0,0,1.0,1.0,0,1
20240213,19,12,5-2-4,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,2,A2,5.31,33.64,0.08,5.0,4.0,4,B1,29.11,0.0004,6.0,1.0,-0.03,67.97,0,0,1.0,1.0,0,1
20240213,19,12,5-2-6,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,2,A2,5.31,33.64,0.08,5.0,4.0,6,A2,36.98,0.04,1.0,2.0,-0.03,67.97,0,0,1.0,1.0,0,1
20240213,19,12,5-3-1,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,3,A2,5.6,30.05,0.11,2.0,5.0,1,B1,28.17,0.12,4.0,6.0,-0.06,64.38,0,0,1.0,1.0,0,1
20240213,19,12,5-3-2,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,3,A2,5.6,30.05,0.11,2.0,5.0,2,A2,33.64,0.08,5.0,4.0,-0.06,64.38,0,0,1.0,1.0,0,1
20240213,19,12,5-3-4,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,3,A2,5.6,30.05,0.11,2.0,5.0,4,B1,29.11,0.0004,6.0,1.0,-0.06,64.38,0,0,1.0,1.0,0,1
20240213,19,12,5-3-6,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,3,A2,5.6,30.05,0.11,2.0,5.0,6,A2,36.98,0.04,1.0,2.0,-0.06,64.38,0,0,1.0,1.0,0,1
20240213,19,12,5-4-1,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,4,B1,4.82,29.11,0.0004,6.0,1.0,1,B1,28.17,0.12,4.0,6.0,0.049600000000000005,63.44,0,0,1.0,1.0,0,1
20240213,19,12,5-4-2,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,4,B1,4.82,29.11,0.0004,6.0,1.0,2,A2,33.64,0.08,5.0,4.0,0.049600000000000005,63.44,0,0,1.0,1.0,0,1
20240213,19,12,5-4-3,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,4,B1,4.82,29.11,0.0004,6.0,1.0,3,A2,30.05,0.11,2.0,5.0,0.049600000000000005,63.44,0,0,1.0,1.0,0,1
20240213,19,12,5-4-6,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,4,B1,4.82,29.11,0.0004,6.0,1.0,6,A2,36.98,0.04,1.0,2.0,0.049600000000000005,63.44,0,0,1.0,1.0,0,1
20240213,19,12,5-6-1,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,6,A2,5.48,36.98,0.04,1.0,2.0,1,B1,28.17,0.12,4.0,6.0,0.010000000000000002,71.31,0,0,1.0,1.0,0,1
20240213,19,12,5-6-2,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,6,A2,5.48,36.98,0.04,1.0,2.0,2,A2,33.64,0.08,5.0,4.0,0.010000000000000002,71.31,0,0,1.0,1.0,0,1
20240213,19,12,5-6-3,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,6,A2,5.48,36.98,0.04,1.0,2.0,3,A2,30.05,0.11,2.0,5.0,0.010000000000000002,71.31,0,0,1.0,1.0,0,1
20240213,19,12,5-6-4,0,5,B1,4.09,34.33,0.05,3.0,3.0,0.0,6,A2,5.48,36.98,0.04,1.0,2.0,4,B1,29.11,0.0004,6.0,1.0,0.010000000000000002,71.31,0,0,1.0,1.0,0,1
20240213,19,12,6-1-2,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,1,B1,5.1,28.17,0.12,4.0,6.0,2,A2,33.64,0.08,5.0,4.0,-0.07999999999999999,65.15,0,1,1.0,1.0,0,1
20240213,19,12,6-1-3,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,1,B1,5.1,28.17,0.12,4.0,6.0,3,A2,30.05,0.11,2.0,5.0,-0.07999999999999999,65.15,0,1,1.0,1.0,0,1
20240213,19,12,6-1-4,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,1,B1,5.1,28.17,0.12,4.0,6.0,4,B1,29.11,0.0004,6.0,1.0,-0.07999999999999999,65.15,0,1,1.0,1.0,0,1
20240213,19,12,6-1-5,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,1,B1,5.1,28.17,0.12,4.0,6.0,5,B1,34.33,0.05,3.0,3.0,-0.07999999999999999,65.15,0,1,1.0,1.0,0,1
20240213,19,12,6-2-1,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,2,A2,5.31,33.64,0.08,5.0,4.0,1,B1,28.17,0.12,4.0,6.0,-0.04,70.62,0,0,1.0,1.0,0,1
20240213,19,12,6-2-3,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,2,A2,5.31,33.64,0.08,5.0,4.0,3,A2,30.05,0.11,2.0,5.0,-0.04,70.62,0,0,1.0,1.0,0,1
20240213,19,12,6-2-4,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,2,A2,5.31,33.64,0.08,5.0,4.0,4,B1,29.11,0.0004,6.0,1.0,-0.04,70.62,0,0,1.0,1.0,0,1
20240213,19,12,6-2-5,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,2,A2,5.31,33.64,0.08,5.0,4.0,5,B1,34.33,0.05,3.0,3.0,-0.04,70.62,0,0,1.0,1.0,0,1
20240213,19,12,6-3-1,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,3,A2,5.6,30.05,0.11,2.0,5.0,1,B1,28.17,0.12,4.0,6.0,-0.07,67.03,0,0,1.0,1.0,0,1
20240213,19,12,6-3-2,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,3,A2,5.6,30.05,0.11,2.0,5.0,2,A2,33.64,0.08,5.0,4.0,-0.07,67.03,0,0,1.0,1.0,0,1
20240213,19,12,6-3-4,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,3,A2,5.6,30.05,0.11,2.0,5.0,4,B1,29.11,0.0004,6.0,1.0,-0.07,67.03,0,0,1.0,1.0,0,1
20240213,19,12,6-3-5,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,3,A2,5.6,30.05,0.11,2.0,5.0,5,B1,34.33,0.05,3.0,3.0,-0.07,67.03,0,0,1.0,1.0,0,1
20240213,19,12,6-4-1,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,4,B1,4.82,29.11,0.0004,6.0,1.0,1,B1,28.17,0.12,4.0,6.0,0.0396,66.09,0,0,1.0,1.0,0,1
20240213,19,12,6-4-2,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,4,B1,4.82,29.11,0.0004,6.0,1.0,2,A2,33.64,0.08,5.0,4.0,0.0396,66.09,0,0,1.0,1.0,0,1
20240213,19,12,6-4-3,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,4,B1,4.82,29.11,0.0004,6.0,1.0,3,A2,30.05,0.11,2.0,5.0,0.0396,66.09,0,0,1.0,1.0,0,1
20240213,19,12,6-4-5,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,4,B1,4.82,29.11,0.0004,6.0,1.0,5,B1,34.33,0.05,3.0,3.0,0.0396,66.09,0,0,1.0,1.0,0,1
20240213,19,12,6-5-1,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,5,B1,4.09,34.33,0.05,3.0,3.0,1,B1,28.17,0.12,4.0,6.0,-0.010000000000000002,71.31,0,0,1.0,1.0,0,1
20240213,19,12,6-5-2,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,5,B1,4.09,34.33,0.05,3.0,3.0,2,A2,33.64,0.08,5.0,4.0,-0.010000000000000002,71.31,0,0,1.0,1.0,0,1
20240213,19,12,6-5-3,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,5,B1,4.09,34.33,0.05,3.0,3.0,3,A2,30.05,0.11,2.0,5.0,-0.010000000000000002,71.31,0,0,1.0,1.0,0,1
20240213,19,12,6-5-4,0,6,A2,5.48,36.98,0.04,1.0,2.0,0.0,5,B1,4.09,34.33,0.05,3.0,3.0,4,B1,29.11,0.0004,6.0,1.0,-0.010000000000000002,71.31,0,0,1.0,1.0,0,1
20240213,19,1,1-2-3,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,2,B1,4.27,35.96,0.03,3.0,1.0,3,A2,37.32,0.13,5.0,4.0,0.23,69.94,0,0,2.0,2.0,0,0
20240213,19,1,1-2-4,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,2,B1,4.27,35.96,0.03,3.0,1.0,4,B1,36.41,0.08,2.0,3.0,0.23,69.94,0,0,2.0,2.0,0,0
20240213,19,1,1-2-5,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,2,B1,4.27,35.96,0.03,3.0,1.0,5,B1,44.06,0.14,4.0,5.0,0.23,69.94,0,0,2.0,2.0,0,0
20240213,19,1,1-2-6,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,2,B1,4.27,35.96,0.03,3.0,1.0,6,B1,37.33,0.04,2.0,2.0,0.23,69.94,0,0,2.0,2.0,0,0
20240213,19,1,1-3-2,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,3,A2,4.88,37.32,0.13,5.0,4.0,2,B1,35.96,0.03,3.0,1.0,0.13,71.3,0,0,2.0,2.0,0,0
20240213,19,1,1-3-4,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,3,A2,4.88,37.32,0.13,5.0,4.0,4,B1,36.41,0.08,2.0,3.0,0.13,71.3,0,0,2.0,2.0,0,0
20240213,19,1,1-3-5,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,3,A2,4.88,37.32,0.13,5.0,4.0,5,B1,44.06,0.14,4.0,5.0,0.13,71.3,0,0,2.0,2.0,0,0
20240213,19,1,1-3-6,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,3,A2,4.88,37.32,0.13,5.0,4.0,6,B1,37.33,0.04,2.0,2.0,0.13,71.3,0,0,2.0,2.0,0,0
20240213,19,1,1-4-2,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,4,B1,3.84,36.41,0.08,2.0,3.0,2,B1,35.96,0.03,3.0,1.0,0.18,70.38999999999999,0,0,2.0,2.0,0,0
20240213,19,1,1-4-3,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,4,B1,3.84,36.41,0.08,2.0,3.0,3,A2,37.32,0.13,5.0,4.0,0.18,70.38999999999999,0,0,2.0,2.0,0,0
20240213,19,1,1-4-5,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,4,B1,3.84,36.41,0.08,2.0,3.0,5,B1,44.06,0.14,4.0,5.0,0.18,70.38999999999999,0,0,2.0,2.0,0,0
20240213,19,1,1-4-6,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,4,B1,3.84,36.41,0.08,2.0,3.0,6,B1,37.33,0.04,2.0,2.0,0.18,70.38999999999999,0,0,2.0,2.0,0,0
20240213,19,1,1-5-2,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,5,B1,5.08,44.06,0.14,4.0,5.0,2,B1,35.96,0.03,3.0,1.0,0.12,78.03999999999999,0,0,2.0,2.0,0,0
20240213,19,1,1-5-3,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,5,B1,5.08,44.06,0.14,4.0,5.0,3,A2,37.32,0.13,5.0,4.0,0.12,78.03999999999999,0,0,2.0,2.0,0,0
20240213,19,1,1-5-4,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,5,B1,5.08,44.06,0.14,4.0,5.0,4,B1,36.41,0.08,2.0,3.0,0.12,78.03999999999999,0,0,2.0,2.0,0,0
20240213,19,1,1-5-6,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,5,B1,5.08,44.06,0.14,4.0,5.0,6,B1,37.33,0.04,2.0,2.0,0.12,78.03999999999999,0,0,2.0,2.0,0,0
20240213,19,1,1-6-2,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,6,B1,4.19,37.33,0.04,2.0,2.0,2,B1,35.96,0.03,3.0,1.0,0.22,71.31,0,0,2.0,2.0,0,0
20240213,19,1,1-6-3,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,6,B1,4.19,37.33,0.04,2.0,2.0,3,A2,37.32,0.13,5.0,4.0,0.22,71.31,0,0,2.0,2.0,0,0
20240213,19,1,1-6-4,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,6,B1,4.19,37.33,0.04,2.0,2.0,4,B1,36.41,0.08,2.0,3.0,0.22,71.31,0,0,2.0,2.0,0,0
20240213,19,1,1-6-5,0,1,B1,4.04,33.98,0.26,1.0,6.0,20.0,6,B1,4.19,37.33,0.04,2.0,2.0,5,B1,44.06,0.14,4.0,5.0,0.22,71.31,0,0,2.0,2.0,0,0
20240213,19,1,2-1-3,0,2,B1,4.27,35.96,0.03,3.0,1.0,2.7,1,B1,4.04,33.98,0.26,1.0,6.0,3,A2,37.32,0.13,5.0,4.0,-0.23,69.94,0,1,2.0,2.0,0,0
20240213,19,1,2-1-4,0,2,B1,4.27,35.96,0.03,3.0,1.0,2.7,1,B1,4.04,33.98,0.26,1.0,6.0,4,B1,36.41,0.08,2.0,3.0,-0.23,69.94,0,1,2.0,2.0,0,0
20240213,19,1,2-1-5,0,2,B1,4.27,35.96,0.03,3.0,1.0,2.7,1,B1,4.04,33.98,0.26,1.0,6.0,5,B1,44.06,0.14,4.0,5.0,-0.23,69.94,0,1,2.0,2.0,0,0
20240213,19,1,2-1-6,0,2,B1,4.27,35.96,0.03,3.0,1.0,2.7,1,B1,4.04,33.98,0.26,1.0,6.0,6,B1,37.33,0.04,2.0,2.0,-0.23,69.94,0,1,2.0,2.0,0,0
20240213,19,1,2-3-1,0,2,B1,4.27,35.96,0.03,3.0,1.0,2.7,3,A2,4.88,37.32,0.13,5.0,4.0,1,B1,33.98,0.26,1.0,6.0,-0.1,73.28,0,0,2.0,2.0,0,0
