hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240110,17,5,3,4839,四宮 与寛,A1,33,曇り,5,2.0,2.0,第4回週刊大衆杯,まくり,6.02,45.76,57.63,5.7,50.0,50.0,65.0,41.89,68.92,21.0,45.31,57.81,52.0,-0.5,6.71,0.14,0,20.0,57.1,0.14,1.0,1.0,5.0,0.0,2,4,16.279,14.404666666666666,143165588.30366668,143165573.89900002,0.03999999999999998,-0.06,-0.03,0,0,0,3-1-4
20240110,17,5,4,4562,阪本 勇介,B1,36,曇り,5,2.0,2.0,第4回週刊大衆杯,まくり,4.86,29.31,45.69,5.91,45.45,45.45,77.0,23.33,51.67,39.0,18.52,33.33,53.7,0.0,6.69,0.18,0,13.0,50.0,0.19,3.0,2.0,1.0,0.0,1,6,429496739.415,14.404666666666666,143165588.30366668,143165573.89900002,0.03999999999999998,-0.06,-0.03,0,0,0,3-1-4
20240110,17,5,5,4406,幸野 史明,B1,38,曇り,5,2.0,2.0,第4回週刊大衆杯,まくり,4.47,28.26,41.3,4.67,29.17,50.0,25.0,23.33,40.0,20.0,36.99,45.21,52.0,-0.5,6.86,0.12,0,4.1,27.0,0.17,0.0,0.0,2.0,0.0,5,3,9.880999999999998,14.404666666666666,143165588.30366668,143165573.89900002,0.03999999999999998,-0.06,-0.03,0,0,0,3-1-4
20240110,17,5,6,4389,伊藤 喜智,B1,38,曇り,5,2.0,2.0,第4回週刊大衆杯,まくり,4.89,25.81,48.39,6.44,44.44,66.67,76.0,41.27,53.97,15.0,23.53,35.29,52.0,-0.5,6.75,0.09,0,0.0,26.4,0.18,0.0,0.0,0.0,0.0,4,2,15.615,14.404666666666666,143165588.30366668,143165573.89900002,0.03999999999999998,-0.06,-0.03,0,0,0,3-1-4
20240110,17,6,1,4516,野口 勝弘,A1,37,曇り,5,2.0,2.0,第4回週刊大衆杯,逃げ,6.69,50.44,68.14,5.86,42.86,57.14,68.0,34.33,55.22,24.0,29.85,47.76,50.5,-0.5,6.74,0.07,0,77.7,96.3,0.15,0.0,0.0,0.0,1.0,1,3,14.512999999999998,11.818,143165590.08833334,143165578.27033335,0.06,0.010000000000000009,0.01999999999999999,0,0,0,1-2-3
20240110,17,6,2,5134,大原 祥昌,B1,24,曇り,5,2.0,2.0,第4回週刊大衆杯,逃げ,4.68,24.17,48.33,4.32,21.01,39.13,34.0,22.22,31.48,73.0,29.03,48.39,52.4,-0.5,6.77,0.05,0,15.7,47.3,0.16,1.0,5.0,0.0,0.0,2,2,9.774000000000001,11.818,143165590.08833334,143165578.27033335,0.06,0.010000000000000009,0.01999999999999999,0,0,0,1-2-3
20240110,17,6,3,4788,小池 哲也,A1,34,曇り,5,2.0,2.0,第4回週刊大衆杯,逃げ,6.54,49.12,67.54,6.0,40.0,46.67,37.0,22.81,31.58,57.0,29.87,44.16,53.0,-0.5,6.78,0.03,0,15.2,63.0,0.15,3.0,3.0,1.0,0.0,3,1,11.167,11.818,143165590.08833334,143165578.27033335,0.06,0.010000000000000009,0.01999999999999999,0,0,0,1-2-3
20240110,17,6,4,4104,木下 陽介,B1,44,曇り,5,2.0,2.0,第4回週刊大衆杯,逃げ,5.14,38.27,48.15,0.0,0.0,0.0,56.0,42.19,51.56,38.0,28.77,54.79,55.4,-0.5,6.88,0.09,0,23.0,61.5,0.13,3.0,0.0,2.0,1.0,5,4,15.840999999999998,11.818,143165590.08833334,143165578.27033335,0.06,0.010000000000000009,0.01999999999999999,0,0,0,1-2-3
20240110,17,6,5,5123,福山 恵里奈,B2,27,曇り,5,2.0,2.0,第4回週刊大衆杯,逃げ,3.77,11.63,37.21,2.74,3.23,22.58,70.0,33.33,58.73,64.0,33.33,58.33,47.0,-0.5,6.79,0.1,0,0.0,6.0,0.22,0.0,0.0,0.0,0.0,4,5,12.261,11.818,143165590.08833334,143165578.27033335,0.06,0.010000000000000009,0.01999999999999999,0,0,0,1-2-3
20240110,17,6,6,4015,前野 竜一,A2,44,曇り,5,2.0,2.0,第4回週刊大衆杯,逃げ,5.89,37.86,61.17,5.89,40.91,47.73,18.0,30.43,57.97,62.0,24.0,32.0,58.0,-0.5,6.74,0.12,0,0.0,44.1,0.22,0.0,0.0,0.0,0.0,1,6,429496742.163,11.818,143165590.08833334,143165578.27033335,0.06,0.010000000000000009,0.01999999999999999,0,0,0,1-2-3
20240110,17,7,1,4720,西澤 日花里,B1,29,曇り,7,2.0,2.0,第4回週刊大衆杯,差し,3.71,19.64,30.36,5.33,33.33,66.67,80.0,27.03,47.3,36.0,26.15,40.0,44.5,-0.5,6.82,0.09,0,24.0,60.0,0.2,0.0,0.0,0.0,0.0,4,2,10.635000000000002,11.755333333333335,14.407666666666666,2.652333333333331,0.009999999999999981,-0.07999999999999999,0.24,0,0,1,3-1-2
20240110,17,7,2,3743,林 美憲,A1,49,曇り,7,2.0,2.0,第4回週刊大衆杯,差し,7.24,57.55,79.25,6.34,48.28,72.41,71.0,18.18,36.36,22.0,30.99,42.25,52.0,0.0,6.81,0.14,0,19.3,74.1,0.15,8.0,3.0,0.0,0.0,3,3,9.998,11.755333333333335,14.407666666666666,2.652333333333331,0.009999999999999981,-0.07999999999999999,0.24,0,0,1,3-1-2
20240110,17,7,3,3615,横田 茂,B1,50,曇り,7,2.0,2.0,第4回週刊大衆杯,差し,4.36,23.64,35.45,5.24,31.52,46.74,73.0,39.39,57.58,25.0,23.53,33.33,51.5,-0.5,6.77,0.14,0,9.5,45.2,0.15,1.0,0.0,3.0,0.0,2,3,14.633,11.755333333333335,14.407666666666666,2.652333333333331,0.009999999999999981,-0.07999999999999999,0.24,0,0,1,3-1-2
20240110,17,7,4,4910,中村 泰平,A2,27,曇り,7,2.0,2.0,第4回週刊大衆杯,差し,6.33,45.38,67.23,6.57,42.86,71.43,75.0,52.38,65.08,52.0,39.34,57.38,52.0,-0.5,6.77,0.15,0,12.5,56.2,0.15,1.0,2.0,2.0,0.0,2,4,19.612000000000002,11.755333333333335,14.407666666666666,2.652333333333331,0.009999999999999981,-0.07999999999999999,0.24,0,0,1,3-1-2
20240110,17,7,5,5281,井上 遥妃,B1,20,曇り,7,2.0,2.0,第4回週刊大衆杯,差し,3.27,11.34,26.8,1.86,0.0,0.0,78.0,42.19,60.94,12.0,32.35,48.53,46.0,0.0,6.73,0.07,0,5.5,22.2,0.18,0.0,0.0,2.0,1.0,1,1,15.018999999999998,11.755333333333335,14.407666666666666,2.652333333333331,0.009999999999999981,-0.07999999999999999,0.24,0,0,1,3-1-2
20240110,17,7,6,4323,山田 佑樹,A2,37,曇り,7,2.0,2.0,第4回週刊大衆杯,差し,5.23,30.38,48.1,3.74,21.05,31.58,28.0,18.18,25.45,37.0,25.45,41.82,55.9,-0.5,6.83,0.31,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,5,5,8.592,11.755333333333335,14.407666666666666,2.652333333333331,0.009999999999999981,-0.07999999999999999,0.24,0,0,1,3-1-2
20240110,17,8,1,4106,坂井 康嗣,B1,44,曇り,7,3.0,3.0,第4回週刊大衆杯,まくり,4.82,29.27,42.68,4.29,14.29,42.86,66.0,37.31,50.75,76.0,26.32,49.12,52.0,0.0,6.78,0.0002,1,46.1,61.5,0.18,0.0,0.0,0.0,1.0,3,1,14.485,13.627333333333333,143165588.104,143165574.47666666,-0.0015,0.009600000000000001,0.09000000000000001,0,0,1,2-4-3
20240110,17,8,2,4522,古澤 光紀,A1,36,曇り,7,3.0,3.0,第4回週刊大衆杯,まくり,6.37,45.26,60.0,7.9,60.0,90.0,27.0,45.21,57.53,35.0,31.43,40.0,52.9,-0.5,6.74,0.0009,1,21.2,75.7,0.13,3.0,4.0,0.0,0.0,2,3,17.585,13.627333333333333,143165588.104,143165574.47666666,-0.0015,0.009600000000000001,0.09000000000000001,0,0,1,2-4-3
20240110,17,8,3,5222,津田 陸翔,B1,22,曇り,7,3.0,3.0,第4回週刊大衆杯,まくり,5.2,31.58,55.26,3.52,13.54,28.13,38.0,18.64,35.59,66.0,35.94,53.13,52.1,-0.5,6.66,0.0019,1,11.1,70.3,0.14,1.0,0.0,2.0,0.0,1,4,8.812,13.627333333333333,143165588.104,143165574.47666666,-0.0015,0.009600000000000001,0.09000000000000001,0,0,1,2-4-3
20240110,17,8,4,3290,倉谷 和信,A2,60,曇り,7,3.0,3.0,第4回週刊大衆杯,まくり,4.91,32.84,46.27,3.6,13.33,33.33,13.0,30.14,46.58,30.0,28.95,52.63,53.3,-0.5,6.8,0.0004,1,0.0,20.0,0.17,0.0,0.0,0.0,0.0,4,2,12.288,13.627333333333333,143165588.104,143165574.47666666,-0.0015,0.009600000000000001,0.09000000000000001,0,0,1,2-4-3
20240110,17,8,5,3539,金子 順一,B1,55,曇り,7,3.0,3.0,第4回週刊大衆杯,まくり,4.4,23.17,39.02,3.47,17.78,22.22,69.0,25.81,37.1,69.0,12.31,41.54,52.8,-0.5,6.81,0.01,0,0.0,20.0,0.24,0.0,0.0,0.0,0.0,5,5,10.383,13.627333333333333,143165588.104,143165574.47666666,-0.0015,0.009600000000000001,0.09000000000000001,0,0,1,2-4-3
20240110,17,8,6,4333,村田 友也,B1,40,曇り,7,3.0,3.0,第4回週刊大衆杯,まくり,4.06,26.19,30.95,3.33,16.67,25.0,60.0,32.35,50.0,61.0,32.35,52.94,61.5,0.0,6.85,0.1,0,0.0,6.9,0.24,0.0,0.0,0.0,0.0,6,6,429496741.641,13.627333333333333,143165588.104,143165574.47666666,-0.0015,0.009600000000000001,0.09000000000000001,0,0,1,2-4-3
20240110,17,9,1,3514,山一 鉄也,A2,56,曇り,7,3.0,3.0,第4回週刊大衆杯,逃げ,5.81,37.98,56.59,6.2,50.0,63.04,63.0,32.81,42.19,63.0,36.96,54.35,52.0,-0.5,6.78,0.07,0,65.5,90.1,0.16,0.0,0.0,0.0,3.0,1,3,13.529,13.418000000000001,12.277000000000001,-1.141,-0.0497,0.1197,-0.04999999999999999,0,0,1,1-2-6
20240110,17,9,2,3578,塩田 雄一,B1,51,曇り,7,3.0,3.0,第4回週刊大衆杯,逃げ,4.56,18.69,42.99,0.0,0.0,0.0,52.0,26.67,40.0,65.0,32.88,43.84,51.0,-0.5,6.85,0.09,0,6.8,43.1,0.19,0.0,3.0,0.0,0.0,4,4,10.836999999999998,13.418000000000001,12.277000000000001,-1.141,-0.0497,0.1197,-0.04999999999999999,0,0,1,1-2-6
20240110,17,9,3,4158,木場 雄二郎,B1,42,曇り,7,3.0,3.0,第4回週刊大衆杯,逃げ,4.77,29.81,45.19,5.42,31.58,47.37,11.0,42.42,63.64,17.0,39.34,52.46,55.2,-0.5,6.79,0.05,0,9.0,54.5,0.16,1.0,1.0,2.0,0.0,2,2,15.888000000000002,13.418000000000001,12.277000000000001,-1.141,-0.0497,0.1197,-0.04999999999999999,0,0,1,1-2-6
20240110,17,9,4,4501,樋口 由加里,A2,35,曇り,7,3.0,3.0,第4回週刊大衆杯,逃げ,5.5,36.46,53.13,5.36,32.0,60.0,14.0,21.82,40.0,60.0,30.0,44.29,44.5,-0.5,6.85,0.0003,1,9.0,45.4,0.15,1.0,0.0,2.0,0.0,4,1,10.246,13.418000000000001,12.277000000000001,-1.141,-0.0497,0.1197,-0.04999999999999999,1,0,1,1-2-6
20240110,17,9,5,4714,喜多須 杏奈,B1,33,曇り,7,3.0,3.0,第4回週刊大衆杯,逃げ,4.98,26.04,48.96,5.4,40.0,60.0,59.0,45.21,63.01,19.0,32.26,58.06,47.9,-0.5,6.78,0.12,0,8.3,38.8,0.17,0.0,0.0,2.0,1.0,1,5,16.551000000000002,13.418000000000001,12.277000000000001,-1.141,-0.0497,0.1197,-0.04999999999999999,0,0,1,1-2-6
20240110,17,9,6,5049,松井 友汰,B1,28,曇り,7,3.0,3.0,第4回週刊大衆杯,逃げ,5.1,34.62,48.72,3.56,11.11,22.22,26.0,22.58,48.39,34.0,43.86,59.65,53.2,-0.5,6.81,0.07,0,3.1,18.7,0.18,0.0,1.0,0.0,0.0,3,3,10.033999999999999,13.418000000000001,12.277000000000001,-1.141,-0.0497,0.1197,-0.04999999999999999,0,0,1,1-2-6
20240110,18,10,1,4762,藤原 啓史朗,A1,33,曇り,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,7.42,50.38,75.19,7.59,58.97,76.92,20.0,26.11,41.67,66.0,10.87,28.26,51.0,0.0,6.86,0.09,0,78.1,92.1,0.13,0.0,0.0,0.0,2.0,1,3,12.485,15.047333333333333,12.716,-2.3313333333333333,-0.04000000000000001,-0.01999999999999999,-0.04000000000000001,0,0,0,1-2-3
20240110,18,10,2,4260,中越 博紀,A2,39,曇り,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.83,38.02,59.5,5.29,30.61,51.02,56.0,47.21,65.24,24.0,35.19,59.26,51.5,0.0,6.89,0.03,0,17.1,57.1,0.18,1.0,5.0,0.0,0.0,3,1,18.061,15.047333333333333,12.716,-2.3313333333333333,-0.04000000000000001,-0.01999999999999999,-0.04000000000000001,0,0,0,1-2-3
20240110,18,10,3,3631,田添 康介,B1,54,曇り,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.25,25.0,35.0,4.84,25.81,41.94,57.0,39.82,56.56,54.0,18.6,37.21,51.0,0.0,6.88,0.13,0,20.0,40.0,0.15,1.0,0.0,1.0,0.0,2,4,14.595999999999998,15.047333333333333,12.716,-2.3313333333333333,-0.04000000000000001,-0.01999999999999999,-0.04000000000000001,0,0,0,1-2-3
20240110,18,10,4,3612,馬袋 義則,A2,51,曇り,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.29,45.53,65.04,6.91,59.38,71.88,54.0,35.84,50.44,71.0,36.21,50.0,52.8,-0.5,6.94,0.09,0,9.8,64.7,0.13,3.0,2.0,1.0,1.0,5,3,14.725999999999999,15.047333333333333,12.716,-2.3313333333333333,-0.04000000000000001,-0.01999999999999999,-0.04000000000000001,1,0,0,1-2-3
20240110,18,10,5,3593,横井 光弘,B1,55,曇り,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.56,16.95,38.98,4.65,11.76,47.06,58.0,28.57,37.95,22.0,42.31,65.38,53.4,-0.5,6.9,0.07,0,0.0,28.5,0.19,0.0,0.0,0.0,0.0,4,2,11.607,15.047333333333333,12.716,-2.3313333333333333,-0.04000000000000001,-0.01999999999999999,-0.04000000000000001,0,0,0,1-2-3
20240110,18,10,6,3837,秋山 広一,A1,48,曇り,11,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.07,44.35,59.68,6.58,51.52,75.76,33.0,25.91,41.97,65.0,53.57,66.07,52.0,-0.5,6.94,0.03,0,4.4,26.6,0.19,0.0,0.0,1.0,1.0,5,1,11.815,15.047333333333333,12.716,-2.3313333333333333,-0.04000000000000001,-0.01999999999999999,-0.04000000000000001,0,0,0,1-2-3
20240110,18,11,1,4064,原田 篤志,A1,44,雨,15,4.0,4.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.68,49.12,68.42,6.97,48.1,65.82,12.0,35.65,55.56,57.0,25.53,36.17,52.0,-0.5,6.89,0.04,0,73.2,97.1,0.14,0.0,0.0,0.0,3.0,2,1,15.103,13.530999999999999,143165589.21333334,143165575.68233335,0.07999999999999999,-0.03,0.09,0,0,0,1-5-2
20240110,18,11,2,4356,長岡 良也,A1,39,雨,15,4.0,4.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.49,46.55,71.55,6.5,41.67,58.33,61.0,28.18,42.54,31.0,33.93,50.0,52.2,0.0,6.9,0.1,0,14.2,73.2,0.16,2.0,6.0,0.0,0.0,3,3,12.547999999999998,13.530999999999999,143165589.21333334,143165575.68233335,0.07999999999999999,-0.03,0.09,0,0,0,1-5-2
20240110,18,11,3,3684,清水 攻二,A2,49,雨,15,4.0,4.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.43,30.56,55.56,6.06,38.75,65.0,22.0,31.28,46.67,35.0,30.91,50.91,52.0,-0.5,6.98,0.07,0,12.2,48.7,0.17,1.0,1.0,2.0,1.0,6,2,12.942,13.530999999999999,143165589.21333334,143165575.68233335,0.07999999999999999,-0.03,0.09,0,0,0,1-5-2
20240110,18,11,4,4154,森安 弘雅,B1,43,雨,15,4.0,4.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.71,27.19,44.74,3.93,14.81,33.33,67.0,29.53,44.56,55.0,30.23,44.19,52.7,0.5,6.88,0.15,0,7.6,38.4,0.18,1.0,1.0,0.0,0.0,1,5,11.685,13.530999999999999,143165589.21333334,143165575.68233335,0.07999999999999999,-0.03,0.09,0,0,0,1-5-2
20240110,18,11,5,4214,林 祐介,A2,39,雨,15,4.0,4.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.96,41.18,62.18,5.07,29.63,44.44,24.0,33.17,50.99,39.0,23.4,40.43,54.9,-0.5,6.91,0.12,0,0.0,32.4,0.17,0.0,0.0,0.0,0.0,4,4,13.627,13.530999999999999,143165589.21333334,143165575.68233335,0.07999999999999999,-0.03,0.09,0,0,0,1-5-2
20240110,18,11,6,3535,渡 修平,B1,51,雨,15,4.0,4.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.13,32.69,46.15,4.07,21.43,35.71,29.0,32.5,50.5,46.0,24.56,38.6,52.0,-0.5,6.96,0.21,0,5.5,16.6,0.19,0.0,0.0,1.0,0.0,5,6,429496742.328,13.530999999999999,143165589.21333334,143165575.68233335,0.07999999999999999,-0.03,0.09,0,0,0,1-5-2
20240110,18,12,1,4069,山本 修一,A1,43,晴,13,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.75,48.85,75.57,5.0,20.0,60.0,53.0,40.89,61.33,69.0,37.93,48.28,52.6,0.0,6.76,0.0009,1,59.5,91.4,0.14,0.0,0.0,0.0,1.0,1,1,16.717,143165591.509,12.300333333333333,-143165579.20866668,-0.22999999999999998,0.049999999999999996,0.03,0,0,0,1-3-2
20240110,18,12,2,3300,川崎 智幸,A1,56,晴,13,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.26,43.64,61.82,5.75,35.71,50.0,62.0,33.63,51.12,74.0,36.17,46.81,52.0,-0.5,6.89,0.03,0,24.4,77.5,0.14,0.0,11.0,0.0,1.0,5,3,14.045,143165591.509,12.300333333333333,-143165579.20866668,-0.22999999999999998,0.049999999999999996,0.03,0,0,0,1-3-2
20240110,18,12,3,4089,妹尾 忠幸,A1,43,晴,13,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.86,51.22,75.61,7.1,57.14,76.19,39.0,33.83,51.24,25.0,26.09,43.48,53.3,0.0,6.86,0.24,0,6.8,65.9,0.16,0.0,0.0,2.0,1.0,2,6,429496743.765,143165591.509,12.300333333333333,-143165579.20866668,-0.22999999999999998,0.049999999999999996,0.03,0,0,0,1-3-2
20240110,18,12,4,3685,荒井 輝年,A2,49,晴,13,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.15,46.36,64.55,6.12,48.48,69.7,27.0,30.15,46.73,33.0,41.82,58.18,55.2,-0.5,6.87,0.01,0,13.1,76.3,0.14,4.0,1.0,0.0,0.0,3,2,13.035,143165591.509,12.300333333333333,-143165579.20866668,-0.22999999999999998,0.049999999999999996,0.03,1,0,0,1-3-2
20240110,18,12,5,5158,宮脇 遼太,B1,25,晴,13,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,3.96,20.51,33.33,3.71,20.0,31.11,72.0,35.0,55.45,16.0,27.27,38.64,51.5,-0.5,6.88,0.06,0,2.1,26.0,0.15,0.0,0.0,0.0,1.0,4,4,12.975999999999999,143165591.509,12.300333333333333,-143165579.20866668,-0.22999999999999998,0.049999999999999996,0.03,0,0,0,1-3-2
20240110,18,12,6,3697,勝野 竜司,B1,51,晴,13,3.0,3.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.42,24.0,42.0,5.39,22.22,55.56,13.0,27.46,44.56,29.0,26.53,42.86,52.3,-0.5,6.91,0.09,0,7.6,15.3,0.17,0.0,0.0,1.0,0.0,6,5,10.889999999999999,143165591.509,12.300333333333333,-143165579.20866668,-0.22999999999999998,0.049999999999999996,0.03,0,0,0,1-3-2
20240110,18,1,1,4214,林 祐介,A2,39,曇り,13,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,5.96,41.18,62.18,5.07,29.63,44.44,24.0,33.17,50.99,39.0,23.4,40.43,54.9,-0.5,6.92,0.13,0,60.3,88.6,0.15,0.0,0.0,0.0,4.0,3,4,13.627,13.844666666666667,12.933666666666667,-0.9109999999999996,0.05,-0.020000000000000004,0.0,0,0,0,1-5-4
20240110,18,1,2,3434,松尾 宣邦,B1,54,曇り,13,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,5.05,32.38,47.62,2.41,0.0,17.65,16.0,36.31,53.63,18.0,26.0,52.0,50.5,-0.5,6.96,0.09,0,0.0,52.3,0.16,0.0,0.0,0.0,0.0,6,2,14.223,13.844666666666667,12.933666666666667,-0.9109999999999996,0.05,-0.020000000000000004,0.0,0,0,0,1-5-4
20240110,18,1,3,3581,加木 郁,B1,50,曇り,13,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,4.89,26.37,40.66,5.11,27.87,45.9,15.0,34.5,53.0,53.0,12.5,33.33,52.1,0.0,6.95,0.06,0,4.5,52.2,0.2,0.0,0.0,2.0,0.0,5,1,13.684,13.844666666666667,12.933666666666667,-0.9109999999999996,0.05,-0.020000000000000004,0.0,0,0,0,1-5-4
20240110,18,1,4,4365,盛本 真輔,B1,38,曇り,13,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,4.98,29.13,44.66,4.53,20.0,43.33,48.0,34.5,52.0,19.0,26.92,34.62,52.0,0.0,6.87,0.11,0,11.9,42.8,0.19,2.0,2.0,1.0,0.0,1,3,13.537999999999998,13.844666666666667,12.933666666666667,-0.9109999999999996,0.05,-0.020000000000000004,0.0,0,0,0,1-5-4
20240110,18,1,5,5126,山下 大輝,B1,27,曇り,13,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,4.7,25.66,43.36,4.64,27.78,44.44,55.0,30.5,45.0,12.0,24.39,58.54,52.0,-0.5,6.94,0.09,0,2.1,23.9,0.18,0.0,0.0,1.0,0.0,4,2,12.270000000000001,13.844666666666667,12.933666666666667,-0.9109999999999996,0.05,-0.020000000000000004,0.0,0,0,0,1-5-4
20240110,18,1,6,5330,安河内鈴之介,B2,20,曇り,13,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,2.52,0.0,8.7,0.0,0.0,0.0,59.0,37.27,55.45,62.0,37.93,68.97,52.0,0.0,6.91,0.09,0,0.0,10.5,0.17,0.0,0.0,0.0,0.0,2,2,12.993000000000002,13.844666666666667,12.933666666666667,-0.9109999999999996,0.05,-0.020000000000000004,0.0,0,0,0,1-5-4
20240110,18,2,1,4260,中越 博紀,A2,39,曇り,1,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.83,38.02,59.5,5.29,30.61,51.02,56.0,47.21,65.24,24.0,35.19,59.26,,,,,,65.7,86.8,0.15,0.0,0.0,0.0,1.0,1,1,18.061,13.89,12.579,-1.311,,,,0,0,0,1-2-4
20240110,18,2,2,3593,横井 光弘,B1,55,曇り,1,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.56,16.95,38.98,4.65,11.76,47.06,58.0,28.57,37.95,22.0,42.31,65.38,,,,,,0.0,44.8,0.17,0.0,0.0,0.0,0.0,1,1,11.706999999999999,13.89,12.579,-1.311,,,,0,0,0,1-2-4
20240110,18,2,3,4023,柴田 友和,B1,46,曇り,1,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.12,12.94,38.82,5.47,36.84,47.37,32.0,30.1,53.06,40.0,35.09,56.14,,,,,,5.7,42.8,0.16,1.0,1.0,0.0,0.0,1,1,11.902,13.89,12.579,-1.311,,,,0,0,0,1-2-4
20240110,18,2,4,5158,宮脇 遼太,B1,25,曇り,1,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,3.96,20.51,33.33,3.71,20.0,31.11,72.0,35.0,55.45,16.0,27.27,38.64,,,,,,3.3,26.6,0.15,1.0,0.0,0.0,0.0,1,1,13.276,13.89,12.579,-1.311,,,,,0,0,1-2-4
20240110,18,2,5,4356,長岡 良也,A1,39,曇り,1,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.49,46.55,71.55,6.5,41.67,58.33,61.0,28.18,42.54,31.0,33.93,50.0,,,,,,10.5,50.8,0.14,1.0,0.0,5.0,0.0,1,1,12.748,13.89,12.579,-1.311,,,,0,0,0,1-2-4
20240110,18,2,6,5261,岡 暢祐,B1,25,曇り,1,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,2.11,6.06,7.58,1.33,0.0,0.0,11.0,33.49,54.13,50.0,34.55,56.36,,,,,,0.0,2.6,0.2,0.0,0.0,0.0,0.0,1,1,11.713000000000001,13.89,12.579,-1.311,,,,0,0,0,1-2-4
20240110,18,3,1,3685,荒井 輝年,A2,49,晴,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.15,46.36,64.55,6.12,48.48,69.7,27.0,30.15,46.73,33.0,41.82,58.18,55.2,-0.5,6.89,0.22,0,66.6,87.0,0.14,0.0,0.0,0.0,2.0,1,5,12.735,13.022,12.137,-0.8849999999999998,-0.08,0.01,0.07,0,0,1,1-2-5
20240110,18,3,2,4474,渡辺 崇,B1,36,晴,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.2,31.48,52.78,3.63,18.75,31.25,71.0,37.13,53.47,60.0,36.21,58.62,54.5,-0.5,6.98,0.11,0,2.7,55.5,0.18,0.0,1.0,0.0,0.0,4,4,14.359,13.022,12.137,-0.8849999999999998,-0.08,0.01,0.07,0,0,1,1-2-5
20240110,18,3,3,3643,米田 隆弘,A2,51,晴,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.53,33.91,50.43,5.53,34.21,55.26,18.0,28.18,41.44,15.0,32.65,46.94,52.9,-0.5,6.99,0.08,0,7.1,54.7,0.15,0.0,0.0,1.0,2.0,5,3,11.971999999999998,13.022,12.137,-0.8849999999999998,-0.08,0.01,0.07,0,0,1,1-2-5
20240110,18,3,4,3837,秋山 広一,A1,48,晴,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.07,44.35,59.68,6.58,51.52,75.76,33.0,25.91,41.97,65.0,53.57,66.07,52.0,-0.5,6.96,0.0,0,8.1,44.9,0.15,2.0,0.0,2.0,0.0,3,1,11.815,13.022,12.137,-0.8849999999999998,-0.08,0.01,0.07,1,0,1,1-2-5
