hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240321,17,12,5,4323,山田 佑樹,NIGE,7.8,31.5,0.17,0.0004,6.76,5,3,31.86,43.36,28.83,43.24,1.0,1.0,1.0,0.0,2.0,0.0,12.913999999999998,13.820333333333332,13.668,-0.152333333333333,0,0,0
20240321,17,12,6,3621,天野 晶夫,NIGE,0.0,44.8,0.2,0.0001,6.73,4,1,29.66,48.31,33.96,52.83,1.0,1.0,0.0,0.0,0.0,0.0,12.982,13.820333333333332,13.668,-0.152333333333333,0,0,0
20240321,17,1,1,4739,中村 晃朋,NIGE,63.8,89.3,0.17,0.0003,6.76,3,1,18.82,31.76,29.01,44.27,2.0,2.0,0.0,0.0,0.0,0.0,10.042,143165588.72433335,11.107999999999999,-143165577.61633334,0,0,0
20240321,17,1,2,3614,谷 勝幸,NIGE,4.6,44.1,0.18,0.12,6.75,2,5,41.94,62.1,31.3,49.57,2.0,2.0,0.0,2.0,0.0,0.0,15.395999999999999,143165588.72433335,11.107999999999999,-143165577.61633334,0,0,0
20240321,17,1,3,4429,豊田 泰洋,NIGE,2.7,18.9,0.16,0.26,6.8,5,6,29.73,43.24,27.37,47.37,2.0,2.0,0.0,0.0,1.0,0.0,429496740.735,143165588.72433335,11.107999999999999,-143165577.61633334,0,0,0
20240321,17,1,4,4395,下河 雅史,NIGE,17.1,48.5,0.17,0.11,6.79,4,4,20.65,32.61,19.67,31.15,2.0,2.0,2.0,1.0,3.0,0.0,9.258999999999999,143165588.72433335,11.107999999999999,-143165577.61633334,0,0,0
20240321,17,1,5,4873,蒲原 健太,NIGE,5.1,53.8,0.22,0.03,6.71,1,2,30.1,50.49,25.27,36.26,2.0,2.0,1.0,0.0,0.0,1.0,11.856,143165588.72433335,11.107999999999999,-143165577.61633334,0,0,0
20240321,17,1,6,4053,芦澤 望,NIGE,2.6,31.5,0.16,0.04,6.76,3,3,28.57,47.62,31.73,50.0,2.0,2.0,1.0,0.0,0.0,0.0,12.209,143165588.72433335,11.107999999999999,-143165577.61633334,0,0,0
20240321,17,2,1,4449,中嶋 達也,NIGE,15.3,42.3,0.19,0.43,6.65,2,5,28.04,43.93,39.67,50.41,2.0,2.0,0.0,0.0,0.0,0.0,11.033999999999999,14.046999999999999,14.149666666666667,0.1026666666666678,0,0,0
20240321,17,2,2,3788,一宮 稔弘,NIGE,18.1,54.5,0.13,0.2,6.69,4,4,41.23,58.77,25.0,40.28,2.0,2.0,1.0,2.0,0.0,3.0,16.099,14.046999999999999,14.149666666666667,0.1026666666666678,0,0,0
20240321,17,2,3,4406,幸野 史明,NIGE,11.9,47.6,0.16,0.18,6.67,3,3,41.0,57.0,37.37,51.52,2.0,2.0,1.0,0.0,3.0,1.0,15.007999999999997,14.046999999999999,14.149666666666667,0.1026666666666678,0,0,0
20240321,17,2,4,4788,小池 哲也,NIGE,14.2,57.1,0.15,0.04,6.75,6,2,33.33,41.44,30.23,50.39,2.0,2.0,5.0,0.0,1.0,0.0,14.222999999999999,14.046999999999999,14.149666666666667,0.1026666666666678,1,0,0
20240321,17,2,5,5222,津田 陸翔,NIGE,2.7,40.5,0.16,0.0,6.64,1,1,30.63,41.44,34.51,52.21,2.0,2.0,0.0,0.0,1.0,0.0,12.925,14.046999999999999,14.149666666666667,0.1026666666666678,0,0,0
20240321,17,2,6,3304,烏野 賢太,NIGE,0.0,36.8,0.19,0.0,6.74,5,1,37.07,50.0,42.16,66.67,2.0,2.0,0.0,0.0,0.0,0.0,15.301,14.046999999999999,14.149666666666667,0.1026666666666678,0,0,0
20240321,17,3,1,3769,佐竹 恒彦,MAKURI_SASHI,39.0,85.3,0.15,0.001,6.71,2,4,45.97,63.71,40.66,49.45,2.0,2.0,0.0,0.0,0.0,1.0,16.849,143165590.32233334,15.450000000000001,-143165574.87233335,0,0,0
20240321,17,3,2,4535,北山 康介,MAKURI_SASHI,20.8,75.0,0.16,0.0006,6.76,4,2,27.08,38.54,27.27,43.64,2.0,2.0,4.0,1.0,0.0,0.0,12.239999999999998,143165590.32233334,15.450000000000001,-143165574.87233335,0,0,0
20240321,17,3,3,3955,眞田 英二,MAKURI_SASHI,13.1,55.2,0.17,0.12,6.73,3,6,30.56,50.0,34.62,49.04,2.0,2.0,5.0,0.0,0.0,0.0,429496741.878,143165590.32233334,15.450000000000001,-143165574.87233335,0,0,0
20240321,17,3,4,5114,小林 孝彰,MAKURI_SASHI,7.6,41.0,0.15,0.03,6.69,1,5,41.28,55.96,50.48,72.38,2.0,2.0,1.0,1.0,1.0,0.0,15.354000000000001,143165590.32233334,15.450000000000001,-143165574.87233335,1,0,0
20240321,17,3,5,4808,松尾 拓,MAKURI_SASHI,8.0,48.0,0.16,0.0005,6.71,2,1,40.37,61.47,35.4,52.21,2.0,2.0,0.0,0.0,2.0,0.0,16.044999999999998,143165590.32233334,15.450000000000001,-143165574.87233335,0,0,0
20240321,17,3,6,3701,大西 隆洋,MAKURI_SASHI,0.0,3.4,0.16,0.0009,6.77,5,3,41.03,64.1,22.73,37.88,2.0,2.0,0.0,0.0,0.0,0.0,14.950999999999999,143165590.32233334,15.450000000000001,-143165574.87233335,0,0,0
20240321,17,5,1,3966,作間 章,MAKURI,51.5,79.6,0.16,,,1,1,41.74,60.0,38.26,59.13,2.0,2.0,0.0,0.0,0.0,2.0,16.564,12.509,15.78,3.270999999999999,0,0,0
20240321,17,5,2,4053,芦澤 望,MAKURI,19.5,65.8,0.15,,,1,1,28.57,47.62,31.73,50.0,2.0,2.0,1.0,5.0,0.0,1.0,12.409,12.509,15.78,3.270999999999999,0,0,0
20240321,17,5,3,3338,出本 正博,MAKURI,0.0,0.0,0.17,,,1,1,21.78,47.52,36.7,57.8,2.0,2.0,0.0,0.0,0.0,0.0,8.554,12.509,15.78,3.270999999999999,0,0,0
20240321,17,5,4,4260,中越 博紀,MAKURI,15.2,54.3,0.16,,,1,1,39.29,50.89,37.72,56.14,2.0,2.0,5.0,2.0,0.0,0.0,15.828999999999999,12.509,15.78,3.270999999999999,,0,0
20240321,17,5,5,4364,池永 太,MAKURI,11.6,58.1,0.16,,,1,1,44.07,66.95,32.04,45.63,2.0,2.0,1.0,0.0,4.0,0.0,17.935,12.509,15.78,3.270999999999999,0,0,0
20240321,17,5,6,5134,大原 祥昌,MAKURI,2.1,19.5,0.15,,,1,1,34.78,55.65,21.88,34.38,2.0,2.0,0.0,0.0,1.0,0.0,13.575999999999999,12.509,15.78,3.270999999999999,0,0,0
20240321,17,6,1,4395,下河 雅史,NIGE,54.5,81.8,0.16,,,1,1,20.65,32.61,19.67,31.15,1.0,1.0,0.0,0.0,0.0,0.0,9.559,11.145000000000001,9.917,-1.2280000000000015,0,0,0
20240321,17,6,2,4323,山田 佑樹,NIGE,21.2,51.5,0.15,,,1,1,31.86,43.36,28.83,43.24,1.0,1.0,3.0,4.0,0.0,0.0,13.113999999999999,11.145000000000001,9.917,-1.2280000000000015,0,0,0
20240321,17,6,3,4531,武富 智亮,NIGE,12.8,58.9,0.17,,,1,1,23.26,37.21,31.86,50.44,1.0,1.0,2.0,1.0,2.0,0.0,10.762,11.145000000000001,9.917,-1.2280000000000015,0,0,0
20240321,17,6,4,3912,川原 正明,NIGE,10.8,29.7,0.14,,,1,1,17.86,35.71,32.11,54.13,1.0,1.0,3.0,0.0,1.0,0.0,9.07,11.145000000000001,9.917,-1.2280000000000015,,0,0
20240321,17,6,5,4739,中村 晃朋,NIGE,0.0,45.4,0.16,,,1,1,18.82,31.76,29.01,44.27,1.0,1.0,0.0,0.0,0.0,0.0,10.042,11.145000000000001,9.917,-1.2280000000000015,0,0,0
20240321,17,6,6,4684,楠原 翔太,NIGE,0.0,21.4,0.14,,,1,1,22.47,33.71,44.72,55.28,1.0,1.0,0.0,0.0,0.0,0.0,10.639,11.145000000000001,9.917,-1.2280000000000015,0,0,0
20240321,17,7,1,4429,豊田 泰洋,MAKURI_SASHI,28.0,68.0,0.15,0.29,6.74,3,6,29.73,43.24,27.37,47.37,3.0,2.0,0.0,0.0,0.0,0.0,429496740.735,143165589.194,12.476333333333335,-143165576.7176667,0,0,0
20240321,17,7,2,3701,大西 隆洋,MAKURI_SASHI,6.6,33.3,0.16,0.17,6.74,3,3,41.03,64.1,22.73,37.88,3.0,2.0,0.0,1.0,0.0,1.0,14.950999999999999,143165589.194,12.476333333333335,-143165576.7176667,0,0,0
20240321,17,7,3,4204,柴田 大輔,MAKURI_SASHI,13.6,50.0,0.18,0.22,6.64,1,4,31.4,55.37,31.31,49.49,3.0,2.0,2.0,1.0,0.0,0.0,11.895999999999999,143165589.194,12.476333333333335,-143165576.7176667,0,0,0
20240321,17,7,4,5222,津田 陸翔,MAKURI_SASHI,9.3,55.8,0.14,0.26,6.64,1,5,30.63,41.44,34.51,52.21,3.0,2.0,4.0,0.0,0.0,0.0,12.525,143165589.194,12.476333333333335,-143165576.7176667,0,0,0
20240321,17,7,5,4034,西原 明生,MAKURI_SASHI,0.0,26.8,0.19,0.15,6.71,2,2,40.83,59.17,40.32,62.1,3.0,2.0,0.0,0.0,0.0,0.0,15.237,143165589.194,12.476333333333335,-143165576.7176667,0,0,0
20240321,17,7,6,3951,石川 吉鎬,MAKURI_SASHI,0.0,27.5,0.2,0.11,6.75,4,1,18.75,32.5,36.36,59.5,3.0,2.0,0.0,0.0,0.0,0.0,9.667,143165589.194,12.476333333333335,-143165576.7176667,0,0,0
20240321,17,8,1,4359,横川 聖志,SASHI,38.2,76.4,0.13,,,3,5,23.96,37.5,20.27,39.19,2.0,2.0,0.0,0.0,0.0,2.0,10.332,13.717666666666666,11.913666666666666,-1.8040000000000003,0,0,0
20240321,17,8,2,3304,烏野 賢太,SASHI,11.9,66.6,0.16,0.02,6.69,1,2,37.07,50.0,42.16,66.67,2.0,2.0,0.0,4.0,0.0,1.0,15.201,13.717666666666666,11.913666666666666,-1.8040000000000003,0,0,0
20240321,17,8,3,4122,安東 幸治,SASHI,19.6,70.5,0.17,0.14,6.71,2,3,39.52,63.71,30.58,47.11,2.0,2.0,2.0,2.0,5.0,1.0,15.62,13.717666666666666,11.913666666666666,-1.8040000000000003,0,0,0
20240321,17,8,4,4442,松竹 大輔,SASHI,2.6,42.1,0.18,0.23,6.69,1,4,22.45,54.08,38.66,48.74,2.0,2.0,0.0,1.0,0.0,0.0,10.086999999999998,13.717666666666666,11.913666666666666,-1.8040000000000003,0,0,0
20240321,17,8,5,5236,小宮 涼雅,SASHI,0.0,0.0,0.2,0.0,6.69,1,1,27.78,45.37,24.18,37.36,2.0,2.0,0.0,0.0,0.0,0.0,9.958,13.717666666666666,11.913666666666666,-1.8040000000000003,0,0,0
20240321,17,8,6,3614,谷 勝幸,SASHI,3.5,14.2,0.2,0.02,6.69,1,2,41.94,62.1,31.3,49.57,2.0,2.0,0.0,0.0,1.0,0.0,15.696,13.717666666666666,11.913666666666666,-1.8040000000000003,0,0,0
20240321,17,9,1,3327,野長瀬 正孝,SASHI,58.3,87.5,0.14,0.0009,6.71,5,3,24.14,44.83,35.71,49.21,0.0,1.0,0.0,0.0,0.0,1.0,10.934,13.194999999999999,143165590.0913333,143165576.8963333,0,0,0
20240321,17,9,2,4951,新田 洋一,SASHI,15.0,55.0,0.11,0.0003,6.67,4,2,28.7,42.61,45.63,59.22,0.0,1.0,2.0,0.0,0.0,1.0,11.802,13.194999999999999,143165590.0913333,143165576.8963333,0,0,0
20240321,17,9,3,3769,佐竹 恒彦,SASHI,5.7,71.4,0.16,0.04,6.66,3,4,45.97,63.71,40.66,49.45,0.0,1.0,0.0,1.0,1.0,0.0,16.849,13.194999999999999,143165590.0913333,143165576.8963333,0,0,0
20240321,17,9,4,3966,作間 章,SASHI,17.0,65.9,0.17,0.11,6.71,5,6,41.74,60.0,38.26,59.13,0.0,1.0,3.0,2.0,2.0,1.0,429496745.664,13.194999999999999,143165590.0913333,143165576.8963333,0,0,0
20240321,17,9,5,4449,中嶋 達也,SASHI,2.5,23.0,0.15,0.07,6.63,1,5,28.04,43.93,39.67,50.41,0.0,1.0,1.0,0.0,0.0,0.0,11.033999999999999,13.194999999999999,143165590.0913333,143165576.8963333,0,0,0
20240321,17,9,6,5134,大原 祥昌,SASHI,2.1,19.5,0.15,0.0001,6.64,2,1,34.78,55.65,21.88,34.38,0.0,1.0,0.0,0.0,1.0,0.0,13.575999999999999,13.194999999999999,143165590.0913333,143165576.8963333,0,0,0
20240321,20,10,1,3514,山一 鉄也,NIGE,65.5,90.1,0.16,0.01,6.88,1,1,22.86,40.0,35.56,54.44,0.0,1.0,0.0,0.0,0.0,3.0,10.642,12.927666666666667,12.813666666666665,-0.11400000000000254,0,0,0
20240321,20,10,2,4253,西川 真人,NIGE,7.8,43.1,0.18,0.22,6.95,5,4,49.23,61.54,40.44,59.02,0.0,1.0,2.0,2.0,0.0,0.0,17.352999999999998,12.927666666666667,12.813666666666665,-0.11400000000000254,0,0,0
20240321,20,10,3,4743,木村 仁紀,NIGE,8.3,75.0,0.14,0.09,6.9,3,2,21.88,37.5,27.65,40.0,0.0,1.0,1.0,0.0,2.0,1.0,10.788,12.927666666666667,12.813666666666665,-0.11400000000000254,0,0,0
20240321,20,10,4,4879,山崎 鉄平,NIGE,7.6,38.4,0.16,0.24,6.93,4,5,32.86,45.71,32.58,48.88,0.0,1.0,1.0,0.0,2.0,0.0,12.701999999999998,12.927666666666667,12.813666666666665,-0.11400000000000254,0,0,0
20240321,20,10,5,4220,深川 和仁,NIGE,7.4,44.4,0.12,0.11,6.89,2,3,25.0,48.53,38.67,54.14,0.0,1.0,0.0,0.0,2.0,0.0,10.675999999999998,12.927666666666667,12.813666666666665,-0.11400000000000254,0,0,0
20240321,20,10,6,5005,石田 貴洋,NIGE,6.9,44.8,0.15,0.09,6.9,3,2,37.31,53.73,26.32,40.94,0.0,1.0,2.0,0.0,0.0,0.0,15.063,12.927666666666667,12.813666666666665,-0.11400000000000254,0,0,0
20240321,20,11,1,3777,樋口 亮,NIGE,66.0,92.0,0.15,0.17,6.77,1,2,45.31,68.75,38.86,54.29,0.0,1.0,0.0,0.0,0.0,2.0,17.325,12.518999999999998,14.786,2.2670000000000012,0,0,0
20240321,20,11,2,3731,高濱 芳久,NIGE,14.0,46.0,0.19,0.21,6.85,3,4,32.76,43.1,26.34,46.77,0.0,1.0,0.0,6.0,0.0,1.0,12.969999999999999,12.518999999999998,14.786,2.2670000000000012,0,0,0
20240321,20,11,3,4540,相原 利章,NIGE,11.5,76.9,0.11,0.18,6.85,3,3,12.28,26.32,29.19,47.03,0.0,1.0,2.0,1.0,2.0,1.0,7.262,12.518999999999998,14.786,2.2670000000000012,0,0,0
20240321,20,11,4,4100,松田 隆司,NIGE,22.2,55.5,0.15,0.18,6.88,5,3,33.85,52.31,36.96,51.63,0.0,1.0,3.0,0.0,2.0,3.0,13.612999999999998,12.518999999999998,14.786,2.2670000000000012,0,0,0
20240321,20,11,5,4676,後藤 隼之,NIGE,4.3,30.4,0.19,0.23,6.81,2,5,41.79,59.7,36.21,51.72,0.0,1.0,0.0,0.0,2.0,0.0,15.657,12.518999999999998,14.786,2.2670000000000012,0,0,0
20240321,20,11,6,4108,吉村 正明,NIGE,9.5,42.8,0.13,0.11,6.86,4,1,35.82,56.72,25.15,39.52,0.0,1.0,0.0,1.0,0.0,1.0,15.088000000000001,12.518999999999998,14.786,2.2670000000000012,0,0,0
20240321,20,12,1,4545,岡村 慶太,MAKURI,82.1,92.8,0.14,0.07,6.85,3,4,38.89,54.17,27.33,45.96,0.0,1.0,0.0,0.0,0.0,1.0,15.786999999999999,12.089999999999998,14.103333333333333,2.0133333333333354,0,0,0
20240321,20,12,2,4199,北川 潤二,MAKURI,10.1,56.5,0.14,0.03,6.91,5,3,21.43,44.64,30.65,48.39,0.0,1.0,2.0,3.0,0.0,2.0,10.390999999999998,12.089999999999998,14.103333333333333,2.0133333333333354,0,0,0
20240321,20,12,3,4096,石橋 道友,MAKURI,17.7,60.0,0.15,0.08,6.85,3,5,20.0,35.0,38.67,55.25,0.0,1.0,3.0,1.0,4.0,0.0,10.091999999999999,12.089999999999998,14.103333333333333,2.0133333333333354,0,0,0
20240321,20,12,4,4561,藤山 翔大,MAKURI,44.1,58.1,0.18,0.0003,6.71,1,1,38.81,53.73,28.88,45.45,0.0,1.0,17.0,0.0,1.0,1.0,15.745000000000001,12.089999999999998,14.103333333333333,2.0133333333333354,1,0,0
20240321,20,12,5,4409,坂元 浩仁,MAKURI,8.5,48.9,0.15,0.01,6.86,4,2,34.92,49.21,26.52,47.51,0.0,1.0,1.0,0.0,1.0,2.0,14.940000000000001,12.089999999999998,14.103333333333333,2.0133333333333354,0,0,0
20240321,20,12,6,4351,里岡 右貴,MAKURI,0.0,50.0,0.11,0.01,6.84,2,2,25.37,41.79,33.71,46.07,0.0,1.0,0.0,0.0,0.0,0.0,11.625,12.089999999999998,14.103333333333333,2.0133333333333354,0,0,0
20240321,20,1,1,3627,井上 恵一,NIGE,52.0,80.0,0.19,0.0003,6.86,2,2,40.32,61.29,32.11,47.89,3.0,3.0,0.0,0.0,0.0,0.0,15.234000000000002,15.443333333333333,143165591.263,143165575.81966668,0,0,0
20240321,20,1,2,3866,木山 誠一,NIGE,8.0,36.0,0.12,0.0012,6.93,4,5,54.69,67.19,31.49,51.38,3.0,3.0,0.0,2.0,0.0,0.0,18.849,15.443333333333333,143165591.263,143165575.81966668,0,0,0
20240321,20,1,3,3928,林 恵祐,NIGE,10.4,47.9,0.16,0.0009,6.94,5,4,33.85,44.62,26.35,43.11,3.0,3.0,4.0,0.0,1.0,0.0,12.246999999999998,15.443333333333333,143165591.263,143165575.81966668,0,0,0
20240321,20,1,4,5152,丸山 祐也,NIGE,5.5,22.2,0.19,0.0002,6.86,2,1,31.34,44.78,30.43,41.85,3.0,3.0,0.0,1.0,0.0,1.0,12.225999999999999,15.443333333333333,143165591.263,143165575.81966668,0,0,0
20240321,20,1,5,4253,西川 真人,NIGE,0.0,13.7,0.18,0.03,6.9,3,6,49.23,61.54,40.44,59.02,3.0,3.0,0.0,0.0,0.0,0.0,429496746.753,15.443333333333333,143165591.263,143165575.81966668,0,0,0
20240321,20,1,6,4631,新井 英孝,NIGE,3.5,25.0,0.16,0.0004,6.81,1,3,39.06,57.81,44.02,57.07,3.0,3.0,1.0,0.0,0.0,0.0,14.809999999999999,15.443333333333333,143165591.263,143165575.81966668,0,0,0
20240321,20,2,1,5224,西岡 顕心,MAKURI,66.6,85.7,0.12,,,1,1,33.85,49.23,30.81,44.86,3.0,3.0,0.0,0.0,0.0,0.0,13.729,14.225999999999999,10.164,-4.061999999999999,0,0,0
20240321,20,2,2,4676,後藤 隼之,MAKURI,8.3,54.1,0.15,,,1,1,41.79,59.7,36.21,51.72,3.0,3.0,2.0,1.0,0.0,1.0,16.057,14.225999999999999,10.164,-4.061999999999999,0,0,0
20240321,20,2,3,4368,山口 隆史,MAKURI,9.0,30.3,0.17,,,1,1,32.76,55.17,41.21,56.59,3.0,3.0,2.0,0.0,0.0,0.0,12.892,14.225999999999999,10.164,-4.061999999999999,0,0,0
20240321,20,2,4,3514,山一 鉄也,MAKURI,6.3,51.0,0.17,,,1,1,22.86,40.0,35.56,54.44,3.0,3.0,2.0,1.0,0.0,0.0,10.642,14.225999999999999,10.164,-4.061999999999999,,0,0
20240321,20,2,5,4096,石橋 道友,MAKURI,15.7,63.1,0.13,,,1,1,20.0,35.0,38.67,55.25,3.0,3.0,2.0,0.0,3.0,0.0,10.491999999999999,14.225999999999999,10.164,-4.061999999999999,0,0,0
20240321,20,2,6,4258,関根 彰人,MAKURI,3.3,23.3,0.19,,,1,1,22.06,36.76,30.86,52.57,3.0,3.0,0.0,0.0,0.0,1.0,9.357999999999999,14.225999999999999,10.164,-4.061999999999999,0,0,0
20240321,20,3,1,3497,後藤 浩,NIGE,60.9,87.8,0.16,0.18,6.83,4,3,25.76,40.91,37.04,59.79,4.0,4.0,0.0,0.0,0.0,1.0,11.035999999999998,14.171333333333331,15.095666666666665,0.9243333333333332,0,0,0
20240321,20,3,2,5081,篠原 飛翔,NIGE,20.4,72.7,0.19,0.01,6.79,1,1,44.12,57.35,31.91,50.0,4.0,4.0,4.0,3.0,0.0,1.0,16.473999999999997,14.171333333333331,15.095666666666665,0.9243333333333332,0,0,0
20240321,20,3,3,4097,貫地谷 直人,NIGE,14.2,32.1,0.21,0.01,6.83,4,1,40.3,58.21,31.58,51.05,4.0,4.0,0.0,2.0,1.0,1.0,15.004,14.171333333333331,15.095666666666665,0.9243333333333332,0,0,0
20240321,20,3,4,3777,樋口 亮,NIGE,23.4,61.7,0.18,0.01,6.8,2,1,45.31,68.75,38.86,54.29,4.0,4.0,5.0,1.0,4.0,1.0,17.424999999999997,14.171333333333331,15.095666666666665,0.9243333333333332,0,0,0
20240321,20,3,5,3070,山室 展弘,NIGE,0.0,0.0,0.2,0.38,6.82,3,4,44.12,57.35,29.03,45.16,4.0,4.0,0.0,0.0,0.0,0.0,17.074,14.171333333333331,15.095666666666665,0.9243333333333332,0,0,0
20240321,20,3,6,4743,木村 仁紀,NIGE,2.3,32.5,0.17,0.08,6.83,4,2,21.88,37.5,27.65,40.0,4.0,4.0,0.0,0.0,0.0,1.0,10.788,14.171333333333331,15.095666666666665,0.9243333333333332,0,0,0
20240321,20,4,1,4220,深川 和仁,MAKURI,53.1,84.3,0.15,,,1,1,25.0,48.53,38.67,54.14,4.0,4.0,0.0,0.0,0.0,0.0,10.876,12.525,13.299,0.7739999999999991,0,0,0
20240321,20,4,2,4561,藤山 翔大,MAKURI,21.5,60.7,0.2,,,1,1,38.81,53.73,28.88,45.45,4.0,4.0,8.0,3.0,0.0,0.0,15.745000000000001,12.525,13.299,0.7739999999999991,0,0,0
20240321,20,4,3,3986,沖島 広和,MAKURI,12.8,64.1,0.17,,,1,1,24.62,46.15,31.51,47.26,4.0,4.0,2.0,1.0,2.0,0.0,10.954,12.525,13.299,0.7739999999999991,0,0,0
20240321,20,4,4,3568,木村 光宏,MAKURI,10.8,30.4,0.17,,,1,1,41.18,47.06,30.32,51.6,4.0,4.0,3.0,1.0,1.0,0.0,15.388,12.525,13.299,0.7739999999999991,,0,0
20240321,20,4,5,4614,石倉 洋行,MAKURI,5.2,36.8,0.13,,,1,1,23.81,39.68,39.44,56.11,4.0,4.0,0.0,0.0,1.0,0.0,11.238999999999999,12.525,13.299,0.7739999999999991,0,0,0
20240321,20,4,6,3731,高濱 芳久,MAKURI,0.0,25.0,0.16,,,1,1,32.76,43.1,26.34,46.77,4.0,4.0,0.0,0.0,0.0,0.0,13.27,12.525,13.299,0.7739999999999991,0,0,0
20240321,20,5,1,4409,坂元 浩仁,MAKURI_SASHI,77.5,89.8,0.15,0.02,6.89,6,2,34.92,49.21,26.52,47.51,2.0,2.0,0.0,0.0,0.0,4.0,14.940000000000001,14.306666666666667,10.817666666666666,-3.4890000000000008,0,0,0
20240321,20,5,2,4108,吉村 正明,MAKURI_SASHI,14.2,59.5,0.14,0.01,6.86,3,1,35.82,56.72,25.15,39.52,2.0,2.0,1.0,4.0,0.0,1.0,15.088000000000001,14.306666666666667,10.817666666666666,-3.4890000000000008,0,0,0
20240321,20,5,3,3714,梶原 正,MAKURI_SASHI,2.7,35.1,0.16,0.01,6.87,4,1,32.86,47.14,28.31,46.99,2.0,2.0,1.0,0.0,0.0,0.0,12.892,14.306666666666667,10.817666666666666,-3.4890000000000008,0,0,0
20240321,20,5,4,4677,片橋 幸貴,MAKURI_SASHI,33.3,61.9,0.12,0.11,6.84,2,4,22.06,41.18,30.05,49.73,2.0,2.0,5.0,2.0,5.0,2.0,10.827999999999998,14.306666666666667,10.817666666666666,-3.4890000000000008,0,0,0
20240321,20,5,5,4879,山崎 鉄平,MAKURI_SASHI,0.0,27.5,0.14,0.09,6.88,5,3,32.86,45.71,32.58,48.88,2.0,2.0,0.0,0.0,0.0,0.0,12.901999999999997,14.306666666666667,10.817666666666666,-3.4890000000000008,0,0,0
20240321,20,5,6,5311,小林 京平,MAKURI_SASHI,0.0,6.6,0.2,0.09,6.81,1,3,24.59,34.43,34.59,50.27,2.0,2.0,0.0,0.0,0.0,0.0,8.722999999999999,14.306666666666667,10.817666666666666,-3.4890000000000008,0,0,0
20240321,20,6,1,4540,相原 利章,MAKURI,74.5,98.3,0.1,0.0014000000000000002,6.9,4,5,12.28,26.32,29.19,47.03,2.0,2.0,0.0,0.0,0.0,0.0,7.061999999999999,11.183333333333332,143165589.38,143165578.19666666,0,0,1
20240321,20,6,2,4351,里岡 右貴,MAKURI,11.4,62.8,0.14,0.0009,6.86,2,4,25.37,41.79,33.71,46.07,2.0,2.0,1.0,3.0,0.0,0.0,11.424999999999999,11.183333333333332,143165589.38,143165578.19666666,0,0,1
20240321,20,6,3,5005,石田 貴洋,MAKURI,11.1,75.5,0.15,0.0002,6.83,1,2,37.31,53.73,26.32,40.94,2.0,2.0,2.0,0.0,2.0,1.0,15.063,11.183333333333332,143165589.38,143165578.19666666,0,0,1
20240321,20,6,4,3928,林 恵祐,MAKURI,6.6,37.7,0.15,0.0,6.92,6,1,33.85,44.62,26.35,43.11,2.0,2.0,2.0,0.0,0.0,0.0,12.546999999999999,11.183333333333332,143165589.38,143165578.19666666,0,0,1
20240321,20,6,5,4368,山口 隆史,MAKURI,0.0,21.4,0.19,0.06,6.87,3,6,32.76,55.17,41.21,56.59,2.0,2.0,0.0,0.0,0.0,0.0,429496741.992,11.183333333333332,143165589.38,143165578.19666666,0,0,1
20240321,20,6,6,4306,畔柳 俊吾,MAKURI,0.0,18.5,0.18,0.0005,6.91,5,3,35.21,47.89,38.25,57.38,2.0,2.0,0.0,0.0,0.0,0.0,13.600999999999999,11.183333333333332,143165589.38,143165578.19666666,0,0,1
20240321,20,7,1,4100,松田 隆司,NIGE,52.0,81.2,0.16,0.11,6.88,3,1,33.85,52.31,36.96,51.63,2.0,2.0,0.0,0.0,0.0,1.0,13.812999999999999,13.941999999999998,13.068666666666665,-0.8733333333333331,0,0,1
20240321,20,7,2,4545,岡村 慶太,NIGE,25.0,75.0,0.14,0.12,6.89,4,2,38.89,54.17,27.33,45.96,2.0,2.0,2.0,6.0,0.0,1.0,15.987,13.941999999999998,13.068666666666665,-0.8733333333333331,0,0,1
20240321,20,7,3,5152,丸山 祐也,NIGE,2.9,26.4,0.18,0.14,6.84,1,3,31.34,44.78,30.43,41.85,2.0,2.0,1.0,0.0,0.0,0.0,12.025999999999998,13.941999999999998,13.068666666666665,-0.8733333333333331,0,0,1
20240321,20,7,4,3497,後藤 浩,NIGE,10.0,42.5,0.17,0.15,6.87,2,4,25.76,40.91,37.04,59.79,2.0,2.0,1.0,1.0,2.0,0.0,10.935999999999998,13.941999999999998,13.068666666666665,-0.8733333333333331,0,0,1
20240321,20,7,5,4297,山田 哲也,NIGE,11.9,45.2,0.09,0.18,6.91,5,5,45.83,68.06,33.33,50.0,2.0,2.0,3.0,0.0,2.0,0.0,17.973,13.941999999999998,13.068666666666665,-0.8733333333333331,0,0,1
20240321,20,7,6,4264,長尾 章平,NIGE,6.6,31.1,0.18,0.11,6.89,4,1,20.31,35.94,34.86,46.29,2.0,2.0,0.0,0.0,1.0,2.0,10.296999999999999,13.941999999999998,13.068666666666665,-0.8733333333333331,0,0,1
