hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240228,03,8,5,4500,山田 康二,A1,36,晴,12,5.0,10.0,江戸川大賞 開設68周年記念,まくり,7.25,43.59,61.54,7.54,53.57,67.86,21.0,32.16,50.29,46.0,30.11,50.57,52.9,0.5,6.76,0.18,0,15.3,41.0,0.14,0.0,1.0,4.0,1.0,5,5,13.997999999999998,14.393,143165591.61833334,143165577.22533333,0.12000000000000001,0.03999999999999998,0.010000000000000009,0,0,0,3-5-2
20240228,03,8,6,3499,市川 哲也,A1,55,晴,12,5.0,10.0,江戸川大賞 開設68周年記念,まくり,5.39,35.85,49.06,6.5,46.15,73.08,41.0,34.68,54.91,59.0,35.83,50.8,51.5,1.0,6.73,0.19,0,0.0,25.0,0.16,0.0,0.0,0.0,0.0,4,6,429496743.138,14.393,143165591.61833334,143165577.22533333,0.12000000000000001,0.03999999999999998,0.010000000000000009,0,0,0,3-5-2
20240228,03,9,1,3541,三嶌 誠司,A1,55,晴,12,8.0,15.0,江戸川大賞 開設68周年記念,まくり差し,6.88,54.81,66.35,7.09,60.87,69.57,47.0,31.87,48.35,70.0,40.96,55.32,52.5,0.5,6.72,0.24,0,70.8,91.6,0.15,0.0,0.0,0.0,4.0,1,4,13.789,14.842666666666666,14.794333333333332,-0.04833333333333378,-0.11,0.18,-0.15000000000000002,0,1,0,3-2-4
20240228,03,9,2,4296,岡崎 恭裕,A1,37,晴,12,8.0,15.0,江戸川大賞 開設68周年記念,まくり差し,7.06,51.03,62.76,8.12,58.82,70.59,50.0,26.83,41.46,15.0,32.39,52.27,51.5,0.5,6.74,0.19,0,13.1,50.0,0.12,0.0,3.0,0.0,2.0,2,3,12.485,14.842666666666666,14.794333333333332,-0.04833333333333378,-0.11,0.18,-0.15000000000000002,0,1,0,3-2-4
20240228,03,9,3,4418,茅原 悠紀,A1,36,晴,12,8.0,15.0,江戸川大賞 開設68周年記念,まくり差し,8.07,55.0,79.17,8.06,66.67,83.33,14.0,44.04,60.1,16.0,34.69,53.57,53.9,0.5,6.76,0.19,0,36.5,92.6,0.1,6.0,1.0,2.0,5.0,4,3,18.253999999999998,14.842666666666666,14.794333333333332,-0.04833333333333378,-0.11,0.18,-0.15000000000000002,0,1,0,3-2-4
20240228,03,9,4,4061,萩原 秀人,A1,44,晴,12,8.0,15.0,江戸川大賞 開設68周年記念,まくり差し,7.07,46.46,68.5,8.17,50.0,100.0,53.0,39.81,60.19,26.0,39.23,53.04,53.4,0.5,6.75,0.08,0,8.0,66.0,0.12,0.0,0.0,3.0,1.0,3,1,16.584999999999997,14.842666666666666,14.794333333333332,-0.04833333333333378,-0.11,0.18,-0.15000000000000002,1,1,0,3-2-4
20240228,03,9,5,4084,杉山 正樹,A1,44,晴,12,8.0,15.0,江戸川大賞 開設68周年記念,まくり差し,6.47,43.8,62.77,6.78,46.38,57.97,40.0,32.02,47.19,68.0,35.16,51.65,52.9,0.5,6.87,0.26,0,13.3,46.6,0.15,2.0,0.0,2.0,2.0,5,5,13.488,14.842666666666666,14.794333333333332,-0.04833333333333378,-0.11,0.18,-0.15000000000000002,0,1,0,3-2-4
20240228,03,9,6,4324,海野 康志郎,A1,36,晴,12,8.0,15.0,江戸川大賞 開設68周年記念,まくり差し,6.78,46.41,69.93,6.37,39.47,60.53,34.0,33.14,48.57,17.0,35.83,58.29,57.3,1.5,6.76,0.11,0,6.6,26.6,0.16,1.0,0.0,0.0,0.0,4,2,14.31,14.842666666666666,14.794333333333332,-0.04833333333333378,-0.11,0.18,-0.15000000000000002,0,1,0,3-2-4
20240228,05,10,1,4286,平田 さやか,A2,39,晴,1,1.0,2.0,男女W優勝戦,逃げ,5.28,29.81,50.96,5.77,37.18,56.41,56.0,35.93,52.69,48.0,29.76,42.26,47.5,-0.5,6.73,0.0001,1,42.0,82.0,0.18,0.0,0.0,0.0,3.0,2,1,14.347,13.863333333333332,13.955333333333334,0.0920000000000023,-0.0003,-0.00019999999999999998,0.0399,0,0,0,1-2-4
20240228,05,10,2,4642,松尾 夏海,A2,32,晴,1,1.0,2.0,男女W優勝戦,逃げ,5.89,46.32,58.95,5.59,37.93,55.17,21.0,40.74,60.49,63.0,36.75,53.61,46.0,-0.5,6.84,0.0004,1,38.1,71.4,0.17,4.0,3.0,0.0,1.0,6,3,15.956,13.863333333333332,13.955333333333334,0.0920000000000023,-0.0003,-0.00019999999999999998,0.0399,0,0,0,1-2-4
20240228,05,10,3,5079,大石 真央,B1,25,晴,1,1.0,2.0,男女W優勝戦,逃げ,3.14,17.65,23.53,3.83,24.14,31.03,57.0,31.01,47.47,53.0,37.5,52.38,44.5,-0.5,6.81,0.0006,1,8.5,31.4,0.18,2.0,1.0,0.0,0.0,4,4,11.287,13.863333333333332,13.955333333333334,0.0920000000000023,-0.0003,-0.00019999999999999998,0.0399,0,0,0,1-2-4
20240228,05,10,4,4994,山本 梨菜,B1,25,晴,1,1.0,2.0,男女W優勝戦,逃げ,5.5,30.84,59.81,1.38,0.0,0.0,64.0,33.13,50.31,31.0,40.36,54.22,47.0,-0.5,6.82,0.0003,1,2.7,56.7,0.21,0.0,0.0,0.0,1.0,5,2,13.539000000000001,13.863333333333332,13.955333333333334,0.0920000000000023,-0.0003,-0.00019999999999999998,0.0399,0,0,0,1-2-4
20240228,05,10,5,3289,高橋 淳美,B1,60,晴,1,1.0,2.0,男女W優勝戦,逃げ,5.36,36.78,52.87,5.86,38.89,58.33,63.0,33.71,48.57,25.0,22.01,38.36,45.5,-0.5,6.8,0.0001,1,6.2,31.2,0.19,1.0,1.0,0.0,0.0,3,1,13.729000000000001,13.863333333333332,13.955333333333334,0.0920000000000023,-0.0003,-0.00019999999999999998,0.0399,0,0,0,1-2-4
20240228,05,10,6,3518,倉田 郁美,B1,55,晴,1,1.0,2.0,男女W優勝戦,逃げ,4.9,30.14,38.36,0.0,0.0,0.0,69.0,38.86,53.71,38.0,28.97,49.66,48.0,-0.5,6.64,0.04,0,11.1,22.2,0.22,1.0,0.0,0.0,0.0,1,5,14.597999999999999,13.863333333333332,13.955333333333334,0.0920000000000023,-0.0003,-0.00019999999999999998,0.0399,0,0,0,1-2-4
20240228,05,11,1,4851,関 浩哉,A1,29,晴,1,1.0,2.0,男女W優勝戦,まくり,7.02,42.57,63.37,7.43,55.0,83.33,22.0,33.91,54.6,35.0,30.95,50.0,50.0,-0.5,6.77,0.0015,1,65.3,86.5,0.14,0.0,0.0,0.0,3.0,3,2,14.684999999999999,13.922999999999996,15.14333333333333,1.2203333333333344,0.019999999999999997,0.08000000000000002,0.0,0,0,0,4-3-5
20240228,05,11,2,3159,江口 晃生,A1,59,晴,1,1.0,2.0,男女W優勝戦,まくり,7.07,55.05,68.81,7.44,66.67,71.79,70.0,29.78,52.81,26.0,28.05,48.17,52.0,-0.5,6.85,0.0006,1,23.8,64.5,0.15,14.0,19.0,0.0,2.0,6,1,13.575999999999999,13.922999999999996,15.14333333333333,1.2203333333333344,0.019999999999999997,0.08000000000000002,0.0,0,0,0,4-3-5
20240228,05,11,3,4573,佐藤 翼,A1,35,晴,1,1.0,2.0,男女W優勝戦,まくり,7.24,48.33,70.0,7.67,50.0,72.22,75.0,29.88,42.07,44.0,30.0,52.35,52.0,0.0,6.72,0.04,0,14.5,77.0,0.15,2.0,0.0,4.0,1.0,1,3,13.508,13.922999999999996,15.14333333333333,1.2203333333333344,0.019999999999999997,0.08000000000000002,0.0,0,0,0,4-3-5
20240228,05,11,4,3960,菊地 孝平,A1,45,晴,1,1.0,2.0,男女W優勝戦,まくり,7.88,55.04,71.32,0.0,0.0,0.0,39.0,37.01,49.35,86.0,31.17,54.55,54.5,0.0,6.8,0.06,0,30.0,67.5,0.11,5.0,1.0,4.0,2.0,4,4,15.931,13.922999999999996,15.14333333333333,1.2203333333333344,0.019999999999999997,0.08000000000000002,0.0,0,0,0,4-3-5
20240228,05,11,5,4116,川田 正人,A2,43,晴,1,1.0,2.0,男女W優勝戦,まくり,5.36,38.78,56.12,6.25,62.5,62.5,25.0,36.08,50.0,36.0,21.05,36.84,51.5,-0.5,6.73,0.14,0,5.0,30.0,0.18,0.0,0.0,1.0,1.0,2,5,14.04,13.922999999999996,15.14333333333333,1.2203333333333344,0.019999999999999997,0.08000000000000002,0.0,0,0,0,4-3-5
20240228,05,11,6,4596,葛原 大陽,A2,40,晴,1,1.0,2.0,男女W優勝戦,まくり,5.89,41.48,58.52,0.0,0.0,0.0,55.0,39.75,57.14,85.0,37.65,52.47,52.1,-0.5,6.83,0.14,0,2.2,42.2,0.18,0.0,0.0,0.0,1.0,5,5,15.459,13.922999999999996,15.14333333333333,1.2203333333333344,0.019999999999999997,0.08000000000000002,0.0,0,0,0,4-3-5
20240228,05,12,1,4961,西橋 奈未,A1,27,晴,1,1.0,2.0,男女W優勝戦,逃げ,6.63,45.16,62.9,7.07,62.07,68.97,24.0,38.96,59.09,68.0,28.31,45.78,47.0,-0.5,6.66,0.0002,1,70.0,88.0,0.13,0.0,0.0,0.0,1.0,3,1,16.066,14.748666666666667,143165590.53566667,143165575.787,0.06,-0.049999999999999996,-0.0394,0,0,0,1-2-3
20240228,05,12,2,4240,今井 裕梨,A2,39,晴,1,1.0,2.0,男女W優勝戦,逃げ,5.49,40.0,51.11,5.23,32.5,45.0,60.0,29.75,47.47,37.0,35.71,50.6,44.5,0.0,6.73,0.0005,1,29.0,67.7,0.15,2.0,3.0,0.0,4.0,5,2,12.519,14.748666666666667,143165590.53566667,143165575.787,0.06,-0.049999999999999996,-0.0394,0,0,0,1-2-3
20240228,05,12,3,4244,鈴木 成美,B1,37,晴,1,1.0,2.0,男女W優勝戦,逃げ,4.22,22.22,34.34,6.0,50.0,62.5,23.0,43.43,55.05,56.0,37.84,59.46,44.5,0.0,6.68,0.03,0,2.6,42.1,0.13,1.0,0.0,0.0,0.0,4,4,15.661,14.748666666666667,143165590.53566667,143165575.787,0.06,-0.049999999999999996,-0.0394,0,0,0,1-2-3
20240228,05,12,4,4680,後藤 美翼,A2,34,晴,1,1.0,2.0,男女W優勝戦,逃げ,5.74,33.88,57.85,5.38,29.41,57.35,47.0,36.71,52.53,47.0,36.47,50.0,46.5,-0.5,6.62,0.09,0,4.5,52.2,0.2,0.0,0.0,1.0,1.0,2,6,429496743.957,14.748666666666667,143165590.53566667,143165575.787,0.06,-0.049999999999999996,-0.0394,0,0,0,1-2-3
20240228,05,12,5,4117,廣中 智紗衣,A1,43,晴,1,1.0,2.0,男女W優勝戦,逃げ,6.24,41.9,65.71,6.02,40.0,62.0,32.0,33.89,52.78,78.0,29.82,43.27,46.0,-0.5,6.68,0.04,0,11.1,61.1,0.19,1.0,0.0,3.0,0.0,4,5,13.911,14.748666666666667,143165590.53566667,143165575.787,0.06,-0.049999999999999996,-0.0394,0,0,0,1-2-3
20240228,05,12,6,3175,渡辺 千草,B1,60,晴,1,1.0,2.0,男女W優勝戦,逃げ,4.88,26.03,50.68,5.98,41.46,65.85,46.0,35.37,48.78,82.0,21.53,40.28,48.1,-0.5,6.61,0.0006,1,3.8,19.2,0.19,0.0,0.0,0.0,0.0,1,3,13.738999999999997,14.748666666666667,143165590.53566667,143165575.787,0.06,-0.049999999999999996,-0.0394,0,0,0,1-2-3
20240228,05,1,1,4113,木村 浩士,B1,43,晴,1,1.0,2.0,男女W優勝戦,逃げ,4.37,26.53,37.76,4.59,24.39,48.78,34.0,32.24,50.0,54.0,31.55,45.24,53.6,-0.5,6.8,0.11,0,45.9,78.3,0.17,0.0,0.0,0.0,0.0,6,5,12.294,13.333666666666666,13.712000000000002,0.37833333333333563,0.0012000000000000001,-0.0006000000000000002,-0.0006000000000000001,0,0,0,1-2-3
20240228,05,1,2,4081,樋口 範政,B1,45,晴,1,1.0,2.0,男女W優勝戦,逃げ,4.61,26.26,39.39,0.0,0.0,0.0,59.0,36.87,50.28,77.0,36.97,52.73,55.8,-0.5,6.79,0.1,0,2.2,54.5,0.2,0.0,1.0,0.0,0.0,5,4,13.926999999999998,13.333666666666666,13.712000000000002,0.37833333333333563,0.0012000000000000001,-0.0006000000000000002,-0.0006000000000000001,0,0,0,1-2-3
20240228,05,1,3,5127,沼田 大都,B1,27,晴,1,1.0,2.0,男女W優勝戦,逃げ,4.52,20.45,40.91,3.16,8.0,20.0,11.0,35.56,48.33,43.0,28.24,46.47,52.0,-0.5,6.69,0.0002,1,5.2,31.5,0.17,2.0,0.0,0.0,0.0,2,1,13.780000000000001,13.333666666666666,13.712000000000002,0.37833333333333563,0.0012000000000000001,-0.0006000000000000002,-0.0006000000000000001,0,0,0,1-2-3
20240228,05,1,4,5293,眞崎 武蔵,B2,22,晴,1,1.0,2.0,男女W優勝戦,逃げ,1.73,1.69,6.78,1.5,0.0,0.0,40.0,38.95,58.72,59.0,36.77,50.97,52.4,-0.5,6.76,0.0014000000000000002,1,0.0,20.0,0.17,0.0,0.0,0.0,0.0,4,3,12.923,13.333666666666666,13.712000000000002,0.37833333333333563,0.0012000000000000001,-0.0006000000000000002,-0.0006000000000000001,0,0,0,1-2-3
20240228,05,1,5,5315,浅井 翼,B2,23,晴,1,1.0,2.0,男女W優勝戦,逃げ,1.19,0.0,2.13,1.14,0.0,0.0,74.0,49.09,65.45,29.0,24.67,37.33,50.5,-0.5,6.63,0.0008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,15.741000000000001,13.333666666666666,13.712000000000002,0.37833333333333563,0.0012000000000000001,-0.0006000000000000002,-0.0006000000000000001,0,0,0,1-2-3
20240228,05,1,6,5332,村松 遥輝,B2,19,晴,1,1.0,2.0,男女W優勝戦,逃げ,1.94,0.0,9.38,1.57,0.0,0.0,20.0,36.36,50.57,40.0,44.91,58.68,55.0,0.0,6.71,0.0002,1,0.0,11.7,0.18,0.0,0.0,0.0,0.0,3,1,12.472,13.333666666666666,13.712000000000002,0.37833333333333563,0.0012000000000000001,-0.0006000000000000002,-0.0006000000000000001,0,0,0,1-2-3
20240228,05,2,1,4317,木村 紗友希,B1,39,晴,3,1.0,2.0,男女W優勝戦,逃げ,4.35,24.72,41.57,0.0,0.0,0.0,38.0,29.94,46.5,60.0,29.17,48.21,47.0,-0.5,6.83,0.15,0,25.9,81.4,0.14,0.0,0.0,0.0,0.0,5,3,11.791999999999998,143165588.64666668,13.912666666666667,-143165574.734,-0.09999999999999998,0.09,-0.21000000000000002,0,0,1,1-4-3
20240228,05,2,2,3207,田村 美和,B2,58,晴,3,1.0,2.0,男女W優勝戦,逃げ,3.49,15.69,29.41,3.95,24.39,34.15,49.0,30.38,44.94,79.0,36.09,46.15,52.2,-0.5,6.82,0.29,0,0.0,65.2,0.21,0.0,0.0,0.0,0.0,4,6,429496740.708,143165588.64666668,13.912666666666667,-143165574.734,-0.09999999999999998,0.09,-0.21000000000000002,0,0,1,1-4-3
20240228,05,2,3,4300,加藤 綾,B1,40,晴,3,1.0,2.0,男女W優勝戦,逃げ,4.93,29.7,46.53,4.94,30.3,54.55,73.0,34.94,52.41,52.0,27.54,47.9,49.8,-0.5,6.86,0.24,0,4.7,33.3,0.17,1.0,0.0,0.0,1.0,6,5,13.44,143165588.64666668,13.912666666666667,-143165574.734,-0.09999999999999998,0.09,-0.21000000000000002,0,0,1,1-4-3
20240228,05,2,4,4224,大橋 栄里佳,B1,42,晴,3,1.0,2.0,男女W優勝戦,逃げ,4.55,29.79,41.49,4.85,33.33,41.03,29.0,43.51,61.69,70.0,40.36,53.61,48.5,-0.5,6.78,0.14,0,0.0,21.2,0.2,0.0,0.0,0.0,0.0,3,2,16.083,143165588.64666668,13.912666666666667,-143165574.734,-0.09999999999999998,0.09,-0.21000000000000002,0,0,1,1-4-3
20240228,05,2,5,5287,滝沢 織寧,B2,24,晴,3,1.0,2.0,男女W優勝戦,逃げ,2.05,3.17,6.35,0.0,0.0,0.0,42.0,34.64,54.9,45.0,31.61,47.7,47.0,-0.5,6.68,0.23,0,0.0,25.0,0.17,0.0,0.0,0.0,0.0,1,4,11.722,143165588.64666668,13.912666666666667,-143165574.734,-0.09999999999999998,0.09,-0.21000000000000002,0,0,1,1-4-3
20240228,05,2,6,5277,井上 未都,B2,21,晴,3,1.0,2.0,男女W優勝戦,逃げ,2.26,8.0,12.0,0.0,0.0,0.0,61.0,40.59,57.06,21.0,32.34,47.31,46.5,-0.5,6.75,0.02,0,0.8,4.0,0.19,0.0,0.0,1.0,0.0,2,1,13.933000000000002,143165588.64666668,13.912666666666667,-143165574.734,-0.09999999999999998,0.09,-0.21000000000000002,0,0,1,1-4-3
20240228,05,3,1,3941,池田 浩二,A1,45,晴,1,1.0,2.0,男女W優勝戦,逃げ,8.26,62.93,77.59,9.04,80.77,96.15,31.0,34.78,54.04,23.0,31.52,47.27,,,,,,84.8,96.9,0.1,0.0,0.0,0.0,2.0,1,1,15.79,15.601999999999999,14.845,-0.7569999999999979,,,,0,0,0,1-2-6
20240228,05,3,2,4851,関 浩哉,A1,29,晴,1,1.0,2.0,男女W優勝戦,逃げ,7.02,42.57,63.37,7.43,55.0,83.33,22.0,33.91,54.6,35.0,30.95,50.0,,,,,,11.9,73.8,0.14,1.0,4.0,0.0,0.0,1,1,14.784999999999998,15.601999999999999,14.845,-0.7569999999999979,,,,0,0,0,1-2-6
20240228,05,3,3,3960,菊地 孝平,A1,45,晴,1,1.0,2.0,男女W優勝戦,逃げ,7.88,55.04,71.32,0.0,0.0,0.0,39.0,37.01,49.35,86.0,31.17,54.55,,,,,,21.0,60.5,0.11,1.0,2.0,3.0,2.0,1,1,16.230999999999998,15.601999999999999,14.845,-0.7569999999999979,,,,0,0,0,1-2-6
20240228,05,3,4,4075,中野 次郎,A1,42,晴,1,1.0,2.0,男女W優勝戦,逃げ,6.53,44.86,57.01,6.99,50.75,73.13,12.0,37.7,51.91,74.0,34.97,52.76,,,,,,11.6,65.1,0.13,3.0,1.0,1.0,0.0,1,1,15.628000000000002,15.601999999999999,14.845,-0.7569999999999979,,,,,0,0,1-2-6
20240228,05,3,5,4076,杉田 篤光,A2,45,晴,1,1.0,2.0,男女W優勝戦,逃げ,5.65,34.59,54.89,6.27,43.33,70.0,43.0,35.59,55.37,55.0,35.09,57.31,,,,,,7.3,48.7,0.18,0.0,0.0,2.0,1.0,1,1,14.467000000000002,15.601999999999999,14.845,-0.7569999999999979,,,,0,0,0,1-2-6
20240228,05,3,6,4116,川田 正人,A2,43,晴,1,1.0,2.0,男女W優勝戦,逃げ,5.36,38.78,56.12,6.25,62.5,62.5,25.0,36.08,50.0,36.0,21.05,36.84,,,,,,3.2,32.2,0.19,0.0,1.0,0.0,0.0,1,1,14.44,15.601999999999999,14.845,-0.7569999999999979,,,,0,0,0,1-2-6
20240228,05,4,1,4642,松尾 夏海,A2,32,晴,3,1.0,2.0,男女W優勝戦,まくり,5.89,46.32,58.95,5.59,37.93,55.17,21.0,40.74,60.49,63.0,36.75,53.61,46.0,-0.5,6.79,0.02,0,75.0,92.8,0.13,0.0,0.0,0.0,2.0,5,5,15.756,15.393,143165589.96533334,143165574.57233334,0.16890000000000002,-0.16970000000000002,0.00020000000000000004,0,0,1,3-1-5
20240228,05,4,2,4961,西橋 奈未,A1,27,晴,3,1.0,2.0,男女W優勝戦,まくり,6.63,45.16,62.9,7.07,62.07,68.97,24.0,38.96,59.09,68.0,28.31,45.78,47.0,-0.5,6.74,0.001,1,34.3,65.6,0.15,5.0,5.0,0.0,1.0,3,3,15.866,15.393,143165589.96533334,143165574.57233334,0.16890000000000002,-0.16970000000000002,0.00020000000000000004,0,0,1,3-1-5
20240228,05,4,3,4680,後藤 美翼,A2,34,晴,3,1.0,2.0,男女W優勝戦,まくり,5.74,33.88,57.85,5.38,29.41,57.35,47.0,36.71,52.53,47.0,36.47,50.0,46.5,-0.5,6.75,0.0011,1,20.0,64.0,0.19,8.0,0.0,0.0,2.0,4,4,14.557,15.393,143165589.96533334,143165574.57233334,0.16890000000000002,-0.16970000000000002,0.00020000000000000004,0,0,1,3-1-5
20240228,05,4,4,5079,大石 真央,B1,25,晴,3,1.0,2.0,男女W優勝戦,まくり,3.14,17.65,23.53,3.83,24.14,31.03,57.0,31.01,47.47,53.0,37.5,52.38,44.5,-0.5,6.89,0.17,0,13.5,27.0,0.18,3.0,0.0,2.0,0.0,6,6,429496740.687,15.393,143165589.96533334,143165574.57233334,0.16890000000000002,-0.16970000000000002,0.00020000000000000004,0,0,1,3-1-5
20240228,05,4,5,3518,倉田 郁美,B1,55,晴,3,1.0,2.0,男女W優勝戦,まくり,4.9,30.14,38.36,0.0,0.0,0.0,69.0,38.86,53.71,38.0,28.97,49.66,48.0,-0.5,6.69,0.0003,1,11.7,35.2,0.21,2.0,0.0,0.0,0.0,1,1,14.998,15.393,143165589.96533334,143165574.57233334,0.16890000000000002,-0.16970000000000002,0.00020000000000000004,0,0,1,3-1-5
20240228,05,4,6,4117,廣中 智紗衣,A1,43,晴,3,1.0,2.0,男女W優勝戦,まくり,6.24,41.9,65.71,6.02,40.0,62.0,32.0,33.89,52.78,78.0,29.82,43.27,46.0,-0.5,6.73,0.0005,1,3.4,58.6,0.19,0.0,0.0,0.0,1.0,2,2,14.211,15.393,143165589.96533334,143165574.57233334,0.16890000000000002,-0.16970000000000002,0.00020000000000000004,0,0,1,3-1-5
20240228,05,5,1,3159,江口 晃生,A1,59,晴,3,1.0,2.0,男女W優勝戦,逃げ,7.07,55.05,68.81,7.44,66.67,71.79,70.0,29.78,52.81,26.0,28.05,48.17,52.0,-0.5,6.82,0.0002,1,61.5,85.9,0.14,0.0,0.0,0.0,4.0,4,2,13.475999999999999,14.331333333333333,13.919666666666666,-0.41166666666666707,0.01,-0.0199,0.0001,0,0,1,1-2-4
20240228,05,5,2,4939,宮之原 輝紀,A1,26,晴,3,1.0,2.0,男女W優勝戦,逃げ,7.75,62.39,76.92,6.39,50.0,57.89,17.0,33.7,53.04,34.0,36.75,54.22,51.5,-0.5,6.8,0.01,0,21.4,61.9,0.15,4.0,5.0,0.0,0.0,2,3,14.96,14.331333333333333,13.919666666666666,-0.41166666666666707,0.01,-0.0199,0.0001,0,0,1,1-2-4
20240228,05,5,3,3256,三角 哲男,A1,56,晴,3,1.0,2.0,男女W優勝戦,逃げ,6.49,49.61,63.78,6.72,52.46,67.21,50.0,34.88,56.4,64.0,39.88,54.17,52.0,-0.5,6.83,0.01,0,21.7,67.3,0.13,2.0,1.0,6.0,1.0,5,3,14.558,14.331333333333333,13.919666666666666,-0.41166666666666707,0.01,-0.0199,0.0001,0,0,1,1-2-4
20240228,05,5,4,4573,佐藤 翼,A1,35,晴,3,1.0,2.0,男女W優勝戦,逃げ,7.24,48.33,70.0,7.67,50.0,72.22,75.0,29.88,42.07,44.0,30.0,52.35,52.0,0.0,6.77,0.02,0,16.3,71.4,0.13,4.0,1.0,2.0,0.0,1,4,13.408,14.331333333333333,13.919666666666666,-0.41166666666666707,0.01,-0.0199,0.0001,0,0,1,1-2-4
20240228,05,5,5,4596,葛原 大陽,A2,40,晴,3,1.0,2.0,男女W優勝戦,逃げ,5.89,41.48,58.52,0.0,0.0,0.0,55.0,39.75,57.14,85.0,37.65,52.47,52.1,-0.5,6.92,0.0001,1,8.5,38.3,0.18,1.0,0.0,3.0,0.0,6,1,15.859,14.331333333333333,13.919666666666666,-0.41166666666666707,0.01,-0.0199,0.0001,0,0,1,1-2-4
20240228,05,5,6,3656,伯母 芳恒,B1,50,晴,3,1.0,2.0,男女W優勝戦,逃げ,5.04,27.52,48.62,5.46,33.02,57.55,58.0,30.56,47.22,65.0,42.86,60.12,56.4,-0.5,6.81,0.0002,1,2.5,17.9,0.19,0.0,0.0,0.0,1.0,3,2,12.492,14.331333333333333,13.919666666666666,-0.41166666666666707,0.01,-0.0199,0.0001,0,0,1,1-2-4
20240228,05,6,1,4240,今井 裕梨,A2,39,晴,3,3.0,2.0,男女W優勝戦,逃げ,5.49,40.0,51.11,5.23,32.5,45.0,60.0,29.75,47.47,37.0,35.71,50.6,44.5,0.0,6.73,0.22,0,53.1,85.1,0.14,0.0,0.0,0.0,0.0,2,6,429496741.719,143165589.73499998,14.376333333333333,-143165575.35866666,-0.0004999999999999999,0.00019999999999999998,0.1497,0,0,1,1-3-2
20240228,05,6,2,4286,平田 さやか,A2,39,晴,3,3.0,2.0,男女W優勝戦,逃げ,5.28,29.81,50.96,5.77,37.18,56.41,56.0,35.93,52.69,48.0,29.76,42.26,47.5,-0.5,6.74,0.06,0,11.1,48.8,0.16,0.0,4.0,0.0,1.0,3,4,14.046999999999999,143165589.73499998,14.376333333333333,-143165575.35866666,-0.0004999999999999999,0.00019999999999999998,0.1497,0,0,1,1-3-2
20240228,05,6,3,4994,山本 梨菜,B1,25,晴,3,3.0,2.0,男女W優勝戦,逃げ,5.5,30.84,59.81,1.38,0.0,0.0,64.0,33.13,50.31,31.0,40.36,54.22,47.0,-0.5,6.72,0.0006,1,3.1,56.2,0.18,0.0,0.0,0.0,1.0,1,3,13.439,143165589.73499998,14.376333333333333,-143165575.35866666,-0.0004999999999999999,0.00019999999999999998,0.1497,0,0,1,1-3-2
20240228,05,6,4,4244,鈴木 成美,B1,37,晴,3,3.0,2.0,男女W優勝戦,逃げ,4.22,22.22,34.34,6.0,50.0,62.5,23.0,43.43,55.05,56.0,37.84,59.46,44.5,0.0,6.78,0.0001,1,4.0,24.0,0.12,1.0,0.0,0.0,0.0,4,1,15.961,143165589.73499998,14.376333333333333,-143165575.35866666,-0.0004999999999999999,0.00019999999999999998,0.1497,0,0,1,1-3-2
20240228,05,6,5,3175,渡辺 千草,B1,60,晴,3,3.0,2.0,男女W優勝戦,逃げ,4.88,26.03,50.68,5.98,41.46,65.85,46.0,35.37,48.78,82.0,21.53,40.28,48.1,-0.5,6.82,0.0003,1,6.6,33.3,0.18,0.0,1.0,1.0,0.0,5,2,13.838999999999999,143165589.73499998,14.376333333333333,-143165575.35866666,-0.0004999999999999999,0.00019999999999999998,0.1497,0,0,1,1-3-2
20240228,05,6,6,3289,高橋 淳美,B1,60,晴,3,3.0,2.0,男女W優勝戦,逃げ,5.36,36.78,52.87,5.86,38.89,58.33,63.0,33.71,48.57,25.0,22.01,38.36,45.5,0.0,6.87,0.15,0,0.0,9.0,0.21,0.0,0.0,0.0,0.0,6,5,13.329,143165589.73499998,14.376333333333333,-143165575.35866666,-0.0004999999999999999,0.00019999999999999998,0.1497,0,0,1,1-3-2
20240228,05,7,1,5127,沼田 大都,B1,27,晴,3,2.0,2.0,男女W優勝戦,逃げ,4.52,20.45,40.91,3.16,8.0,20.0,11.0,35.56,48.33,43.0,28.24,46.47,51.0,-0.5,6.78,0.0006,1,26.0,60.8,0.18,0.0,0.0,0.0,0.0,2,2,13.680000000000001,143165589.82900003,12.963333333333333,-143165576.8656667,-0.2291,-0.00009999999999999994,-0.0007,0,0,1,1-2-6
