hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240314,07,4,5,4456,鎌倉 涼,A2,34,晴,15,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり差し,5.22,32.43,45.95,7.5,50.0,83.33,49.0,34.97,50.27,30.0,35.77,51.09,45.0,-0.5,6.61,0.09,0,16.6,66.6,0.18,0.0,1.0,1.0,0.0,5,6,429496743.123,14.725666666666667,143165591.74866667,143165577.023,0.00010000000000000005,0.0896,-0.08929999999999999,0,0,0,4-1-6
20240314,07,4,6,3761,山本 光雄,B1,52,晴,15,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり差し,4.72,28.43,43.14,4.13,25.0,43.75,67.0,40.38,63.46,28.0,30.39,45.86,53.0,-0.5,6.57,0.0007000000000000001,1,3.2,19.3,0.18,0.0,0.0,1.0,0.0,3,3,15.146,14.725666666666667,143165591.74866667,143165577.023,0.00010000000000000005,0.0896,-0.08929999999999999,0,0,0,4-1-6
20240314,07,5,1,4207,松下 一也,B1,41,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,逃げ,6.17,46.15,62.5,5.63,40.0,51.43,59.0,27.49,42.11,36.0,29.81,53.42,52.8,-0.5,6.61,0.08,0,65.8,82.9,0.11,0.0,0.0,0.0,0.0,2,4,12.049,143165592.21733335,13.027999999999999,-143165579.18933335,-0.12000000000000001,-0.0097,0.06970000000000001,0,0,0,1-3-2
20240314,07,5,2,5232,樅山 拓馬,B1,26,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,逃げ,3.84,21.11,34.44,2.22,6.15,7.69,36.0,40.63,56.88,37.0,38.41,52.44,52.0,-0.5,6.62,0.14,0,0.0,40.0,0.16,0.0,0.0,0.0,0.0,3,6,429496743.993,143165592.21733335,13.027999999999999,-143165579.18933335,-0.12000000000000001,-0.0097,0.06970000000000001,0,0,0,1-3-2
20240314,07,5,3,4298,宮下 元胤,A2,41,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.26,32.26,52.69,5.37,35.29,47.06,62.0,58.18,71.52,21.0,33.53,49.1,52.0,-0.5,6.54,0.13,0,2.7,47.2,0.16,1.0,0.0,0.0,0.0,1,5,20.61,143165592.21733335,13.027999999999999,-143165579.18933335,-0.12000000000000001,-0.0097,0.06970000000000001,0,0,0,1-3-2
20240314,07,5,4,4099,吉永 則雄,A1,45,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,逃げ,6.52,47.83,68.7,5.53,41.18,52.94,72.0,31.93,44.58,29.0,21.83,36.62,52.2,-0.5,6.61,0.01,0,10.2,65.3,0.16,1.0,2.0,2.0,0.0,2,2,13.790999999999999,143165592.21733335,13.027999999999999,-143165579.18933335,-0.12000000000000001,-0.0097,0.06970000000000001,1,0,0,1-3-2
20240314,07,5,5,3458,東 健介,B1,57,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.03,19.54,35.63,0.0,0.0,0.0,57.0,35.0,51.67,19.0,38.27,59.26,53.8,-0.5,6.7,0.0003,1,0.0,12.0,0.17,0.0,0.0,0.0,0.0,5,1,13.318,143165592.21733335,13.027999999999999,-143165579.18933335,-0.12000000000000001,-0.0097,0.06970000000000001,0,0,0,1-3-2
20240314,07,5,6,4872,山下 流心,A2,30,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.21,24.18,46.15,4.64,18.18,45.45,55.0,28.83,51.53,24.0,27.95,45.34,54.1,-0.5,6.64,0.07,0,0.0,19.5,0.2,0.0,0.0,0.0,0.0,4,3,11.974999999999998,143165592.21733335,13.027999999999999,-143165579.18933335,-0.12000000000000001,-0.0097,0.06970000000000001,0,0,0,1-3-2
20240314,07,6,1,4379,桑島 和宏,A2,39,晴,1,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,6.1,38.71,60.48,7.09,72.73,72.73,43.0,33.52,44.32,38.0,39.87,55.56,,,,,,68.7,85.4,0.16,0.0,0.0,0.0,4.0,1,1,14.116000000000001,13.946,15.158,1.2119999999999997,,,,0,0,0,3-5-1
20240314,07,6,2,4245,高橋 直哉,B1,42,晴,1,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,4.64,23.3,46.6,4.25,18.75,43.75,24.0,34.81,55.8,63.0,29.81,45.96,,,,,,8.5,45.7,0.19,0.0,3.0,0.0,0.0,1,1,13.627,13.946,15.158,1.2119999999999997,,,,0,0,0,3-5-1
20240314,07,6,3,3606,川北 浩貴,A2,52,晴,1,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,6.16,46.96,60.87,7.4,60.0,80.0,21.0,33.33,49.73,64.0,25.58,37.21,,,,,,9.0,68.1,0.15,2.0,1.0,1.0,0.0,1,1,14.094999999999999,13.946,15.158,1.2119999999999997,,,,0,0,0,3-5-1
20240314,07,6,4,3692,竹腰 正樹,B1,52,晴,1,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,4.53,22.92,43.75,3.79,15.15,27.27,66.0,44.23,59.62,69.0,40.11,54.8,,,,,,7.1,42.8,0.13,2.0,0.0,0.0,1.0,1,1,16.386999999999997,13.946,15.158,1.2119999999999997,,,,,0,0,3-5-1
20240314,07,6,5,4516,野口 勝弘,A1,37,晴,1,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,6.49,43.97,66.38,6.48,46.67,66.67,40.0,38.75,55.63,72.0,35.29,48.24,,,,,,8.8,68.8,0.17,0.0,0.0,3.0,1.0,1,1,15.919,13.946,15.158,1.2119999999999997,,,,0,0,0,3-5-1
20240314,07,6,6,4081,樋口 範政,B1,45,晴,1,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,4.42,23.96,37.5,4.46,23.61,43.06,39.0,33.72,53.49,17.0,40.82,53.74,,,,,,0.0,20.6,0.2,0.0,0.0,0.0,0.0,1,1,13.168,13.946,15.158,1.2119999999999997,,,,0,0,0,3-5-1
20240314,07,7,1,4040,廣瀬 将亨,A2,45,晴,15,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり差し,5.04,35.56,44.44,4.88,29.41,47.06,14.0,34.44,54.44,49.0,26.55,45.76,,,,,,73.5,88.6,0.15,0.0,0.0,0.0,1.0,1,1,13.755999999999998,13.688999999999998,13.527,-0.16199999999999903,,,,0,0,0,3-2-1
20240314,07,7,2,4563,齋藤 真之,B1,36,晴,15,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり差し,4.27,17.05,39.77,0.0,0.0,0.0,73.0,39.33,52.67,77.0,34.27,52.25,,,,,,2.9,29.4,0.19,0.0,1.0,0.0,0.0,1,1,14.761,13.688999999999998,13.527,-0.16199999999999903,,,,0,0,0,3-2-1
20240314,07,7,3,4086,寺本 重宣,A1,43,晴,15,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり差し,5.47,32.97,53.85,6.44,41.18,73.53,34.0,29.56,44.03,35.0,43.7,63.7,,,,,,10.4,72.9,0.14,0.0,0.0,4.0,1.0,1,1,12.549999999999999,13.688999999999998,13.527,-0.16199999999999903,,,,0,0,0,3-2-1
20240314,07,7,4,4228,吉田 慎二郎,A2,40,晴,15,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり差し,5.96,44.53,58.59,6.43,48.53,70.59,29.0,44.0,64.57,27.0,27.14,40.0,,,,,,15.2,56.5,0.16,5.0,2.0,0.0,0.0,1,1,17.176,13.688999999999998,13.527,-0.16199999999999903,,,,,0,0,3-2-1
20240314,07,7,5,5092,篠原 晟弥,B1,23,晴,15,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり差し,4.68,32.39,39.44,0.0,0.0,0.0,35.0,31.01,45.57,52.0,25.9,43.37,,,,,,5.1,38.4,0.15,2.0,0.0,0.0,0.0,1,1,12.511000000000001,13.688999999999998,13.527,-0.16199999999999903,,,,0,0,0,3-2-1
20240314,07,7,6,5264,登 みひ果,B1,24,晴,15,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり差し,2.8,7.81,18.75,3.38,0.0,25.0,76.0,29.38,45.0,74.0,24.83,38.26,,,,,,0.8,4.4,0.22,1.0,0.0,0.0,0.0,1,1,10.894,13.688999999999998,13.527,-0.16199999999999903,,,,0,0,0,3-2-1
20240314,07,8,1,4017,向井 美鈴,A2,44,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.48,35.4,48.67,0.0,0.0,0.0,37.0,37.65,49.38,32.0,43.37,62.05,,,,,,63.3,85.0,0.17,0.0,0.0,0.0,1.0,1,1,14.983,16.02,15.298,-0.7219999999999995,,,,0,0,0,1-3-5
20240314,07,8,2,5230,石原 凪紗,B1,20,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,3.0,10.45,19.4,1.49,0.0,4.08,41.0,41.67,58.97,18.0,32.16,47.37,,,,,,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1,1,14.700999999999999,16.02,15.298,-0.7219999999999995,,,,0,0,0,1-3-5
20240314,07,8,3,5205,刑部 亜里紗,A2,26,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.56,40.0,52.0,4.23,22.86,31.43,68.0,48.8,62.05,60.0,38.75,55.0,,,,,,14.8,48.1,0.16,2.0,0.0,2.0,0.0,1,1,18.375999999999998,16.02,15.298,-0.7219999999999995,,,,0,0,0,1-3-5
20240314,07,8,4,4456,鎌倉 涼,A2,34,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.22,32.43,45.95,7.5,50.0,83.33,49.0,34.97,50.27,30.0,35.77,51.09,,,,,,15.0,75.0,0.17,0.0,1.0,1.0,1.0,1,1,14.023,16.02,15.298,-0.7219999999999995,,,,,0,0,1-3-5
20240314,07,8,5,5165,小林 愛実,B1,23,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.09,17.72,36.71,0.0,0.0,0.0,69.0,46.84,65.19,20.0,32.05,44.23,,,,,,10.8,24.3,0.2,0.0,0.0,3.0,0.0,1,1,16.906,16.02,15.298,-0.7219999999999995,,,,0,0,0,1-3-5
20240314,07,8,6,4884,勝浦 真帆,B1,28,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.29,36.63,52.48,4.75,22.5,42.5,33.0,37.97,50.0,33.0,30.52,50.0,,,,,,0.0,17.6,0.15,0.0,0.0,0.0,0.0,1,1,14.965,16.02,15.298,-0.7219999999999995,,,,0,0,0,1-3-5
20240314,07,9,1,3761,山本 光雄,B1,52,晴,15,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,抜き,4.72,28.43,43.14,4.13,25.0,43.75,67.0,40.38,63.46,28.0,30.39,45.86,53.0,-0.5,6.64,0.0009,1,64.2,89.2,0.14,0.0,0.0,0.0,2.0,1,3,15.146,14.659333333333334,13.691333333333333,-0.9680000000000017,0.0895,-0.08929999999999999,0.0004999999999999998,0,0,0,4-5-2
20240314,07,9,2,4434,田中 辰彦,A1,37,晴,15,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,抜き,6.11,34.62,62.5,0.0,0.0,0.0,13.0,31.13,46.36,14.0,34.12,52.94,52.4,-0.5,6.64,0.0005,1,17.7,73.3,0.16,0.0,8.0,0.0,0.0,1,1,13.405,14.659333333333334,13.691333333333333,-0.9680000000000017,0.0895,-0.08929999999999999,0.0004999999999999998,0,0,0,4-5-2
20240314,07,9,3,5201,村上 宗太郎,B1,21,晴,15,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,抜き,4.99,29.55,47.73,3.55,15.0,25.0,51.0,40.11,55.93,31.0,26.99,46.01,52.0,-0.5,6.66,0.0005,1,22.8,54.2,0.17,6.0,0.0,0.0,2.0,2,1,15.427,14.659333333333334,13.691333333333333,-0.9680000000000017,0.0895,-0.08929999999999999,0.0004999999999999998,0,0,0,4-5-2
20240314,07,9,4,4988,牟田 奨太,B1,26,晴,15,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,抜き,4.48,31.11,42.22,4.83,37.5,45.83,63.0,35.45,52.91,25.0,33.33,55.0,54.6,-0.5,6.69,0.09,0,16.2,32.4,0.13,3.0,1.0,2.0,0.0,4,5,13.323,14.659333333333334,13.691333333333333,-0.9680000000000017,0.0895,-0.08929999999999999,0.0004999999999999998,0,0,0,4-5-2
20240314,07,9,5,4785,木幡 純也,B1,36,晴,15,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,抜き,4.11,13.33,34.67,3.59,9.76,19.51,54.0,34.64,53.07,75.0,29.63,46.67,52.3,-0.5,6.68,0.0007000000000000001,1,2.6,44.7,0.2,0.0,0.0,1.0,0.0,3,2,13.158000000000001,14.659333333333334,13.691333333333333,-0.9680000000000017,0.0895,-0.08929999999999999,0.0004999999999999998,0,0,0,4-5-2
20240314,07,9,6,5232,樅山 拓馬,B1,26,晴,15,2.0,1.0,愛知バス杯争奪 ABCツアーカップ,抜き,3.84,21.11,34.44,2.22,6.15,7.69,36.0,40.63,56.88,37.0,38.41,52.44,52.0,-0.5,6.7,0.0012,1,0.0,5.6,0.16,0.0,0.0,0.0,0.0,5,4,14.593,14.659333333333334,13.691333333333333,-0.9680000000000017,0.0895,-0.08929999999999999,0.0004999999999999998,0,0,0,4-5-2
20240314,10,10,1,4506,稗田 聖也,B1,35,晴,2,2.0,2.0,SODA杯,逃げ,5.7,39.82,54.87,5.78,38.89,55.56,20.0,42.86,85.71,37.0,41.18,64.71,52.4,-0.5,6.77,0.0008,1,52.0,80.0,0.15,0.0,0.0,0.0,1.0,4,1,16.677999999999997,19.88,143165590.65333334,143165570.77333334,0.11000000000000001,0.06999999999999998,-0.09,0,0,1,1-4-3
20240314,10,10,2,4281,大澤 大夢,B1,40,晴,2,2.0,2.0,SODA杯,逃げ,5.84,43.3,59.79,5.13,40.0,46.67,49.0,45.45,45.45,33.0,52.94,64.71,54.0,-0.5,6.73,0.05,0,8.3,47.2,0.17,2.0,1.0,0.0,0.0,2,2,17.439,19.88,143165590.65333334,143165570.77333334,0.11000000000000001,0.06999999999999998,-0.09,0,0,1,1-4-3
20240314,10,10,3,3422,服部 幸男,A1,53,晴,2,2.0,2.0,SODA杯,逃げ,6.49,44.44,60.68,7.24,55.17,68.97,32.0,71.43,85.71,71.0,27.27,45.45,55.0,-0.5,6.77,0.06,0,13.0,56.5,0.16,1.0,0.0,5.0,0.0,4,3,25.523,19.88,143165590.65333334,143165570.77333334,0.11000000000000001,0.06999999999999998,-0.09,0,0,1,1-4-3
20240314,10,10,4,4645,上村 純一,A1,43,晴,2,2.0,2.0,SODA杯,逃げ,6.37,46.67,65.0,6.07,47.73,63.64,17.0,18.18,45.45,63.0,72.73,81.82,52.3,-0.5,6.75,0.17,0,15.2,54.3,0.13,6.0,1.0,0.0,0.0,3,5,9.276,19.88,143165590.65333334,143165570.77333334,0.11000000000000001,0.06999999999999998,-0.09,0,0,1,1-4-3
20240314,10,10,5,3427,大賀 広幸,A2,56,晴,2,2.0,2.0,SODA杯,逃げ,5.7,38.55,55.42,0.0,0.0,0.0,16.0,42.86,85.71,67.0,40.0,40.0,52.0,-0.5,6.8,0.24,0,9.0,60.6,0.16,0.0,0.0,3.0,0.0,5,6,429496745.778,19.88,143165590.65333334,143165570.77333334,0.11000000000000001,0.06999999999999998,-0.09,0,0,1,1-4-3
20240314,10,10,6,4794,和田 拓也,A1,33,晴,2,2.0,2.0,SODA杯,逃げ,6.58,45.21,64.38,5.68,42.86,60.71,19.0,42.86,71.43,11.0,14.29,42.86,52.0,0.0,6.69,0.15,0,10.3,31.0,0.13,0.0,0.0,2.0,0.0,1,4,16.906,19.88,143165590.65333334,143165570.77333334,0.11000000000000001,0.06999999999999998,-0.09,0,0,1,1-4-3
20240314,10,11,1,4583,古田 祐貴,A2,34,晴,2,2.0,2.0,SODA杯,逃げ,5.95,42.86,59.4,4.85,26.92,46.15,62.0,37.5,56.25,64.0,30.0,40.0,52.1,-0.5,6.77,0.08,0,38.4,90.3,0.15,0.0,0.0,0.0,1.0,3,2,15.120000000000001,13.808333333333332,14.847000000000001,1.0386666666666695,0.01999999999999999,0.04000000000000001,-0.010000000000000009,0,0,1,1-2-4
20240314,10,11,2,5043,中村 日向,A2,25,晴,2,2.0,2.0,SODA杯,逃げ,6.4,45.65,61.96,8.27,72.73,90.91,44.0,17.65,29.41,39.0,29.41,35.29,53.4,0.0,6.73,0.08,0,27.5,72.5,0.13,2.0,9.0,0.0,0.0,1,2,9.434999999999999,13.808333333333332,14.847000000000001,1.0386666666666695,0.01999999999999999,0.04000000000000001,-0.010000000000000009,0,0,1,1-2-4
20240314,10,11,3,4336,松田 竜馬,B1,40,晴,2,2.0,2.0,SODA杯,逃げ,6.02,42.11,64.21,5.55,40.0,65.0,54.0,42.86,57.14,72.0,0.0,0.0,53.4,0.0,6.77,0.07,0,2.2,55.5,0.15,1.0,0.0,0.0,0.0,3,1,16.869999999999997,13.808333333333332,14.847000000000001,1.0386666666666695,0.01999999999999999,0.04000000000000001,-0.010000000000000009,0,0,1,1-2-4
20240314,10,11,4,4042,丸岡 正典,A1,44,晴,2,2.0,2.0,SODA杯,逃げ,6.59,46.15,63.08,8.44,88.89,88.89,43.0,57.14,71.43,49.0,7.14,42.86,51.5,-0.5,6.75,0.09,0,21.4,64.2,0.17,3.0,0.0,4.0,2.0,2,3,21.296,13.808333333333332,14.847000000000001,1.0386666666666695,0.01999999999999999,0.04000000000000001,-0.010000000000000009,0,0,1,1-2-4
20240314,10,11,5,3432,宮迫 暢彦,A2,55,晴,2,2.0,2.0,SODA杯,逃げ,5.51,40.37,55.05,4.29,28.57,42.86,11.0,28.57,28.57,26.0,16.67,50.0,52.4,0.0,6.75,0.13,0,0.0,14.7,0.19,0.0,0.0,0.0,0.0,2,5,11.876999999999999,13.808333333333332,14.847000000000001,1.0386666666666695,0.01999999999999999,0.04000000000000001,-0.010000000000000009,0,0,1,1-2-4
20240314,10,11,6,3158,島川 光男,A1,59,晴,2,2.0,2.0,SODA杯,逃げ,6.28,50.0,62.5,7.05,57.14,80.95,28.0,25.0,50.0,14.0,28.57,57.14,52.7,-0.5,6.82,0.12,0,0.0,33.3,0.18,0.0,0.0,0.0,0.0,4,4,11.368,13.808333333333332,14.847000000000001,1.0386666666666695,0.01999999999999999,0.04000000000000001,-0.010000000000000009,0,0,1,1-2-4
20240314,10,12,1,3654,武田 光史,A1,50,晴,4,3.0,3.0,SODA杯,逃げ,6.79,49.52,66.67,7.62,60.66,81.15,47.0,36.36,45.45,62.0,10.0,40.0,52.3,0.0,6.65,0.04,0,72.0,88.0,0.16,0.0,0.0,0.0,2.0,1,4,15.081999999999999,16.700666666666667,143165593.18066666,143165576.48,0.0196,0.06,0.009999999999999995,0,0,0,1-2-4
20240314,10,12,2,3719,辻 栄蔵,A1,48,晴,4,3.0,3.0,SODA杯,逃げ,6.66,36.14,63.86,6.9,44.83,62.07,68.0,30.0,30.0,20.0,16.67,33.33,52.5,-0.5,6.69,0.0001,1,17.0,61.7,0.13,2.0,2.0,0.0,4.0,2,1,13.396,16.700666666666667,143165593.18066666,143165576.48,0.0196,0.06,0.009999999999999995,0,0,0,1-2-4
20240314,10,12,3,4677,片橋 幸貴,A2,35,晴,4,3.0,3.0,SODA杯,逃げ,6.97,57.58,75.76,6.63,50.0,75.0,61.0,57.14,85.71,41.0,6.67,33.33,51.5,0.0,6.73,0.0004,1,21.4,59.5,0.15,0.0,0.0,7.0,2.0,4,2,21.624,16.700666666666667,143165593.18066666,143165576.48,0.0196,0.06,0.009999999999999995,0,0,0,1-2-4
20240314,10,12,4,4529,嶋 義信,A2,35,晴,4,3.0,3.0,SODA杯,逃げ,5.76,36.0,56.0,6.59,41.18,76.47,53.0,21.43,50.0,30.0,33.33,46.67,54.5,-0.5,6.71,0.02,0,7.1,42.8,0.15,2.0,1.0,0.0,0.0,3,3,10.084999999999999,16.700666666666667,143165593.18066666,143165576.48,0.0196,0.06,0.009999999999999995,0,0,0,1-2-4
20240314,10,12,5,4931,木谷 賢太,A2,28,晴,4,3.0,3.0,SODA杯,逃げ,5.96,38.82,58.82,0.0,0.0,0.0,40.0,57.14,57.14,66.0,36.36,54.55,52.2,0.0,6.77,0.08,0,4.5,45.4,0.18,0.0,0.0,2.0,0.0,5,5,20.718,16.700666666666667,143165593.18066666,143165576.48,0.0196,0.06,0.009999999999999995,0,0,0,1-2-4
20240314,10,12,6,4567,上村 慎太郎,B1,36,晴,4,3.0,3.0,SODA杯,逃げ,3.94,12.35,32.1,5.2,40.0,50.0,65.0,56.25,75.0,34.0,50.0,62.5,52.0,-0.5,6.65,0.09,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1,6,429496748.739,16.700666666666667,143165593.18066666,143165576.48,0.0196,0.06,0.009999999999999995,0,0,0,1-2-4
20240314,10,1,1,5042,畑田 汰一,A1,25,晴,12,4.0,4.0,SODA杯,逃げ,6.66,53.49,68.99,6.88,41.18,70.59,22.0,33.33,33.33,27.0,50.0,83.33,52.1,-0.5,6.65,0.11,0,63.7,89.6,0.14,0.0,0.0,0.0,0.0,1,5,13.995,9.146666666666667,7.4786666666666655,-1.668000000000001,-0.0495,0.0295,0.05,0,0,0,1-2-3
20240314,10,1,2,4078,渡辺 史之,B1,45,晴,12,4.0,4.0,SODA杯,逃げ,3.75,21.88,31.25,1.88,0.0,0.0,31.0,12.5,18.75,58.0,45.45,45.45,52.0,-0.5,6.73,0.11,0,0.0,36.8,0.18,0.0,0.0,0.0,0.0,4,5,6.0,9.146666666666667,7.4786666666666655,-1.668000000000001,-0.0495,0.0295,0.05,0,0,0,1-2-3
20240314,10,1,3,4871,菊池 宏志,B1,31,晴,12,4.0,4.0,SODA杯,逃げ,3.74,13.16,32.89,3.13,0.0,37.5,51.0,16.67,16.67,17.0,50.0,66.67,52.4,-0.5,6.69,0.05,0,0.0,18.1,0.2,0.0,0.0,0.0,0.0,2,3,7.445000000000001,9.146666666666667,7.4786666666666655,-1.668000000000001,-0.0495,0.0295,0.05,0,0,0,1-2-3
20240314,10,1,4,3973,崎 利仁,B1,47,晴,12,4.0,4.0,SODA杯,逃げ,3.33,12.09,20.88,3.06,5.88,20.59,30.0,18.18,18.18,44.0,55.56,55.56,53.0,-0.5,6.77,0.0005,1,2.5,23.0,0.19,0.0,0.0,1.0,0.0,5,1,7.852,9.146666666666667,7.4786666666666655,-1.668000000000001,-0.0495,0.0295,0.05,1,0,0,1-2-3
20240314,10,1,5,5247,大森 翼,B2,22,晴,12,4.0,4.0,SODA杯,逃げ,2.16,4.0,9.33,2.5,0.0,15.63,48.0,27.27,45.45,56.0,11.11,33.33,51.5,-0.5,6.77,0.03,0,0.0,15.6,0.17,0.0,0.0,0.0,0.0,5,2,9.777,9.146666666666667,7.4786666666666655,-1.668000000000001,-0.0495,0.0295,0.05,0,0,0,1-2-3
20240314,10,1,6,3377,塚田 修二,B1,56,晴,12,4.0,4.0,SODA杯,逃げ,4.51,27.03,40.54,5.0,42.11,47.37,14.0,6.67,20.0,22.0,37.5,50.0,54.7,-0.5,6.71,0.08,0,3.5,17.8,0.2,0.0,0.0,1.0,0.0,3,4,4.8069999999999995,9.146666666666667,7.4786666666666655,-1.668000000000001,-0.0495,0.0295,0.05,0,0,0,1-2-3
20240314,10,2,1,3422,服部 幸男,A1,53,晴,12,5.0,5.0,SODA杯,逃げ,6.49,44.44,60.68,7.24,55.17,68.97,32.0,71.43,85.71,71.0,27.27,45.45,55.0,-0.5,6.63,0.09,0,61.2,91.9,0.16,0.0,0.0,0.0,1.0,1,1,25.723,18.529666666666667,143165590.44966668,143165571.92000002,0.020000000000000018,-0.04999999999999999,0.09999999999999998,0,0,0,1-4-2
20240314,10,2,2,4931,木谷 賢太,A2,28,晴,12,5.0,5.0,SODA杯,逃げ,5.96,38.82,58.82,0.0,0.0,0.0,40.0,57.14,57.14,66.0,36.36,54.55,52.2,-0.5,6.77,0.2,0,20.0,72.5,0.16,1.0,6.0,0.0,1.0,4,2,21.018,18.529666666666667,143165590.44966668,143165571.92000002,0.020000000000000018,-0.04999999999999999,0.09999999999999998,0,0,0,1-4-2
20240314,10,2,3,4035,杉江 浩明,B1,45,晴,12,5.0,5.0,SODA杯,逃げ,4.58,31.13,39.62,4.68,21.05,47.37,26.0,20.0,40.0,55.0,10.0,20.0,52.0,-0.5,6.73,0.31,0,6.8,31.8,0.19,2.0,0.0,1.0,0.0,3,4,8.847999999999999,18.529666666666667,143165590.44966668,143165571.92000002,0.020000000000000018,-0.04999999999999999,0.09999999999999998,0,0,0,1-4-2
20240314,10,2,4,4080,山崎 哲司,B1,45,晴,12,5.0,5.0,SODA杯,逃げ,6.0,46.0,64.0,0.0,0.0,0.0,57.0,23.53,29.41,36.0,42.86,85.71,51.5,0.0,6.71,0.33,0,18.7,81.2,0.1,2.0,0.0,0.0,1.0,2,5,10.658999999999999,18.529666666666667,143165590.44966668,143165571.92000002,0.020000000000000018,-0.04999999999999999,0.09999999999999998,0,0,0,1-4-2
20240314,10,2,5,4986,西山 祐希,B2,26,晴,12,5.0,5.0,SODA杯,逃げ,3.82,18.18,25.45,0.0,0.0,0.0,29.0,50.0,80.0,69.0,12.5,37.5,52.4,-0.5,6.77,0.28,0,11.1,16.6,0.19,1.0,0.0,1.0,0.0,4,3,17.492,18.529666666666667,143165590.44966668,143165571.92000002,0.020000000000000018,-0.04999999999999999,0.09999999999999998,0,0,0,1-4-2
20240314,10,2,6,4912,中山 将太,B1,28,晴,12,5.0,5.0,SODA杯,逃げ,4.65,28.07,42.11,5.21,32.61,52.17,66.0,36.36,63.64,28.0,57.14,85.71,52.0,0.0,6.71,0.38,0,0.0,15.0,0.17,0.0,0.0,0.0,0.0,2,6,429496743.198,18.529666666666667,143165590.44966668,143165571.92000002,0.020000000000000018,-0.04999999999999999,0.09999999999999998,0,0,0,1-4-2
20240314,10,3,1,4551,三川 昂暁,A2,35,晴,12,4.0,4.0,SODA杯,抜き,5.92,44.33,58.76,0.0,0.0,0.0,27.0,10.0,40.0,12.0,42.86,42.86,,,,,,58.0,83.8,0.16,0.0,0.0,0.0,1.0,1,1,6.952,19.007,12.552,-6.455000000000002,,,,0,0,0,3-2-6
20240314,10,3,2,3855,大熊 辰弥,B1,51,晴,12,4.0,4.0,SODA杯,抜き,4.1,18.18,34.34,3.94,22.22,33.33,64.0,85.71,100.0,40.0,62.5,75.0,,,,,,6.2,43.7,0.2,0.0,2.0,0.0,0.0,1,1,28.572999999999997,19.007,12.552,-6.455000000000002,,,,0,0,0,3-2-6
20240314,10,3,3,4042,丸岡 正典,A1,44,晴,12,4.0,4.0,SODA杯,抜き,6.59,46.15,63.08,8.44,88.89,88.89,43.0,57.14,71.43,49.0,7.14,42.86,,,,,,16.6,62.5,0.17,2.0,2.0,3.0,1.0,1,1,21.496,19.007,12.552,-6.455000000000002,,,,0,0,0,3-2-6
