hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240315,19,11,4,4045,佐々木 裕美,B1,44,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,5.43,35.0,53.75,5.62,48.89,55.56,41.0,0.0,0.0,40.0,0.0,0.0,47.3,-0.5,6.92,0.05,0,20.5,50.0,0.16,3.0,2.0,2.0,0.0,6,3,3.4579999999999997,3.6119999999999997,3.7579999999999996,0.1459999999999999,-0.039999999999999994,-0.04,-0.009600000000000001,1,0,0,3-1-4
20240315,19,11,5,3611,岩崎 芳美,A1,51,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,6.24,41.05,64.21,6.11,50.0,50.0,34.0,0.0,0.0,33.0,0.0,0.0,47.0,0.0,6.82,0.01,0,10.0,60.0,0.16,2.0,0.0,0.0,1.0,2,2,4.044,3.6119999999999997,3.7579999999999996,0.1459999999999999,-0.039999999999999994,-0.04,-0.009600000000000001,0,0,0,3-1-4
20240315,19,11,6,4994,山本 梨菜,B1,25,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,5.62,32.32,61.62,4.44,18.75,43.75,50.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,6.91,0.0004,1,0.0,17.6,0.2,0.0,0.0,0.0,0.0,5,1,3.772,3.6119999999999997,3.7579999999999996,0.1459999999999999,-0.039999999999999994,-0.04,-0.009600000000000001,0,0,0,3-1-4
20240315,19,12,1,4927,関野 文,A2,30,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.58,51.82,66.36,6.0,55.56,66.67,70.0,0.0,0.0,11.0,0.0,0.0,43.5,0.0,6.85,0.01,0,58.3,75.0,0.18,0.0,0.0,0.0,3.0,3,2,4.248,143165580.47066668,3.7406666666666664,-143165576.73000002,-0.04,0.12,-0.03,0,0,0,1-4-5
20240315,19,12,2,3188,日高 逸子,A1,62,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.37,51.61,65.59,5.44,44.44,44.44,52.0,0.0,0.0,31.0,0.0,0.0,46.0,0.0,6.82,0.24,0,10.2,69.2,0.17,3.0,1.0,0.0,0.0,2,6,429496733.322,143165580.47066668,3.7406666666666664,-143165576.73000002,-0.04,0.12,-0.03,0,0,0,1-4-5
20240315,19,12,3,4289,落合 直子,A1,39,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.07,41.35,61.54,8.0,75.0,92.86,44.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,6.88,0.04,0,20.0,65.0,0.14,2.0,2.0,1.0,3.0,4,3,3.842,143165580.47066668,3.7406666666666664,-143165576.73000002,-0.04,0.12,-0.03,0,0,0,1-4-5
20240315,19,12,4,4347,魚谷 香織,A1,38,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.52,44.09,72.04,6.67,47.62,71.43,21.0,0.0,0.0,26.0,0.0,0.0,46.0,-0.5,6.8,0.0,0,2.2,61.3,0.16,0.0,0.0,1.0,0.0,1,1,4.311999999999999,143165580.47066668,3.7406666666666664,-143165576.73000002,-0.04,0.12,-0.03,1,0,0,1-4-5
20240315,19,12,5,4499,滝川 真由子,A2,36,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.25,48.05,66.23,4.89,27.78,44.44,61.0,0.0,0.0,19.0,0.0,0.0,46.5,-0.5,6.89,0.12,0,5.8,23.5,0.19,0.0,0.0,1.0,1.0,5,5,3.75,143165580.47066668,3.7406666666666664,-143165576.73000002,-0.04,0.12,-0.03,0,0,0,1-4-5
20240315,19,12,6,5174,川井 萌,A2,22,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.1,31.82,43.18,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,45.5,-0.5,6.89,0.09,0,0.0,22.7,0.16,0.0,0.0,0.0,0.0,5,4,3.1599999999999997,143165580.47066668,3.7406666666666664,-143165576.73000002,-0.04,0.12,-0.03,0,0,0,1-4-5
20240315,19,1,1,4924,中北 涼,B2,31,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,4.11,14.67,32.0,5.9,40.0,50.0,45.0,0.0,0.0,70.0,0.0,0.0,47.7,0.0,6.84,0.28,0,22.2,50.0,0.14,0.0,0.0,0.0,0.0,4,6,429496731.966,143165578.90533334,2.666,-143165576.23933333,0.00019999999999999998,0.0897,-0.08979999999999999,0,0,0,2-4-3
20240315,19,1,2,5184,飯塚 響,B2,24,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,2.94,14.29,22.22,1.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,43.5,-0.5,6.8,0.26,0,0.0,10.0,0.23,0.0,0.0,0.0,0.0,1,5,1.764,143165578.90533334,2.666,-143165576.23933333,0.00019999999999999998,0.0897,-0.08979999999999999,0,0,0,2-4-3
20240315,19,1,3,4878,西岡 育未,B1,29,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,4.31,15.28,31.94,0.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,47.5,-0.5,6.84,0.0001,1,3.5,53.5,0.17,0.0,1.0,0.0,0.0,4,1,2.9859999999999998,143165578.90533334,2.666,-143165576.23933333,0.00019999999999999998,0.0897,-0.08979999999999999,0,0,0,2-4-3
20240315,19,1,4,4478,櫻本 あゆみ,A1,36,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,5.85,38.04,56.52,7.0,52.38,71.43,60.0,0.0,0.0,32.0,0.0,0.0,48.2,-0.5,6.82,0.0003,1,13.3,48.8,0.17,4.0,0.0,2.0,0.0,2,3,3.71,143165578.90533334,2.666,-143165576.23933333,0.00019999999999999998,0.0897,-0.08979999999999999,0,0,0,2-4-3
20240315,19,1,5,5324,畑田 希咲,B2,20,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,1.15,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,48.8,-0.5,6.83,0.09,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0.7899999999999999,143165578.90533334,2.666,-143165576.23933333,0.00019999999999999998,0.0897,-0.08979999999999999,0,0,0,2-4-3
20240315,19,1,6,4473,藤堂 里香,B1,36,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,5.33,34.83,55.06,5.43,28.57,71.43,55.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,6.8,0.0002,1,0.0,33.3,0.16,0.0,0.0,0.0,0.0,1,2,3.498,143165578.90533334,2.666,-143165576.23933333,0.00019999999999999998,0.0897,-0.08979999999999999,0,0,0,2-4-3
20240315,19,2,1,4784,向井田 真紀,B1,36,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,3.93,15.49,35.21,3.84,21.05,31.58,68.0,0.0,0.0,49.0,0.0,0.0,48.0,-0.5,6.83,0.0009,1,25.9,62.9,0.18,0.0,0.0,0.0,0.0,2,2,2.6580000000000004,2.958,143165579.06533334,143165576.10733333,0.2198,-0.01999999999999999,-0.11000000000000001,0,0,0,3-5-6
20240315,19,2,2,5188,武井 莉里佳,B1,23,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,4.16,25.37,35.82,1.5,0.0,0.0,29.0,0.0,0.0,71.0,0.0,0.0,45.0,0.0,6.85,0.03,0,17.1,54.2,0.19,2.0,4.0,0.0,0.0,4,3,2.696,2.958,143165579.06533334,143165576.10733333,0.2198,-0.01999999999999999,-0.11000000000000001,0,0,0,3-5-6
20240315,19,2,3,4714,喜多須 杏奈,B1,33,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,5.2,30.21,53.13,4.0,23.53,35.29,43.0,0.0,0.0,52.0,0.0,0.0,49.3,-0.5,6.86,0.0002,1,6.4,32.2,0.17,2.0,0.0,0.0,0.0,5,1,3.52,2.958,143165579.06533334,143165576.10733333,0.2198,-0.01999999999999999,-0.11000000000000001,0,0,0,3-5-6
20240315,19,2,4,5277,井上 未都,B2,21,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,3.04,11.76,19.61,2.5,16.67,16.67,46.0,0.0,0.0,14.0,0.0,0.0,46.0,0.0,6.84,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,429496731.324,2.958,143165579.06533334,143165576.10733333,0.2198,-0.01999999999999999,-0.11000000000000001,0,0,0,3-5-6
20240315,19,2,5,4525,真子 奈津実,B1,35,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,4.98,35.29,50.59,0.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,47.1,-0.5,6.74,0.2,0,5.5,25.0,0.14,0.0,1.0,1.0,0.0,1,5,2.988,2.958,143165579.06533334,143165576.10733333,0.2198,-0.01999999999999999,-0.11000000000000001,0,0,0,3-5-6
20240315,19,2,6,4974,安井 瑞紀,B1,30,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,4.64,31.88,42.03,4.1,20.0,30.0,57.0,0.0,0.0,21.0,0.0,0.0,47.6,0.0,6.85,0.09,0,2.9,8.8,0.16,0.0,0.0,0.0,1.0,4,4,2.884,2.958,143165579.06533334,143165576.10733333,0.2198,-0.01999999999999999,-0.11000000000000001,0,0,0,3-5-6
20240315,19,3,1,4773,中川 りな,B2,30,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.11,50.0,66.67,5.18,36.36,36.36,63.0,0.0,0.0,51.0,0.0,0.0,48.1,0.0,6.76,0.0018,1,,,,,,,,1,2,3.966,3.294,3.1046666666666667,-0.18933333333333335,0.039999999999999994,0.0,0.19,0,0,0,1-3-4
20240315,19,3,2,5189,藤原 早菜,B1,23,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.43,13.04,23.91,2.25,0.0,0.0,47.0,0.0,0.0,37.0,0.0,0.0,45.5,0.0,6.82,0.0001,1,7.6,50.0,0.16,0.0,1.0,0.0,0.0,2,1,2.4579999999999997,3.294,3.1046666666666667,-0.18933333333333335,0.039999999999999994,0.0,0.19,0,0,0,1-3-4
20240315,19,3,3,4045,佐々木 裕美,B1,44,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.43,35.0,53.75,5.62,48.89,55.56,41.0,0.0,0.0,40.0,0.0,0.0,47.3,-0.5,6.86,0.07,0,12.5,67.5,0.16,1.0,2.0,2.0,0.0,3,3,3.4579999999999997,3.294,3.1046666666666667,-0.18933333333333335,0.039999999999999994,0.0,0.19,0,0,0,1-3-4
20240315,19,3,4,4499,滝川 真由子,A2,36,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.25,48.05,66.23,4.89,27.78,44.44,61.0,0.0,0.0,19.0,0.0,0.0,46.5,-0.5,6.89,0.11,0,11.7,58.8,0.17,0.0,4.0,0.0,0.0,4,4,3.85,3.294,3.1046666666666667,-0.18933333333333335,0.039999999999999994,0.0,0.19,0,0,0,1-3-4
20240315,19,3,5,3618,海野 ゆかり,A1,50,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.84,50.0,66.92,5.65,25.0,55.0,51.0,0.0,0.0,13.0,0.0,0.0,45.5,0.0,6.89,0.11,0,16.2,44.1,0.17,1.0,0.0,5.0,1.0,4,4,4.204,3.294,3.1046666666666667,-0.18933333333333335,0.039999999999999994,0.0,0.19,0,0,0,1-3-4
20240315,19,3,6,5250,嶋田 有里,B2,21,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,2.1,4.23,9.86,1.38,0.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,48.0,-0.5,6.86,0.3,0,0.0,6.0,0.25,0.0,0.0,0.0,0.0,3,5,1.26,3.294,3.1046666666666667,-0.18933333333333335,0.039999999999999994,0.0,0.19,0,0,0,1-3-4
20240315,19,4,1,3188,日高 逸子,A1,62,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,6.37,51.61,65.59,5.44,44.44,44.44,52.0,0.0,0.0,31.0,0.0,0.0,,,,,,62.0,91.3,0.16,0.0,0.0,0.0,1.0,1,1,4.222,4.012,2.174,-1.8379999999999996,,,,0,0,0,2-3-1
20240315,19,4,2,4994,山本 梨菜,B1,25,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,5.62,32.32,61.62,4.44,18.75,43.75,50.0,0.0,0.0,30.0,0.0,0.0,,,,,,13.8,80.5,0.17,1.0,4.0,0.0,0.0,1,1,3.772,4.012,2.174,-1.8379999999999996,,,,0,0,0,2-3-1
20240315,19,4,3,4183,宇野 弥生,A2,38,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,6.07,43.61,56.39,6.88,52.94,70.59,11.0,0.0,0.0,46.0,0.0,0.0,,,,,,11.3,52.2,0.13,3.0,0.0,1.0,1.0,1,1,4.042,4.012,2.174,-1.8379999999999996,,,,0,0,0,2-3-1
20240315,19,4,4,5251,沼田 七華,B2,21,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,2.07,3.45,10.34,1.56,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,,,,,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1,1,1.642,4.012,2.174,-1.8379999999999996,,,,,0,0,2-3-1
20240315,19,4,5,5320,岩崎 麗子,B2,22,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,1.16,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.096,4.012,2.174,-1.8379999999999996,,,,0,0,0,2-3-1
20240315,19,4,6,5045,平川 香織,A2,23,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,差し,5.64,37.96,55.56,5.67,44.44,55.56,31.0,0.0,0.0,25.0,0.0,0.0,,,,,,3.0,42.4,0.18,0.0,0.0,1.0,0.0,1,1,3.784,4.012,2.174,-1.8379999999999996,,,,0,0,0,2-3-1
20240315,19,5,1,4347,魚谷 香織,A1,38,晴,15,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,6.52,44.09,72.04,6.67,47.62,71.43,21.0,0.0,0.0,26.0,0.0,0.0,46.0,-0.5,6.75,0.31,0,70.3,90.7,0.12,0.0,0.0,0.0,7.0,1,6,429496733.412,143165579.64533332,2.474,-143165577.1713333,-0.07,-0.12,-0.04000000000000001,0,0,0,5-6-1
20240315,19,5,2,5113,黒明 花夢,B1,24,晴,15,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,3.15,12.82,23.08,2.27,6.67,6.67,13.0,0.0,0.0,47.0,0.0,0.0,47.3,-0.5,6.81,0.28,0,9.6,29.0,0.15,2.0,0.0,0.0,1.0,3,5,1.89,143165579.64533332,2.474,-143165577.1713333,-0.07,-0.12,-0.04000000000000001,0,0,0,5-6-1
20240315,19,5,3,4680,後藤 美翼,A2,34,晴,15,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,5.89,35.14,61.26,5.62,38.1,66.67,58.0,0.0,0.0,64.0,0.0,0.0,46.5,-0.5,6.83,0.26,0,20.0,64.0,0.19,8.0,0.0,0.0,2.0,5,4,3.634,143165579.64533332,2.474,-143165577.1713333,-0.07,-0.12,-0.04000000000000001,0,0,0,5-6-1
20240315,19,5,4,5322,根岸 真優,B2,22,晴,15,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,1.52,3.03,3.03,0.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,47.2,-0.5,6.82,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1.1119999999999999,143165579.64533332,2.474,-143165577.1713333,-0.07,-0.12,-0.04000000000000001,0,0,0,5-6-1
20240315,19,5,5,4746,大豆生田 蒼,A2,29,晴,15,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,6.41,51.25,65.0,5.5,30.0,60.0,30.0,0.0,0.0,22.0,0.0,0.0,47.2,-0.5,6.87,0.07,0,4.1,54.1,0.16,1.0,0.0,0.0,0.0,6,2,4.146,143165579.64533332,2.474,-143165577.1713333,-0.07,-0.12,-0.04000000000000001,0,0,0,5-6-1
20240315,19,5,6,5184,飯塚 響,B2,24,晴,15,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,抜き,2.94,14.29,22.22,1.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,43.5,-0.5,6.78,0.03,0,0.0,9.6,0.19,0.0,0.0,0.0,0.0,2,1,2.164,143165579.64533332,2.474,-143165577.1713333,-0.07,-0.12,-0.04000000000000001,0,0,0,5-6-1
20240315,19,6,1,3611,岩崎 芳美,A1,51,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.24,41.05,64.21,6.11,50.0,50.0,34.0,0.0,0.0,33.0,0.0,0.0,47.0,0.0,6.76,0.11,0,53.3,84.4,0.14,0.0,0.0,0.0,2.0,1,5,3.7439999999999998,3.7053333333333334,143165579.71199998,143165576.00666666,0.16,-0.14,0.04000000000000001,0,0,0,1-2-4
20240315,19,6,2,4473,藤堂 里香,B1,36,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.33,34.83,55.06,5.43,28.57,71.43,55.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,6.8,0.02,0,25.0,75.0,0.15,2.0,4.0,0.0,0.0,2,2,3.498,3.7053333333333334,143165579.71199998,143165576.00666666,0.16,-0.14,0.04000000000000001,0,0,0,1-2-4
20240315,19,6,3,4501,樋口 由加里,A2,36,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.79,41.9,59.05,4.37,31.58,42.11,27.0,0.0,0.0,28.0,0.0,0.0,45.5,-0.5,6.85,0.01,0,20.5,64.1,0.18,5.0,0.0,1.0,2.0,5,1,3.8739999999999997,3.7053333333333334,143165579.71199998,143165576.00666666,0.16,-0.14,0.04000000000000001,0,0,0,1-2-4
20240315,19,6,4,4714,喜多須 杏奈,B1,33,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.2,30.21,53.13,4.0,23.53,35.29,43.0,0.0,0.0,52.0,0.0,0.0,49.3,-0.5,6.8,0.17,0,3.5,53.5,0.19,0.0,0.0,1.0,0.0,2,6,429496732.62,3.7053333333333334,143165579.71199998,143165576.00666666,0.16,-0.14,0.04000000000000001,0,0,0,1-2-4
20240315,19,6,5,5174,川井 萌,A2,22,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.1,31.82,43.18,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,45.5,-0.5,6.82,0.03,0,11.9,42.8,0.14,1.0,0.0,3.0,1.0,4,3,3.26,3.7053333333333334,143165579.71199998,143165576.00666666,0.16,-0.14,0.04000000000000001,0,0,0,1-2-4
20240315,19,6,6,4071,古賀 千晶,B1,43,晴,1,2.0,2.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.26,31.76,49.41,3.35,11.76,29.41,22.0,0.0,0.0,45.0,0.0,0.0,46.0,-0.5,6.81,0.07,0,5.0,5.0,0.19,0.0,0.0,1.0,0.0,3,4,3.256,3.7053333333333334,143165579.71199998,143165576.00666666,0.16,-0.14,0.04000000000000001,0,0,0,1-2-4
20240315,19,7,1,4289,落合 直子,A1,39,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.07,41.35,61.54,8.0,75.0,92.86,44.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,6.86,0.0006,1,64.2,88.1,0.14,0.0,0.0,0.0,0.0,4,1,4.042,143165579.85533333,2.458,-143165577.39733332,0.11000000000000001,0.10999999999999999,-0.13999999999999999,0,0,0,1-3-6
20240315,19,7,2,4784,向井田 真紀,B1,36,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.93,15.49,35.21,3.84,21.05,31.58,68.0,0.0,0.0,49.0,0.0,0.0,48.0,,,,0,3.2,38.7,0.19,0.0,1.0,0.0,0.0,5,6,429496731.858,143165579.85533333,2.458,-143165577.39733332,0.11000000000000001,0.10999999999999999,-0.13999999999999999,0,0,0,1-3-6
20240315,19,7,3,4819,蜂須 瑞生,A2,32,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.61,34.34,54.55,5.43,57.14,57.14,62.0,0.0,0.0,12.0,0.0,0.0,47.0,-0.5,6.85,0.09,0,12.5,62.5,0.16,0.0,0.0,3.0,0.0,3,2,3.6660000000000004,143165579.85533333,2.458,-143165577.39733332,0.11000000000000001,0.10999999999999999,-0.13999999999999999,0,0,0,1-3-6
20240315,19,7,4,4924,中北 涼,B2,31,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,4.11,14.67,32.0,5.9,40.0,50.0,45.0,0.0,0.0,70.0,0.0,0.0,47.7,0.0,6.86,0.2,0,8.0,40.0,0.15,1.0,0.0,1.0,0.0,4,4,2.5660000000000003,143165579.85533333,2.458,-143165577.39733332,0.11000000000000001,0.10999999999999999,-0.13999999999999999,0,0,0,1-3-6
20240315,19,7,5,5335,森 陽多,B2,19,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,1.17,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,59.0,0.0,0.0,47.0,-0.5,6.83,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0.702,143165579.85533333,2.458,-143165577.39733332,0.11000000000000001,0.10999999999999999,-0.13999999999999999,0,0,0,1-3-6
20240315,19,7,6,4433,川野 芽唯,A1,37,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.51,44.26,63.93,6.29,45.16,70.97,75.0,0.0,0.0,41.0,0.0,0.0,47.0,-0.5,6.8,0.17,0,6.6,36.6,0.21,0.0,0.0,1.0,0.0,1,3,4.106,143165579.85533333,2.458,-143165577.39733332,0.11000000000000001,0.10999999999999999,-0.13999999999999999,0,0,0,1-3-6
20240315,19,8,1,4478,櫻本 あゆみ,A1,36,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,5.85,38.04,56.52,7.0,52.38,71.43,60.0,0.0,0.0,32.0,0.0,0.0,48.2,-0.5,6.79,0.11,0,52.0,78.0,0.14,0.0,0.0,0.0,2.0,2,5,3.51,143165579.824,2.425333333333333,-143165577.39866668,-0.1884,-0.0013000000000000002,0.0197,0,0,0,4-1-2
20240315,19,8,2,4773,中川 りな,B2,30,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,6.11,50.0,66.67,5.18,36.36,36.36,63.0,0.0,0.0,51.0,0.0,0.0,48.1,0.0,6.69,0.0004,1,,,,,,,,1,2,3.966,143165579.824,2.425333333333333,-143165577.39866668,-0.1884,-0.0013000000000000002,0.0197,0,0,0,4-1-2
20240315,19,8,3,5188,武井 莉里佳,B1,23,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,4.16,25.37,35.82,1.5,0.0,0.0,29.0,0.0,0.0,71.0,0.0,0.0,45.0,0.0,6.81,0.19,0,0.0,35.2,0.17,0.0,0.0,0.0,0.0,3,6,429496731.996,143165579.824,2.425333333333333,-143165577.39866668,-0.1884,-0.0013000000000000002,0.0197,0,0,0,4-1-2
20240315,19,8,4,4927,関野 文,A2,30,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,6.58,51.82,66.36,6.0,55.56,66.67,70.0,0.0,0.0,11.0,0.0,0.0,43.5,0.0,6.79,0.0016,1,14.7,61.7,0.18,0.0,4.0,0.0,1.0,2,3,4.148,143165579.824,2.425333333333333,-143165577.39866668,-0.1884,-0.0013000000000000002,0.0197,1,0,0,4-1-2
20240315,19,8,5,4764,小池 礼乃,B2,33,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,0.0,0.0,0.0,2.5,0.0,25.0,20.0,0.0,0.0,35.0,0.0,0.0,47.2,-0.5,6.81,0.0003,1,,,,,,,,3,1,0.4,143165579.824,2.425333333333333,-143165577.39866668,-0.1884,-0.0013000000000000002,0.0197,0,0,0,4-1-2
20240315,19,8,6,5231,寺田 空詩,B1,20,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,4.38,24.18,36.26,2.4,3.23,12.9,53.0,0.0,0.0,18.0,0.0,0.0,47.1,-0.5,6.89,0.02,0,0.0,2.0,0.23,0.0,0.0,0.0,0.0,4,4,2.7279999999999998,143165579.824,2.425333333333333,-143165577.39866668,-0.1884,-0.0013000000000000002,0.0197,0,0,0,4-1-2
20240315,19,9,1,4183,宇野 弥生,A2,38,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.07,43.61,56.39,6.88,52.94,70.59,11.0,0.0,0.0,46.0,0.0,0.0,47.5,-0.5,6.81,0.0004,1,72.8,88.1,0.12,0.0,0.0,0.0,3.0,2,1,4.042,3.1873333333333336,2.2786666666666666,-0.908666666666667,-0.030000000000000013,0.08,-0.12,0,0,0,1-4-6
20240315,19,9,2,4525,真子 奈津実,B1,35,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,4.98,35.29,50.59,0.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,47.1,-0.5,6.74,0.11,0,11.1,47.2,0.15,3.0,1.0,0.0,0.0,1,3,3.188,3.1873333333333336,2.2786666666666666,-0.908666666666667,-0.030000000000000013,0.08,-0.12,0,0,0,1-4-6
20240315,19,9,3,5248,本田 愛,B1,21,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.72,15.91,29.55,4.44,22.22,33.33,56.0,0.0,0.0,27.0,0.0,0.0,50.3,0.0,6.85,0.14,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,4,4,2.3320000000000003,3.1873333333333336,2.2786666666666666,-0.908666666666667,-0.030000000000000013,0.08,-0.12,0,0,0,1-4-6
