hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240315,11,7,4,3837,秋山 広一,MAKURI_SASHI,8.1,44.9,0.15,0.04,6.51,1,1,35.65,49.54,36.06,53.37,4.0,4.0,2.0,0.0,2.0,0.0,14.568999999999999,14.728,143165590.26433334,143165575.53633335,1,0,0
20240315,11,7,5,3783,瓜生 正義,MAKURI_SASHI,8.3,38.8,0.14,0.08,6.55,2,2,33.82,50.49,28.42,41.53,4.0,4.0,0.0,0.0,2.0,0.0,14.927999999999999,14.728,143165590.26433334,143165575.53633335,0,0,0
20240315,11,7,6,5171,清水 未唯,MAKURI_SASHI,0.0,13.3,0.18,0.23,6.65,6,6,32.02,52.22,33.0,46.31,4.0,4.0,0.0,0.0,0.0,0.0,429496741.296,14.728,143165590.26433334,143165575.53633335,0,0,0
20240315,11,8,1,4896,花本 剛,MAKURI,50.0,78.5,0.16,0.2,6.65,5,3,32.81,51.56,37.77,60.11,5.0,4.0,0.0,0.0,0.0,1.0,12.502999999999998,13.999,13.288666666666666,-0.7103333333333346,0,0,0
20240315,11,8,2,4278,藤岡 俊介,MAKURI,22.5,72.5,0.14,0.24,6.62,3,5,40.67,55.02,38.0,56.5,5.0,4.0,2.0,6.0,0.0,0.0,16.245,13.999,13.288666666666666,-0.7103333333333346,0,0,0
20240315,11,8,3,5194,大久保 佑香,MAKURI,8.5,34.2,0.16,0.0001,6.6,2,1,33.85,47.4,25.16,43.87,5.0,4.0,2.0,1.0,0.0,0.0,13.249,13.999,13.288666666666666,-0.7103333333333346,0,0,0
20240315,11,8,4,4239,竹田 辰也,MAKURI,17.1,80.0,0.14,0.0001,6.48,1,1,32.27,50.45,29.61,45.25,5.0,4.0,1.0,2.0,3.0,0.0,14.197000000000001,13.999,13.288666666666666,-0.7103333333333346,0,0,0
20240315,11,8,5,3339,泉 具巳,MAKURI,17.3,56.5,0.12,0.22,6.63,4,4,31.88,50.72,29.9,43.3,5.0,4.0,2.0,0.0,2.0,0.0,12.526,13.999,13.288666666666666,-0.7103333333333346,0,0,0
20240315,11,8,6,5208,屋良 龍紀,MAKURI,0.0,3.5,0.19,0.05,6.6,2,2,37.37,52.02,33.15,48.91,5.0,4.0,0.0,0.0,0.0,0.0,13.142999999999999,13.999,13.288666666666666,-0.7103333333333346,0,0,0
20240315,11,9,1,4484,稲生 夏季,SASHI,12.9,58.0,0.2,,,1,1,34.4,52.29,24.71,45.29,5.0,4.0,0.0,0.0,0.0,1.0,13.491999999999999,13.357999999999999,14.869,1.511000000000001,0,0,0
20240315,11,9,2,4686,丸野 一樹,SASHI,20.0,71.4,0.14,,,1,1,33.51,50.27,42.4,58.06,5.0,4.0,1.0,6.0,0.0,0.0,14.911,13.357999999999999,14.869,1.511000000000001,0,0,0
20240315,11,9,3,3305,小野 信樹,SASHI,13.3,53.3,0.19,,,1,1,29.83,45.86,36.5,56.0,5.0,4.0,2.0,0.0,2.0,0.0,11.671000000000001,13.357999999999999,14.869,1.511000000000001,0,0,0
20240315,11,9,4,3825,宮嵜 隆太郎,SASHI,17.1,40.0,0.11,,,1,1,32.54,52.63,34.83,54.23,5.0,4.0,5.0,0.0,1.0,0.0,12.645999999999999,13.357999999999999,14.869,1.511000000000001,,0,0
20240315,11,9,5,4528,黒井 達矢,SASHI,0.0,37.1,0.14,,,1,1,37.65,58.04,36.41,52.43,5.0,4.0,0.0,0.0,0.0,0.0,15.775,13.357999999999999,14.869,1.511000000000001,0,0,0
20240315,11,9,6,5044,渡邉 健,SASHI,0.0,13.3,0.2,,,1,1,43.38,60.73,30.93,46.91,5.0,4.0,0.0,0.0,0.0,0.0,16.186,13.357999999999999,14.869,1.511000000000001,0,0,0
20240315,12,10,1,4732,堀本 和也,NIGE,75.0,93.7,0.13,0.0001,6.94,3,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9999999999999996,3.7239999999999998,143165579.50133333,143165575.77733332,0,0,0
20240315,12,10,2,3684,清水 攻二,NIGE,2.9,67.6,0.18,0.07,6.97,4,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.678,3.7239999999999998,143165579.50133333,143165575.77733332,0,0,0
20240315,12,10,3,4389,伊藤 喜智,NIGE,13.8,55.5,0.17,0.09,6.93,2,3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.494,3.7239999999999998,143165579.50133333,143165575.77733332,0,0,0
20240315,12,10,4,4382,高山 智至,NIGE,2.3,30.9,0.15,0.1,7.0,5,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.944,3.7239999999999998,143165579.50133333,143165575.77733332,0,0,0
20240315,12,10,5,4724,吉田 祐貴,NIGE,5.2,26.3,0.16,0.16,6.92,1,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.376,3.7239999999999998,143165579.50133333,143165575.77733332,0,0,0
20240315,12,10,6,3333,丸尾 義孝,NIGE,2.8,22.8,0.17,0.23,7.0,5,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,429496733.184,3.7239999999999998,143165579.50133333,143165575.77733332,0,0,0
20240315,12,11,1,4123,細川 裕子,MAKURI,54.1,86.8,0.19,0.08,6.96,2,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.332,3.9019999999999997,143165579.65133333,143165575.74933332,0,0,0
20240315,12,11,2,4402,乙藤 智史,MAKURI,8.8,61.7,0.17,0.09,6.9,1,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.758,3.9019999999999997,143165579.65133333,143165575.74933332,0,0,0
20240315,12,11,3,3548,室田 泰史,MAKURI,11.4,62.8,0.11,0.07,6.96,2,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.616,3.9019999999999997,143165579.65133333,143165575.74933332,0,0,0
20240315,12,11,4,4056,小西 英輝,MAKURI,4.3,52.1,0.16,0.13,6.99,4,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.328,3.9019999999999997,143165579.65133333,143165575.74933332,0,0,0
20240315,12,11,5,4189,川上 剛,MAKURI,5.8,41.1,0.16,0.12,6.96,2,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.9019999999999997,143165579.65133333,143165575.74933332,0,0,0
20240315,12,11,6,5055,眞鳥 章太,MAKURI,2.5,28.2,0.17,0.33,6.98,3,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,429496732.626,3.9019999999999997,143165579.65133333,143165575.74933332,0,0,0
20240315,12,12,1,3915,繁野谷 圭介,MAKURI,68.9,93.1,0.16,0.1,6.96,3,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.714,4.313333333333333,143165580.586,143165576.27266666,0,0,0
20240315,12,12,2,4084,杉山 正樹,MAKURI,28.8,73.3,0.16,0.03,6.96,3,4,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,3.0,4.012,4.313333333333333,143165580.586,143165576.27266666,0,0,0
20240315,12,12,3,4503,上野 真之介,MAKURI,30.1,73.5,0.11,0.0001,6.89,1,2,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,7.0,0.0,5.2139999999999995,4.313333333333333,143165580.586,143165576.27266666,0,0,0
20240315,12,12,4,4391,松田 祐季,MAKURI,15.3,56.4,0.17,0.14,6.89,1,6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,429496733.286,4.313333333333333,143165580.586,143165576.27266666,0,0,0
20240315,12,12,5,3984,坂口 周,MAKURI,8.5,34.0,0.16,0.0,6.96,3,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.162,4.313333333333333,143165580.586,143165576.27266666,0,0,0
20240315,12,12,6,4757,山田 祐也,MAKURI,6.0,42.4,0.15,0.0006,6.93,2,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.31,4.313333333333333,143165580.586,143165576.27266666,0,0,0
20240315,12,2,1,4904,松本 一毅,MAKURI,53.6,70.7,0.16,0.11,6.87,2,3,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.3440000000000003,143165579.25466666,3.042666666666667,-143165576.21199998,0,1,0
20240315,12,2,2,4461,安田 吉宏,MAKURI,10.3,65.5,0.19,0.22,6.91,4,6,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,429496732.026,143165579.25466666,3.042666666666667,-143165576.21199998,0,1,0
20240315,12,2,3,3974,深山 祐二,MAKURI,14.2,54.2,0.14,0.17,6.91,4,5,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,1.0,0.0,2.394,143165579.25466666,3.042666666666667,-143165576.21199998,0,1,0
20240315,12,2,4,4046,谷村 啓司,MAKURI,0.0,20.8,0.21,0.03,6.89,3,1,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.9859999999999998,143165579.25466666,3.042666666666667,-143165576.21199998,1,1,0
20240315,12,2,5,5057,上田 紗奈,MAKURI,3.7,29.6,0.15,0.05,6.82,1,2,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,3.2279999999999998,143165579.25466666,3.042666666666667,-143165576.21199998,0,1,0
20240315,12,2,6,4085,荻野 裕介,MAKURI,0.0,34.2,0.25,0.15,6.96,5,4,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.914,143165579.25466666,3.042666666666667,-143165576.21199998,0,1,0
20240315,12,3,1,5036,福田 翔吾,NIGE,53.1,84.3,0.17,0.14,6.87,1,6,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,429496732.53,143165580.16733333,3.086,-143165577.08133334,0,0,0
20240315,12,3,2,4757,山田 祐也,NIGE,17.0,60.9,0.16,0.11,6.88,2,5,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,1.0,4.109999999999999,143165580.16733333,3.086,-143165577.08133334,0,0,0
20240315,12,3,3,3161,古場 輝義,NIGE,5.0,57.6,0.17,0.05,6.93,4,1,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,3.8619999999999997,143165580.16733333,3.086,-143165577.08133334,0,0,0
20240315,12,3,4,3392,小森 信雄,NIGE,3.3,26.6,0.17,0.07,6.9,3,3,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.798,143165580.16733333,3.086,-143165577.08133334,0,0,0
20240315,12,3,5,4382,高山 智至,NIGE,0.0,22.9,0.17,0.08,6.95,6,4,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.944,143165580.16733333,3.086,-143165577.08133334,0,0,0
20240315,12,3,6,3548,室田 泰史,NIGE,0.0,20.0,0.14,0.06,6.94,5,2,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.516,143165580.16733333,3.086,-143165577.08133334,0,0,0
20240315,12,4,1,3984,坂口 周,MAKURI_SASHI,77.5,89.6,0.14,0.08,6.89,1,4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.8619999999999997,3.2880000000000003,143165579.19333333,143165575.90533334,0,0,0
20240315,12,4,2,4724,吉田 祐貴,MAKURI_SASHI,16.6,50.0,0.16,0.06,6.89,1,2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,2.676,3.2880000000000003,143165579.19333333,143165575.90533334,0,0,0
20240315,12,4,3,5055,眞鳥 章太,MAKURI_SASHI,6.4,45.1,0.16,0.07,6.96,4,3,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.326,3.2880000000000003,143165579.19333333,143165575.90533334,0,0,0
20240315,12,4,4,5202,宮崎 つぐみ,MAKURI_SASHI,7.1,32.1,0.16,0.12,6.95,3,5,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.316,3.2880000000000003,143165579.19333333,143165575.90533334,0,0,0
20240315,12,4,5,3709,田中 浩之,MAKURI_SASHI,0.0,10.2,0.2,0.14,6.94,2,6,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,429496731.45,3.2880000000000003,143165579.19333333,143165575.90533334,0,0,0
20240315,12,4,6,4889,後藤 盛也,MAKURI_SASHI,3.4,31.0,0.18,0.02,6.89,1,1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.814,3.2880000000000003,143165579.19333333,143165575.90533334,0,0,0
20240315,12,5,1,2878,富山 弘幸,NIGE,46.0,88.0,0.16,0.01,6.93,3,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.598,2.8166666666666664,3.510666666666667,0.6940000000000004,0,0,0
20240315,12,5,2,4056,小西 英輝,NIGE,7.4,48.1,0.14,0.02,6.93,3,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.328,2.8166666666666664,3.510666666666667,0.6940000000000004,0,0,0
20240315,12,5,3,4339,平瀬 城啓,NIGE,3.8,26.9,0.16,0.0001,6.94,4,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.524,2.8166666666666664,3.510666666666667,0.6940000000000004,0,0,0
20240315,12,5,4,3976,内田 圭,NIGE,7.8,28.9,0.17,0.0002,6.93,3,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.1260000000000003,2.8166666666666664,3.510666666666667,0.6940000000000004,0,0,0
20240315,12,5,5,4389,伊藤 喜智,NIGE,6.3,40.4,0.17,0.02,6.89,1,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.294,2.8166666666666664,3.510666666666667,0.6940000000000004,0,0,0
20240315,12,5,6,4084,杉山 正樹,NIGE,2.7,44.4,0.16,0.0007000000000000001,6.9,2,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.111999999999999,2.8166666666666664,3.510666666666667,0.6940000000000004,0,0,0
20240315,12,6,1,4692,酒井 俊弘,MAKURI,36.8,73.6,0.12,0.0002,6.94,3,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79,143165580.34333333,3.2219999999999995,-143165577.12133333,0,0,0
20240315,12,6,2,4966,田川 大貴,MAKURI,16.6,55.5,0.14,0.2,6.95,4,6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,429496733.154,143165580.34333333,3.2219999999999995,-143165577.12133333,0,0,0
20240315,12,6,3,4391,松田 祐季,MAKURI,25.9,62.9,0.13,0.03,6.93,2,2,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,1.0,4.085999999999999,143165580.34333333,3.2219999999999995,-143165577.12133333,0,0,0
20240315,12,6,4,4461,安田 吉宏,MAKURI,6.6,46.6,0.18,0.17,6.93,2,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.526,143165580.34333333,3.2219999999999995,-143165577.12133333,0,0,0
20240315,12,6,5,4156,浜野 孝志,MAKURI,7.5,50.9,0.17,0.09,6.94,3,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.562,143165580.34333333,3.2219999999999995,-143165577.12133333,0,0,0
20240315,12,6,6,3684,清水 攻二,MAKURI,2.9,23.5,0.23,0.08,6.91,1,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.578,143165580.34333333,3.2219999999999995,-143165577.12133333,0,0,0
20240315,12,7,1,3977,山本 兼士,MAKURI_SASHI,40.0,77.1,0.16,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6759999999999997,3.026,4.09,1.064,0,0,0
20240315,12,7,2,4046,谷村 啓司,MAKURI_SASHI,5.8,23.5,0.18,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9859999999999998,3.026,4.09,1.064,0,0,0
20240315,12,7,3,5281,井上 遥妃,MAKURI_SASHI,0.0,0.0,0.0,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.416,3.026,4.09,1.064,0,0,0
20240315,12,7,4,4402,乙藤 智史,MAKURI_SASHI,12.1,60.6,0.16,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.9579999999999997,3.026,4.09,1.064,,0,0
20240315,12,7,5,4503,上野 真之介,MAKURI_SASHI,9.5,54.7,0.12,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.314,3.026,4.09,1.064,0,0,0
20240315,12,7,6,3392,小森 信雄,MAKURI_SASHI,0.0,17.8,0.23,,,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9979999999999998,3.026,4.09,1.064,0,0,0
20240315,12,8,1,3370,坪内 実,NIGE,23.5,70.5,0.2,0.12,6.92,2,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.496,3.304,2.757333333333333,-0.5466666666666669,0,0,0
20240315,12,8,2,3915,繁野谷 圭介,NIGE,19.4,61.1,0.2,0.0001,6.93,3,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,4.014,3.304,2.757333333333333,-0.5466666666666669,0,0,0
20240315,12,8,3,4900,中田 夕貴,NIGE,10.5,52.6,0.2,0.0001,6.91,1,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.402,3.304,2.757333333333333,-0.5466666666666669,0,0,0
20240315,12,8,4,3885,久田 武,NIGE,4.2,57.4,0.17,0.0002,6.94,4,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.428,3.304,2.757333333333333,-0.5466666666666669,0,0,0
20240315,12,8,5,3974,深山 祐二,NIGE,0.0,29.7,0.16,0.0,6.94,4,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.794,3.304,2.757333333333333,-0.5466666666666669,0,0,0
20240315,12,8,6,3709,田中 浩之,NIGE,0.0,3.8,0.22,0.0005,6.98,5,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.05,3.304,2.757333333333333,-0.5466666666666669,0,0,0
20240315,12,9,1,3161,古場 輝義,NIGE,45.9,88.5,0.15,0.08,7.0,5,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.562,143165579.846,3.4793333333333334,-143165576.36666664,0,0,0
20240315,12,9,2,3999,大瀧 明日香,NIGE,14.8,72.3,0.15,0.03,6.9,1,3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.944,143165579.846,3.4793333333333334,-143165576.36666664,0,0,0
20240315,12,9,3,4390,松本 弓雄,NIGE,2.7,27.7,0.16,0.22,6.99,4,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,429496732.032,143165579.846,3.4793333333333334,-143165576.36666664,0,0,0
20240315,12,9,4,4092,岡部 大輔,NIGE,11.9,45.2,0.15,0.02,6.98,3,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.8040000000000003,143165579.846,3.4793333333333334,-143165576.36666664,1,0,0
20240315,12,9,5,4085,荻野 裕介,NIGE,3.7,51.8,0.22,0.12,7.0,5,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.814,143165579.846,3.4793333333333334,-143165576.36666664,0,0,0
20240315,12,9,6,3896,上田 洋平,NIGE,0.0,30.7,0.19,0.01,6.97,2,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.82,143165579.846,3.4793333333333334,-143165576.36666664,0,0,0
20240315,13,10,1,3717,立間 充宏,NIGE,68.3,91.6,0.13,0.09,6.77,3,4,37.73,56.82,32.35,51.47,5.0,3.0,0.0,0.0,0.0,1.0,14.688999999999998,12.926333333333332,15.460333333333333,2.5340000000000007,0,0,0
20240315,13,10,2,4381,田路 朋史,NIGE,13.9,46.5,0.17,0.09,6.7,1,4,28.16,41.75,31.5,48.5,5.0,3.0,3.0,3.0,0.0,0.0,11.716,12.926333333333332,15.460333333333333,2.5340000000000007,0,0,0
20240315,13,10,3,5038,金田 智博,NIGE,38.8,83.3,0.17,0.08,6.8,5,3,29.44,45.33,37.98,55.77,5.0,3.0,6.0,3.0,3.0,2.0,12.374,12.926333333333332,15.460333333333333,2.5340000000000007,0,0,0
20240315,13,10,4,3436,柏野 幸二,NIGE,0.0,51.2,0.14,0.0,6.78,4,1,33.03,48.62,36.18,52.26,5.0,3.0,0.0,0.0,0.0,0.0,13.633000000000001,12.926333333333332,15.460333333333333,2.5340000000000007,1,0,0
20240315,13,10,5,4027,松江 秀徳,NIGE,2.1,32.6,0.16,0.04,6.83,6,2,36.74,54.42,40.4,58.08,5.0,3.0,0.0,0.0,1.0,0.0,14.754000000000001,12.926333333333332,15.460333333333333,2.5340000000000007,0,0,0
20240315,13,10,6,4295,小坂 尚哉,NIGE,0.0,47.9,0.17,0.04,6.76,2,2,45.92,63.09,43.24,58.38,5.0,3.0,0.0,0.0,0.0,0.0,17.994,12.926333333333332,15.460333333333333,2.5340000000000007,0,0,0
20240315,13,11,1,3777,樋口 亮,MAKURI,66.0,92.0,0.15,0.18,6.78,2,4,29.68,47.03,42.13,61.93,2.0,0.0,0.0,0.0,0.0,2.0,12.484,12.839999999999998,13.562,0.7220000000000013,0,0,0
20240315,13,11,2,3736,岡本 猛,MAKURI,10.2,71.7,0.18,0.14,6.74,1,3,40.44,57.33,32.68,52.68,2.0,0.0,0.0,3.0,0.0,1.0,15.193999999999999,12.839999999999998,13.562,0.7220000000000013,0,0,0
20240315,13,11,3,3745,橋本 年光,MAKURI,13.6,45.4,0.16,0.19,6.82,4,5,25.5,37.5,37.62,56.67,2.0,0.0,3.0,3.0,0.0,0.0,10.841999999999999,12.839999999999998,13.562,0.7220000000000013,0,0,0
20240315,13,11,4,3655,本橋 克洋,MAKURI,12.2,59.1,0.18,0.0006,6.83,5,2,34.07,55.75,33.5,44.67,2.0,0.0,1.0,1.0,3.0,0.0,13.869,12.839999999999998,13.562,0.7220000000000013,1,0,0
20240315,13,11,5,4564,山本 景士郎,MAKURI,2.0,40.8,0.17,0.0005,6.83,5,1,29.8,42.42,35.07,50.24,2.0,0.0,0.0,0.0,1.0,0.0,12.574,12.839999999999998,13.562,0.7220000000000013,0,0,0
20240315,13,11,6,3532,柴田 光,MAKURI,0.0,15.7,0.19,0.14,6.79,3,3,33.49,50.47,32.64,53.89,2.0,0.0,0.0,0.0,0.0,0.0,14.243,12.839999999999998,13.562,0.7220000000000013,0,0,0
20240315,13,12,1,4460,後藤 翔之,NIGE,58.4,90.5,0.13,0.08,6.78,2,3,50.21,65.67,34.81,45.86,2.0,0.0,0.0,0.0,0.0,1.0,19.072999999999997,16.139666666666667,15.447666666666668,-0.6919999999999984,0,0,0
20240315,13,12,2,3635,石田 政吾,NIGE,27.7,74.0,0.14,0.11,6.84,4,4,30.37,48.69,36.49,49.76,2.0,0.0,2.0,12.0,0.0,1.0,13.116999999999999,16.139666666666667,15.447666666666668,-0.6919999999999984,0,0,0
20240315,13,12,3,4043,桐本 康臣,NIGE,17.5,62.5,0.16,0.08,6.8,3,3,40.43,59.57,33.95,55.81,2.0,0.0,5.0,0.0,2.0,0.0,16.229,16.139666666666667,15.447666666666668,-0.6919999999999984,0,0,0
20240315,13,12,4,5022,伊藤 尚汰,NIGE,6.0,42.4,0.18,0.07,6.72,1,2,40.63,57.59,38.03,56.34,2.0,0.0,1.0,0.0,1.0,0.0,15.441,16.139666666666667,15.447666666666668,-0.6919999999999984,0,0,0
20240315,13,12,5,4171,榎 幸司,NIGE,4.4,35.5,0.21,0.04,6.88,5,1,35.09,50.44,35.1,50.96,2.0,0.0,0.0,0.0,2.0,0.0,14.515000000000002,16.139666666666667,15.447666666666668,-0.6919999999999984,0,0,0
20240315,13,12,6,4992,廣瀬 篤哉,NIGE,2.8,28.5,0.18,0.04,6.78,2,1,42.53,57.47,35.94,55.3,2.0,0.0,0.0,0.0,0.0,1.0,16.387,16.139666666666667,15.447666666666668,-0.6919999999999984,0,0,0
20240315,13,2,1,4373,若狭 奈美子,MAKURI,39.4,78.9,0.18,0.0008,6.74,4,1,36.56,58.59,35.71,52.86,4.0,0.0,0.0,0.0,0.0,1.0,14.062,15.699,11.927666666666667,-3.7713333333333328,0,0,0
20240315,13,2,2,4295,小坂 尚哉,MAKURI,14.6,80.4,0.14,0.18,6.76,5,5,45.92,63.09,43.24,58.38,4.0,0.0,1.0,4.0,0.0,1.0,17.694,15.699,11.927666666666667,-3.7713333333333328,0,0,0
20240315,13,2,3,5022,伊藤 尚汰,MAKURI,10.8,40.5,0.17,0.12,6.7,1,3,40.63,57.59,38.03,56.34,4.0,0.0,2.0,0.0,1.0,1.0,15.341,15.699,11.927666666666667,-3.7713333333333328,0,0,0
20240315,13,2,4,4314,青木 幸太郎,MAKURI,14.7,64.7,0.12,0.0015,6.72,2,2,33.02,51.16,37.79,53.0,4.0,0.0,5.0,0.0,0.0,0.0,13.578000000000001,15.699,11.927666666666667,-3.7713333333333328,1,0,0
20240315,13,2,5,3687,花田 和明,MAKURI,14.2,28.5,0.28,0.0008,6.73,3,1,26.87,45.77,37.8,56.46,4.0,0.0,1.0,0.0,0.0,0.0,11.263,15.699,11.927666666666667,-3.7713333333333328,0,0,0
20240315,13,2,6,3745,橋本 年光,MAKURI,2.9,38.2,0.18,0.14,6.77,6,4,25.5,37.5,37.62,56.67,4.0,0.0,0.0,1.0,0.0,0.0,10.941999999999998,15.699,11.927666666666667,-3.7713333333333328,0,0,0
20240315,13,4,1,4043,桐本 康臣,NIGE,73.5,92.4,0.15,0.01,6.83,3,3,40.43,59.57,33.95,55.81,4.0,0.0,0.0,0.0,0.0,0.0,16.229,15.53,13.149333333333333,-2.3806666666666665,0,0,0
20240315,13,4,2,4514,上條 嘉嗣,NIGE,18.5,81.4,0.18,0.0013,6.83,3,1,42.33,57.21,33.68,49.22,4.0,0.0,4.0,6.0,0.0,0.0,17.076999999999998,15.53,13.149333333333333,-2.3806666666666665,0,0,0
20240315,13,4,3,5213,湯淺 紀香,NIGE,5.5,27.7,0.19,0.0015,6.78,2,2,36.36,53.18,34.78,50.72,4.0,0.0,1.0,0.0,0.0,0.0,13.284,15.53,13.149333333333333,-2.3806666666666665,0,0,0
20240315,13,4,4,4027,松江 秀徳,NIGE,20.0,57.7,0.14,0.04,6.83,3,5,36.74,54.42,40.4,58.08,4.0,0.0,3.0,2.0,3.0,0.0,14.454,15.53,13.149333333333333,-2.3806666666666665,0,0,0
20240315,13,4,5,3284,渡邊 伸太郎,NIGE,0.0,27.0,0.2,0.03,6.86,4,4,30.35,44.78,33.5,45.32,4.0,0.0,0.0,0.0,0.0,0.0,12.241,15.53,13.149333333333333,-2.3806666666666665,0,0,0
