hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240204,02,10,6-4-2,0,6,A2,5.32,44.17,0.06,4.0,3.0,5.5,4,A2,5.43,35.34,0.01,3.0,1.0,2,B1,51.18,0.19,1.0,5.0,0.049999999999999996,79.51,0,0,0.0,0.0,0,0
20240204,02,10,6-4-3,0,6,A2,5.32,44.17,0.06,4.0,3.0,5.5,4,A2,5.43,35.34,0.01,3.0,1.0,3,A1,41.35,0.02,2.0,2.0,0.049999999999999996,79.51,0,0,0.0,0.0,0,0
20240204,02,10,6-4-5,0,6,A2,5.32,44.17,0.06,4.0,3.0,5.5,4,A2,5.43,35.34,0.01,3.0,1.0,5,B1,33.03,0.22,5.0,6.0,0.049999999999999996,79.51,0,0,0.0,0.0,0,0
20240204,02,10,6-5-1,0,6,A2,5.32,44.17,0.06,4.0,3.0,5.5,5,B1,3.48,33.03,0.22,5.0,6.0,1,A2,20.59,0.14,6.0,4.0,-0.16,77.2,0,0,0.0,0.0,0,0
20240204,02,10,6-5-2,0,6,A2,5.32,44.17,0.06,4.0,3.0,5.5,5,B1,3.48,33.03,0.22,5.0,6.0,2,B1,51.18,0.19,1.0,5.0,-0.16,77.2,0,0,0.0,0.0,0,0
20240204,02,10,6-5-3,0,6,A2,5.32,44.17,0.06,4.0,3.0,5.5,5,B1,3.48,33.03,0.22,5.0,6.0,3,A1,41.35,0.02,2.0,2.0,-0.16,77.2,0,0,0.0,0.0,0,0
20240204,02,10,6-5-4,0,6,A2,5.32,44.17,0.06,4.0,3.0,5.5,5,B1,3.48,33.03,0.22,5.0,6.0,4,A2,35.34,0.01,3.0,1.0,-0.16,77.2,0,0,0.0,0.0,0,0
20240204,02,11,1-2-3,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,2,A1,6.3,38.84,0.06,4.0,4.0,3,A2,37.4,0.14,2.0,5.0,-0.059899999999999995,59.33,0,0,0.0,0.0,0,0
20240204,02,11,1-2-4,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,2,A1,6.3,38.84,0.06,4.0,4.0,4,A2,43.94,0.0002,4.0,2.0,-0.059899999999999995,59.33,0,0,0.0,0.0,0,0
20240204,02,11,1-2-5,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,2,A1,6.3,38.84,0.06,4.0,4.0,5,B1,34.19,0.01,1.0,3.0,-0.059899999999999995,59.33,0,0,0.0,0.0,0,0
20240204,02,11,1-2-6,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,2,A1,6.3,38.84,0.06,4.0,4.0,6,A1,45.04,0.01,5.0,3.0,-0.059899999999999995,59.33,0,0,0.0,0.0,0,0
20240204,02,11,1-3-2,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,3,A2,6.08,37.4,0.14,2.0,5.0,2,A1,38.84,0.06,4.0,4.0,-0.13990000000000002,57.89,0,0,0.0,0.0,0,0
20240204,02,11,1-3-4,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,3,A2,6.08,37.4,0.14,2.0,5.0,4,A2,43.94,0.0002,4.0,2.0,-0.13990000000000002,57.89,0,0,0.0,0.0,0,0
20240204,02,11,1-3-5,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,3,A2,6.08,37.4,0.14,2.0,5.0,5,B1,34.19,0.01,1.0,3.0,-0.13990000000000002,57.89,0,0,0.0,0.0,0,0
20240204,02,11,1-3-6,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,3,A2,6.08,37.4,0.14,2.0,5.0,6,A1,45.04,0.01,5.0,3.0,-0.13990000000000002,57.89,0,0,0.0,0.0,0,0
20240204,02,11,1-4-2,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,4,A2,5.8,43.94,0.0002,4.0,2.0,2,A1,38.84,0.06,4.0,4.0,-0.0001,64.42999999999999,0,0,0.0,0.0,0,0
20240204,02,11,1-4-3,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,4,A2,5.8,43.94,0.0002,4.0,2.0,3,A2,37.4,0.14,2.0,5.0,-0.0001,64.42999999999999,0,0,0.0,0.0,0,0
20240204,02,11,1-4-5,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,4,A2,5.8,43.94,0.0002,4.0,2.0,5,B1,34.19,0.01,1.0,3.0,-0.0001,64.42999999999999,0,0,0.0,0.0,0,0
20240204,02,11,1-4-6,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,4,A2,5.8,43.94,0.0002,4.0,2.0,6,A1,45.04,0.01,5.0,3.0,-0.0001,64.42999999999999,0,0,0.0,0.0,0,0
20240204,02,11,1-5-2,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,5,B1,3.57,34.19,0.01,1.0,3.0,2,A1,38.84,0.06,4.0,4.0,-0.0099,54.67999999999999,0,0,0.0,0.0,0,0
20240204,02,11,1-5-3,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,5,B1,3.57,34.19,0.01,1.0,3.0,3,A2,37.4,0.14,2.0,5.0,-0.0099,54.67999999999999,0,0,0.0,0.0,0,0
20240204,02,11,1-5-4,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,5,B1,3.57,34.19,0.01,1.0,3.0,4,A2,43.94,0.0002,4.0,2.0,-0.0099,54.67999999999999,0,0,0.0,0.0,0,0
20240204,02,11,1-5-6,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,5,B1,3.57,34.19,0.01,1.0,3.0,6,A1,45.04,0.01,5.0,3.0,-0.0099,54.67999999999999,0,0,0.0,0.0,0,0
20240204,02,11,1-6-2,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,6,A1,6.99,45.04,0.01,5.0,3.0,2,A1,38.84,0.06,4.0,4.0,-0.0099,65.53,0,0,0.0,0.0,0,0
20240204,02,11,1-6-3,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,6,A1,6.99,45.04,0.01,5.0,3.0,3,A2,37.4,0.14,2.0,5.0,-0.0099,65.53,0,0,0.0,0.0,0,0
20240204,02,11,1-6-4,1,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,6,A1,6.99,45.04,0.01,5.0,3.0,4,A2,43.94,0.0002,4.0,2.0,-0.0099,65.53,0,0,0.0,0.0,0,0
20240204,02,11,1-6-5,0,1,A1,6.61,20.49,0.0001,3.0,1.0,72.5,6,A1,6.99,45.04,0.01,5.0,3.0,5,B1,34.19,0.01,1.0,3.0,-0.0099,65.53,0,0,0.0,0.0,0,0
20240204,02,11,2-1-3,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,1,A1,6.61,20.49,0.0001,3.0,1.0,3,A2,37.4,0.14,2.0,5.0,0.059899999999999995,59.33,0,1,0.0,0.0,0,0
20240204,02,11,2-1-4,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,1,A1,6.61,20.49,0.0001,3.0,1.0,4,A2,43.94,0.0002,4.0,2.0,0.059899999999999995,59.33,0,1,0.0,0.0,0,0
20240204,02,11,2-1-5,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,1,A1,6.61,20.49,0.0001,3.0,1.0,5,B1,34.19,0.01,1.0,3.0,0.059899999999999995,59.33,0,1,0.0,0.0,0,0
20240204,02,11,2-1-6,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,1,A1,6.61,20.49,0.0001,3.0,1.0,6,A1,45.04,0.01,5.0,3.0,0.059899999999999995,59.33,0,1,0.0,0.0,0,0
20240204,02,11,2-3-1,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,3,A2,6.08,37.4,0.14,2.0,5.0,1,A1,20.49,0.0001,3.0,1.0,-0.08000000000000002,76.24000000000001,0,0,0.0,0.0,0,0
20240204,02,11,2-3-4,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,3,A2,6.08,37.4,0.14,2.0,5.0,4,A2,43.94,0.0002,4.0,2.0,-0.08000000000000002,76.24000000000001,0,0,0.0,0.0,0,0
20240204,02,11,2-3-5,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,3,A2,6.08,37.4,0.14,2.0,5.0,5,B1,34.19,0.01,1.0,3.0,-0.08000000000000002,76.24000000000001,0,0,0.0,0.0,0,0
20240204,02,11,2-3-6,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,3,A2,6.08,37.4,0.14,2.0,5.0,6,A1,45.04,0.01,5.0,3.0,-0.08000000000000002,76.24000000000001,0,0,0.0,0.0,0,0
20240204,02,11,2-4-1,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,4,A2,5.8,43.94,0.0002,4.0,2.0,1,A1,20.49,0.0001,3.0,1.0,0.0598,82.78,0,0,0.0,0.0,0,0
20240204,02,11,2-4-3,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,4,A2,5.8,43.94,0.0002,4.0,2.0,3,A2,37.4,0.14,2.0,5.0,0.0598,82.78,0,0,0.0,0.0,0,0
20240204,02,11,2-4-5,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,4,A2,5.8,43.94,0.0002,4.0,2.0,5,B1,34.19,0.01,1.0,3.0,0.0598,82.78,0,0,0.0,0.0,0,0
20240204,02,11,2-4-6,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,4,A2,5.8,43.94,0.0002,4.0,2.0,6,A1,45.04,0.01,5.0,3.0,0.0598,82.78,0,0,0.0,0.0,0,0
20240204,02,11,2-5-1,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,5,B1,3.57,34.19,0.01,1.0,3.0,1,A1,20.49,0.0001,3.0,1.0,0.049999999999999996,73.03,0,0,0.0,0.0,0,0
20240204,02,11,2-5-3,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,5,B1,3.57,34.19,0.01,1.0,3.0,3,A2,37.4,0.14,2.0,5.0,0.049999999999999996,73.03,0,0,0.0,0.0,0,0
20240204,02,11,2-5-4,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,5,B1,3.57,34.19,0.01,1.0,3.0,4,A2,43.94,0.0002,4.0,2.0,0.049999999999999996,73.03,0,0,0.0,0.0,0,0
20240204,02,11,2-5-6,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,5,B1,3.57,34.19,0.01,1.0,3.0,6,A1,45.04,0.01,5.0,3.0,0.049999999999999996,73.03,0,0,0.0,0.0,0,0
20240204,02,11,2-6-1,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,6,A1,6.99,45.04,0.01,5.0,3.0,1,A1,20.49,0.0001,3.0,1.0,0.049999999999999996,83.88,0,0,0.0,0.0,0,0
20240204,02,11,2-6-3,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,6,A1,6.99,45.04,0.01,5.0,3.0,3,A2,37.4,0.14,2.0,5.0,0.049999999999999996,83.88,0,0,0.0,0.0,0,0
20240204,02,11,2-6-4,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,6,A1,6.99,45.04,0.01,5.0,3.0,4,A2,43.94,0.0002,4.0,2.0,0.049999999999999996,83.88,0,0,0.0,0.0,0,0
20240204,02,11,2-6-5,0,2,A1,6.3,38.84,0.06,4.0,4.0,16.0,6,A1,6.99,45.04,0.01,5.0,3.0,5,B1,34.19,0.01,1.0,3.0,0.049999999999999996,83.88,0,0,0.0,0.0,0,0
20240204,02,11,3-1-2,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,1,A1,6.61,20.49,0.0001,3.0,1.0,2,A1,38.84,0.06,4.0,4.0,0.13990000000000002,57.89,0,1,0.0,0.0,0,0
20240204,02,11,3-1-4,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,1,A1,6.61,20.49,0.0001,3.0,1.0,4,A2,43.94,0.0002,4.0,2.0,0.13990000000000002,57.89,0,1,0.0,0.0,0,0
20240204,02,11,3-1-5,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,1,A1,6.61,20.49,0.0001,3.0,1.0,5,B1,34.19,0.01,1.0,3.0,0.13990000000000002,57.89,0,1,0.0,0.0,0,0
20240204,02,11,3-1-6,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,1,A1,6.61,20.49,0.0001,3.0,1.0,6,A1,45.04,0.01,5.0,3.0,0.13990000000000002,57.89,0,1,0.0,0.0,0,0
20240204,02,11,3-2-1,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,2,A1,6.3,38.84,0.06,4.0,4.0,1,A1,20.49,0.0001,3.0,1.0,0.08000000000000002,76.24000000000001,0,0,0.0,0.0,0,0
20240204,02,11,3-2-4,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,2,A1,6.3,38.84,0.06,4.0,4.0,4,A2,43.94,0.0002,4.0,2.0,0.08000000000000002,76.24000000000001,0,0,0.0,0.0,0,0
20240204,02,11,3-2-5,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,2,A1,6.3,38.84,0.06,4.0,4.0,5,B1,34.19,0.01,1.0,3.0,0.08000000000000002,76.24000000000001,0,0,0.0,0.0,0,0
20240204,02,11,3-2-6,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,2,A1,6.3,38.84,0.06,4.0,4.0,6,A1,45.04,0.01,5.0,3.0,0.08000000000000002,76.24000000000001,0,0,0.0,0.0,0,0
20240204,02,11,3-4-1,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,4,A2,5.8,43.94,0.0002,4.0,2.0,1,A1,20.49,0.0001,3.0,1.0,0.1398,81.34,0,0,0.0,0.0,0,0
20240204,02,11,3-4-2,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,4,A2,5.8,43.94,0.0002,4.0,2.0,2,A1,38.84,0.06,4.0,4.0,0.1398,81.34,0,0,0.0,0.0,0,0
20240204,02,11,3-4-5,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,4,A2,5.8,43.94,0.0002,4.0,2.0,5,B1,34.19,0.01,1.0,3.0,0.1398,81.34,0,0,0.0,0.0,0,0
20240204,02,11,3-4-6,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,4,A2,5.8,43.94,0.0002,4.0,2.0,6,A1,45.04,0.01,5.0,3.0,0.1398,81.34,0,0,0.0,0.0,0,0
20240204,02,11,3-5-1,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,5,B1,3.57,34.19,0.01,1.0,3.0,1,A1,20.49,0.0001,3.0,1.0,0.13,71.59,0,0,0.0,0.0,0,0
20240204,02,11,3-5-2,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,5,B1,3.57,34.19,0.01,1.0,3.0,2,A1,38.84,0.06,4.0,4.0,0.13,71.59,0,0,0.0,0.0,0,0
20240204,02,11,3-5-4,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,5,B1,3.57,34.19,0.01,1.0,3.0,4,A2,43.94,0.0002,4.0,2.0,0.13,71.59,0,0,0.0,0.0,0,0
20240204,02,11,3-5-6,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,5,B1,3.57,34.19,0.01,1.0,3.0,6,A1,45.04,0.01,5.0,3.0,0.13,71.59,0,0,0.0,0.0,0,0
20240204,02,11,3-6-1,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,6,A1,6.99,45.04,0.01,5.0,3.0,1,A1,20.49,0.0001,3.0,1.0,0.13,82.44,0,0,0.0,0.0,0,0
20240204,02,11,3-6-2,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,6,A1,6.99,45.04,0.01,5.0,3.0,2,A1,38.84,0.06,4.0,4.0,0.13,82.44,0,0,0.0,0.0,0,0
20240204,02,11,3-6-4,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,6,A1,6.99,45.04,0.01,5.0,3.0,4,A2,43.94,0.0002,4.0,2.0,0.13,82.44,0,0,0.0,0.0,0,0
20240204,02,11,3-6-5,0,3,A2,6.08,37.4,0.14,2.0,5.0,21.6,6,A1,6.99,45.04,0.01,5.0,3.0,5,B1,34.19,0.01,1.0,3.0,0.13,82.44,0,0,0.0,0.0,0,0
20240204,02,11,4-1-2,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,1,A1,6.61,20.49,0.0001,3.0,1.0,2,A1,38.84,0.06,4.0,4.0,0.0001,64.42999999999999,1,1,0.0,0.0,0,0
20240204,02,11,4-1-3,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,1,A1,6.61,20.49,0.0001,3.0,1.0,3,A2,37.4,0.14,2.0,5.0,0.0001,64.42999999999999,1,1,0.0,0.0,0,0
20240204,02,11,4-1-5,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,1,A1,6.61,20.49,0.0001,3.0,1.0,5,B1,34.19,0.01,1.0,3.0,0.0001,64.42999999999999,1,1,0.0,0.0,0,0
20240204,02,11,4-1-6,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,1,A1,6.61,20.49,0.0001,3.0,1.0,6,A1,45.04,0.01,5.0,3.0,0.0001,64.42999999999999,1,1,0.0,0.0,0,0
20240204,02,11,4-2-1,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,2,A1,6.3,38.84,0.06,4.0,4.0,1,A1,20.49,0.0001,3.0,1.0,-0.0598,82.78,1,0,0.0,0.0,0,0
20240204,02,11,4-2-3,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,2,A1,6.3,38.84,0.06,4.0,4.0,3,A2,37.4,0.14,2.0,5.0,-0.0598,82.78,1,0,0.0,0.0,0,0
20240204,02,11,4-2-5,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,2,A1,6.3,38.84,0.06,4.0,4.0,5,B1,34.19,0.01,1.0,3.0,-0.0598,82.78,1,0,0.0,0.0,0,0
20240204,02,11,4-2-6,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,2,A1,6.3,38.84,0.06,4.0,4.0,6,A1,45.04,0.01,5.0,3.0,-0.0598,82.78,1,0,0.0,0.0,0,0
20240204,02,11,4-3-1,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,3,A2,6.08,37.4,0.14,2.0,5.0,1,A1,20.49,0.0001,3.0,1.0,-0.1398,81.34,1,0,0.0,0.0,0,0
20240204,02,11,4-3-2,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,3,A2,6.08,37.4,0.14,2.0,5.0,2,A1,38.84,0.06,4.0,4.0,-0.1398,81.34,1,0,0.0,0.0,0,0
20240204,02,11,4-3-5,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,3,A2,6.08,37.4,0.14,2.0,5.0,5,B1,34.19,0.01,1.0,3.0,-0.1398,81.34,1,0,0.0,0.0,0,0
20240204,02,11,4-3-6,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,3,A2,6.08,37.4,0.14,2.0,5.0,6,A1,45.04,0.01,5.0,3.0,-0.1398,81.34,1,0,0.0,0.0,0,0
20240204,02,11,4-5-1,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,5,B1,3.57,34.19,0.01,1.0,3.0,1,A1,20.49,0.0001,3.0,1.0,-0.0098,78.13,1,0,0.0,0.0,0,0
20240204,02,11,4-5-2,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,5,B1,3.57,34.19,0.01,1.0,3.0,2,A1,38.84,0.06,4.0,4.0,-0.0098,78.13,1,0,0.0,0.0,0,0
20240204,02,11,4-5-3,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,5,B1,3.57,34.19,0.01,1.0,3.0,3,A2,37.4,0.14,2.0,5.0,-0.0098,78.13,1,0,0.0,0.0,0,0
20240204,02,11,4-5-6,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,5,B1,3.57,34.19,0.01,1.0,3.0,6,A1,45.04,0.01,5.0,3.0,-0.0098,78.13,1,0,0.0,0.0,0,0
20240204,02,11,4-6-1,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,6,A1,6.99,45.04,0.01,5.0,3.0,1,A1,20.49,0.0001,3.0,1.0,-0.0098,88.97999999999999,1,0,0.0,0.0,0,0
20240204,02,11,4-6-2,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,6,A1,6.99,45.04,0.01,5.0,3.0,2,A1,38.84,0.06,4.0,4.0,-0.0098,88.97999999999999,1,0,0.0,0.0,0,0
20240204,02,11,4-6-3,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,6,A1,6.99,45.04,0.01,5.0,3.0,3,A2,37.4,0.14,2.0,5.0,-0.0098,88.97999999999999,1,0,0.0,0.0,0,0
20240204,02,11,4-6-5,0,4,A2,5.8,43.94,0.0002,4.0,2.0,4.4,6,A1,6.99,45.04,0.01,5.0,3.0,5,B1,34.19,0.01,1.0,3.0,-0.0098,88.97999999999999,1,0,0.0,0.0,0,0
20240204,02,11,5-1-2,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,1,A1,6.61,20.49,0.0001,3.0,1.0,2,A1,38.84,0.06,4.0,4.0,0.0099,54.67999999999999,0,1,0.0,0.0,0,0
20240204,02,11,5-1-3,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,1,A1,6.61,20.49,0.0001,3.0,1.0,3,A2,37.4,0.14,2.0,5.0,0.0099,54.67999999999999,0,1,0.0,0.0,0,0
20240204,02,11,5-1-4,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,1,A1,6.61,20.49,0.0001,3.0,1.0,4,A2,43.94,0.0002,4.0,2.0,0.0099,54.67999999999999,0,1,0.0,0.0,0,0
20240204,02,11,5-1-6,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,1,A1,6.61,20.49,0.0001,3.0,1.0,6,A1,45.04,0.01,5.0,3.0,0.0099,54.67999999999999,0,1,0.0,0.0,0,0
20240204,02,11,5-2-1,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,2,A1,6.3,38.84,0.06,4.0,4.0,1,A1,20.49,0.0001,3.0,1.0,-0.049999999999999996,73.03,0,0,0.0,0.0,0,0
20240204,02,11,5-2-3,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,2,A1,6.3,38.84,0.06,4.0,4.0,3,A2,37.4,0.14,2.0,5.0,-0.049999999999999996,73.03,0,0,0.0,0.0,0,0
20240204,02,11,5-2-4,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,2,A1,6.3,38.84,0.06,4.0,4.0,4,A2,43.94,0.0002,4.0,2.0,-0.049999999999999996,73.03,0,0,0.0,0.0,0,0
20240204,02,11,5-2-6,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,2,A1,6.3,38.84,0.06,4.0,4.0,6,A1,45.04,0.01,5.0,3.0,-0.049999999999999996,73.03,0,0,0.0,0.0,0,0
20240204,02,11,5-3-1,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,3,A2,6.08,37.4,0.14,2.0,5.0,1,A1,20.49,0.0001,3.0,1.0,-0.13,71.59,0,0,0.0,0.0,0,0
20240204,02,11,5-3-2,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,3,A2,6.08,37.4,0.14,2.0,5.0,2,A1,38.84,0.06,4.0,4.0,-0.13,71.59,0,0,0.0,0.0,0,0
20240204,02,11,5-3-4,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,3,A2,6.08,37.4,0.14,2.0,5.0,4,A2,43.94,0.0002,4.0,2.0,-0.13,71.59,0,0,0.0,0.0,0,0
20240204,02,11,5-3-6,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,3,A2,6.08,37.4,0.14,2.0,5.0,6,A1,45.04,0.01,5.0,3.0,-0.13,71.59,0,0,0.0,0.0,0,0
20240204,02,11,5-4-1,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,4,A2,5.8,43.94,0.0002,4.0,2.0,1,A1,20.49,0.0001,3.0,1.0,0.0098,78.13,0,0,0.0,0.0,0,0
20240204,02,11,5-4-2,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,4,A2,5.8,43.94,0.0002,4.0,2.0,2,A1,38.84,0.06,4.0,4.0,0.0098,78.13,0,0,0.0,0.0,0,0
20240204,02,11,5-4-3,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,4,A2,5.8,43.94,0.0002,4.0,2.0,3,A2,37.4,0.14,2.0,5.0,0.0098,78.13,0,0,0.0,0.0,0,0
20240204,02,11,5-4-6,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,4,A2,5.8,43.94,0.0002,4.0,2.0,6,A1,45.04,0.01,5.0,3.0,0.0098,78.13,0,0,0.0,0.0,0,0
20240204,02,11,5-6-1,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,6,A1,6.99,45.04,0.01,5.0,3.0,1,A1,20.49,0.0001,3.0,1.0,0.0,79.22999999999999,0,0,0.0,0.0,0,0
20240204,02,11,5-6-2,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,6,A1,6.99,45.04,0.01,5.0,3.0,2,A1,38.84,0.06,4.0,4.0,0.0,79.22999999999999,0,0,0.0,0.0,0,0
20240204,02,11,5-6-3,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,6,A1,6.99,45.04,0.01,5.0,3.0,3,A2,37.4,0.14,2.0,5.0,0.0,79.22999999999999,0,0,0.0,0.0,0,0
20240204,02,11,5-6-4,0,5,B1,3.57,34.19,0.01,1.0,3.0,2.7,6,A1,6.99,45.04,0.01,5.0,3.0,4,A2,43.94,0.0002,4.0,2.0,0.0,79.22999999999999,0,0,0.0,0.0,0,0
20240204,02,11,6-1-2,0,6,A1,6.99,45.04,0.01,5.0,3.0,6.6,1,A1,6.61,20.49,0.0001,3.0,1.0,2,A1,38.84,0.06,4.0,4.0,0.0099,65.53,0,1,0.0,0.0,0,0
20240204,02,11,6-1-3,0,6,A1,6.99,45.04,0.01,5.0,3.0,6.6,1,A1,6.61,20.49,0.0001,3.0,1.0,3,A2,37.4,0.14,2.0,5.0,0.0099,65.53,0,1,0.0,0.0,0,0
20240204,02,11,6-1-4,0,6,A1,6.99,45.04,0.01,5.0,3.0,6.6,1,A1,6.61,20.49,0.0001,3.0,1.0,4,A2,43.94,0.0002,4.0,2.0,0.0099,65.53,0,1,0.0,0.0,0,0
20240204,02,11,6-1-5,0,6,A1,6.99,45.04,0.01,5.0,3.0,6.6,1,A1,6.61,20.49,0.0001,3.0,1.0,5,B1,34.19,0.01,1.0,3.0,0.0099,65.53,0,1,0.0,0.0,0,0
20240204,02,11,6-2-1,0,6,A1,6.99,45.04,0.01,5.0,3.0,6.6,2,A1,6.3,38.84,0.06,4.0,4.0,1,A1,20.49,0.0001,3.0,1.0,-0.049999999999999996,83.88,0,0,0.0,0.0,0,0
20240204,02,11,6-2-3,0,6,A1,6.99,45.04,0.01,5.0,3.0,6.6,2,A1,6.3,38.84,0.06,4.0,4.0,3,A2,37.4,0.14,2.0,5.0,-0.049999999999999996,83.88,0,0,0.0,0.0,0,0
20240204,02,11,6-2-4,0,6,A1,6.99,45.04,0.01,5.0,3.0,6.6,2,A1,6.3,38.84,0.06,4.0,4.0,4,A2,43.94,0.0002,4.0,2.0,-0.049999999999999996,83.88,0,0,0.0,0.0,0,0
