hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240210,17,1,3,4964,土屋 南,A2,27,晴,7,3.0,3.0,第67回中国地区選手権,差し,6.15,37.08,66.29,6.89,44.44,66.67,54.0,35.14,52.7,76.0,28.57,49.35,,,,,,15.0,70.0,0.13,1.0,4.0,0.0,1.0,1,1,14.632,13.427999999999999,15.163000000000002,1.735000000000003,,,,0,0,1,2-1-5
20240210,17,1,4,4703,森永 隆,A1,35,晴,7,3.0,3.0,第67回中国地区選手権,差し,6.31,41.35,72.12,6.36,54.55,63.64,61.0,43.02,62.79,23.0,32.18,47.13,,,,,,10.8,54.3,0.16,0.0,2.0,2.0,0.0,1,1,17.092,13.427999999999999,15.163000000000002,1.735000000000003,,,,,0,1,2-1-5
20240210,17,1,5,4434,田中 辰彦,A1,37,晴,7,3.0,3.0,第67回中国地区選手権,差し,6.13,33.33,64.81,6.4,44.83,70.11,18.0,37.36,63.74,38.0,28.05,51.22,,,,,,2.3,57.1,0.2,0.0,0.0,1.0,0.0,1,1,15.286,13.427999999999999,15.163000000000002,1.735000000000003,,,,0,0,1,2-1-5
20240210,17,1,6,4537,渡邉 和将,A1,33,晴,7,3.0,3.0,第67回中国地区選手権,差し,6.65,47.79,65.49,7.1,59.52,76.19,24.0,29.07,43.02,19.0,28.4,53.09,,,,,,0.0,29.1,0.19,0.0,0.0,0.0,0.0,1,1,13.111,13.427999999999999,15.163000000000002,1.735000000000003,,,,0,0,1,2-1-5
20240210,17,2,1,4771,下寺 秀和,A2,31,晴,1,3.0,3.0,第67回中国地区選手権,まくり,5.76,39.05,60.0,6.02,42.86,60.71,29.0,44.16,59.74,27.0,39.76,61.45,,,,,,78.7,95.7,0.16,0.0,0.0,0.0,0.0,1,1,17.104,15.697000000000001,15.661000000000001,-0.03599999999999959,,,,0,0,0,2-5-4
20240210,17,2,2,4584,村岡 賢人,A1,34,晴,1,3.0,3.0,第67回中国地区選手権,まくり,6.74,50.51,76.77,6.0,46.94,57.14,66.0,35.53,50.0,34.0,42.42,63.64,,,,,,21.9,65.8,0.13,3.0,6.0,0.0,0.0,1,1,15.103,15.697000000000001,15.661000000000001,-0.03599999999999959,,,,0,0,0,2-5-4
20240210,17,2,3,4886,入海 馨,A1,27,晴,1,3.0,3.0,第67回中国地区選手権,まくり,6.64,50.41,63.64,7.0,63.64,81.82,64.0,35.0,47.5,66.0,37.65,60.0,,,,,,28.2,76.0,0.15,2.0,1.0,9.0,1.0,1,1,14.884,15.697000000000001,15.661000000000001,-0.03599999999999959,,,,0,0,0,2-5-4
20240210,17,2,4,4398,船岡 洋一郎,A1,36,晴,1,3.0,3.0,第67回中国地区選手権,まくり,6.61,52.73,61.82,6.77,53.54,64.65,58.0,35.56,47.78,13.0,36.23,55.07,,,,,,13.0,56.5,0.14,2.0,1.0,3.0,0.0,1,1,15.034,15.697000000000001,15.661000000000001,-0.03599999999999959,,,,,0,0,2-5-4
20240210,17,2,5,3897,白井 英治,A1,47,晴,1,3.0,3.0,第67回中国地区選手権,まくり,8.13,62.5,73.86,8.72,61.11,88.89,74.0,34.15,45.12,50.0,45.59,63.24,,,,,,20.0,66.6,0.13,0.0,1.0,2.0,0.0,1,1,15.523,15.697000000000001,15.661000000000001,-0.03599999999999959,,,,0,0,0,2-5-4
20240210,17,2,6,4441,末永 由楽,A1,37,晴,1,3.0,3.0,第67回中国地区選手権,まくり,6.57,52.42,66.94,6.7,50.0,70.0,76.0,40.28,55.56,68.0,33.71,48.31,,,,,,2.1,36.9,0.16,0.0,0.0,0.0,1.0,1,1,16.426,15.697000000000001,15.661000000000001,-0.03599999999999959,,,,0,0,0,2-5-4
20240210,17,3,1,4264,長尾 章平,A2,39,晴,1,4.0,3.0,第67回中国地区選手権,まくり差し,6.25,44.93,69.57,5.79,33.33,66.67,57.0,35.0,46.25,63.0,39.71,60.29,52.5,0.0,6.61,0.0014000000000000002,1,62.9,87.1,0.16,0.0,0.0,0.0,2.0,1,3,14.45,15.152,13.85,-1.3019999999999996,-0.13920000000000002,0.00030000000000000003,0.00030000000000000014,0,0,0,6-4-2
20240210,17,3,2,3920,正木 聖賢,A1,49,晴,1,4.0,3.0,第67回中国地区選手権,まくり差し,6.62,49.57,69.57,6.47,49.38,66.88,12.0,34.12,55.29,56.0,38.1,51.19,52.7,0.0,6.68,0.07,0,19.3,67.0,0.15,5.0,12.0,0.0,0.0,4,4,14.307999999999998,15.152,13.85,-1.3019999999999996,-0.13920000000000002,0.00030000000000000003,0.00030000000000000014,0,0,0,6-4-2
20240210,17,3,3,4713,白神 優,A1,33,晴,1,4.0,3.0,第67回中国地区選手権,まくり差し,6.49,50.76,68.94,6.65,45.0,70.0,59.0,42.68,60.98,14.0,43.9,56.1,53.1,0.0,6.63,0.14,0,22.7,75.0,0.14,3.0,1.0,5.0,1.0,2,5,16.698,15.152,13.85,-1.3019999999999996,-0.13920000000000002,0.00030000000000000003,0.00030000000000000014,0,0,0,6-4-2
20240210,17,3,4,4205,山口 剛,A1,41,晴,1,4.0,3.0,第67回中国地区選手権,まくり差し,7.63,53.21,69.72,8.55,78.76,90.27,77.0,26.58,55.7,57.0,31.31,48.48,52.0,0.0,6.64,0.0008,1,11.7,70.5,0.1,4.0,2.0,0.0,0.0,3,1,12.952,15.152,13.85,-1.3019999999999996,-0.13920000000000002,0.00030000000000000003,0.00030000000000000014,1,0,0,6-4-2
20240210,17,3,5,4239,竹田 辰也,A1,39,晴,1,4.0,3.0,第67回中国地区選手権,まくり差し,7.04,55.65,72.17,4.5,25.0,50.0,26.0,26.83,53.66,54.0,28.26,45.65,52.9,0.5,6.69,0.0011,1,18.9,45.9,0.14,1.0,1.0,5.0,0.0,5,2,12.573,15.152,13.85,-1.3019999999999996,-0.13920000000000002,0.00030000000000000003,0.00030000000000000014,0,0,0,6-4-2
20240210,17,3,6,4050,田口 節子,A1,43,晴,1,4.0,3.0,第67回中国地区選手権,まくり差し,7.77,66.93,81.1,6.9,40.0,60.0,16.0,37.21,55.81,67.0,37.66,55.84,47.0,-0.5,6.64,0.0014000000000000002,1,9.6,61.2,0.17,0.0,0.0,2.0,0.0,3,3,16.025,15.152,13.85,-1.3019999999999996,-0.13920000000000002,0.00030000000000000003,0.00030000000000000014,0,0,0,6-4-2
20240210,17,4,1,4842,山下 昂大,A1,31,晴,1,4.0,3.0,第67回中国地区選手権,差し,5.33,33.01,50.49,6.14,42.86,66.67,50.0,40.54,52.7,62.0,39.44,47.89,52.4,-0.5,6.65,0.21,0,45.4,90.9,0.13,0.0,0.0,0.0,0.0,1,5,15.36,14.292,143165591.47833332,143165577.18633333,-0.09,-0.08889999999999999,0.3289,0,0,0,2-1-3
20240210,17,4,2,4482,守屋 美穂,A1,35,晴,1,4.0,3.0,第67回中国地区選手権,差し,7.19,54.4,69.6,7.0,47.37,57.89,80.0,24.73,43.01,61.0,28.74,48.28,46.0,-0.5,6.73,0.2,0,38.3,76.6,0.14,6.0,11.0,0.0,1.0,5,4,11.833,14.292,143165591.47833332,143165577.18633333,-0.09,-0.08889999999999999,0.3289,0,0,0,2-1-3
20240210,17,4,3,5145,島川 海輝,A2,20,晴,1,4.0,3.0,第67回中国地区選手権,差し,5.69,39.45,56.88,4.41,23.08,35.9,68.0,40.23,62.07,70.0,35.9,50.0,53.8,-0.5,6.66,0.18,0,9.4,56.6,0.15,3.0,1.0,0.0,1.0,2,3,15.682999999999998,14.292,143165591.47833332,143165577.18633333,-0.09,-0.08889999999999999,0.3289,0,0,0,2-1-3
20240210,17,4,4,4051,清水 敦揮,A1,42,晴,1,4.0,3.0,第67回中国地区選手権,差し,7.1,58.44,77.92,6.04,50.0,60.71,73.0,35.29,52.94,33.0,24.66,38.36,55.4,-0.5,6.68,0.09,0,12.5,84.3,0.16,2.0,0.0,1.0,1.0,3,2,15.147,14.292,143165591.47833332,143165577.18633333,-0.09,-0.08889999999999999,0.3289,1,0,0,2-1-3
20240210,17,4,5,3024,西島 義則,A1,62,晴,1,4.0,3.0,第67回中国地区選手権,差し,6.38,47.56,66.46,6.71,53.26,63.04,34.0,33.33,40.28,22.0,29.67,45.05,53.9,-0.5,6.75,0.0011,1,0.0,100.0,0.17,0.0,0.0,0.0,0.0,6,1,14.226999999999999,14.292,143165591.47833332,143165577.18633333,-0.09,-0.08889999999999999,0.3289,0,0,0,2-1-3
20240210,17,4,6,3942,寺田 祥,A1,45,晴,1,4.0,3.0,第67回中国地区選手権,差し,7.26,46.3,66.67,7.75,50.0,62.5,53.0,37.35,61.45,60.0,33.71,44.94,52.5,-0.5,6.7,0.33,0,3.8,50.0,0.15,0.0,0.0,1.0,0.0,4,6,429496745.061,14.292,143165591.47833332,143165577.18633333,-0.09,-0.08889999999999999,0.3289,0,0,0,2-1-3
20240210,17,5,1,4600,井内 将太郎,A1,39,晴,15,4.0,3.0,第67回中国地区選手権,まくり,6.37,46.34,65.04,6.56,50.43,69.57,21.0,44.87,57.69,59.0,36.0,57.33,52.0,-0.5,6.59,0.26,0,74.0,96.3,0.13,0.0,0.0,0.0,2.0,3,6,429496746.783,143165593.04033333,13.898000000000001,-143165579.14233333,0.0595,0.020000000000000004,-0.03,0,0,0,3-1-2
20240210,17,5,2,4361,柳生 泰二,A1,39,晴,15,4.0,3.0,第67回中国地区選手権,まくり,7.22,58.59,71.09,6.3,51.35,59.46,35.0,31.65,43.04,52.0,41.98,60.49,52.4,-0.5,6.61,0.0004,1,26.0,69.5,0.16,3.0,9.0,0.0,0.0,4,1,14.226999999999999,143165593.04033333,13.898000000000001,-143165579.14233333,0.0595,0.020000000000000004,-0.03,0,0,0,3-1-2
20240210,17,5,3,4418,茅原 悠紀,A1,36,晴,15,4.0,3.0,第67回中国地区選手権,まくり,8.08,54.81,78.85,7.7,51.85,66.67,39.0,43.21,64.2,12.0,28.92,43.37,54.0,-0.5,6.55,0.0005,1,36.5,92.6,0.1,6.0,1.0,2.0,5.0,1,2,18.111,143165593.04033333,13.898000000000001,-143165579.14233333,0.0595,0.020000000000000004,-0.03,0,0,0,3-1-2
20240210,17,5,4,4011,堀之内紀代子,A2,44,晴,15,4.0,3.0,第67回中国地区選手権,まくり,5.25,36.07,47.54,6.3,40.0,70.0,37.0,24.36,37.18,16.0,37.35,50.6,46.0,0.0,6.58,0.06,0,29.7,63.8,0.16,14.0,0.0,0.0,0.0,2,4,10.558,143165593.04033333,13.898000000000001,-143165579.14233333,0.0595,0.020000000000000004,-0.03,0,0,0,3-1-2
20240210,17,5,5,3618,海野 ゆかり,A1,50,晴,15,4.0,3.0,第67回中国地区選手権,まくり,7.05,52.0,71.2,6.84,50.79,71.43,63.0,34.67,45.33,20.0,31.52,40.22,45.0,-0.5,6.63,0.08,0,16.2,44.1,0.17,1.0,0.0,5.0,1.0,5,5,14.631,143165593.04033333,13.898000000000001,-143165579.14233333,0.0595,0.020000000000000004,-0.03,0,0,0,3-1-2
20240210,17,5,6,4601,森野 正弘,A1,39,晴,15,4.0,3.0,第67回中国地区選手権,まくり,6.23,45.67,59.06,6.45,55.26,63.16,19.0,41.89,60.81,58.0,48.28,60.92,54.2,0.0,6.58,0.05,0,0.0,27.7,0.16,0.0,0.0,0.0,0.0,2,3,16.505,143165593.04033333,13.898000000000001,-143165579.14233333,0.0595,0.020000000000000004,-0.03,0,0,0,3-1-2
20240210,17,6,1,4762,藤原 啓史朗,A1,33,晴,1,3.0,3.0,第67回中国地区選手権,逃げ,7.22,47.73,72.73,7.06,61.11,72.22,70.0,28.4,49.38,36.0,25.0,36.84,50.0,0.0,6.59,0.07,0,78.1,92.1,0.13,0.0,0.0,0.0,2.0,1,4,12.952,12.960999999999999,15.417666666666664,2.456666666666665,0.33930000000000005,-0.33980000000000005,0.0698,0,0,0,1-4-3
20240210,17,6,2,3737,上平 真二,A1,50,晴,1,3.0,3.0,第67回中国地区選手権,逃げ,7.4,55.56,75.76,7.42,52.63,73.68,52.0,32.5,43.75,21.0,47.3,60.81,52.5,-0.5,6.72,0.0009,1,32.5,69.7,0.17,1.0,10.0,0.0,3.0,4,3,14.39,12.960999999999999,15.417666666666664,2.456666666666665,0.33930000000000005,-0.33980000000000005,0.0698,0,0,0,1-4-3
20240210,17,6,3,4069,山本 修一,A1,43,晴,1,3.0,3.0,第67回中国地区選手権,逃げ,6.71,50.0,73.13,7.6,60.0,90.0,79.0,24.05,53.16,32.0,52.31,69.23,52.7,0.0,6.66,0.0007000000000000001,1,12.8,74.3,0.13,1.0,2.0,1.0,1.0,3,2,11.541,12.960999999999999,15.417666666666664,2.456666666666665,0.33930000000000005,-0.33980000000000005,0.0698,0,0,0,1-4-3
20240210,17,6,4,4980,佐々木 完太,A1,27,晴,1,3.0,3.0,第67回中国地区選手権,逃げ,7.52,62.39,76.15,6.55,45.45,77.27,23.0,30.99,50.7,64.0,29.67,51.65,52.0,-0.5,6.66,0.34,0,28.2,65.2,0.15,3.0,4.0,5.0,1.0,3,5,13.808999999999997,12.960999999999999,15.417666666666664,2.456666666666665,0.33930000000000005,-0.33980000000000005,0.0698,0,0,0,1-4-3
20240210,17,6,5,3717,立間 充宏,A1,48,晴,1,3.0,3.0,第67回中国地区選手権,逃げ,5.7,39.29,56.25,6.88,54.24,74.58,56.0,39.73,47.95,77.0,26.97,48.31,55.6,-0.5,6.73,0.0002,1,23.2,67.4,0.12,0.0,0.0,9.0,1.0,5,1,15.738999999999999,12.960999999999999,15.417666666666664,2.456666666666665,0.33930000000000005,-0.33980000000000005,0.0698,0,0,0,1-4-3
20240210,17,6,6,4324,海野 康志郎,A1,36,晴,1,3.0,3.0,第67回中国地区選手権,逃げ,7.01,49.64,73.72,7.5,62.5,75.0,11.0,41.33,60.0,24.0,33.77,53.25,57.1,-0.5,6.63,0.07,0,6.6,26.6,0.16,1.0,0.0,0.0,0.0,2,4,16.705,12.960999999999999,15.417666666666664,2.456666666666665,0.33930000000000005,-0.33980000000000005,0.0698,0,0,0,1-4-3
20240210,17,7,1,3435,寺田 千恵,A1,54,晴,1,5.0,4.0,第67回中国地区選手権,差し,6.62,54.31,68.97,8.7,86.67,96.67,78.0,34.57,51.85,73.0,33.33,51.85,45.5,-0.5,6.67,0.0002,1,66.1,90.7,0.17,0.0,0.0,0.0,1.0,1,3,14.543,17.506666666666664,14.534333333333334,-2.9723333333333297,-0.0003,0.0001,0.0099,0,0,0,2-6-4
20240210,17,7,2,4682,大上 卓人,A1,33,晴,1,5.0,4.0,第67回中国地区選手権,差し,6.95,53.1,69.03,7.36,53.54,75.59,75.0,50.0,64.29,53.0,28.42,46.32,52.0,-0.5,6.67,0.0002,1,22.2,75.0,0.15,1.0,5.0,0.0,2.0,1,3,19.37,17.506666666666664,14.534333333333334,-2.9723333333333297,-0.0003,0.0001,0.0099,0,0,0,2-6-4
20240210,17,7,3,4064,原田 篤志,A1,44,晴,1,5.0,4.0,第67回中国地区選手権,差し,6.75,52.14,70.94,5.5,25.0,37.5,27.0,48.19,59.04,35.0,36.25,43.75,52.0,0.0,6.73,0.0003,1,14.5,68.7,0.16,2.0,1.0,0.0,4.0,3,4,18.607,17.506666666666664,14.534333333333334,-2.9723333333333297,-0.0003,0.0001,0.0099,0,0,0,2-6-4
20240210,17,7,4,4166,吉田 拡郎,A1,41,晴,1,5.0,4.0,第67回中国地区選手権,差し,6.87,42.54,61.19,6.4,50.0,50.0,33.0,36.36,46.75,78.0,33.77,54.55,52.9,-0.5,6.73,0.0,0,23.8,76.1,0.11,6.0,0.0,1.0,3.0,3,1,15.43,17.506666666666664,14.534333333333334,-2.9723333333333297,-0.0003,0.0001,0.0099,0,0,0,2-6-4
20240210,17,7,5,4108,吉村 正明,A2,44,晴,1,5.0,4.0,第67回中国地区選手権,差し,6.57,53.33,66.67,8.0,72.73,81.82,13.0,27.17,42.39,31.0,36.14,49.4,51.5,-0.5,6.73,0.0001,1,7.3,51.2,0.13,0.0,1.0,2.0,0.0,3,2,12.393,17.506666666666664,14.534333333333334,-2.9723333333333297,-0.0003,0.0001,0.0099,0,0,0,2-6-4
20240210,17,7,6,4292,麻生 慎介,A1,38,晴,1,5.0,4.0,第67回中国地区選手権,差し,6.3,41.74,69.57,7.08,55.56,72.22,17.0,40.0,61.18,17.0,38.75,51.25,52.0,0.0,6.7,0.01,0,0.0,42.8,0.14,0.0,0.0,0.0,0.0,2,5,15.78,17.506666666666664,14.534333333333334,-2.9723333333333297,-0.0003,0.0001,0.0099,0,0,0,2-6-4
20240210,17,8,1,3874,山本 寛久,A1,47,晴,13,3.0,3.0,第67回中国地区選手権,逃げ,6.76,41.46,66.67,6.52,48.39,70.97,65.0,44.05,70.24,29.0,44.44,67.78,52.2,-0.5,6.65,0.0011,1,69.8,90.5,0.13,0.0,0.0,0.0,2.0,3,4,17.371,13.519666666666666,14.694666666666668,1.1750000000000025,0.0014,-0.0009,0.0002999999999999999,0,0,0,1-3-6
20240210,17,8,2,4163,山崎 裕司,A2,42,晴,13,3.0,3.0,第67回中国地区選手権,逃げ,5.32,36.28,52.21,6.66,54.46,72.28,14.0,22.97,39.19,51.0,35.8,61.73,52.0,-0.5,6.67,0.0007000000000000001,1,9.3,67.4,0.17,1.0,2.0,0.0,1.0,4,2,10.383,13.519666666666666,14.694666666666668,1.1750000000000025,0.0014,-0.0009,0.0002999999999999999,0,0,0,1-3-6
20240210,17,8,3,3300,川崎 智幸,A1,56,晴,13,3.0,3.0,第67回中国地区選手権,逃げ,6.14,41.28,61.47,5.96,41.82,63.64,30.0,29.07,46.51,65.0,35.96,47.19,52.0,-0.5,6.73,0.0002,1,7.6,53.8,0.15,0.0,1.0,3.0,0.0,5,1,12.805,13.519666666666666,14.694666666666668,1.1750000000000025,0.0014,-0.0009,0.0002999999999999999,0,0,0,1-3-6
20240210,17,8,4,4475,末永 祐輝,A2,36,晴,13,3.0,3.0,第67回中国地区選手権,逃げ,5.69,34.82,58.93,4.9,30.0,50.0,62.0,48.84,69.77,28.0,36.08,52.58,52.7,-0.5,6.64,0.0016,1,6.1,53.0,0.15,2.0,0.0,1.0,0.0,2,5,18.066000000000003,13.519666666666666,14.694666666666668,1.1750000000000025,0.0014,-0.0009,0.0002999999999999999,0,0,0,1-3-6
20240210,17,8,5,4302,西野 翔太,A1,40,晴,13,3.0,3.0,第67回中国地区選手権,逃げ,6.58,53.23,66.94,5.98,41.54,63.08,55.0,22.89,45.78,55.0,35.82,53.73,52.0,-0.5,6.64,0.0007000000000000001,1,10.8,52.1,0.16,0.0,0.0,5.0,0.0,2,2,11.115,13.519666666666666,14.694666666666668,1.1750000000000025,0.0014,-0.0009,0.0002999999999999999,0,0,0,1-3-6
20240210,17,8,6,4584,村岡 賢人,A1,34,晴,13,3.0,3.0,第67回中国地区選手権,逃げ,6.74,50.51,76.77,6.0,46.94,57.14,66.0,35.53,50.0,34.0,42.42,63.64,53.6,-0.5,6.58,0.001,1,2.7,44.4,0.14,0.0,0.0,1.0,0.0,1,3,14.902999999999999,13.519666666666666,14.694666666666668,1.1750000000000025,0.0014,-0.0009,0.0002999999999999999,0,0,0,1-3-6
20240210,17,9,1,4713,白神 優,A1,33,晴,1,3.0,3.0,第67回中国地区選手権,抜き,6.49,50.76,68.94,6.65,45.0,70.0,59.0,42.68,60.98,14.0,43.9,56.1,53.1,0.0,6.79,0.0006,1,73.0,92.3,0.15,0.0,0.0,0.0,3.0,4,3,16.898,16.206666666666667,14.969666666666669,-1.2369999999999983,0.0,-0.00010000000000000005,0.0009,0,0,0,1-4-2
20240210,17,9,2,4089,妹尾 忠幸,A1,43,晴,1,3.0,3.0,第67回中国地区選手権,抜き,6.91,51.72,77.59,6.34,50.0,62.5,67.0,46.25,53.75,18.0,50.0,71.88,54.6,0.0,6.75,0.0014000000000000002,1,22.0,82.0,0.15,1.0,7.0,0.0,3.0,2,5,18.021,16.206666666666667,14.969666666666669,-1.2369999999999983,0.0,-0.00010000000000000005,0.0009,0,0,0,1-4-2
20240210,17,9,3,3499,市川 哲也,A1,55,晴,1,3.0,3.0,第67回中国地区選手権,抜き,5.45,36.08,49.48,6.59,50.0,67.35,31.0,33.77,53.25,75.0,49.45,60.44,52.0,-0.5,6.79,0.0004,1,15.5,58.6,0.13,3.0,0.0,6.0,0.0,4,2,13.701,16.206666666666667,14.969666666666669,-1.2369999999999983,0.0,-0.00010000000000000005,0.0009,0,0,0,1-4-2
20240210,17,9,4,4985,井本 昌也,A2,26,晴,1,3.0,3.0,第67回中国地区選手権,抜き,6.11,46.77,62.1,6.24,45.45,63.64,15.0,39.24,54.43,71.0,36.36,50.65,51.0,0.0,6.7,0.0004,1,10.2,59.1,0.15,4.0,0.0,0.0,1.0,1,2,15.738000000000001,16.206666666666667,14.969666666666669,-1.2369999999999983,0.0,-0.00010000000000000005,0.0009,0,0,0,1-4-2
20240210,17,9,5,4963,實森 美祐,A2,27,晴,1,3.0,3.0,第67回中国地区選手権,抜き,5.95,46.46,54.55,5.6,30.0,46.67,32.0,34.18,48.1,11.0,30.0,43.75,46.0,-0.5,6.77,0.0003,1,13.6,38.6,0.15,1.0,0.0,3.0,2.0,3,1,14.224,16.206666666666667,14.969666666666669,-1.2369999999999983,0.0,-0.00010000000000000005,0.0009,0,0,0,1-4-2
20240210,17,9,6,4051,清水 敦揮,A1,42,晴,1,3.0,3.0,第67回中国地区選手権,抜き,7.1,58.44,77.92,6.04,50.0,60.71,73.0,35.29,52.94,33.0,24.66,38.36,55.4,-0.5,6.75,0.0012,1,0.0,59.3,0.18,0.0,0.0,0.0,0.0,2,4,14.947,16.206666666666667,14.969666666666669,-1.2369999999999983,0.0,-0.00010000000000000005,0.0009,0,0,0,1-4-2
20240210,20,10,1,4797,中山 将,A2,31,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.98,43.75,59.82,0.0,0.0,0.0,4.0,23.81,35.71,13.0,27.85,46.84,52.0,-0.5,6.82,0.06,0,58.5,87.8,0.15,0.0,0.0,0.0,0.0,2,5,10.731,13.38833333333333,10.126333333333331,-3.2619999999999987,0.0089,0.019999999999999997,0.0,0,0,1,1-4-6
20240210,20,10,2,3502,渡邉 英児,A2,54,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.26,38.74,50.45,6.07,46.43,53.57,37.0,43.59,66.67,14.0,39.13,55.9,52.4,-0.5,6.86,0.0005,1,12.7,43.6,0.19,6.0,0.0,0.0,1.0,4,1,16.633,13.38833333333333,10.126333333333331,-3.2619999999999987,0.0089,0.019999999999999997,0.0,0,0,1,1-4-6
20240210,20,10,3,4413,水摩 敦,A2,37,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,6.2,49.61,60.63,6.79,48.48,71.21,24.0,29.27,53.66,19.0,41.45,59.87,51.5,0.0,6.78,0.0011,1,21.9,58.5,0.14,6.0,2.0,0.0,1.0,1,2,12.800999999999998,13.38833333333333,10.126333333333331,-3.2619999999999987,0.0089,0.019999999999999997,0.0,0,0,1,1-4-6
20240210,20,10,4,4020,川上 清人,B1,43,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,3.55,13.7,32.88,3.67,18.75,29.17,44.0,35.48,45.16,67.0,25.49,45.1,63.4,-0.5,6.92,0.01,0,9.5,28.5,0.18,1.0,0.0,0.0,1.0,6,3,12.973999999999997,13.38833333333333,10.126333333333331,-3.2619999999999987,0.0089,0.019999999999999997,0.0,0,0,1,1-4-6
20240210,20,10,5,4709,岡村 将也,A2,34,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.8,41.57,57.3,6.49,50.0,64.71,8.0,22.22,40.0,55.0,37.04,54.32,52.9,-0.5,6.89,0.03,0,3.4,55.1,0.15,0.0,0.0,1.0,0.0,5,4,10.245999999999999,13.38833333333333,10.126333333333331,-3.2619999999999987,0.0089,0.019999999999999997,0.0,0,0,1,1-4-6
20240210,20,10,6,4396,大田 直弥,B1,37,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.1,29.41,47.9,5.24,29.41,58.82,1.0,13.33,13.33,26.0,26.42,47.8,52.7,-0.5,6.85,0.03,0,2.6,28.9,0.22,0.0,0.0,1.0,0.0,3,4,7.158999999999999,13.38833333333333,10.126333333333331,-3.2619999999999987,0.0089,0.019999999999999997,0.0,0,0,1,1-4-6
20240210,20,11,1,4949,横田 貴満,A2,31,晴,17,0.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.5,34.15,56.91,4.14,14.29,42.86,5.0,35.0,55.0,60.0,38.67,58.0,51.0,0.0,6.86,0.07,0,63.0,93.4,0.16,0.0,0.0,0.0,2.0,3,3,14.0,143165590.47666666,17.251666666666665,-143165573.225,-0.1296,0.0005,0.1091,0,0,0,1-5-3
20240210,20,11,2,4043,桐本 康臣,A2,44,晴,17,0.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,6.48,45.79,68.22,7.2,53.33,76.67,13.0,21.05,39.47,52.0,33.93,59.52,52.0,-0.5,6.85,0.22,0,41.3,80.4,0.14,3.0,14.0,0.0,2.0,2,6,429496739.703,143165590.47666666,17.251666666666665,-143165573.225,-0.1296,0.0005,0.1091,0,0,0,1-5-3
20240210,20,11,3,4871,菊池 宏志,B1,31,晴,17,0.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,3.87,15.49,33.8,3.75,25.0,37.5,2.0,51.35,56.76,72.0,41.03,54.49,52.0,-0.5,6.8,0.13,0,0.0,18.1,0.2,0.0,0.0,0.0,0.0,1,5,17.727,143165590.47666666,17.251666666666665,-143165573.225,-0.1296,0.0005,0.1091,0,0,0,1-5-3
20240210,20,11,4,4298,宮下 元胤,A2,41,晴,17,0.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.33,32.63,54.74,6.96,65.38,76.92,21.0,43.59,53.85,49.0,30.72,46.39,52.3,-0.5,6.85,0.0004,1,8.7,52.6,0.17,1.0,3.0,0.0,0.0,2,1,16.674999999999997,143165590.47666666,17.251666666666665,-143165573.225,-0.1296,0.0005,0.1091,1,0,0,1-5-3
20240210,20,11,5,3563,堤 昇,A2,54,晴,17,0.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,4.87,26.89,45.38,4.57,28.57,42.86,27.0,52.5,70.0,64.0,30.63,50.0,52.5,-0.5,6.86,0.0009,1,4.5,43.1,0.17,0.0,0.0,2.0,0.0,3,2,18.972,143165590.47666666,17.251666666666665,-143165573.225,-0.1296,0.0005,0.1091,0,0,0,1-5-3
20240210,20,11,6,4151,下河 誉史,B1,41,晴,17,0.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.95,32.11,66.06,4.13,13.33,36.67,9.0,41.46,68.29,63.0,35.29,51.63,52.4,-0.5,6.87,0.11,0,0.0,22.2,0.23,0.0,0.0,0.0,0.0,4,4,16.108,143165590.47666666,17.251666666666665,-143165573.225,-0.1296,0.0005,0.1091,0,0,0,1-5-3
