hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240113,2,8,3,3482,金子 猛志,B1,52,曇り,12,2.0,1.0,第13回スマホマクール杯,まくり差し,4.42,23.16,43.16,6.3,45.45,57.58,31.0,43.1,62.93,72.0,35.42,44.79,56.6,-0.5,6.77,0.22,0,7.3,41.4,0.15,0.0,0.0,3.0,0.0,4,6,429496745.082,143165589.70966667,11.146666666666667,-143165578.563,-0.09,-0.010000000000000009,0.07,0,0,0,3-1-6
20240113,2,8,4,4891,寺島 美里,B1,34,曇り,12,2.0,1.0,第13回スマホマクール杯,まくり差し,4.8,22.86,51.43,4.69,18.75,53.13,23.0,25.0,43.18,57.0,27.0,48.0,47.2,-0.5,6.7,0.13,0,0.0,36.0,0.19,0.0,0.0,0.0,0.0,1,3,10.579999999999998,143165589.70966667,11.146666666666667,-143165578.563,-0.09,-0.010000000000000009,0.07,0,0,0,3-1-6
20240113,2,8,5,4626,伊藤 紘章,B1,37,曇り,12,2.0,1.0,第13回スマホマクール杯,まくり差し,4.13,18.29,39.02,4.86,24.14,44.83,4.0,22.47,41.57,71.0,24.69,38.27,52.0,-0.5,6.83,0.12,0,0.0,46.4,0.2,0.0,0.0,0.0,0.0,6,2,9.519,143165589.70966667,11.146666666666667,-143165578.563,-0.09,-0.010000000000000009,0.07,0,0,0,3-1-6
20240113,2,8,6,4478,櫻本 あゆみ,A1,35,曇り,12,2.0,1.0,第13回スマホマクール杯,まくり差し,5.88,41.3,56.52,5.43,39.13,43.48,24.0,32.71,49.53,67.0,26.04,37.5,47.8,0.0,6.75,0.19,0,2.7,35.1,0.19,1.0,0.0,0.0,0.0,3,5,13.341000000000001,143165589.70966667,11.146666666666667,-143165578.563,-0.09,-0.010000000000000009,0.07,0,0,0,3-1-6
20240113,2,9,1,4298,宮下 元胤,A2,41,曇り,12,4.0,3.0,第13回スマホマクール杯,まくり,5.61,39.45,57.8,6.63,62.5,62.5,13.0,21.52,37.97,51.0,46.32,62.11,52.0,-0.5,6.66,0.03,0,44.4,87.0,0.15,0.0,0.0,0.0,1.0,1,4,9.921999999999999,8.567333333333332,143165592.234,143165583.66666666,-0.04,-0.0099,0.059899999999999995,0,0,0,4-2-6
20240113,2,9,2,4397,西村 拓也,A1,37,曇り,12,4.0,3.0,第13回スマホマクール杯,まくり,6.55,39.58,59.03,6.44,55.56,66.67,58.0,7.35,22.06,18.0,26.53,37.76,52.2,0.0,6.72,0.0002,1,25.0,77.0,0.14,3.0,5.0,0.0,4.0,4,2,6.435,8.567333333333332,143165592.234,143165583.66666666,-0.04,-0.0099,0.059899999999999995,0,0,0,4-2-6
20240113,2,9,3,3827,今泉 徹,B1,50,曇り,12,4.0,3.0,第13回スマホマクール杯,まくり,4.79,24.53,45.28,4.32,31.82,40.91,62.0,21.57,36.27,69.0,27.88,45.19,52.0,-0.5,6.7,0.05,0,13.0,43.4,0.17,1.0,2.0,0.0,0.0,2,5,9.345,8.567333333333332,143165592.234,143165583.66666666,-0.04,-0.0099,0.059899999999999995,0,0,0,4-2-6
20240113,2,9,4,3981,今坂 晃広,B1,46,曇り,12,4.0,3.0,第13回スマホマクール杯,まくり,4.46,23.08,39.56,4.78,32.65,42.86,8.0,50.44,64.6,64.0,23.23,42.42,52.4,-0.5,6.71,0.01,0,4.7,23.8,0.17,0.0,2.0,0.0,0.0,3,3,18.007999999999996,8.567333333333332,143165592.234,143165583.66666666,-0.04,-0.0099,0.059899999999999995,1,0,0,4-2-6
20240113,2,9,5,3966,作間 章,A1,44,曇り,12,4.0,3.0,第13回スマホマクール杯,まくり,6.04,37.78,60.74,7.14,57.14,71.43,57.0,23.6,41.57,29.0,31.96,46.39,53.3,-0.5,6.82,0.0001,1,13.4,57.6,0.17,0.0,0.0,7.0,0.0,5,1,11.104000000000001,8.567333333333332,143165592.234,143165583.66666666,-0.04,-0.0099,0.059899999999999995,0,0,0,4-2-6
20240113,2,9,6,3772,一柳 和孝,A2,49,曇り,12,4.0,3.0,第13回スマホマクール杯,まくり,5.65,34.21,56.14,6.07,41.35,57.69,30.0,49.0,64.0,61.0,44.04,61.47,52.0,0.0,6.66,0.06,0,0.0,23.3,0.19,0.0,0.0,0.0,0.0,1,6,429496747.59,8.567333333333332,143165592.234,143165583.66666666,-0.04,-0.0099,0.059899999999999995,0,0,0,4-2-6
20240113,4,10,1,4607,鶴田 勇雄,A2,34,曇り,3,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,5.65,39.66,59.48,5.67,33.33,61.11,69.0,37.3,51.59,12.0,33.91,53.04,52.0,0.0,6.65,0.02,0,57.1,92.8,0.15,0.0,0.0,0.0,1.0,2,4,14.68,13.019999999999998,12.708333333333334,-0.31166666666666387,0.0,-0.1099,0.0001,0,0,1,1-2-5
20240113,4,10,2,3613,角谷 健吾,A1,51,曇り,3,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,6.43,49.57,66.09,6.0,33.33,71.43,44.0,29.46,49.11,11.0,44.44,58.73,51.5,0.0,6.75,0.0004,1,21.0,65.7,0.14,3.0,4.0,0.0,1.0,5,3,12.895999999999997,13.019999999999998,12.708333333333334,-0.31166666666666387,0.0,-0.1099,0.0001,0,0,1,1-2-5
20240113,4,10,3,4565,西村 豪洋,B1,36,曇り,3,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,4.54,28.57,35.71,4.44,22.22,33.33,15.0,29.2,45.13,21.0,39.26,59.26,52.0,-0.5,6.83,0.11,0,14.2,42.8,0.14,2.0,1.0,1.0,0.0,6,5,11.484,13.019999999999998,12.708333333333334,-0.31166666666666387,0.0,-0.1099,0.0001,0,0,1,1-2-5
20240113,4,10,4,4360,庄司 孝輔,A2,39,曇り,3,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,4.33,18.56,38.14,5.36,28.57,50.0,46.0,29.66,43.22,75.0,38.21,57.72,53.0,0.0,6.7,0.11,0,11.9,50.0,0.18,1.0,3.0,1.0,0.0,4,5,11.495999999999999,13.019999999999998,12.708333333333334,-0.31166666666666387,0.0,-0.1099,0.0001,0,0,1,1-2-5
20240113,4,10,5,3340,池田 雷太,B1,58,曇り,3,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,4.67,19.28,45.78,3.95,14.29,34.92,12.0,28.18,48.18,16.0,31.97,53.28,52.0,0.0,6.68,0.0001,1,2.7,37.8,0.19,0.0,0.0,1.0,0.0,3,1,11.655999999999999,13.019999999999998,12.708333333333334,-0.31166666666666387,0.0,-0.1099,0.0001,0,0,1,1-2-5
20240113,4,10,6,4877,鈴谷 一平,A1,29,曇り,3,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,6.54,50.47,63.55,4.72,27.78,44.44,17.0,35.83,50.0,29.0,27.48,41.98,55.0,0.5,6.61,0.0002,1,0.0,20.5,0.16,0.0,0.0,0.0,0.0,1,2,14.972999999999999,13.019999999999998,12.708333333333334,-0.31166666666666387,0.0,-0.1099,0.0001,0,0,1,1-2-5
20240113,4,11,1,4308,河村 了,A1,40,雨,15,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.93,50.93,69.44,6.68,47.37,68.42,16.0,51.67,67.5,34.0,35.43,46.46,52.0,0.0,6.77,0.08,0,65.6,95.5,0.13,0.0,0.0,0.0,0.0,3,2,19.959,143165591.856,11.341333333333331,-143165580.51466668,-0.07,-0.03,-0.08,0,0,0,1-2-3
20240113,4,11,2,4043,桐本 康臣,A2,44,雨,15,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.6,47.78,70.0,7.03,56.76,72.97,61.0,30.89,47.15,54.0,36.59,60.98,52.9,0.0,6.79,0.14,0,41.3,80.4,0.14,3.0,14.0,0.0,2.0,5,5,13.226999999999999,143165591.856,11.341333333333331,-143165580.51466668,-0.07,-0.03,-0.08,0,0,0,1-2-3
20240113,4,11,3,3904,森 貴洋,A1,46,雨,15,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.18,45.45,65.29,6.07,40.74,66.67,63.0,30.58,40.5,47.0,43.22,62.71,53.6,-0.5,6.78,0.2,0,11.3,62.2,0.15,4.0,0.0,1.0,1.0,4,6,429496742.382,143165591.856,11.341333333333331,-143165580.51466668,-0.07,-0.03,-0.08,0,0,0,1-2-3
20240113,4,11,4,4181,花本 夏樹,B1,40,雨,15,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.43,22.58,39.78,5.71,42.86,42.86,40.0,28.95,45.61,74.0,35.59,47.46,54.1,-0.5,6.76,0.13,0,6.3,31.9,0.19,0.0,2.0,1.0,0.0,2,4,11.442999999999998,143165591.856,11.341333333333331,-143165580.51466668,-0.07,-0.03,-0.08,0,0,0,1-2-3
20240113,4,11,5,4114,深澤 達徳,A2,43,雨,15,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,5.91,39.09,59.09,5.41,34.29,51.43,47.0,28.32,42.48,51.0,34.96,51.22,52.0,-0.5,6.7,0.1,0,9.0,27.2,0.17,1.0,0.0,3.0,0.0,1,3,12.241999999999999,143165591.856,11.341333333333331,-143165580.51466668,-0.07,-0.03,-0.08,0,0,0,1-2-3
20240113,4,11,6,4293,鈴木 智啓,B1,38,雨,15,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,5.15,37.33,46.67,7.22,66.67,77.78,24.0,22.83,40.94,43.0,26.5,47.86,57.5,-0.5,6.82,0.02,0,0.0,26.1,0.16,0.0,0.0,0.0,0.0,6,1,10.339,143165591.856,11.341333333333331,-143165580.51466668,-0.07,-0.03,-0.08,0,0,0,1-2-3
20240113,4,12,1,3997,北村 征嗣,A1,44,雨,13,5.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,7.09,53.23,72.58,7.0,55.17,68.97,28.0,26.96,43.48,38.0,34.51,54.87,52.8,0.0,6.64,0.15,0,82.1,93.1,0.13,0.0,0.0,0.0,1.0,1,3,12.541999999999998,13.294333333333332,10.756666666666666,-2.5376666666666665,-0.010000000000000009,-0.06999999999999999,0.09000000000000001,0,0,0,2-6-1
20240113,4,12,2,3988,古川 誠之,A2,45,雨,13,5.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,6.0,37.5,61.36,0.0,0.0,0.0,22.0,37.5,56.25,27.0,29.63,45.93,54.0,-0.5,6.67,0.05,0,7.1,60.7,0.17,1.0,1.0,0.0,0.0,2,1,15.25,13.294333333333332,10.756666666666666,-2.5376666666666665,-0.010000000000000009,-0.06999999999999999,0.09000000000000001,0,0,0,2-6-1
20240113,4,12,3,3812,山崎 聖司,B1,48,雨,13,5.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,4.86,20.24,50.0,4.28,16.0,36.0,72.0,30.25,53.78,53.0,24.49,41.84,51.0,-0.5,6.77,0.16,0,12.8,41.0,0.15,1.0,0.0,3.0,1.0,4,4,12.091,13.294333333333332,10.756666666666666,-2.5376666666666665,-0.010000000000000009,-0.06999999999999999,0.09000000000000001,0,0,0,2-6-1
20240113,4,12,4,3982,福田 理,B1,46,雨,13,5.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,3.76,12.5,29.17,0.0,0.0,0.0,41.0,22.22,36.75,20.0,25.21,37.82,54.9,-0.5,6.73,0.15,0,11.1,27.7,0.16,0.0,1.0,1.0,0.0,3,3,9.121999999999998,13.294333333333332,10.756666666666666,-2.5376666666666665,-0.010000000000000009,-0.06999999999999999,0.09000000000000001,0,0,0,2-6-1
20240113,4,12,5,4366,前沢 丈史,A1,38,雨,13,5.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,6.03,39.6,56.44,6.29,44.07,67.8,26.0,29.31,42.24,45.0,39.53,55.04,55.5,0.0,6.77,0.08,0,7.8,55.2,0.15,0.0,0.0,3.0,0.0,4,2,12.711,13.294333333333332,10.756666666666666,-2.5376666666666665,-0.010000000000000009,-0.06999999999999999,0.09000000000000001,0,0,0,2-6-1
20240113,4,12,6,4193,郷原 章平,A2,42,雨,13,5.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,6.94,55.56,72.22,5.9,42.86,66.67,33.0,20.91,30.91,36.0,31.48,49.07,52.0,0.0,6.89,0.17,0,0.0,30.0,0.18,0.0,0.0,0.0,0.0,5,5,10.437,13.294333333333332,10.756666666666666,-2.5376666666666665,-0.010000000000000009,-0.06999999999999999,0.09000000000000001,0,0,0,2-6-1
20240113,4,1,1,3392,小森 信雄,B1,58,晴,3,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.36,22.89,33.73,3.79,21.43,28.57,30.0,37.3,51.59,15.0,24.75,44.55,52.0,-0.5,6.63,0.1,0,32.1,60.7,0.19,0.0,0.0,0.0,0.0,1,6,429496743.306,143165588.35599998,12.600333333333333,-143165575.75566664,0.009600000000000001,-0.0097,0.029699999999999997,0,0,1,1-2-3
20240113,4,1,2,3340,池田 雷太,B1,58,晴,3,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.67,19.28,45.78,3.95,14.29,34.92,12.0,28.18,48.18,16.0,31.97,53.28,52.0,-0.5,6.68,0.05,0,11.6,51.1,0.17,4.0,1.0,0.0,0.0,2,5,11.255999999999998,143165588.35599998,12.600333333333333,-143165575.75566664,0.009600000000000001,-0.0097,0.029699999999999997,0,0,1,1-2-3
20240113,4,1,3,5020,宮村 勇哉,B2,31,晴,3,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.29,26.92,34.62,0.0,0.0,0.0,18.0,25.44,40.35,10.0,23.93,37.61,53.0,0.0,6.84,0.0004,1,4.7,28.5,0.14,1.0,0.0,0.0,0.0,6,2,10.506,143165588.35599998,12.600333333333333,-143165575.75566664,0.009600000000000001,-0.0097,0.029699999999999997,0,0,1,1-2-3
20240113,4,1,4,5225,斎藤 凜,B2,22,晴,3,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,1.63,0.0,3.13,1.4,0.0,0.0,66.0,31.5,49.61,56.0,32.85,49.64,54.9,0.0,6.79,0.01,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,3,10.627999999999998,143165588.35599998,12.600333333333333,-143165575.75566664,0.009600000000000001,-0.0097,0.029699999999999997,0,0,1,1-2-3
20240113,4,1,5,3828,明石 正之,A2,50,晴,3,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,5.88,42.05,59.09,0.0,0.0,0.0,51.0,41.32,53.72,31.0,30.4,40.8,52.0,0.0,6.82,0.0003,1,2.5,43.5,0.18,0.0,0.0,1.0,0.0,5,1,16.323999999999998,143165588.35599998,12.600333333333333,-143165575.75566664,0.009600000000000001,-0.0097,0.029699999999999997,0,0,1,1-2-3
20240113,4,1,6,5133,堀越 雄貴,B1,24,晴,3,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.32,20.19,38.46,3.28,11.63,27.91,64.0,27.19,45.61,37.0,36.28,52.21,52.0,-0.5,6.69,0.03,0,0.0,40.0,0.19,0.0,0.0,0.0,0.0,3,4,10.849,143165588.35599998,12.600333333333333,-143165575.75566664,0.009600000000000001,-0.0097,0.029699999999999997,0,0,1,1-2-3
20240113,4,2,1,3982,福田 理,B1,46,晴,15,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,3.76,12.5,29.17,0.0,0.0,0.0,41.0,22.22,36.75,20.0,25.21,37.82,54.9,-0.5,6.77,0.0001,1,30.0,40.0,0.19,0.0,0.0,0.0,1.0,3,1,9.322,11.517000000000001,13.313666666666665,1.7966666666666633,0.0198,0.0,0.09999999999999999,0,0,0,1-3-2
20240113,4,2,2,5130,上野 拓馬,B1,25,晴,15,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.17,15.53,39.81,0.0,0.0,0.0,32.0,37.19,52.07,46.0,41.61,59.12,52.0,-0.5,6.84,0.01,0,4.2,38.3,0.18,0.0,2.0,0.0,0.0,4,3,13.858999999999998,11.517000000000001,13.313666666666665,1.7966666666666633,0.0198,0.0,0.09999999999999999,0,0,0,1-3-2
20240113,4,2,3,4979,中野 夢斗,B1,27,晴,15,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.56,32.35,40.2,5.31,31.25,62.5,19.0,27.78,37.96,25.0,34.17,51.67,52.1,-0.5,6.74,0.0002,1,5.0,52.5,0.16,0.0,0.0,1.0,1.0,1,2,11.370000000000001,11.517000000000001,13.313666666666665,1.7966666666666633,0.0198,0.0,0.09999999999999999,0,0,0,1-3-2
20240113,4,2,4,3839,川合 理司,B1,48,晴,15,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,3.81,20.18,26.61,3.72,16.0,24.0,50.0,25.23,41.44,23.0,31.5,46.46,62.4,-0.5,6.96,0.02,0,6.0,30.3,0.16,2.0,0.0,0.0,0.0,5,4,9.955,11.517000000000001,13.313666666666665,1.7966666666666633,0.0198,0.0,0.09999999999999999,0,0,0,1-3-2
20240113,4,2,5,3377,塚田 修二,B1,56,晴,15,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,5.03,34.62,44.87,3.98,17.02,36.17,73.0,46.62,63.91,13.0,30.71,48.82,53.3,-0.5,6.84,0.02,0,11.7,44.1,0.2,2.0,0.0,1.0,1.0,4,4,17.104,11.517000000000001,13.313666666666665,1.7966666666666633,0.0198,0.0,0.09999999999999999,0,0,0,1-3-2
20240113,4,2,6,3904,森 貴洋,A1,46,晴,15,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.18,45.45,65.29,6.07,40.74,66.67,63.0,30.58,40.5,47.0,43.22,62.71,53.6,-0.5,6.75,0.12,0,0.0,34.8,0.17,0.0,0.0,0.0,0.0,2,5,12.882,11.517000000000001,13.313666666666665,1.7966666666666633,0.0198,0.0,0.09999999999999999,0,0,0,1-3-2
20240113,4,3,1,4423,坂口 貴彦,B1,34,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.92,30.26,50.0,6.0,50.0,60.0,21.0,28.95,43.86,44.0,32.76,50.86,53.6,0.0,6.72,0.0008,1,62.5,87.5,0.11,0.0,0.0,0.0,0.0,1,3,11.836999999999998,11.963999999999999,13.970666666666665,2.006666666666666,0.0,0.0397,-0.0387,0,0,1,1-2-3
20240113,4,3,2,5167,小川 竜太朗,B1,23,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,3.81,18.89,28.89,3.69,11.11,25.0,74.0,25.42,45.76,52.0,29.23,48.46,52.0,0.0,6.83,0.0004,1,7.8,50.0,0.13,0.0,3.0,0.0,0.0,5,2,10.212000000000002,11.963999999999999,13.970666666666665,2.006666666666666,0.0,0.0397,-0.0387,0,0,1,1-2-3
20240113,4,3,3,4466,南 佑典,B1,37,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,5.32,34.38,51.04,5.55,36.36,54.55,70.0,34.17,50.83,18.0,31.75,50.79,52.0,0.0,6.91,0.0003,1,10.0,65.0,0.16,3.0,0.0,0.0,1.0,6,1,13.843,11.963999999999999,13.970666666666665,2.006666666666666,0.0,0.0397,-0.0387,0,0,1,1-2-3
20240113,4,3,4,3591,後藤 孝義,B1,55,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,3.16,8.22,19.18,3.61,21.74,30.43,29.0,46.51,65.12,26.0,41.73,52.76,52.3,0.0,6.77,0.0003,1,0.0,27.5,0.2,0.0,0.0,0.0,0.0,3,1,16.249,11.963999999999999,13.970666666666665,2.006666666666666,0.0,0.0397,-0.0387,0,0,1,1-2-3
20240113,4,3,5,4886,入海 馨,A1,27,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.78,51.52,69.7,8.5,83.33,100.0,36.0,33.33,47.97,33.0,32.82,48.85,53.2,0.0,6.82,0.04,0,4.5,50.0,0.17,0.0,0.0,1.0,1.0,4,5,14.066999999999998,11.963999999999999,13.970666666666665,2.006666666666666,0.0,0.0397,-0.0387,0,0,1,1-2-3
20240113,4,3,6,4360,庄司 孝輔,A2,39,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.33,18.56,38.14,5.36,28.57,50.0,46.0,29.66,43.22,75.0,38.21,57.72,53.0,0.0,6.74,0.0013,1,0.0,21.8,0.19,0.0,0.0,0.0,0.0,2,4,11.595999999999998,11.963999999999999,13.970666666666665,2.006666666666666,0.0,0.0397,-0.0387,0,0,1,1-2-3
20240113,4,4,1,3647,伊藤 雄二,B1,51,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,4.17,18.75,39.58,5.0,42.86,57.14,38.0,32.56,50.39,32.0,38.81,55.97,49.5,0.0,6.82,0.0004,1,34.6,65.3,0.17,0.0,0.0,0.0,1.0,3,3,12.469999999999999,15.569666666666665,12.495666666666667,-3.073999999999998,-0.0497,-0.00009999999999999996,0.00039999999999999996,0,0,1,2-3-4
20240113,4,4,2,4308,河村 了,A1,40,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,6.93,50.93,69.44,6.68,47.37,68.42,16.0,51.67,67.5,34.0,35.43,46.46,52.0,0.0,6.79,0.05,0,27.7,66.6,0.15,4.0,6.0,0.0,0.0,1,5,19.659,15.569666666666665,12.495666666666667,-3.073999999999998,-0.0497,-0.00009999999999999996,0.00039999999999999996,0,0,1,2-3-4
20240113,4,4,3,4607,鶴田 勇雄,A2,34,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,5.65,39.66,59.48,5.67,33.33,61.11,69.0,37.3,51.59,12.0,33.91,53.04,52.0,0.0,6.85,0.05,0,25.0,64.5,0.16,1.0,1.0,9.0,1.0,4,5,14.58,15.569666666666665,12.495666666666667,-3.073999999999998,-0.0497,-0.00009999999999999996,0.00039999999999999996,0,0,1,2-3-4
20240113,4,4,4,4432,黄金井 力良,B1,37,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,5.16,27.66,48.94,6.37,47.37,63.16,55.0,38.14,61.02,39.0,32.73,51.82,55.0,-0.5,6.8,0.0003,1,10.8,45.9,0.15,1.0,2.0,1.0,0.0,2,2,14.838000000000001,15.569666666666665,12.495666666666667,-3.073999999999998,-0.0497,-0.00009999999999999996,0.00039999999999999996,1,0,1,2-3-4
20240113,4,4,5,5294,豊田 祥生,B2,21,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,1.93,1.45,7.25,1.8,0.0,10.0,54.0,30.0,46.92,22.0,35.38,50.0,49.5,-0.5,6.82,0.0002,1,0.0,9.0,0.2,0.0,0.0,0.0,0.0,3,1,10.558,15.569666666666665,12.495666666666667,-3.073999999999998,-0.0497,-0.00009999999999999996,0.00039999999999999996,0,0,1,2-3-4
20240113,4,4,6,3812,山崎 聖司,B1,48,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,4.86,20.24,50.0,4.28,16.0,36.0,72.0,30.25,53.78,53.0,24.49,41.84,51.0,-0.5,6.79,0.0006,1,0.0,32.3,0.18,0.0,0.0,0.0,0.0,1,4,12.091,15.569666666666665,12.495666666666667,-3.073999999999998,-0.0497,-0.00009999999999999996,0.00039999999999999996,0,0,1,2-3-4
20240113,4,5,1,4366,前沢 丈史,A1,38,晴,17,0.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,6.03,39.6,56.44,6.29,44.07,67.8,26.0,29.31,42.24,45.0,39.53,55.04,55.5,0.0,6.72,0.0004,1,78.4,90.2,0.13,0.0,0.0,0.0,2.0,1,2,12.711,10.413333333333334,12.223999999999998,1.8106666666666644,0.0999,-0.09000000000000001,-0.009600000000000001,0,0,0,4-5-1
20240113,4,5,2,3776,横井 健太,B1,48,晴,17,0.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,3.68,12.94,29.41,3.58,18.18,24.24,56.0,17.24,35.34,14.0,38.76,52.71,55.3,-0.5,6.78,0.2,0,10.2,55.1,0.17,0.0,5.0,0.0,0.0,4,5,7.38,10.413333333333334,12.223999999999998,1.8106666666666644,0.0999,-0.09000000000000001,-0.009600000000000001,0,0,0,4-5-1
20240113,4,5,3,5133,堀越 雄貴,B1,24,晴,17,0.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,4.32,20.19,38.46,3.28,11.63,27.91,64.0,27.19,45.61,37.0,36.28,52.21,52.0,-0.5,6.76,0.0001,1,7.5,42.5,0.17,2.0,0.0,1.0,0.0,2,1,11.149000000000001,10.413333333333334,12.223999999999998,1.8106666666666644,0.0999,-0.09000000000000001,-0.009600000000000001,0,0,0,4-5-1
20240113,4,5,4,3808,秋田 健太郎,B1,48,晴,17,0.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,4.19,17.72,32.91,4.44,16.0,44.0,35.0,35.77,49.59,19.0,32.29,46.88,60.5,-0.5,6.81,0.1,0,4.1,12.5,0.16,1.0,0.0,0.0,0.0,6,4,13.345,10.413333333333334,12.223999999999998,1.8106666666666644,0.0999,-0.09000000000000001,-0.009600000000000001,0,0,0,4-5-1
20240113,4,5,5,4565,西村 豪洋,B1,36,晴,17,0.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,4.54,28.57,35.71,4.44,22.22,33.33,15.0,29.2,45.13,21.0,39.26,59.26,52.0,-0.5,6.77,0.01,0,3.5,35.7,0.17,1.0,0.0,0.0,0.0,3,3,11.684,10.413333333333334,12.223999999999998,1.8106666666666644,0.0999,-0.09000000000000001,-0.009600000000000001,0,0,0,4-5-1
20240113,4,5,6,4181,花本 夏樹,B1,40,晴,17,0.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,4.43,22.58,39.78,5.71,42.86,42.86,40.0,28.95,45.61,74.0,35.59,47.46,54.1,-0.5,6.8,0.0004,1,0.0,11.1,0.24,0.0,0.0,0.0,0.0,5,2,11.642999999999999,10.413333333333334,12.223999999999998,1.8106666666666644,0.0999,-0.09000000000000001,-0.009600000000000001,0,0,0,4-5-1
20240113,4,6,1,3637,齋藤 和政,B1,53,晴,15,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.08,15.38,38.46,2.75,0.0,12.5,52.0,29.57,50.43,17.0,35.88,55.73,53.0,-0.5,6.7,0.07,0,37.1,74.2,0.14,0.0,0.0,0.0,0.0,2,2,11.619000000000002,143165587.09333333,13.395999999999999,-143165573.69733334,,-0.21000000000000002,0.08,0,0,0,1-5-4
20240113,4,6,2,5020,宮村 勇哉,B2,31,晴,15,1.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.29,26.92,34.62,0.0,0.0,0.0,18.0,25.44,40.35,10.0,23.93,37.61,53.0,0.0,6.74,0.16,0,7.1,57.1,0.16,0.0,0.0,0.0,1.0,4,4,10.306,143165587.09333333,13.395999999999999,-143165573.69733334,,-0.21000000000000002,0.08,0,0,0,1-5-4
