hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240113,8,8,3,4017,向井 美鈴,NIGE,24.3,63.4,0.18,0.09,6.83,4,2,26.67,33.33,30.95,43.65,6.0,5.0,4.0,2.0,4.0,0.0,11.565000000000001,13.636666666666665,10.224666666666666,-3.411999999999999,0,1,0
20240113,8,8,4,4167,片岡 秀樹,NIGE,16.1,32.2,0.15,0.43,6.9,6,5,0.0,0.0,36.89,53.28,6.0,5.0,3.0,1.0,0.0,1.0,2.61,13.636666666666665,10.224666666666666,-3.411999999999999,0,1,0
20240113,8,8,5,4544,松田 大志郎,NIGE,20.8,70.8,0.17,0.06,6.81,3,1,33.33,53.33,29.84,49.19,6.0,5.0,7.0,0.0,1.0,2.0,14.827,13.636666666666665,10.224666666666666,-3.411999999999999,0,1,0
20240113,8,8,6,4457,神田 達也,NIGE,3.3,20.0,0.25,0.18,6.76,1,4,33.33,57.14,38.66,57.98,6.0,5.0,0.0,1.0,0.0,0.0,13.236999999999998,13.636666666666665,10.224666666666666,-3.411999999999999,0,1,0
20240113,8,9,1,4269,杉山 裕也,NIGE,76.5,92.1,0.15,0.06,6.73,1,3,12.5,12.5,38.05,54.87,6.0,5.0,0.0,0.0,0.0,2.0,8.414,12.710333333333333,143165587.7,143165574.98966664,0,1,0
20240113,8,9,2,3444,香月 大介,NIGE,5.7,45.7,0.16,0.08,6.77,2,4,61.54,65.38,37.19,53.72,6.0,5.0,1.0,1.0,0.0,0.0,20.926000000000002,12.710333333333333,143165587.7,143165574.98966664,0,1,0
20240113,8,9,3,4592,小林 孝弘,NIGE,8.3,44.4,0.16,0.0003,6.79,3,1,18.75,43.75,34.71,52.89,6.0,5.0,0.0,1.0,2.0,0.0,8.791,12.710333333333333,143165587.7,143165574.98966664,0,1,0
20240113,8,9,4,5205,刑部 亜里紗,NIGE,20.6,55.1,0.16,0.02,6.81,4,2,35.29,58.82,35.82,52.99,6.0,5.0,5.0,0.0,1.0,0.0,14.355,12.710333333333333,143165587.7,143165574.98966664,0,1,0
20240113,8,9,5,4346,前田 健太郎,NIGE,6.0,39.3,0.16,0.17,6.87,5,5,31.58,36.84,43.75,60.16,6.0,5.0,0.0,0.0,2.0,0.0,11.892,12.710333333333333,143165587.7,143165574.98966664,0,1,0
20240113,8,9,6,4215,吉島 祥之,NIGE,2.6,18.4,0.18,0.2,6.87,5,6,13.33,20.0,35.61,51.52,6.0,5.0,0.0,1.0,0.0,0.0,429496736.853,12.710333333333333,143165587.7,143165574.98966664,0,1,0
20240113,13,10,1,4335,若林 将,NIGE,71.7,95.6,0.12,0.01,6.85,2,2,31.33,48.19,38.99,54.72,0.0,0.0,0.0,0.0,0.0,1.0,13.131,13.978333333333333,11.891,-2.0873333333333335,0,0,0
20240113,13,10,2,3334,角 ひとみ,NIGE,13.1,60.5,0.21,0.15,6.88,4,5,44.57,64.57,29.25,46.26,0.0,0.0,2.0,2.0,0.0,1.0,16.011,13.978333333333333,11.891,-2.0873333333333335,0,0,0
20240113,13,10,3,4039,村上 功祐,NIGE,7.8,57.8,0.14,0.0,6.9,5,1,31.21,44.59,41.36,59.26,0.0,0.0,0.0,0.0,2.0,0.0,12.793,13.978333333333333,11.891,-2.0873333333333335,0,0,0
20240113,13,10,4,4057,松井 賢治,NIGE,4.7,54.7,0.15,0.07,6.82,1,3,20.73,39.02,23.45,43.45,0.0,0.0,1.0,0.0,1.0,0.0,10.036999999999999,13.978333333333333,11.891,-2.0873333333333335,0,0,0
20240113,13,10,5,3741,松尾 基成,NIGE,0.0,31.7,0.2,0.08,6.88,4,4,38.01,57.89,29.86,46.53,0.0,0.0,0.0,0.0,0.0,0.0,13.920999999999998,13.978333333333333,11.891,-2.0873333333333335,0,0,0
20240113,13,10,6,5221,竹間 隆晟,NIGE,0.0,27.9,0.12,0.01,6.87,3,2,26.11,50.32,25.36,37.68,0.0,0.0,0.0,0.0,0.0,0.0,11.715,13.978333333333333,11.891,-2.0873333333333335,0,0,0
20240113,13,11,1,4627,藤原 菜希,NIGE,69.0,94.5,0.11,0.0015,6.87,3,3,32.92,47.2,30.43,47.83,4.0,0.0,0.0,0.0,0.0,1.0,13.951999999999998,15.378,143165591.48433334,143165576.10633335,0,0,1
20240113,13,11,2,5106,山崎 祥,NIGE,13.7,75.8,0.16,0.001,6.8,1,2,43.27,61.99,29.85,45.52,4.0,0.0,0.0,2.0,0.0,0.0,16.731,15.378,143165591.48433334,143165576.10633335,0,0,1
20240113,13,11,3,4473,藤堂 里香,NIGE,10.0,60.0,0.17,0.0006,6.87,3,1,39.05,55.62,40.26,54.55,4.0,0.0,3.0,0.0,0.0,0.0,15.450999999999999,15.378,143165591.48433334,143165576.10633335,0,0,1
20240113,13,11,4,4446,和田 兼輔,NIGE,15.7,57.8,0.17,0.06,6.9,4,4,34.71,51.76,31.37,47.06,4.0,0.0,5.0,0.0,1.0,0.0,14.005,15.378,143165591.48433334,143165576.10633335,0,0,1
20240113,13,11,5,4540,相原 利章,NIGE,3.9,41.1,0.13,0.14,6.86,2,6,46.78,63.16,29.86,54.17,4.0,0.0,0.0,1.0,1.0,0.0,429496747.128,15.378,143165591.48433334,143165576.10633335,0,0,1
20240113,13,11,6,4411,沢田 昭宏,NIGE,2.5,27.5,0.17,0.12,6.91,5,5,33.54,47.2,34.81,53.8,4.0,0.0,0.0,0.0,1.0,0.0,13.319999999999999,15.378,143165591.48433334,143165576.10633335,0,0,1
20240113,13,12,1,4055,吉田 俊彦,NIGE,79.6,94.4,0.14,0.0,6.84,3,1,29.19,47.2,35.4,56.52,2.0,0.0,0.0,0.0,0.0,2.0,13.165000000000001,14.448666666666666,15.415333333333331,0.966666666666665,0,0,0
20240113,13,12,2,3188,日高 逸子,NIGE,10.2,69.2,0.17,0.0002,6.8,2,2,41.48,55.11,30.87,44.3,2.0,0.0,3.0,1.0,0.0,0.0,16.71,14.448666666666666,15.415333333333331,0.966666666666665,0,0,0
20240113,13,12,3,4294,古賀 繁輝,NIGE,34.0,84.0,0.15,0.09,6.88,5,4,30.13,44.87,37.42,51.53,2.0,0.0,3.0,3.0,6.0,2.0,13.470999999999998,14.448666666666666,15.415333333333331,0.966666666666665,0,0,0
20240113,13,12,4,4002,古結 宏,NIGE,27.0,68.7,0.15,0.01,6.86,4,3,40.46,60.69,29.58,51.41,2.0,0.0,7.0,3.0,1.0,2.0,16.376,14.448666666666666,15.415333333333331,0.966666666666665,1,0,0
20240113,13,12,5,4535,北山 康介,NIGE,14.8,44.4,0.14,0.01,6.96,6,3,40.0,58.24,27.08,45.83,2.0,0.0,2.0,1.0,1.0,0.0,16.082,14.448666666666666,15.415333333333331,0.966666666666665,0,0,0
20240113,13,12,6,4561,藤山 翔大,NIGE,6.4,25.8,0.22,0.11,6.75,1,5,34.16,47.83,33.55,57.42,2.0,0.0,2.0,0.0,0.0,0.0,13.788,14.448666666666666,15.415333333333331,0.966666666666665,0,0,0
20240113,13,1,1,3564,桑原 啓,MAKURI,38.7,45.1,0.17,,,1,1,22.84,40.12,42.33,57.06,6.0,4.0,0.0,0.0,0.0,2.0,9.718,12.035000000000002,14.564999999999998,2.529999999999996,0,1,0
20240113,13,1,2,4880,澤崎 雄哉,MAKURI,17.8,67.8,0.13,,,1,1,29.41,52.29,26.97,51.97,6.0,4.0,2.0,2.0,0.0,0.0,12.235000000000001,12.035000000000002,14.564999999999998,2.529999999999996,0,1,0
20240113,13,1,3,4627,藤原 菜希,MAKURI,6.8,56.8,0.14,,,1,1,32.92,47.2,30.43,47.83,6.0,4.0,0.0,0.0,2.0,0.0,14.152,12.035000000000002,14.564999999999998,2.529999999999996,0,1,0
20240113,13,1,4,4381,田路 朋史,MAKURI,4.6,55.8,0.16,,,1,1,34.3,58.14,38.89,56.17,6.0,4.0,2.0,0.0,0.0,0.0,13.636,12.035000000000002,14.564999999999998,2.529999999999996,,1,0
20240113,13,1,5,5192,中尾 優香,MAKURI,0.0,5.0,0.15,,,1,1,50.0,66.47,31.29,48.98,6.0,4.0,0.0,0.0,0.0,0.0,17.266,12.035000000000002,14.564999999999998,2.529999999999996,0,1,0
20240113,13,1,6,4039,村上 功祐,MAKURI,0.0,21.2,0.16,,,1,1,31.21,44.59,41.36,59.26,6.0,4.0,0.0,0.0,0.0,0.0,12.793,12.035000000000002,14.564999999999998,2.529999999999996,0,1,0
20240113,13,2,1,3334,角 ひとみ,MAKURI,31.5,60.5,0.2,0.05,6.78,1,4,44.57,64.57,29.25,46.26,5.0,3.0,0.0,0.0,0.0,1.0,16.111,14.927333333333332,12.856,-2.0713333333333317,0,0,0
20240113,13,2,2,4105,松下 直也,MAKURI,4.0,67.3,0.15,0.0,6.86,4,1,31.93,54.22,44.79,65.03,5.0,3.0,1.0,1.0,0.0,0.0,13.231,14.927333333333332,12.856,-2.0713333333333317,0,0,0
20240113,13,2,3,4202,浮田 圭浩,MAKURI,0.0,38.8,0.19,0.04,6.78,1,3,42.6,58.58,40.0,54.84,5.0,3.0,0.0,0.0,0.0,0.0,15.439999999999998,14.927333333333332,12.856,-2.0713333333333317,0,0,0
20240113,13,2,4,4411,沢田 昭宏,MAKURI,8.3,45.8,0.17,0.0009,6.84,2,2,33.54,47.2,34.81,53.8,5.0,3.0,1.0,1.0,2.0,0.0,13.62,14.927333333333332,12.856,-2.0713333333333317,1,0,0
20240113,13,2,5,3709,田中 浩之,MAKURI,0.0,10.2,0.2,0.0009,6.85,3,2,37.87,56.21,27.14,37.14,5.0,3.0,0.0,0.0,0.0,0.0,13.623,14.927333333333332,12.856,-2.0713333333333317,0,0,0
20240113,13,2,6,4917,岩橋 裕馬,MAKURI,0.0,22.2,0.15,0.0009,6.78,1,2,27.95,44.72,31.91,48.23,5.0,3.0,0.0,0.0,0.0,0.0,11.325000000000001,14.927333333333332,12.856,-2.0713333333333317,0,0,0
20240113,13,4,1,4094,中島 真二,MAKURI_SASHI,60.8,82.6,0.19,0.09,6.8,6,3,23.68,42.11,35.26,57.05,6.0,4.0,0.0,0.0,0.0,1.0,10.309999999999999,12.411999999999999,15.047000000000002,2.6350000000000033,0,1,0
20240113,13,4,2,4624,高田 明,MAKURI_SASHI,28.5,71.4,0.17,0.03,6.73,2,1,28.57,43.51,28.87,45.77,6.0,4.0,5.0,5.0,0.0,0.0,12.805,12.411999999999999,15.047000000000002,2.6350000000000033,0,1,0
20240113,13,4,3,3741,松尾 基成,MAKURI_SASHI,4.5,40.9,0.2,0.07,6.79,5,2,38.01,57.89,29.86,46.53,6.0,4.0,1.0,1.0,0.0,0.0,14.120999999999999,12.411999999999999,15.047000000000002,2.6350000000000033,0,1,0
20240113,13,4,4,4535,北山 康介,MAKURI_SASHI,22.8,68.5,0.15,0.09,6.78,4,3,40.0,58.24,27.08,45.83,6.0,4.0,4.0,1.0,2.0,1.0,16.082,12.411999999999999,15.047000000000002,2.6350000000000033,0,1,0
20240113,13,4,5,5014,梶山 涼斗,MAKURI_SASHI,0.0,23.0,0.15,0.13,6.71,1,4,48.77,63.58,26.53,41.5,6.0,4.0,0.0,0.0,0.0,0.0,17.527,12.411999999999999,15.047000000000002,2.6350000000000033,0,1,0
20240113,13,4,6,4569,中澤 宏奈,MAKURI_SASHI,0.0,14.2,0.2,0.17,6.75,3,5,28.76,41.18,36.24,49.66,6.0,4.0,0.0,0.0,0.0,0.0,11.532,12.411999999999999,15.047000000000002,2.6350000000000033,0,1,0
20240113,13,5,1,3851,森田 昭彦,MAKURI,50.0,64.2,0.17,0.14,6.78,2,4,41.28,58.14,31.48,43.21,6.0,4.0,0.0,0.0,0.0,0.0,15.058,12.755,12.704333333333333,-0.05066666666666819,0,1,0
20240113,13,5,2,4055,吉田 俊彦,MAKURI,25.4,70.5,0.13,0.26,6.77,1,5,29.19,47.2,35.4,56.52,6.0,4.0,1.0,10.0,0.0,2.0,12.765,12.755,12.704333333333333,-0.05066666666666819,0,1,0
20240113,13,5,3,4313,西村 美智子,MAKURI,29.4,70.5,0.13,0.13,6.82,4,3,22.22,39.51,27.78,42.36,6.0,4.0,2.0,3.0,2.0,3.0,10.441999999999998,12.755,12.704333333333333,-0.05066666666666819,0,1,0
20240113,13,5,4,3516,吉原 聖人,MAKURI,9.0,27.2,0.19,0.09,6.84,5,2,30.36,46.43,36.42,53.7,6.0,4.0,1.0,0.0,1.0,0.0,11.585999999999999,12.755,12.704333333333333,-0.05066666666666819,1,1,0
20240113,13,5,5,5221,竹間 隆晟,MAKURI,9.0,48.4,0.13,0.09,6.9,6,2,26.11,50.32,25.36,37.68,6.0,4.0,0.0,0.0,3.0,0.0,11.715,12.755,12.704333333333333,-0.05066666666666819,0,1,0
20240113,13,5,6,3930,岸本 隆,MAKURI,0.0,30.7,0.19,0.0001,6.8,3,1,38.18,53.33,31.61,50.32,6.0,4.0,0.0,0.0,0.0,0.0,14.812,12.755,12.704333333333333,-0.05066666666666819,0,1,0
20240113,13,6,1,4446,和田 兼輔,MAKURI_SASHI,67.3,84.6,0.17,0.08,6.8,3,5,34.71,51.76,31.37,47.06,6.0,4.0,0.0,0.0,0.0,1.0,13.905000000000001,12.263333333333334,143165590.149,143165577.88566667,0,1,0
20240113,13,6,2,3875,廣中 良一,MAKURI_SASHI,7.6,46.1,0.18,0.03,6.89,6,4,25.97,41.56,25.95,43.51,6.0,4.0,0.0,2.0,0.0,1.0,10.302999999999999,12.263333333333334,143165590.149,143165577.88566667,0,1,0
20240113,13,6,3,4271,川崎 公靖,MAKURI_SASHI,3.0,39.3,0.16,0.01,6.83,5,2,32.1,51.23,34.38,53.75,6.0,4.0,1.0,0.0,0.0,0.0,12.582,12.263333333333334,143165590.149,143165577.88566667,0,1,0
20240113,13,6,4,4294,古賀 繁輝,MAKURI_SASHI,13.9,62.7,0.15,0.0001,6.82,4,1,30.13,44.87,37.42,51.53,6.0,4.0,2.0,4.0,0.0,0.0,13.770999999999999,12.263333333333334,143165590.149,143165577.88566667,0,1,0
20240113,13,6,5,3948,大町 利克,MAKURI_SASHI,0.0,29.6,0.18,0.02,6.79,2,3,36.36,53.33,34.18,52.53,6.0,4.0,0.0,0.0,0.0,0.0,13.207999999999998,12.263333333333334,143165590.149,143165577.88566667,0,1,0
20240113,13,6,6,5188,武井 莉里佳,MAKURI_SASHI,3.5,10.7,0.17,0.16,6.69,1,6,38.1,57.14,25.9,38.85,6.0,4.0,0.0,0.0,1.0,0.0,429496743.468,12.263333333333334,143165590.149,143165577.88566667,0,1,0
20240113,13,7,1,4572,渡部 悟,MAKURI_SASHI,60.0,87.5,0.11,0.01,6.89,6,1,38.69,57.14,37.93,51.72,7.0,5.0,0.0,0.0,0.0,0.0,15.216999999999999,15.056999999999997,12.520333333333335,-2.5366666666666617,0,1,0
20240113,13,7,2,3709,田中 浩之,MAKURI_SASHI,12.5,31.2,0.19,0.06,6.88,5,3,37.87,56.21,27.14,37.14,7.0,5.0,1.0,3.0,0.0,0.0,13.522999999999998,15.056999999999997,12.520333333333335,-2.5366666666666617,0,1,0
20240113,13,7,3,5106,山崎 祥,MAKURI_SASHI,15.6,62.5,0.19,0.28,6.76,1,5,43.27,61.99,29.85,45.52,7.0,5.0,2.0,0.0,2.0,1.0,16.431,15.056999999999997,12.520333333333335,-2.5366666666666617,0,1,0
20240113,13,7,4,4487,三原 司,MAKURI_SASHI,2.4,29.2,0.2,0.07,6.84,3,4,28.31,41.57,27.78,43.75,7.0,5.0,1.0,0.0,0.0,0.0,11.466999999999999,15.056999999999997,12.520333333333335,-2.5366666666666617,1,1,0
20240113,13,7,5,3564,桑原 啓,MAKURI_SASHI,2.9,17.6,0.15,0.03,6.85,4,2,22.84,40.12,42.33,57.06,7.0,5.0,0.0,0.0,1.0,0.0,9.618,15.056999999999997,12.520333333333335,-2.5366666666666617,0,1,0
20240113,13,7,6,4002,古結 宏,MAKURI_SASHI,0.0,21.2,0.14,0.03,6.81,2,2,40.46,60.69,29.58,51.41,7.0,5.0,0.0,0.0,0.0,0.0,16.476000000000003,15.056999999999997,12.520333333333335,-2.5366666666666617,0,1,0
20240113,13,8,1,4381,田路 朋史,NIGE,51.2,82.9,0.18,0.12,6.82,1,2,34.3,58.14,38.89,56.17,6.0,4.0,0.0,0.0,0.0,1.0,13.536,143165589.9186667,13.619666666666665,-143165576.29900002,0,1,0
20240113,13,8,2,4094,中島 真二,NIGE,13.8,55.5,0.19,0.59,6.92,4,6,23.68,42.11,35.26,57.05,6.0,4.0,0.0,5.0,0.0,0.0,429496739.61,143165589.9186667,13.619666666666665,-143165576.29900002,0,1,0
20240113,13,8,3,3188,日高 逸子,NIGE,11.7,58.8,0.18,0.14,6.84,2,3,41.48,55.11,30.87,44.3,6.0,4.0,0.0,2.0,2.0,0.0,16.61,143165589.9186667,13.619666666666665,-143165576.29900002,0,1,0
20240113,13,8,4,3471,赤峰 和也,NIGE,8.8,38.2,0.17,0.37,6.94,5,5,43.93,60.69,33.13,53.99,6.0,4.0,1.0,0.0,1.0,0.0,15.357,143165589.9186667,13.619666666666665,-143165576.29900002,0,1,0
20240113,13,8,5,4871,菊池 宏志,NIGE,0.0,30.0,0.15,0.09,6.82,1,1,25.0,36.88,34.38,51.88,6.0,4.0,0.0,0.0,0.0,0.0,10.162,143165589.9186667,13.619666666666665,-143165576.29900002,0,1,0
20240113,13,8,6,4202,浮田 圭浩,NIGE,0.0,15.6,0.19,0.23,6.85,3,4,42.6,58.58,40.0,54.84,6.0,4.0,0.0,0.0,0.0,0.0,15.339999999999998,143165589.9186667,13.619666666666665,-143165576.29900002,0,1,0
20240113,13,9,1,4624,高田 明,NIGE,58.1,86.0,0.15,0.0007000000000000001,6.85,1,1,28.57,43.51,28.87,45.77,3.0,0.0,0.0,0.0,0.0,1.0,12.805,12.070666666666668,12.522333333333334,0.4516666666666662,0,0,0
20240113,13,9,2,4489,岩川 仁士,NIGE,4.7,54.7,0.15,0.03,6.98,6,4,29.41,47.06,35.71,56.49,3.0,0.0,0.0,2.0,0.0,0.0,12.121,12.070666666666668,12.522333333333334,0.4516666666666662,0,0,0
20240113,13,9,3,3516,吉原 聖人,NIGE,5.5,44.4,0.18,0.04,6.96,5,5,30.36,46.43,36.42,53.7,3.0,0.0,0.0,1.0,0.0,0.0,11.285999999999998,12.070666666666668,12.522333333333334,0.4516666666666662,0,0,0
20240113,13,9,4,4880,澤崎 雄哉,NIGE,6.4,41.9,0.18,0.01,6.94,3,3,29.41,52.29,26.97,51.97,3.0,0.0,2.0,0.0,0.0,0.0,12.035,12.070666666666668,12.522333333333334,0.4516666666666662,1,0,0
20240113,13,9,5,4642,松尾 夏海,NIGE,8.7,43.4,0.13,0.01,6.95,4,3,29.11,44.94,31.48,46.3,3.0,0.0,1.0,0.0,1.0,0.0,12.400999999999998,12.070666666666668,12.522333333333334,0.4516666666666662,0,0,0
20240113,13,9,6,4105,松下 直也,NIGE,2.3,38.1,0.2,0.0009,6.93,2,2,31.93,54.22,44.79,65.03,3.0,0.0,0.0,0.0,1.0,0.0,13.131,12.070666666666668,12.522333333333334,0.4516666666666662,0,0,0
20240113,16,10,1,4551,三川 昂暁,NIGE,58.0,83.8,0.16,0.0005,7.15,1,3,25.93,51.85,37.93,44.83,5.0,5.0,0.0,0.0,0.0,1.0,11.302999999999999,12.220999999999998,11.613666666666665,-0.6073333333333331,0,0,1
20240113,16,10,2,4894,原村 拓也,NIGE,10.2,56.4,0.17,0.0002,7.3,4,1,24.14,44.83,25.0,35.71,5.0,5.0,0.0,1.0,0.0,3.0,10.456000000000001,12.220999999999998,11.613666666666665,-0.6073333333333331,0,0,1
20240113,16,10,3,4049,荒川 健太,NIGE,12.2,69.3,0.17,0.0003,7.32,5,2,37.04,48.15,34.48,44.83,5.0,5.0,1.0,1.0,4.0,0.0,14.904,12.220999999999998,11.613666666666665,-0.6073333333333331,0,0,1
20240113,16,10,4,4079,出畑 孝典,NIGE,8.7,60.8,0.14,0.0002,7.24,3,1,11.11,22.22,10.34,27.59,5.0,5.0,1.0,2.0,1.0,0.0,7.507,12.220999999999998,11.613666666666665,-0.6073333333333331,0,0,1
20240113,16,10,5,4010,越智 照浩,NIGE,0.0,18.1,0.2,0.01,7.37,6,5,46.67,70.0,65.22,73.91,5.0,5.0,0.0,0.0,0.0,0.0,16.659,12.220999999999998,11.613666666666665,-0.6073333333333331,0,0,1
20240113,16,10,6,3797,岩井 繁,NIGE,0.0,11.4,0.19,0.0014000000000000002,7.2,2,4,27.59,48.28,33.33,56.67,5.0,5.0,0.0,0.0,0.0,0.0,10.674999999999999,12.220999999999998,11.613666666666665,-0.6073333333333331,0,0,1
20240113,16,12,1,4074,柳沢 一,SASHI,78.1,93.7,0.12,0.06,6.93,3,4,31.03,55.17,34.48,51.72,6.0,5.0,0.0,0.0,0.0,3.0,13.530999999999999,14.681666666666667,13.627,-1.054666666666666,0,1,1
20240113,16,12,2,4441,末永 由楽,SASHI,21.1,67.3,0.12,0.0004,6.95,5,1,31.03,41.38,22.22,33.33,6.0,5.0,2.0,8.0,0.0,1.0,13.572999999999999,14.681666666666667,13.627,-1.054666666666666,0,1,1
20240113,16,12,3,3920,正木 聖賢,SASHI,6.1,50.7,0.16,0.07,6.94,4,5,43.33,56.67,48.0,52.0,6.0,5.0,0.0,3.0,1.0,0.0,16.941,14.681666666666667,13.627,-1.054666666666666,0,1,1
20240113,16,12,4,4398,船岡 洋一郎,SASHI,13.0,56.5,0.14,0.001,6.89,1,3,42.31,53.85,37.93,48.28,6.0,5.0,2.0,1.0,3.0,0.0,16.529,14.681666666666667,13.627,-1.054666666666666,1,1,1
20240113,16,12,5,4650,中山 雄太,SASHI,1.9,46.1,0.16,0.0007000000000000001,6.94,4,2,30.77,42.31,42.31,65.38,6.0,5.0,0.0,0.0,1.0,0.0,13.275,14.681666666666667,13.627,-1.054666666666666,0,1,1
20240113,16,12,6,4797,中山 将,SASHI,9.3,32.5,0.15,0.0004,6.91,2,1,23.33,36.67,21.43,35.71,6.0,5.0,0.0,0.0,3.0,0.0,11.077,14.681666666666667,13.627,-1.054666666666666,0,1,1
20240113,16,1,1,4079,出畑 孝典,NIGE,73.2,94.6,0.14,0.15,6.78,1,2,11.11,22.22,10.34,27.59,4.0,3.0,0.0,0.0,0.0,1.0,7.406999999999999,10.316666666666666,143165584.41366667,143165574.097,0,0,1
20240113,16,1,2,5143,常盤 海心,NIGE,5.8,38.2,0.2,0.18,6.93,6,3,44.83,58.62,21.43,50.0,4.0,3.0,0.0,2.0,0.0,0.0,15.767,10.316666666666666,143165584.41366667,143165574.097,0,0,1
20240113,16,1,3,4054,福嶋 智之,NIGE,6.8,47.7,0.14,0.24,6.82,2,5,16.0,16.0,44.44,62.96,4.0,3.0,2.0,0.0,1.0,0.0,7.776,10.316666666666666,143165584.41366667,143165574.097,0,0,1
20240113,16,1,4,4982,中村 将隆,NIGE,7.1,42.8,0.19,0.13,6.9,4,1,31.03,44.83,66.67,90.48,4.0,3.0,0.0,0.0,1.0,0.0,12.667,10.316666666666666,143165584.41366667,143165574.097,0,0,1
20240113,16,1,5,5102,原田 雄次,NIGE,0.0,25.0,0.2,0.2,6.92,5,4,24.14,37.93,33.33,58.33,4.0,3.0,0.0,0.0,0.0,0.0,10.36,10.316666666666666,143165584.41366667,143165574.097,0,0,1
20240113,16,1,6,5333,山下 智己,NIGE,0.0,0.0,0.24,0.26,6.87,3,6,0.0,15.38,24.14,31.03,4.0,3.0,0.0,0.0,0.0,0.0,429496730.214,10.316666666666666,143165584.41366667,143165574.097,0,0,1
20240113,16,2,1,5111,三村 岳人,NIGE,51.7,72.4,0.14,0.0001,6.84,2,1,41.38,65.52,32.14,39.29,5.0,5.0,0.0,0.0,0.0,1.0,15.61,13.093333333333334,11.467333333333334,-1.6259999999999994,0,0,1
20240113,16,2,2,4636,赤池 修平,NIGE,6.4,38.7,0.18,0.0001,6.94,4,1,25.0,42.86,31.03,62.07,5.0,5.0,1.0,1.0,0.0,0.0,10.354000000000001,13.093333333333334,11.467333333333334,-1.6259999999999994,0,0,1
20240113,16,2,3,3757,畑 和宏,NIGE,3.2,51.6,0.16,0.0005,7.0,5,3,32.26,61.29,29.17,41.67,5.0,5.0,0.0,0.0,1.0,0.0,13.315999999999999,13.093333333333334,11.467333333333334,-1.6259999999999994,0,0,1
20240113,16,2,4,4234,野相 弘司,NIGE,0.0,42.8,0.17,0.01,7.01,6,4,37.93,55.17,35.71,50.0,5.0,5.0,0.0,0.0,0.0,0.0,14.449,13.093333333333334,11.467333333333334,-1.6259999999999994,0,0,1
20240113,16,2,5,4046,谷村 啓司,NIGE,5.2,18.4,0.19,0.0004,6.83,1,2,23.33,46.67,27.27,36.36,5.0,5.0,2.0,0.0,0.0,0.0,9.477,13.093333333333334,11.467333333333334,-1.6259999999999994,0,0,1
20240113,16,2,6,5249,三木 晴斗,NIGE,0.0,5.7,0.17,0.03,6.92,3,5,30.0,43.33,57.14,80.95,5.0,5.0,0.0,0.0,0.0,0.0,10.475999999999999,13.093333333333334,11.467333333333334,-1.6259999999999994,0,0,1
20240113,16,3,1,4672,守屋 大地,SASHI,29.6,55.5,0.18,0.08,6.83,2,4,17.24,37.93,28.57,42.86,5.0,5.0,0.0,0.0,0.0,0.0,7.606,143165590.7383333,11.575999999999999,-143165579.1623333,0,0,1
20240113,16,3,2,4010,越智 照浩,SASHI,2.7,55.5,0.19,0.09,6.88,4,5,46.67,70.0,65.22,73.91,5.0,5.0,0.0,1.0,0.0,0.0,16.659,143165590.7383333,11.575999999999999,-143165579.1623333,0,0,1
20240113,16,3,3,5041,荒牧 凪沙,SASHI,5.2,47.3,0.15,0.36,6.79,1,6,50.0,63.33,38.46,50.0,5.0,5.0,0.0,1.0,0.0,0.0,429496747.95,143165590.7383333,11.575999999999999,-143165579.1623333,0,0,1
20240113,16,3,4,5127,沼田 大都,SASHI,0.0,16.1,0.16,0.0005,6.97,5,1,16.67,22.22,33.33,42.86,5.0,5.0,0.0,0.0,0.0,0.0,8.077,143165590.7383333,11.575999999999999,-143165579.1623333,1,0,1
20240113,16,3,5,5000,岡本 翔太郎,SASHI,0.0,25.6,0.16,0.0012,6.86,3,2,36.67,43.33,44.83,62.07,5.0,5.0,0.0,0.0,0.0,0.0,13.731,143165590.7383333,11.575999999999999,-143165579.1623333,0,0,1
20240113,16,3,6,4383,竹田 吉行,SASHI,0.0,18.9,0.22,0.07,7.08,6,3,32.14,50.0,30.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,12.919999999999998,143165590.7383333,11.575999999999999,-143165579.1623333,0,0,1
20240113,16,4,1,3855,大熊 辰弥,NIGE,24.0,72.0,0.21,0.02,6.85,3,2,33.33,46.67,29.17,58.33,5.0,5.0,0.0,0.0,0.0,2.0,12.591,11.206999999999999,143165591.27333334,143165580.06633335,0,0,1
20240113,16,4,2,4890,石川 諒,NIGE,5.7,42.8,0.15,0.01,6.84,2,1,28.57,42.86,27.59,44.83,5.0,5.0,0.0,2.0,0.0,0.0,11.995,11.206999999999999,143165591.27333334,143165580.06633335,0,0,1
20240113,16,4,3,3804,中渡 修作,NIGE,0.0,45.4,0.16,0.03,6.86,4,3,20.69,34.48,29.03,58.06,5.0,5.0,0.0,0.0,0.0,0.0,9.034999999999998,11.206999999999999,143165591.27333334,143165580.06633335,0,0,1
