hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240130,01,8,2,5220,青木 蓮,B1,23,晴,4,1.0,1.0,第18回競艇タイムス杯,逃げ,5.15,27.91,50.0,0.0,0.0,0.0,41.0,28.57,57.14,37.0,37.14,57.14,51.0,0.0,6.61,0.18,0,20.0,60.0,0.19,3.0,0.0,0.0,2.0,1,5,11.661,13.167333333333332,11.591333333333333,-1.5759999999999987,0.0494,-0.049600000000000005,0.0007000000000000001,0,0,0,1-2-3
20240130,01,8,3,3578,塩田 雄一,B1,51,晴,4,1.0,1.0,第18回競艇タイムス杯,逃げ,4.51,18.97,42.24,4.89,22.22,55.56,46.0,41.18,58.82,30.0,41.67,55.56,51.5,-0.5,6.72,0.0006,1,2.5,35.9,0.2,1.0,0.0,0.0,0.0,4,2,15.36,13.167333333333332,11.591333333333333,-1.5759999999999987,0.0494,-0.049600000000000005,0.0007000000000000001,0,0,0,1-2-3
20240130,01,8,4,3411,池上 隆行,B1,54,晴,4,1.0,1.0,第18回競艇タイムス杯,逃げ,3.83,17.39,26.09,0.0,0.0,0.0,59.0,42.11,47.37,68.0,31.43,51.43,51.5,-0.5,6.78,0.05,0,2.8,28.5,0.2,1.0,0.0,0.0,0.0,5,4,15.030999999999999,13.167333333333332,11.591333333333333,-1.5759999999999987,0.0494,-0.049600000000000005,0.0007000000000000001,0,0,0,1-2-3
20240130,01,8,5,3563,堤 昇,A2,54,晴,4,1.0,1.0,第18回競艇タイムス杯,逃げ,4.99,28.89,46.67,5.94,42.0,60.0,55.0,20.0,33.33,24.0,45.95,64.86,52.0,-0.5,6.8,0.0004,1,4.5,43.1,0.17,0.0,0.0,2.0,0.0,6,1,9.394,13.167333333333332,11.591333333333333,-1.5759999999999987,0.0494,-0.049600000000000005,0.0007000000000000001,0,0,0,1-2-3
20240130,01,8,6,5315,浅井 翼,B2,23,晴,4,1.0,1.0,第18回競艇タイムス杯,逃げ,1.29,0.0,3.23,0.0,0.0,0.0,11.0,31.25,62.5,25.0,12.5,25.0,51.0,-0.5,6.65,0.0011,1,0.0,5.0,0.21,0.0,0.0,0.0,0.0,2,3,10.349,13.167333333333332,11.591333333333333,-1.5759999999999987,0.0494,-0.049600000000000005,0.0007000000000000001,0,0,0,1-2-3
20240130,01,9,1,4233,亀山 雅幸,A2,40,晴,17,0.0,0.0,第18回競艇タイムス杯,差し,5.52,36.03,56.62,6.32,53.33,70.67,52.0,28.57,57.14,49.0,21.62,32.43,52.0,-0.5,6.63,0.0003,1,58.9,92.3,0.14,0.0,0.0,0.0,2.0,2,2,12.183,13.674,12.856333333333332,-0.8176666666666677,-0.1099,0.0499,-0.030000000000000002,0,0,0,2-1-6
20240130,01,9,2,4748,渡邉 雄朗,A2,37,晴,17,0.0,0.0,第18回競艇タイムス杯,差し,6.32,51.56,67.97,5.11,36.84,47.37,58.0,45.45,63.64,43.0,47.06,58.82,52.0,-0.5,6.55,0.0003,1,20.9,69.7,0.14,2.0,7.0,0.0,0.0,1,2,17.727,13.674,12.856333333333332,-0.8176666666666677,-0.1099,0.0499,-0.030000000000000002,0,0,0,2-1-6
20240130,01,9,3,4420,津久井 拓也,A2,36,晴,17,0.0,0.0,第18回競艇タイムス杯,差し,6.02,42.34,61.31,5.63,38.85,56.69,28.0,25.0,50.0,28.0,28.13,53.13,52.0,-0.5,6.64,0.11,0,14.2,67.3,0.14,6.0,0.0,0.0,1.0,3,5,11.112,13.674,12.856333333333332,-0.8176666666666677,-0.1099,0.0499,-0.030000000000000002,0,0,0,2-1-6
20240130,01,9,4,4949,横田 貴満,A2,31,晴,17,0.0,0.0,第18回競艇タイムス杯,差し,5.55,34.81,55.56,6.64,54.55,81.82,71.0,55.56,72.22,29.0,42.86,65.71,51.0,0.0,6.7,0.0001,1,20.5,56.4,0.17,3.0,0.0,3.0,2.0,5,1,20.397999999999996,13.674,12.856333333333332,-0.8176666666666677,-0.1099,0.0499,-0.030000000000000002,1,0,0,2-1-6
20240130,01,9,5,3912,川原 正明,B1,50,晴,17,0.0,0.0,第18回競艇タイムス杯,差し,4.82,31.94,43.06,4.08,30.77,38.46,66.0,17.65,17.65,33.0,46.67,66.67,52.8,0.0,6.73,0.05,0,3.7,33.3,0.15,0.0,0.0,0.0,1.0,6,4,8.286999999999999,13.674,12.856333333333332,-0.8176666666666677,-0.1099,0.0499,-0.030000000000000002,0,0,0,2-1-6
20240130,01,9,6,4518,大須賀 友,A1,36,晴,17,0.0,0.0,第18回競艇タイムス杯,差し,6.14,46.74,59.78,6.66,54.29,68.57,45.0,20.0,33.33,53.0,44.12,58.82,52.0,-0.5,6.66,0.02,0,6.2,37.5,0.19,0.0,0.0,1.0,0.0,4,3,9.883999999999999,13.674,12.856333333333332,-0.8176666666666677,-0.1099,0.0499,-0.030000000000000002,0,0,0,2-1-6
20240130,03,10,1,4124,池田 雄一,A1,41,晴,2,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,6.24,47.15,69.11,6.16,43.75,68.75,37.0,37.5,54.17,57.0,31.25,48.75,52.3,0.0,6.69,0.16,0,60.0,82.0,0.15,0.0,0.0,0.0,0.0,2,6,429496744.494,143165589.54933333,13.517000000000001,-143165576.03233334,-0.07,-0.03,-0.0283,0,0,1,1-3-2
20240130,03,10,2,3629,浅見 昌克,A2,54,晴,2,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.82,39.72,56.74,5.96,42.31,61.54,70.0,39.13,57.14,53.0,34.23,51.68,51.5,0.0,6.69,0.07,0,11.6,62.7,0.16,2.0,2.0,0.0,1.0,2,4,15.331000000000001,143165589.54933333,13.517000000000001,-143165576.03233334,-0.07,-0.03,-0.0283,0,0,1,1-3-2
20240130,03,10,3,4615,板倉 敦史,B1,43,晴,2,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.5,21.36,37.86,4.92,30.95,41.67,23.0,20.41,39.46,14.0,41.29,56.13,52.4,0.0,6.71,0.13,0,5.8,50.0,0.19,0.0,0.0,2.0,0.0,3,5,8.823,143165589.54933333,13.517000000000001,-143165576.03233334,-0.07,-0.03,-0.0283,0,0,1,1-3-2
20240130,03,10,4,3933,山地 正樹,A2,47,晴,2,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.84,41.27,61.11,4.8,40.0,40.0,27.0,41.56,53.9,63.0,39.24,55.7,55.4,0.5,6.67,0.06,0,3.7,59.2,0.17,0.0,0.0,1.0,0.0,1,3,16.172,143165589.54933333,13.517000000000001,-143165576.03233334,-0.07,-0.03,-0.0283,1,0,1,1-3-2
20240130,03,10,5,4068,幸田 智裕,B1,43,晴,2,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.59,32.26,58.06,5.62,39.66,56.9,24.0,22.52,40.4,70.0,40.25,55.97,53.3,0.5,6.76,0.03,0,2.3,21.4,0.17,0.0,1.0,0.0,0.0,5,2,10.41,143165589.54933333,13.517000000000001,-143165576.03233334,-0.07,-0.03,-0.0283,0,0,1,1-3-2
20240130,03,10,6,5012,加倉 侑征,A2,26,晴,2,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.73,39.13,56.52,5.5,40.0,50.0,40.0,33.77,48.05,71.0,38.55,56.02,52.0,0.0,6.72,0.0017000000000000001,1,4.1,33.3,0.18,0.0,0.0,1.0,0.0,4,1,13.969000000000001,143165589.54933333,13.517000000000001,-143165576.03233334,-0.07,-0.03,-0.0283,0,0,1,1-3-2
20240130,03,11,1,4067,永井 源,A1,43,晴,2,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,6.7,48.15,70.37,6.79,50.94,75.47,19.0,36.88,58.75,47.0,34.87,48.03,52.0,0.5,6.64,0.22,0,79.5,95.4,0.16,0.0,0.0,0.0,2.0,2,5,15.084,143165590.45433334,13.404000000000002,-143165577.05033332,,0.01999999999999999,-0.08,0,0,1,1-5-2
20240130,03,11,2,3863,海老澤 泰行,B1,49,晴,2,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.1,32.85,50.36,5.87,41.18,62.35,64.0,34.55,52.73,26.0,39.74,54.49,55.3,0.0,6.76,0.0003,1,13.3,66.6,0.14,2.0,3.0,0.0,1.0,4,1,13.824999999999998,143165590.45433334,13.404000000000002,-143165577.05033332,,0.01999999999999999,-0.08,0,0,1,1-5-2
20240130,03,11,3,5210,藤井 公人,B1,25,晴,2,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,3.32,11.7,26.6,0.0,0.0,0.0,32.0,36.54,51.92,62.0,37.11,51.57,,,,,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,6,6,429496742.454,143165590.45433334,13.404000000000002,-143165577.05033332,,0.01999999999999999,-0.08,0,0,1,1-5-2
20240130,03,11,4,3643,米田 隆弘,A2,51,晴,2,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.49,32.58,50.76,6.0,42.11,47.37,21.0,31.08,49.32,39.0,38.06,60.65,52.9,0.0,6.77,0.07,0,9.3,44.1,0.17,2.0,1.0,0.0,1.0,5,3,12.818,143165590.45433334,13.404000000000002,-143165577.05033332,,0.01999999999999999,-0.08,,0,1,1-5-2
20240130,03,11,5,4948,木場 悠介,A2,31,晴,2,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.93,40.16,62.2,5.27,33.33,46.67,31.0,37.65,55.29,16.0,36.97,55.15,52.1,0.5,6.63,0.09,0,17.9,53.8,0.15,1.0,0.0,4.0,2.0,1,4,14.953,143165590.45433334,13.404000000000002,-143165577.05033332,,0.01999999999999999,-0.08,0,0,1,1-5-2
20240130,03,11,6,4486,野村 誠,A1,37,晴,2,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,6.44,48.11,65.09,7.07,53.33,73.33,50.0,27.59,41.38,50.0,26.42,44.65,51.0,0.0,6.75,0.01,0,2.2,36.3,0.17,1.0,0.0,0.0,0.0,3,2,12.440999999999999,143165590.45433334,13.404000000000002,-143165577.05033332,,0.01999999999999999,-0.08,0,0,1,1-5-2
20240130,03,12,1,4311,岡村 仁,A1,39,晴,4,4.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,7.0,52.46,75.41,7.56,52.0,80.0,30.0,33.54,53.16,27.0,36.25,60.63,52.8,0.0,6.81,0.06,0,68.8,91.8,0.14,0.0,0.0,0.0,0.0,2,1,14.662,13.811,143165589.82633334,143165576.01533335,0.24,-0.12999999999999998,0.04000000000000001,0,0,0,1-3-5
20240130,03,12,2,4142,平野 和明,A2,42,晴,4,4.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.95,39.71,63.24,6.53,44.44,62.22,28.0,24.31,41.67,40.0,35.4,49.69,52.5,1.0,6.91,0.13,0,18.0,62.0,0.17,2.0,7.0,0.0,0.0,5,3,11.062999999999999,13.811,143165589.82633334,143165576.01533335,0.24,-0.12999999999999998,0.04000000000000001,0,0,0,1-3-5
20240130,03,12,3,4928,栗城 匠,A2,28,晴,4,4.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,6.77,48.15,64.44,6.97,48.0,65.33,67.0,37.82,48.72,65.0,30.77,45.51,52.0,0.0,6.82,0.12,0,38.7,74.1,0.13,5.0,1.0,6.0,0.0,3,2,15.708,13.811,143165589.82633334,143165576.01533335,0.24,-0.12999999999999998,0.04000000000000001,0,0,0,1-3-5
20240130,03,12,4,4880,澤崎 雄哉,B1,28,晴,4,4.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.88,25.42,44.07,6.02,38.46,61.54,15.0,37.58,56.36,69.0,37.28,53.25,52.0,0.0,6.79,0.36,0,6.4,41.9,0.18,2.0,0.0,0.0,0.0,1,6,429496743.702,13.811,143165589.82633334,143165576.01533335,0.24,-0.12999999999999998,0.04000000000000001,0,0,0,1-3-5
20240130,03,12,5,3473,石川 真二,A1,53,晴,4,4.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,6.76,53.42,73.91,6.6,44.23,75.0,16.0,38.04,58.9,29.0,22.54,34.51,52.0,0.0,6.82,0.23,0,0.0,80.0,0.18,0.0,0.0,0.0,0.0,3,4,15.568,13.811,143165589.82633334,143165576.01533335,0.24,-0.12999999999999998,0.04000000000000001,0,0,0,1-3-5
20240130,03,12,6,3973,崎 利仁,B1,47,晴,4,4.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,3.32,11.88,20.79,4.6,26.42,41.51,35.0,27.39,44.59,32.0,27.91,37.21,53.4,0.5,6.86,0.27,0,0.0,8.5,0.21,0.0,0.0,0.0,0.0,4,5,10.209,13.811,143165589.82633334,143165576.01533335,0.24,-0.12999999999999998,0.04000000000000001,0,0,0,1-3-5
20240130,03,1,1,4068,幸田 智裕,B1,43,晴,12,3.0,5.0,第12回ボートレース研究ファン感謝祭,まくり,5.59,32.26,58.06,5.62,39.66,56.9,24.0,22.52,40.4,70.0,40.25,55.97,53.3,0.5,6.54,0.0003,1,42.8,85.7,0.17,0.0,0.0,0.0,1.0,1,1,10.51,143165589.58766666,14.134666666666666,-143165575.45299998,-0.09000000000000001,0.05,-0.14,0,0,0,6-1-2
20240130,03,1,2,3596,河上 年昭,B1,54,晴,12,3.0,5.0,第12回ボートレース研究ファン感謝祭,まくり,5.12,31.08,45.95,5.12,34.62,42.31,65.0,48.03,63.82,11.0,36.53,53.89,54.3,0.0,6.56,0.14,0,9.3,53.1,0.15,0.0,3.0,0.0,0.0,2,4,17.581,143165589.58766666,14.134666666666666,-143165575.45299998,-0.09000000000000001,0.05,-0.14,0,0,0,6-1-2
20240130,03,1,3,3508,久富 政弘,B1,52,晴,12,3.0,5.0,第12回ボートレース研究ファン感謝祭,まくり,4.19,20.34,34.75,0.0,0.0,0.0,20.0,28.86,42.95,64.0,33.97,49.36,54.1,0.5,6.63,0.2,0,2.3,57.1,0.17,0.0,0.0,0.0,0.0,4,6,429496740.672,143165589.58766666,14.134666666666666,-143165575.45299998,-0.09000000000000001,0.05,-0.14,0,0,0,6-1-2
20240130,03,1,4,4113,木村 浩士,B1,43,晴,12,3.0,5.0,第12回ボートレース研究ファン感謝祭,まくり,4.4,26.47,39.22,4.48,25.93,37.04,33.0,39.07,58.28,45.0,44.81,62.99,54.9,0.5,6.6,0.11,0,2.3,27.9,0.2,1.0,0.0,0.0,0.0,3,3,14.561,143165589.58766666,14.134666666666666,-143165575.45299998,-0.09000000000000001,0.05,-0.14,0,0,0,6-1-2
20240130,03,1,5,3690,河合 三弘,B1,53,晴,12,3.0,5.0,第12回ボートレース研究ファン感謝祭,まくり,5.23,33.33,47.75,6.97,57.58,69.7,29.0,36.6,48.37,15.0,31.58,52.63,53.6,0.0,6.66,0.16,0,0.0,25.5,0.17,0.0,0.0,0.0,0.0,5,5,14.118,143165589.58766666,14.134666666666666,-143165575.45299998,-0.09000000000000001,0.05,-0.14,0,0,0,6-1-2
20240130,03,1,6,3863,海老澤 泰行,B1,49,晴,12,3.0,5.0,第12回ボートレース研究ファン感謝祭,まくり,5.1,32.85,50.36,5.87,41.18,62.35,64.0,34.55,52.73,26.0,39.74,54.49,55.3,0.5,6.56,0.02,0,2.9,23.5,0.19,0.0,0.0,1.0,0.0,2,2,13.724999999999998,143165589.58766666,14.134666666666666,-143165575.45299998,-0.09000000000000001,0.05,-0.14,0,0,0,6-1-2
20240130,03,2,1,3967,鈴木 茂高,B1,44,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,4.35,21.82,35.45,4.3,22.64,33.96,14.0,44.51,62.2,34.0,31.17,51.95,56.2,0.0,6.67,0.04,0,32.3,67.6,0.17,0.0,0.0,0.0,0.0,5,1,16.363,15.136333333333333,10.019666666666666,-5.116666666666667,0.07999999999999999,-0.13,0.03,0,0,0,2-1-5
20240130,03,2,2,3313,本吉 正樹,B1,58,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,4.48,21.78,45.54,4.78,25.32,44.3,12.0,40.99,57.14,13.0,35.4,46.58,52.8,0.0,6.5,0.08,0,6.9,44.8,0.16,0.0,1.0,0.0,1.0,1,3,15.185,15.136333333333333,10.019666666666666,-5.116666666666667,0.07999999999999999,-0.13,0.03,0,0,0,2-1-5
20240130,03,2,3,3911,鈴木 猛,B1,50,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,4.64,27.78,41.67,5.57,36.67,53.33,69.0,36.59,54.27,38.0,25.93,40.12,52.0,0.0,6.62,0.1,0,3.0,60.6,0.15,1.0,0.0,0.0,0.0,4,4,13.860999999999999,15.136333333333333,10.019666666666666,-5.116666666666667,0.07999999999999999,-0.13,0.03,0,0,0,2-1-5
20240130,03,2,4,4615,板倉 敦史,B1,43,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,4.5,21.36,37.86,4.92,30.95,41.67,23.0,20.41,39.46,14.0,41.29,56.13,52.4,0.0,6.67,0.18,0,3.0,39.3,0.19,0.0,1.0,0.0,0.0,5,5,8.823,15.136333333333333,10.019666666666666,-5.116666666666667,0.07999999999999999,-0.13,0.03,0,0,0,2-1-5
20240130,03,2,5,4142,平野 和明,A2,42,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,5.95,39.71,63.24,6.53,44.44,62.22,28.0,24.31,41.67,40.0,35.4,49.69,52.5,1.0,6.6,0.05,0,0.0,39.5,0.19,0.0,0.0,0.0,0.0,3,2,11.163,15.136333333333333,10.019666666666666,-5.116666666666667,0.07999999999999999,-0.13,0.03,0,0,0,2-1-5
20240130,03,2,6,5292,佐藤 右京,B2,22,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,1.42,0.0,1.56,1.86,0.0,0.0,17.0,30.07,44.44,49.0,36.59,54.27,54.3,0.5,6.54,0.08,0,0.0,1.3,0.24,0.0,0.0,0.0,0.0,2,3,10.072999999999999,15.136333333333333,10.019666666666666,-5.116666666666667,0.07999999999999999,-0.13,0.03,0,0,0,2-1-5
20240130,03,3,1,4077,品田 直樹,B1,45,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,4.39,21.85,40.34,5.53,38.4,50.4,18.0,40.12,59.88,21.0,47.1,65.81,51.5,0.0,6.6,0.12,0,40.4,85.7,0.17,0.0,0.0,0.0,3.0,5,5,14.67,14.565333333333333,143165588.696,143165574.13066667,0.03,0.22,-0.23,0,0,0,1-2-3
20240130,03,3,2,3141,山来 和人,B1,62,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,3.55,15.79,30.53,4.87,28.57,45.24,13.0,37.04,54.32,66.0,31.1,45.12,52.0,0.5,6.54,0.03,0,3.4,41.3,0.2,0.0,1.0,0.0,0.0,2,1,13.642000000000001,14.565333333333333,143165588.696,143165574.13066667,0.03,0.22,-0.23,0,0,0,1-2-3
20240130,03,3,3,4067,永井 源,A1,43,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,6.7,48.15,70.37,6.79,50.94,75.47,19.0,36.88,58.75,47.0,34.87,48.03,52.0,0.5,6.48,0.07,0,18.1,81.8,0.14,3.0,0.0,5.0,0.0,1,2,15.384,14.565333333333333,143165588.696,143165574.13066667,0.03,0.22,-0.23,0,0,0,1-2-3
20240130,03,3,4,4966,田川 大貴,A2,26,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,6.03,41.38,61.21,0.0,0.0,0.0,66.0,24.36,44.87,48.0,33.54,54.27,54.1,0.5,6.55,0.1,0,7.5,30.0,0.13,2.0,1.0,0.0,0.0,3,4,11.026,14.565333333333333,143165588.696,143165574.13066667,0.03,0.22,-0.23,0,0,0,1-2-3
20240130,03,3,5,3277,齋藤 勇,B1,57,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,4.5,25.23,36.94,5.34,33.66,50.5,45.0,25.33,38.67,35.0,33.12,44.16,51.5,0.5,6.64,0.32,0,0.0,23.6,0.16,0.0,0.0,0.0,0.0,6,6,429496739.799,14.565333333333333,143165588.696,143165574.13066667,0.03,0.22,-0.23,0,0,0,1-2-3
20240130,03,3,6,3850,小川 知行,B1,51,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,4.79,29.91,42.74,6.46,46.27,65.67,51.0,40.63,56.88,43.0,32.35,51.18,52.0,0.5,6.57,0.09,0,0.0,5.0,0.16,0.0,0.0,0.0,0.0,4,3,15.263,14.565333333333333,143165588.696,143165574.13066667,0.03,0.22,-0.23,0,0,0,1-2-3
20240130,03,4,1,5090,生方 靖亜,B1,23,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,4.42,24.51,38.24,3.25,8.33,25.0,53.0,41.38,63.22,10.0,33.33,48.77,52.3,0.0,6.58,0.15,0,35.4,67.7,0.15,0.0,0.0,0.0,0.0,3,2,15.366,14.253666666666666,143165588.91966668,143165574.666,,,0.16,0,0,0,1-2-5
20240130,03,4,2,4919,吉田 翔悟,A2,33,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,5.4,33.73,56.63,4.8,30.0,60.0,10.0,42.26,58.93,24.0,35.44,53.8,52.0,0.5,6.57,0.14,0,17.2,72.4,0.18,1.0,4.0,0.0,0.0,2,1,16.317999999999998,14.253666666666666,143165588.91966668,143165574.666,,,0.16,0,0,0,1-2-5
20240130,03,4,3,3812,山崎 聖司,B1,48,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,4.82,19.78,48.35,5.17,27.18,51.46,58.0,26.95,42.55,54.0,27.21,41.5,52.0,0.0,6.6,0.19,0,12.8,41.0,0.15,1.0,0.0,3.0,1.0,4,4,11.076999999999998,14.253666666666666,143165588.91966668,143165574.666,,,0.16,0,0,0,1-2-5
20240130,03,4,4,5210,藤井 公人,B1,25,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,3.32,11.7,26.6,0.0,0.0,0.0,32.0,36.54,51.92,62.0,37.11,51.57,,,,,0,0.0,46.1,0.15,0.0,0.0,0.0,0.0,6,6,429496742.454,14.253666666666666,143165588.91966668,143165574.666,,,0.16,,0,0,1-2-5
20240130,03,4,5,4928,栗城 匠,A2,28,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,6.77,48.15,64.44,6.97,48.0,65.33,67.0,37.82,48.72,65.0,30.77,45.51,52.0,0.0,6.61,0.17,0,16.6,63.3,0.16,1.0,3.0,1.0,0.0,5,3,15.607999999999999,14.253666666666666,143165588.91966668,143165574.666,,,0.16,0,0,0,1-2-5
20240130,03,4,6,5290,坂本 一真,B2,22,晴,12,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,1.44,0.0,1.25,1.55,0.0,0.0,49.0,26.11,38.85,67.0,24.44,37.04,54.7,0.5,6.53,0.33,0,0.0,1.1,0.19,0.0,0.0,0.0,0.0,1,5,8.697,14.253666666666666,143165588.91966668,143165574.666,,,0.16,0,0,0,1-2-5
20240130,03,5,1,4093,吉田 宗弘,B1,42,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.35,24.0,38.67,5.0,32.2,47.46,36.0,46.5,60.51,52.0,38.6,55.56,50.5,0.0,6.59,0.15,0,29.4,64.7,0.17,0.0,0.0,0.0,1.0,4,3,16.759999999999998,143165591.16,13.721333333333334,-143165577.43866667,-0.07999999999999999,0.01999999999999999,0.01999999999999999,0,0,0,1-2-3
20240130,03,5,2,3643,米田 隆弘,A2,51,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.49,32.58,50.76,6.0,42.11,47.37,21.0,31.08,49.32,39.0,38.06,60.65,52.9,0.0,6.52,0.13,0,20.0,74.2,0.17,0.0,7.0,0.0,0.0,1,1,13.018,143165591.16,13.721333333333334,-143165577.43866667,-0.07999999999999999,0.01999999999999999,0.01999999999999999,0,0,0,1-2-3
20240130,03,5,3,4880,澤崎 雄哉,B1,28,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.88,25.42,44.07,6.02,38.46,61.54,15.0,37.58,56.36,69.0,37.28,53.25,52.0,0.0,6.58,0.22,0,16.1,48.3,0.16,3.0,0.0,1.0,1.0,3,6,429496743.702,143165591.16,13.721333333333334,-143165577.43866667,-0.07999999999999999,0.01999999999999999,0.01999999999999999,0,0,0,1-2-3
20240130,03,5,4,3226,浦田 信義,B1,58,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.8,26.36,46.51,5.18,31.76,47.06,60.0,35.8,54.32,51.0,24.66,38.36,52.0,0.5,6.55,0.14,0,4.6,30.2,0.16,1.0,0.0,0.0,1.0,2,2,13.919999999999998,143165591.16,13.721333333333334,-143165577.43866667,-0.07999999999999999,0.01999999999999999,0.01999999999999999,0,0,0,1-2-3
20240130,03,5,5,3508,久富 政弘,B1,52,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.19,20.34,34.75,0.0,0.0,0.0,20.0,28.86,42.95,64.0,33.97,49.36,54.1,0.0,6.62,0.16,0,2.5,35.0,0.21,0.0,0.0,1.0,0.0,5,4,11.272,143165591.16,13.721333333333334,-143165577.43866667,-0.07999999999999999,0.01999999999999999,0.01999999999999999,0,0,0,1-2-3
20240130,03,5,6,3933,山地 正樹,A2,47,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.84,41.27,61.11,4.8,40.0,40.0,27.0,41.56,53.9,63.0,39.24,55.7,55.4,0.5,6.64,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,15.972,143165591.16,13.721333333333334,-143165577.43866667,-0.07999999999999999,0.01999999999999999,0.01999999999999999,0,0,0,1-2-3
20240130,03,6,1,3313,本吉 正樹,B1,58,晴,16,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.48,21.78,45.54,4.78,25.32,44.3,12.0,40.99,57.14,13.0,35.4,46.58,52.8,0.0,6.54,0.06,0,41.9,67.7,0.18,0.0,0.0,0.0,0.0,2,3,15.185,13.549,143165590.49833333,143165576.94933334,0.23,-0.2591,0.20909999999999998,0,0,0,1-2-3
20240130,03,6,2,4948,木場 悠介,A2,31,晴,16,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.93,40.16,62.2,5.27,33.33,46.67,31.0,37.65,55.29,16.0,36.97,55.15,52.1,0.5,6.46,0.17,0,14.6,65.8,0.16,2.0,4.0,0.0,0.0,1,4,14.953,13.549,143165590.49833333,143165576.94933334,0.23,-0.2591,0.20909999999999998,0,0,0,1-2-3
20240130,03,6,3,3973,崎 利仁,B1,47,晴,16,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,3.32,11.88,20.79,4.6,26.42,41.51,35.0,27.39,44.59,32.0,27.91,37.21,53.4,0.5,6.62,0.03,0,7.5,30.0,0.19,1.0,0.0,2.0,0.0,4,2,10.509,13.549,143165590.49833333,143165576.94933334,0.23,-0.2591,0.20909999999999998,0,0,0,1-2-3
