hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240224,20,12,1-3-6,0,1,A1,8.45,31.25,0.06,4.0,3.0,77.5,3,B2,4.74,35.71,0.07,1.0,4.0,6,A2,23.91,0.31,1.0,6.0,-0.010000000000000009,66.96000000000001,0,0,2.0,2.0,0,1
20240224,20,12,1-4-2,0,1,A1,8.45,31.25,0.06,4.0,3.0,77.5,4,B1,5.37,50.0,0.03,3.0,1.0,2,A2,23.4,0.05,1.0,2.0,0.03,81.25,0,0,2.0,2.0,0,1
20240224,20,12,1-4-3,0,1,A1,8.45,31.25,0.06,4.0,3.0,77.5,4,B1,5.37,50.0,0.03,3.0,1.0,3,B2,35.71,0.07,1.0,4.0,0.03,81.25,0,0,2.0,2.0,0,1
20240224,20,12,1-4-5,0,1,A1,8.45,31.25,0.06,4.0,3.0,77.5,4,B1,5.37,50.0,0.03,3.0,1.0,5,A2,39.22,0.09,2.0,5.0,0.03,81.25,0,0,2.0,2.0,0,1
20240224,20,12,1-4-6,0,1,A1,8.45,31.25,0.06,4.0,3.0,77.5,4,B1,5.37,50.0,0.03,3.0,1.0,6,A2,23.91,0.31,1.0,6.0,0.03,81.25,0,0,2.0,2.0,0,1
20240224,20,12,1-5-2,0,1,A1,8.45,31.25,0.06,4.0,3.0,77.5,5,A2,6.13,39.22,0.09,2.0,5.0,2,A2,23.4,0.05,1.0,2.0,-0.03,70.47,0,0,2.0,2.0,0,1
20240224,20,12,1-5-3,0,1,A1,8.45,31.25,0.06,4.0,3.0,77.5,5,A2,6.13,39.22,0.09,2.0,5.0,3,B2,35.71,0.07,1.0,4.0,-0.03,70.47,0,0,2.0,2.0,0,1
20240224,20,12,1-5-4,0,1,A1,8.45,31.25,0.06,4.0,3.0,77.5,5,A2,6.13,39.22,0.09,2.0,5.0,4,B1,50.0,0.03,3.0,1.0,-0.03,70.47,0,0,2.0,2.0,0,1
20240224,20,12,1-5-6,0,1,A1,8.45,31.25,0.06,4.0,3.0,77.5,5,A2,6.13,39.22,0.09,2.0,5.0,6,A2,23.91,0.31,1.0,6.0,-0.03,70.47,0,0,2.0,2.0,0,1
20240224,20,12,1-6-2,0,1,A1,8.45,31.25,0.06,4.0,3.0,77.5,6,A2,5.74,23.91,0.31,1.0,6.0,2,A2,23.4,0.05,1.0,2.0,-0.25,55.16,0,0,2.0,2.0,0,1
20240224,20,12,1-6-3,0,1,A1,8.45,31.25,0.06,4.0,3.0,77.5,6,A2,5.74,23.91,0.31,1.0,6.0,3,B2,35.71,0.07,1.0,4.0,-0.25,55.16,0,0,2.0,2.0,0,1
20240224,20,12,1-6-4,1,1,A1,8.45,31.25,0.06,4.0,3.0,77.5,6,A2,5.74,23.91,0.31,1.0,6.0,4,B1,50.0,0.03,3.0,1.0,-0.25,55.16,0,0,2.0,2.0,0,1
20240224,20,12,1-6-5,0,1,A1,8.45,31.25,0.06,4.0,3.0,77.5,6,A2,5.74,23.91,0.31,1.0,6.0,5,A2,39.22,0.09,2.0,5.0,-0.25,55.16,0,0,2.0,2.0,0,1
20240224,20,12,2-1-3,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,1,A1,8.45,31.25,0.06,4.0,3.0,3,B2,35.71,0.07,1.0,4.0,-0.009999999999999995,54.65,0,1,2.0,2.0,0,1
20240224,20,12,2-1-4,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,1,A1,8.45,31.25,0.06,4.0,3.0,4,B1,50.0,0.03,3.0,1.0,-0.009999999999999995,54.65,0,1,2.0,2.0,0,1
20240224,20,12,2-1-5,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,1,A1,8.45,31.25,0.06,4.0,3.0,5,A2,39.22,0.09,2.0,5.0,-0.009999999999999995,54.65,0,1,2.0,2.0,0,1
20240224,20,12,2-1-6,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,1,A1,8.45,31.25,0.06,4.0,3.0,6,A2,23.91,0.31,1.0,6.0,-0.009999999999999995,54.65,0,1,2.0,2.0,0,1
20240224,20,12,2-3-1,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,3,B2,4.74,35.71,0.07,1.0,4.0,1,A1,31.25,0.06,4.0,3.0,-0.020000000000000004,59.11,0,0,2.0,2.0,0,1
20240224,20,12,2-3-4,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,3,B2,4.74,35.71,0.07,1.0,4.0,4,B1,50.0,0.03,3.0,1.0,-0.020000000000000004,59.11,0,0,2.0,2.0,0,1
20240224,20,12,2-3-5,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,3,B2,4.74,35.71,0.07,1.0,4.0,5,A2,39.22,0.09,2.0,5.0,-0.020000000000000004,59.11,0,0,2.0,2.0,0,1
20240224,20,12,2-3-6,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,3,B2,4.74,35.71,0.07,1.0,4.0,6,A2,23.91,0.31,1.0,6.0,-0.020000000000000004,59.11,0,0,2.0,2.0,0,1
20240224,20,12,2-4-1,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,4,B1,5.37,50.0,0.03,3.0,1.0,1,A1,31.25,0.06,4.0,3.0,0.020000000000000004,73.4,0,0,2.0,2.0,0,1
20240224,20,12,2-4-3,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,4,B1,5.37,50.0,0.03,3.0,1.0,3,B2,35.71,0.07,1.0,4.0,0.020000000000000004,73.4,0,0,2.0,2.0,0,1
20240224,20,12,2-4-5,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,4,B1,5.37,50.0,0.03,3.0,1.0,5,A2,39.22,0.09,2.0,5.0,0.020000000000000004,73.4,0,0,2.0,2.0,0,1
20240224,20,12,2-4-6,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,4,B1,5.37,50.0,0.03,3.0,1.0,6,A2,23.91,0.31,1.0,6.0,0.020000000000000004,73.4,0,0,2.0,2.0,0,1
20240224,20,12,2-5-1,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,5,A2,6.13,39.22,0.09,2.0,5.0,1,A1,31.25,0.06,4.0,3.0,-0.039999999999999994,62.62,0,0,2.0,2.0,0,1
20240224,20,12,2-5-3,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,5,A2,6.13,39.22,0.09,2.0,5.0,3,B2,35.71,0.07,1.0,4.0,-0.039999999999999994,62.62,0,0,2.0,2.0,0,1
20240224,20,12,2-5-4,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,5,A2,6.13,39.22,0.09,2.0,5.0,4,B1,50.0,0.03,3.0,1.0,-0.039999999999999994,62.62,0,0,2.0,2.0,0,1
20240224,20,12,2-5-6,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,5,A2,6.13,39.22,0.09,2.0,5.0,6,A2,23.91,0.31,1.0,6.0,-0.039999999999999994,62.62,0,0,2.0,2.0,0,1
20240224,20,12,2-6-1,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,6,A2,5.74,23.91,0.31,1.0,6.0,1,A1,31.25,0.06,4.0,3.0,-0.26,47.31,0,0,2.0,2.0,0,1
20240224,20,12,2-6-3,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,6,A2,5.74,23.91,0.31,1.0,6.0,3,B2,35.71,0.07,1.0,4.0,-0.26,47.31,0,0,2.0,2.0,0,1
20240224,20,12,2-6-4,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,6,A2,5.74,23.91,0.31,1.0,6.0,4,B1,50.0,0.03,3.0,1.0,-0.26,47.31,0,0,2.0,2.0,0,1
20240224,20,12,2-6-5,0,2,A2,5.75,23.4,0.05,1.0,2.0,14.2,6,A2,5.74,23.91,0.31,1.0,6.0,5,A2,39.22,0.09,2.0,5.0,-0.26,47.31,0,0,2.0,2.0,0,1
20240224,20,12,3-1-2,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,1,A1,8.45,31.25,0.06,4.0,3.0,2,A2,23.4,0.05,1.0,2.0,0.010000000000000009,66.96000000000001,0,1,2.0,2.0,0,1
20240224,20,12,3-1-4,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,1,A1,8.45,31.25,0.06,4.0,3.0,4,B1,50.0,0.03,3.0,1.0,0.010000000000000009,66.96000000000001,0,1,2.0,2.0,0,1
20240224,20,12,3-1-5,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,1,A1,8.45,31.25,0.06,4.0,3.0,5,A2,39.22,0.09,2.0,5.0,0.010000000000000009,66.96000000000001,0,1,2.0,2.0,0,1
20240224,20,12,3-1-6,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,1,A1,8.45,31.25,0.06,4.0,3.0,6,A2,23.91,0.31,1.0,6.0,0.010000000000000009,66.96000000000001,0,1,2.0,2.0,0,1
20240224,20,12,3-2-1,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,2,A2,5.75,23.4,0.05,1.0,2.0,1,A1,31.25,0.06,4.0,3.0,0.020000000000000004,59.11,0,0,2.0,2.0,0,1
20240224,20,12,3-2-4,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,2,A2,5.75,23.4,0.05,1.0,2.0,4,B1,50.0,0.03,3.0,1.0,0.020000000000000004,59.11,0,0,2.0,2.0,0,1
20240224,20,12,3-2-5,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,2,A2,5.75,23.4,0.05,1.0,2.0,5,A2,39.22,0.09,2.0,5.0,0.020000000000000004,59.11,0,0,2.0,2.0,0,1
20240224,20,12,3-2-6,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,2,A2,5.75,23.4,0.05,1.0,2.0,6,A2,23.91,0.31,1.0,6.0,0.020000000000000004,59.11,0,0,2.0,2.0,0,1
20240224,20,12,3-4-1,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,4,B1,5.37,50.0,0.03,3.0,1.0,1,A1,31.25,0.06,4.0,3.0,0.04000000000000001,85.71000000000001,0,0,2.0,2.0,0,1
20240224,20,12,3-4-2,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,4,B1,5.37,50.0,0.03,3.0,1.0,2,A2,23.4,0.05,1.0,2.0,0.04000000000000001,85.71000000000001,0,0,2.0,2.0,0,1
20240224,20,12,3-4-5,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,4,B1,5.37,50.0,0.03,3.0,1.0,5,A2,39.22,0.09,2.0,5.0,0.04000000000000001,85.71000000000001,0,0,2.0,2.0,0,1
20240224,20,12,3-4-6,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,4,B1,5.37,50.0,0.03,3.0,1.0,6,A2,23.91,0.31,1.0,6.0,0.04000000000000001,85.71000000000001,0,0,2.0,2.0,0,1
20240224,20,12,3-5-1,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,5,A2,6.13,39.22,0.09,2.0,5.0,1,A1,31.25,0.06,4.0,3.0,-0.01999999999999999,74.93,0,0,2.0,2.0,0,1
20240224,20,12,3-5-2,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,5,A2,6.13,39.22,0.09,2.0,5.0,2,A2,23.4,0.05,1.0,2.0,-0.01999999999999999,74.93,0,0,2.0,2.0,0,1
20240224,20,12,3-5-4,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,5,A2,6.13,39.22,0.09,2.0,5.0,4,B1,50.0,0.03,3.0,1.0,-0.01999999999999999,74.93,0,0,2.0,2.0,0,1
20240224,20,12,3-5-6,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,5,A2,6.13,39.22,0.09,2.0,5.0,6,A2,23.91,0.31,1.0,6.0,-0.01999999999999999,74.93,0,0,2.0,2.0,0,1
20240224,20,12,3-6-1,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,6,A2,5.74,23.91,0.31,1.0,6.0,1,A1,31.25,0.06,4.0,3.0,-0.24,59.620000000000005,0,0,2.0,2.0,0,1
20240224,20,12,3-6-2,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,6,A2,5.74,23.91,0.31,1.0,6.0,2,A2,23.4,0.05,1.0,2.0,-0.24,59.620000000000005,0,0,2.0,2.0,0,1
20240224,20,12,3-6-4,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,6,A2,5.74,23.91,0.31,1.0,6.0,4,B1,50.0,0.03,3.0,1.0,-0.24,59.620000000000005,0,0,2.0,2.0,0,1
20240224,20,12,3-6-5,0,3,B2,4.74,35.71,0.07,1.0,4.0,22.7,6,A2,5.74,23.91,0.31,1.0,6.0,5,A2,39.22,0.09,2.0,5.0,-0.24,59.620000000000005,0,0,2.0,2.0,0,1
20240224,20,12,4-1-2,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,1,A1,8.45,31.25,0.06,4.0,3.0,2,A2,23.4,0.05,1.0,2.0,-0.03,81.25,1,1,2.0,2.0,0,1
20240224,20,12,4-1-3,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,1,A1,8.45,31.25,0.06,4.0,3.0,3,B2,35.71,0.07,1.0,4.0,-0.03,81.25,1,1,2.0,2.0,0,1
20240224,20,12,4-1-5,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,1,A1,8.45,31.25,0.06,4.0,3.0,5,A2,39.22,0.09,2.0,5.0,-0.03,81.25,1,1,2.0,2.0,0,1
20240224,20,12,4-1-6,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,1,A1,8.45,31.25,0.06,4.0,3.0,6,A2,23.91,0.31,1.0,6.0,-0.03,81.25,1,1,2.0,2.0,0,1
20240224,20,12,4-2-1,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,2,A2,5.75,23.4,0.05,1.0,2.0,1,A1,31.25,0.06,4.0,3.0,-0.020000000000000004,73.4,1,0,2.0,2.0,0,1
20240224,20,12,4-2-3,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,2,A2,5.75,23.4,0.05,1.0,2.0,3,B2,35.71,0.07,1.0,4.0,-0.020000000000000004,73.4,1,0,2.0,2.0,0,1
20240224,20,12,4-2-5,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,2,A2,5.75,23.4,0.05,1.0,2.0,5,A2,39.22,0.09,2.0,5.0,-0.020000000000000004,73.4,1,0,2.0,2.0,0,1
20240224,20,12,4-2-6,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,2,A2,5.75,23.4,0.05,1.0,2.0,6,A2,23.91,0.31,1.0,6.0,-0.020000000000000004,73.4,1,0,2.0,2.0,0,1
20240224,20,12,4-3-1,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,3,B2,4.74,35.71,0.07,1.0,4.0,1,A1,31.25,0.06,4.0,3.0,-0.04000000000000001,85.71000000000001,1,0,2.0,2.0,0,1
20240224,20,12,4-3-2,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,3,B2,4.74,35.71,0.07,1.0,4.0,2,A2,23.4,0.05,1.0,2.0,-0.04000000000000001,85.71000000000001,1,0,2.0,2.0,0,1
20240224,20,12,4-3-5,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,3,B2,4.74,35.71,0.07,1.0,4.0,5,A2,39.22,0.09,2.0,5.0,-0.04000000000000001,85.71000000000001,1,0,2.0,2.0,0,1
20240224,20,12,4-3-6,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,3,B2,4.74,35.71,0.07,1.0,4.0,6,A2,23.91,0.31,1.0,6.0,-0.04000000000000001,85.71000000000001,1,0,2.0,2.0,0,1
20240224,20,12,4-5-1,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,5,A2,6.13,39.22,0.09,2.0,5.0,1,A1,31.25,0.06,4.0,3.0,-0.06,89.22,1,0,2.0,2.0,0,1
20240224,20,12,4-5-2,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,5,A2,6.13,39.22,0.09,2.0,5.0,2,A2,23.4,0.05,1.0,2.0,-0.06,89.22,1,0,2.0,2.0,0,1
20240224,20,12,4-5-3,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,5,A2,6.13,39.22,0.09,2.0,5.0,3,B2,35.71,0.07,1.0,4.0,-0.06,89.22,1,0,2.0,2.0,0,1
20240224,20,12,4-5-6,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,5,A2,6.13,39.22,0.09,2.0,5.0,6,A2,23.91,0.31,1.0,6.0,-0.06,89.22,1,0,2.0,2.0,0,1
20240224,20,12,4-6-1,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,6,A2,5.74,23.91,0.31,1.0,6.0,1,A1,31.25,0.06,4.0,3.0,-0.28,73.91,1,0,2.0,2.0,0,1
20240224,20,12,4-6-2,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,6,A2,5.74,23.91,0.31,1.0,6.0,2,A2,23.4,0.05,1.0,2.0,-0.28,73.91,1,0,2.0,2.0,0,1
20240224,20,12,4-6-3,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,6,A2,5.74,23.91,0.31,1.0,6.0,3,B2,35.71,0.07,1.0,4.0,-0.28,73.91,1,0,2.0,2.0,0,1
20240224,20,12,4-6-5,0,4,B1,5.37,50.0,0.03,3.0,1.0,0.0,6,A2,5.74,23.91,0.31,1.0,6.0,5,A2,39.22,0.09,2.0,5.0,-0.28,73.91,1,0,2.0,2.0,0,1
20240224,20,12,5-1-2,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,1,A1,8.45,31.25,0.06,4.0,3.0,2,A2,23.4,0.05,1.0,2.0,0.03,70.47,0,1,2.0,2.0,0,1
20240224,20,12,5-1-3,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,1,A1,8.45,31.25,0.06,4.0,3.0,3,B2,35.71,0.07,1.0,4.0,0.03,70.47,0,1,2.0,2.0,0,1
20240224,20,12,5-1-4,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,1,A1,8.45,31.25,0.06,4.0,3.0,4,B1,50.0,0.03,3.0,1.0,0.03,70.47,0,1,2.0,2.0,0,1
20240224,20,12,5-1-6,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,1,A1,8.45,31.25,0.06,4.0,3.0,6,A2,23.91,0.31,1.0,6.0,0.03,70.47,0,1,2.0,2.0,0,1
20240224,20,12,5-2-1,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,2,A2,5.75,23.4,0.05,1.0,2.0,1,A1,31.25,0.06,4.0,3.0,0.039999999999999994,62.62,0,0,2.0,2.0,0,1
20240224,20,12,5-2-3,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,2,A2,5.75,23.4,0.05,1.0,2.0,3,B2,35.71,0.07,1.0,4.0,0.039999999999999994,62.62,0,0,2.0,2.0,0,1
20240224,20,12,5-2-4,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,2,A2,5.75,23.4,0.05,1.0,2.0,4,B1,50.0,0.03,3.0,1.0,0.039999999999999994,62.62,0,0,2.0,2.0,0,1
20240224,20,12,5-2-6,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,2,A2,5.75,23.4,0.05,1.0,2.0,6,A2,23.91,0.31,1.0,6.0,0.039999999999999994,62.62,0,0,2.0,2.0,0,1
20240224,20,12,5-3-1,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,3,B2,4.74,35.71,0.07,1.0,4.0,1,A1,31.25,0.06,4.0,3.0,0.01999999999999999,74.93,0,0,2.0,2.0,0,1
20240224,20,12,5-3-2,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,3,B2,4.74,35.71,0.07,1.0,4.0,2,A2,23.4,0.05,1.0,2.0,0.01999999999999999,74.93,0,0,2.0,2.0,0,1
20240224,20,12,5-3-4,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,3,B2,4.74,35.71,0.07,1.0,4.0,4,B1,50.0,0.03,3.0,1.0,0.01999999999999999,74.93,0,0,2.0,2.0,0,1
20240224,20,12,5-3-6,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,3,B2,4.74,35.71,0.07,1.0,4.0,6,A2,23.91,0.31,1.0,6.0,0.01999999999999999,74.93,0,0,2.0,2.0,0,1
20240224,20,12,5-4-1,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,4,B1,5.37,50.0,0.03,3.0,1.0,1,A1,31.25,0.06,4.0,3.0,0.06,89.22,0,0,2.0,2.0,0,1
20240224,20,12,5-4-2,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,4,B1,5.37,50.0,0.03,3.0,1.0,2,A2,23.4,0.05,1.0,2.0,0.06,89.22,0,0,2.0,2.0,0,1
20240224,20,12,5-4-3,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,4,B1,5.37,50.0,0.03,3.0,1.0,3,B2,35.71,0.07,1.0,4.0,0.06,89.22,0,0,2.0,2.0,0,1
20240224,20,12,5-4-6,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,4,B1,5.37,50.0,0.03,3.0,1.0,6,A2,23.91,0.31,1.0,6.0,0.06,89.22,0,0,2.0,2.0,0,1
20240224,20,12,5-6-1,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,6,A2,5.74,23.91,0.31,1.0,6.0,1,A1,31.25,0.06,4.0,3.0,-0.22,63.129999999999995,0,0,2.0,2.0,0,1
20240224,20,12,5-6-2,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,6,A2,5.74,23.91,0.31,1.0,6.0,2,A2,23.4,0.05,1.0,2.0,-0.22,63.129999999999995,0,0,2.0,2.0,0,1
20240224,20,12,5-6-3,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,6,A2,5.74,23.91,0.31,1.0,6.0,3,B2,35.71,0.07,1.0,4.0,-0.22,63.129999999999995,0,0,2.0,2.0,0,1
20240224,20,12,5-6-4,0,5,A2,6.13,39.22,0.09,2.0,5.0,6.2,6,A2,5.74,23.91,0.31,1.0,6.0,4,B1,50.0,0.03,3.0,1.0,-0.22,63.129999999999995,0,0,2.0,2.0,0,1
20240224,20,12,6-1-2,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,1,A1,8.45,31.25,0.06,4.0,3.0,2,A2,23.4,0.05,1.0,2.0,0.25,55.16,0,1,2.0,2.0,0,1
20240224,20,12,6-1-3,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,1,A1,8.45,31.25,0.06,4.0,3.0,3,B2,35.71,0.07,1.0,4.0,0.25,55.16,0,1,2.0,2.0,0,1
20240224,20,12,6-1-4,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,1,A1,8.45,31.25,0.06,4.0,3.0,4,B1,50.0,0.03,3.0,1.0,0.25,55.16,0,1,2.0,2.0,0,1
20240224,20,12,6-1-5,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,1,A1,8.45,31.25,0.06,4.0,3.0,5,A2,39.22,0.09,2.0,5.0,0.25,55.16,0,1,2.0,2.0,0,1
20240224,20,12,6-2-1,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,2,A2,5.75,23.4,0.05,1.0,2.0,1,A1,31.25,0.06,4.0,3.0,0.26,47.31,0,0,2.0,2.0,0,1
20240224,20,12,6-2-3,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,2,A2,5.75,23.4,0.05,1.0,2.0,3,B2,35.71,0.07,1.0,4.0,0.26,47.31,0,0,2.0,2.0,0,1
20240224,20,12,6-2-4,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,2,A2,5.75,23.4,0.05,1.0,2.0,4,B1,50.0,0.03,3.0,1.0,0.26,47.31,0,0,2.0,2.0,0,1
20240224,20,12,6-2-5,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,2,A2,5.75,23.4,0.05,1.0,2.0,5,A2,39.22,0.09,2.0,5.0,0.26,47.31,0,0,2.0,2.0,0,1
20240224,20,12,6-3-1,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,3,B2,4.74,35.71,0.07,1.0,4.0,1,A1,31.25,0.06,4.0,3.0,0.24,59.620000000000005,0,0,2.0,2.0,0,1
20240224,20,12,6-3-2,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,3,B2,4.74,35.71,0.07,1.0,4.0,2,A2,23.4,0.05,1.0,2.0,0.24,59.620000000000005,0,0,2.0,2.0,0,1
20240224,20,12,6-3-4,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,3,B2,4.74,35.71,0.07,1.0,4.0,4,B1,50.0,0.03,3.0,1.0,0.24,59.620000000000005,0,0,2.0,2.0,0,1
20240224,20,12,6-3-5,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,3,B2,4.74,35.71,0.07,1.0,4.0,5,A2,39.22,0.09,2.0,5.0,0.24,59.620000000000005,0,0,2.0,2.0,0,1
20240224,20,12,6-4-1,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,4,B1,5.37,50.0,0.03,3.0,1.0,1,A1,31.25,0.06,4.0,3.0,0.28,73.91,0,0,2.0,2.0,0,1
20240224,20,12,6-4-2,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,4,B1,5.37,50.0,0.03,3.0,1.0,2,A2,23.4,0.05,1.0,2.0,0.28,73.91,0,0,2.0,2.0,0,1
20240224,20,12,6-4-3,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,4,B1,5.37,50.0,0.03,3.0,1.0,3,B2,35.71,0.07,1.0,4.0,0.28,73.91,0,0,2.0,2.0,0,1
20240224,20,12,6-4-5,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,4,B1,5.37,50.0,0.03,3.0,1.0,5,A2,39.22,0.09,2.0,5.0,0.28,73.91,0,0,2.0,2.0,0,1
20240224,20,12,6-5-1,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,5,A2,6.13,39.22,0.09,2.0,5.0,1,A1,31.25,0.06,4.0,3.0,0.22,63.129999999999995,0,0,2.0,2.0,0,1
20240224,20,12,6-5-2,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,5,A2,6.13,39.22,0.09,2.0,5.0,2,A2,23.4,0.05,1.0,2.0,0.22,63.129999999999995,0,0,2.0,2.0,0,1
20240224,20,12,6-5-3,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,5,A2,6.13,39.22,0.09,2.0,5.0,3,B2,35.71,0.07,1.0,4.0,0.22,63.129999999999995,0,0,2.0,2.0,0,1
20240224,20,12,6-5-4,0,6,A2,5.74,23.91,0.31,1.0,6.0,0.0,5,A2,6.13,39.22,0.09,2.0,5.0,4,B1,50.0,0.03,3.0,1.0,0.22,63.129999999999995,0,0,2.0,2.0,0,1
20240224,20,1,1-2-3,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,2,B1,4.06,31.11,0.06,1.0,3.0,3,B1,31.11,0.0001,4.0,1.0,0.08000000000000002,52.849999999999994,0,0,1.0,1.0,0,0
20240224,20,1,1-2-4,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,2,B1,4.06,31.11,0.06,1.0,3.0,4,B1,27.27,0.1,5.0,4.0,0.08000000000000002,52.849999999999994,0,0,1.0,1.0,0,0
