hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240301,11,10,4,3381,滝沢 芳行,SASHI,18.6,51.1,0.14,0.21,6.73,2,6,31.03,48.77,38.54,56.59,3.0,3.0,6.0,0.0,2.0,0.0,429496741.989,14.279000000000002,143165590.15033332,143165575.8713333,0,0,0
20240301,11,10,5,4630,岩永 雅人,SASHI,4.3,43.4,0.14,0.09,6.65,1,4,42.41,54.97,29.78,46.63,3.0,3.0,0.0,1.0,1.0,0.0,16.159,14.279000000000002,143165590.15033332,143165575.8713333,0,0,0
20240301,11,10,6,4119,泥谷 一毅,SASHI,0.0,3.5,0.17,0.12,6.82,3,5,31.75,48.15,26.35,39.52,3.0,3.0,0.0,0.0,0.0,0.0,12.303,14.279000000000002,143165590.15033332,143165575.8713333,0,0,0
20240301,11,11,1,4302,西野 翔太,SASHI,75.0,91.6,0.14,0.03,6.87,5,4,36.67,50.48,35.03,52.28,3.0,3.0,0.0,0.0,0.0,0.0,14.880999999999998,13.792666666666664,143165591.30866668,143165577.516,0,0,1
20240301,11,11,2,4325,新出 浩司,SASHI,13.5,78.3,0.12,0.07,6.78,2,5,31.58,50.24,22.99,34.48,3.0,3.0,1.0,4.0,0.0,0.0,12.629999999999999,13.792666666666664,143165591.30866668,143165577.516,0,0,1
20240301,11,11,3,4640,山ノ内 雅人,SASHI,16.6,62.5,0.15,0.0001,6.79,3,1,32.61,51.09,36.36,52.02,3.0,3.0,1.0,1.0,6.0,0.0,13.866999999999999,13.792666666666664,143165591.30866668,143165577.516,0,0,1
20240301,11,11,4,3820,樫葉 次郎,SASHI,3.0,39.3,0.15,0.08,6.9,6,6,40.26,54.98,29.65,41.86,3.0,3.0,1.0,0.0,0.0,0.0,429496744.254,13.792666666666664,143165591.30866668,143165577.516,0,0,1
20240301,11,11,5,4368,山口 隆史,SASHI,0.0,21.4,0.19,0.0002,6.8,4,2,34.27,47.75,32.97,55.49,3.0,3.0,0.0,0.0,0.0,0.0,13.137,13.792666666666664,143165591.30866668,143165577.516,0,0,1
20240301,11,11,6,4809,外崎 悟,SASHI,6.4,41.9,0.15,0.0016,6.75,1,3,42.11,59.33,36.89,56.31,3.0,3.0,0.0,0.0,2.0,0.0,16.535,13.792666666666664,143165591.30866668,143165577.516,0,0,1
20240301,11,12,1,3024,西島 義則,SASHI,42.3,83.5,0.16,0.0001,6.87,4,1,34.44,52.22,45.15,57.28,3.0,3.0,0.0,0.0,0.0,3.0,14.565999999999999,14.360666666666667,14.547666666666666,0.1869999999999994,0,0,0
20240301,11,12,2,4743,木村 仁紀,SASHI,8.5,68.5,0.15,0.02,6.81,3,5,34.54,48.97,24.36,43.59,3.0,3.0,2.0,1.0,0.0,0.0,14.262,14.360666666666667,14.547666666666666,0.1869999999999994,0,0,0
20240301,11,12,3,3158,島川 光男,SASHI,19.1,74.4,0.17,0.0007000000000000001,6.89,5,4,34.74,52.11,31.61,45.6,3.0,3.0,4.0,2.0,1.0,2.0,14.254,14.360666666666667,14.547666666666666,0.1869999999999994,0,0,0
20240301,11,12,4,4732,堀本 和也,SASHI,9.0,68.1,0.12,0.0002,6.77,2,2,41.5,54.5,30.43,45.65,3.0,3.0,1.0,2.0,0.0,1.0,16.386,14.360666666666667,14.547666666666666,0.1869999999999994,0,0,0
20240301,11,12,5,4926,吉川 貴仁,SASHI,8.5,65.7,0.16,0.0006,6.65,1,3,31.61,48.19,35.98,54.5,3.0,3.0,0.0,0.0,3.0,0.0,14.038999999999998,14.360666666666667,14.547666666666666,0.1869999999999994,0,0,0
20240301,11,12,6,4561,藤山 翔大,SASHI,6.4,25.8,0.22,0.02,6.65,1,5,32.42,51.1,30.11,44.89,3.0,3.0,2.0,0.0,0.0,0.0,13.218,14.360666666666667,14.547666666666666,0.1869999999999994,0,0,0
20240301,11,1,1,5157,市川 健太,MAKURI,15.3,46.1,0.21,0.07,6.66,2,3,34.07,46.7,24.83,42.76,2.0,2.0,0.0,0.0,0.0,0.0,12.641,13.972999999999999,143165589.85933334,143165575.88633335,0,0,1
20240301,11,1,2,3315,広瀬 聖仁,MAKURI,13.0,60.8,0.14,0.03,6.8,5,2,36.95,59.11,43.84,57.64,2.0,2.0,1.0,2.0,0.0,0.0,14.499000000000002,13.972999999999999,143165589.85933334,143165575.88633335,0,0,1
20240301,11,1,3,4252,松下 哲也,MAKURI,9.3,43.7,0.16,0.0,6.81,6,1,38.97,54.93,34.02,53.09,2.0,2.0,2.0,1.0,0.0,0.0,14.779,13.972999999999999,143165589.85933334,143165575.88633335,0,0,1
20240301,11,1,4,4630,岩永 雅人,MAKURI,11.1,63.4,0.15,0.09,6.64,1,4,42.41,54.97,29.78,46.63,2.0,2.0,2.0,2.0,3.0,0.0,16.159,13.972999999999999,143165589.85933334,143165575.88633335,0,0,1
20240301,11,1,5,5302,秋末 秦悟,MAKURI,0.0,0.0,0.16,0.12,6.72,4,5,30.62,47.37,26.32,43.27,2.0,2.0,0.0,0.0,0.0,0.0,10.452,13.972999999999999,143165589.85933334,143165575.88633335,0,0,1
20240301,11,1,6,4640,山ノ内 雅人,MAKURI,4.0,32.0,0.15,0.17,6.71,3,6,32.61,51.09,36.36,52.02,2.0,2.0,1.0,1.0,0.0,0.0,429496742.967,13.972999999999999,143165589.85933334,143165575.88633335,0,0,1
20240301,11,2,1,4368,山口 隆史,NIGE,41.6,70.8,0.17,0.0001,6.83,2,1,34.27,47.75,32.97,55.49,4.0,3.0,0.0,0.0,0.0,1.0,13.237,12.723999999999998,143165590.74033335,143165578.01633334,0,0,1
20240301,11,2,2,3950,石川 哲秀,NIGE,7.4,55.5,0.14,0.0003,6.9,5,2,32.32,51.52,32.11,50.0,4.0,3.0,0.0,1.0,0.0,1.0,12.246,12.723999999999998,143165590.74033335,143165578.01633334,0,0,1
20240301,11,2,3,3381,滝沢 芳行,NIGE,7.5,45.0,0.14,0.0004,6.77,1,3,31.03,48.77,38.54,56.59,4.0,3.0,3.0,0.0,0.0,0.0,12.688999999999998,12.723999999999998,143165590.74033335,143165578.01633334,0,0,1
20240301,11,2,4,3584,佐々木 英樹,NIGE,9.0,29.5,0.17,0.14,6.88,4,4,33.15,50.56,36.27,56.48,4.0,3.0,2.0,1.0,0.0,1.0,12.990999999999998,12.723999999999998,143165590.74033335,143165578.01633334,0,0,1
20240301,11,2,5,3957,大谷 直弘,NIGE,2.1,28.2,0.2,0.18,6.86,3,5,34.64,47.49,31.15,48.63,4.0,3.0,1.0,0.0,0.0,0.0,13.643999999999998,12.723999999999998,143165590.74033335,143165578.01633334,0,0,1
20240301,11,2,6,4732,堀本 和也,NIGE,0.0,33.3,0.11,0.22,6.86,3,6,41.5,54.5,30.43,45.65,4.0,3.0,0.0,0.0,0.0,0.0,429496745.586,12.723999999999998,143165590.74033335,143165578.01633334,0,0,1
20240301,11,3,1,4257,古川 健,MAKURI_SASHI,60.4,88.3,0.15,0.04,6.85,5,4,33.5,49.0,29.28,49.72,5.0,3.0,0.0,0.0,0.0,0.0,13.077999999999998,13.337666666666665,143165589.50466666,143165576.167,0,0,0
20240301,11,3,2,4926,吉川 貴仁,MAKURI_SASHI,29.0,61.2,0.13,0.0005,6.73,1,2,31.61,48.19,35.98,54.5,5.0,3.0,1.0,5.0,0.0,3.0,14.139,13.337666666666665,143165589.50466666,143165576.167,0,0,0
20240301,11,3,3,3714,梶原 正,MAKURI_SASHI,2.7,35.1,0.16,0.0001,6.82,2,1,32.64,52.33,31.11,45.0,5.0,3.0,1.0,0.0,0.0,0.0,12.796,13.337666666666665,143165589.50466666,143165576.167,0,0,0
20240301,11,3,4,4325,新出 浩司,MAKURI_SASHI,14.8,44.6,0.13,0.0006,6.84,4,3,31.58,50.24,22.99,34.48,5.0,3.0,2.0,4.0,1.0,0.0,12.829999999999998,13.337666666666665,143165589.50466666,143165576.167,0,0,0
20240301,11,3,5,4793,金子 萌,MAKURI_SASHI,8.5,46.8,0.13,0.06,6.83,3,5,32.16,53.27,32.76,49.43,5.0,3.0,0.0,0.0,3.0,0.0,13.091999999999999,13.337666666666665,143165589.50466666,143165576.167,0,0,0
20240301,11,3,6,4319,三宅 潤,MAKURI_SASHI,2.8,20.0,0.22,0.11,6.88,6,6,32.62,48.13,32.43,50.27,5.0,3.0,0.0,0.0,1.0,0.0,429496742.592,13.337666666666665,143165589.50466666,143165576.167,0,0,0
20240301,11,4,1,4918,川島 拓郎,MAKURI_SASHI,46.1,69.2,0.14,0.14,6.94,4,4,46.8,62.8,27.53,47.75,3.0,2.0,0.0,0.0,0.0,0.0,17.074,15.373666666666665,12.966,-2.4076666666666657,0,0,1
20240301,11,4,2,4231,鈴木 裕隆,MAKURI_SASHI,17.7,51.1,0.18,0.0001,6.83,2,1,35.78,53.92,35.2,51.02,3.0,2.0,1.0,6.0,0.0,1.0,13.966,15.373666666666665,12.966,-2.4076666666666657,0,0,1
20240301,11,4,3,4302,西野 翔太,MAKURI_SASHI,5.8,56.8,0.16,0.0007000000000000001,6.88,3,2,36.67,50.48,35.03,52.28,3.0,2.0,0.0,2.0,1.0,0.0,15.081,15.373666666666665,12.966,-2.4076666666666657,0,0,1
20240301,11,4,4,4593,小坂 宗司,MAKURI_SASHI,8.5,42.8,0.15,0.12,6.81,1,3,34.13,50.96,38.89,50.51,3.0,2.0,2.0,0.0,1.0,0.0,13.829,15.373666666666665,12.966,-2.4076666666666657,0,0,1
20240301,11,4,5,4638,小林 遼太,MAKURI_SASHI,4.6,32.5,0.19,0.14,6.88,3,4,27.74,48.91,35.35,53.03,3.0,2.0,0.0,0.0,1.0,1.0,11.301999999999998,15.373666666666665,12.966,-2.4076666666666657,0,0,1
20240301,11,4,6,3362,間嶋 仁志,MAKURI_SASHI,0.0,0.0,0.0,0.15,6.96,5,5,33.33,51.21,30.98,48.37,3.0,2.0,0.0,0.0,0.0,0.0,13.767,15.373666666666665,12.966,-2.4076666666666657,0,0,1
20240301,11,5,1,4402,乙藤 智史,NIGE,69.7,81.4,0.15,0.0016,6.87,5,3,39.31,47.98,39.2,56.78,6.0,4.0,0.0,0.0,0.0,1.0,15.569,14.119,143165589.93533334,143165575.81633335,0,1,0
20240301,11,5,2,3808,秋田 健太郎,NIGE,6.2,46.8,0.16,0.0007000000000000001,6.86,4,2,36.68,52.76,25.0,45.0,6.0,4.0,0.0,2.0,0.0,0.0,13.794,14.119,143165589.93533334,143165575.81633335,0,1,0
20240301,11,5,3,4978,山田 和佐,NIGE,0.0,44.1,0.15,0.0005,6.83,3,1,34.36,52.31,36.6,52.06,6.0,4.0,0.0,0.0,0.0,0.0,12.994,14.119,143165589.93533334,143165575.81633335,0,1,0
20240301,11,5,4,3776,横井 健太,NIGE,0.0,14.2,0.18,0.06,6.79,2,5,34.03,47.64,41.29,59.7,6.0,4.0,0.0,0.0,0.0,0.0,12.609,14.119,143165589.93533334,143165575.81633335,0,1,0
20240301,11,5,5,4561,藤山 翔大,NIGE,11.1,51.8,0.16,0.25,6.63,1,6,32.42,51.1,30.11,44.89,6.0,4.0,3.0,0.0,0.0,0.0,429496742.718,14.119,143165589.93533334,143165575.81633335,0,1,0
20240301,11,5,6,4252,松下 哲也,NIGE,2.7,19.4,0.17,0.02,6.9,6,4,38.97,54.93,34.02,53.09,6.0,4.0,1.0,0.0,0.0,0.0,14.479,14.119,143165589.93533334,143165575.81633335,0,1,0
20240301,11,6,1,3158,島川 光男,NIGE,76.4,94.1,0.15,0.03,6.86,5,1,34.74,52.11,31.61,45.6,2.0,2.0,0.0,0.0,0.0,2.0,14.554,14.576666666666668,143165589.66566667,143165575.08900002,0,0,1
20240301,11,6,2,4809,外崎 悟,NIGE,11.3,68.1,0.17,0.04,6.8,2,2,42.11,59.33,36.89,56.31,2.0,2.0,0.0,3.0,0.0,2.0,16.635,14.576666666666668,143165589.66566667,143165575.08900002,0,0,1
20240301,11,6,3,5157,市川 健太,NIGE,0.0,30.7,0.17,0.12,6.73,1,4,34.07,46.7,24.83,42.76,2.0,2.0,0.0,0.0,0.0,0.0,12.541,14.576666666666668,143165589.66566667,143165575.08900002,0,0,1
20240301,11,6,4,3934,鋤柄 貴俊,NIGE,6.9,51.7,0.15,0.07,6.81,3,3,39.74,61.57,33.33,49.74,2.0,2.0,0.0,0.0,2.0,0.0,15.277999999999999,14.576666666666668,143165589.66566667,143165575.08900002,1,0,1
20240301,11,6,5,4167,片岡 秀樹,NIGE,9.0,42.4,0.15,0.45,6.81,3,6,30.9,46.63,40.69,58.82,2.0,2.0,2.0,0.0,1.0,0.0,429496741.116,14.576666666666668,143165589.66566667,143165575.08900002,0,0,1
20240301,11,6,6,5319,近藤 颯斗,NIGE,0.0,0.0,0.22,0.14,6.82,4,5,39.15,54.5,41.26,58.74,2.0,2.0,0.0,0.0,0.0,0.0,12.603,14.576666666666668,143165589.66566667,143165575.08900002,0,0,1
20240301,11,7,1,3584,佐々木 英樹,MAKURI,25.8,77.4,0.18,0.12,6.93,5,4,33.15,50.56,36.27,56.48,0.0,1.0,0.0,0.0,0.0,1.0,12.990999999999998,143165590.85666665,13.593666666666666,-143165577.26299998,0,0,0
20240301,11,7,2,3820,樫葉 次郎,MAKURI,0.0,43.3,0.17,0.36,6.93,5,6,40.26,54.98,29.65,41.86,0.0,1.0,0.0,0.0,0.0,0.0,429496744.254,143165590.85666665,13.593666666666666,-143165577.26299998,0,0,0
20240301,11,7,3,4156,浜野 孝志,MAKURI,10.0,62.0,0.13,0.05,6.79,1,1,38.27,56.79,30.98,45.65,0.0,1.0,3.0,0.0,0.0,2.0,15.325000000000001,143165590.85666665,13.593666666666666,-143165577.26299998,0,0,0
20240301,11,7,4,3024,西島 義則,MAKURI,0.0,66.6,0.17,0.32,6.88,4,5,34.44,52.22,45.15,57.28,0.0,1.0,0.0,0.0,0.0,0.0,14.165999999999999,143165590.85666665,13.593666666666666,-143165577.26299998,0,0,0
20240301,11,7,5,4992,廣瀬 篤哉,MAKURI,7.6,35.9,0.16,0.07,6.8,2,2,34.97,51.37,27.75,41.04,0.0,1.0,0.0,0.0,3.0,0.0,14.019,143165590.85666665,13.593666666666666,-143165577.26299998,0,0,0
20240301,11,7,6,3714,梶原 正,MAKURI,0.0,19.3,0.18,0.09,6.87,3,3,32.64,52.33,31.11,45.0,0.0,1.0,0.0,0.0,0.0,0.0,12.595999999999998,143165590.85666665,13.593666666666666,-143165577.26299998,0,0,0
20240301,11,8,1,3957,大谷 直弘,SASHI,38.6,70.1,0.19,0.03,6.8,4,4,34.64,47.49,31.15,48.63,3.0,2.0,0.0,0.0,0.0,3.0,13.743999999999998,143165589.967,12.474333333333334,-143165577.49266666,0,0,1
20240301,11,8,2,4204,柴田 大輔,SASHI,10.7,60.7,0.19,0.06,6.63,1,6,33.13,49.4,37.99,60.89,3.0,2.0,1.0,2.0,0.0,0.0,429496741.695,143165589.967,12.474333333333334,-143165577.49266666,0,0,1
20240301,11,8,3,4743,木村 仁紀,SASHI,8.3,75.0,0.14,0.02,6.73,2,3,34.54,48.97,24.36,43.59,3.0,2.0,1.0,0.0,2.0,1.0,14.462,143165589.967,12.474333333333334,-143165577.49266666,0,0,1
20240301,11,8,4,4462,夏山 亮平,SASHI,11.7,52.9,0.12,0.01,6.77,3,2,37.96,57.96,29.59,44.38,3.0,2.0,1.0,0.0,3.0,0.0,14.592,143165589.967,12.474333333333334,-143165577.49266666,0,0,1
20240301,11,8,5,4898,菊地 敬介,SASHI,7.1,14.2,0.18,0.0003,6.83,5,1,30.57,45.86,27.49,43.86,3.0,2.0,1.0,0.0,0.0,0.0,12.379,143165589.967,12.474333333333334,-143165577.49266666,0,0,1
20240301,11,8,6,5302,秋末 秦悟,SASHI,0.0,3.3,0.18,0.04,6.77,3,5,30.62,47.37,26.32,43.27,3.0,2.0,0.0,0.0,0.0,0.0,10.452,143165589.967,12.474333333333334,-143165577.49266666,0,0,1
20240301,11,9,1,3629,浅見 昌克,NIGE,57.5,85.0,0.12,0.03,6.76,3,2,35.33,46.71,35.05,53.61,2.0,2.0,0.0,0.0,0.0,0.0,14.655,14.026000000000002,143165589.55133334,143165575.52533334,0,0,1
20240301,11,9,2,4593,小坂 宗司,NIGE,18.1,57.5,0.13,0.07,6.74,2,4,34.13,50.96,38.89,50.51,2.0,2.0,2.0,3.0,0.0,1.0,13.729000000000001,14.026000000000002,143165589.55133334,143165575.52533334,0,0,1
20240301,11,9,3,3808,秋田 健太郎,NIGE,9.3,31.2,0.16,0.06,6.83,5,3,36.68,52.76,25.0,45.0,2.0,2.0,3.0,0.0,0.0,0.0,13.693999999999999,14.026000000000002,143165589.55133334,143165575.52533334,0,0,1
20240301,11,9,4,4793,金子 萌,NIGE,16.6,54.7,0.14,0.18,6.82,4,6,32.16,53.27,32.76,49.43,2.0,2.0,0.0,2.0,3.0,1.0,429496742.592,14.026000000000002,143165589.55133334,143165575.52533334,0,0,1
20240301,11,9,5,3315,広瀬 聖仁,NIGE,0.0,17.8,0.19,0.09,6.73,1,5,36.95,59.11,43.84,57.64,2.0,2.0,0.0,0.0,0.0,0.0,14.199000000000002,14.026000000000002,143165589.55133334,143165575.52533334,0,0,1
20240301,11,9,6,5325,澁川 夏,NIGE,0.0,2.7,0.2,0.01,6.74,2,1,34.95,48.39,36.79,54.4,2.0,2.0,0.0,0.0,0.0,0.0,11.863000000000001,14.026000000000002,143165589.55133334,143165575.52533334,0,0,1
20240301,15,1,1,3243,佐野 隆仁,SASHI,6.2,31.2,0.27,0.24,6.82,2,6,28.57,42.06,33.58,50.0,7.0,7.0,0.0,0.0,0.0,0.0,429496739.955,143165588.98066667,12.476666666666667,-143165576.504,0,1,0
20240301,15,1,2,3832,下田 哲也,SASHI,5.7,45.7,0.16,0.12,6.86,4,3,27.2,44.0,24.22,39.84,7.0,7.0,0.0,2.0,0.0,0.0,11.203999999999999,143165588.98066667,12.476666666666667,-143165576.504,0,1,0
20240301,15,1,3,4396,大田 直弥,SASHI,7.6,38.4,0.17,0.09,6.84,3,2,41.41,58.59,39.57,54.68,7.0,7.0,2.0,0.0,2.0,0.0,15.782999999999998,143165588.98066667,12.476666666666667,-143165576.504,0,1,0
20240301,15,1,4,5271,杉山 太陽,SASHI,0.0,0.0,0.0,0.13,6.84,3,4,35.96,53.51,27.82,43.61,7.0,7.0,0.0,0.0,0.0,0.0,12.244,143165588.98066667,12.476666666666667,-143165576.504,0,1,0
20240301,15,1,5,5053,山口 広樹,SASHI,0.0,28.5,0.17,0.04,6.77,1,1,33.33,46.97,41.13,57.45,7.0,7.0,0.0,0.0,0.0,0.0,12.991,143165588.98066667,12.476666666666667,-143165576.504,0,1,0
20240301,15,1,6,4010,越智 照浩,SASHI,0.0,13.7,0.25,0.21,6.89,5,5,31.71,46.34,33.33,52.08,7.0,7.0,0.0,0.0,0.0,0.0,12.195,143165588.98066667,12.476666666666667,-143165576.504,0,1,0
20240301,15,2,1,4226,村田 浩司,MAKURI,51.7,72.4,0.18,0.09,6.76,2,3,22.69,40.34,33.08,51.13,7.0,7.0,0.0,0.0,0.0,2.0,9.161,11.255,143165589.96133336,143165578.70633337,0,1,0
20240301,15,2,2,4241,大串 重幸,MAKURI,8.5,48.5,0.19,0.18,6.73,1,5,37.9,56.45,26.92,40.77,7.0,7.0,0.0,3.0,0.0,0.0,14.267999999999999,11.255,143165589.96133336,143165578.70633337,0,1,0
20240301,15,2,3,3558,山本 浩次,MAKURI,15.1,60.6,0.16,0.11,6.76,2,4,24.6,42.06,35.07,52.24,7.0,7.0,2.0,0.0,3.0,0.0,10.336,11.255,143165589.96133336,143165578.70633337,0,1,0
20240301,15,2,4,4009,小林 一樹,MAKURI,21.6,56.7,0.11,0.21,6.77,3,6,32.48,50.43,37.88,59.09,7.0,7.0,4.0,1.0,1.0,0.0,429496742.85,11.255,143165589.96133336,143165578.70633337,0,1,0
20240301,15,2,5,3637,齋藤 和政,MAKURI,2.7,33.3,0.18,0.02,6.8,4,2,23.91,39.13,32.35,58.82,7.0,7.0,0.0,0.0,1.0,0.0,10.119,11.255,143165589.96133336,143165578.70633337,0,1,0
20240301,15,2,6,4423,坂口 貴彦,MAKURI,0.0,11.7,0.15,0.0011,6.76,2,1,46.15,63.25,31.34,45.52,7.0,7.0,0.0,0.0,0.0,0.0,16.915,11.255,143165589.96133336,143165578.70633337,0,1,0
20240301,15,3,1,3523,寳田 亮治,NIGE,59.3,81.2,0.14,,,1,1,30.97,53.98,31.06,52.27,6.0,6.0,0.0,0.0,0.0,0.0,12.894999999999998,12.738,12.089999999999998,-0.6480000000000015,0,1,0
20240301,15,3,2,5036,福田 翔吾,NIGE,10.2,61.5,0.17,,,1,1,28.24,44.27,33.58,49.64,6.0,6.0,0.0,4.0,0.0,0.0,12.148,12.738,12.089999999999998,-0.6480000000000015,0,1,0
20240301,15,3,3,3948,大町 利克,NIGE,16.1,41.9,0.17,,,1,1,35.11,52.67,35.88,54.96,6.0,6.0,3.0,0.0,2.0,0.0,13.171,12.738,12.089999999999998,-0.6480000000000015,0,1,0
20240301,15,3,4,4910,中村 泰平,NIGE,12.5,56.2,0.15,,,1,1,30.33,49.18,29.92,49.61,6.0,6.0,1.0,2.0,2.0,0.0,13.458999999999998,12.738,12.089999999999998,-0.6480000000000015,,1,0
20240301,15,3,5,3514,山一 鉄也,NIGE,10.8,41.3,0.17,,,1,1,25.98,51.97,28.36,47.76,6.0,6.0,1.0,0.0,3.0,1.0,11.65,12.738,12.089999999999998,-0.6480000000000015,0,1,0
20240301,15,3,6,4425,大井 清貴,NIGE,3.4,34.4,0.17,,,1,1,26.67,40.95,30.66,50.36,6.0,6.0,0.0,0.0,1.0,0.0,11.161,12.738,12.089999999999998,-0.6480000000000015,0,1,0
20240301,15,4,1,3891,谷口 健一,NIGE,33.3,54.5,0.16,0.18,6.78,4,5,25.93,45.37,31.43,46.43,7.0,7.0,0.0,0.0,0.0,1.0,9.825,11.574333333333334,143165587.461,143165575.88666666,0,1,0
20240301,15,4,2,4526,池田 雄祐,NIGE,20.4,68.1,0.14,0.1,6.69,1,2,34.15,52.85,39.71,54.41,7.0,7.0,2.0,6.0,0.0,1.0,14.073,11.574333333333334,143165587.461,143165575.88666666,0,1,0
20240301,15,4,3,4549,小林 文彦,NIGE,18.1,78.7,0.18,0.08,6.77,3,1,24.11,33.93,37.76,52.45,7.0,7.0,2.0,0.0,2.0,2.0,10.825000000000001,11.574333333333334,143165587.461,143165575.88666666,0,1,0
20240301,15,4,4,4912,中山 将太,NIGE,12.5,50.0,0.16,0.24,6.81,5,6,26.42,49.06,34.51,50.0,7.0,7.0,2.0,1.0,0.0,0.0,429496740.378,11.574333333333334,143165587.461,143165575.88666666,0,1,0
20240301,15,4,5,5170,佐藤 太亮,NIGE,2.0,33.3,0.14,0.13,6.76,2,3,31.09,52.94,35.97,61.87,7.0,7.0,0.0,0.0,1.0,0.0,12.533,11.574333333333334,143165587.461,143165575.88666666,0,1,0
20240301,15,4,6,3709,田中 浩之,NIGE,0.0,3.8,0.22,0.14,6.87,6,4,25.0,38.89,38.03,54.23,7.0,7.0,0.0,0.0,0.0,0.0,9.472,11.574333333333334,143165587.461,143165575.88666666,0,1,0
20240301,15,5,1,4301,関 裕也,SASHI,57.6,92.3,0.16,0.0011,6.88,5,2,31.5,41.73,28.21,49.57,8.0,8.0,0.0,0.0,0.0,2.0,12.594,14.044666666666664,143165587.78366667,143165573.739,0,1,0
20240301,15,5,2,4985,井本 昌也,SASHI,23.9,76.0,0.15,0.0012,6.69,1,3,37.14,52.38,25.2,40.94,8.0,8.0,2.0,9.0,0.0,0.0,15.008,14.044666666666664,143165587.78366667,143165573.739,0,1,0
20240301,15,5,3,4515,藤田 浩人,SASHI,11.3,65.9,0.17,0.01,6.79,2,5,36.94,60.36,30.83,49.62,8.0,8.0,3.0,1.0,1.0,0.0,14.531999999999998,14.044666666666664,143165587.78366667,143165573.739,0,1,0
20240301,15,5,4,4572,渡部 悟,SASHI,5.4,43.6,0.13,0.13,6.81,3,6,29.69,50.78,29.55,44.7,8.0,8.0,0.0,1.0,2.0,0.0,429496741.821,14.044666666666664,143165587.78366667,143165573.739,0,1,0
20240301,15,5,5,5271,杉山 太陽,SASHI,25.0,50.0,0.21,0.0008,6.82,4,1,35.96,53.51,27.82,43.61,8.0,8.0,0.0,0.0,1.0,0.0,12.544,14.044666666666664,143165587.78366667,143165573.739,0,1,0
20240301,15,5,6,3517,高橋 勲,SASHI,0.0,22.2,0.18,0.0013,6.88,5,4,19.42,33.98,32.06,50.38,8.0,8.0,0.0,0.0,0.0,0.0,8.985999999999999,14.044666666666664,143165587.78366667,143165573.739,0,1,0
20240301,15,6,1,4948,木場 悠介,NIGE,63.6,84.0,0.15,,,1,1,27.13,41.09,34.29,52.14,8.0,8.0,0.0,0.0,0.0,1.0,12.145,13.607,12.850999999999999,-0.7560000000000002,0,1,0
20240301,15,6,2,4396,大田 直弥,NIGE,5.4,54.0,0.17,,,1,1,41.41,58.59,39.57,54.68,8.0,8.0,0.0,2.0,0.0,0.0,15.882999999999997,13.607,12.850999999999999,-0.7560000000000002,0,1,0
20240301,15,6,3,4209,藤田 竜弘,NIGE,12.2,65.3,0.16,,,1,1,29.77,51.15,27.27,46.28,8.0,8.0,2.0,0.0,3.0,1.0,12.793,13.607,12.850999999999999,-0.7560000000000002,0,1,0
20240301,15,6,4,3898,平田 忠則,NIGE,14.2,65.7,0.15,,,1,1,25.44,45.61,27.91,47.29,8.0,8.0,0.0,2.0,2.0,1.0,12.016,13.607,12.850999999999999,-0.7560000000000002,,1,0
20240301,15,6,5,4727,安部 慎一,NIGE,9.3,34.3,0.17,,,1,1,38.33,53.33,33.57,47.14,8.0,8.0,0.0,0.0,3.0,0.0,14.322999999999999,13.607,12.850999999999999,-0.7560000000000002,0,1,0
20240301,15,6,6,5299,西丸 敦基,NIGE,1.9,7.6,0.23,,,1,1,34.62,46.15,33.33,42.96,8.0,8.0,0.0,1.0,1.0,0.0,12.214,13.607,12.850999999999999,-0.7560000000000002,0,1,0
20240301,17,10,1,3801,五反田 忍,NIGE,41.9,64.5,0.19,0.28,6.7,3,6,41.58,59.41,40.28,48.61,2.0,2.0,0.0,0.0,0.0,1.0,429496744.656,143165587.43666667,12.514666666666665,-143165574.922,0,0,0
20240301,17,10,2,4071,古賀 千晶,NIGE,15.3,64.1,0.16,0.09,6.78,6,3,20.78,44.16,30.28,51.38,2.0,2.0,1.0,5.0,0.0,0.0,9.524,143165587.43666667,12.514666666666665,-143165574.922,0,0,0
20240301,17,10,3,5227,川原 愛未,NIGE,0.0,0.0,0.23,0.18,6.69,2,5,23.6,57.3,36.05,48.84,2.0,2.0,0.0,0.0,0.0,0.0,8.13,143165587.43666667,12.514666666666665,-143165574.922,0,0,0
20240301,17,10,4,5045,平川 香織,NIGE,11.1,41.6,0.18,0.1,6.74,4,4,31.68,57.43,43.81,57.14,2.0,2.0,0.0,0.0,3.0,1.0,13.048,143165587.43666667,12.514666666666665,-143165574.922,1,0,0
20240301,17,10,5,5335,森 陽多,NIGE,0.0,0.0,0.0,0.06,6.76,5,1,35.79,47.37,36.05,52.33,2.0,2.0,0.0,0.0,0.0,0.0,11.827,143165587.43666667,12.514666666666665,-143165574.922,0,0,0
