hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240310,17,2,2-6-3,0,2,A1,7.52,37.61,0.24,1.0,5.0,19.0,6,A1,6.33,40.4,0.0006,5.0,2.0,3,A2,41.82,0.28,2.0,6.0,0.2394,78.00999999999999,0,0,1.0,1.0,0,1
20240310,17,2,2-6-4,0,2,A1,7.52,37.61,0.24,1.0,5.0,19.0,6,A1,6.33,40.4,0.0006,5.0,2.0,4,A2,26.67,0.0009,3.0,3.0,0.2394,78.00999999999999,0,0,1.0,1.0,0,1
20240310,17,2,2-6-5,0,2,A1,7.52,37.61,0.24,1.0,5.0,19.0,6,A1,6.33,40.4,0.0006,5.0,2.0,5,A2,41.9,0.0004,4.0,1.0,0.2394,78.00999999999999,0,0,1.0,1.0,0,1
20240310,17,2,3-1-2,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,1,A2,5.99,41.74,0.04,3.0,4.0,2,A1,37.61,0.24,1.0,5.0,0.24000000000000002,83.56,0,1,1.0,1.0,0,1
20240310,17,2,3-1-4,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,1,A2,5.99,41.74,0.04,3.0,4.0,4,A2,26.67,0.0009,3.0,3.0,0.24000000000000002,83.56,0,1,1.0,1.0,0,1
20240310,17,2,3-1-5,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,1,A2,5.99,41.74,0.04,3.0,4.0,5,A2,41.9,0.0004,4.0,1.0,0.24000000000000002,83.56,0,1,1.0,1.0,0,1
20240310,17,2,3-1-6,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,1,A2,5.99,41.74,0.04,3.0,4.0,6,A1,40.4,0.0006,5.0,2.0,0.24000000000000002,83.56,0,1,1.0,1.0,0,1
20240310,17,2,3-2-1,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,2,A1,7.52,37.61,0.24,1.0,5.0,1,A2,41.74,0.04,3.0,4.0,0.040000000000000036,79.43,0,0,1.0,1.0,0,1
20240310,17,2,3-2-4,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,2,A1,7.52,37.61,0.24,1.0,5.0,4,A2,26.67,0.0009,3.0,3.0,0.040000000000000036,79.43,0,0,1.0,1.0,0,1
20240310,17,2,3-2-5,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,2,A1,7.52,37.61,0.24,1.0,5.0,5,A2,41.9,0.0004,4.0,1.0,0.040000000000000036,79.43,0,0,1.0,1.0,0,1
20240310,17,2,3-2-6,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,2,A1,7.52,37.61,0.24,1.0,5.0,6,A1,40.4,0.0006,5.0,2.0,0.040000000000000036,79.43,0,0,1.0,1.0,0,1
20240310,17,2,3-4-1,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,4,A2,6.14,26.67,0.0009,3.0,3.0,1,A2,41.74,0.04,3.0,4.0,0.2791,68.49000000000001,0,0,1.0,1.0,0,1
20240310,17,2,3-4-2,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,4,A2,6.14,26.67,0.0009,3.0,3.0,2,A1,37.61,0.24,1.0,5.0,0.2791,68.49000000000001,0,0,1.0,1.0,0,1
20240310,17,2,3-4-5,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,4,A2,6.14,26.67,0.0009,3.0,3.0,5,A2,41.9,0.0004,4.0,1.0,0.2791,68.49000000000001,0,0,1.0,1.0,0,1
20240310,17,2,3-4-6,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,4,A2,6.14,26.67,0.0009,3.0,3.0,6,A1,40.4,0.0006,5.0,2.0,0.2791,68.49000000000001,0,0,1.0,1.0,0,1
20240310,17,2,3-5-1,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,5,A2,5.98,41.9,0.0004,4.0,1.0,1,A2,41.74,0.04,3.0,4.0,0.2796,83.72,0,0,1.0,1.0,0,1
20240310,17,2,3-5-2,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,5,A2,5.98,41.9,0.0004,4.0,1.0,2,A1,37.61,0.24,1.0,5.0,0.2796,83.72,0,0,1.0,1.0,0,1
20240310,17,2,3-5-4,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,5,A2,5.98,41.9,0.0004,4.0,1.0,4,A2,26.67,0.0009,3.0,3.0,0.2796,83.72,0,0,1.0,1.0,0,1
20240310,17,2,3-5-6,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,5,A2,5.98,41.9,0.0004,4.0,1.0,6,A1,40.4,0.0006,5.0,2.0,0.2796,83.72,0,0,1.0,1.0,0,1
20240310,17,2,3-6-1,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,6,A1,6.33,40.4,0.0006,5.0,2.0,1,A2,41.74,0.04,3.0,4.0,0.27940000000000004,82.22,0,0,1.0,1.0,0,1
20240310,17,2,3-6-2,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,6,A1,6.33,40.4,0.0006,5.0,2.0,2,A1,37.61,0.24,1.0,5.0,0.27940000000000004,82.22,0,0,1.0,1.0,0,1
20240310,17,2,3-6-4,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,6,A1,6.33,40.4,0.0006,5.0,2.0,4,A2,26.67,0.0009,3.0,3.0,0.27940000000000004,82.22,0,0,1.0,1.0,0,1
20240310,17,2,3-6-5,0,3,A2,6.4,41.82,0.28,2.0,6.0,16.0,6,A1,6.33,40.4,0.0006,5.0,2.0,5,A2,41.9,0.0004,4.0,1.0,0.27940000000000004,82.22,0,0,1.0,1.0,0,1
20240310,17,2,4-1-2,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,1,A2,5.99,41.74,0.04,3.0,4.0,2,A1,37.61,0.24,1.0,5.0,-0.0391,68.41,1,1,1.0,1.0,0,1
20240310,17,2,4-1-3,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,1,A2,5.99,41.74,0.04,3.0,4.0,3,A2,41.82,0.28,2.0,6.0,-0.0391,68.41,1,1,1.0,1.0,0,1
20240310,17,2,4-1-5,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,1,A2,5.99,41.74,0.04,3.0,4.0,5,A2,41.9,0.0004,4.0,1.0,-0.0391,68.41,1,1,1.0,1.0,0,1
20240310,17,2,4-1-6,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,1,A2,5.99,41.74,0.04,3.0,4.0,6,A1,40.4,0.0006,5.0,2.0,-0.0391,68.41,1,1,1.0,1.0,0,1
20240310,17,2,4-2-1,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,2,A1,7.52,37.61,0.24,1.0,5.0,1,A2,41.74,0.04,3.0,4.0,-0.23909999999999998,64.28,1,0,1.0,1.0,0,1
20240310,17,2,4-2-3,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,2,A1,7.52,37.61,0.24,1.0,5.0,3,A2,41.82,0.28,2.0,6.0,-0.23909999999999998,64.28,1,0,1.0,1.0,0,1
20240310,17,2,4-2-5,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,2,A1,7.52,37.61,0.24,1.0,5.0,5,A2,41.9,0.0004,4.0,1.0,-0.23909999999999998,64.28,1,0,1.0,1.0,0,1
20240310,17,2,4-2-6,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,2,A1,7.52,37.61,0.24,1.0,5.0,6,A1,40.4,0.0006,5.0,2.0,-0.23909999999999998,64.28,1,0,1.0,1.0,0,1
20240310,17,2,4-3-1,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,3,A2,6.4,41.82,0.28,2.0,6.0,1,A2,41.74,0.04,3.0,4.0,-0.2791,68.49000000000001,1,0,1.0,1.0,0,1
20240310,17,2,4-3-2,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,3,A2,6.4,41.82,0.28,2.0,6.0,2,A1,37.61,0.24,1.0,5.0,-0.2791,68.49000000000001,1,0,1.0,1.0,0,1
20240310,17,2,4-3-5,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,3,A2,6.4,41.82,0.28,2.0,6.0,5,A2,41.9,0.0004,4.0,1.0,-0.2791,68.49000000000001,1,0,1.0,1.0,0,1
20240310,17,2,4-3-6,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,3,A2,6.4,41.82,0.28,2.0,6.0,6,A1,40.4,0.0006,5.0,2.0,-0.2791,68.49000000000001,1,0,1.0,1.0,0,1
20240310,17,2,4-5-1,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,5,A2,5.98,41.9,0.0004,4.0,1.0,1,A2,41.74,0.04,3.0,4.0,0.0005,68.57,1,0,1.0,1.0,0,1
20240310,17,2,4-5-2,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,5,A2,5.98,41.9,0.0004,4.0,1.0,2,A1,37.61,0.24,1.0,5.0,0.0005,68.57,1,0,1.0,1.0,0,1
20240310,17,2,4-5-3,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,5,A2,5.98,41.9,0.0004,4.0,1.0,3,A2,41.82,0.28,2.0,6.0,0.0005,68.57,1,0,1.0,1.0,0,1
20240310,17,2,4-5-6,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,5,A2,5.98,41.9,0.0004,4.0,1.0,6,A1,40.4,0.0006,5.0,2.0,0.0005,68.57,1,0,1.0,1.0,0,1
20240310,17,2,4-6-1,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,6,A1,6.33,40.4,0.0006,5.0,2.0,1,A2,41.74,0.04,3.0,4.0,0.00030000000000000003,67.07,1,0,1.0,1.0,0,1
20240310,17,2,4-6-2,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,6,A1,6.33,40.4,0.0006,5.0,2.0,2,A1,37.61,0.24,1.0,5.0,0.00030000000000000003,67.07,1,0,1.0,1.0,0,1
20240310,17,2,4-6-3,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,6,A1,6.33,40.4,0.0006,5.0,2.0,3,A2,41.82,0.28,2.0,6.0,0.00030000000000000003,67.07,1,0,1.0,1.0,0,1
20240310,17,2,4-6-5,0,4,A2,6.14,26.67,0.0009,3.0,3.0,10.2,6,A1,6.33,40.4,0.0006,5.0,2.0,5,A2,41.9,0.0004,4.0,1.0,0.00030000000000000003,67.07,1,0,1.0,1.0,0,1
20240310,17,2,5-1-2,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,1,A2,5.99,41.74,0.04,3.0,4.0,2,A1,37.61,0.24,1.0,5.0,-0.0396,83.64,0,1,1.0,1.0,0,1
20240310,17,2,5-1-3,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,1,A2,5.99,41.74,0.04,3.0,4.0,3,A2,41.82,0.28,2.0,6.0,-0.0396,83.64,0,1,1.0,1.0,0,1
20240310,17,2,5-1-4,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,1,A2,5.99,41.74,0.04,3.0,4.0,4,A2,26.67,0.0009,3.0,3.0,-0.0396,83.64,0,1,1.0,1.0,0,1
20240310,17,2,5-1-6,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,1,A2,5.99,41.74,0.04,3.0,4.0,6,A1,40.4,0.0006,5.0,2.0,-0.0396,83.64,0,1,1.0,1.0,0,1
20240310,17,2,5-2-1,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,2,A1,7.52,37.61,0.24,1.0,5.0,1,A2,41.74,0.04,3.0,4.0,-0.23959999999999998,79.50999999999999,0,0,1.0,1.0,0,1
20240310,17,2,5-2-3,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,2,A1,7.52,37.61,0.24,1.0,5.0,3,A2,41.82,0.28,2.0,6.0,-0.23959999999999998,79.50999999999999,0,0,1.0,1.0,0,1
20240310,17,2,5-2-4,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,2,A1,7.52,37.61,0.24,1.0,5.0,4,A2,26.67,0.0009,3.0,3.0,-0.23959999999999998,79.50999999999999,0,0,1.0,1.0,0,1
20240310,17,2,5-2-6,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,2,A1,7.52,37.61,0.24,1.0,5.0,6,A1,40.4,0.0006,5.0,2.0,-0.23959999999999998,79.50999999999999,0,0,1.0,1.0,0,1
20240310,17,2,5-3-1,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,3,A2,6.4,41.82,0.28,2.0,6.0,1,A2,41.74,0.04,3.0,4.0,-0.2796,83.72,0,0,1.0,1.0,0,1
20240310,17,2,5-3-2,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,3,A2,6.4,41.82,0.28,2.0,6.0,2,A1,37.61,0.24,1.0,5.0,-0.2796,83.72,0,0,1.0,1.0,0,1
20240310,17,2,5-3-4,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,3,A2,6.4,41.82,0.28,2.0,6.0,4,A2,26.67,0.0009,3.0,3.0,-0.2796,83.72,0,0,1.0,1.0,0,1
20240310,17,2,5-3-6,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,3,A2,6.4,41.82,0.28,2.0,6.0,6,A1,40.4,0.0006,5.0,2.0,-0.2796,83.72,0,0,1.0,1.0,0,1
20240310,17,2,5-4-1,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,4,A2,6.14,26.67,0.0009,3.0,3.0,1,A2,41.74,0.04,3.0,4.0,-0.0005,68.57,0,0,1.0,1.0,0,1
20240310,17,2,5-4-2,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,4,A2,6.14,26.67,0.0009,3.0,3.0,2,A1,37.61,0.24,1.0,5.0,-0.0005,68.57,0,0,1.0,1.0,0,1
20240310,17,2,5-4-3,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,4,A2,6.14,26.67,0.0009,3.0,3.0,3,A2,41.82,0.28,2.0,6.0,-0.0005,68.57,0,0,1.0,1.0,0,1
20240310,17,2,5-4-6,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,4,A2,6.14,26.67,0.0009,3.0,3.0,6,A1,40.4,0.0006,5.0,2.0,-0.0005,68.57,0,0,1.0,1.0,0,1
20240310,17,2,5-6-1,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,6,A1,6.33,40.4,0.0006,5.0,2.0,1,A2,41.74,0.04,3.0,4.0,-0.00019999999999999993,82.3,0,0,1.0,1.0,0,1
20240310,17,2,5-6-2,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,6,A1,6.33,40.4,0.0006,5.0,2.0,2,A1,37.61,0.24,1.0,5.0,-0.00019999999999999993,82.3,0,0,1.0,1.0,0,1
20240310,17,2,5-6-3,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,6,A1,6.33,40.4,0.0006,5.0,2.0,3,A2,41.82,0.28,2.0,6.0,-0.00019999999999999993,82.3,0,0,1.0,1.0,0,1
20240310,17,2,5-6-4,0,5,A2,5.98,41.9,0.0004,4.0,1.0,8.3,6,A1,6.33,40.4,0.0006,5.0,2.0,4,A2,26.67,0.0009,3.0,3.0,-0.00019999999999999993,82.3,0,0,1.0,1.0,0,1
20240310,17,2,6-1-2,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,1,A2,5.99,41.74,0.04,3.0,4.0,2,A1,37.61,0.24,1.0,5.0,-0.0394,82.14,0,1,1.0,1.0,0,1
20240310,17,2,6-1-3,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,1,A2,5.99,41.74,0.04,3.0,4.0,3,A2,41.82,0.28,2.0,6.0,-0.0394,82.14,0,1,1.0,1.0,0,1
20240310,17,2,6-1-4,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,1,A2,5.99,41.74,0.04,3.0,4.0,4,A2,26.67,0.0009,3.0,3.0,-0.0394,82.14,0,1,1.0,1.0,0,1
20240310,17,2,6-1-5,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,1,A2,5.99,41.74,0.04,3.0,4.0,5,A2,41.9,0.0004,4.0,1.0,-0.0394,82.14,0,1,1.0,1.0,0,1
20240310,17,2,6-2-1,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,2,A1,7.52,37.61,0.24,1.0,5.0,1,A2,41.74,0.04,3.0,4.0,-0.2394,78.00999999999999,0,0,1.0,1.0,0,1
20240310,17,2,6-2-3,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,2,A1,7.52,37.61,0.24,1.0,5.0,3,A2,41.82,0.28,2.0,6.0,-0.2394,78.00999999999999,0,0,1.0,1.0,0,1
20240310,17,2,6-2-4,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,2,A1,7.52,37.61,0.24,1.0,5.0,4,A2,26.67,0.0009,3.0,3.0,-0.2394,78.00999999999999,0,0,1.0,1.0,0,1
20240310,17,2,6-2-5,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,2,A1,7.52,37.61,0.24,1.0,5.0,5,A2,41.9,0.0004,4.0,1.0,-0.2394,78.00999999999999,0,0,1.0,1.0,0,1
20240310,17,2,6-3-1,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,3,A2,6.4,41.82,0.28,2.0,6.0,1,A2,41.74,0.04,3.0,4.0,-0.27940000000000004,82.22,0,0,1.0,1.0,0,1
20240310,17,2,6-3-2,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,3,A2,6.4,41.82,0.28,2.0,6.0,2,A1,37.61,0.24,1.0,5.0,-0.27940000000000004,82.22,0,0,1.0,1.0,0,1
20240310,17,2,6-3-4,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,3,A2,6.4,41.82,0.28,2.0,6.0,4,A2,26.67,0.0009,3.0,3.0,-0.27940000000000004,82.22,0,0,1.0,1.0,0,1
20240310,17,2,6-3-5,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,3,A2,6.4,41.82,0.28,2.0,6.0,5,A2,41.9,0.0004,4.0,1.0,-0.27940000000000004,82.22,0,0,1.0,1.0,0,1
20240310,17,2,6-4-1,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,4,A2,6.14,26.67,0.0009,3.0,3.0,1,A2,41.74,0.04,3.0,4.0,-0.00030000000000000003,67.07,0,0,1.0,1.0,0,1
20240310,17,2,6-4-2,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,4,A2,6.14,26.67,0.0009,3.0,3.0,2,A1,37.61,0.24,1.0,5.0,-0.00030000000000000003,67.07,0,0,1.0,1.0,0,1
20240310,17,2,6-4-3,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,4,A2,6.14,26.67,0.0009,3.0,3.0,3,A2,41.82,0.28,2.0,6.0,-0.00030000000000000003,67.07,0,0,1.0,1.0,0,1
20240310,17,2,6-4-5,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,4,A2,6.14,26.67,0.0009,3.0,3.0,5,A2,41.9,0.0004,4.0,1.0,-0.00030000000000000003,67.07,0,0,1.0,1.0,0,1
20240310,17,2,6-5-1,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,5,A2,5.98,41.9,0.0004,4.0,1.0,1,A2,41.74,0.04,3.0,4.0,0.00019999999999999993,82.3,0,0,1.0,1.0,0,1
20240310,17,2,6-5-2,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,5,A2,5.98,41.9,0.0004,4.0,1.0,2,A1,37.61,0.24,1.0,5.0,0.00019999999999999993,82.3,0,0,1.0,1.0,0,1
20240310,17,2,6-5-3,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,5,A2,5.98,41.9,0.0004,4.0,1.0,3,A2,41.82,0.28,2.0,6.0,0.00019999999999999993,82.3,0,0,1.0,1.0,0,1
20240310,17,2,6-5-4,0,6,A1,6.33,40.4,0.0006,5.0,2.0,2.3,5,A2,5.98,41.9,0.0004,4.0,1.0,4,A2,26.67,0.0009,3.0,3.0,0.00019999999999999993,82.3,0,0,1.0,1.0,0,1
20240310,17,3,1-2-3,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,2,A2,5.88,31.37,0.0008,4.0,2.0,3,A1,34.26,0.01,2.0,4.0,0.019200000000000002,76.59,0,0,1.0,1.0,0,1
20240310,17,3,1-2-4,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,2,A2,5.88,31.37,0.0008,4.0,2.0,4,A1,32.67,0.0005,3.0,1.0,0.019200000000000002,76.59,0,0,1.0,1.0,0,1
20240310,17,3,1-2-5,1,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,2,A2,5.88,31.37,0.0008,4.0,2.0,5,A2,32.46,0.0009,5.0,3.0,0.019200000000000002,76.59,0,0,1.0,1.0,0,1
20240310,17,3,1-2-6,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,2,A2,5.88,31.37,0.0008,4.0,2.0,6,A1,42.11,0.04,4.0,6.0,0.019200000000000002,76.59,0,0,1.0,1.0,0,1
20240310,17,3,1-3-2,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,3,A1,6.89,34.26,0.01,2.0,4.0,2,A2,31.37,0.0008,4.0,2.0,0.01,79.47999999999999,0,0,1.0,1.0,0,1
20240310,17,3,1-3-4,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,3,A1,6.89,34.26,0.01,2.0,4.0,4,A1,32.67,0.0005,3.0,1.0,0.01,79.47999999999999,0,0,1.0,1.0,0,1
20240310,17,3,1-3-5,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,3,A1,6.89,34.26,0.01,2.0,4.0,5,A2,32.46,0.0009,5.0,3.0,0.01,79.47999999999999,0,0,1.0,1.0,0,1
20240310,17,3,1-3-6,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,3,A1,6.89,34.26,0.01,2.0,4.0,6,A1,42.11,0.04,4.0,6.0,0.01,79.47999999999999,0,0,1.0,1.0,0,1
20240310,17,3,1-4-2,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,4,A1,7.34,32.67,0.0005,3.0,1.0,2,A2,31.37,0.0008,4.0,2.0,0.0195,77.89,0,0,1.0,1.0,0,1
20240310,17,3,1-4-3,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,4,A1,7.34,32.67,0.0005,3.0,1.0,3,A1,34.26,0.01,2.0,4.0,0.0195,77.89,0,0,1.0,1.0,0,1
20240310,17,3,1-4-5,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,4,A1,7.34,32.67,0.0005,3.0,1.0,5,A2,32.46,0.0009,5.0,3.0,0.0195,77.89,0,0,1.0,1.0,0,1
20240310,17,3,1-4-6,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,4,A1,7.34,32.67,0.0005,3.0,1.0,6,A1,42.11,0.04,4.0,6.0,0.0195,77.89,0,0,1.0,1.0,0,1
20240310,17,3,1-5-2,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,5,A2,5.87,32.46,0.0009,5.0,3.0,2,A2,31.37,0.0008,4.0,2.0,0.0191,77.68,0,0,1.0,1.0,0,1
20240310,17,3,1-5-3,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,5,A2,5.87,32.46,0.0009,5.0,3.0,3,A1,34.26,0.01,2.0,4.0,0.0191,77.68,0,0,1.0,1.0,0,1
20240310,17,3,1-5-4,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,5,A2,5.87,32.46,0.0009,5.0,3.0,4,A1,32.67,0.0005,3.0,1.0,0.0191,77.68,0,0,1.0,1.0,0,1
20240310,17,3,1-5-6,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,5,A2,5.87,32.46,0.0009,5.0,3.0,6,A1,42.11,0.04,4.0,6.0,0.0191,77.68,0,0,1.0,1.0,0,1
20240310,17,3,1-6-2,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,6,A1,6.17,42.11,0.04,4.0,6.0,2,A2,31.37,0.0008,4.0,2.0,-0.02,87.33,0,0,1.0,1.0,0,1
20240310,17,3,1-6-3,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,6,A1,6.17,42.11,0.04,4.0,6.0,3,A1,34.26,0.01,2.0,4.0,-0.02,87.33,0,0,1.0,1.0,0,1
20240310,17,3,1-6-4,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,6,A1,6.17,42.11,0.04,4.0,6.0,4,A1,32.67,0.0005,3.0,1.0,-0.02,87.33,0,0,1.0,1.0,0,1
20240310,17,3,1-6-5,0,1,A2,5.8,45.22,0.02,1.0,5.0,60.0,6,A1,6.17,42.11,0.04,4.0,6.0,5,A2,32.46,0.0009,5.0,3.0,-0.02,87.33,0,0,1.0,1.0,0,1
20240310,17,3,2-1-3,0,2,A2,5.88,31.37,0.0008,4.0,2.0,12.9,1,A2,5.8,45.22,0.02,1.0,5.0,3,A1,34.26,0.01,2.0,4.0,-0.019200000000000002,76.59,0,1,1.0,1.0,0,1
20240310,17,3,2-1-4,0,2,A2,5.88,31.37,0.0008,4.0,2.0,12.9,1,A2,5.8,45.22,0.02,1.0,5.0,4,A1,32.67,0.0005,3.0,1.0,-0.019200000000000002,76.59,0,1,1.0,1.0,0,1
20240310,17,3,2-1-5,0,2,A2,5.88,31.37,0.0008,4.0,2.0,12.9,1,A2,5.8,45.22,0.02,1.0,5.0,5,A2,32.46,0.0009,5.0,3.0,-0.019200000000000002,76.59,0,1,1.0,1.0,0,1
20240310,17,3,2-1-6,0,2,A2,5.88,31.37,0.0008,4.0,2.0,12.9,1,A2,5.8,45.22,0.02,1.0,5.0,6,A1,42.11,0.04,4.0,6.0,-0.019200000000000002,76.59,0,1,1.0,1.0,0,1
20240310,17,3,2-3-1,0,2,A2,5.88,31.37,0.0008,4.0,2.0,12.9,3,A1,6.89,34.26,0.01,2.0,4.0,1,A2,45.22,0.02,1.0,5.0,-0.0092,65.63,0,0,1.0,1.0,0,1
20240310,17,3,2-3-4,0,2,A2,5.88,31.37,0.0008,4.0,2.0,12.9,3,A1,6.89,34.26,0.01,2.0,4.0,4,A1,32.67,0.0005,3.0,1.0,-0.0092,65.63,0,0,1.0,1.0,0,1
20240310,17,3,2-3-5,0,2,A2,5.88,31.37,0.0008,4.0,2.0,12.9,3,A1,6.89,34.26,0.01,2.0,4.0,5,A2,32.46,0.0009,5.0,3.0,-0.0092,65.63,0,0,1.0,1.0,0,1
20240310,17,3,2-3-6,0,2,A2,5.88,31.37,0.0008,4.0,2.0,12.9,3,A1,6.89,34.26,0.01,2.0,4.0,6,A1,42.11,0.04,4.0,6.0,-0.0092,65.63,0,0,1.0,1.0,0,1
20240310,17,3,2-4-1,0,2,A2,5.88,31.37,0.0008,4.0,2.0,12.9,4,A1,7.34,32.67,0.0005,3.0,1.0,1,A2,45.22,0.02,1.0,5.0,0.00030000000000000003,64.04,0,0,1.0,1.0,0,1
20240310,17,3,2-4-3,0,2,A2,5.88,31.37,0.0008,4.0,2.0,12.9,4,A1,7.34,32.67,0.0005,3.0,1.0,3,A1,34.26,0.01,2.0,4.0,0.00030000000000000003,64.04,0,0,1.0,1.0,0,1
