hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240328,04,7,5,5289,佃 來紀,B1,23,曇り,17,0.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,3.18,9.09,23.86,0.0,0.0,0.0,19.0,25.5,33.56,67.0,35.4,47.83,52.6,-0.5,6.67,0.24,0,7.6,15.3,0.2,0.0,1.0,0.0,0.0,1,5,9.558,13.564666666666668,12.202666666666666,-1.3620000000000019,-0.09000000000000001,0.19,-0.19999999999999998,0,0,0,4-6-1
20240328,04,7,6,5111,三村 岳人,B1,24,曇り,17,0.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,5.27,28.43,57.84,0.0,0.0,0.0,27.0,31.06,49.07,55.0,37.04,53.33,52.2,-0.5,6.71,0.04,0,3.4,37.9,0.14,1.0,0.0,0.0,0.0,2,2,12.78,13.564666666666668,12.202666666666666,-1.3620000000000019,-0.09000000000000001,0.19,-0.19999999999999998,0,0,0,4-6-1
20240328,04,8,1,5232,樅山 拓馬,B1,26,曇り,3,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.0,21.0,35.0,1.89,5.56,5.56,63.0,35.4,45.34,44.0,33.78,52.7,,,,,,0.0,25.0,0.19,0.0,0.0,0.0,0.0,1,1,13.42,12.702,12.774000000000001,0.07200000000000095,,,,0,0,1,1-2-4
20240328,04,8,2,5082,一色 凌雅,B2,25,曇り,3,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.16,17.07,37.8,3.93,26.67,33.33,21.0,31.21,47.13,70.0,24.29,45.0,,,,,,9.0,57.5,0.19,0.0,2.0,0.0,1.0,1,1,12.259,12.702,12.774000000000001,0.07200000000000095,,,,0,0,1,1-2-4
20240328,04,8,3,5046,松山 裕基,B1,30,曇り,3,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,4.32,19.35,38.71,3.17,5.56,16.67,72.0,31.45,52.83,49.0,35.53,52.63,,,,,,12.5,50.0,0.15,0.0,0.0,3.0,1.0,1,1,12.427,12.702,12.774000000000001,0.07200000000000095,,,,0,0,1,1-2-4
20240328,04,8,4,5219,森口 和紀,B1,23,曇り,3,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,3.91,18.75,31.25,0.0,0.0,0.0,13.0,31.88,53.13,46.0,40.23,55.75,,,,,,7.1,28.5,0.19,0.0,1.0,1.0,0.0,1,1,12.31,12.702,12.774000000000001,0.07200000000000095,,,,,0,1,1-2-4
20240328,04,8,5,5051,松本 純平,A1,28,曇り,3,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,6.88,54.68,72.66,6.08,45.95,64.86,55.0,37.58,57.32,47.0,39.38,58.75,,,,,,11.3,68.1,0.17,0.0,0.0,3.0,2.0,1,1,15.802,12.702,12.774000000000001,0.07200000000000095,,,,0,0,1,1-2-4
20240328,04,8,6,5274,城間 盛渚,B1,22,曇り,3,2.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,逃げ,2.6,5.97,17.91,0.0,0.0,0.0,44.0,27.5,45.0,54.0,40.79,63.82,,,,,,1.0,4.2,0.22,0.0,0.0,1.0,0.0,1,1,10.21,12.702,12.774000000000001,0.07200000000000095,,,,0,0,1,1-2-4
20240328,04,9,1,5197,中野 仁照,B1,22,曇り,3,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,5.89,40.32,59.68,3.21,16.67,25.0,18.0,28.85,42.31,58.0,37.18,51.28,52.0,-0.5,6.71,0.11,0,18.7,75.0,0.16,0.0,0.0,0.0,0.0,4,3,12.389,143165588.23,13.554333333333332,-143165574.67566666,-0.16999999999999998,-0.0097,0.16970000000000002,0,0,1,6-3-2
20240328,04,9,2,5127,沼田 大都,B1,27,曇り,3,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.54,19.59,41.24,5.81,37.5,56.25,33.0,23.57,33.57,73.0,34.67,48.0,52.2,-0.5,6.69,0.15,0,0.0,50.0,0.22,0.0,0.0,0.0,0.0,2,4,9.895,143165588.23,13.554333333333332,-143165574.67566666,-0.16999999999999998,-0.0097,0.16970000000000002,0,0,1,6-3-2
20240328,04,9,3,5179,藤本 元輝,B1,26,曇り,3,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,4.12,25.0,39.29,0.0,0.0,0.0,70.0,34.78,52.8,64.0,36.43,53.57,54.8,0.0,6.65,0.18,0,6.9,13.7,0.19,2.0,0.0,0.0,0.0,1,6,429496742.406,143165588.23,13.554333333333332,-143165574.67566666,-0.16999999999999998,-0.0097,0.16970000000000002,0,0,1,6-3-2
20240328,04,9,4,5130,上野 拓馬,B1,26,曇り,3,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,3.85,16.47,36.47,4.43,14.29,42.86,30.0,37.66,53.9,74.0,33.13,47.85,52.0,-0.5,6.7,0.01,0,6.6,30.0,0.18,0.0,2.0,0.0,0.0,3,2,13.908,143165588.23,13.554333333333332,-143165574.67566666,-0.16999999999999998,-0.0097,0.16970000000000002,1,0,1,6-3-2
20240328,04,9,5,5077,滝沢 崚,B1,26,曇り,3,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,3.65,16.33,26.53,3.16,12.0,24.0,39.0,34.62,54.49,23.0,32.56,48.26,51.0,0.0,6.71,0.0003,1,8.3,12.5,0.17,1.0,0.0,1.0,0.0,4,1,12.975999999999999,143165588.23,13.554333333333332,-143165574.67566666,-0.16999999999999998,-0.0097,0.16970000000000002,0,0,1,6-3-2
20240328,04,9,6,5298,水谷 理人,B1,21,曇り,3,1.0,3.0,第23回JLC杯 ルーキーシリーズ第6戦,差し,2.9,6.1,20.73,0.0,0.0,0.0,22.0,40.13,59.24,68.0,31.41,48.08,52.0,-0.5,6.82,0.17,0,1.6,14.2,0.15,1.0,1.0,0.0,0.0,5,5,13.779,143165588.23,13.554333333333332,-143165574.67566666,-0.16999999999999998,-0.0097,0.16970000000000002,0,0,1,6-3-2
20240328,07,10,1,4089,妹尾 忠幸,A1,43,雨,9,4.0,2.0,ガマゴリうどん杯,まくり,6.68,46.97,75.76,4.92,25.0,50.0,22.0,31.93,43.98,49.0,27.27,47.06,54.9,0.0,6.82,0.11,0,67.6,90.1,0.16,0.0,0.0,0.0,1.0,4,2,13.887,14.629,14.444999999999999,-0.18400000000000105,-0.009999999999999981,0.07999999999999999,-0.15,0,0,0,4-3-2
20240328,07,10,2,5008,羽野 諒,B1,27,雨,9,4.0,2.0,ガマゴリうどん杯,まくり,4.31,18.57,35.71,0.0,0.0,0.0,15.0,39.87,55.56,38.0,39.63,58.54,52.0,-0.5,6.67,0.14,0,0.0,57.1,0.14,0.0,0.0,0.0,0.0,1,3,14.746999999999998,14.629,14.444999999999999,-0.18400000000000105,-0.009999999999999981,0.07999999999999999,-0.15,0,0,0,4-3-2
20240328,07,10,3,4919,吉田 翔悟,A2,33,雨,9,4.0,2.0,ガマゴリうどん杯,まくり,5.2,33.33,52.53,5.0,12.5,62.5,51.0,40.11,55.61,37.0,37.36,51.72,52.0,-0.5,6.67,0.15,0,11.5,53.8,0.16,0.0,0.0,2.0,1.0,1,4,15.252999999999998,14.629,14.444999999999999,-0.18400000000000105,-0.009999999999999981,0.07999999999999999,-0.15,0,0,0,4-3-2
20240328,07,10,4,4377,濱本 優一,A2,39,雨,9,4.0,2.0,ガマゴリうどん杯,まくり,5.45,36.78,57.47,5.93,42.86,60.71,36.0,39.41,55.88,48.0,38.17,55.38,49.0,-0.5,6.77,0.14,0,15.3,79.4,0.16,1.0,2.0,3.0,0.0,2,3,15.292999999999997,14.629,14.444999999999999,-0.18400000000000105,-0.009999999999999981,0.07999999999999999,-0.15,0,0,0,4-3-2
20240328,07,10,5,4156,浜野 孝志,A2,43,雨,9,4.0,2.0,ガマゴリうどん杯,まくり,5.8,41.26,59.44,5.64,36.36,54.55,24.0,33.68,54.74,51.0,35.68,56.76,57.4,-0.5,6.8,0.22,0,7.5,50.9,0.17,1.0,1.0,2.0,0.0,3,5,13.584,14.629,14.444999999999999,-0.18400000000000105,-0.009999999999999981,0.07999999999999999,-0.15,0,0,0,4-3-2
20240328,07,10,6,4080,山崎 哲司,B1,45,雨,9,4.0,2.0,ガマゴリうどん杯,まくり,6.07,44.07,67.8,5.87,47.83,56.52,49.0,34.72,49.22,24.0,26.47,44.12,52.0,-0.5,6.83,0.07,0,12.5,37.5,0.13,0.0,0.0,1.0,0.0,5,1,14.457999999999998,14.629,14.444999999999999,-0.18400000000000105,-0.009999999999999981,0.07999999999999999,-0.15,0,0,0,4-3-2
20240328,07,11,1,4983,前田 篤哉,A1,27,雨,9,3.0,1.0,ガマゴリうどん杯,逃げ,7.27,61.59,76.81,6.49,47.83,66.67,68.0,48.3,61.93,18.0,30.73,45.25,52.1,0.0,6.76,0.05,0,61.1,87.0,0.15,0.0,0.0,0.0,2.0,3,4,18.951999999999998,14.12833333333333,15.921333333333331,1.793000000000001,-0.00019999999999999998,0.0001,0.0,0,0,0,1-5-4
20240328,07,11,2,3339,泉 具巳,A2,58,雨,9,3.0,1.0,ガマゴリうどん杯,逃げ,4.65,29.09,42.73,3.91,22.73,40.91,59.0,29.12,43.96,46.0,37.78,51.11,54.9,-0.5,6.82,0.05,0,10.3,48.2,0.16,0.0,1.0,0.0,1.0,6,4,11.626,14.12833333333333,15.921333333333331,1.793000000000001,-0.00019999999999999998,0.0001,0.0,0,0,0,1-5-4
20240328,07,11,3,5014,梶山 涼斗,B1,26,雨,9,3.0,1.0,ガマゴリうどん杯,逃げ,5.1,31.25,50.0,0.0,0.0,0.0,61.0,28.49,45.81,27.0,26.49,41.06,52.4,-0.5,6.73,0.0003,1,2.7,55.5,0.15,0.0,0.0,1.0,0.0,1,3,11.806999999999999,14.12833333333333,15.921333333333331,1.793000000000001,-0.00019999999999999998,0.0001,0.0,0,0,0,1-5-4
20240328,07,11,4,3931,黒崎 竜也,A1,47,雨,9,3.0,1.0,ガマゴリうどん杯,逃げ,6.15,41.54,63.08,6.08,42.5,57.5,28.0,38.6,59.65,33.0,30.06,48.47,51.0,0.0,6.74,0.0001,1,27.2,70.4,0.15,8.0,1.0,2.0,1.0,2,1,15.67,14.12833333333333,15.921333333333331,1.793000000000001,-0.00019999999999999998,0.0001,0.0,0,0,0,1-5-4
20240328,07,11,5,4172,森定 晃史,A2,41,雨,9,3.0,1.0,ガマゴリうどん杯,逃げ,6.95,53.08,77.69,7.7,50.0,90.0,66.0,43.03,59.39,14.0,36.26,54.95,50.5,-0.5,6.78,0.0002,1,7.5,52.5,0.16,0.0,0.0,2.0,1.0,4,2,17.379,14.12833333333333,15.921333333333331,1.793000000000001,-0.00019999999999999998,0.0001,0.0,0,0,0,1-5-4
20240328,07,11,6,4402,乙藤 智史,A2,39,雨,9,3.0,1.0,ガマゴリうどん杯,逃げ,5.97,40.87,60.0,6.25,50.0,75.0,77.0,36.11,56.67,21.0,36.72,51.98,53.3,-0.5,6.81,0.0002,1,5.5,30.5,0.21,0.0,0.0,2.0,0.0,5,2,14.715,14.12833333333333,15.921333333333331,1.793000000000001,-0.00019999999999999998,0.0001,0.0,0,0,0,1-5-4
20240328,07,12,1,4308,河村 了,A1,40,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,6.79,51.64,66.39,6.55,49.28,53.62,13.0,33.74,49.08,65.0,35.12,50.6,52.0,-0.5,6.67,0.1,0,65.6,95.5,0.13,0.0,0.0,0.0,0.0,1,6,429496743.696,143165592.46033332,15.405000000000001,-143165577.05533332,0.00039999999999999996,-0.00009999999999999994,0.0006000000000000002,0,0,0,1-5-3
20240328,07,12,2,4189,川上 剛,A1,42,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,6.5,50.0,64.08,0.0,0.0,0.0,38.0,44.44,64.33,25.0,35.26,55.79,54.8,-0.5,6.72,0.01,0,14.5,60.0,0.16,0.0,6.0,0.0,1.0,3,5,17.232,143165592.46033332,15.405000000000001,-143165577.05533332,0.00039999999999999996,-0.00009999999999999994,0.0006000000000000002,0,0,0,1-5-3
20240328,07,12,3,4051,清水 敦揮,A1,43,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,6.82,52.69,74.19,6.67,52.38,76.19,26.0,39.87,59.48,43.0,33.96,49.06,55.5,-0.5,6.72,0.0005,1,28.9,76.3,0.16,4.0,2.0,5.0,0.0,3,1,16.452999999999996,143165592.46033332,15.405000000000001,-143165577.05533332,0.00039999999999999996,-0.00009999999999999994,0.0006000000000000002,0,0,0,1-5-3
20240328,07,12,4,4033,伊藤 将吉,A1,45,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,6.16,42.48,59.29,5.38,30.95,57.14,46.0,34.55,55.5,41.0,37.36,55.49,52.5,-0.5,6.78,0.0009,1,24.0,64.8,0.14,10.0,0.0,3.0,0.0,4,3,14.260999999999997,143165592.46033332,15.405000000000001,-143165577.05533332,0.00039999999999999996,-0.00009999999999999994,0.0006000000000000002,0,0,0,1-5-3
20240328,07,12,5,4590,渡邉 優美,A1,31,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,6.26,39.8,55.1,6.35,29.41,41.18,41.0,39.63,56.1,29.0,22.22,36.6,48.2,-0.5,6.79,0.0008,1,9.3,69.7,0.13,1.0,0.0,2.0,1.0,5,2,15.945000000000002,143165592.46033332,15.405000000000001,-143165577.05533332,0.00039999999999999996,-0.00009999999999999994,0.0006000000000000002,0,0,0,1-5-3
20240328,07,12,6,4384,鶴本 崇文,A1,38,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,5.73,38.74,56.76,6.2,42.86,62.86,67.0,41.57,64.46,19.0,38.37,58.72,52.5,-0.5,6.7,0.0014000000000000002,1,0.0,36.5,0.21,0.0,0.0,0.0,0.0,2,4,16.009,143165592.46033332,15.405000000000001,-143165577.05533332,0.00039999999999999996,-0.00009999999999999994,0.0006000000000000002,0,0,0,1-5-3
20240328,07,1,1,3831,安藤 裕貴,B1,49,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,4.27,24.0,37.33,4.84,31.65,44.3,33.0,37.13,48.5,16.0,42.78,54.44,52.4,-0.5,6.78,0.0003,1,31.4,60.0,0.15,0.0,0.0,0.0,2.0,2,2,14.001000000000001,13.524000000000001,143165589.91633335,143165576.39233336,0.0004,-0.00009999999999999994,-0.0002000000000000001,0,0,0,1-3-5
20240328,07,1,2,4071,古賀 千晶,B1,43,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,5.19,29.47,49.47,5.25,30.0,60.0,14.0,34.55,54.97,57.0,26.71,42.24,46.0,-0.5,6.79,0.0002,1,15.3,64.1,0.16,1.0,5.0,0.0,0.0,3,1,13.879,13.524000000000001,143165589.91633335,143165576.39233336,0.0004,-0.00009999999999999994,-0.0002000000000000001,0,0,0,1-3-5
20240328,07,1,3,4943,八木 治樹,B1,33,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,5.0,23.91,51.09,4.23,11.43,42.86,72.0,31.64,44.07,47.0,37.71,56.0,52.5,0.0,6.77,0.0004,1,2.6,50.0,0.15,0.0,0.0,1.0,0.0,1,3,12.691999999999998,13.524000000000001,143165589.91633335,143165576.39233336,0.0004,-0.00009999999999999994,-0.0002000000000000001,0,0,0,1-3-5
20240328,07,1,4,4402,乙藤 智史,A2,39,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,5.97,40.87,60.0,6.25,50.0,75.0,77.0,36.11,56.67,21.0,36.72,51.98,53.3,-0.5,6.79,0.0008,1,12.1,60.6,0.16,3.0,0.0,0.0,1.0,3,6,429496743.915,13.524000000000001,143165589.91633335,143165576.39233336,0.0004,-0.00009999999999999994,-0.0002000000000000001,0,0,0,1-3-5
20240328,07,1,5,3347,矢後 剛,B1,57,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,5.39,34.91,50.0,5.5,31.43,52.86,21.0,33.51,50.0,39.0,34.42,48.05,57.3,-0.5,6.81,0.0007000000000000001,1,10.0,40.0,0.18,0.0,2.0,2.0,0.0,4,5,13.286999999999999,13.524000000000001,143165589.91633335,143165576.39233336,0.0004,-0.00009999999999999994,-0.0002000000000000001,0,0,0,1-3-5
20240328,07,1,6,3982,福田 理,B1,46,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,4.17,17.28,32.1,3.14,7.14,21.43,39.0,33.15,53.04,59.0,28.22,49.08,55.3,-0.5,6.79,0.0005,1,0.0,10.0,0.18,0.0,0.0,0.0,0.0,3,4,12.546999999999999,13.524000000000001,143165589.91633335,143165576.39233336,0.0004,-0.00009999999999999994,-0.0002000000000000001,0,0,0,1-3-5
20240328,07,2,1,3474,松瀬 弘美,B1,53,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,5.01,30.14,47.95,5.9,40.0,60.0,53.0,38.71,52.9,20.0,30.3,43.64,46.0,-0.5,6.73,0.11,0,16.1,64.5,0.16,0.0,0.0,0.0,0.0,2,5,14.619,14.960333333333333,143165589.36499998,143165574.40466663,-0.06,-0.0299,0.12990000000000002,0,0,0,1-4-2
20240328,07,2,2,4983,前田 篤哉,A1,27,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,7.27,61.59,76.81,6.49,47.83,66.67,68.0,48.3,61.93,18.0,30.73,45.25,52.1,0.0,6.65,0.0004,1,18.1,63.6,0.17,3.0,3.0,0.0,2.0,1,2,19.151999999999997,14.960333333333333,143165589.36499998,143165574.40466663,-0.06,-0.0299,0.12990000000000002,0,0,0,1-4-2
20240328,07,2,3,4917,岩橋 裕馬,B1,35,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,4.5,19.57,36.96,3.88,11.54,30.77,11.0,27.7,42.57,32.0,42.61,60.8,53.2,-0.5,6.81,0.09,0,5.7,25.7,0.15,0.0,1.0,0.0,1.0,5,4,11.109999999999998,14.960333333333333,143165589.36499998,143165574.40466663,-0.06,-0.0299,0.12990000000000002,0,0,0,1-4-2
20240328,07,2,4,4718,北川 太一,A2,31,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,5.62,31.91,58.87,0.0,0.0,0.0,56.0,27.33,40.7,13.0,28.48,44.37,52.0,0.0,6.73,0.03,0,14.0,64.0,0.15,3.0,2.0,2.0,0.0,2,3,11.770999999999999,14.960333333333333,143165589.36499998,143165574.40466663,-0.06,-0.0299,0.12990000000000002,1,0,0,1-4-2
20240328,07,2,5,4281,大澤 大夢,B1,40,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,5.72,41.9,58.1,4.44,22.92,37.5,43.0,33.69,47.59,26.0,27.07,38.35,53.5,-0.5,6.76,0.0001,1,15.1,45.4,0.18,1.0,1.0,3.0,0.0,3,1,13.939,14.960333333333333,143165589.36499998,143165574.40466663,-0.06,-0.0299,0.12990000000000002,0,0,0,1-4-2
20240328,07,2,6,5245,倉富 大誠,B1,22,雨,9,4.0,2.0,ガマゴリうどん杯,逃げ,2.88,7.58,19.7,3.33,4.76,23.81,63.0,37.19,53.77,28.0,31.94,47.64,52.1,-0.5,6.78,0.13,0,0.0,9.0,0.15,0.0,0.0,0.0,0.0,4,6,429496742.385,14.960333333333333,143165589.36499998,143165574.40466663,-0.06,-0.0299,0.12990000000000002,0,0,0,1-4-2
20240328,07,3,1,4979,中野 夢斗,B1,27,雨,9,5.0,3.0,ガマゴリうどん杯,まくり差し,4.57,28.07,39.47,5.3,32.95,51.14,65.0,44.0,64.57,52.0,25.58,42.44,52.5,-0.5,6.8,0.03,0,35.7,75.0,0.17,0.0,0.0,0.0,2.0,5,5,15.942,14.579666666666666,143165590.04766667,143165575.468,0.0092,0.1,-0.1097,0,0,0,3-1-5
20240328,07,3,2,4919,吉田 翔悟,A2,33,雨,9,5.0,3.0,ガマゴリうどん杯,まくり差し,5.2,33.33,52.53,5.0,12.5,62.5,51.0,40.11,55.61,37.0,37.36,51.72,52.0,-0.5,6.72,0.0007000000000000001,1,17.2,72.4,0.18,1.0,4.0,0.0,0.0,2,2,15.453,14.579666666666666,143165590.04766667,143165575.468,0.0092,0.1,-0.1097,0,0,0,3-1-5
20240328,07,3,3,4446,和田 兼輔,A2,37,雨,9,5.0,3.0,ガマゴリうどん杯,まくり差し,6.25,44.44,62.7,3.17,16.67,16.67,76.0,27.98,42.86,68.0,33.12,49.35,52.0,-0.5,6.68,0.0008,1,23.0,66.6,0.16,5.0,0.0,4.0,0.0,1,3,12.344,14.579666666666666,143165590.04766667,143165575.468,0.0092,0.1,-0.1097,0,0,0,3-1-5
20240328,07,3,4,5014,梶山 涼斗,B1,26,雨,9,5.0,3.0,ガマゴリうどん杯,まくり差し,5.1,31.25,50.0,0.0,0.0,0.0,61.0,28.49,45.81,27.0,26.49,41.06,52.4,-0.5,6.77,0.01,0,10.0,45.0,0.15,1.0,2.0,1.0,0.0,4,4,11.706999999999999,14.579666666666666,143165590.04766667,143165575.468,0.0092,0.1,-0.1097,0,0,0,3-1-5
20240328,07,3,5,4189,川上 剛,A1,42,雨,9,5.0,3.0,ガマゴリうどん杯,まくり差し,6.5,50.0,64.08,0.0,0.0,0.0,38.0,44.44,64.33,25.0,35.26,55.79,54.8,-0.5,6.75,0.11,0,5.8,41.1,0.16,1.0,1.0,1.0,0.0,3,6,429496746.732,14.579666666666666,143165590.04766667,143165575.468,0.0092,0.1,-0.1097,0,0,0,3-1-5
20240328,07,3,6,5305,伊藤 栞,B2,20,雨,9,5.0,3.0,ガマゴリうどん杯,まくり差し,1.21,0.0,0.0,1.27,0.0,0.0,57.0,35.26,51.58,15.0,34.07,48.35,57.8,-0.5,6.8,0.0003,1,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5,1,11.703999999999999,14.579666666666666,143165590.04766667,143165575.468,0.0092,0.1,-0.1097,0,0,0,3-1-5
20240328,07,4,1,3930,岸本 隆,B1,48,雨,9,3.0,2.0,ガマゴリうどん杯,まくり差し,5.03,29.46,48.21,5.51,42.86,54.29,69.0,44.31,63.47,53.0,38.06,52.26,55.8,-0.5,6.7,0.0007000000000000001,1,67.7,77.4,0.13,0.0,0.0,0.0,1.0,3,1,16.711,15.421666666666665,143165589.67866668,143165574.25700003,0.03,0.06,0.020000000000000018,0,0,0,5-1-6
20240328,07,4,2,4033,伊藤 将吉,A1,45,雨,9,3.0,2.0,ガマゴリうどん杯,まくり差し,6.16,42.48,59.29,5.38,30.95,57.14,46.0,34.55,55.5,41.0,37.36,55.49,52.5,-0.5,6.64,0.09,0,28.2,67.3,0.13,4.0,8.0,0.0,1.0,1,4,14.160999999999998,15.421666666666665,143165589.67866668,143165574.25700003,0.03,0.06,0.020000000000000018,0,0,0,5-1-6
20240328,07,4,3,4377,濱本 優一,A2,39,雨,9,3.0,2.0,ガマゴリうどん杯,まくり差し,5.45,36.78,57.47,5.93,42.86,60.71,36.0,39.41,55.88,48.0,38.17,55.38,49.0,-0.5,6.69,0.03,0,17.5,67.5,0.13,4.0,1.0,2.0,0.0,2,2,15.392999999999999,15.421666666666665,143165589.67866668,143165574.25700003,0.03,0.06,0.020000000000000018,0,0,0,5-1-6
20240328,07,4,4,4663,籾山 佳岳,B1,41,雨,9,3.0,2.0,ガマゴリうどん杯,まくり差し,5.02,26.97,50.56,4.5,23.08,46.15,40.0,40.35,57.89,71.0,32.92,48.45,52.0,-0.5,6.73,0.06,0,11.7,47.0,0.16,0.0,1.0,0.0,1.0,4,3,15.317,15.421666666666665,143165589.67866668,143165574.25700003,0.03,0.06,0.020000000000000018,0,0,0,5-1-6
20240328,07,4,5,3895,堀本 裕也,B1,47,雨,9,3.0,2.0,ガマゴリうどん杯,まくり差し,3.87,17.46,31.75,4.0,17.19,37.5,54.0,34.57,53.19,58.0,27.86,44.29,48.5,-0.5,6.69,0.12,0,3.2,29.0,0.16,0.0,1.0,0.0,0.0,2,5,12.693000000000001,15.421666666666665,143165589.67866668,143165574.25700003,0.03,0.06,0.020000000000000018,0,0,0,5-1-6
20240328,07,4,6,3339,泉 具巳,A2,58,雨,9,3.0,2.0,ガマゴリうどん杯,まくり差し,4.65,29.09,42.73,3.91,22.73,40.91,59.0,29.12,43.96,46.0,37.78,51.11,54.9,-0.5,6.69,0.14,0,9.0,40.9,0.14,1.0,0.0,1.0,0.0,2,6,429496741.026,15.421666666666665,143165589.67866668,143165574.25700003,0.03,0.06,0.020000000000000018,0,0,0,5-1-6
20240328,07,5,1,4004,山本 浩輔,B1,46,雨,7,5.0,3.0,ガマゴリうどん杯,抜き,4.53,27.0,41.0,4.67,33.33,44.44,70.0,39.78,55.38,23.0,33.33,51.39,52.0,-0.5,6.73,0.0002,1,36.3,78.7,0.15,0.0,0.0,0.0,1.0,3,3,14.851999999999999,14.631666666666666,143165588.47166666,143165573.84,-0.0005,-0.0003,0.06,0,0,1,5-2-6
20240328,07,5,2,4308,河村 了,A1,40,雨,7,5.0,3.0,ガマゴリうどん杯,抜き,6.79,51.64,66.39,6.55,49.28,53.62,13.0,33.74,49.08,55.0,35.58,59.51,52.0,-0.5,6.66,0.0001,1,27.7,66.6,0.15,4.0,6.0,0.0,0.0,1,2,14.496,14.631666666666666,143165588.47166666,143165573.84,-0.0005,-0.0003,0.06,0,0,1,5-2-6
20240328,07,5,3,5008,羽野 諒,B1,27,雨,7,5.0,3.0,ガマゴリうどん杯,抜き,4.31,18.57,35.71,0.0,0.0,0.0,15.0,39.87,55.56,38.0,39.63,58.54,52.0,-0.5,6.74,0.0008,1,11.1,74.0,0.12,1.0,0.0,2.0,0.0,4,5,14.546999999999999,14.631666666666666,143165588.47166666,143165573.84,-0.0005,-0.0003,0.06,0,0,1,5-2-6
20240328,07,5,4,4049,荒川 健太,A2,43,雨,7,5.0,3.0,ガマゴリうどん杯,抜き,6.03,42.02,66.39,5.81,43.75,68.75,18.0,28.0,41.33,30.0,35.37,49.66,55.9,0.0,6.75,0.0003,1,3.9,45.1,0.17,0.0,2.0,0.0,0.0,5,4,12.118,14.631666666666666,143165588.47166666,143165573.84,-0.0005,-0.0003,0.06,0,0,1,5-2-6
20240328,07,5,5,4943,八木 治樹,B1,33,雨,7,5.0,3.0,ガマゴリうどん杯,抜き,5.0,23.91,51.09,4.23,11.43,42.86,72.0,31.64,44.07,47.0,37.71,56.0,52.5,0.0,6.74,0.0,0,0.0,30.0,0.16,0.0,0.0,0.0,0.0,4,1,12.892,14.631666666666666,143165588.47166666,143165573.84,-0.0005,-0.0003,0.06,0,0,1,5-2-6
20240328,07,5,6,4085,荻野 裕介,A2,44,雨,7,5.0,3.0,ガマゴリうどん杯,抜き,4.51,18.03,44.26,4.5,25.0,37.5,55.0,27.33,50.0,22.0,32.97,50.27,52.6,0.0,6.71,0.06,0,0.0,34.2,0.25,0.0,0.0,0.0,0.0,2,6,429496740.405,14.631666666666666,143165588.47166666,143165573.84,-0.0005,-0.0003,0.06,0,0,1,5-2-6
