hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240331,2,8,4,4423,坂口 貴彦,B1,34,晴,12,2.0,1.0,第4回日刊大衆杯,まくり差し,4.6,26.67,46.67,6.0,42.86,57.14,45.0,31.03,51.03,22.0,17.36,34.72,53.6,-0.5,6.72,0.04,0,5.0,40.0,0.16,2.0,0.0,0.0,0.0,3,4,12.168999999999999,143165589.56233335,10.676999999999998,-143165578.88533336,-0.07,-0.0393,0.00009999999999999994,1,0,0,6-2-1
20240331,2,8,5,5327,西田 和加,B2,20,晴,12,2.0,1.0,第4回日刊大衆杯,まくり差し,1.21,0.0,0.0,1.11,0.0,0.0,10.0,21.6,41.6,20.0,26.9,43.45,48.9,0.0,6.73,0.0007000000000000001,1,0.0,0.0,0.31,0.0,0.0,0.0,0.0,4,2,7.506,143165589.56233335,10.676999999999998,-143165578.88533336,-0.07,-0.0393,0.00009999999999999994,0,0,0,6-2-1
20240331,2,8,6,4545,岡村 慶太,A1,36,晴,12,2.0,1.0,第4回日刊大衆杯,まくり差し,6.65,50.0,63.0,0.0,0.0,0.0,24.0,27.22,43.67,32.0,48.09,62.6,52.1,-0.5,6.74,0.0008,1,2.6,39.4,0.16,0.0,0.0,1.0,0.0,5,3,12.355999999999998,143165589.56233335,10.676999999999998,-143165578.88533336,-0.07,-0.0393,0.00009999999999999994,0,0,0,6-2-1
20240331,2,9,1,5005,石田 貴洋,A2,27,晴,12,2.0,1.0,第4回日刊大衆杯,逃げ,5.98,40.44,60.29,5.63,33.91,60.87,57.0,29.41,45.59,70.0,44.52,60.96,52.0,-0.5,6.62,0.04,0,38.7,79.5,0.16,0.0,0.0,0.0,0.0,1,2,12.711000000000002,12.918000000000001,13.560666666666668,0.6426666666666669,0.06,-0.1097,0.0897,0,0,0,1-5-4
20240331,2,9,2,4218,吉川 喜継,A1,42,晴,12,2.0,1.0,第4回日刊大衆杯,逃げ,6.48,51.54,64.62,6.21,39.29,60.71,55.0,31.25,52.08,77.0,26.77,41.73,52.0,-0.5,6.75,0.09,0,18.8,75.4,0.17,5.0,3.0,0.0,2.0,5,4,13.363,12.918000000000001,13.560666666666668,0.6426666666666669,0.06,-0.1097,0.0897,0,0,0,1-5-4
20240331,2,9,3,3306,武田 正紀,B1,56,晴,12,2.0,1.0,第4回日刊大衆杯,逃げ,4.01,18.31,32.39,5.03,29.49,47.44,44.0,33.58,42.54,49.0,45.64,61.07,53.3,-0.5,6.64,0.05,0,11.5,38.4,0.16,1.0,1.0,0.0,0.0,2,3,12.68,12.918000000000001,13.560666666666668,0.6426666666666669,0.06,-0.1097,0.0897,0,0,0,1-5-4
20240331,2,9,4,3905,天野 友和,A2,46,晴,12,2.0,1.0,第4回日刊大衆杯,逃げ,5.78,37.8,58.27,5.22,24.32,56.76,37.0,28.24,44.12,68.0,36.42,49.67,52.0,-0.5,6.66,0.11,0,13.0,63.0,0.15,4.0,1.0,1.0,0.0,3,5,11.94,12.918000000000001,13.560666666666668,0.6426666666666669,0.06,-0.1097,0.0897,0,0,0,1-5-4
20240331,2,9,5,4436,渋谷 明憲,A2,37,晴,12,2.0,1.0,第4回日刊大衆杯,逃げ,6.09,47.76,64.18,5.71,35.71,57.14,60.0,29.29,50.71,67.0,26.06,41.55,52.0,-0.5,6.8,0.0003,1,7.5,45.2,0.15,0.0,1.0,2.0,1.0,6,1,12.841,12.918000000000001,13.560666666666668,0.6426666666666669,0.06,-0.1097,0.0897,0,0,0,1-5-4
20240331,2,9,6,4623,中北 将史,B1,39,晴,12,2.0,1.0,第4回日刊大衆杯,逃げ,4.82,23.08,42.86,4.53,26.32,47.37,46.0,43.03,56.97,37.0,45.77,65.49,52.9,0.0,6.73,0.09,0,0.0,28.5,0.21,0.0,0.0,0.0,0.0,4,4,15.901,12.918000000000001,13.560666666666668,0.6426666666666669,0.06,-0.1097,0.0897,0,0,0,1-5-4
20240331,6,10,1,4911,片岡 大地,B1,28,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.54,23.48,40.87,4.71,29.41,47.06,34.0,37.83,56.09,74.0,26.26,36.36,51.5,-0.5,6.66,0.0003,1,46.6,76.6,0.14,0.0,0.0,0.0,0.0,2,2,14.373,13.496,12.090666666666666,-1.4053333333333349,0.09999999999999999,-0.11989999999999999,0.0,0,0,0,1-3-5
20240331,6,10,2,4962,畑 竜生,B1,27,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,5.45,34.82,50.89,6.06,42.55,61.7,17.0,30.74,45.89,37.0,28.42,40.0,52.0,-0.5,6.69,0.06,0,22.8,60.0,0.14,4.0,4.0,0.0,0.0,4,4,12.591999999999999,13.496,12.090666666666666,-1.4053333333333349,0.09999999999999999,-0.11989999999999999,0.0,0,0,0,1-3-5
20240331,6,10,3,5044,渡邉 健,B1,24,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.76,31.62,43.59,4.64,27.27,45.45,63.0,34.89,52.77,57.0,22.92,51.04,55.9,-0.5,6.67,0.02,0,13.1,44.7,0.15,3.0,0.0,2.0,0.0,3,3,13.523,13.496,12.090666666666666,-1.4053333333333349,0.09999999999999999,-0.11989999999999999,0.0,0,0,0,1-3-5
20240331,6,10,4,2014,高塚 清一,B1,77,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.07,19.57,32.61,4.33,20.73,38.41,27.0,30.59,50.68,25.0,34.31,42.16,52.3,0.0,6.69,0.12,0,3.3,30.0,0.18,1.0,0.0,0.0,0.0,4,5,11.619,13.496,12.090666666666666,-1.4053333333333349,0.09999999999999999,-0.11989999999999999,0.0,0,0,0,1-3-5
20240331,6,10,5,5177,松井 貫太,B1,27,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,3.91,17.88,28.48,0.0,0.0,0.0,24.0,30.87,44.35,50.0,31.31,52.53,51.5,0.0,6.6,0.0001,1,0.0,7.8,0.2,0.0,0.0,0.0,0.0,1,1,12.007,13.496,12.090666666666666,-1.4053333333333349,0.09999999999999999,-0.11989999999999999,0.0,0,0,0,1-3-5
20240331,6,10,6,3784,中島 友和,B1,47,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.74,28.09,44.94,3.56,11.11,33.33,32.0,31.34,47.0,30.0,46.08,61.76,53.1,0.0,6.71,0.0001,1,0.0,13.1,0.19,0.0,0.0,0.0,0.0,5,1,12.645999999999999,13.496,12.090666666666666,-1.4053333333333349,0.09999999999999999,-0.11989999999999999,0.0,0,0,0,1-3-5
20240331,6,11,1,3538,菊池 峰晴,B1,56,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,5.53,33.33,56.76,5.18,29.41,50.0,59.0,43.98,62.24,72.0,19.15,32.98,53.0,-0.5,6.65,0.11,0,43.4,80.4,0.15,0.0,0.0,0.0,1.0,2,4,16.612000000000002,14.589666666666666,11.502,-3.0876666666666654,-0.1092,0.0792,-0.07970000000000001,0,0,0,1-6-2
20240331,6,11,2,4248,岡本 大,B1,41,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.0,18.99,36.71,4.1,10.0,40.0,65.0,32.89,52.0,28.0,40.38,53.85,54.1,0.5,6.66,0.22,0,10.5,50.0,0.16,0.0,3.0,0.0,1.0,3,5,12.267,14.589666666666666,11.502,-3.0876666666666654,-0.1092,0.0792,-0.07970000000000001,0,0,0,1-6-2
20240331,6,11,3,5032,谷口 知優,B1,26,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.1,22.62,33.33,5.17,33.33,54.17,52.0,41.1,58.45,21.0,19.59,40.21,53.1,-0.5,6.66,0.11,0,11.6,44.1,0.16,3.0,0.0,1.0,1.0,3,4,14.889999999999999,14.589666666666666,11.502,-3.0876666666666654,-0.1092,0.0792,-0.07970000000000001,0,0,0,1-6-2
20240331,6,11,4,5187,小坂 風太,B1,23,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.47,20.43,38.71,4.62,19.23,42.31,21.0,30.87,46.09,62.0,43.14,62.75,52.0,0.0,6.71,0.0008,1,6.0,27.2,0.19,1.0,1.0,0.0,0.0,4,2,12.243,14.589666666666666,11.502,-3.0876666666666654,-0.1092,0.0792,-0.07970000000000001,1,0,0,1-6-2
20240331,6,11,5,5292,佐藤 右京,B2,22,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,1.48,0.0,1.23,0.0,0.0,0.0,58.0,32.27,48.18,53.0,26.92,46.15,55.9,3.0,6.54,0.08,0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1,3,10.769,14.589666666666666,11.502,-3.0876666666666654,-0.1092,0.0792,-0.07970000000000001,0,0,0,1-6-2
20240331,6,11,6,4902,山川 雄大,B1,31,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.83,32.2,42.37,5.88,41.18,70.59,44.0,27.32,42.08,34.0,47.06,65.69,51.0,0.0,6.66,0.0003,1,2.5,20.5,0.19,0.0,0.0,1.0,0.0,3,1,11.494,14.589666666666666,11.502,-3.0876666666666654,-0.1092,0.0792,-0.07970000000000001,0,0,0,1-6-2
20240331,6,12,1,3957,大谷 直弘,B1,46,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,5.35,34.06,50.0,5.93,43.33,60.0,38.0,45.11,60.85,23.0,31.68,48.51,52.3,-0.5,6.64,0.22,0,38.6,70.1,0.19,0.0,0.0,0.0,3.0,2,6,429496746.243,143165589.72333333,14.693999999999997,-143165575.02933332,-0.059899999999999995,0.0004,0.0395,0,0,0,1-2-3
20240331,6,12,2,5054,佐々木 大河,B1,28,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,5.11,30.91,53.64,5.26,42.11,57.89,26.0,29.27,45.37,16.0,38.61,55.45,51.5,0.0,6.66,0.05,0,3.2,58.0,0.17,0.0,1.0,0.0,0.0,3,4,11.947,143165589.72333333,14.693999999999997,-143165575.02933332,-0.059899999999999995,0.0004,0.0395,0,0,0,1-2-3
20240331,6,12,3,3454,井川 大作,B1,53,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.5,23.01,40.71,4.32,15.79,42.11,36.0,27.6,43.44,58.0,35.0,45.0,58.5,0.0,6.67,0.06,0,0.0,28.9,0.16,0.0,0.0,0.0,0.0,4,5,10.979999999999999,143165589.72333333,14.693999999999997,-143165575.02933332,-0.059899999999999995,0.0004,0.0395,0,0,0,1-2-3
20240331,6,12,4,4245,高橋 直哉,B1,42,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.59,22.32,45.54,3.56,0.0,33.33,62.0,37.05,54.46,54.0,39.0,54.0,52.2,0.0,6.72,0.0001,1,6.4,41.9,0.17,0.0,0.0,2.0,0.0,6,1,14.268999999999998,143165589.72333333,14.693999999999997,-143165575.02933332,-0.059899999999999995,0.0004,0.0395,1,0,0,1-2-3
20240331,6,12,5,5150,坂本 雄紀,B1,29,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.91,30.0,45.56,2.75,12.5,12.5,9.0,37.87,56.17,44.0,34.0,51.0,51.5,0.0,6.58,0.0005,1,10.8,35.1,0.13,2.0,0.0,1.0,1.0,1,2,14.607,143165589.72333333,14.693999999999997,-143165575.02933332,-0.059899999999999995,0.0004,0.0395,0,0,0,1-2-3
20240331,6,12,6,4879,山崎 鉄平,B1,29,曇り,15,4.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,逃げ,4.71,30.77,43.59,0.0,0.0,0.0,39.0,40.6,52.99,56.0,27.27,40.4,52.0,0.0,6.7,0.04,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,5,3,15.206,143165589.72333333,14.693999999999997,-143165575.02933332,-0.059899999999999995,0.0004,0.0395,0,0,0,1-2-3
20240331,6,1,1,5105,富田 恕生,B1,25,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,5.23,34.0,53.0,4.74,22.22,40.74,33.0,32.31,50.22,39.0,38.83,57.28,52.8,0.0,6.75,0.0006,1,55.1,75.8,0.19,0.0,0.0,0.0,0.0,2,1,13.231,13.204999999999998,143165592.06333333,143165578.85833332,0.06910000000000001,0.039999999999999994,-0.03,0,0,1,1-2-3
20240331,6,1,2,5201,村上 宗太郎,B1,21,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,5.11,31.0,48.0,3.42,15.79,26.32,23.0,39.27,60.27,64.0,36.36,49.49,52.0,-0.5,6.76,0.001,1,2.1,39.1,0.15,0.0,1.0,0.0,0.0,3,3,15.047,13.204999999999998,143165592.06333333,143165578.85833332,0.06910000000000001,0.039999999999999994,-0.03,0,0,1,1-2-3
20240331,6,1,3,3246,星野 政彦,B1,59,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,4.01,24.39,29.27,0.0,0.0,0.0,15.0,28.77,47.17,51.0,31.43,49.52,52.0,-0.5,6.78,0.0009,1,8.8,35.2,0.17,2.0,0.0,1.0,0.0,4,2,11.337,13.204999999999998,143165592.06333333,143165578.85833332,0.06910000000000001,0.039999999999999994,-0.03,0,0,1,1-2-3
20240331,6,1,4,5285,若林 麗,B2,24,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,1.65,0.0,3.61,1.68,0.0,0.0,13.0,38.05,54.87,24.0,26.26,39.39,51.0,-0.5,6.8,0.07,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,5,4,12.504999999999999,13.204999999999998,143165592.06333333,143165578.85833332,0.06910000000000001,0.039999999999999994,-0.03,0,0,1,1-2-3
20240331,6,1,5,5206,梅原 祥平,B1,26,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,2.85,13.68,20.0,5.25,25.0,50.0,20.0,52.36,64.81,48.0,19.59,38.14,52.0,-0.5,6.72,0.11,0,0.0,12.2,0.18,0.0,0.0,0.0,0.0,1,6,429496746.918,13.204999999999998,143165592.06333333,143165578.85833332,0.06910000000000001,0.039999999999999994,-0.03,0,0,1,1-2-3
20240331,6,1,6,4327,加藤 翔,B1,40,晴,3,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,4.01,23.53,33.33,4.47,27.45,40.2,12.0,47.87,63.98,70.0,37.37,56.57,52.0,0.0,6.76,0.08,0,3.1,6.2,0.21,0.0,0.0,1.0,0.0,3,5,16.767,13.204999999999998,143165592.06333333,143165578.85833332,0.06910000000000001,0.039999999999999994,-0.03,0,0,1,1-2-3
20240331,6,2,1,5172,田村 慶,B1,23,晴,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,4.86,27.96,45.16,3.13,12.5,12.5,18.0,37.13,55.7,55.0,30.69,40.59,52.7,-0.5,6.81,0.09,0,30.7,61.5,0.17,0.0,0.0,0.0,1.0,5,4,14.155000000000001,143165591.28433332,12.121,-143165579.16333333,-0.009999999999999995,-0.03,-0.07,0,0,0,3-6-5
20240331,6,2,2,4182,吉田 和仁,B1,40,晴,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,4.88,28.45,43.97,4.0,20.0,40.0,40.0,37.28,59.65,13.0,43.69,62.14,54.5,0.0,6.75,0.06,0,20.0,57.7,0.14,4.0,4.0,0.0,1.0,2,2,14.411999999999999,143165591.28433332,12.121,-143165579.16333333,-0.009999999999999995,-0.03,-0.07,0,0,0,3-6-5
20240331,6,2,3,3458,東 健介,B1,57,晴,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,4.26,21.65,37.11,5.47,33.33,53.33,22.0,44.1,65.07,61.0,31.73,43.27,53.5,0.0,6.84,0.12,0,3.5,53.5,0.13,0.0,0.0,1.0,0.0,6,6,429496745.286,143165591.28433332,12.121,-143165579.16333333,-0.009999999999999995,-0.03,-0.07,0,0,0,3-6-5
20240331,6,2,4,5292,佐藤 右京,B2,22,晴,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,1.48,0.0,1.23,0.0,0.0,0.0,58.0,32.27,48.18,53.0,26.92,46.15,55.9,3.0,6.71,0.11,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1,5,10.569,143165591.28433332,12.121,-143165579.16333333,-0.009999999999999995,-0.03,-0.07,0,0,0,3-6-5
20240331,6,2,5,4978,山田 和佐,B1,29,晴,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,3.76,13.16,31.58,0.0,0.0,0.0,49.0,36.97,53.36,33.0,32.32,45.45,52.1,0.0,6.77,0.08,0,3.2,22.5,0.14,0.0,0.0,1.0,0.0,4,3,13.546999999999999,143165591.28433332,12.121,-143165579.16333333,-0.009999999999999995,-0.03,-0.07,0,0,0,3-6-5
20240331,6,2,6,5054,佐々木 大河,B1,28,晴,1,2.0,1.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,抜き,5.11,30.91,53.64,5.26,42.11,57.89,26.0,29.27,45.37,16.0,38.61,55.45,51.5,0.0,6.76,0.01,0,2.5,28.2,0.18,1.0,0.0,0.0,0.0,3,1,12.247,143165591.28433332,12.121,-143165579.16333333,-0.009999999999999995,-0.03,-0.07,0,0,0,3-6-5
20240331,6,3,1,5252,荒木 颯斗,B1,21,晴,1,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,3.47,12.63,25.26,2.63,8.33,20.83,54.0,29.36,48.62,22.0,32.0,46.0,52.0,0.0,6.7,0.19,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1,6,429496740.39,143165588.43933332,12.300999999999997,-143165576.13833332,-0.0093,0.049300000000000004,-0.020000000000000004,0,0,0,2-1-5
20240331,6,3,2,5187,小坂 風太,B1,23,晴,1,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.47,20.43,38.71,4.62,19.23,42.31,21.0,30.87,46.09,62.0,43.14,62.75,52.0,0.0,6.79,0.04,0,3.4,48.2,0.2,0.0,1.0,0.0,0.0,4,4,12.043,143165588.43933332,12.300999999999997,-143165576.13833332,-0.0093,0.049300000000000004,-0.020000000000000004,0,0,0,2-1-5
20240331,6,3,3,4211,村田 敦,B1,40,晴,1,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.02,20.8,32.0,0.0,0.0,0.0,64.0,33.91,51.93,40.0,41.9,51.43,58.7,-0.5,6.82,0.01,0,6.1,40.8,0.14,3.0,0.0,0.0,0.0,5,2,12.884999999999998,143165588.43933332,12.300999999999997,-143165576.13833332,-0.0093,0.049300000000000004,-0.020000000000000004,0,0,0,2-1-5
20240331,6,3,4,5177,松井 貫太,B1,27,晴,1,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,3.91,17.88,28.48,0.0,0.0,0.0,24.0,30.87,44.35,50.0,31.31,52.53,51.5,0.0,6.73,0.0007000000000000001,1,0.0,4.8,0.21,0.0,0.0,0.0,0.0,2,1,12.007,143165588.43933332,12.300999999999997,-143165576.13833332,-0.0093,0.049300000000000004,-0.020000000000000004,0,0,0,2-1-5
20240331,6,3,5,5261,岡 暢祐,B1,26,晴,1,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,2.44,6.93,11.88,3.0,0.0,25.0,11.0,35.62,54.94,32.0,33.0,49.0,52.9,-0.5,6.78,0.05,0,7.1,21.4,0.14,1.0,0.0,0.0,0.0,3,5,12.149999999999999,143165588.43933332,12.300999999999997,-143165576.13833332,-0.0093,0.049300000000000004,-0.020000000000000004,0,0,0,2-1-5
20240331,6,3,6,4216,星 栄爾,B1,38,晴,1,3.0,2.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,差し,4.93,30.53,48.85,5.95,45.0,57.5,5.0,31.96,50.23,68.0,28.0,43.0,52.5,0.0,6.79,0.03,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,4,3,12.745999999999999,143165588.43933332,12.300999999999997,-143165576.13833332,-0.0093,0.049300000000000004,-0.020000000000000004,0,0,0,2-1-5
20240331,6,4,1,4248,岡本 大,B1,41,晴,15,5.0,3.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,恵まれ,4.0,18.99,36.71,4.1,10.0,40.0,65.0,32.89,52.0,28.0,40.38,53.85,54.1,0.0,6.7,0.27,0,45.1,83.8,0.14,0.0,0.0,0.0,0.0,3,4,12.366999999999999,13.758333333333331,143165589.82,143165576.06166667,0.16,-0.24000000000000002,0.15,0,0,0,2-3-5
20240331,6,4,2,4631,新井 英孝,B1,36,晴,15,5.0,3.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,恵まれ,4.68,32.08,43.4,1.0,0.0,0.0,29.0,34.98,51.12,29.0,37.5,51.92,52.0,0.0,6.72,0.14,0,15.3,50.0,0.14,0.0,3.0,0.0,1.0,4,1,13.701999999999998,13.758333333333331,143165589.82,143165576.06166667,0.16,-0.24000000000000002,0.15,0,0,0,2-3-5
20240331,6,4,3,4879,山崎 鉄平,B1,29,晴,15,5.0,3.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,恵まれ,4.71,30.77,43.59,0.0,0.0,0.0,39.0,40.6,52.99,56.0,27.27,40.4,52.0,0.0,6.69,0.23,0,5.4,54.0,0.16,1.0,1.0,0.0,0.0,2,3,15.206,13.758333333333331,143165589.82,143165576.06166667,0.16,-0.24000000000000002,0.15,0,0,0,2-3-5
20240331,6,4,4,4911,片岡 大地,B1,28,晴,15,5.0,3.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,恵まれ,4.54,23.48,40.87,4.71,29.41,47.06,34.0,37.83,56.09,74.0,26.26,36.36,51.5,-0.5,6.7,0.39,0,2.2,33.3,0.14,1.0,0.0,0.0,0.0,3,6,429496743.573,13.758333333333331,143165589.82,143165576.06166667,0.16,-0.24000000000000002,0.15,0,0,0,2-3-5
20240331,6,4,5,5224,西岡 顕心,B1,22,晴,15,5.0,3.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,恵まれ,5.13,28.57,47.14,3.0,0.0,25.0,41.0,28.02,42.51,52.0,23.0,43.0,52.0,0.0,6.73,0.15,0,2.7,30.5,0.16,0.0,0.0,1.0,0.0,5,2,11.783999999999999,13.758333333333331,143165589.82,143165576.06166667,0.16,-0.24000000000000002,0.15,0,0,0,2-3-5
20240331,6,4,6,4461,安田 吉宏,B1,37,晴,15,5.0,3.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,恵まれ,4.0,23.21,39.29,5.9,35.0,55.0,35.0,39.01,55.16,41.0,38.54,60.42,56.7,-0.5,6.67,0.3,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,1,5,14.103,13.758333333333331,143165589.82,143165576.06166667,0.16,-0.24000000000000002,0.15,0,0,0,2-3-5
20240331,6,5,1,3614,谷 勝幸,B1,51,晴,15,5.0,3.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,4.63,20.16,39.52,0.0,0.0,0.0,53.0,29.3,45.12,73.0,26.88,45.16,54.9,-0.5,6.6,0.08,0,25.8,67.7,0.17,0.0,0.0,0.0,0.0,2,1,11.968,143165588.9563333,12.92,-143165576.03633332,-0.2,0.04999999999999999,-0.08,0,0,0,3-4-6
20240331,6,5,2,4902,山川 雄大,B1,31,晴,15,5.0,3.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,4.83,32.2,42.37,5.88,41.18,70.59,44.0,27.32,42.08,34.0,47.06,65.69,51.0,0.0,6.67,0.22,0,9.3,39.5,0.2,0.0,3.0,0.0,1.0,4,5,11.094,143165588.9563333,12.92,-143165576.03633332,-0.2,0.04999999999999999,-0.08,0,0,0,3-4-6
20240331,6,5,3,5150,坂本 雄紀,B1,29,晴,15,5.0,3.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,4.91,30.0,45.56,2.75,12.5,12.5,9.0,37.87,56.17,44.0,34.0,51.0,51.5,0.0,6.56,0.34,0,11.1,33.3,0.17,0.0,2.0,1.0,0.0,1,6,429496743.807,143165588.9563333,12.92,-143165576.03633332,-0.2,0.04999999999999999,-0.08,0,0,0,3-4-6
20240331,6,5,4,3976,内田 圭,B1,47,晴,15,5.0,3.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,4.68,28.21,43.59,0.0,0.0,0.0,1.0,34.85,55.19,76.0,30.3,54.55,52.5,0.0,6.63,0.14,0,7.8,28.9,0.17,2.0,0.0,1.0,0.0,3,3,13.463,143165588.9563333,12.92,-143165576.03633332,-0.2,0.04999999999999999,-0.08,0,0,0,3-4-6
20240331,6,5,5,5285,若林 麗,B2,24,晴,15,5.0,3.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,1.65,0.0,3.61,1.68,0.0,0.0,13.0,38.05,54.87,24.0,26.26,39.39,51.0,-0.5,6.68,0.19,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5,4,12.504999999999999,143165588.9563333,12.92,-143165576.03633332,-0.2,0.04999999999999999,-0.08,0,0,0,3-4-6
20240331,6,5,6,4962,畑 竜生,B1,27,晴,15,5.0,3.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり,5.45,34.82,50.89,6.06,42.55,61.7,17.0,30.74,45.89,37.0,28.42,40.0,52.0,-0.5,6.67,0.11,0,0.0,14.2,0.2,0.0,0.0,0.0,0.0,4,2,12.792,143165588.9563333,12.92,-143165576.03633332,-0.2,0.04999999999999999,-0.08,0,0,0,3-4-6
20240331,6,6,1,5096,上原 崚,B1,28,晴,15,5.0,3.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,4.79,28.72,46.81,3.11,11.11,22.22,25.0,33.03,43.58,18.0,37.5,57.29,52.0,-0.5,6.71,0.17,0,42.8,82.1,0.12,0.0,0.0,0.0,0.0,5,6,429496742.283,143165590.03133333,15.668999999999997,-143165574.36233333,0.0397,-0.0395,-0.00030000000000000003,0,0,0,3-5-4
20240331,6,6,2,4440,萩原 知哉,B1,37,晴,15,5.0,3.0,BTS富士おやま9周年B級春選抜ニッカン・コム杯,まくり差し,3.92,15.56,31.11,4.7,26.67,43.33,45.0,33.48,51.58,11.0,29.59,47.96,53.0,0.0,6.63,0.001,1,8.3,38.8,0.17,1.0,2.0,0.0,0.0,3,4,12.495999999999999,143165590.03133333,15.668999999999997,-143165574.36233333,0.0397,-0.0395,-0.00030000000000000003,0,0,0,3-5-4
