hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240331,21,8,2,3940,飯山 泰,MAKURI,18.3,79.5,0.15,0.0001,6.85,2,1,35.62,47.95,39.63,53.46,4.0,4.0,1.0,7.0,0.0,1.0,14.799999999999999,16.511333333333333,143165590.604,143165574.09266666,0,0,1
20240331,21,8,3,5006,久保原 秀人,MAKURI,3.8,30.7,0.18,0.01,6.83,1,4,47.33,60.91,38.08,56.07,4.0,4.0,0.0,1.0,0.0,0.0,16.609,16.511333333333333,143165590.604,143165574.09266666,0,0,1
20240331,21,8,4,3788,一宮 稔弘,MAKURI,18.3,59.1,0.13,0.08,6.87,4,6,29.57,44.62,34.1,59.45,4.0,4.0,5.0,0.0,4.0,0.0,429496741.983,16.511333333333333,143165590.604,143165574.09266666,0,0,1
20240331,21,8,5,3708,岡部 貴司,MAKURI,2.7,25.0,0.18,0.02,6.85,2,5,46.67,65.83,36.32,51.42,4.0,4.0,0.0,0.0,1.0,0.0,17.235,16.511333333333333,143165590.604,143165574.09266666,0,0,1
20240331,21,8,6,3473,石川 真二,MAKURI,50.0,75.0,0.16,0.0003,6.98,5,2,27.62,45.24,28.21,41.54,4.0,4.0,0.0,0.0,1.0,1.0,12.594000000000001,16.511333333333333,143165590.604,143165574.09266666,0,0,1
20240331,21,9,1,4832,権藤 俊光,MAKURI_SASHI,63.8,85.1,0.13,0.04,6.82,1,4,32.76,51.29,35.75,54.3,3.0,3.0,0.0,0.0,0.0,0.0,14.097999999999999,12.821666666666667,143165590.26766667,143165577.446,0,0,1
20240331,21,9,2,4753,森 照夫,MAKURI_SASHI,25.0,40.0,0.17,0.0003,6.9,5,1,31.48,56.48,35.96,51.75,3.0,3.0,4.0,1.0,0.0,0.0,12.682,12.821666666666667,143165590.26766667,143165577.446,0,0,1
20240331,21,9,3,5083,柳瀬 幹太,MAKURI_SASHI,2.8,25.7,0.16,0.0007000000000000001,6.84,2,2,28.65,47.03,34.07,50.0,3.0,3.0,1.0,0.0,0.0,0.0,11.684999999999999,12.821666666666667,143165590.26766667,143165577.446,0,0,1
20240331,21,9,4,3284,渡邊 伸太郎,MAKURI_SASHI,0.0,40.5,0.21,0.2,6.93,6,6,28.72,48.21,32.74,46.46,3.0,3.0,0.0,0.0,0.0,0.0,429496741.074,12.821666666666667,143165590.26766667,143165577.446,0,0,1
20240331,21,9,5,3885,久田 武,MAKURI_SASHI,0.0,25.5,0.19,0.01,6.85,3,3,29.44,50.47,33.02,46.05,3.0,3.0,0.0,0.0,0.0,0.0,12.212,12.821666666666667,143165590.26766667,143165577.446,0,0,1
20240331,21,9,6,4743,木村 仁紀,MAKURI_SASHI,2.3,32.5,0.17,0.07,6.86,4,5,45.23,62.66,32.72,44.24,3.0,3.0,0.0,0.0,0.0,1.0,17.517,12.821666666666667,143165590.26766667,143165577.446,0,0,1
20240331,22,10,1,4151,下河 誉史,NIGE,45.4,84.8,0.17,0.06,6.89,2,3,4.76,19.05,52.63,52.63,1.0,2.0,0.0,0.0,0.0,2.0,5.1979999999999995,8.680666666666667,13.268,4.5873333333333335,0,0,0
20240331,22,10,2,5092,篠原 晟弥,NIGE,25.7,68.5,0.14,0.14,6.87,1,4,12.5,37.5,30.77,46.15,1.0,2.0,2.0,4.0,0.0,2.0,6.628,8.680666666666667,13.268,4.5873333333333335,0,0,0
20240331,22,10,3,4515,藤田 浩人,NIGE,11.3,65.9,0.17,0.06,6.91,3,3,35.0,55.0,41.18,58.82,1.0,2.0,3.0,1.0,1.0,0.0,14.216,8.680666666666667,13.268,4.5873333333333335,0,0,0
20240331,22,10,4,3703,鳥飼 眞,NIGE,9.0,54.5,0.16,0.03,6.92,4,2,23.53,47.06,25.0,31.25,1.0,2.0,0.0,0.0,1.0,0.0,10.461,8.680666666666667,13.268,4.5873333333333335,1,0,0
20240331,22,10,5,4263,武重 雄介,NIGE,6.0,54.5,0.2,0.01,6.95,5,1,48.15,70.37,61.11,72.22,1.0,2.0,0.0,1.0,1.0,0.0,18.078999999999997,8.680666666666667,13.268,4.5873333333333335,0,0,0
20240331,22,10,6,3978,齊藤 仁,NIGE,4.8,39.0,0.16,0.06,6.91,3,3,23.08,38.46,11.76,35.29,1.0,2.0,1.0,0.0,0.0,0.0,11.264,8.680666666666667,13.268,4.5873333333333335,0,0,0
20240331,22,12,1,4653,小野 達哉,NIGE,74.5,85.4,0.15,,,1,1,55.56,66.67,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,21.022,16.675,11.832999999999998,-4.842000000000002,0,0,1
20240331,22,12,2,4713,白神 優,NIGE,27.9,81.4,0.15,,,1,1,37.04,48.15,50.0,50.0,2.0,2.0,2.0,6.0,0.0,4.0,15.37,16.675,11.832999999999998,-4.842000000000002,0,0,1
20240331,22,12,3,4528,黒井 達矢,NIGE,27.2,75.7,0.14,,,1,1,30.43,39.13,43.48,47.83,2.0,2.0,0.0,0.0,8.0,0.0,13.633000000000001,16.675,11.832999999999998,-4.842000000000002,0,0,1
20240331,22,12,4,3946,赤岩 善生,NIGE,3.7,59.2,0.16,,,1,1,38.89,61.11,13.33,26.67,2.0,2.0,0.0,0.0,1.0,0.0,16.267,16.675,11.832999999999998,-4.842000000000002,,0,1
20240331,22,12,5,3898,平田 忠則,NIGE,7.6,66.6,0.17,,,1,1,15.38,42.31,31.25,50.0,2.0,2.0,0.0,0.0,1.0,2.0,9.106,16.675,11.832999999999998,-4.842000000000002,0,0,1
20240331,22,12,6,4134,杉山 貴博,NIGE,2.5,27.5,0.2,,,1,1,20.0,52.0,50.0,77.78,2.0,2.0,0.0,0.0,0.0,1.0,10.126,16.675,11.832999999999998,-4.842000000000002,0,0,1
20240331,22,1,1,4558,宮野 仁,NIGE,60.7,78.5,0.15,0.1,6.95,2,3,19.23,38.46,36.84,52.63,1.0,2.0,0.0,0.0,0.0,0.0,9.100999999999999,12.469999999999999,143165590.81233335,143165578.34233335,0,0,0
20240331,22,1,2,4303,牧原 崇,NIGE,16.6,52.3,0.18,0.05,6.96,3,1,25.0,37.5,37.5,56.25,1.0,2.0,2.0,4.0,0.0,1.0,11.044,12.469999999999999,143165590.81233335,143165578.34233335,0,0,0
20240331,22,1,3,3911,鈴木 猛,NIGE,3.0,60.6,0.15,0.16,6.97,4,5,48.15,59.26,21.74,26.09,1.0,2.0,1.0,0.0,0.0,0.0,17.264999999999997,12.469999999999999,143165590.81233335,143165578.34233335,0,0,0
20240331,22,1,4,4093,吉田 宗弘,NIGE,2.9,26.4,0.21,0.07,6.97,4,2,46.15,65.38,31.25,43.75,1.0,2.0,1.0,0.0,0.0,0.0,17.001,12.469999999999999,143165590.81233335,143165578.34233335,1,0,0
20240331,22,1,5,4151,下河 誉史,NIGE,3.4,17.2,0.18,0.23,6.88,1,6,4.76,19.05,52.63,52.63,1.0,2.0,0.0,0.0,0.0,1.0,429496734.498,12.469999999999999,143165590.81233335,143165578.34233335,0,0,0
20240331,22,1,6,4299,中島 浩哉,NIGE,3.4,24.1,0.16,0.11,6.98,5,4,61.54,65.38,63.64,63.64,1.0,2.0,0.0,0.0,1.0,0.0,20.938000000000002,12.469999999999999,143165590.81233335,143165578.34233335,0,0,0
20240331,22,2,1,4305,金子 拓矢,NIGE,69.7,93.9,0.15,0.07,6.94,1,1,22.22,38.89,10.0,20.0,2.0,2.0,0.0,0.0,0.0,2.0,11.122,11.369333333333332,12.036999999999999,0.6676666666666673,0,0,0
20240331,22,2,2,3742,宮地 秀祈,NIGE,5.2,65.7,0.19,0.08,6.96,3,2,39.29,50.0,18.52,40.74,2.0,2.0,0.0,2.0,0.0,0.0,14.780999999999999,11.369333333333332,12.036999999999999,0.6676666666666673,0,0,0
20240331,22,2,3,4564,山本 景士郎,NIGE,16.6,68.7,0.15,0.08,6.95,2,2,15.79,36.84,11.76,35.29,2.0,2.0,7.0,0.0,0.0,1.0,8.205,11.369333333333332,12.036999999999999,0.6676666666666673,0,0,0
20240331,22,2,4,4515,藤田 浩人,NIGE,6.3,38.3,0.17,0.09,6.95,2,3,35.0,55.0,41.18,58.82,2.0,2.0,2.0,1.0,0.0,0.0,14.216,11.369333333333332,12.036999999999999,0.6676666666666673,0,0,0
20240331,22,2,5,4330,奈須 啓太,NIGE,8.8,44.1,0.13,0.12,6.94,1,4,31.25,56.25,35.29,47.06,2.0,2.0,0.0,1.0,2.0,0.0,12.834999999999999,11.369333333333332,12.036999999999999,0.6676666666666673,0,0,0
20240331,22,2,6,5299,西丸 敦基,NIGE,1.9,7.6,0.23,0.33,6.96,3,5,25.0,37.5,17.65,47.06,2.0,2.0,0.0,1.0,1.0,0.0,9.06,11.369333333333332,12.036999999999999,0.6676666666666673,0,0,0
20240331,22,3,1,4272,大場 広孝,NIGE,47.7,84.0,0.13,,,1,1,31.25,56.25,18.75,25.0,1.0,2.0,0.0,0.0,0.0,2.0,12.427,12.904000000000002,8.094000000000001,-4.8100000000000005,0,0,0
20240331,22,3,2,4343,村岡 賢,NIGE,2.4,41.4,0.19,,,1,1,39.13,65.22,47.83,60.87,1.0,2.0,0.0,1.0,0.0,0.0,14.821000000000002,12.904000000000002,8.094000000000001,-4.8100000000000005,0,0,0
20240331,22,3,3,3978,齊藤 仁,NIGE,19.5,71.7,0.13,,,1,1,23.08,38.46,11.76,35.29,1.0,2.0,1.0,1.0,6.0,1.0,11.464,12.904000000000002,8.094000000000001,-4.8100000000000005,0,0,0
20240331,22,3,4,4815,伏島 祐介,NIGE,7.3,31.7,0.18,,,1,1,10.53,10.53,66.67,80.0,1.0,2.0,3.0,0.0,0.0,0.0,5.989,12.904000000000002,8.094000000000001,-4.8100000000000005,,0,0
20240331,22,3,5,3566,川添 英正,NIGE,2.5,32.5,0.22,,,1,1,6.67,13.33,37.5,56.25,1.0,2.0,0.0,0.0,1.0,0.0,5.035,12.904000000000002,8.094000000000001,-4.8100000000000005,0,0,0
20240331,22,3,6,5237,永松 良教,NIGE,0.0,3.2,0.19,,,1,1,38.46,53.85,40.0,65.0,1.0,2.0,0.0,0.0,0.0,0.0,13.258000000000001,12.904000000000002,8.094000000000001,-4.8100000000000005,0,0,0
20240331,22,4,1,4230,濱崎 直矢,NIGE,70.5,84.3,0.13,,,1,1,37.93,51.72,27.27,54.55,1.0,2.0,0.0,0.0,0.0,1.0,15.589,10.045,13.921999999999999,3.876999999999999,0,0,0
20240331,22,4,2,4592,小林 孝弘,NIGE,6.6,46.6,0.16,,,1,1,12.0,36.0,29.63,44.44,1.0,2.0,0.0,1.0,0.0,1.0,6.742,10.045,13.921999999999999,3.876999999999999,0,0,0
20240331,22,4,3,4513,河野 真也,NIGE,9.5,71.4,0.15,,,1,1,12.5,18.75,58.33,75.0,1.0,2.0,2.0,0.0,1.0,1.0,7.804,10.045,13.921999999999999,3.876999999999999,0,0,0
20240331,22,4,4,4203,小倉 康典,NIGE,6.5,32.6,0.15,,,1,1,31.03,58.62,37.04,55.56,1.0,2.0,3.0,0.0,0.0,0.0,12.133,10.045,13.921999999999999,3.876999999999999,,0,0
20240331,22,4,5,5092,篠原 晟弥,NIGE,5.1,38.4,0.15,,,1,1,12.5,37.5,30.77,46.15,1.0,2.0,2.0,0.0,0.0,0.0,6.928000000000001,10.045,13.921999999999999,3.876999999999999,0,0,0
20240331,22,4,6,5167,小川 竜太朗,NIGE,3.7,14.8,0.14,,,1,1,66.67,77.78,33.33,66.67,1.0,2.0,0.0,0.0,0.0,1.0,22.705,10.045,13.921999999999999,3.876999999999999,0,0,0
20240331,22,5,1,4555,富永 大一,NIGE,41.9,77.4,0.18,0.0008,6.97,3,1,35.29,47.06,46.15,61.54,1.0,2.0,0.0,0.0,0.0,0.0,14.083,10.220333333333333,13.695333333333332,3.4749999999999996,0,0,0
20240331,22,5,2,4193,郷原 章平,NIGE,23.8,76.1,0.16,0.07,6.96,2,4,21.43,35.71,18.75,56.25,1.0,2.0,3.0,6.0,0.0,1.0,10.536999999999999,10.220333333333333,13.695333333333332,3.4749999999999996,0,0,0
20240331,22,5,3,4583,古田 祐貴,NIGE,12.7,72.3,0.14,0.06,6.98,4,3,7.41,29.63,18.75,31.25,1.0,2.0,4.0,0.0,2.0,0.0,6.0409999999999995,10.220333333333333,13.695333333333332,3.4749999999999996,0,0,0
20240331,22,5,4,4329,小松 卓司,NIGE,2.6,50.0,0.16,0.11,6.95,1,5,44.44,62.96,11.54,34.62,1.0,2.0,0.0,1.0,0.0,0.0,15.977999999999998,10.220333333333333,13.695333333333332,3.4749999999999996,0,0,0
20240331,22,5,5,4303,牧原 崇,NIGE,0.0,25.0,0.19,0.05,6.98,4,2,25.0,37.5,37.5,56.25,1.0,2.0,0.0,0.0,0.0,0.0,10.944,10.220333333333333,13.695333333333332,3.4749999999999996,0,0,0
20240331,22,5,6,3800,牧 宏次,NIGE,6.9,24.1,0.23,0.07,6.99,5,4,37.5,56.25,32.0,40.0,1.0,2.0,0.0,0.0,2.0,0.0,14.164,10.220333333333333,13.695333333333332,3.4749999999999996,0,0,0
20240331,22,6,1,4093,吉田 宗弘,MAKURI,29.4,64.7,0.17,0.09,6.95,1,2,46.15,65.38,31.25,43.75,1.0,2.0,0.0,0.0,0.0,1.0,17.001,15.146999999999998,143165587.98833334,143165572.84133333,0,0,0
20240331,22,6,2,4263,武重 雄介,MAKURI,18.7,68.7,0.19,0.08,7.0,4,1,48.15,70.37,61.11,72.22,1.0,2.0,1.0,5.0,0.0,0.0,18.078999999999997,15.146999999999998,143165587.98833334,143165572.84133333,0,0,0
20240331,22,6,3,3703,鳥飼 眞,MAKURI,6.6,60.0,0.18,0.1,6.96,2,3,23.53,47.06,25.0,31.25,1.0,2.0,1.0,0.0,0.0,0.0,10.360999999999999,15.146999999999998,143165587.98833334,143165572.84133333,0,0,0
20240331,22,6,4,4558,宮野 仁,MAKURI,9.3,75.0,0.15,0.12,6.99,3,5,19.23,38.46,36.84,52.63,1.0,2.0,1.0,2.0,0.0,0.0,8.901,15.146999999999998,143165587.98833334,143165572.84133333,0,0,0
20240331,22,6,5,4287,今井 貴士,MAKURI,12.7,61.7,0.15,0.11,7.01,5,4,50.0,67.86,72.22,77.78,1.0,2.0,2.0,1.0,2.0,1.0,18.838,15.146999999999998,143165587.98833334,143165572.84133333,0,0,0
20240331,22,6,6,5308,藤森 拓海,MAKURI,0.0,6.2,0.2,0.29,6.99,3,6,18.52,51.85,37.5,50.0,1.0,2.0,0.0,0.0,0.0,0.0,429496736.226,15.146999999999998,143165587.98833334,143165572.84133333,0,0,0
20240331,22,8,1,4203,小倉 康典,NIGE,34.2,65.7,0.13,,,1,1,31.03,58.62,37.04,55.56,1.0,2.0,0.0,0.0,0.0,1.0,12.133,12.842,13.463,0.6209999999999987,0,0,0
20240331,22,8,2,4330,奈須 啓太,NIGE,19.5,73.1,0.12,,,1,1,31.25,56.25,35.29,47.06,1.0,2.0,2.0,6.0,0.0,0.0,13.135,12.842,13.463,0.6209999999999987,0,0,0
20240331,22,8,3,5237,永松 良教,NIGE,0.0,0.0,0.14,,,1,1,38.46,53.85,40.0,65.0,1.0,2.0,0.0,0.0,0.0,0.0,13.258000000000001,12.842,13.463,0.6209999999999987,0,0,0
20240331,22,8,4,3439,大平 誉史明,NIGE,10.5,60.5,0.16,,,1,1,50.0,56.67,51.72,72.41,1.0,2.0,2.0,0.0,2.0,0.0,18.825999999999997,12.842,13.463,0.6209999999999987,,0,0
20240331,22,8,5,4343,村岡 賢,NIGE,4.7,40.4,0.19,,,1,1,39.13,65.22,47.83,60.87,1.0,2.0,0.0,0.0,2.0,0.0,14.821000000000002,12.842,13.463,0.6209999999999987,0,0,0
20240331,22,8,6,4592,小林 孝弘,NIGE,0.0,12.8,0.18,,,1,1,12.0,36.0,29.63,44.44,1.0,2.0,0.0,0.0,0.0,0.0,6.742,12.842,13.463,0.6209999999999987,0,0,0
20240331,22,9,1,3800,牧 宏次,SASHI,42.8,67.8,0.15,0.12,6.97,4,5,37.5,56.25,32.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,14.064,16.232,12.203666666666669,-4.028333333333331,0,0,0
20240331,22,9,2,4272,大場 広孝,SASHI,12.7,63.8,0.15,0.01,6.9,2,3,31.25,56.25,18.75,25.0,1.0,2.0,0.0,6.0,0.0,0.0,12.226999999999999,16.232,12.203666666666669,-4.028333333333331,0,0,0
20240331,22,9,3,5167,小川 竜太朗,SASHI,7.3,34.1,0.13,0.05,6.92,3,4,66.67,77.78,33.33,66.67,1.0,2.0,2.0,0.0,1.0,0.0,22.405,16.232,12.203666666666669,-4.028333333333331,0,0,0
20240331,22,9,4,4583,古田 祐貴,SASHI,15.0,62.2,0.14,0.0001,6.97,4,1,7.41,29.63,18.75,31.25,1.0,2.0,1.0,3.0,2.0,2.0,6.241,16.232,12.203666666666669,-4.028333333333331,1,0,0
20240331,22,9,5,3742,宮地 秀祈,SASHI,0.0,30.7,0.18,0.0001,6.97,4,1,39.29,50.0,18.52,40.74,1.0,2.0,0.0,0.0,0.0,0.0,14.880999999999998,16.232,12.203666666666669,-4.028333333333331,0,0,0
20240331,22,9,6,4230,濱崎 直矢,SASHI,0.0,23.6,0.16,0.0006,6.89,1,2,37.93,51.72,27.27,54.55,1.0,2.0,0.0,0.0,0.0,0.0,15.489,16.232,12.203666666666669,-4.028333333333331,0,0,0
20240331,23,10,1,4362,土屋 智則,SASHI,59.6,90.3,0.12,0.0002,6.72,4,1,39.55,58.96,11.11,33.33,1.0,1.0,0.0,0.0,0.0,0.0,16.224999999999998,143165590.995,14.208333333333334,-143165576.78666666,0,0,0
20240331,23,10,2,4444,桐生 順平,SASHI,21.9,70.7,0.12,0.01,6.68,2,3,28.24,45.04,11.11,22.22,1.0,1.0,0.0,8.0,0.0,1.0,13.153999999999998,143165590.995,14.208333333333334,-143165576.78666666,0,0,0
20240331,23,10,3,4739,中村 晃朋,SASHI,12.8,69.2,0.16,0.22,6.71,3,6,33.8,51.41,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,429496743.606,143165590.995,14.208333333333334,-143165576.78666666,0,0,0
20240331,23,10,4,4188,久田 敏之,SASHI,23.8,78.5,0.12,0.0006,6.74,6,2,35.04,46.72,36.36,72.73,1.0,1.0,4.0,1.0,4.0,1.0,14.975999999999999,143165590.995,14.208333333333334,-143165576.78666666,1,0,0
20240331,23,10,5,3623,深川 真二,SASHI,0.0,0.0,0.0,0.05,6.73,5,4,28.68,48.84,33.33,33.33,1.0,1.0,0.0,0.0,0.0,0.0,12.789999999999997,143165590.995,14.208333333333334,-143165576.78666666,0,0,0
20240331,23,10,6,4294,古賀 繁輝,SASHI,4.5,45.4,0.16,0.09,6.65,1,5,34.59,50.38,20.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,14.859,143165590.995,14.208333333333334,-143165576.78666666,0,0,0
20240331,23,11,1,4445,宮地 元輝,NIGE,74.0,98.0,0.13,0.16,6.69,2,5,26.56,45.31,50.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,11.969999999999999,14.799999999999999,15.447666666666668,0.6476666666666695,0,0,0
20240331,23,11,2,4262,馬場 貴也,NIGE,24.4,68.8,0.11,0.1,6.69,2,3,36.88,52.48,44.44,55.56,1.0,1.0,2.0,6.0,0.0,3.0,15.739999999999998,14.799999999999999,15.447666666666668,0.6476666666666695,0,0,0
20240331,23,11,3,4828,松山 将吾,NIGE,11.9,57.1,0.13,0.12,6.68,1,4,43.06,58.33,36.36,45.45,1.0,1.0,3.0,0.0,2.0,0.0,16.69,14.799999999999999,15.447666666666668,0.6476666666666695,0,0,0
20240331,23,11,4,4030,森高 一真,NIGE,19.6,66.6,0.12,0.12,6.68,1,4,32.82,51.15,28.57,28.57,1.0,1.0,6.0,2.0,1.0,1.0,14.266,14.799999999999999,15.447666666666668,0.6476666666666695,0,0,0
20240331,23,11,5,4500,山田 康二,NIGE,15.3,41.0,0.14,0.02,6.69,2,1,35.77,54.74,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,15.463,14.799999999999999,15.447666666666668,0.6476666666666695,0,0,0
20240331,23,11,6,4320,峰 竜太,NIGE,12.5,56.2,0.06,0.08,6.71,3,2,37.68,60.14,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.614,14.799999999999999,15.447666666666668,0.6476666666666695,0,0,0
20240331,23,12,1,4371,西山 貴浩,NIGE,69.0,95.7,0.12,0.04,6.67,3,2,30.28,49.3,44.44,44.44,2.0,2.0,0.0,0.0,0.0,6.0,13.656,14.084999999999999,15.323666666666666,1.238666666666667,0,0,0
20240331,23,12,2,4174,赤坂 俊輔,NIGE,11.7,72.5,0.14,0.09,6.72,5,3,34.07,48.15,70.0,80.0,2.0,2.0,2.0,4.0,0.0,0.0,14.591,14.084999999999999,15.323666666666666,1.238666666666667,0,0,0
20240331,23,12,3,3854,吉川 元浩,NIGE,14.6,65.8,0.12,0.11,6.64,1,4,32.14,46.43,50.0,100.0,2.0,2.0,0.0,2.0,4.0,0.0,14.008,14.084999999999999,15.323666666666666,1.238666666666667,0,0,0
20240331,23,12,4,4459,片岡 雅裕,NIGE,22.4,59.1,0.11,0.11,6.72,5,4,33.06,45.97,22.22,33.33,2.0,2.0,1.0,3.0,4.0,2.0,14.05,14.084999999999999,15.323666666666666,1.238666666666667,0,0,0
20240331,23,12,5,4418,茅原 悠紀,NIGE,17.0,65.8,0.14,0.02,6.7,4,1,37.69,55.38,22.22,44.44,2.0,2.0,1.0,0.0,4.0,2.0,16.464999999999996,14.084999999999999,15.323666666666666,1.238666666666667,0,0,0
20240331,23,12,6,3590,濱野谷 憲吾,NIGE,11.1,52.7,0.16,0.12,6.66,2,5,36.84,55.92,63.64,63.64,2.0,2.0,0.0,0.0,4.0,0.0,15.456000000000001,14.084999999999999,15.323666666666666,1.238666666666667,0,0,0
20240331,23,1,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.09,6.62,3,5,41.61,56.93,54.55,81.82,3.0,3.0,0.0,0.0,0.0,0.0,16.839,16.070999999999998,15.004333333333333,-1.0666666666666647,0,0,0
20240331,23,1,2,4537,渡邉 和将,NIGE,30.0,65.0,0.13,0.05,6.6,2,3,44.6,60.43,54.55,54.55,3.0,3.0,2.0,8.0,0.0,2.0,17.588,16.070999999999998,15.004333333333333,-1.0666666666666647,0,0,0
20240331,23,1,3,3716,石渡 鉄兵,NIGE,20.9,60.4,0.13,0.08,6.74,6,4,31.58,46.62,22.22,33.33,3.0,3.0,3.0,1.0,5.0,0.0,13.785999999999998,16.070999999999998,15.004333333333333,-1.0666666666666647,0,0,0
20240331,23,1,4,3984,坂口 周,NIGE,19.1,65.9,0.15,0.03,6.67,5,2,33.09,46.04,0.0,0.0,3.0,3.0,3.0,1.0,3.0,2.0,13.971000000000002,16.070999999999998,15.004333333333333,-1.0666666666666647,1,0,0
20240331,23,1,5,4959,井上 忠政,NIGE,9.5,50.0,0.17,0.09,6.59,1,5,30.94,52.52,25.0,50.0,3.0,3.0,1.0,0.0,3.0,0.0,13.602,16.070999999999998,15.004333333333333,-1.0666666666666647,0,0,0
20240331,23,1,6,4503,上野 真之介,NIGE,8.1,29.7,0.12,0.02,6.64,4,1,40.3,61.94,42.86,42.86,3.0,3.0,1.0,0.0,2.0,0.0,17.439999999999998,16.070999999999998,15.004333333333333,-1.0666666666666647,0,0,0
20240331,23,2,1,4294,古賀 繁輝,NIGE,60.4,91.6,0.15,0.01,6.61,3,4,34.59,50.38,20.0,40.0,2.0,2.0,0.0,0.0,0.0,1.0,14.959,15.197333333333333,15.529333333333332,0.33199999999999896,0,0,1
20240331,23,2,2,4757,山田 祐也,NIGE,17.0,60.9,0.16,0.0004,6.63,4,1,37.93,59.31,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,15.931,15.197333333333333,15.529333333333332,0.33199999999999896,0,0,1
20240331,23,2,3,5084,末永 和也,NIGE,26.0,78.2,0.14,0.0008,6.57,1,3,34.56,49.26,50.0,80.0,2.0,2.0,3.0,1.0,7.0,1.0,14.701999999999998,15.197333333333333,15.529333333333332,0.33199999999999896,0,0,1
20240331,23,2,4,4504,前田 将太,NIGE,17.0,72.3,0.14,0.0004,6.59,2,1,30.23,46.51,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,13.938999999999998,15.197333333333333,15.529333333333332,0.33199999999999896,0,0,1
20240331,23,2,5,4188,久田 敏之,NIGE,13.1,57.8,0.13,0.0005,6.65,5,2,35.04,46.72,36.36,72.73,2.0,2.0,1.0,0.0,3.0,0.0,14.975999999999999,15.197333333333333,15.529333333333332,0.33199999999999896,0,0,1
20240331,23,2,6,5015,高橋 竜矢,NIGE,2.7,48.6,0.15,0.05,6.69,6,5,45.83,60.0,50.0,60.0,2.0,2.0,0.0,0.0,0.0,1.0,17.673,15.197333333333333,15.529333333333332,0.33199999999999896,0,0,1
20240331,23,3,1,4739,中村 晃朋,NIGE,63.8,89.3,0.17,0.0009,6.73,3,3,33.8,51.41,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.305999999999997,13.632,143165591.80933335,143165578.17733335,0,0,0
20240331,23,3,2,4324,海野 康志郎,NIGE,17.0,60.9,0.14,0.0008,6.74,4,2,21.95,40.65,42.86,57.14,2.0,2.0,2.0,4.0,0.0,1.0,11.067,13.632,143165591.80933335,143165578.17733335,0,0,0
20240331,23,3,3,4337,平本 真之,NIGE,21.2,59.5,0.13,0.0016,6.77,5,4,37.59,52.48,36.36,63.64,2.0,2.0,1.0,0.0,6.0,3.0,15.523000000000001,13.632,143165591.80933335,143165578.17733335,0,0,0
20240331,23,3,4,4072,森永 淳,NIGE,22.5,60.0,0.16,0.02,6.68,1,5,34.59,48.12,20.0,20.0,2.0,2.0,3.0,1.0,3.0,1.0,13.629000000000001,13.632,143165591.80933335,143165578.17733335,0,0,0
20240331,23,3,5,4239,竹田 辰也,NIGE,18.9,45.9,0.14,0.0003,6.74,4,1,40.69,57.93,11.11,33.33,2.0,2.0,1.0,1.0,5.0,0.0,16.758999999999997,13.632,143165591.80933335,143165578.17733335,0,0,0
20240331,23,3,6,4262,馬場 貴也,NIGE,9.6,45.1,0.15,0.05,6.7,2,6,36.88,52.48,44.44,55.56,2.0,2.0,0.0,0.0,0.0,3.0,429496745.04,13.632,143165591.80933335,143165578.17733335,0,0,0
20240331,23,4,1,4932,新開 航,NIGE,73.3,88.3,0.14,0.07,6.73,2,3,40.58,54.35,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,16.508,15.842999999999998,15.223333333333331,-0.6196666666666673,0,0,0
20240331,23,4,2,4500,山田 康二,NIGE,25.5,76.7,0.14,0.03,6.67,1,2,35.77,54.74,0.0,0.0,2.0,2.0,5.0,4.0,0.0,2.0,15.363,15.842999999999998,15.223333333333331,-0.6196666666666673,0,0,0
20240331,23,4,3,4933,板橋 侑我,NIGE,30.2,72.0,0.1,0.0001,6.78,3,1,36.36,56.06,60.0,80.0,2.0,2.0,0.0,0.0,12.0,1.0,15.658,15.842999999999998,15.223333333333331,-0.6196666666666673,0,0,0
20240331,23,4,4,4362,土屋 智則,NIGE,16.6,64.5,0.13,0.03,6.86,4,2,39.55,58.96,11.11,33.33,2.0,2.0,3.0,2.0,2.0,1.0,16.124999999999996,15.842999999999998,15.223333333333331,-0.6196666666666673,0,0,0
