hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240310,01,8,2,3869,井芹 大志,B1,48,晴,4,9.0,9.0,第56回サンケイスポーツ杯,逃げ,4.06,14.81,37.04,3.15,15.38,30.77,27.0,34.15,53.66,57.0,38.3,42.55,55.2,0.0,7.1,0.33,0,6.6,43.3,0.19,0.0,2.0,0.0,0.0,4,5,12.681,11.543333333333331,12.939333333333332,1.3960000000000008,-0.15,0.12,-0.12,0,1,0,1-5-3
20240310,01,8,3,3922,菅沼 佳昭,B1,48,晴,4,9.0,9.0,第56回サンケイスポーツ杯,逃げ,3.61,14.61,24.72,4.88,37.5,37.5,18.0,27.5,47.5,54.0,30.91,49.09,51.5,-0.5,7.05,0.19,0,7.8,31.5,0.19,1.0,0.0,1.0,1.0,3,4,10.516,11.543333333333331,12.939333333333332,1.3960000000000008,-0.15,0.12,-0.12,0,1,0,1-5-3
20240310,01,8,4,3973,崎 利仁,B1,47,晴,4,9.0,9.0,第56回サンケイスポーツ杯,逃げ,3.3,12.64,20.69,4.63,21.74,41.74,53.0,14.29,33.33,40.0,34.38,51.56,52.5,0.0,7.01,0.04,0,2.5,23.0,0.19,0.0,0.0,1.0,0.0,2,1,6.667,11.543333333333331,12.939333333333332,1.3960000000000008,-0.15,0.12,-0.12,1,1,0,1-5-3
20240310,01,8,5,3445,加藤 高史,A2,54,晴,4,9.0,9.0,第56回サンケイスポーツ杯,逃げ,4.85,22.95,44.26,4.81,23.08,50.0,59.0,36.11,44.44,17.0,34.55,54.55,52.6,-0.5,7.01,0.16,0,3.8,46.1,0.18,1.0,0.0,0.0,0.0,2,3,13.943,11.543333333333331,12.939333333333332,1.3960000000000008,-0.15,0.12,-0.12,0,1,0,1-5-3
20240310,01,8,6,4944,田代 達也,B1,32,晴,4,9.0,9.0,第56回サンケイスポーツ杯,逃げ,3.29,21.05,26.32,4.89,38.89,44.44,62.0,52.78,66.67,12.0,37.04,51.85,52.0,0.0,7.0,0.04,0,6.9,27.5,0.17,1.0,0.0,1.0,0.0,1,1,18.208,11.543333333333331,12.939333333333332,1.3960000000000008,-0.15,0.12,-0.12,0,1,0,1-5-3
20240310,01,9,1,4012,中村 有裕,A2,44,晴,4,9.0,8.0,第56回サンケイスポーツ杯,逃げ,6.09,41.0,64.0,0.0,0.0,0.0,44.0,38.71,48.39,62.0,28.33,45.0,53.2,0.0,7.09,0.04,0,67.6,85.2,0.16,0.0,0.0,0.0,0.0,6,6,429496744.767,143165590.56133333,14.423,-143165576.13833332,0.0015,-0.0002000000000000001,-0.00030000000000000014,0,1,0,1-3-4
20240310,01,9,2,3970,亀山 高雅,B1,47,晴,4,9.0,8.0,第56回サンケイスポーツ杯,逃げ,3.69,12.99,29.87,4.93,28.77,49.32,41.0,32.43,54.05,11.0,36.84,56.14,53.0,-0.5,6.97,0.0001,1,8.0,40.0,0.17,0.0,1.0,0.0,1.0,5,1,12.343,143165590.56133333,14.423,-143165576.13833332,0.0015,-0.0002000000000000001,-0.00030000000000000014,0,1,0,1-3-4
20240310,01,9,3,4495,森 晋太郎,B1,36,晴,4,9.0,8.0,第56回サンケイスポーツ杯,逃げ,4.87,28.26,43.48,5.0,44.44,55.56,63.0,37.84,45.95,43.0,42.11,57.89,54.4,0.0,6.9,0.0002,1,13.1,57.8,0.14,3.0,1.0,1.0,0.0,3,2,14.574000000000002,143165590.56133333,14.423,-143165576.13833332,0.0015,-0.0002000000000000001,-0.00030000000000000014,0,1,0,1-3-4
20240310,01,9,4,3918,深井 利寿,A2,49,晴,4,9.0,8.0,第56回サンケイスポーツ杯,逃げ,6.14,41.9,60.95,5.56,22.22,66.67,56.0,24.32,43.24,72.0,40.3,53.73,51.5,0.0,6.89,0.0017000000000000001,1,14.2,60.7,0.17,2.0,2.0,3.0,0.0,2,5,10.979999999999999,143165590.56133333,14.423,-143165576.13833332,0.0015,-0.0002000000000000001,-0.00030000000000000014,0,1,0,1-3-4
20240310,01,9,5,4046,谷村 啓司,B1,44,晴,4,9.0,8.0,第56回サンケイスポーツ杯,逃げ,4.35,20.45,32.95,0.0,0.0,0.0,58.0,51.28,64.1,71.0,37.74,62.26,51.5,0.0,6.93,0.0015,1,5.2,18.4,0.19,2.0,0.0,0.0,0.0,4,4,18.094,143165590.56133333,14.423,-143165576.13833332,0.0015,-0.0002000000000000001,-0.00030000000000000014,0,1,0,1-3-4
20240310,01,9,6,4452,松尾 祭,A1,36,晴,4,9.0,8.0,第56回サンケイスポーツ杯,逃げ,6.66,46.6,72.82,5.55,36.36,54.55,34.0,33.33,52.78,28.0,28.57,50.0,52.1,0.0,6.88,0.0012,1,0.0,30.0,0.2,0.0,0.0,0.0,0.0,1,3,14.194999999999999,143165590.56133333,14.423,-143165576.13833332,0.0015,-0.0002000000000000001,-0.00030000000000000014,0,1,0,1-3-4
20240310,02,10,1,3841,佐々木 和伸,A2,47,晴,6,4.0,3.0,eプリントサービス杯,逃げ,5.51,39.53,54.65,0.0,0.0,0.0,54.0,41.25,60.63,30.0,29.1,48.51,53.7,-0.5,6.69,0.06,0,57.8,92.9,0.13,0.0,0.0,0.0,2.0,3,4,15.780999999999999,15.106333333333334,15.969,0.8626666666666658,0.0,-0.02,0.030000000000000002,0,0,1,1-4-5
20240310,02,10,2,4058,野末 智一,A2,45,晴,6,4.0,3.0,eプリントサービス杯,逃げ,5.44,35.78,57.8,5.76,42.86,57.14,50.0,40.0,56.77,55.0,33.58,52.99,52.0,-0.5,6.77,0.31,0,11.7,62.7,0.17,0.0,4.0,0.0,1.0,4,5,15.264,15.106333333333334,15.969,0.8626666666666658,0.0,-0.02,0.030000000000000002,0,0,1,1-4-5
20240310,02,10,3,3602,奥平 拓也,B1,53,晴,6,4.0,3.0,eプリントサービス杯,逃げ,4.87,25.58,50.0,3.67,20.83,29.17,7.0,36.84,50.0,67.0,26.67,42.22,52.0,-0.5,6.77,0.04,0,9.5,38.1,0.18,0.0,2.0,2.0,0.0,4,2,14.274000000000003,15.106333333333334,15.969,0.8626666666666658,0.0,-0.02,0.030000000000000002,0,0,1,1-4-5
20240310,02,10,4,4428,有賀 達也,A1,38,晴,6,4.0,3.0,eプリントサービス杯,逃げ,6.4,43.94,64.39,6.12,42.86,62.64,36.0,38.96,62.34,26.0,33.09,46.04,52.0,0.0,6.67,0.04,0,23.0,69.2,0.1,4.0,4.0,0.0,1.0,2,2,15.828000000000001,15.106333333333334,15.969,0.8626666666666658,0.0,-0.02,0.030000000000000002,0,0,1,1-4-5
20240310,02,10,5,4269,杉山 裕也,A1,38,晴,6,4.0,3.0,eプリントサービス杯,逃げ,7.34,55.36,77.68,6.34,45.28,52.83,41.0,40.29,61.15,19.0,29.08,46.1,52.0,-0.5,6.64,0.02,0,9.8,62.7,0.16,0.0,0.0,3.0,2.0,1,1,16.891,15.106333333333334,15.969,0.8626666666666658,0.0,-0.02,0.030000000000000002,0,0,1,1-4-5
20240310,02,10,6,4111,奥田 誠,B1,43,晴,6,4.0,3.0,eプリントサービス杯,逃げ,4.98,36.36,50.0,0.0,0.0,0.0,18.0,40.0,56.77,23.0,32.58,43.94,54.4,-0.5,6.83,0.05,0,2.6,26.3,0.24,0.0,0.0,0.0,1.0,5,3,15.187999999999999,15.106333333333334,15.969,0.8626666666666658,0.0,-0.02,0.030000000000000002,0,0,1,1-4-5
20240310,02,11,1,4144,石塚 久也,A2,42,晴,6,3.0,2.0,eプリントサービス杯,逃げ,6.45,44.74,73.68,6.21,41.18,63.53,60.0,28.35,50.39,58.0,31.82,45.45,51.5,-0.5,6.69,0.0001,1,69.2,92.3,0.17,0.0,0.0,0.0,2.0,1,1,12.775,143165587.5163333,12.459999999999999,-143165575.0563333,-0.0393,0.0004999999999999998,-0.0009999999999999998,0,0,1,1-4-2
20240310,02,11,2,4057,松井 賢治,A2,45,晴,6,3.0,2.0,eプリントサービス杯,逃げ,6.16,39.32,64.1,6.17,45.83,70.83,10.0,22.03,38.98,29.0,33.33,47.41,52.3,-0.5,6.71,0.05,0,16.2,55.8,0.16,3.0,4.0,0.0,0.0,2,6,429496739.805,143165587.5163333,12.459999999999999,-143165575.0563333,-0.0393,0.0004999999999999998,-0.0009999999999999998,0,0,1,1-4-2
20240310,02,11,3,3596,河上 年昭,B1,54,晴,6,3.0,2.0,eプリントサービス杯,逃げ,5.05,26.03,47.95,5.0,27.63,48.68,2.0,23.13,38.78,42.0,34.06,52.17,52.5,-0.5,6.84,0.04,0,9.0,48.4,0.15,1.0,1.0,0.0,1.0,5,5,9.969,143165587.5163333,12.459999999999999,-143165575.0563333,-0.0393,0.0004999999999999998,-0.0009999999999999998,0,0,1,1-4-2
20240310,02,11,4,3909,佐々木 康幸,A1,50,晴,6,3.0,2.0,eプリントサービス杯,逃げ,6.28,45.12,62.2,6.13,40.0,66.67,52.0,30.16,42.06,35.0,35.61,50.0,53.2,-0.5,6.78,0.0007000000000000001,1,16.6,52.0,0.13,3.0,1.0,2.0,1.0,4,3,13.015999999999998,143165587.5163333,12.459999999999999,-143165575.0563333,-0.0393,0.0004999999999999998,-0.0009999999999999998,1,0,1,1-4-2
20240310,02,11,5,4053,芦澤 望,B1,46,晴,6,3.0,2.0,eプリントサービス杯,逃げ,5.69,40.35,60.53,6.45,48.28,58.62,38.0,30.99,44.37,46.0,31.34,46.27,54.9,-0.5,6.73,0.0012,1,10.3,41.3,0.16,0.0,0.0,3.0,0.0,3,4,12.810999999999998,143165587.5163333,12.459999999999999,-143165575.0563333,-0.0393,0.0004999999999999998,-0.0009999999999999998,0,0,1,1-4-2
20240310,02,11,6,4075,中野 次郎,A1,42,晴,6,3.0,2.0,eプリントサービス杯,逃げ,6.35,44.09,55.91,6.61,47.37,65.79,43.0,24.81,44.96,56.0,26.09,45.65,53.1,0.0,6.78,0.0002,1,7.6,46.1,0.15,1.0,1.0,0.0,1.0,4,2,11.553,143165587.5163333,12.459999999999999,-143165575.0563333,-0.0393,0.0004999999999999998,-0.0009999999999999998,0,0,1,1-4-2
20240310,02,12,1,4063,市橋 卓士,A1,44,晴,6,3.0,2.0,eプリントサービス杯,まくり,6.75,49.21,63.49,6.42,36.84,42.11,59.0,29.55,53.79,21.0,29.7,48.51,52.9,0.0,6.86,0.14,0,73.6,94.7,0.12,0.0,0.0,0.0,3.0,4,6,429496742.415,143165589.69333336,14.951999999999998,-143165574.74133337,0.0009000000000000001,-0.0006000000000000001,0.0591,0,0,1,4-5-6
20240310,02,12,2,3507,藤井 徹,B1,52,晴,6,3.0,2.0,eプリントサービス杯,まくり,4.81,30.34,42.7,5.07,35.71,42.86,11.0,39.22,54.25,75.0,30.07,44.76,52.0,-0.5,6.89,0.0007000000000000001,1,3.2,35.4,0.17,0.0,0.0,0.0,1.0,5,2,14.952,143165589.69333336,14.951999999999998,-143165574.74133337,0.0009000000000000001,-0.0006000000000000001,0.0591,0,0,1,4-5-6
20240310,02,12,3,4064,原田 篤志,A1,44,晴,6,3.0,2.0,eプリントサービス杯,まくり,6.53,47.75,65.77,8.38,50.0,87.5,62.0,24.65,43.66,66.0,33.09,49.26,52.0,-0.5,6.9,0.0006,1,14.5,68.7,0.16,2.0,1.0,0.0,4.0,6,1,11.713,143165589.69333336,14.951999999999998,-143165574.74133337,0.0009000000000000001,-0.0006000000000000001,0.0591,0,0,1,4-5-6
20240310,02,12,4,4449,中嶋 達也,B1,36,晴,6,3.0,2.0,eプリントサービス杯,まくり,4.14,21.74,33.33,2.33,0.0,0.0,42.0,42.48,60.78,20.0,25.18,42.45,53.8,0.0,6.73,0.0015,1,13.9,46.5,0.15,1.0,2.0,3.0,0.0,1,4,15.327999999999998,143165589.69333336,14.951999999999998,-143165574.74133337,0.0009000000000000001,-0.0006000000000000001,0.0591,0,0,1,4-5-6
20240310,02,12,5,4335,若林 将,A1,40,晴,6,3.0,2.0,eプリントサービス杯,まくり,6.01,36.9,54.76,7.11,58.18,72.73,15.0,34.33,48.51,11.0,23.88,39.55,53.1,-0.5,6.75,0.0009,1,8.5,34.2,0.12,0.0,0.0,2.0,1.0,2,3,14.104999999999999,143165589.69333336,14.951999999999998,-143165574.74133337,0.0009000000000000001,-0.0006000000000000001,0.0591,0,0,1,4-5-6
20240310,02,12,6,4446,和田 兼輔,A2,37,晴,6,3.0,2.0,eプリントサービス杯,まくり,6.26,44.64,63.39,8.29,85.71,85.71,40.0,38.89,57.64,63.0,34.29,48.57,52.0,0.0,6.8,0.06,0,0.0,23.3,0.18,0.0,0.0,0.0,0.0,3,5,15.423,143165589.69333336,14.951999999999998,-143165574.74133337,0.0009000000000000001,-0.0006000000000000001,0.0591,0,0,1,4-5-6
20240310,02,1,1,3596,河上 年昭,B1,54,晴,6,4.0,2.0,eプリントサービス杯,まくり,5.05,26.03,47.95,5.0,27.63,48.68,2.0,23.13,38.78,42.0,34.06,52.17,52.0,-0.5,6.78,0.03,0,34.4,72.4,0.17,0.0,0.0,0.0,1.0,1,4,10.068999999999999,12.016666666666666,143165590.11266664,143165578.09599996,0.2199,-0.16999999999999998,-0.030000000000000002,0,0,1,4-2-3
20240310,02,1,2,5103,芝田 京介,B1,25,晴,6,4.0,2.0,eプリントサービス杯,まくり,3.39,14.49,28.99,3.41,16.67,25.76,65.0,34.9,51.01,60.0,19.4,35.07,52.4,-0.5,6.78,0.0009,1,6.2,34.3,0.15,1.0,0.0,0.0,1.0,1,2,12.803999999999998,12.016666666666666,143165590.11266664,143165578.09599996,0.2199,-0.16999999999999998,-0.030000000000000002,0,0,1,4-2-3
20240310,02,1,3,4219,本岡 勝利,B1,42,晴,6,4.0,2.0,eプリントサービス杯,まくり,4.13,16.67,34.38,2.83,16.67,16.67,63.0,34.33,50.0,18.0,28.26,42.75,52.8,-0.5,6.83,0.0001,1,2.7,38.8,0.18,1.0,0.0,0.0,0.0,4,1,13.177,12.016666666666666,143165590.11266664,143165578.09599996,0.2199,-0.16999999999999998,-0.030000000000000002,0,0,1,4-2-3
20240310,02,1,4,3081,岡本 慎治,B1,60,晴,6,4.0,2.0,eプリントサービス杯,まくり,4.66,17.86,46.43,0.0,0.0,0.0,47.0,39.42,55.47,15.0,24.81,42.64,52.0,-0.5,6.82,0.22,0,6.9,44.8,0.15,2.0,0.0,0.0,0.0,3,6,429496744.122,12.016666666666666,143165590.11266664,143165578.09599996,0.2199,-0.16999999999999998,-0.030000000000000002,0,0,1,4-2-3
20240310,02,1,5,4111,奥田 誠,B1,43,晴,6,4.0,2.0,eプリントサービス杯,まくり,4.98,36.36,50.0,0.0,0.0,0.0,18.0,40.0,56.77,23.0,32.58,43.94,54.4,-0.5,6.86,0.05,0,2.6,39.4,0.22,0.0,0.0,0.0,1.0,5,5,14.988,12.016666666666666,143165590.11266664,143165578.09599996,0.2199,-0.16999999999999998,-0.030000000000000002,0,0,1,4-2-3
20240310,02,1,6,3911,鈴木 猛,B1,50,晴,6,4.0,2.0,eプリントサービス杯,まくり,4.47,20.75,37.74,5.0,16.67,50.0,12.0,27.82,40.6,45.0,35.51,52.17,51.5,-0.5,6.79,0.02,0,0.0,13.0,0.16,0.0,0.0,0.0,0.0,2,3,11.228,12.016666666666666,143165590.11266664,143165578.09599996,0.2199,-0.16999999999999998,-0.030000000000000002,0,0,1,4-2-3
20240310,02,2,1,3294,野中 義生,B1,58,晴,8,2.0,1.0,eプリントサービス杯,差し,4.18,24.73,35.48,3.83,20.0,30.0,44.0,34.71,44.63,41.0,29.69,46.88,52.3,-0.5,6.76,0.0003,1,15.1,69.7,0.13,0.0,0.0,0.0,0.0,3,2,13.221,12.39,13.351666666666667,0.961666666666666,-0.1099,0.0,0.26990000000000003,0,0,0,3-2-5
20240310,02,2,2,4144,石塚 久也,A2,42,晴,8,2.0,1.0,eプリントサービス杯,差し,6.45,44.74,73.68,6.21,41.18,63.53,60.0,28.35,50.39,58.0,31.82,45.45,52.0,-0.5,6.63,0.0008,1,12.9,74.1,0.19,0.0,4.0,0.0,0.0,1,3,12.575,12.39,13.351666666666667,0.961666666666666,-0.1099,0.0,0.26990000000000003,0,0,0,3-2-5
20240310,02,2,3,4429,豊田 泰洋,B1,38,晴,8,2.0,1.0,eプリントサービス杯,差し,3.71,18.99,25.32,4.2,30.0,30.0,1.0,30.16,43.65,62.0,32.84,48.51,57.3,-0.5,6.8,0.11,0,2.7,18.9,0.16,0.0,0.0,1.0,0.0,5,4,11.374,12.39,13.351666666666667,0.961666666666666,-0.1099,0.0,0.26990000000000003,0,0,0,3-2-5
20240310,02,2,4,3286,坂東 満,B1,55,晴,8,2.0,1.0,eプリントサービス杯,差し,4.56,20.97,45.16,6.63,56.25,68.75,49.0,37.16,54.73,57.0,27.27,48.48,52.6,-0.5,6.75,0.0001,1,6.2,31.2,0.16,0.0,0.0,2.0,0.0,2,1,14.283999999999997,12.39,13.351666666666667,0.961666666666666,-0.1099,0.0,0.26990000000000003,1,0,0,3-2-5
20240310,02,2,5,3746,岡瀬 正人,A2,48,晴,8,2.0,1.0,eプリントサービス杯,差し,5.32,28.0,52.8,5.21,31.58,57.89,64.0,38.82,61.84,17.0,27.94,41.18,51.0,-0.5,6.76,0.0001,1,5.8,41.1,0.19,0.0,0.0,3.0,0.0,3,1,15.238,12.39,13.351666666666667,0.961666666666666,-0.1099,0.0,0.26990000000000003,0,0,0,3-2-5
20240310,02,2,6,4069,山本 修一,A1,43,晴,8,2.0,1.0,eプリントサービス杯,差し,6.72,47.29,72.09,7.86,71.43,100.0,4.0,21.67,39.17,73.0,24.41,49.61,53.2,0.0,6.79,0.27,0,3.2,51.6,0.2,0.0,0.0,0.0,0.0,4,5,10.533000000000001,12.39,13.351666666666667,0.961666666666666,-0.1099,0.0,0.26990000000000003,0,0,0,3-2-5
20240310,02,3,1,4041,小林 基樹,B1,44,晴,6,3.0,2.0,eプリントサービス杯,差し,4.08,22.08,36.36,0.0,0.0,0.0,57.0,30.33,47.54,64.0,30.88,51.47,52.7,-0.5,6.75,0.09,0,57.6,80.7,0.17,0.0,0.0,0.0,0.0,3,5,11.546999999999999,14.462333333333333,12.851666666666667,-1.610666666666667,0.009999999999999998,0.0,-0.0299,0,0,1,3-4-2
20240310,02,3,2,4039,村上 功祐,B1,45,晴,6,3.0,2.0,eプリントサービス杯,差し,4.93,30.67,45.33,4.59,29.63,37.04,46.0,42.67,56.67,76.0,30.22,53.24,57.4,-0.5,6.76,0.05,0,13.6,47.7,0.14,2.0,4.0,0.0,0.0,4,4,15.859,14.462333333333333,12.851666666666667,-1.610666666666667,0.009999999999999998,0.0,-0.0299,0,0,1,3-4-2
20240310,02,3,3,3841,佐々木 和伸,A2,47,晴,6,3.0,2.0,eプリントサービス杯,差し,5.51,39.53,54.65,0.0,0.0,0.0,54.0,41.25,60.63,30.0,29.1,48.51,53.7,-0.5,6.7,0.02,0,20.4,65.9,0.16,4.0,2.0,2.0,1.0,1,2,15.981,14.462333333333333,12.851666666666667,-1.610666666666667,0.009999999999999998,0.0,-0.0299,0,0,1,3-4-2
20240310,02,3,4,4075,中野 次郎,A1,42,晴,6,3.0,2.0,eプリントサービス杯,差し,6.35,44.09,55.91,6.61,47.37,65.79,43.0,24.81,44.96,56.0,26.09,45.65,53.0,0.0,6.7,0.03,0,11.6,65.1,0.13,3.0,1.0,1.0,0.0,1,3,11.453,14.462333333333333,12.851666666666667,-1.610666666666667,0.009999999999999998,0.0,-0.0299,0,0,1,3-4-2
20240310,02,3,5,4066,東本 勝利,A2,44,晴,6,3.0,2.0,eプリントサービス杯,差し,6.19,44.58,68.67,5.49,42.86,51.43,13.0,27.12,46.61,69.0,29.2,45.99,53.3,-0.5,6.77,0.03,0,11.1,47.2,0.16,0.0,0.0,2.0,2.0,5,3,12.049999999999999,14.462333333333333,12.851666666666667,-1.610666666666667,0.009999999999999998,0.0,-0.0299,0,0,1,3-4-2
20240310,02,3,6,3507,藤井 徹,B1,52,晴,6,3.0,2.0,eプリントサービス杯,差し,4.81,30.34,42.7,5.07,35.71,42.86,11.0,39.22,54.25,75.0,30.07,44.76,52.0,-0.5,6.72,0.0001,1,0.0,22.2,0.2,0.0,0.0,0.0,0.0,2,1,15.052,14.462333333333333,12.851666666666667,-1.610666666666667,0.009999999999999998,0.0,-0.0299,0,0,1,3-4-2
20240310,02,4,1,4053,芦澤 望,B1,46,晴,6,4.0,2.0,eプリントサービス杯,逃げ,5.69,40.35,60.53,6.45,48.28,58.62,38.0,30.99,44.37,46.0,31.34,46.27,54.8,-0.5,6.64,0.0001,1,56.1,95.1,0.16,0.0,0.0,0.0,2.0,1,1,13.110999999999999,13.506,13.254666666666667,-0.2513333333333332,-0.0004999999999999999,0.0199,0.039999999999999994,0,0,1,1-3-2
20240310,02,4,2,4074,柳沢 一,A1,42,晴,6,4.0,2.0,eプリントサービス杯,逃げ,7.06,49.54,67.89,7.57,64.29,85.71,14.0,33.08,47.37,22.0,16.91,33.09,52.0,-0.5,6.72,0.0007000000000000001,1,23.6,76.3,0.14,2.0,6.0,0.0,0.0,2,3,14.36,13.506,13.254666666666667,-0.2513333333333332,-0.0004999999999999999,0.0199,0.039999999999999994,0,0,1,1-3-2
20240310,02,4,3,4076,杉田 篤光,A2,45,晴,6,4.0,2.0,eプリントサービス杯,逃げ,5.42,31.03,52.59,5.25,29.17,50.0,48.0,31.65,51.08,77.0,25.83,39.17,52.4,-0.5,6.79,0.0006,1,17.3,63.0,0.18,5.0,1.0,0.0,2.0,4,2,13.047,13.506,13.254666666666667,-0.2513333333333332,-0.0004999999999999999,0.0199,0.039999999999999994,0,0,1,1-3-2
20240310,02,4,4,5259,野田 昇吾,B2,30,晴,6,4.0,2.0,eプリントサービス杯,逃げ,2.06,4.35,5.8,2.04,4.29,5.71,24.0,28.77,45.89,31.0,22.56,39.1,56.9,0.0,6.88,0.0001,1,0.0,16.6,0.19,0.0,0.0,0.0,0.0,6,1,10.267000000000001,13.506,13.254666666666667,-0.2513333333333332,-0.0004999999999999999,0.0199,0.039999999999999994,0,0,1,1-3-2
20240310,02,4,5,4446,和田 兼輔,A2,37,晴,6,4.0,2.0,eプリントサービス杯,逃げ,6.26,44.64,63.39,8.29,85.71,85.71,40.0,38.89,57.64,63.0,34.29,48.57,52.0,0.0,6.76,0.02,0,16.3,48.9,0.17,4.0,0.0,4.0,0.0,3,4,15.523,13.506,13.254666666666667,-0.2513333333333332,-0.0004999999999999999,0.0199,0.039999999999999994,0,0,1,1-3-2
20240310,02,4,6,3602,奥平 拓也,B1,53,晴,6,4.0,2.0,eプリントサービス杯,逃げ,4.87,25.58,50.0,3.67,20.83,29.17,7.0,36.84,50.0,67.0,26.67,42.22,52.0,-0.5,6.81,0.06,0,0.0,11.7,0.21,0.0,0.0,0.0,0.0,5,5,13.974000000000002,13.506,13.254666666666667,-0.2513333333333332,-0.0004999999999999999,0.0199,0.039999999999999994,0,0,1,1-3-2
20240310,02,5,1,4058,野末 智一,A2,45,晴,6,4.0,3.0,eプリントサービス杯,逃げ,5.44,35.78,57.8,5.76,42.86,57.14,50.0,40.0,56.77,55.0,33.58,52.99,52.0,-0.5,6.84,0.23,0,47.0,82.3,0.17,0.0,0.0,0.0,2.0,3,4,15.363999999999999,13.057666666666668,12.921999999999997,-0.13566666666667082,0.0008000000000000001,0.0,0.0,0,0,1,1-4-6
20240310,02,5,2,3542,清水 紀克,B1,55,晴,6,4.0,3.0,eプリントサービス杯,逃げ,4.62,27.66,45.74,4.2,20.0,25.0,9.0,30.15,43.38,12.0,34.48,59.31,55.2,-0.5,6.71,0.0005,1,5.0,35.5,0.18,4.0,2.0,0.0,1.0,1,2,12.117,13.057666666666668,12.921999999999997,-0.13566666666667082,0.0008000000000000001,0.0,0.0,0,0,1,1-4-6
20240310,02,5,3,3583,齋藤 智裕,B1,51,晴,6,4.0,3.0,eプリントサービス杯,逃げ,3.65,17.74,25.81,4.96,32.1,48.15,5.0,30.34,52.41,71.0,26.79,41.07,56.8,-0.5,6.84,0.0003,1,2.7,33.3,0.2,0.0,0.0,1.0,0.0,3,1,11.692,13.057666666666668,12.921999999999997,-0.13566666666667082,0.0008000000000000001,0.0,0.0,0,0,1,1-4-6
20240310,02,5,4,4063,市橋 卓士,A1,44,晴,6,4.0,3.0,eプリントサービス杯,逃げ,6.75,49.21,63.49,6.42,36.84,42.11,59.0,29.55,53.79,21.0,29.7,48.51,52.9,0.0,6.71,0.0011,1,13.6,63.6,0.13,0.0,0.0,5.0,0.0,1,3,13.114999999999998,13.057666666666668,12.921999999999997,-0.13566666666667082,0.0008000000000000001,0.0,0.0,0,0,1,1-4-6
20240310,02,5,5,5103,芝田 京介,B1,25,晴,6,4.0,3.0,eプリントサービス杯,逃げ,3.39,14.49,28.99,3.41,16.67,25.76,65.0,34.9,51.01,60.0,19.4,35.07,52.4,-0.5,6.71,0.0011,1,9.3,25.0,0.14,1.0,0.0,2.0,0.0,1,3,12.703999999999997,13.057666666666668,12.921999999999997,-0.13566666666667082,0.0008000000000000001,0.0,0.0,0,0,1,1-4-6
20240310,02,5,6,3877,松浦 博人,B1,46,晴,6,4.0,3.0,eプリントサービス杯,逃げ,5.42,31.43,53.33,6.71,57.14,57.14,45.0,31.65,51.8,59.0,36.17,51.06,56.9,-0.5,6.76,0.0011,1,0.0,34.2,0.2,0.0,0.0,0.0,0.0,2,3,12.947,13.057666666666668,12.921999999999997,-0.13566666666667082,0.0008000000000000001,0.0,0.0,0,0,1,1-4-6
20240310,02,6,1,4639,雑賀 勇貴,B1,33,晴,6,3.0,2.0,eプリントサービス杯,差し,4.18,22.34,40.43,5.93,42.86,50.0,56.0,35.71,54.29,54.0,29.31,45.69,52.2,-0.5,6.83,0.0007000000000000001,1,54.0,81.0,0.15,0.0,0.0,0.0,0.0,4,2,13.520999999999999,13.549,12.236333333333334,-1.312666666666665,0.06,-0.1095,0.0002000000000000001,0,0,1,2-1-5
20240310,02,6,2,4335,若林 将,A1,40,晴,6,3.0,2.0,eプリントサービス杯,差し,6.01,36.9,54.76,7.11,58.18,72.73,15.0,34.33,48.51,11.0,23.88,39.55,53.1,-0.5,6.74,0.01,0,18.1,78.7,0.12,0.0,4.0,0.0,2.0,3,3,14.104999999999999,13.549,12.236333333333334,-1.312666666666665,0.06,-0.1095,0.0002000000000000001,0,0,1,2-1-5
20240310,02,6,3,3294,野中 義生,B1,58,晴,6,3.0,2.0,eプリントサービス杯,差し,4.18,24.73,35.48,3.83,20.0,30.0,44.0,34.71,44.63,41.0,29.69,46.88,52.3,-0.5,6.84,0.05,0,2.5,17.5,0.15,1.0,0.0,0.0,0.0,5,4,13.020999999999999,13.549,12.236333333333334,-1.312666666666665,0.06,-0.1095,0.0002000000000000001,0,0,1,2-1-5
20240310,02,6,4,5249,三木 晴斗,B1,21,晴,6,3.0,2.0,eプリントサービス杯,差し,2.78,1.72,15.52,3.67,0.0,33.33,3.0,28.36,44.03,13.0,31.97,46.26,53.8,-0.5,6.71,0.11,0,0.0,66.6,0.2,0.0,0.0,0.0,0.0,1,5,10.175999999999998,13.549,12.236333333333334,-1.312666666666665,0.06,-0.1095,0.0002000000000000001,0,0,1,2-1-5
