hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240310,7,9,1,4228,吉田 慎二郎,NIGE,75.9,92.5,0.15,,,1,1,44.0,64.57,27.14,40.0,4.0,2.0,0.0,0.0,0.0,0.0,17.176,15.415,14.640999999999998,-0.7740000000000009,0,0,0
20240310,7,9,2,3761,山本 光雄,NIGE,9.5,69.0,0.16,,,1,1,40.38,63.46,30.39,45.86,4.0,2.0,1.0,2.0,0.0,0.0,15.346000000000002,15.415,14.640999999999998,-0.7740000000000009,0,0,0
20240310,7,9,3,4988,牟田 奨太,NIGE,23.6,50.0,0.16,,,1,1,35.45,52.91,33.33,55.0,4.0,2.0,4.0,1.0,4.0,0.0,13.723,15.415,14.640999999999998,-0.7740000000000009,0,0,0
20240310,7,9,4,4173,岡谷 健吾,NIGE,2.8,37.1,0.19,,,1,1,36.93,57.95,33.11,50.33,4.0,2.0,1.0,0.0,0.0,0.0,14.688999999999998,15.415,14.640999999999998,-0.7740000000000009,,0,0
20240310,7,9,5,4040,廣瀬 将亨,NIGE,24.4,48.9,0.14,,,1,1,34.44,54.44,27.27,38.64,4.0,2.0,4.0,0.0,7.0,1.0,13.755999999999998,15.415,14.640999999999998,-0.7740000000000009,0,0,0
20240310,7,9,6,4060,島田 一生,NIGE,0.0,19.3,0.18,,,1,1,40.28,56.94,31.52,47.88,4.0,2.0,0.0,0.0,0.0,0.0,15.478,15.415,14.640999999999998,-0.7740000000000009,0,0,0
20240310,8,10,1,3302,谷川 里江,SASHI,44.4,86.1,0.16,0.35,6.73,4,6,17.54,31.58,41.83,60.13,6.0,5.0,0.0,0.0,0.0,0.0,429496737.87,143165588.12833333,8.617,-143165579.51133332,0,1,0
20240310,8,10,2,4190,長嶋 万記,SASHI,28.9,68.4,0.14,0.18,6.7,2,5,46.67,53.33,41.82,57.58,6.0,5.0,1.0,8.0,0.0,2.0,17.613,143165588.12833333,8.617,-143165579.51133332,0,1,0
20240310,8,10,3,4443,津田 裕絵,SASHI,9.7,63.4,0.16,0.16,6.76,6,4,18.0,32.0,43.83,60.49,6.0,5.0,1.0,0.0,2.0,1.0,8.902,143165588.12833333,8.617,-143165579.51133332,0,1,0
20240310,8,10,4,4791,黒澤 めぐみ,SASHI,11.7,47.0,0.19,0.0001,6.75,5,1,18.0,24.0,24.22,43.48,6.0,5.0,1.0,2.0,1.0,0.0,8.89,143165588.12833333,8.617,-143165579.51133332,1,1,0
20240310,8,10,5,3999,大瀧 明日香,SASHI,0.0,63.0,0.15,0.0003,6.71,3,2,18.97,37.93,26.24,50.35,6.0,5.0,0.0,0.0,0.0,0.0,9.795,143165588.12833333,8.617,-143165579.51133332,0,1,0
20240310,8,10,6,4891,寺島 美里,SASHI,4.1,8.3,0.19,0.0004,6.69,1,3,13.46,25.0,46.43,64.29,6.0,5.0,0.0,1.0,0.0,0.0,7.166,143165588.12833333,8.617,-143165579.51133332,0,1,0
20240310,8,11,1,4963,實森 美祐,NIGE,73.1,80.4,0.15,0.36,6.67,1,6,44.12,60.29,36.6,54.25,6.0,5.0,0.0,0.0,0.0,3.0,429496746.198,143165588.64633334,13.06,-143165575.58633333,0,1,0
20240310,8,11,2,3994,小野 桜,NIGE,8.3,69.4,0.22,0.14,6.69,3,4,20.83,33.33,29.22,42.21,6.0,5.0,1.0,2.0,0.0,0.0,9.036999999999999,143165588.64633334,13.06,-143165575.58633333,0,1,0
20240310,8,11,3,4678,水野 望美,NIGE,2.7,33.3,0.15,0.08,6.67,1,2,25.0,53.85,32.68,50.98,6.0,5.0,1.0,0.0,0.0,0.0,10.704,143165588.64633334,13.06,-143165575.58633333,0,1,0
20240310,8,11,4,5019,柴田 百恵,NIGE,5.1,43.5,0.18,0.16,6.71,5,5,43.86,56.14,41.98,61.11,6.0,5.0,1.0,0.0,1.0,0.0,15.899999999999999,143165588.64633334,13.06,-143165575.58633333,0,1,0
20240310,8,11,5,4123,細川 裕子,NIGE,8.1,59.4,0.19,0.05,6.7,4,1,23.21,35.71,31.79,48.55,6.0,5.0,1.0,1.0,1.0,0.0,11.359,143165588.64633334,13.06,-143165575.58633333,0,1,0
20240310,8,11,6,4909,薮内 瑞希,NIGE,3.1,25.0,0.15,0.09,6.68,2,3,28.07,43.86,37.27,52.17,6.0,5.0,0.0,0.0,0.0,1.0,11.921,143165588.64633334,13.06,-143165575.58633333,0,1,0
20240310,8,12,1,4482,守屋 美穂,NIGE,80.3,96.7,0.12,0.06,6.62,1,3,28.57,46.43,19.11,31.21,6.0,5.0,0.0,0.0,0.0,0.0,12.976999999999999,13.594,15.348999999999998,1.754999999999999,0,1,0
20240310,8,12,2,4050,田口 節子,NIGE,27.0,64.8,0.16,0.15,6.64,2,5,31.03,51.72,31.82,47.4,6.0,5.0,3.0,5.0,0.0,2.0,13.832999999999998,13.594,15.348999999999998,1.754999999999999,0,1,0
20240310,8,12,3,4208,三浦 永理,NIGE,16.6,71.4,0.16,0.08,6.68,3,4,32.14,50.0,37.35,57.23,6.0,5.0,3.0,2.0,2.0,0.0,13.972,13.594,15.348999999999998,1.754999999999999,0,1,0
20240310,8,12,4,4569,中澤 宏奈,NIGE,7.6,46.1,0.17,0.0004,6.68,3,1,37.1,46.77,31.94,46.53,6.0,5.0,2.0,0.0,1.0,0.0,14.542,13.594,15.348999999999998,1.754999999999999,1,1,0
20240310,8,12,5,4964,土屋 南,NIGE,2.7,54.0,0.14,0.05,6.72,5,2,45.45,58.18,30.56,44.44,6.0,5.0,1.0,0.0,0.0,0.0,17.451,13.594,15.348999999999998,1.754999999999999,0,1,0
20240310,8,12,6,4450,平高 奈菜,NIGE,0.0,25.9,0.18,0.06,6.7,4,3,34.0,56.0,22.97,33.78,6.0,5.0,0.0,0.0,0.0,0.0,14.053999999999998,13.594,15.348999999999998,1.754999999999999,0,1,0
20240310,8,1,1,5030,金子 千穂,MAKURI_SASHI,,,,0.0021,6.66,1,3,22.0,42.0,34.62,50.64,3.0,2.0,,,,,8.533999999999999,10.798,10.218666666666666,-0.5793333333333344,0,0,0
20240310,8,1,2,5192,中尾 優香,MAKURI_SASHI,2.5,17.9,0.2,0.0014000000000000002,6.73,5,2,31.91,55.32,20.13,36.24,3.0,2.0,1.0,0.0,0.0,0.0,11.769000000000002,10.798,10.218666666666666,-0.5793333333333344,0,0,0
20240310,8,1,3,4965,福岡 泉水,MAKURI_SASHI,13.3,43.3,0.17,0.0009,6.71,3,1,29.63,57.41,30.77,43.59,3.0,2.0,4.0,0.0,0.0,0.0,12.091,10.798,10.218666666666666,-0.5793333333333344,0,0,0
20240310,8,1,4,5194,大久保 佑香,MAKURI_SASHI,3.3,26.6,0.17,0.17,6.76,6,4,28.81,37.29,34.3,51.16,3.0,2.0,0.0,0.0,1.0,0.0,11.533,10.798,10.218666666666666,-0.5793333333333344,0,0,0
20240310,8,1,5,3528,笠野 友紀恵,MAKURI_SASHI,0.0,8.3,0.23,0.17,6.72,4,4,27.27,41.82,28.85,43.59,3.0,2.0,0.0,0.0,0.0,0.0,10.674999999999999,10.798,10.218666666666666,-0.5793333333333344,0,0,0
20240310,8,1,6,5314,中曽 瑠華,MAKURI_SASHI,0.0,0.0,0.23,0.18,6.68,2,5,26.0,52.0,24.16,36.91,3.0,2.0,0.0,0.0,0.0,0.0,8.448,10.798,10.218666666666666,-0.5793333333333344,0,0,0
20240310,8,2,1,4791,黒澤 めぐみ,NIGE,27.0,70.2,0.17,0.13,6.67,2,4,18.0,24.0,24.22,43.48,4.0,3.0,0.0,0.0,0.0,0.0,8.59,10.409666666666666,12.846666666666666,2.4369999999999994,0,0,0
20240310,8,2,2,5079,大石 真央,NIGE,12.9,41.9,0.19,0.06,6.7,4,2,30.36,48.21,36.36,50.65,4.0,3.0,0.0,4.0,0.0,0.0,11.28,10.409666666666666,12.846666666666666,2.4369999999999994,0,0,0
20240310,8,2,3,4123,細川 裕子,NIGE,25.0,77.5,0.18,0.04,6.69,3,1,23.21,35.71,31.79,48.55,4.0,3.0,1.0,2.0,7.0,0.0,11.359,10.409666666666666,12.846666666666666,2.4369999999999994,0,0,0
20240310,8,2,4,5003,来田 衣織,NIGE,6.6,30.0,0.21,0.08,6.7,4,3,32.69,57.69,38.85,55.41,4.0,3.0,2.0,0.0,0.0,0.0,12.112999999999998,10.409666666666666,12.846666666666666,2.4369999999999994,0,0,0
20240310,8,2,5,5305,伊藤 栞,NIGE,0.0,0.0,0.3,0.04,6.65,1,1,40.0,50.91,31.01,48.1,4.0,3.0,0.0,0.0,0.0,0.0,13.138,10.409666666666666,12.846666666666666,2.4369999999999994,0,0,0
20240310,8,2,6,5195,北村 寧々,NIGE,0.0,11.7,0.19,0.08,6.72,5,3,35.09,50.88,28.87,47.18,4.0,3.0,0.0,0.0,0.0,0.0,13.289,10.409666666666666,12.846666666666666,2.4369999999999994,0,0,0
20240310,8,3,1,5182,宮崎 安奈,MAKURI_SASHI,13.0,52.1,0.2,,,1,1,22.64,39.62,31.51,47.95,4.0,3.0,0.0,0.0,0.0,0.0,9.172,10.751,10.203000000000001,-0.5479999999999983,0,0,0
20240310,8,3,2,4993,下野 京香,MAKURI_SASHI,16.6,33.3,0.23,,,1,1,35.71,51.79,31.25,48.13,4.0,3.0,2.0,3.0,0.0,0.0,12.685,10.751,10.203000000000001,-0.5479999999999983,0,0,0
20240310,8,3,3,3518,倉田 郁美,MAKURI_SASHI,0.0,53.8,0.18,,,1,1,23.08,30.77,34.97,55.21,4.0,3.0,0.0,0.0,0.0,0.0,10.395999999999999,10.751,10.203000000000001,-0.5479999999999983,0,0,0
20240310,8,3,4,4443,津田 裕絵,MAKURI_SASHI,5.0,57.5,0.2,,,1,1,18.0,32.0,43.83,60.49,4.0,3.0,1.0,1.0,0.0,0.0,9.202,10.751,10.203000000000001,-0.5479999999999983,,0,0
20240310,8,3,5,5287,滝沢 織寧,MAKURI_SASHI,0.0,25.0,0.17,,,1,1,29.09,41.82,37.28,54.44,4.0,3.0,0.0,0.0,0.0,0.0,10.453000000000001,10.751,10.203000000000001,-0.5479999999999983,0,0,0
20240310,8,3,6,4690,高石 梨菜,MAKURI_SASHI,0.0,5.2,0.19,,,1,1,25.42,35.59,31.25,45.0,4.0,3.0,0.0,0.0,0.0,0.0,10.954,10.751,10.203000000000001,-0.5479999999999983,0,0,0
20240310,8,5,1,4190,長嶋 万記,NIGE,75.0,88.3,0.13,,,1,1,46.67,53.33,41.82,57.58,6.0,5.0,0.0,0.0,0.0,3.0,18.012999999999998,12.49,11.317,-1.173,0,1,0
20240310,8,5,2,4965,福岡 泉水,NIGE,3.4,41.3,0.19,,,1,1,29.63,57.41,30.77,43.59,6.0,5.0,1.0,0.0,0.0,0.0,12.091,12.49,11.317,-1.173,0,1,0
20240310,8,5,3,4891,寺島 美里,NIGE,6.4,64.5,0.15,,,1,1,13.46,25.0,46.43,64.29,6.0,5.0,2.0,0.0,0.0,0.0,7.3660000000000005,12.49,11.317,-1.173,0,1,0
20240310,8,5,4,5317,長尾 萌加,NIGE,0.0,0.0,0.0,,,1,1,32.73,49.09,33.05,46.61,6.0,5.0,0.0,0.0,0.0,0.0,11.449,12.49,11.317,-1.173,,1,0
20240310,8,5,5,5030,金子 千穂,NIGE,,,,,,1,1,22.0,42.0,34.62,50.64,6.0,5.0,,,,,8.734,12.49,11.317,-1.173,0,1,0
20240310,8,5,6,5056,西岡 成美,NIGE,0.0,11.7,0.14,,,1,1,32.14,51.79,38.29,54.29,6.0,5.0,0.0,0.0,0.0,0.0,13.767999999999999,12.49,11.317,-1.173,0,1,0
20240310,8,6,1,3994,小野 桜,SASHI,20.6,65.5,0.23,0.12,6.75,3,5,20.83,33.33,29.22,42.21,6.0,5.0,0.0,0.0,0.0,0.0,8.937,143165586.58433333,11.941,-143165574.64333332,0,1,0
20240310,8,6,2,4909,薮内 瑞希,SASHI,14.2,69.0,0.16,0.22,6.67,1,6,28.07,43.86,37.27,52.17,6.0,5.0,1.0,5.0,0.0,0.0,429496741.221,143165586.58433333,11.941,-143165574.64333332,0,1,0
20240310,8,6,3,3999,大瀧 明日香,SASHI,18.8,67.9,0.16,0.07,6.76,4,4,18.97,37.93,26.24,50.35,6.0,5.0,5.0,3.0,2.0,0.0,9.594999999999999,143165586.58433333,11.941,-143165574.64333332,0,1,0
20240310,8,6,4,5277,井上 未都,SASHI,0.0,0.0,0.0,0.0,6.74,2,1,34.0,46.0,29.14,48.34,6.0,5.0,0.0,0.0,0.0,0.0,12.43,143165586.58433333,11.941,-143165574.64333332,1,1,0
20240310,8,6,5,5003,来田 衣織,SASHI,6.0,42.4,0.17,0.0002,6.76,4,2,32.69,57.69,38.85,55.41,6.0,5.0,0.0,0.0,2.0,0.0,12.213,143165586.58433333,11.941,-143165574.64333332,0,1,0
20240310,8,6,6,5079,大石 真央,SASHI,0.0,9.0,0.16,0.0004,6.75,3,3,30.36,48.21,36.36,50.65,6.0,5.0,0.0,0.0,0.0,0.0,11.179999999999998,143165586.58433333,11.941,-143165574.64333332,0,1,0
20240310,8,7,1,5019,柴田 百恵,NIGE,36.3,72.7,0.2,,,1,1,43.86,56.14,41.98,61.11,6.0,5.0,0.0,0.0,0.0,1.0,16.299999999999997,13.028999999999998,11.094999999999999,-1.9339999999999993,0,1,0
20240310,8,7,2,4690,高石 梨菜,NIGE,15.3,61.5,0.18,,,1,1,25.42,35.59,31.25,45.0,6.0,5.0,0.0,3.0,0.0,1.0,10.954,13.028999999999998,11.094999999999999,-1.9339999999999993,0,1,0
20240310,8,7,3,5194,大久保 佑香,NIGE,8.5,34.2,0.16,,,1,1,28.81,37.29,34.3,51.16,6.0,5.0,2.0,1.0,0.0,0.0,11.833,13.028999999999998,11.094999999999999,-1.9339999999999993,0,1,0
20240310,8,7,4,3528,笠野 友紀恵,NIGE,0.0,10.7,0.22,,,1,1,27.27,41.82,28.85,43.59,6.0,5.0,0.0,0.0,0.0,0.0,10.975,13.028999999999998,11.094999999999999,-1.9339999999999993,,1,0
20240310,8,7,5,5182,宮崎 安奈,NIGE,2.5,10.0,0.17,,,1,1,22.64,39.62,31.51,47.95,6.0,5.0,1.0,0.0,0.0,0.0,9.172,13.028999999999998,11.094999999999999,-1.9339999999999993,0,1,0
20240310,8,7,6,5305,伊藤 栞,NIGE,0.0,0.0,0.23,,,1,1,40.0,50.91,31.01,48.1,6.0,5.0,0.0,0.0,0.0,0.0,13.138,13.028999999999998,11.094999999999999,-1.9339999999999993,0,1,0
20240310,8,8,1,4936,戸敷 晃美,NIGE,60.5,76.3,0.16,0.25,6.69,1,3,32.76,43.1,42.51,56.29,6.0,5.0,0.0,0.0,0.0,2.0,13.075999999999999,13.423333333333332,10.589333333333334,-2.833999999999998,0,1,0
20240310,8,8,2,3518,倉田 郁美,NIGE,6.2,56.2,0.2,,,5,4,23.08,30.77,34.97,55.21,6.0,5.0,0.0,0.0,0.0,1.0,10.095999999999998,13.423333333333332,10.589333333333334,-2.833999999999998,0,1,0
20240310,8,8,3,4963,實森 美祐,NIGE,12.1,54.5,0.12,0.15,6.73,3,1,44.12,60.29,36.6,54.25,6.0,5.0,4.0,0.0,0.0,0.0,17.098,13.423333333333332,10.589333333333334,-2.833999999999998,0,1,0
20240310,8,8,4,5295,田上 凜,NIGE,0.0,0.0,0.0,0.16,6.7,2,2,29.82,49.12,28.26,44.93,6.0,5.0,0.0,0.0,0.0,0.0,10.032,13.423333333333332,10.589333333333334,-2.833999999999998,0,1,0
20240310,8,8,5,5327,西田 和加,NIGE,0.0,0.0,0.31,0.15,6.79,4,1,33.33,55.0,38.1,54.17,6.0,5.0,0.0,0.0,0.0,0.0,11.077,13.423333333333332,10.589333333333334,-2.833999999999998,0,1,0
20240310,8,8,6,5140,吉田 彩乃,NIGE,3.1,3.1,0.22,0.16,6.7,2,2,28.33,45.0,27.03,52.7,6.0,5.0,0.0,1.0,0.0,0.0,10.658999999999999,13.423333333333332,10.589333333333334,-2.833999999999998,0,1,0
20240310,8,9,1,3845,中谷 朋子,NIGE,70.1,91.2,0.16,0.1,6.7,1,5,50.98,64.71,44.05,60.12,6.0,5.0,0.0,0.0,0.0,4.0,18.863999999999997,14.845999999999998,11.508666666666668,-3.33733333333333,0,1,0
20240310,8,9,2,5195,北村 寧々,NIGE,2.6,36.8,0.19,0.08,6.78,3,4,35.09,50.88,28.87,47.18,6.0,5.0,1.0,0.0,0.0,0.0,13.189,14.845999999999998,11.508666666666668,-3.33733333333333,0,1,0
20240310,8,9,3,4993,下野 京香,NIGE,6.6,43.3,0.2,0.05,6.74,2,3,35.71,51.79,31.25,48.13,6.0,5.0,0.0,0.0,2.0,0.0,12.485,14.845999999999998,11.508666666666668,-3.33733333333333,0,1,0
20240310,8,9,4,5192,中尾 優香,NIGE,8.3,19.4,0.13,0.0001,6.8,4,1,31.91,55.32,20.13,36.24,6.0,5.0,1.0,0.0,2.0,0.0,11.869000000000002,14.845999999999998,11.508666666666668,-3.33733333333333,1,1,0
20240310,8,9,5,4730,土屋 実沙希,NIGE,7.6,42.3,0.18,0.0003,6.7,1,2,26.42,49.06,31.13,43.05,6.0,5.0,0.0,0.0,2.0,0.0,11.508000000000001,14.845999999999998,11.508666666666668,-3.33733333333333,0,1,0
20240310,8,9,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.08,6.78,3,4,32.73,49.09,33.05,46.61,6.0,5.0,0.0,1.0,0.0,0.0,11.149,14.845999999999998,11.508666666666668,-3.33733333333333,0,1,0
20240310,9,10,1,4519,清水 沙樹,NIGE,38.8,77.7,0.15,0.0001,6.58,2,1,31.03,43.1,35.09,49.12,5.0,3.0,0.0,0.0,0.0,0.0,12.415,143165591.00633335,12.514000000000001,-143165578.49233335,0,0,0
20240310,9,10,2,4313,西村 美智子,NIGE,9.7,51.2,0.16,0.24,6.69,5,6,35.09,56.14,38.46,58.46,5.0,3.0,1.0,2.0,0.0,1.0,429496743.657,143165591.00633335,12.514000000000001,-143165578.49233335,0,0,0
20240310,9,10,3,3474,松瀬 弘美,NIGE,6.0,57.5,0.15,0.05,6.62,3,2,45.61,73.68,33.33,51.39,5.0,3.0,1.0,0.0,0.0,1.0,16.947,143165591.00633335,12.514000000000001,-143165578.49233335,0,0,0
20240310,9,10,4,3580,水口 由紀,NIGE,10.5,47.3,0.17,0.12,6.76,6,3,43.1,56.9,31.94,51.39,5.0,3.0,1.0,1.0,1.0,1.0,16.37,143165591.00633335,12.514000000000001,-143165578.49233335,0,0,0
20240310,9,10,5,3943,三松 直美,NIGE,0.0,15.7,0.19,0.17,6.65,4,4,25.0,43.06,40.91,56.06,5.0,3.0,0.0,0.0,0.0,0.0,9.97,143165591.00633335,12.514000000000001,-143165578.49233335,0,0,0
20240310,9,10,6,4804,高田 ひかる,NIGE,5.0,30.0,0.13,0.19,6.48,1,5,25.42,49.15,31.48,51.85,5.0,3.0,1.0,0.0,1.0,0.0,11.202,143165591.00633335,12.514000000000001,-143165578.49233335,0,0,0
20240310,9,11,1,4736,高倉 和士,NIGE,76.9,94.2,0.13,0.0009,6.61,1,3,41.33,53.33,41.79,52.24,5.0,3.0,0.0,0.0,0.0,2.0,16.865,14.323999999999998,13.719666666666669,-0.6043333333333294,0,0,0
20240310,9,11,2,3833,中辻 博訓,NIGE,22.9,68.7,0.13,0.0002,6.63,2,1,26.47,39.71,26.23,42.62,5.0,3.0,3.0,8.0,0.0,0.0,12.498999999999999,14.323999999999998,13.719666666666669,-0.6043333333333294,0,0,0
20240310,9,11,3,3489,大場 敏,NIGE,8.1,69.3,0.15,0.0004,6.64,3,2,32.86,47.14,25.0,35.0,5.0,3.0,0.0,1.0,2.0,1.0,13.607999999999999,14.323999999999998,13.719666666666669,-0.6043333333333294,0,0,0
20240310,9,11,4,3842,星野 太郎,NIGE,7.5,57.5,0.2,0.13,6.73,5,5,24.64,49.28,22.03,40.68,5.0,3.0,0.0,1.0,2.0,0.0,11.01,14.323999999999998,13.719666666666669,-0.6043333333333294,0,0,0
20240310,9,11,5,4254,川島 圭司,NIGE,7.3,31.7,0.15,0.0002,6.63,2,1,32.43,41.89,38.71,56.45,5.0,3.0,0.0,0.0,3.0,0.0,13.327,14.323999999999998,13.719666666666669,-0.6043333333333294,0,0,0
20240310,9,11,6,4210,松村 康太,NIGE,0.0,32.1,0.2,0.12,6.7,4,4,43.28,56.72,43.55,56.45,5.0,3.0,0.0,0.0,0.0,0.0,16.822000000000003,14.323999999999998,13.719666666666669,-0.6043333333333294,0,0,0
20240310,9,12,1,4117,廣中 智紗衣,NIGE,42.5,80.8,0.18,0.05,6.6,1,4,38.81,52.24,25.76,50.0,5.0,3.0,0.0,0.0,0.0,1.0,15.499,13.481,14.898333333333332,1.4173333333333318,0,0,0
20240310,9,12,2,3232,山川 美由紀,NIGE,16.6,66.6,0.14,0.02,6.68,2,2,26.32,35.53,37.88,54.55,5.0,3.0,1.0,4.0,0.0,0.0,11.466000000000001,13.481,14.898333333333332,1.4173333333333318,0,0,0
20240310,9,12,3,3579,中里 優子,NIGE,17.5,65.0,0.16,0.04,6.68,2,3,33.82,50.0,36.11,48.61,5.0,3.0,5.0,0.0,1.0,0.0,13.477999999999998,13.481,14.898333333333332,1.4173333333333318,0,0,0
20240310,9,12,4,3280,垣内 清美,NIGE,4.0,28.0,0.17,0.0001,6.71,3,1,40.0,60.0,29.23,47.69,5.0,3.0,1.0,0.0,0.0,0.0,14.548,13.481,14.898333333333332,1.4173333333333318,1,0,0
20240310,9,12,5,3932,池田 浩美,NIGE,3.0,39.3,0.17,0.13,6.75,4,5,34.43,50.82,35.0,50.0,5.0,3.0,0.0,0.0,1.0,0.0,12.836999999999998,13.481,14.898333333333332,1.4173333333333318,0,0,0
20240310,9,12,6,4098,赤澤 文香,NIGE,0.0,23.0,0.22,0.13,6.6,1,5,50.0,64.29,39.47,52.63,5.0,3.0,0.0,0.0,0.0,0.0,17.31,13.481,14.898333333333332,1.4173333333333318,0,0,0
20240310,9,1,1,4737,竹井 貴史,NIGE,65.3,84.6,0.17,0.08,6.63,4,5,35.82,53.73,29.41,39.71,4.0,2.0,0.0,0.0,0.0,1.0,14.61,143165589.35533333,13.427999999999999,-143165575.92733333,0,0,0
20240310,9,1,2,4319,三宅 潤,NIGE,9.5,45.2,0.16,0.09,6.63,4,6,18.03,31.15,31.25,50.0,4.0,2.0,0.0,2.0,0.0,2.0,429496738.191,143165589.35533333,13.427999999999999,-143165575.92733333,0,0,0
20240310,9,1,3,5046,松山 裕基,NIGE,12.5,50.0,0.15,0.01,6.6,3,4,42.03,65.22,37.29,54.24,4.0,2.0,0.0,0.0,3.0,1.0,15.264999999999999,143165589.35533333,13.427999999999999,-143165575.92733333,0,0,0
20240310,9,1,4,4254,川島 圭司,NIGE,0.0,60.4,0.13,0.001,6.58,2,3,32.43,41.89,38.71,56.45,4.0,2.0,0.0,0.0,0.0,0.0,13.126999999999999,143165589.35533333,13.427999999999999,-143165575.92733333,0,0,0
20240310,9,1,5,3044,三宅 爾士,NIGE,0.0,23.0,0.16,0.0,6.71,5,1,43.08,60.0,34.04,48.94,4.0,2.0,0.0,0.0,0.0,0.0,15.892,143165589.35533333,13.427999999999999,-143165575.92733333,0,0,0
20240310,9,1,6,5130,上野 拓馬,NIGE,0.0,17.7,0.18,0.0004,6.54,1,2,28.75,55.0,22.81,42.11,4.0,2.0,0.0,0.0,0.0,0.0,11.265,143165589.35533333,13.427999999999999,-143165575.92733333,0,0,0
20240310,9,2,1,4300,加藤 綾,NIGE,46.3,75.6,0.16,0.08,6.63,3,5,31.17,48.05,38.81,55.22,4.0,2.0,0.0,0.0,0.0,1.0,12.255,143165588.72433332,10.301,-143165578.42333332,0,0,0
20240310,9,2,2,3280,垣内 清美,NIGE,12.0,36.0,0.2,0.16,6.67,6,6,40.0,60.0,29.23,47.69,4.0,2.0,1.0,1.0,0.0,0.0,429496743.648,143165588.72433332,10.301,-143165578.42333332,0,0,0
20240310,9,2,3,3943,三松 直美,NIGE,0.0,20.8,0.19,0.0,6.64,4,1,25.0,43.06,40.91,56.06,4.0,2.0,0.0,0.0,0.0,0.0,10.270000000000001,143165588.72433332,10.301,-143165578.42333332,0,0,0
20240310,9,2,4,4313,西村 美智子,NIGE,12.8,58.9,0.13,0.06,6.59,2,4,35.09,56.14,38.46,58.46,4.0,2.0,2.0,0.0,3.0,0.0,14.257,143165588.72433332,10.301,-143165578.42333332,0,0,0
20240310,9,2,5,5310,土屋 蘭,NIGE,0.0,0.0,0.0,0.0012,6.66,5,3,19.7,42.42,41.54,52.31,4.0,2.0,0.0,0.0,0.0,0.0,6.925999999999999,143165588.72433332,10.301,-143165578.42333332,0,0,0
20240310,9,2,6,5013,山下 夏鈴,NIGE,9.0,21.2,0.2,0.0002,6.51,1,2,21.82,45.45,28.75,52.5,4.0,2.0,3.0,0.0,0.0,0.0,9.72,143165588.72433332,10.301,-143165578.42333332,0,0,0
20240310,9,3,1,3965,北中 元樹,NIGE,56.1,87.8,0.15,0.14,6.8,6,6,30.3,57.58,48.53,60.29,5.0,3.0,0.0,0.0,0.0,0.0,429496741.8,143165590.77933332,14.812,-143165575.96733332,0,0,0
20240310,9,3,2,5197,中野 仁照,NIGE,15.3,46.1,0.16,0.05,6.64,3,5,52.63,59.65,34.57,49.38,5.0,3.0,1.0,3.0,0.0,0.0,19.389,143165590.77933332,14.812,-143165575.96733332,0,0,0
20240310,9,3,3,4215,吉島 祥之,NIGE,14.0,68.0,0.14,0.04,6.61,1,4,25.37,43.28,28.57,54.29,5.0,3.0,5.0,0.0,2.0,0.0,11.149,143165590.77933332,14.812,-143165575.96733332,0,0,0
20240310,9,3,4,3833,中辻 博訓,NIGE,15.2,58.7,0.12,0.01,6.66,4,3,26.47,39.71,26.23,42.62,5.0,3.0,2.0,1.0,4.0,0.0,12.298999999999998,143165590.77933332,14.812,-143165575.96733332,1,0,0
20240310,9,3,5,3811,石田 章央,NIGE,12.0,50.0,0.16,0.0001,6.63,2,1,52.46,65.57,30.0,46.0,5.0,3.0,1.0,0.0,5.0,0.0,20.08,143165590.77933332,14.812,-143165575.96733332,0,0,0
20240310,9,3,6,4797,中山 将,NIGE,9.3,32.5,0.15,0.001,6.7,5,2,27.69,43.08,29.09,40.0,5.0,3.0,0.0,0.0,3.0,0.0,12.057,143165590.77933332,14.812,-143165575.96733332,0,0,0
20240310,9,4,1,3580,水口 由紀,MAKURI,34.4,75.8,0.18,,,1,1,43.1,56.9,31.94,51.39,4.0,2.0,0.0,0.0,0.0,1.0,16.57,14.716,11.44,-3.276,0,0,0
20240310,9,4,2,3704,本部 めぐみ,MAKURI,5.0,25.0,0.23,,,1,1,42.86,61.04,37.88,54.55,4.0,2.0,0.0,1.0,0.0,0.0,15.549999999999999,14.716,11.44,-3.276,0,0,0
20240310,9,4,3,5281,井上 遥妃,MAKURI,0.0,0.0,0.0,,,1,1,32.0,44.0,25.0,45.59,4.0,2.0,0.0,0.0,0.0,0.0,12.028,14.716,11.44,-3.276,0,0,0
20240310,9,4,4,4240,今井 裕梨,MAKURI,21.0,36.8,0.13,,,1,1,31.58,42.11,43.48,53.62,4.0,2.0,1.0,0.0,6.0,0.0,13.347999999999999,14.716,11.44,-3.276,,0,0
20240310,9,4,5,3232,山川 美由紀,MAKURI,3.5,35.7,0.16,,,1,1,26.32,35.53,37.88,54.55,4.0,2.0,1.0,0.0,0.0,0.0,11.566,14.716,11.44,-3.276,0,0,0
